शीर्षक,विवरण
बलात्कारीविरुद्ध प्रदर्शन,जिल्ला प्रहरीका अनुसार साउनयतामात्रै बलात्कारसम्बन्धी ११ वटा जाहेरी दर्ता भएका छन् । गएको आर्थिक वर्षमा बलात्कारसँग सम्बन्धित ६६ उजुृरी प्रहरी कार्यालयमा दर्ता भएका थिए ।
बौद्धजोरपाटी सडक: बाटो नै बाधक,निर्माण व्यवसायी यी सबै नहटेकाले कालोपत्रे गर्न नसकेको भन्दै ढुक्क भएर बसेका छन् । सडकमा घरजग्गा पर्नेलाई मुआब्जा दिएर मात्रै भत्काउन पाइने परमादेश सर्वोच्चले दिएको छ । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले यसविरुद्ध सर्वोच्चमा पुनरावलोकन निवेदन दिएको छ । क्षतिपूर्ति र सडकका संरचना हटाउने कामको टुंगो नलागुन्जेल सडक कहिले बन्छ भनेर बताउन नसकिने सडक विभागका एक अधिकारीले बताए ।
द्वन्द्वपीडितले उपचार पाएनन्,"स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा विकास देवकोटा भन्छन्, ठूला शल्यक्रियाका लागि बजेड छैन, हामीले अस्पताललाई उपचार गरिदेऊ भनेर सिफारिस गर्ने मात्रै हो । सरकारी अस्पताल भने राज्यले यस्ता बिरामीको नि:शुल्क उपचार कोषमा राज्यले रकम नभरेको भन्दै उपचार गर्न मान्दैनन् ।"
धार्मिक संस्थालाई पनि कर,"केही गुम्बाले सार्वजनिक जग्गा मिच्नुका साथै सामुदायिक वनमा ठूला संरचना बनाएका छन् । अर्का एक वडा सदस्यले गुम्बा बौद्धमार्गीहरू आउजाउ र प्रार्थना गर्न पाउनुपर्ने भए पनि भित्र पस्न नदिने र त्यहाँ बस्न आउने पाहुनाबारे जानकारी नदिने गरेको बताए । यहाँ स्थानीयले चलाएका गुम्बामा आर्थिक संकट भए पनि केहीले नक्सापास नगराई सार्वजनिक जग्गामा र वनमा ठूलो संरचना बनाएका छन् । त्यसको स्रोत के, कहाँबाट आय गर्छन्, कति संख्यामा छन्, ती सबैबारे नगरपालिका जानकार हुनुपर्छ । उनले भने ।"
स्मृतिमा झा,"एउटा सामाजिक र निष्कपट व्यक्तित्वको रूपमा आफ्नो छवि बनाउनुभएका राजदूत झाको दु:खद अवसान, त्यो पनि निर्मम हत्या आफैं पनि एउटा पीडादायी घटना हो । अलविदा राजदूत केशवराज झा !!पौड्याल पूर्वराजदूत हुन् ।"
अलबिदा अन्नान,"सन् २००७ मा महासचिव पदबाट निवृत्त भएपछि पनि कर्मठ अन्नानले विश्व कल्याणकारी कार्यमा आफूलाई संलग्न गराइरहे । आफ्नो संस्था कोफी अन्नान फाउन्डेसनमार्फत र संयुक्त राष्ट्रसंघीय एवं अफ्रिकी संगठनका प्रस्तावमा विश्वका विभिन्न स्थानमा द्वन्द्व न्यून गर्न र शान्ति स्थापनाका लागि योगदान पुर्याउँदै आएका थिए । केन्यादेखि सुडान, सिरिया र म्यान्मारमा समेत न्यायपूर्ण र दिगो शान्तिका लागि संलग्न भए । सेवा निवृत्त कोफी अन्नानलाई न्युयोर्कमा रहँदा विभिन्न समारोहहरूमा देख्दा के स्पष्ट रूपमा बुझ्न सकिन्थ्यो भने उनी आत्मविश्वासका धनी थिए । विश्व शान्ति र समृद्धिका लागि सबैमा समर्पणभाव र आशावादिता हुनुपर्छ भन्ने विषयमा उनी जोड दिन्थे । मलाई लाग्छ, संयुक्त राष्ट्र संघका वर्तमान महासचिव गुटेरसले कोफी अन्नानलाई संयुक्त राष्ट्र संघको प्रतिरूप भनी जस्तो उद्गार व्यक्त गरे, त्यसले उनको व्यक्तित्व र योगदानलाई स्पष्ट चित्रण गर्छ । दिवंगत राजनेता कोफी अन्नानको आत्माको चीरशान्तिको कामना गर्छु ।आचार्य राष्ट्रसंघका पूर्वउपमहासचिव हुन् ।"
रोलमोडल,"केशवराज विश्व सम्बन्ध परिषद्को अध्यक्ष हुनुभयो, पूर्व राजदूतको संगठन (अफगान) मा अध्यक्ष रहनुभयो । केशवराज फ्रान्सको राजदूत भएर फर्केको ७ वर्षपछि होला, संयोगले म एउटा कूटनीतिक वृत्तको जमघटमा पुगेको थिएँ । भर्खरै मलाई जर्मनका लागि राजदूत सिफारिस गरिएको थियो । त्यो जमघटमा त्यसबेलाका काठमाडौंस्थित फ्रेन्च राजदूत पनि भेटिनुभयो । फ्रान्समा नेपाली राजदूत पद लामो समयदेखि रिक्त राखिएकोमा एकातर्फ चर्को गुनासो त थियो नै, एकैसाथ फ्रेन्च राजदूतले पेरिसमा केशवराज झा भन्ने साँच्चिकै सक्रिय र स्मरणीय नेपाली राजदूत हुनुहुन्थ्यो भन्दै सम्झनु भएको थियो । आज अग्रज राजदूत केशवराज झा यो धर्तीमा नरहेका बखत नेपालफ्रान्स सम्बन्धको त्यो बेलाको उचाइ र सम्बन्धमा देखिएको इङ्गेजमेन्टलाई पनि एकैसाथ सम्झनैपर्छ । नेपालको पुरानो र हितैषी मित्र फ्रान्सले आज काठमाडौंमा रहेको आफ्नो सम्पत्ति बेचबिखन गरिसकेको छ, द्वैपक्षीय सम्बन्धमा यो अर्थपूर्ण कुरा हो । आफ्नो छोरा डाकिरणराज र छोरी डाराजश्रीको कार्य उपलब्धि र सफलताबाट झा निकै प्रसन्न हुनुहुन्थ्यो । अघिल्लो शुक्रबार रातिमात्रै पनि त्यो प्रसन्नता उहाँले फोनमा सुनाउनुभएको थियो । म केही महिनाको अन्तर पारेर चिया गफमा थापाथलीस्थित झा निवास पुगिरहेको हुन्थेंँ । अग्रज झाको हार्दिकता, सकारात्मकता र अपनत्व भुल्न मुस्किल छ । हार्दिक श्रद्धासुमन । भट्टराई पूर्वपरराष्ट्रसचिव हुन् ।"
किताब र विचार,"नेपालको सबभन्दा ठूलो चेतनाको उपलब्धि वाम चेतना अवश्य हो, जसलाई बुझ्नेमा बीपी कोइरालादेखि लिएर आजका कतिपय कमिनिष्ट नेता पर्छन् । तर मजले भनेजस्तो हाम्रो वामपन्थ अहिले कुन धारमा छ त ? युट्युबको एउटा अन्तर्वार्तामा लेखक खगेन्द्र संग्रौलाले भर्खरै भने, नेपालमा वामपन्थलाई कमिनिष्टको अर्थमा मात्रै लिइन्छ, त्यो भ्रम हो । मजको यो ढड्डु किताबको सार पनि त्यही हो । ती भन्छिन्, वामपन्थ बीसौं शताब्दीमा अनेकौं अवतार लिँंदै अहिले तेस्रो पथमा छ । मज सोध्छिन्, आजका केन्द्रवाम दलहरूसँग सार्थक किसिमले आफूले भनिआएका गरिबको प्रतिनिधित्व गर्ने संगठनात्मक संरचना छ त ? के यिनले प्रगतिशील नीति र राजनीतिक पहिचान बनाउन सक्छन् त (४२) ? वितरक, विश्लेषक र पाठकको बीचमा बग्ने किताबमात्र पूर्ण हुन्छ ।"
हिंसाविरूद्ध संसद्को संकल्प,"संसद्को संकल्पमाथि उल्लेखित सबै काम सामान्य प्रक्रियाबाट मात्र सम्भव छैन । यसका लागि राज्य संयन्त्र, समाजका हरेक निकाय र नागरिकले गम्भीरतापूर्वक अनुभूत गर्न र एकताबद्ध रूपमा प्रतिबद्ध हुन आवश्यक छ । यस काममा जनप्रतिनिधिहरूले सबैभन्दा बढी दायित्व लिनुपर्छ । साथमा राजनीतिक संगठनहरू, नागरिक समाज र सञ्चार माध्यमको इमानदार खबरदारी र सन्देशमूलक अभियान त्यत्तिकै महत्त्वपूर्ण छ । यसर्थ यस कामको शंखघोष संघीय संसदबाट हुनुपर्छ । र सुरक्षित समाज निर्माणको अभियानमा आम नागरिकलाई हातेमालो गर्दै निरन्तर जनचेतना अभिवृद्धि अभियानमा संलग्न गराउनुपर्छ । यही उद्देश्यसाथ संकल्प प्रसताव संसदमा दर्ता गरिएको हो । सरकारले कडा कानुन बनाउने र कारबाही गर्ने काममा मात्र होइन, पीडितको उपचार, क्षतिपूर्ति र सामाजिक पुन:स्थापना गर्ने काममा पनि त्यत्तिकै ध्यान दिनुपर्छ । हिंसा के हो ? के गर्दा हिंसा हुन्छ ? के गर्नु हुन्छ ? के गर्नु हुँदैन ? हिंसाबाट कसरी जोगिने ? हिंसा हुनलागेको वा भएको अवस्थामा कसरी त्यसको विरोध गर्ने ? लगायतका कुरा हाम्रा नानीहरूलाई विद्यालयदेखि नै सिकाउनु जरुरी छ । यिनै कुरालाई अझ प्रभावकारी कसरी बनाउन सकिन्छ ? भन्नेबारे जननिर्वाचित प्रतिनिधिहरूबीच व्यापक रूपमा छलफल गर्न र छलफलमा अभिव्यक्त सबैका विचारलाई समेत ध्यानमा राखेर अगाडि बढ्न सरकारलाई निर्देशन दिनु अथवा संसदमा अभिव्यक्त विचारलाई सरकारले मार्गदर्शनको रूपमा लिनु लोकतन्त्रको सुन्दर पक्ष हो । हिंसारहित समाज निर्माण सरकार वा कुनै दल विशेषको सरोकारको विषयभन्दा पनि सुरक्षित समाज निर्माण सबैको साझा विषय भएकोले संसदको साझा विषयका रूपमा दर्ता गरिएको महिलाविरुद्ध हिंसासम्बन्धी संकल्प प्रस्ताव अहिले संसदबाट पारित भएको छ ।"
मैले भोगेको त्यो समय,"मञ्जन खाएपछि खाएछन् भकुराइ दाँत माझ्ने मञ्जनको कुरा गर्दा डा नोबलकिशोर राईको कान्तिपुर दैनिकको आइतबारे कोपिला प्रकाशनमा म सानो छँदा शीर्षकमा मैले पढेको थिएँ, केही वर्ष अघि । उनका दाजु भारततिर हो वा युरोपतिर गई फर्केका रहेछन् । दाँत बु्रस र मञ्जनले माझ्दा रहेछन् । दाजुले त्यसरी शानसँग दाँत माझेको देखेर नोबल र उनका भाइ निकै लोभिएछन् । पहाडको घर दाँत सफा गरिसकी बु्रस र मञ्जन पालीमा घुसारेर काममा गए लाहुरे दाजु । दुई भाइ मिलेर डोकोमा चडी मञ्जन र बु्रस झिकेर दाँत माझ्न थालेछन् । मञ्जन मुखमा हाल्दा स्वादिलो लागेछ । दाँत नमाझी दुई भाइले सबै मञ्जन खाएछन् । दाजु आएपछि त्यो थाहा पाएर दुवै भाइलाई ढुटो हुनेगरी भकुरेछन् । नेपाल सरकारको राजदूत हुने प्रोफेसर डाक्टरको समेत बाल्य जीवन कस्तो थियो, नेपालको । चन्द्रग्रहण लाग्दा पुस, माघको ठन्डीमा वागमतीमा ग्रहण स्पर्श, मध्य र अन्त्य हुँदा नुहाउनैपर्ने । त्यो बेहोरेको छु, मैले । दालभात खान बाहुनका छोराले व्रतबन्ध गरेपछि धोती लगाउनैपर्ने । अझ दहीच्युरा मुछेर खान पनि धोती लगाउनैपर्ने । नत्र दहीच्युरा मुछेर खान हुँदैनथ्यो । हामीले भोगेको र बेहोरेको त्यो समय र हाम्रा छोराछोरी, नातिनातिनी हुर्कंदाको यो समयमा व्यवहारमै आएका परिवर्तन देखेर अहिले अचम्म लाग्छ । कत्रो परिवर्तन ८९ दशकमा ?"
चुरोट ठूलो कि रक्सी ?,"छ्या, चुरोट र रक्सी पनि बोल्छन् त भन्दै हात चलाउँदा छ्याङल्याङ्ग (नजिकैको रक्सीको बोतल खसेर फुटेछ । भुइँभरि चुरोटका ठुटाहरू ।)अहा ! कस्तो विपनामै सपना देखिएछ । तर राम्रो चुरोट, रक्सी आआफ्ना नराम्रा असर आफै भनिराख्या । अठोट गरिन्छ अब म चुरोट, रक्सी छुँदै छुन्न ।"
सहरमा बंगलादेशी स्वर,गायक रोयले स्वरमण्डल बजाउँदै प्रस्तुति दिए ।
गाईजात्रामा जे नभई हुन्न,"आधुनिकता र पौराणिकताको फ्युजनपहिले चित्रकारले रंगको प्रयोग गरेर दिवंगत मानिसको स्वरूपअनुसार साँपाख्व, दुइटा न्हेपन्चा र ध्वजा बनाउने गर्थे । धौभडेलको भनाइमा अहिले फोटो खिच्ने प्रविधि आए पनि साँपाख्व र न्हेपन्चा राख्ने चलन उस्तै छ । उनले भने, अहिले ताहा साँमा दिवंगत मानिसको जीवनशैली झल्किने फोटाका साथै साँपाख्व र न्हेपन्चासमेत राख्ने गरिएको छ । अहिलेको साँपारुमा आधुनिकता र परम्परागत संस्कारको फ्युजन देख्न सकिन्छ ।"
नाममा त्यस्तो के छ ?,"एकातिर, चलेका नेपाली फिल्मको जस्तै सुनिने नाम राखिने गरिन्छ भने अर्कोतिर चलेका हिन्दी फिल्मका नाम नै सापटी लिएर नेपाली फिल्म बनाउने रोग पनि नेपाली फिल्मकर्मीमा छ । त्यसैगरी कतिपय फिल्मकर्मीले नामकै कारण अनावश्यक झमेला पनि खेप्नु परेको छ । गणेशदेव पाण्डेले गाँजाबाजा बाट गाँजा हटाएर गाजा नबनाउँदासम्म रिलिज नै गर्न नपाउने गरी चलचित्र विकास बोर्डले अंकुश लगाइदियो भने हालै मात्र सत्य घटनामा आधारित भनिएको फिल्म रोजी ले रोजी महर्जन हत्याकाण्डलाई आकर्षित गरेको धारणासहित रोजी परिवारले फिल्मको नाममा विरोध जनाएपछि निर्माण पक्षले रोज बनाउनुपर्यो । आखिर शेक्सपियरले भने जस्तो नाममा नै के छ र भनेर विषयवस्तु दमदार र फिल्म चुस्तदुरुस्त बनाउनतर्फ मात्रै ध्यान दिएको भए नाममा यतिका लफडा आउने थिएन होला । सायद नाममा पनि केही त छ ।"
प्रा बन्धु पुरस्कृत,"कार्यक्रममा समाज अध्यक्ष शैलेन्दुप्रकाश नेपाल, तुलसी भट्टराई, प्रमोद प्रधान, विष्णुकुमार खत्री, शशी थापा पण्डितले जयपृथ्वीबारे बोलेका थिए ।"
दुर्गाको तीज गीत,"तीजको लागि गाइने गीतको मौलिकता जोगाउन जरुरी छ, उनले भनिन्, उच्शृंखल शब्द र भावले मौलिक चाडको मर्ममा प्रहार भइहेको छ । उनको गीतले अगाडि भन्छ :रातमा उठी दर खाउँलाआमाको काखैमा निदाउँलाबिहानै उठी आमालाईपँधेरा जान सघाउँला"
स्रष्टाहरूलाई संसाक सम्मान,"राजधानीमा हालै आयोजित समारोहमा संसाकले नेपाललाई संसाक बहुआयामिक सम्मान प्रदान गरेको हो । यस्तै, साहित्यकारहरू तेजप्रकाश श्रेष्ठ, हिरण्यकुमारी पाठक, बमबहादुर थापा जिताली लगायतलाई पनि सम्मानित गरिएको थियो । सबै सम्मान पूर्व परराष्ट्रमन्त्री महेन्द्रबहादुर पाण्डेले हस्तान्तरण गरेका थिए ।"
घामबाट जोगिऔँ,"शरीरमा पर्याप्त पानी गर्मीयाममा घामबाट छालालाई मात्र जोगाएर हुन्न । आफ्नो शरीरमा उपयुक्त स्तरमा पानीको मात्रा कायम गरेर राख्नुसमेत महत्त्वपूर्ण मानिन्छ । यसैले आफूलाई उपयुक्त हुने गरी पानी, पौष्टिक तरल र झोल पदार्थ सेवन गर्दै राख्नुपर्छ । हरियो सागसब्जी, फलफूल आदिको सेवनसँगै, वैज्ञानिक मसाज आदिका माध्यमबाट समेत छालाको स्वास्थ्यलाई सबल बनाउन सकिने डा कर्ण आंैल्याउँछन् ।"
आरु,यसमा पाइने केही पोषकतत्त्वले मुटु र रक्तसञ्चार प्रणालीलाई स्वस्थ राख्न सघाउँछन् । यसमा भएको भिटामिन के रगत जम्न नदिन राम्रो मानिन्छ । यसमा पाइने आयरन रक्तअल्पताको रोकथाम गर्छ । यसमा पाइने लाइकोपिन र लुटेइनजस्ता यौगिकले मुटुसम्बन्धी रोगको जोखिम कम गर्छन् ।
स्टिम बाथ गर्दा मुटु रोगको जोखिम कम,"दिनहुँ साउना बाथ (वास्पस्नान) गर्दा शरीरले आराम मात्र पाउँदैन, मुटु रोग र मानसिक विकारको जोखिमसमेत कम हुँदै जान्छ । हालैको एउटा अनुसन्धानमा यस्तै दाबी गरिएको छ । उक्त अनुसन्धान जर्नल मायो क्लिनिक प्रोसीडिङमा प्रकाशित छ । त्यसअनुसार, साउना बाथले मुटु रोग, फोक्सो रोग, उच्च रक्तचापसँग सम्बन्धित रोग, न्युरो काग्निटिभ रोगहरू, मानसिक विकार हटाउन राम्रो भूमिका खेल्ने गर्छ ।"
अल्छी व्यक्ति दीर्घायु,"ती प्राणीमा गरिएको अनुसन्धानले भनेको छ जीवजगत् यहाँसम्म आइपुग्दा विलुप्त हुनबाट जोगिएका छन्, ती अल्छी भएका कारण जोगिएका हुन् । बढी ऊर्जाको उपयोग गर्ने प्रजाति लोप जोखिम त्यति नै रहेको उल्लेख गर्दै त्यसमा मोलस्क (शंखेकीरा) प्रजातिको जीवको अध्ययन गर्दा यो तथ्य पत्ता लागेको बताइएको छ । जुन जीव बढी सक्रिय थिए, ती ५० लाख वर्षअघि नै विलुप्त भए र जो अहिले पाइने गरिएका छन्, ती अल्छी जस्तै चुपचाप बसिरहन्छन् । यी जीवमा मेटाबोलिज्मको दर निकै कम हुने गरेको छ ।"
अस्ट्रेलियाको प्रधानमन्त्रीमा मरिसन,अस्ट्रेलियामा पछिल्लो समय भएको नेतृत्व परिवर्तनको खेललाई यहाँका स्थानीयले भने सकारात्मक रूपमा लिएका छैनन् । १० वर्षको अवधिमा ७ प्रधानमन्त्री पाइसकेको अस्ट्रेलियामा ११ वर्ष सत्ता सञ्चालन गरेका पूर्व प्रधानमन्त्री जोन हवार्डको पालादेखि अहिलेसम्म कुनै पनि प्रधानमन्त्रीले आफ्नो पूर्ण कार्यकाल पूरा गर्न पाएका छैनन् । अस्ट्रेलियाको राजनीतिलाई नजिकबाट बुझेका डा भरतराज पौडेल विगत केही सातादेखि सर्वेक्षणमा विपक्षी दल लेबर अघि देखिएको र लिबरलको आपसी विवाद सतहमा आएका कारण अब ८ महिनापछि हुने निर्वाचनमा विपक्षी दलले सरकार बनाउने सम्भावना बढेको धारणा राख्छन् ।
भारत र चीनले सैन्य सहकार्य गर्ने,फेंग नेतृत्वमा भारत भ्रमणमा आएको २७ सदस्यीय चिनियाँ प्रतिनिधिमण्डलमा उच्च सैनिक अधिकारीहरूसमेत रहेका छन् ।
सुरुङमार्ग अनुमति खारेजीको माग,"प्रदेश गौरवका आयोजनाको परियोजना बैंक निर्माण गर्न अध्ययन, प्रदेश तहमा स्थापना गरिने कार्यालयहरूको स्थापना अन्तिम चरणमा, प्रदेश नीति तथा योजना आयोग गठन भई प्रदेश वस्तुस्थिति विवरण सार्वजनिक, प्रदेश सरकारअन्तरर्गत रहने मन्त्रालय र निकायहरूका लागि संगठन संरचना र कर्मचारी दरबन्दी स्वीकृत गरी केन्द्र सरकारमा पठाइएको विषयलाई प्रदेश सरकारले आफ्नो ६ महिनाको प्रगतिमा राखेको छ ।"
भारतसँग रेलमार्ग र बल्क कार्गो सम्झौता हुने,"सन् १९९७ मा स्थापना भएको बिमस्टेकको चार वर्षअघिबाट नेपाल अध्यक्ष राष्ट्र हो । बिमस्टेकको पहिलो सम्मेलन थाइल्यान्डमा सन् २००४ मा भएको थियो । दोस्रो भारतमा सन् २००८ मा भएको थियो । तेस्रो शिखर सम्मेलन ६ वर्षपछि सन् २०१४ मा म्यानमारमा भएको थियो । त्यसपछिको अध्यक्ष नेपाल हो । कार्यतालिकाअनुसार नेपालमा चौथो सम्मेलन नेपालले गर्न लागेको हो । यसलाई महत्त्वपूर्ण उत्सव, अवसर, परिघटनाका रूपमा ग्रहण गरेर तयारी गरिरहेका छौं, ज्ञवालीले भने, संविधान जारी भएपछि तीनवटै तहको निर्वाचन भएर मुलुक राजनीतिक स्थायित्वको चरणमा प्रवेश गरिसकेको परिप्रेक्षमा नयाँ सरकारले आयोजना गर्नेे सबैभन्दा ठूलो कार्यक्रम हो । त्यसकारण पनि यसको महत्त्व छ ।"
