शीर्षक,विवरण
भरत शमशेरको संलग्नता थिएन,"बीपी माथिको आक्रमणमा भरतको नेतृत्व वा संलग्नता रहेको हल्ला वा आरोप त्यस समयको राजनीतिक माहोलमा त चल्नुचलाउनु अस्वाभाविक थिएन । तर आज आएर त्यस प्रकारको अपभ्रमलाई बंग्याउनुभन्दा प्रस्ट्याउनु वेश होला । यसै घटनाको विषयमा बीपीले व्यक्त गर्नुभएका केही हरफ पनि यहाँ सान्दर्भिक हुनेछ : त्यही बखतमा राणाहरूले गोर्खादल भन्ने निकाले । म गृहमन्त्री थिएँ । म पनि अनुभवहीन मानिस । रिपोर्ट पनि त्यस्तै पार्थे, बुझिन्थ्यो कि आज उडाउँछन् कि भोलि उडाउँछन् हामीलाई । तर त्यो झुटो हुन्थ्यो । तीनवटा रिपोर्ट तीन तरिकाले मकहाँ पुग्थ्यो । त्यो वास्तविक कुरा हो, त्यस्तो परिस्थिति थियो । मकहाँ दबाब के आउने भने तिमी कारबाही गर्दैनौ, यस्तो भइसक्दा पनि कुनै कारबाही गर्दैनौ । नभएका कुरा बढाइचढाइ गरिरहेका छन् । (विश्वेश्वरप्रसाद कोइराला आत्मवृत्तान्त, पृष्ठ १४८) सागर शमशेर जबराललितपुर"
व्यापारी र बिचौलिया बलिया,"सोमबार प्रकाशित भान्सासम्मै सिन्डिकेट समाचार पढे लगत्तै कालिमाटीमा बजार अनुगमनका लागि पुगेको सरकारी टोलीलाई व्यापारी र बिचौलियाले नै नियन्त्रणमा लिएको खबर अचम्मलाग्दो छ । सरकारी पक्ष थप दलबलसहित पुन: गएपछि व्यापारीहरूले गेटै बन्द गरेर अनुगमनको विराध गरे । यसले सिधै सरकारभन्दा माथि व्यापारी छन् भन्ने प्रस्ट पार्छ । कालिमाटीमा खुलमखुल्ला जनतालाई लुट्ने व्यापार भइरहेको छ । बिलबिजक माग्दा पनि नदिने र भित्र अनुगमन गर्न पनि नदिने, किसानसँग १८ रुपैयाँ केजी काउली लिएर खुद्रामा उपभोक्तालाई १३० रुपैयाँमा बेच्ने व्यापारीहरूले सरकारको अनुगमनलाई रोक्न सक्छन् भने सरकारले जतिसुकै अपराध संहिता र देवानी संहिता ल्याए पनि त्यसको के अर्थ ? कालिमाटी तरकारी बजारमा जेजसरी उपभोक्ता र किसानलाई ठग्ने प्रवृत्ति देखिएको छ र तिनै व्यापारीले सरकारलाई चुनौती दिन खोजिरहेका छन् । यसले बलियो भनिएको सरकारलाई कमजोर सावित गरिदिएको छ । केपी शर्मा ज्ञवाली तुलसीपुर, दाङ"
संस्कार सुधारका पक्षमा,"सद्गतको विधि लिखित वा मौखिक रूपमा घरपरिवार या हकवालालाई जानकारी गराएकोमा सोही अनुसार गर्न कानुनले नै मार्गप्रशस्त गर्नु सराहनीय कदम हो । मृत्यु संस्कार गर्दा परम्पराको नाममा रूढिवादी लोकाचारको अन्धानुकरणबाट लाग्ने गरेको बढी समय र अधिक खर्चबाट अधिकांश किरियापुत्री मर्माहत एवं पीडित छन् । पुरातन संस्कार पद्धतिमा समयसापेक्ष सुधार गरी यथासम्भव सरल, छोटो र मितव्ययी बनाउन जरुरी भएको आवाज उठिरहेको सन्दर्भमा संहिताले बल पुर्याएको छ । विदुर केसीनागार्जुन नपा१०, स्युचाटार, काठमाडौं"
ऐन कार्यान्वयनमा अन्योल,"पुरानो मुलुकी ऐनलाई प्रतिस्थापन गर्न बनेको देवानी आचारसंहिता ऐन सरकारले लागू गरेपश्चात यसको कार्यान्वयनमा भने केही जटिलता पैदा हुने संकेत मिलेको छ । देशको चौथो अंगको रूपमा रहेको प्रेसमाथि अंकुश लगाउने प्रावधान समावेश हुनुले कतै नयाँ ऐनले प्रेसमाथि प्रतिबन्ध त लगाउन खोजेको होइन भनी सबैतिर चासो र चिन्ता बढ्नु नौलो होइन । कसैको तस्बिर लिनुपर्दा र कसैका बारेमा समाचार तयार पार्नुपर्दा पूर्वस्वीकृत लिनुपर्ने ऐनको नयाँ प्रावधानले प्रेसलाई पक्कै पनि असजिलो बनाएको छ । किनकि तस्बिर लिन र समाचार तयार गर्न पहिला स्वीकृति लिनथाल्दा र सत्यतथ्यको फोटो सहितको समाचार नै नबन्ने अवस्था भइसक्छ । यसले गर्दा समाजमा विकृति र विसंगति बढ्दै जान्छ । अर्को कुरो गाउँगाउँको स्वास्थ्य चौकीमा साधारण स्वास्थ्य सम्बन्धित ज्ञान लिएका अथवा भर्खर नर्स पास गरेकाले स्वास्थ्य चौकी चलाइरहेका हुन्छन् । डाक्टरको स्वीकृतिले मात्र औषधी दिन पाउने नयाँ ऐनमा व्यवस्था गरिएको छ । सबै स्वास्थ्य चौकीमा डाक्टरको व्यवस्थापन हुन सकिरहेको छैन । यसले ग्रामीण भेगका बिरामीलाई औषधी वितरण गर्ने कि नगर्ने भन्ने समस्या पनि थपिएको छ । त्यसकारण यो ऐनलाई सफलतापूर्वक कार्यान्वयन गर्न यसमा भएका अस्पष्टतालाई हटाउनु जरुरी छ । तिलप्रसाद न्यौपानेमाछापोखरी चोक, बालाजु, काठमाडौं"
कर बेकार नहोस्,"गरिब जनताले गणतन्त्रले शिक्षा, स्वास्थ्य, रोजगारीको व्यवस्था होला भन्ने आशा, भरोशा गरेका थिए । त्यसको विपरीत करैकरले गरिखान श्रमजीवीहरूलाई मुस्किल हुँदैछ । पाइलैपिच्छे कर तिर्नुपर्ने यो कस्तो व्यवस्था हो ? विकास र समृद्धिको नाममा तीनै तहका कर तिर्नैपर्ने भयो त ? गएको महाभूकम्पमा भूकम्प पीडितहरूलाई दिएको २ प्रतिशत रकममा पनि कर्जा बढी असुल्न थालेकै हो त ? हावासरि भइरहेको करवृद्धि र ब्याज वृद्धिले पीडित जनताले कसरी राहत पाए त ? बलराम थापाकुश्लेचौर, क्षेत्रपाटी, काठमाडौं"
फुजेल घटनाको वास्तविकता,गाउँलेहरू सहित गंगामाया अधिकारीले किटानी जाहेरी दिएकाहरू कृष्णप्रसादको हत्या भएकै दिन फुजेलमै कुलो खनिरहेका थिए । मृतकको दाजु नूरप्रसाद स्वयम् पनि कुलो खन्दै थिए । घटना भएको खबर सुनेको भोलिपल्ट पनि हामी कुलो खनिरहेका छौं । हामी कुलो खन्न गएपछि अरू साथीहरू शवबारे बुझ्न चितवन गएका हुन् । के हामी एक सेकेन्डमा चितवन पुगेर कृष्णप्रसाद अधिकारीलाई मारेर यहाँ आइपुग्यौं होला ? आरोप लगाउनुपर्ने खास कारण व्यक्तिगत रिसइबी हो । कृष्णप्रसाद अधिकारीको हत्यालगत्तै तत्कालीन नेकपा (माओवादी) ले हत्याको जिम्मेवारी लिएको थियो । घटना २०६१ सालमा भएको तर २०६४ सालसम्म अधिकारी परिवार गाउँमा राम्रैसँंग बसिरहेका थिए । पम्फा पौडेल काठमाडौं
समाजवादको गुणगान मात्रै,"लोकराज बरालजस्ता विश्लेषकले समाजवादको यथार्थ केलाउनुभन्दा पञ्चायती ढर्रामा गुणगान मात्र गाउनु त्यति सुहाएन । संविधानत: घोषित समाजवादी देशमा पुँजीवाद अंँगालेर टिक्न सफल भएका केही बाहेक भारतमात्र जस्तो लाग्छ । समाजवादले क्षमतावानलाई निष्क्रिय तुल्याएर सबैलाई समान बनाउने र पिछडिएकालाई नउकास्ने प्रमाणित भएपछि नै विश्वले त्याग्यो । मानववाद भन्दा ठूलो अन्य कुनै वाद छैन । शुक्रराज आचार्य नयाँबजार, कीर्तिपुर"
हिंसा बढ्नुको कारण,"महिला हिंसाका घटनामा उल्लेख्य वृद्धि भइरहेका बेला भदौ ३ गते प्रकाशित डा अजय रिजालको हिंसाको मनोसामाजिक विमर्श रोचक र ज्ञानबद्र्धक लाग्यो । हिंसाले ओतप्रोत परिवारमा हुर्केका किशोरकिशोरी नै भविष्यमा पीडक वा पीडितका रूपमा देखा पर्ने लेखको निष्कर्ष निकै मर्मस्पर्शी लाग्यो । त्यसैले लेखकले सुुझाए जस्तै सभ्य र सुसंस्कृत समाज विकासको लागि स्वस्थ परिवार कायम राख्न सबैले ध्यान दिने कि ? देवेन्द्र न्यौपाने दुराडाँडा, लमजुङ"
करको झमेला,"कानुन बनाउने प्रक्रिया जति सजिलो छ, त्यसको कार्यान्वयन त्यति सजिलो छैन । नेतृत्व तहको इच्छाशक्ति र सामथ्र्य ऐन, कानुनको प्रभावकारी कार्यान्वयनले परीक्षण गर्छ । नयाँ आर्थिक वर्षको सुरुवातसँगै करका विषयमा उठेका प्रश्नको व्यावहारिक समाधान जतिसक्दो चाँडै खोजिनुपर्छ । नत्र समस्या झन् जटिल बन्दै जान्छ ।थारू र अधिकारी अधिवक्ता हुन् ।"
संहिताले जन्माएको संशय,रेग्मी वरिष्ठ अधिवक्ता हुन् ।
होला न्यायालयमा सुधार ?,"राजनीतिक व्यवस्था परिवर्तनले हरेक क्षेत्रमा सकारात्मक प्रभाव परोस् भन्ने अपेक्षा छ । तर त्यही अपेक्षा अनुरूप न्यायालय पुनर्संरचना हुन नसकेको केही कानुनविद बताउँछन् । यसर्थ आगामी दिनमा संसदीय सुनुवाइ समिति न्यायाधीशको सिफारिस अनुमोदनमा कसरी प्रस्तुत हुन्छ, त्यसले न्यायालयको सुधारप्रति राजनीतिक दलहरूको दृष्टिकोण प्रस्टयाउनेछ ।"
फिल्मले दिने चेतना र दृष्टि महत्त्वपूर्ण,"केही नयाँ तयारीमा हुनुहुन्छ ? मेरो नयाँ फिल्म मार्सल आर्ट फिल्म हो । सन् १९०० देखि १९०५ सम्मको पाँच वर्षको अवधिको कथा यो फिल्ममा हुनेछ । मैले बनाउन लागेको यो पहिलो इतिहास विषयको फिल्म हो । मलाई त्यो समयले निकै आकर्षित गरिरहेको छ । किनभने, त्यो चीनमा नयाँ क्रान्तिको समय थियो । मैले नौ वर्षदेखि यसको तयारी गरिरहेको छु ।"
चिनियाँ लेखकहरु राजधानीमा,"चिनियाँ प्रतिनिधिमण्डलका संयोजक जिडी माजियाले चीन र नेपालका साहित्यिक एवं सांस्कृतिक विकासका लागि कामहरू थप प्रभावकारी बनाउन यो भ्रमणले सघाउने बताए । प्रतिष्ठानका सदस्य सचिव प्रा जीवेन्द्रदेव गिरीका अनुसार चिनियाँ लेखकटोलीलाई उपत्यकाका ऐतिहासिक, धार्मिक एवं सांस्कृतिक स्थलहरूको भ्रमण गराइनेछ ।"
नेम्पा पपुलर अवार्ड अमेरिकामा,"काठमाडौं (कास) नेपाल चलचित्र संघले पहिलो पटक नेम्पा पपुलर फिल्म अवार्ड गर्ने भएको छ । भदौ १५ देखि तीन दिन अमेरिकामा चल्ने अधिवेशनमा संघले अवार्ड पनि सामेल गराएको हो । नेप्लिज एसोसिएसन इन साउथ इस्ट अमेरिका, मिडवेस्ट अमेरिका र नेप्लिज एसोसिएसन इन द अमेरिका गरी तीन संस्थाले गर्न लागेको अधिवेशनमा पपुलर अवार्डसँगै नेपालबाट जाने कलाकारले गीत, संगीत, नृत्य र हास्य प्रस्तुति दिनेछन् । चलचित्र संघका अध्यक्ष प्रदीपकुमार उदयले अवार्डसँगै फिल्मसम्बन्धी अन्तरक्रियासमेत रहने बताए । सोमबार आयोजित पत्रकार सम्मेलनमा उदयले भने, यस पटक अवार्ड सफल गर्न सक्यौं भने बर्सेनि हुने उक्त अधिवेशनमा अवार्ड पनि नियमित हुनेछ । यो नेपाली फिल्म क्षेत्रका लागि ठूलो उपलब्धि हुने ठानेका छौं । अवार्डमा फिल्म, निर्देशक, अभिनेता, अभिनेत्री, हास्यकलाकार, गायक, गायिका, दशककै चर्चित अभिनेताअभिनेत्रीलगायत १५ विधा रहनेछन् । अवार्डका लागि नेपालबाट नीर शाह, भुवन केसी, सुनील थापा, रेखा थापा, झरना थापा, दीपकराज गिरी, दीपाश्री निरौला, अनमोल केसी, केकी अधिकारी, अञ्जु पन्त, अर्जुन पोखरेललगायतको सहभागिता रहने संयोजक नरेन्द्र महर्जनले बताए ।"
चंगा चेट को गीत,"हरिहर तिमिल्सिनाले लेखेको गीतमा राजनराज शिवाकोटीको संगीत तथा स्वरमा मेलिना राई र ग्रीष्मा शिवाकोटीले साथ दिएका छन् । कोरियोग्राफर प्रवीण सिंहले प्रियंका कार्कीआयुष्मान देशराज जोशी, पारामिता राज्यलक्ष्मी राणासन्दीप क्षेत्री र सुरक्षा पन्तरवीन्द्र झालाई नचाएका छन् । डार्क कमेडी जानराको फिल्मलाई दीपेन्द्र के खनालले निर्देशन गरेका हुन् भने प्रदीप भारद्वाजले लेखेका हुन् । धरौटीमा रिहापछि पहिलो पटक आफ्नै कार्यक्रममा सार्वजनिक रूपमा देखिएका निर्माता वाग्लेले नक्कली पैसाका कारण आफ्नै जीवन पनि चेट भएको सुनाए । आफू परिबन्दमा परेको र छिट्टै न्याय पाउनेमा आशावादी रहेको उनले बताए ।"
फेरि लन्डन जाँदै नेपथ्य,"सन् २०१५ मा दोस्रोपटक नेपथ्यले आफूलाई प्रस्तुत गर्दा सबै हिसाबले ब्यान्डका निम्ति त्यसलाई अनुकूल देखिएकोले फेरि त्यसै स्थललाई रोजेका हौं, ब्यान्डलाई प्रवद्र्धक संस्था नेपालयका किरणकृष्ण श्रेष्ठले विज्ञिप्तमा भनेका छन् । उक्त हलमा बब डिलन, मडोना, आइरन मेडन, सेक्स पिस्टल्स र युबी फोर्टीजस्ता हस्ती एवं टोलीहरूले आफूलाई प्रस्तुत गरिसकेका छन् ।"
"आफ्नाको हेला, विदेशीको चासो",उनको परिवारले महिनामा ३० हजारदेखि ४० हजारसम्म कमाउँछ ।
दिइयो साहित्य सन्ध्या,"साहित्यकार एवं समालोचक आनन्ददेव भट्ट, मोदनाथ प्रश्रित लगायतले पुरस्कार हस्तान्तरण गरे । कार्यक्रममा पौडेलबारे पुण्य गौतम विश्वासले अनि रोका र तामाङबारे जयन्ती स्पन्दनले बोले । वरिष्ठ सञ्चारकर्मी भैरव रिसाल, पोषण चापागाईं, वासुदेव अधिकारी, साहित्य सन्ध्याका अध्यक्ष राम विनय, उपाध्यक्ष रमेश पोखरेल लगायतले साहित्य सन्ध्याको गतिविधिबारे चर्चा गरेका थिए ।"
बच्चा जन्माउन साइकल चलाएरै अस्पताल,अमेरिकाको मिनिसोटामा जन्मेकी गेन्टरले क्यालिफोर्निया विश्वविद्यालयमा अध्ययन गरेकी थिइन् । सन् २००६ न्यूजिल्याण्ड बसाई सरेकी गेन्टरले स्वयंमसेवकका रुपमा ग्रिन पार्टीेमा लागेकी हुन् ।
तालिबानद्वारा १५० को अपहरण,"तालिबानका प्रवक्ता जबिहुल्लाह मुजाहिले बसमा सरकारी सुरक्षाकर्मी रहेको सुराकीपछि आक्रमण गरिएको जनाएका छन् । रोयटर्स समाचार संस्थासग उनले भने, भिडन्त नहोस् भनेर हामीले बसलाई सुरक्षति क्षेत्रमा लगेका छौं । उनले सुरक्षाफौजका सदस्यको पहिचान पछि अन्यलाई छाडिने जनाए । अफगानिस्तानमा केही सातायता तालिबानले आफ्ना आक्रामक गतिविधि बढाएका छन् ।"
नेपालको बिजुुली सिंगापुरमा !,"विशेष गरी बिमस्टेक सदस्य मुलुकहरूबीच अवरोधरहित कनेक्टिभिटीका लागि त्यो गुरुयोजना कोसेढुंगा साबित हुनेछ, राजदूत गोंग्साक्डीले भने । बीस वर्षअघि गठन भएको बिमस्टेकको प्रत्येक दुई वर्षमा हुनुपर्ने शिखर सम्मेलन हालसम्म तीनपटक मात्र भएको छ । यसअघि सन् २०१४ मा म्यानमारको नेपितोमा तेस्रो शिखर सम्मेलन भएको थियो ।"
पर्यटकको फर्जी उद्धार: हेलिकप्टरले मनपरी भाडा असुल्न नपाउने,पर्यटकलाई उद्धार गर्ने रेस्क्यु एजेन्सीहरूले अत्यधिक रकम बढाएर फर्जी बिल बनाई विदेशी बिमा कम्पनीहरूसँग रकम दाबी गर्न विगत केही वर्षदेखि यस्तो धन्दा हुँदै आएको थियो । एक जना पर्यटकको उद्धार गरेबापत ६३ लाख रुपैयाँ हेलिकप्टर भाडा बिमामार्फत दाबी गरिएको प्रतिवेदनमा उल्लेख छ । उद्धारजस्तो मानवसेवामा व्यापारीकरण भएको र मुलुककै बदनाम हुन थालेपछि पर्यटनमन्त्रीले कार्यदल गठन गरेका थिए ।
न्यौपानेका नाममा फेलोसिप,सम्झौतापत्रका सेजनका अध्यक्ष पुष्पराज आचार्य र कम्पनीका महाप्रबन्धक मनीष झाले हस्ताक्षर गरेको विज्ञप्तिमा छ । डेढ वर्षअघि निधन भएका सञ्जय न्यौपानेले सेजन उपाध्यक्षको भूमिका निर्वाह गरेका थिए ।
कम्पोजिट सिलिन्डर बजारमा,"अल्ट्राभ्वाइलेट किरणबाट सुरक्षित र इकोफ्रेन्डली मानिएको कम्पोजिट सिलिन्डर सबै मौसममा उपयुक्त रहेको दाबी कम्पनीको छ । यस सिलिन्डर फाइबरले बनेको हुनाले बोक्दा हलुका हुनेछ । यसमा ग्यास चुहावट पत्ता लगाउने, भल्भ निभाउने र सुरक्षित राख्ने प्रविधि जडित छ । हाल बिक्रीवितरणका लागि कम्पोजिट सिलिन्डर १४२ केजी र ५ केजीमा उपलब्ध रहेको कम्पनीले जनायो ।"
सामाजिक सञ्जालमा विज्ञापन: करको दायरामा ल्याउन निर्देशन,बैठकमा सांसद अनिलकुमार झाले उपभोक्ताले टेलिफोन कुराकानी गर्दा बीचैमा सम्पर्कविच्छेद हुने समस्या देखिने तर यसको जिम्मेवारी कसैले नलिँदा उपभोक्तालाई सास्ती भएको टिप्पणी गरे ।
आईसीटी स्टार्टअप अवार्ड प्रदान,उपभोक्तालाई प्रविधिसँग जोडेर सहज टयाक्सी सेवा प्रदान गर्ने कम्पनीले सारथीले जुरी स्पेसन मेन्सन अवार्ड जितेको छ । अन्तर्राष्ट्रिय तहमा रही सूचना प्रविधिमा उदाहरणीय काम गरेको योगदानस्वरूप लिपफ्रग टेक्नोलोजीका कार्यकारी प्रमुख हिमाल कर्माचार्यले डाइस्पोरा अवार्ड पाए । एफवान सफ्टका अध्यक्ष विश्वास ढकालले आईसीटी उद्यमी अवार्ड प्राप्त गरे । सूचना प्रविधिको विकास र विस्तारमा अनवरत योगदान पुर्याएबापत सञ्जीव राजभण्डारीले पायोनियर अवार्ड प्राप्त गरे ।
स्प्राइटको योजनाका विजेता थपिए,काठमाडौं (कास) स्प्राइट रिफ्रेस बनायो रिर्चाज गरायो योजनामा गत साता एक दिनमै विजेताहरूको संख्या १८ हजारभन्दा बढी पुगेको छ । कम्पनीका अनुसार गत साता यो योजनामा १ लाख ८० हजारभन्दा बढी विजेताले २३ लाख बराबरको रिचार्ज जितिसकेको जारी विज्ञप्तिमा उल्लेख छ । रिफ्रेस एन्ड रिचार्ज क्याम्पेनअन्तर्गत ग्राहकले १० देखि ५ हजार रुपैयाँसम्मको टक टाइम जित्न सक्ने जनाएको छ ।
सुजुकीको सर्भिस सेन्टर विस्तार,काठमाडौं (कास) सीजी मोटोकर्पले वीरगन्ज बजारलाई मध्यनजर गर्दै सुविधायुक्त सर्भिस सेन्टर सञ्चालनमा ल्याएको छ । सुजुकीको बिक्रीपछिको सेल्स सर्भिस तथा पार्ट्स वितरणका लागि रौनक अटो केयरलाई आधिकारिक सर्भिस सेन्टर नियुक्त गरिएको जारी विज्ञप्तिमा उल्लेख छ । सर्भिस सेन्टरमा सुजुकीको मापदण्डअनुसार सुजुकी एड्भान्स्ड डाएग्नोस्टिक सिस्टम (एसडीटी) सहित सम्पूर्ण उच्चस्तरीय उपकरण उपलब्ध रहेको कम्पनीले जनाएको छ ।
सामसङको सेवा केन्द्र बालाजुमा,"काठमाडौं (कास) नेपालभरि १४ ओटा सामसङका सेवा केन्द्र भएको आईएमएस केयरले १५ औं सेवा केन्द्र बालाजुस्थित बिजी मल बालाजुमा सुरु गरेको छ । केन्द्रको उद्घाटन आईएमएप ग्रुपका अध्यक्ष दीपक मल्होत्रा, सामसङका कार्यकारी निर्देशक युबियम वोन र आईएमएस ग्रुपका प्रमुख कार्यकारी अधिकृत दिकेश मल्होत्राले गरेको जारी विज्ञप्तिमा छ ।"
मोबाइल मेलाको समय थप,काठमाडौं (कास) राजधानीको चाबहिल चुच्चेपाटीस्थित केएल मोबाइल हबले सञ्चालन गरेको अफरभित्रको अफरसहितको मोबाइल मेलाको समय थप गरिएको छ । मेला अवधिभर सामासुङ ग्यालेक्सी नोट ९ प्रि बुकिङ गरी जुनसुकै स्मार्ट फोनसँग ग्यालेक्सी नोट ९ साट्न पाइने सुविधासमेत थप गरिएको जारी विज्ञप्तिमा छ । के एल मोबाइल हबले आफ्नो पहिलो वार्षिकत्सवको अवसर पारेर अफरमाथिको अफरसहित मोबाइल मेला भदौ १६ सम्म सञ्चालन हुनेछ ।
गाउँपालिका महासंघको आह्वान: करमा पुनरावलोकन गर,"सञ्चारमाध्यमले नकारात्मक सामाचारहरू प्रकाशन तथा प्रसारण गरिरहेको अरोप लगाएको छ । असल सोचले गरिएका आलोचना र कमजोरी औंल्याइएको विषयलाई सम्पत्तिका रूपमा ग्रहण गर्दछौं, विज्ञप्तिमा भनिएको छ, तर स्थानीय सरकारले अवलम्बन गरेको कर प्रणालीमा यदाकदा देखिएका कमजोरीलाई संघीयता नै खतरामा पर्दै छ भन्ने सम्मका अफवाह फैलाउन सुरु भएकोप्रति भने हामी सबै सचेत हुनैपर्दछ । स्वाभाविक र सामान्य कर निर्धारणलाई पनि प्रोपोगान्डा नबनाउन भन्दै अनुरोध गरिएको छ ।"
औद्योगिक क्षेत्र सञ्चालनमा समस्या,तत्कालीन राष्ट्रप्रमुखको हैसियतमा ०३५३६ मा तत्कालीन राजा वीरेन्द्र सप्तरी आउँदा कृषि र वन पैदावारमा आधारित औद्योगिक क्षेत्र राजविराजमा स्थापना गर्ने घोषणा गरेका थिए । औद्योगिक क्षेत्रको विधिवत् स्थापना कार्य भने ०४४ बाट भारतीय सहयोगमा थालिएको हो । ०५१ मा उक्त औद्योगिक क्षेत्र नेपाल सरकारलाई हस्तान्तरण गरिएको थियो । मन्त्रिपरिषद्को निर्णयले ०६२ मा यसको नाम परिवर्तन गरी गजेन्द्रनारायण सिंह राजविराज औद्योगिक क्षेत्र राखिएको हो ।
विपन्नलाई लाग्दैन कर,"देशभरका स्थानीय तहले मनपरी कर वृद्धि गरेको गुनासो आइरहँदा पलाताले नागरिकलाई करबिनै सेवासुविधा दिने घोषणा गर्नु सह्रानीय भएको नागरिक समाजका अगुवा भरतराज विष्टले बताए । नागरिकलाई कर छुट गर्दैमा स्थानीय तह कंगाल हुँदैन, उनले भने, सुशासन दिन सके करको आवश्यकता पर्दैन ।"
कृष्ण अधिकारी हत्या मुद्दा: अदालत आएनन् नूरप्रसाद,"अनशनकै क्रममा बुबा नन्दप्रसादको निधन भएसकेको छ । सदगत भने अझै हुन सकेको छैन । नूरप्रसाद एकमात्र जीवित जाहेरवाला हुन् । उनलाई झिकाएर बयान लिनु भन्दै अदालतले फागुन १३ मा पनि आदेश गरेको थियो । उनलाई झिकाउन अदालतले काटेको पत्र रितपूर्वक म्याद तामेल नभएको भन्दै फेरि साउन २० मा पनि बयानका लागि झिकाउने आदेश भएको हो । उनी आएको भए बयान लिएर मुद्दाको प्रक्रिया अगाडि बढ्थ्यो । अब नआएपछि के हुन्छ भन्ने विषयमा भदौ २४ गतेको पेसीका दिन बस्ने इजलासबाट निर्णय हुनेछ, चितवन जिल्ला अदालतका स्रेस्तेदार गेहेन्द्रराज पन्तले भने ।"
अपहरित बालकको उद्धार,अपहरणकारीले गरेको फोन लोकेसनका आधारमा साँझ ६ बजे बालकलाई भालुवाङबाट सकुशल उद्धार गरिएको एसपी घिमिरेले बताए ।
काठमाडौं म्याराथन असोजमा,"आयोजक समितिका विजयसागर श्रेष्ठले खेलकुद र व्यापारिक क्षेत्रलाई एकत्रित गर्ने हेतुले महोत्सव आयोजना गर्न लागेको बताए । खेलकुदलाई अगाडि बढाउन व्यवसायीकरण जरुरी छ । हामीले यस महोत्सवको माध्यमबाट खेलकुद, व्यापारिक संस्था र उपभोक्तालाई एकै ठाउँमा जम्मा गर्ने जमर्को गरेका छौं, उनले भने ।"
युनाइटेड पराजित,"रोमुलु लुकाकुले गोल गर्दै छोटो समयका लागि २१ को अग्रता दिलाएर युनाइटेडलाई खेलमा फर्काएका थिए । पल पोग्बाले इन्ज्युरी समयमा पेनाल्टीमा गोल गरेसम्म युनाइटेडले केही प्रतिक्रिया पनि जनाएको थियो । नयाँ सिजनको दुई खेल सकिँदा युनाइटेड डिफेन्डिङ च्याम्पियन म्यानचेस्टर सिटी, चेल्सी र टोटेनहमभन्दा तीन अंक पछाडि छ ।"
टिसा र निमाको प्रदर्शन सुधार,नेपालले दक्षिण एसियाली खेलकुद आयोजना गर्न युवा तथा खेलकुदमन्त्रीको अध्यक्षतामा मूूल आयोजक समिति गठन गरे पनि भौतिक पूर्वाधारलगायत अत्यावश्यक तयारी सुरु गर्न सकेको छैन । नेपालको तयारीप्रति शंका गर्दै श्रीलंकाले प्रतियोगिता गर्न आन्तरिक तयारी गरिरहेकोसमेत बुझिएको छ । प्राविधिक वा प्रशासनिक कारणले नेपालले साग आयोजना गर्न नसके स्वाभाविक रूपले आयोजनाको अधिकार अर्को मुलुुकमा सर्ने अध्यक्ष श्रेष्ठले बताए ।
रियलको विजयी सुरुआत,"जिदानको स्थान लिएका प्रशिक्षक जुलेन लोपेतेगुईले विश्वकप विजेता फ्रान्सका राफेल भारानलाई नभई डिफेन्सको केन्द्रमा नाचोलाई छनोट गरे । रोनाल्डो युभेन्ट्स लागेयता रियलले ला लिगामा पहिलो खेल खेलेको हो । रियल यूईएफए सुपरकपमा एट्लेटिको म्याड्रिडसँग ४२ ले पराजित भएको थियो । तर, लिगमा रियललाई खासै समस्या भएन ।"
