शीर्षक,विवरण
युक्रेनी सीमाबाट फर्किन थाले रुसी सैनिक,"रुसले युक्रेनी सीमामा खटाइएका केही सैनिक फिर्ता गरेको घोषणा गरेको छ । रुसी रक्षा मन्त्रालयले मंगलबार ठूलो संख्यामा सैनिकहरूले अभ्यास भने गरिरहेको जनाएको छ । सेनाको केही इकाइ मात्रै आफ्नो बेसक्याम्पमा फर्किएको उसको भनाइ छ ।केही संख्यामा कम्ब्याट ट्रेनिङ भने अझै जारी छ । यो यसअघिको योजनाअनुसार नै हुनेछ, रुसी रक्षा मन्त्रालयका प्रवक्ता इगोर कोनासेन्कोभले भनेका छन्, केही सैनिक भने आफ्नो बेसक्याम्पमा फर्किएका छन् । हाल रुस र बेलारुसको संयुक्त सेनाले सैन्य अभ्यास गरिरहेको छ । यो आगामी फेब्रुअरी २० सम्म चल्ने बताइएको छ ।रुसले सीमा क्षेत्रबाट सेना फिर्ता गर्न थालेको सम्बन्धमा हालसम्म स्वतन्त्र पुष्टि भने हुन नसकेको बीबीसीले लेखेको छ । तर उक्त कदमलाई लिएर अन्तर्राष्ट्रिय क्षेत्रले चासो भने प्रकट गरेका छन् । रुसले गत नोभेम्बरदेखि युक्रेनी सीमा क्षेत्रमा एक लाखभन्दा बढीको संख्यामा सैनिक तैनाथ गरेको छ । तर सैनिक तैनाथी युद्धको तयारी भने नभएको रुसले बताउँदै आएको छ ।युक्रेनका विदेशमन्त्री दिमित्रो कुलेबाले सैनिक फिर्ता भएको देखेपछि मात्रै विश्वास गर्ने प्रतिक्रिया दिएका छन् । रुसलाई युद्धतर्फ अघि बढ्न रोक्नका लागि हामी हाम्रा सहयात्रीहरूसँगको सहकार्यबाट सफल बन्नेछौं, उनले भनेका छन् । रुसी विदेश मन्त्रालयकी प्रवक्ता मारिया जाखरोवाले पश्चिमाहरूले गरिरहेको युद्ध प्रचारको नीति विफल हुने बताएकी छन् । त्यो दिन इतिहासमा लेखिनेछ, जुन दिनमा पश्चिमाहरूको युद्ध प्रचार नीति विफल हुनेछ । एउटा गोली पनि नचलाई उनीहरूको प्रयास नामेट हुनेछ, उनले भनेकी छन् ।"
दिल्ली आउन पीसीआर रिपोर्ट नचाहिने,"नयाँदिल्ली (कास) नेपालबाट दिल्ली आउँदा अब कोरोनाको आरटीपीसीआर परीक्षण गराइराख्न नपर्ने भएको छ । तर, त्यो सुविधा कोरोनाविरुद्धको खोप लगाएका यात्रुको हकमा मात्र लागू हुने जनाइएको छ । स्वास्थ्य तथा परिवार कल्याण मन्त्रालयले जारी गरेको नयाँ यात्रा निर्देशिकामा यो व्यवस्था गरिएको हो । नयाँ निर्देशिकामा नेपालसहित ८२ वटा मुलुकबाट भारत आउने यात्रुलाई उक्त छुट दिइएको हो । तर यात्रा गर्नुपूर्व यात्रुले हवाई सुविधा फर्म भने भर्नुपर्ने जनाइएको छ । यसअघि आरटी पीसीआर रिपोर्ट अनिवार्य थियो । नयाँ गाइडलाइनअनुसार अब खोप प्रमाणपत्र वा आरटी पीसीआर रिपोर्ट अपलोड गरे पुग्ने व्यवस्था छ । ५ वर्षमुनिका बालबालिकाको हकमा भने पीसीआर रिपोर्ट वा खोप कार्ड नचाहिने व्यवस्था छ ।"
१३ विद्यार्थी बलात्कार गर्ने शिक्षकलाई आजीवन कारावास,जाकार्ता (एजेन्सी) १३ विद्यार्थीलाई बलात्कार गर्ने शिक्षकलाई इन्डोनेसियाको एक अदालतले आजीवन कारावासको फैसला गरेको छ । संस्कृति विषयका शिक्षक हेरी विरावनले सन् २०१६ देखि आफ्नै विद्यार्थीमाथि बलात्कार गर्दै आएको अदालतले ठहर गरेको हो । ११ देखि १६ वर्षसम्म पीडित विद्यार्थीमध्ये ८ जना गर्भवतीसमेत भएका थिए । उनीहरूका ९ जना सन्तानसमेत जन्मिएका बताइएको छ । यो घटना गत वर्षमात्रै सतहमा आएको हो । पीडित पक्षले आरोपितलाई मृत्युदण्ड दिनुपर्ने माग गरे पनि मंगलबार बान्दुग जिल्ला अदालतले ३६ वर्षीय विरावनलाई आजीवन कारावासको सजाय सुनाएको हो ।
क्यासिनोको ८९ करोड बक्यौता उठ्यो,"काठमाडौं (कास) संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले देशभर सञ्चालित क्यासिनोको बक्यौताबापत करिब ९० करोड रुपैयाँ उठाएको छ । क्यासिनो तथा मेसिन वा उपकरणका माध्यमबाट मात्रै खेलाइने खेल सञ्चालनका लागि इजाजत पाएका कम्पनीहरूबाट रोयल्टीबापत सोमबारसम्म ७५ करोड ४५ लाख राजस्व संकलन भएको छ । बैंक जमानतबाट १४ करोड २० लाख रुपैयाँ उठेको पनि मन्त्रालयले जनाएको छ । नगद बक्यौता ७५ करोड ४५ लाख र बैंक जमानत १४ करोड २० लाख गरी ८९ करोड ६५ लाख रुपैयाँ प्राप्त भएको मन्त्रालयले बताएको छ । सेन्ट्रल मिडिया प्रालिले ४ करोड बक्यौता तिरेको बैंक भौचर पर्यटन विभागमा बुझाएको छ । तर सरकारको राजस्व प्रणालीमा रकम आइनसकेकाले विभागले यो रकमलाई मन्त्रालयले असुली भइसकेको जनाएको छैन । यी सबै गरी विभागले करिब ९४ करोड रुपैयाँ बक्यौता उठाउन सफल भएको हो । माघ २६ मा मन्त्रीस्तरीय निर्णयबाट पर्यटन मन्त्रालयले बक्यौता बाँकी रहेका क्यासिनो सञ्चालकलाई राजस्व दाखिला गर्न सूचना जारी गरेको थियो । नबुझाए क्यासिनो तथा होटलको इजाजतपत्र नै खारेज गर्ने सूचना निकालेको थियो । पहिलो चरणमा याक एन्ड यति होटलले तिर्नुपर्ने ४२ करोड २५ लाख बक्यौता पटकपटक ताकेता गर्दा पनि नबुझाएको भन्दै होटल र क्यासिनोको इजाजत प्रमाणपत्र नै रद्द गरेको थियो । नेपालगन्जको ड्रिमल्यान्ड होटल प्रालिले पनि ३८ करोड बक्यौता नबुझाएको कारण देखाउँदै उसलाई पनि मन्त्रालयले कारबाही गरेको थियो । २०७३ अघिको क्यासिनोबाट सरकारले उठाउनुपर्ने बक्यौता १ अर्ब ९० करोड रहेको पर्यटन मन्त्रालयका प्रवक्ता टोकराज पाण्डेले जानकारी दिए । ५ वर्षभन्दा पुरानो बक्यौता भएकाले यो रकम कुमारी चोक तथा केन्द्रीय तहसिल कार्यालयले उठाउने जिम्मा लिएको छ । त्यस्तै २०७३ पछि २०७७ सम्म पर्यटन विभागले उठाउनुपर्ने बक्यौता ८४ करोड अझै बाँकी छ । हाल विभागबाट इजाजत लिएका क्यासिनो देशभर २२ वटा छन् । २०७८ पुससम्मको इजाजत पाएका क्यासिनोमा ११ छन् । आधुनिक मेसिन वा उपकरणको सहायताबाट मात्र खेल खेलाउने कम्पनी पनि २२ वटै छन् ।"
स्ट्रबेरीबाटै मनग्गे आम्दानी,"ककनीमा उत्पादित स्ट्रबेरी काठमाडौं, पोखरा, विराटनगर, वीरगन्जलगायत सहरमा पुग्छ । ताजा स्ट्रबेरी बिक्री गर्दै किसानले यसबाट बन्ने जाम, जेली, क्यान्डी, चकलेटलगायत खाद्य सामग्री बनाउन भने सकेका छैनन् । दीपेशसहित ७ जनाको समूह मिलेर जाम बनाउन सुरु गरेका थिए । जाम बनाए पनि सातामै ढुसी लाग्ने भएपछि बनाउन छाडेको उनले सुनाए । हामीलाई प्राविधिक ज्ञान छैन । ठाउँठाउँमा गएर अध्ययनअवलोकन पनि गर्यौं । तर भनेको जस्तो जाम बनाउन सकेनौं, उनले भने । सिजनमा ताजा स्ट्रबेरी बेच्दा किसानले पाउनुपर्ने उचित मूल्यसमेत नपाउने गरेको उनले सुनाए । सबै किसानले उत्पादन आफैं बेच्न सक्दैनन् । त्यसैले बजारमा मूल्य नघटे पनि किसानले पाउने मूल्य भने घटबढ भइरहन्छ, उनले भने, पुसमाघमा प्रतिकिलो ४ सय हुनुपर्ने हो । तर अहिले होलसेलमै किलोको २ सय ५० रुपैयाँ छ । स्ट्रबेरीमा लाग्ने रोग, बजार व्यवस्थापनतर्फ पालिकाले समेत ध्यान नदिएको उनले गुनासो गरे ।"
ब्याज बढाउन नियामक गुहार्दै लघुवित्त र सहकारी,"लघुवित्त वित्तीय संस्थाहरूले पनि बैंक तथा वित्तीय संस्थाको ब्याजदर बढेको भन्दै आफूहरूले पनि बढाउन पाउनुपर्ने माग गर्दै आएको छ । चालु आर्थिक वर्षको मौद्रिक नीतिको अर्धवार्षिक समीक्षामा सुझाव दिने क्रममा उक्त माग गरेको हो । राष्ट्र बैंकको निर्देशनअनुसार अहिले लघुवित्त वित्तीय संस्थाले ऋणीहरूबाट अधिकतम १५ प्रतिशतसम्म मात्र ब्याजदर लिन पाउँछन् । अहिले ब्याजदर बढेकाले लघुवित्त वित्तीय संस्थाले बैंक तथा वित्तीय संस्थाबाट थोक कर्जा लिँदा १५ प्रतिशत ब्याजदर पुगिसकेको छ । यस्तो अवस्थामा आफूहरूले पनि कर्जाको ब्याजदर बढाउनुपर्ने वा आफूहरूले बैंक तथा वित्तीय संस्थाबाट कर्जा लिँदा कम ब्याजदर हुने व्यवस्था गर्न लघुवित्त संस्थाहरूले राष्ट्र बैंकसमक्ष माग गरेका हुन् । ब्याजदर वैज्ञानिक आधारमा निर्धारण गर्न अन्य बैंक तथा वित्तीय संस्था जस्तै लघुवित्त वित्तीय संस्थालाई पनि आफ्ना आधार दरमा प्रिमियम जोडी ब्याजदर निर्धारण गर्ने नीतिगत व्यवस्था गर्न उपयुक्त हुने, संघको सुझावमा भनिएको छ । बैंक तथा वित्तीय संस्थाले विपन्न वर्ग कर्जाअन्तर्गत लघुवित्त वित्तीय संस्थालाई प्रवाह गरेको कर्जामा आफ्नोमा अत्यधिक प्रिमियम जोडी ब्याजदर १५ प्रतिशतसम्म पुर्याएकाले लघुवित्त संस्थाको दिगोपनमा समस्या भएको संघले भनेको छ । यस्तो अवस्थाले लघुवित्त वित्तीय संस्थाले तिर्ने र लिने ब्याजदर समान भई संस्थाको दिगोपनामा समस्या आउने देखिन्छ, संघको सुझावमा भनिएको छ । अहिले थोक कर्जाको ब्याजदर बढेर औसतमा १५ प्रतिशतसम्म पुगेको र त्यही ब्याजदरमा पनि सजिलै कर्जा पाइन छाडेकाले व्यवसाय चलाउन समस्या भएको लघुवित्त बैंकर्स संघका अध्यक्ष प्रकाशराज शर्माले बताए ।"
'कर्जा ब्याज एकल बिन्दुमा राख,"काठमाडौं (कास) कर्जाको ब्याजदर एकल अंकमा राख्न नेपाल उद्योग वाणिज्य महासंघले राष्ट्र बैंकसमक्ष माग गरेको छ । मौद्रिक नीतिको अर्धवार्षिक समीक्षालाई सुझाव दिने क्रममा महासंघले फागुनदेखि बैंक तथा वित्तीय संस्थाले ब्याजदर बढाएकाले त्यसलाई नियन्त्रण गर्न आग्रह गरेको हो । बैंक तथा वित्तीय संस्थाले निक्षेपको ब्याजदर बढाएकाले आगामी दिनमा कर्जाको ब्याजदर अकासिएर व्यापार व्यवसायमा ठूलो असर पर्ने महासंघको भनाइ छ । यसकारण केन्द्रीय बैंकले कर्जाको ब्याजदर एकल बिन्दुमा राख्ने गरी नीति तर्जुमा गर्न महासंघले सुझाएको छ । फागुनदेखि बैंक तथा वित्तीय संस्थाले निक्षेपमा ब्याज बढाउन सुरु गरेका छन्, महासंघले भनेको छ, पछिल्लो तीन महिनाको अवस्था हेर्दा ब्याजदर बढ्यो । तर निक्षेप उल्लेख्य बढ्न सकेन । अहिलेको ब्याजदर वृद्धि बैंकहरूलाई पनि लागत बढाउने माध्यम मात्र बन्नेछ । किनभने तरलता अभावले कर्जा दिने सीमा उपलब्ध छैन । केन्द्रीय बैंकले कर्जाको ब्याजदर एकल बिन्दुमा राख्ने गरी नीति तर्जुमा चालु आर्थिक वर्षको सुरुवातसँगै बजारमा तरलता अभाव भएको महासंघले जनाएको छ ।"
एकै पटक पाँच ठाउँमा एभरेस्टका नयाँ शाखा,"काठमाडौं (कास) एभरेस्ट बैंकले लुम्बिनी क्षेत्रका ५ ठाउँमा शाखा कार्यालय सञ्चालनमा ल्याएको छ । बैंकले खैरेनी, योगीकुटी र मणिग्राममा फागुन १ र जितपुर तथा मुर्गियामा २ मा नयाँ शाखा सञ्चालनमा ल्याएको हो । एभरेस्ट बैंकका प्रमुख कार्यकारी अधिकृत सुदेश खालिङ र सम्बन्धित वडाध्यक्षबाट संयुक्त रूपमा ती शाखाको उद्घाटन भएको छ । बैंकमा हालसम्म करिब १२ लाख ग्राहक छन् । देशैभर छरिएर रहेका ११० शाखा सञ्जाल, प्रादेशिक कार्यालय, १४३ एटीएमबाट बैंकले सेवा प्रदान गर्दै आएको छ ।"
ग्लोबलको विशेष मुद्दती 'मेरी उनीलाई,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले महिलाहरूलाई आर्थिक रूपमा सशक्त र सबल बनाउन उत्कृष्ट सुविधासहितको महिला मुद्दती खाता मेरी उनीलाई योजना ल्याएको छ । महिलाहरूलाई बचतप्रति अभ्यस्त गराउन, राम्रो प्रतिफल दिन, आर्थिक रूपमा महिलालाई सक्षम र सबल बनाउन यस योजनाले सघाउने बैंकको भनाइ छ । यस योजनाको खाता ६ महिनादेखि ५ वर्षसम्मका लागि खोल्न सकिने बैंकले बताएको छ । बैंकले यस खातामा निःशुल्क डेबिट कार्ड, लकरमा शतप्रतिशत छुट, मुद्दती बचतको ९० प्रतिशतसम्म ऋण सुविधा तथा १० लाखभन्दा बढी रकमको मुद्दती खाता खोल्दा प्रिभिलेज कार्ड उपलब्ध गराउनेछ ।"
केएल टावरमा बिग सेल मेला,"काठमाडौं (कास) केएल टावर मल्टिप्लेक्स प्रालिले ५० प्रतिशतसम्म छुट योजनासहितको बिग सेल मेला आयोजना गरेको छ । ४० भन्दा बढी विभिन्न राष्ट्रिय तथा अन्तर्राष्ट्रिय ब्रान्ड रहेको मलमा एफक्युब सिनेमा, पार्टी प्यालेसलगायत अन्य १० भन्दा बढी कर्पोरेट हाउस सञ्चालनमा छन् । यो योजना फागुन १५ सम्म सञ्चालनमा रहनेछ । यस अवधिमा इली ब्रान्डका फोन खरिदमा एउटा किन्दा अर्को सित्तैमा, मलमा रहेका लत्ताकपडा, जुत्ता, घडी, चस्मालगायत विविध सामग्रीमा न्यूनतम २५ देखि ५० प्रतिशतसम्म छुट योजना राखिएको छ ।"
चरा चिन्न मोबाइल एप,"काठमाडौं (कास) घना वनदेखि खोला, जलाशय किनारदेखि धानखेत, करेसाबारीसम्म हामी थरीथरीका चरा देख्छौं । केही चराहरू हाम्रा घर र करेसाबारीमा वरपर बस्न रुचाउँछन् । धेरै यस्ता छन् जसलाई हामी छिमेकी चरा भन्छौं । ढुकुर, भँगेरा, गौंथली, काग, जुरेली, लाटोकोसेरो, डांग्रेलगायतका चराहरू हाम्रा छिमेकी हुन् । चराको पहिचान रङ, आकार, चुच्चो, खुट्टा, प्वाँखलगायतका अन्य आवरणबाट गरिन्छ । चरा देखे पनि त्यसका बारेमा थाहा पाउन हुटहुटी हुन्छ । तर, चिन्न सजिलो हुँदैन । पन्छी संरक्षण संघले हाम्रा घरबारी वरपर देखिने चराको पहिचानबारेमा जानकारी दिने, गणना र अभिलेख गर्ने उद्देश्यका साथ छिमेकी चरा मोबाइल एप्लिकेसन ल्याएको छ । वरिपरि देखिने चराको जानकारी र अभिलेखीकरणका लागि एप्स बनाइएको हो । एप्समा वरपर देखिने एक सयवटा चराहरूको विस्तृत विवरण राखिएको छ । भौगोलिक क्षेत्रका आधारमा पाइने छिमेकी चराका बारेमा समेत विवरण छन् । यसमा चराको तस्बिर र आवाज मात्रै नभई त्यससम्बन्धीको जानकारीमूलक विवरणसमेत एप्समा राखिएको संघका सञ्चार अधिकृत नीरज दाहालले बताए । सामान्य रूपमा चरा भन्नेबित्तिकै कालो, सेतो, रातो रङका आधारमा भनिन्छ, उनले भने, एप्समा चराको फोटो र आवाजसहितको विवरण छ । यसले सुरुवाती अवस्थामा चरा चिन्नका लागि सहयोग गर्छ । बर्डिङको पहिलो खुड्किलो हुने अपेक्षा गरेका छौं ।देखिएका चराको गणना र अभिलेखका लागि यो एप्स प्रयोग हुने संघले जनाएको छ । गणना गरेर हाम्रा वरपर चराहरूको उपस्थितिलाई सहज बनाउन योगदान गर्नु उद्देश्य रहेको दाहालले बताए । हाल एन्ड्रोइड स्मार्टफोन प्रयोगकर्ताहरूका लागि मात्रै उपलब्ध एप गुगल प्लेस्टोरबाट डाउनलोड गर्न सकिन्छ । डाउनलोड गरेपछि स्टार्ट काउन्टिङ अप्सनमा थिच्नुपर्छ । त्यहाँ सबैभन्दा बढी देखिँदै आएको चराहरूको विवरण आउँछ । त्यसपछि देखिएको चराको सूचीमा खोजेर कतिवटा देखिएको त्यो गणना नम्बर प्रयोग गर्न सकिन्छ । देखिएका चराका बारेमा जानकारी लिनका लागि चित्रमा थिच्नुपर्छ । त्यसपछि थप तस्बिर, विवरण र आवाजहरू आउँछन् । चरा चिन्नेहरूका लागि नाम टाइप गरेर सर्च बटनमा गएर खोज्न सकिन्छ । तर थाहा नहुँदा हेल्प आइडेन्टिफाइ थिच्नुपर्ने हुन्छ । त्यहाँ कुन रङ, कुन स्थान, कतिवटा देखिएको लगायतका अप्सन आउँछन् । त्यसपछि फिल्टर रिजल्ट्स भनेपछि आफूले दिएको विवरणहरूसँग मिल्दो चराहरू देखिन्छन् ।"
मछिन्द्रको च्याम्पियन दाउ,"(काठमाडौं)  स्विस प्रशिक्षक योहान कालिन भित्र्याउँदै औसतको टिम बनाएर पनि मछिन्द्र क्लब सहिद स्मारक ए डिभिजन लिग २०७० मा उपविजेता भएको थियो । तर, अखिल नेपाल फुटबल संघ (एन्फा) मा भ्रष्टाचार र आन्तरिक खिचातानीको कारण ठप्प भएको लिग ५ वर्षपछि पुनः सुचारु हुँदा मछिन्द्र १४ क्लबमध्ये पुछारबाट दोस्रोमा रह्यो । त्यसै कारण १ अंक घटुवामा परेको मछिन्द्रले परम्परागत शक्ति मनाङ र थ्रीस्टारका चर्चित र चलेका खेलाडीहरू भित्र्याएर २०७६ सालको उपाधि जित्यो । उस्तै टिमलाई कायम राखेको मछिन्द्र त्यो ऐतिहासिक उपाधि रक्षाको नजिक आइपुगेको छ ।कोभिड१९ महामारीका कारण एक वर्ष बिराएर आयोजित उपत्यकाको शीर्ष लिगको डिफेन्डिङ च्याम्पियन हो मछिन्द्र । ए डिभिजन लिगको नवप्रवेशी सातदोबाटो युवा क्लब गत वर्षको बी डिभिजन लिग च्याम्पियन हो । यी फरक श्रेणीका च्याम्पियन दुई क्लबवीच दशरथ रंगशालामा बुधबार प्रतिस्पर्धा हुँदै छ । यसमा जित हात पार्न सके मछिन्द्रले दुई खेल बाँकी छँदै उपाधि सुरक्षित गर्नेछ । तर, मछिन्द्रलाई उपाधि जोगाउन सजिलो भने छैन । उसलाई थ्रीस्टार र मनाङलाई हराएर माथिल्लो लिगको डेब्यु सिजन लाई सनसनीपूर्ण बनाइसकेको सातदोबाटोविरुद्ध ३ अंक खोस्न सहज छैन ।सातदोबाटो अन्डरडग टिम हो, मछिन्द्रका प्रशिक्षक प्रवेश कटुवालले भने, छैटौं स्थानमा भए पनि उसले मनाङ, थ्रीस्टारविरुद्ध जितेको छ, आर्मीसँग बराबर खेलेको छ, पछिल्लो खेलमा पुलिसलाई हराएको छ । ती खेलहरूलाई विश्लेषण गरेर सातदोबाटोलाई कमजोर होइन, यो लिगको बलियो दाबेदार ठानेर तयारी गरेका छौं । उनी आफैं पनि प्रशिक्षकको रूपमा लगातार दोस्रोपल्ट लिग च्याम्पियन बन्ने संघारमा छन् । उनले थपे, लिगमा हाम्रो अझै तीन खेल बाँकी छ । तर, हामी बुधबार लिग च्याम्पियन हुने खेल खेल्छौं । अन्तिम र निर्णायक खेल भनेर फाइनलको रुपमा सातदोबाटोविरुद्ध खेल्नेछौं ।दसौं चरणको समाप्तिसम्म अपराजित मछिन्द्र ८ जित र २ बराबरीसहित २६ अंक बटुल्दै शीर्षस्थानमा छ । उसले दोस्रो स्थानको मनाङमाथि ६ अंकको अग्रता लिएको छ । मनाङविरुद्ध छैटौं चरणमा १० को जितले मछिन्द्र हेड टु हेड मा पनि अगाडि छ । त्यसैले मछिन्द्रलाई बाँकी तीन खेलमध्ये कुनै एकमात्र जित हात पारेमा त्यो ३ अंक ट्रफी चुम्न पर्याप्त हुनेछ । मछिन्द्रले तीन हार, दुई वा एक बराबरीसँगै एक वा दुई हारको अविश्वसनीय नतिजा निकाले मात्रै मनाङका लागि उपाधिको बाटो खुल्नेछ । त्यो अवस्थामा मनाङले उपाधि कब्जा गर्न तीनै खेल जित्नैपर्छ ।आर्मी (१८ अंक) का लागि त पहिलो लिग उपाधि जित्न मनाङसहितका तीन खेल जितेरमात्रै पुग्दैन, मछिन्द्रले पनि तीनै खेल हार्नुपर्छ । तर, यस्ता समीकरण प्रायः हिसाबमै सीमित हुन्छ । सातदोबाटोले ४ जित, ३ बराबर र ३ हारको नतिजासहित १५ अंक जोडेको छ । उसले मछिन्द्रलाई सिकार बनाउन सके थ्रीस्टार (१७ अंक) र संकटा (१५) लाई उछिन्दै आर्मीलाई भेटाउन सक्छ । सातदोबाटोको दाउ यसैमा छ ।हामीलाई राम्रो पोजिसन (माथिल्लो वरीयता) बनाउनु छ, जित्ने गरी खेल्नेछौं, ११ औं चरणको खेलबारे सातदोबाटोका प्रशिक्षक मेघराज केसीले भने, मछिन्द्र शीर्षस्थानमा छ । हामीलाई सजिलो हुन्न । तर, मछिन्द्रलाई पनि सजिलो हुने छैन । ए डिभिजनको डिफेन्डिङ च्याम्पियन र बी डिभिजन च्याम्पियनबीचको राम्रो खेल हेर्न पाइनेछ । शीर्ष लिगमा डेढ दशकयता टिम सम्हालेका उनले प्रतिस्पर्धीबारे भने, मछिन्द्रमा राष्ट्रिय टिमबाट खेलेका धेरै खेलाडी छन् । तर, प्रदर्शन जति हुनुपर्ने त्यति छैन । उच्च प्रदर्शन देखिएको छैन । उसलाई धेरै कुराले साथ दिइरहेको छ ।प्रशिक्षक केसीले आफ्नो टिमबारे बोले, हाम्रो टिम वर्कसँगै खेलाडी, प्रशिक्षक सबैलाई टिमप्रतिको विश्वास नै बलियो पक्ष हो । नयाँ टिम, जुनियर खेलाडीहरूले बनेको टिम हो, प्रतिस्पर्धी डराएर खेल्न आउँछ । सातदोबाटो पनि फुटबलमा केही हो भनेर सचेत हुनुपर्ने अवस्था बनाउँदै छौं । उनले फरक टिमविरुद्ध अपनाउने फरक रणनीतिबाट मछिन्द्रका प्रशिक्षक कटुवाल पनि सचेत छन्, उहाँलाई सम्मान गर्नुपर्छ । ठूला टिमविरुद्ध पनि नतिजा दिइरहनुभएको छ ।यो सिजन एक ह्याट्रिकसहित ५ गोल गरेका अजयी मार्टिनले मछिन्द्रलाई समस्यामा पार्न सक्छन् । सुशील राई, सुदीप गुरुङ, आकाश बुढामगर र दीपकसिंह ठकुरीले पनि मछिन्द्रलाई दुःख दिनसक्छ । तर, उनीहरूलाई सेन्टरब्याकद्वय नुरैन करिम र देवेन्द्र तामाङलाई उछिन्दै विशाल श्रेष्ठले सम्हालेको गोलपोस्टमा गोल गर्न सहज हुने छैन । पहिलो खेलमा एनआरटीका एरिक विष्टले ५४ औं मिनेटमा फ्रिकिकमा सिधै गोल गरेपछि ९ खेलमा विशाल र मछिन्द्रविरुद्ध गोल भएको छैन । विशालको कीर्तिमानी यात्राले टिममा आत्मविश्वास वृद्धि गरेको प्रशिक्षक कटुवालले बताए ।मछिन्द्रको अग्रपंक्तिमा सुनील बलले प्रभावशाली प्रदर्शन गरिरहेका छन् । उनी ६ गोलसहित सर्वाधिक गोलकर्ताको सूचीमा मनाङका ओलावाले आफिजसँगै अगाडि छन् । चोटबाट फर्किएका विमल घर्तीमगरले ४ गोल गरेका छन् । सुजल श्रेष्ठको कप्तानीमा रहेको टिममा सबै सदस्य आक्रमण र गोल गर्न सक्ने क्षमताका छन् । त्यसैले मछिन्द्रलाई रोक्न कप्तान मनबहादुर तामाङ, मछिन्द्रकै पूर्वडिफेन्डर पिटर सेगुनसहितको सातदोबाटोलाई मुस्किल पर्न सक्छ । च्यासलविरुद्ध खेल्दा घाइते भएका फरवार्ड मनीष डाँगी, विवाहका लागि घर (झापा) पुगेका मिडफिल्डर विशाल राईको अनुपस्थितिमा पनि नाम र खेलाडीको व्यक्तिगत कौशलको हिसाबले मछिन्द्र निकै बलियो छ ।पूरा फिट नरहेका फरवार्ड रेजिन सुब्बाको खेल्ने सम्भावना कमै छ । तर, मछिन्द्रको बेन्च बलियो छ । त्यसैले सातदोबाटोलाई हराएर दुई खेलअगावै उपाधि जित्ने मछिन्द्रले योजना बनाएको छ । सातदोबाटो पनि कठिन चुनौती दिने धुनमा मछिन्द्रको अपराजित यात्रामा पूर्णविराम लगाउने अभियानमा छ ।"
"मनीष डिस्चार्ज, नचुकेको एन्फाको दाबी","चिकित्सकको अनुपस्थितिमनीष घाइते हुँदा मैदानमा रहनुपर्ने चिकित्सक भने थिएनन् । इशारा ग्रुपको प्रतिनिधित्व गरिरहेका चिकित्सक रोशन खतिवडा मैदानमा थिएनन् । उनी पछि मात्र उपलब्ध भएका थिए । नवीनाले भनिन्, यसलाई दुर्घटना वा अन्य केही संयोग मान्नुपर्छ, घटना भएका बेला चिकित्सक मैदानमा थिएनन् । उनको अनुस्थितिलाई लिएर मछिन्द्रका प्रशिक्षक प्रवेश कटुवालले त्यसको आचोलना गरेका थिए । घटना भएका बेला चिकित्सक कता थियो भनेर फरकफरक परस्पर विरोधी धारणा आइरहेको छ । नवीनाले आफूलाई जिम्मेवारी दिएर चिकित्सक शौचालय गएको दाबी गरिन् । उनले पनि चिकित्सक मैदानमै हुनुपर्ने मानिन् । लिगका संयोजक रहेका विज्ञानराज शर्माले पनि घटना भएका बेला चिकित्सक मैदानमै हुनुपर्ने स्वीकारे । उनले भने, मनीष घाइते भएको बेला चिकित्सक मैदानमै उपलब्ध भएको भए धेरै सजिलो हुने थियो । उनी मैदानमै हुनुपर्ने थिए । एन्फाले इशारासँग चिकित्सकको अनुपस्थितिबारे स्पष्टीकरण पनि लिएको छ ।"
