शीर्षक,विवरण
बजेटले प्रवासी नेपालीहरु उत्साहित,"काठमाडौं, १७ जेठ । प्रवासी नेपाली मञ्च (ओएनएफ)ले सरकारले प्रस्तुत गरेको आर्थिक वर्ष २०८२/८३ को वार्षिक बजेटको स्वागत गरेको छ । मञ्चका अध्यक्ष सञ्जय थापा र सचिव हेम शेर्पाले शुक्रबार विज्ञप्ति जारी गर्दै यस पटकको बजेटमा प्रवासी नेपालीहरूको हित र आकांक्षालाई सम्बोधन गर्ने महत्वपूर्ण नीति तथा कार्यक्रमहरू समावेश गरिएकोमा खुशी व्यक्त गरेका हुन् । सरकारले यस पटकको बजेटमा वैदेशिक लगानी प्रवर्द्धन, वैदेशिक रोजगारीको सुदृढ व्यवस्थापन, गुणस्तरीय शिक्षामा पहुँच, प्रवासी नेपालीहरूको अधिकार र हित संरक्षण तथा उत्पादनशील क्षेत्रमा आधारित विकासलाई प्राथमिकता दिएको पाइएको प्रवासी नेपाली मञ्चले जनाएको छ । यी विषयहरूले प्रवासी नेपाली समुदायको दीर्घकालीन सपना र आकांक्षालाई साकार पार्ने दिशामा महत्वपूर्ण योगदान पुर्‍याउने मञ्चको विश्वास छ । यसैगरी, मञ्चले गैरआवासीय नेपालीहरूको नागरिकतासम्बन्धी ऐन तथा नियमावलीहरूमा आवश्यक संशोधनको तयारी भइरहेको र प्रवासी नेपालीहरूको प्रत्यक्ष सहभागितालाई पूँजी बजार र राष्ट्रिय विकासमा सुनिश्चित गर्ने सरकारको प्रतिबद्धताले आफूहरूलाई उत्साहित तुल्याएको पनि बताएको छ । दशकौंदेखि प्रवासी नेपालीहरूले सामना गर्दै आएका कानूनी बाधाको समाधानका लागि सरकारले गरेको प्रतिबद्धताले प्रवासी नेपाली समुदायमा नयाँ आशा जगाएको पनि मञ्चले जनाएको छ । सरकारले प्रस्तुत गरेको बजेटले प्रवासी समुदायको ज्ञान, सीप, पूँजी र अनुभवलाई नेपालको समावेशी तथा दिगो विकासमा परिचालन गर्ने मार्ग प्रशस्त गर्नेछ भन्ने मञ्चको विश्वास छ । प्रवासी नेपाली मञ्चले सरकारसँग रचनात्मक सहकार्य गर्न र बजेटमा समावेश गरिएका नीति तथा कार्यक्रमहरूको प्रभावकारी कार्यान्वयनमा सक्रिय भूमिका खेल्न पूर्णतः प्रतिबद्ध रहेको पनि जनाएको छ । मञ्चले आफ्नो संगठनात्मक क्षमता र विश्वव्यापी सञ्जाललाई परिचालन गरी यी कार्यक्रमहरूको सफल कार्यान्वयनमा योगदान पुर्‍याउने प्रतिवद्धता व्यक्त गरेको छ । "
प्रवासी नेपाली मञ्च इजरायलको तेस्रो अधिवेशन जुलाईमा,"काठमाडौं, १७ जेठ । नेकपा (एमाले)को प्रवास संगठन प्रवासी नेपाली मञ्च इजरायलको तेस्रो अधिवेशन आगामी २५ जुलाईमा हुने भएको छ । कमिटीको हालै बसेको बैठकले इजरायलको तेल अभिवमा तेस्रो अधिवेशन गर्ने निर्णय गरेको हो । अधिवेशनको मिति तय भएसँगै तयारी तीव्र पारिएको संगठनका उपाध्यक्ष शिवराज खड्काले जानकारी दिए । उपाध्यक्ष खड्काले ‘सबल प्रवासी, समृद्ध नेपाल, सुखी नेपाली’ भन्ने मूल नाराका साथ आयोजना हुन गइरहेको तेस्रो अधिवेशनमा उपस्थित भई आफ्नो अमूल्य साथ र सहयोग प्रदान गरी कार्यक्रमलाई भव्य र सफल पार्न इजरायलमा रहेका नेपालीहरुमा अनुरोध गरेका छन् । (नोट : यसअघि २५ जुलाई हुनुपर्नेमा अन्यथा भएकोमा सच्चाइएको छ –सम्पादक)। "
"कम्बोडियामा अलपत्र दुई नेपालीको उद्धार, स्वदेश फर्काइयो","काठमाडौं, १० जेठ । लामो समयदेखि कम्बोडियामा अलपत्र भई बसेका दुई नेपाली नागरिकलाई नेपाली राजदूतावास थाइल्याण्डले उद्धार गरी स्वदेश फर्काएको छ । शुक्रबार स्वदेश फर्कनेमा एक महिला र एक पुरुष छन् । सरकारले तोकेका मापदण्ड बमोजिम श्रम स्वीकृति लिएर मात्र वैदेशिक रोजगारीमा जान तथा कसैको प्रलोभन परी छिटो, धेरै पैसा कमाउने हेतु कम्बोडिया, लाओस, म्यानमार र थाइल्याण्डलगायतका देशमा वैदेशिक रोजगारीमा नआउनका लागि राजदूतावासले सम्बन्धित सबैमा पुनःअनुरोध गरेको छ । दूतावासले आमसञ्चारमाध्यम तथा नागरिक समाजलाई समेत यो सन्देश प्रवाह गरी सहयोग गरिदिन आग्रह गरेको छ । "
पाकिस्तानी आइएसआईको एजेण्टको आरोपमा भारतमा नेपाली नागरिक पक्राउ,"काठमाडौं, ८ जेठ । भारतमा एकजना नेपाली नागरिक पक्राउ परेका छन् । पाकिस्तानी गुप्तचर एजेन्टको आरोपमा नेपाली नागरिक अन्सरुल मियाँ अन्सारी  दिल्लीमा पक्राउ परेका हुन् । हालसम्म नेपाली मियाँसहित २१ जना आइएसआइ एजेण्ड पक्राउ परेका भारतीय सञ्चारमाध्यमले जानकारी दिएको छ । नेपाली नागरिक मियाँले आफू कतारमा क्याब चालकको रूपमा काम गरेको सोही सिलसिलामा आइएसआइसँग सम्पर्क भएको बयान दिएको दाबी गरिएको छ । दिल्ली प्रहरीका अधिकारीहरूका अनुसार, संवेदनशील तथ्याङ्क सङ्कलन र प्रसारण गर्ने निर्देशनमा अन्सारुल नेपाल हुँदै भारत प्रवेश गरेका थिए । पक्राउ पर्दा उनी पाकिस्तान यात्रा गर्ने प्रयास गरिरहेको बताइएको छ । "
साउदीमा कामविहीन भएका नेपाली कामदारलाई स्वदेश फर्काउने पहल सुरू,"काठमाडौं, २ जेठ । नेपाली राजदूतावास साउदी अरेबियाले स्थानीय जुबेलस्थित सेन्दान इन्टरेनसनल कम्पनीमा कामविहीन भएका नेपाली कामदारलाई स्वदेश फर्काउनका लागि आवश्यक पहल थालेको छ । रोजगारदाता कम्पनी टाट पल्टिने अवस्थामा पुगी कामविहीन भएका चार सय ६९ नेपाली नागरिकमध्ये केहीले तलबभत्ता उपलब्ध गराउन र नेपाल फिर्ता तथा अन्य कम्पनीमा स्थानान्तरणका लागि पहल गरिदिन अनुरोध गरेका थिए । कामदारको अनुरोधपछि राजदूतावासले समस्या समाधानका लागि निरन्तर कूटनीतिक पहल गरिरहेको जनाएको छ । नेपाल फर्कन चाहनेको हकमा बहिर्गमन भिसाका लागि साउदी सरकारको सम्बन्धित श्रम कार्यालयलाई आवश्यक कागजातसमेत पठाइसकिएको नेपाली दूतावासले जनाएको छ । साउदी अरबबाट नेपाल जान इच्छुक नेपाली श्रमिकलाई र विशेषगरी सेन्दान इन्टरनेसनल कम्पनीमा कार्यरतलाई यथाशक्य बहिर्गमन भिसा जारी गरिदिन अनुरोध गर्दै आवश्यक पहल गरिसकिएको दूतावासले जनाएको छ । नेपाल फर्कन चाहनेको हकमा बाँकी सेवा सुविधा प्राप्त गर्ने कानुनी आधार पूरा गरी फर्काउने तथा साउदी अरबका अन्य कम्पनीमा स्थानान्तरण भई रोजगार गर्न चाहनेका लागि आवश्यक प्रक्रियालाई सहजीकरण गर्न साउदी सरकारको श्रम मन्त्रालय र सम्बन्धित अन्य निकायहरूमा भएका वार्ता तथा छलफल सकारात्मक रूपमा अगाडि बढेको छ । समस्यामा परेका नेपाली नागरिकलाई धैर्यताका साथ रहन तथा खाना, आवास र स्वास्थ्यसम्बन्धी समस्या परेमा राजदूतावासमा सम्पर्क गर्न भनिएको छ । "
लण्डनको थेम्स नदीमा भेटिएको शव नेपाली विद्यार्थीकै भएको पुष्टि,"बेलायत, २० वैशाख । लण्डनको वाटरलु नजिकै थेम्स नदी किनारमा भेटिएको शव नेपालली विद्यार्थीको भएको पुष्टि भएको छ । लण्डन मेट्रोपोलिटन प्रहरीले औँठा छाप परीक्षण गर्दा शव रुकुम पश्चिम मुसीकोट नगरपालिका–१२ का २० वर्षीय सुशान ओलीको भएको पुष्टि गरेको नेपाली दूतावासका प्रवक्ता एवं उपनियोग प्रमुख विपिन दुवाडीले जानकारी दिए । गत मङ्गलबार फेला पारेको शव नेपाली विद्यार्थीको हुनसक्ने आशङ्कामा लण्डन प्रहरीले औँठा छाप परीक्षण गर्दा शव नेपाली विद्यार्थीको भएको पुष्टि भएको हो । दूतावासले नेपालीको राहदानी विभागबाट मगाएको औँठा छाप परीक्षण गर्दा शवसँग सो औँठा छाप मिलेको लन्डन प्रहरीलाई उद्धृत गर्दै दुवाडीले जानकारी दिए । प्रहरीले अहिलेसम्मको अनुसन्धानमा ओलीले आत्महत्या गरेको हुनसक्ने आशङ्का गरेको र मृतकका परिवारसँगको समन्वयमा शव व्यवस्थापनको तयारी भएको उनको भनाइ छ । हालसम्मको अनुसन्धान र घटनाक्रमबारे परिवारलाई खबर भइसकेको जानकारी दिँदै दुवाडीले भने, ‘प्रारम्भिक अनुसन्धानका आधारमा प्रहरीले मृत्यु शङ्कास्पद नरहेको बताएको छ । बाँकी कुरा थप अनुसन्धानपछि बाहिर आउँला ।’। शव परीक्षण सकिएपछि शव नेपाल लाने वा बेलायतमै अन्तिम संस्कार गर्ने भन्ने विषयमा परिवारसँग समन्यव भइरहेको उनले जानकारी दिए । अप्रिल २१ देखि सम्पर्कविहीन भएपछि ओली अध्ययनरत क्याम्पसका विद्यार्थीले लण्डन प्रहरी र नेपाली दूतावासलाई जानकारी गराएका थिए । "
टेक्सस राज्य संसदद्वारा १३ मार्चलाई ‘नेपाली लुम्बिनी एड्भोकेसी डे’ घोषणा,"टेक्सस, २ चैत । अमेरिकाको टेक्सस राज्य संसद्ले १३ मार्चलाई ‘नेपाली लुम्बिनी एड्भोकेसी डे’ घोषणा गरेको छ । टेक्सास राज्य संसद्को प्रतिनिधिसभाको १३ मार्च बिहीबार सम्पन्न बैठकले ‘नेपाली लुम्बिनी एड्भोकेसी डे’को मान्यता दिने सङ्कल्प प्रस्ताव ५३० पारित गर्दै घोषणा गरेको हो । सङ्कल्प प्रस्ताव पारित भएपछि टेक्सस राज्य संसद्बाट ‘नेपाली लुम्बिनी एड्भोकेसी डे’ले औपचारिक मान्यता पाएको छ । ‘नेपाली लुम्बिनी एड्भोकेसी डे’सम्बन्धी प्रस्ताव पाकिस्तानीमूलका टेक्ससका राज्य सांसद सुलेमान लालानीले संसद् बैठकमा पेस गरेका थिए । यो प्रस्ताव संसद् बैठकबाट पारित हुँदा अमेरिका भ्रमणमा रहेका नेपालको लुम्बिनी सर्किटअन्तर्गत पर्ने पाँच वटा नगरपालिकाका मेयरहरू पनि उपस्थित थिए । प्रस्तावमा लुम्बिनीलाई बौद्धधर्मका लागि एक अत्यन्त पवित्रस्थल भएको भन्दै सिद्धार्थ गौतमको जन्मस्थलको रूपमा मान्यता प्राप्त रहेकोमा विशेष जोड दिइएको छ । यस क्षेत्रलाई संयुक्त राष्ट्रसङ्घीय शैक्षिक, वैज्ञानिक तथा सांस्कृतिक सङ्गठन (युनेस्को)को विश्व सम्पदा सूचीमा सूचीकृत गरिएको तथा बौद्ध धर्मावलम्बीको प्रमुख आध्यात्मिक गन्तव्य रहेको उल्लेख गरिएको छ । टेक्सासको ८९ औँ संसद्को प्रतिनिधिसभाले मार्च १३, २०२५ लाई ‘नेपाली लुम्बिनी एड्भोकेसी डे’ को रूपमा औपचारिक मान्यता दिएको र लुम्बिनीको प्रचार प्रसारको लागि भ्रमण गर्ने नेपाली मेगरहरुको प्रतिनिधिमण्डललाई हार्दिक स्वागत गर्ने समेत सङ्कल्प प्रस्तावमा उल्लेख गरिएको छ । लुम्बिनी सर्किटअन्तर्गतका पाँच वटा नगरपालिकाका मेयरहरूसहितको प्रतिनिधिमण्डल अमेरिकाको टेक्ससमा रहेको अवसरमा गैरआवासीय नेपाली सङ्घ अमेरिकाका उपाध्यक्ष तथा पर्यटन विभागमा प्रमुख नेत्र पाण्डे, नागरिक अगुवा प्रभात दीक्षितले सङ्कल्प प्रस्ताव पारित गराउन पहल गरेका थिए । नेपालको पर्यटन प्रवर्द्धनमा सहयोग पुर्‍याउने उद्देश्यले हरेक वर्ष १३ मार्चमा टेक्सस राज्यमा नेपाली समुदायको तर्फबाट ‘नेपाली लुम्बिनी एड्भोकेसी डे’ मनाइने गैरआवासीय नेपाली सङ्घ अमेरिकाका उपाध्यक्ष तथा पर्यटन विभागमा प्रमुख नेत्र पाण्डेले बताए । "
प्रवासी नेपाली मञ्चका उपसचिव चानक पोखरेल सम्मानित,"कतार, २४ फागुन । प्रवासी नेपाली मञ्च अन्तर्राष्ट्रिय कमिटीका उपसचिव चानक पोखरेल कतारमा सम्मानित भएका छन् । विगत लामो समयदेखि दोहामा रही निरन्तर, सामाजिक कार्यमा सक्रिय रहेका सामाजिक तथा कुशल राजनीतिक व्यक्तित्व पोखरेल दोहामा सम्मानित भएका हुन् । मोरङ–सुनसरी सेवा समाज कतारको २५औं स्थापना दिवसको अवसरमा आयोजना गरिएको कार्यक्रममा पोखरेललाई दोसल्लासहित मायाको चिनो प्रदान गरी सम्मानित गरिएको हो । सन् २००१ मा स्थापित मोरङ–सुनसरी सेवा समाज कतारको संस्थापक महासचिव, संस्था स्थापनादेखि हालसम्म गरेको भूमिकाको उच्च कदर गर्दै २५औं स्थापना दिवसको अवसरमा पोखरेललाई सम्मान गरिएको संथाले जनाएको छ । कार्यक्रममा कतारका लागि नेपाली राजदूत रमेशचन्द्र पौडेल, सामाजिक व्यक्तित्व कमलमणि गुरागाईँ, सागर नेपाल, एनआरएनए कतार अध्यक्ष रमेश भट्ट, अध्यक्ष भीम बराइली, कोशी प्रदेशका सबै जिल्लाका नेताहरु सहभागी थिए । कार्यक्रममा समाजसेवी पोखरेलले आफूलाई सम्मानित गरेर संस्थाले नेपाली श्रमिकको पक्षमा काम गर्न थप हौसला प्रदान गरेको बताए । जुन समय दोहामा दूतावास थिएन, त्यो बेला नेपाली मजदुरका हक, हित, अधिकारको निम्ति संस्था स्थापना गरिएको र आजसम्म पनि संस्थाले सक्रियताका साथ सामाजिक, आर्थिक कार्यहरु निरन्तरता दिएको भन्दै उनले खुशी पनि व्यक्त गरे । आफूलाई सम्मान गरिएकोमा मोरङ–सुनसरी सेवा समाज कतारको सम्पूर्ण टिमप्रति हार्दिक कृतज्ञता व्यक्त गर्दै पोखरेलले आफूले सक्दो, समयले साथ दिएसम्म संस्थालाई सहयोग गर्ने प्रतिवद्धता व्यक्त गरे । कार्यक्रममा राजदूत पौडेललगायतका वक्ताहरुले प्रवासमा रहेका नेपालीको समस्या समाधान र कतारमा रहेका श्रमिकको हित केन्द्रित अभियानको विषयमा आफ्नो धारणा राखेका थिए । "
तीन सय रुपैयाँले बढ्यो सुनको मूल्य,"काठमाडौं, १२ असार । नेपाली बजारमा आज (बिहीबार) सुनको मूल्य तोलामा तीन सय रुपैयाँले बढेको छ । नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार आज छापावाल सुनको मूल्य तोलामा तीन सय रुपैयाँले बढेर एक लाख ९२ हजार तीन सय रुपैयाँमा कारोबार भइरहेको हो । यसअघि बुधबार सुन तोलाको एक लाख ९२ हजार रुपैयाँमा कारोबार भएको थियो । त्यस्तै, आज चाँदीको मूल्य पनि ३५ रुपैयाँले बढेको छ । तोलामा ३५ रुपैयाँले बढेर चाँदी २ हजार १ सय ७५ रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ । "
आइएमई ग्रुपको लगानीमा नेपालमै पहिलो फाइबर सिमेन्ट बोर्ड उद्योग सञ्चालनमा,"काठमाडौं, १२ असार । आइएमई ग्रुपको डेढ अर्ब लगानीमा नेपालमै पहिलो पटक अन्तर्राष्ट्रिय गुणस्तरको फाइबर सिमेन्ट बोर्ड उत्पादन गर्ने उद्योग, एभरेष्ट फाइबर सिमेन्ट बोर्ड उद्योग आजदेखि सञ्चालनमा आएको छ । उद्योग, वाणिज्य तथा आपूर्तिमन्त्री दामोदर भण्डारीले बुधबार काठमाडौंमा आयोजित कार्यक्रममा उद्योगको उद्घाटन गर्दै उद्योगबाट उत्पादित फाइबर सिमेन्ट बोर्ड तथा त्यसबाट निर्माण हुने विविध उत्पादनहरूलाई औपचारिक रूपमा सार्वजनिक गरे । कार्यक्रमलाई सम्बोधन गर्दै मन्त्री भण्डारीले स्वदेशमै गुणस्तरीय, वातावरणमैत्री र अत्याधुनिक प्रविधिमा आधारित उद्योगको स्थापना हुनु नेपालको औद्योगिक विकासतर्फको महत्त्वपूर्ण पाइला रहेको बताए । मन्त्री भण्डारीले यो उद्योगले केवल आयात प्रतिस्थापन मात्र होइन, निर्माण क्षेत्रलाई दिगो विकासको बाटोमा डोर्‍याउने भएकाले सरकारले उत्पादनमुखी लगानीलाई सधैं प्रोत्साहन दिने उल्लेख गरे । समारोहलाई सम्बोधन गर्दै नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष तथा आइएमई ग्रुपका अध्यक्ष चन्द्रप्रसाद ढकालले स्वदेशी कच्चा पदार्थ र स्थानीय स्रोतको प्रयोग गरी निर्माण क्षेत्रमा योगदान पुर्‍याउने गरी नयाँ उद्योग स्थापना गरेको बताए । यसले देशभित्र रोजगारी सिर्जना गर्ने र नेपालमै उत्पादन हुने भएकाले आयात प्रतिस्थापन भई ठूलो मात्रामा विदेशी मुद्रा बाहिरिनबाट जोगिँदा आत्मनिर्भर अर्थतन्त्रतर्फको मार्ग प्रशस्त गर्ने पनि अध्यक्ष ढकालले उल्लेख गरे । स्वदेशी सीप, स्थानीय स्रोत र सम्भावनामार्फत नेपालभित्रै अन्तर्राष्ट्रिय स्तरका निर्माण सामग्रीको उत्पादन सम्भव भएको सन्देश यस उद्योगले दिएको पनि अध्यक्ष ढकालको भनाइ थियो । आइएमई ग्रुपअन्तर्गत करिब डेढ अर्ब रुपैयाँको लगानीमा स्थापना गरिएको यो उद्योग रौतहट जिल्लाको फतुवा विजयपुर नगरपालिका–६ मा अवस्थित छ । यो उद्योगमा कच्चा पदार्थ मिसावटदेखि बोर्ड कटिङ, प्रेसिङ र ड्रइङसम्मका सम्पूर्ण प्रक्रिया पूर्ण रूपमा अटोमेटेड प्रविधिमा आधारित छन् । उद्योगले दैनिक ७५ हजार स्क्वायर फिट सिमेण्ट फाइवर बोर्ड उत्पादन गर्न सक्ने क्षमता राख्छ । यहाँ उत्पादित बोर्डहरू ४ फिट लम्बाइ, ८ फिट चौडाइ, र ४ एमएमदेखि ३० एमएम मोटाइमा उपलब्ध छन्। यी बोर्डहरू लचकदार, अग्नि–प्रतिरोधी, घाम–पानीले असर नपर्ने, वातावरणमैत्री तथा अत्यन्तै टिकाउ छन् । फाइबर सिमेन्ट बोर्डको प्रयोग भवनको बाहिरी भाग, पाटीशन, फल्स सिलिङ, मोडुलर किचन, इको प्यानल लगायत विभिन्न संरचनामा गरिन्छ । यहाँसम्म कि इँटा र प्लास्टरको विकल्पमा पूर्ण संरचना निर्माण समेत गर्न सकिन्छ, जुन १०–१५ दिनमै तयार पार्न सकिने भएकाले यसको माग नेपालमा मात्र होइन, अन्तर्राष्ट्रिय बजारमा समेत तीव्र रूपमा बढ्दो छ । प्राकृतिक प्रकोप जस्तै, भूकम्प, बाढी वा पहिरोका बेला आपत्कालीन संरचना निर्माणमा समेत यस उद्योगका उत्पादित बोर्डहरू छिटो, सस्तो र दिगो विकल्प बन्ने छन् । प्लास्टर वा रङ्गको झन्झट नहुने भएकाले समय र लागतमा उल्लेखनीय बचत हुनेछ । यस उद्योगले स्थानीय रोजगार प्रवर्द्धनमा जोड दिएको छ । हाल करिब २०० जनाले प्रत्यक्ष वा अप्रत्यक्ष रोजगारी पाएका छन्, जसमा ९८ प्रतिशतभन्दा बढी स्थानीय जनशक्ति र ४० प्रतिशतभन्दा बढी महिला कामदार छन् । उनीहरूले प्रोसेससङदेखि प्याकिङसम्मका सबै काममा संलग्न छन् । एभरेष्ट फाइबर सिमेन्ट बोर्ड प्रालिले वातावरणमैत्री, गुणस्तरीय र प्रतिस्पर्धी उत्पादनमार्फत निर्माण क्षेत्रमा महत्वपूर्ण योगदान गर्ने लक्ष्य लिएको छ । "
"यस्तो छ आजको विदेशी मुद्रा विनिमयदर, कुन देशको कति ?","काठमाडौं, १२ असार । नेपाल राष्ट्र बैंकले आजका लागि विदेशी मुद्राको विनिमयदर निर्धारण गरेको छ । राष्ट्र बैंकका अनुसार अमेरिकी डलर एकको खरिददर १३७ रुपैयाँ ४३ पैसा र बिक्रीदर १३८ रुपैयाँ ०३ पैसा निर्धारण गरिएको छ । युरोपियन युरो एकको खरिददर १५९ रुपैयाँ ४९ पैसा र बिक्रीदर १६० रुपैयाँ १८ पैसा, युके पाउन्ड स्टर्लिङ एकको खरिददर १८७ रुपैयाँ र बिक्रीदर १८७ रुपैयाँ ८२ पैसा, स्विस फ्र्याङ्क एकको खरिददर १७० रुपैयाँ ३६ पैसा र बिक्रीदर १७१ रुपैयाँ १० पैसा कायम गरिएको छ । अष्ट्रेलियन डलर एकको खरिददर ८९ रुपैयाँ २७ पैसा र बिक्रीदर ८९ रुपैयाँ ६६ पैसा, क्यानेडियन डलर एकको खरिददर १०० रुपैयाँ ०७ पैसा र बिक्रीदर १०० रुपैयाँ ५१ पैसा, सिङ्गापुर डलर एकको खरिददर १०७ रुपैयाँ ३२ पैसा र बिक्रीदर १०७ रुपैयाँ ७९ पैसा तोकिएको छ । जापानी येन १० को खरिददर नौ रुपैयाँ ४३ पैसा र बिक्रीदर नौ रुपैयाँ ४७ पैसा, चिनियाँ युआन एकको खरिददर १९ रुपैयाँ १६ पैसा र बिक्रीदर १९ रुपैयाँ २४ पैसा, साउदी अरेबियन रियाल एकको खरिददर ३६ रुपैयाँ ६४ पैसा र बिक्रीदर ३६ रुपैयाँ ८० पैसा, कतारी रियाल एकको खरिददर ३७ रुपैयाँ र बिक्रीदर ३७ रुपैयाँ ८७ पैसा कायम भएको छ । केन्द्रीय बैंकका अनुसार थाई भाट एकको खरिददर चार रुपैयाँ २१ पैसा र बिक्रीदर चार रुपैयाँ २३ पैसा, युएई दिराम एकको खरिददर ३७ रुपैयाँ ४२ पैसा र बिक्रीदर ३७ रुपैयाँ ५८ पैसा, मलेसियन रिङ्गेट एकको खरिददर ३२ रुपैयाँ ४२ पैसा र बिक्रीदर ३२ रुपैयाँ ५७ पैसा, साउथ कोरियन वन १०० को खरिददर १० रुपैयाँ ०८ पैसा र बिक्रीदर १० रुपैयाँ १३ पैसा, स्विडिस क्रोनर एकको खरिददर १४ रुपैयाँ ४३ पैसा र बिक्रीदर १४ रुपैयाँ ४९ पैसा र डेनिस क्रोनर एकको खरिददर २१ रुपैयाँ ३८ पैसा र बिक्रीदर २१ रुपैयाँ ४८ पैसा तोकिएको छ । राष्ट्र बैंकले हङकङ डलर एकको खरिददर १७ रुपैयाँ ५१ पैसा र बिक्रीदर १७ रुपैयाँ ५८ पैसा, कुवेती दिनार एकको खरिददर ४४९ रुपैयाँ ३४ पैसा र बिक्रीदर ४५१ रुपैयाँ ३० पैसा, बहराइन दिनार एकको खरिददर ३६४ रुपैयाँ ३९ पैसा र बिक्रीदर ३६५ रुपैयाँ ९८ पैसा, ओमनी रियाल एकको खरिददर ३५६ रुपैयाँ ९४ पैसा र बिक्रीदर ३५८ रुपैयाँ ५० पैसा रहेको छ । भारतीय रुपैयाँ एक सयको खरिददर १६० रुपैयाँ र बिक्रीदर १६० रुपैयाँ १५ पैसा तोकेको छ । "
मन्जुश्रीले सुरु गर्‍यो ‘स्मार्ट डिपोजिट’,"काठमाडौं, ११ असार । मञ्जुश्री फाइनान्सले खल्तीसँगको सहकार्यमा डिजिटल वालेटमार्फत बचत गर्न सकिने ‘स्मार्ट डिपोजिट’ सुविधा सुरु गरेको छ । मन्जुश्री फाइनान्स र खल्तीको सहकार्यमा सुरु गरिएको स्मार्ट डिपोजिट जस्तो नविनतम प्रविधिले वित्तीय कारोबारमा प्रविधि प्रयोगलाई थप व्यापक बनाउनेछ । खल्तीमार्फत् आफ्नो वित्तिय कारोबार गरिरहेका ग्राहक सदस्यहरुले सजिलै मन्जुश्रीमा खाता खोल्न र आफ्नो कारोबार गर्न सक्नेछन् । यसले वित्तीय संस्थामा गएर खाता खोल्नका लागि खर्चनु पर्ने समय बचत हुनेछ भने वित्तिय कारोबार गर्न झनै सहज हुने विश्वास रहेको मञ्जुश्री फाइनान्सका सीईओ तेजराज तिमिलसिनाले बताए । यस सेवामार्फत खल्ती प्रयोगकर्ताले आफ्नो वालेटबाटै दैनिक, साप्ताहिक वा मासिक रूपमा निश्चित रकम बचत गर्न सक्नेछन् । बचत अवधि ६ महिनादेखि ६० महिनासम्म चयन गर्न मिल्नेछ भने न्यूनतम १०० रुपैयाँबाट सुरुआत गर्न सकिने सुविधा रहेको छ । नेपाल राष्ट्र बैंकको निर्देशनअनुसार खल्ती र मञ्जुश्री फाइनान्सको सहकार्यमा सुरु गरिएको ‘स्मार्ट डिपोजिट जस्तो डिजीटल बचत फिचरले नेपाल राष्ट्र बैंकको वित्तीय पहुँच विस्तारको लक्ष्यलाई सार्थक बनाउन थप सहयोग पुर्‍याउने विश्वास छ । यस्ता नविनतम प्रविधिमार्फत प्रदान गरिने सेवा तथा सुविधाले डिजिटल समावेशीकरणलाई बलियो बनाउने र दीगो आर्थिक समृद्धिमा टेवा पुर्‍याउन योगदान दिने विश्वास गरिएको छ । हाल लाई यो स्मार्ट डिपोजिट सुबिधा अन्तर्गत मन्जुश्री खल्ती बचत खातामा वार्षिक ५ प्रतिशत साथै स्मार्ट रिकरिङ्ग खातामा वार्षिक ७ प्रतिशत ब्याज प्राप्त गर्न सकिनेछ । निक्षेपमा आकर्षक ब्याजदर तथा सुलभ दरमा कर्जा प्रवाह गर्दै आइरहेको मन्जुश्री फाइनान्सले हालसम्म २७ वटा शाखाका साथै एउटा विस्तारित काउन्टरबाट आफ्नो ग्राहकहरुलाई उत्कृष्ट बैंकिङ सेवा उपलब्ध गराइरहेको छ । हालको मितिसम्म १ लाख ५० हजार भन्दा बढी सन्तुष्ट ग्राहकहरुलाइ सेवा पुर्‍याउँदै आइरहेको मन्जुश्री फाइनान्स, फाइनान्सहरुको श्रेणीमा अग्रणी स्थानमा रहेको छ । "
