शीर्षक,विवरण
२ हजार माइक्रोबायोलोजिस्ट लाइसेन्सविहीन,"संस्थानले परिषद् नियमावलीअनुसार पाठ्यक्रम नबुझाएकाले लाइसेन्स दिन नसकिएको परिषद्का अध्यक्ष रामप्रसाद भण्डारीले बताए । कलेज सुरु गर्नुभन्दा पहिले नै हामीलाई परिषद्बाट पाठ्यक्रम पास गराउनुपर्छ । भर्नाका सबै सर्त पूरा गर्नुपर्छ, उनले भने, संस्थानले यो प्रक्रिया पूरा गरेको छैन, नियमैले यी जनशक्तिलाई लाइसेन्स दिन मिल्दैन । संस्थानले भने ७ वर्षअघि नै शुल्क तिरेर परिषद्समक्ष अनुगमन गरिदिने निवेदन बुझाइसकेको छ । परिषद्ले देशमै उत्पादित जनशक्तिको सीप र क्षमता प्रयोग गर्न रोकेको भन्दै सूक्ष्म विज्ञान विद्यार्थी संघलगायत माइक्रोबायोलोजिस्टसम्बन्धी १७ वटा संस्था अहिले एकीकृत आन्दोलनमा छन् । माइक्रोबायोलोजी उत्तीर्ण विद्यार्थीलाई बिनारोकतोक दर्ता गरेर लाइसेन्स दिनुपर्ने उनीहरूको प्रमुख माग छ । यही माग राख्दै भाद्र २ गते उनीहरूले परिषद् घेर्ने भएका छन् ।"
वन क्षेत्रका ११५ घरटहरा भत्काइयो,"वनको जग्गा ओगटेर नगरकोटमा बनाइएका कतिपय होटल र रेस्टुरेन्ट काभ्रेपलाञ्चोकको मन्डनदेउपुर नगरपालिकामा पर्छ । पर्यटकीय क्षेत्र नगरकोट, नाल्दुममा राष्ट्रिय वन, सामुदायिक वन तथा पर्ती जग्गा अतिक्रमण गर्ने घरटहराको संख्या ४० वटा रहेको डिभिजन वन कार्यालय काभ्रेपलाञ्चोकले जनाएको छ । तीमध्ये वन क्षेत्रमा १५ र सडक अतिक्रमण गरेर २५ घरटहरा बनेको कार्यालयले तथ्यांकमा उल्लेख छ । काभ्रेपलाञ्चोकमा पर्ने नाल्दुममा मात्र ३६ दशमलव ८५ रोपनी जग्गा अतिक्रमणमा परेको कार्यालयको भनाइ छ । नगरपालिका क्षेत्रमा सामुदायिक वन र सडकसमेत अतिक्रमण गरी बनाएका घरटहरामा रेस्टुरेष्ट एवं खाजा घरलगायत विभिन्न व्यवसाय सञ्चालन हुँदै आएपछि नगरपालिकाले आफैं भत्काउन पटकपटक सूचना जारी गर्दा पनि नभत्काई अटेर गरेपछि डोजर चलाउन बाध्य भएको नगरप्रमुख मिश्र बताउँछन् । व्यवसायीले वन क्षेत्र अतिक्रमण गरी घरटहरा बनाएको, व्यवसाय दर्ता नगरेको र करसमेत छली गर्दै आएको भन्दै स्थानीय बासिन्दाले अवैध घरटहरा भत्काउन माग गर्दै आएका थिए ।"
प्रदेशको राजधानी र नामकरण मुख्य एजेन्डा,"प्रदेश सरकारले प्रदेश सवारी तथा यातायात व्यवस्था ऐन २०७५ लाई संशोधन गर्न बनेको विधेयक र सार्वजनिक, निजी, सहकारी साझेदारीको सम्बन्धमा व्यवस्था गर्न बनेको विधेयक प्रदेशसभामा भर्खरै मात्र दर्ता गराएको छ । उक्त विधेयक सम्बन्धित मन्त्रालयले प्रदेशसभा पेस गरेपछि मात्र समितिमा पठाइने र समितिले छलफल अगाडि बढाउनेछ । प्रदेशसभामा हालसम्म ४३ वटा विधेयक दर्ता भएका छन, जसमध्ये ३६ वटा पारित भएका र ३५ वटा प्रमाणीकरण भइसकेका छन् ।"
अनुदानको अनुगमन,प्रदेशमा कृषि क्रान्ति ल्याउन आवश्यक सहुलियत ऋणका लागि कृषि विकास बैंकसँग सम्झौता गरेको बताए ।
युवकको 'रहस्यमय' मृत्यृ,दोलखा (कास) सदरमुकाम चरिकोटस्थित एक रिसोर्ट नजिक २० वर्षीय युवक पवन बस्नेतको मृत्युको घटना रहस्यमय बन्दै गएको छ । पानारोमा रिसोर्टको शौचालयनजिक शनिबार नाङ्गै छटपटाइरहेको अवस्थामा प्रहरीले उद्धार गरेको केही समयपछि बस्नेतको मृत्यु भएको थियो । प्रहरी नायब उपरीक्षक मानबहादुर राईले युवकको मृत्यु घटनाबारे थप खुल्न नसकेको बताए । रिसोर्टका कर्मचारीको खबरपछि प्रहरी पुग्दा बस्नेतको शरीरमा लुगा थिएन । बायाँ नाडीबाट रगत बगिरहेको थियो । प्रहरीले लुगा झिकाएर अस्पताल पुर्याउने क्रममा युवकको मृत्यु भइसकेको थियो । प्रनाउ राईका अनुसार पानारोमा सिरोर्टको बन्द शौचालयको झ्यालका सिसा फोडिएको अवस्था छ । मुड्कीले सिसामा हानेको जस्तो देखिने ठाउँमा रगतको दाग छ । मृतक लडेको स्थानमा रगतको मात्रा बढी देखिन्छ ।
७४० लाई विशेषज्ञ सेवा,"काभ्रे (कास) बनेपा हेल्थ केयरले ७ सय ४० जनालाई निःशुल्क विशेषज्ञ सेवा दिएको छ । छालासम्बन्धी १ सय ५५, हाडजोर्नीका १ सय ५, नसारोगका ८५, श्वासप्र्रश्वासका ८१, पेटका ८०, दन्तरोगका ७०, स्त्रीरोगका ६६, मुटु रोगका ५१, मूत्रसम्बन्धी ४१ जनाले सेवा लिएको कार्यकारी निर्देशक जितेन्द्र थापाले जानकारी दिए ।"
आकाशे पानीको भर,"पानी पुनर्भरणका लागि छतको पानी सिधै सडकमा झर्नबाट रोक्नुपर्छ । सके इनारमा खसाल्नुपर्छ, नभए जमिनमा । यसो गर्दा पानी उसै बगेर खेर जाँदैन, पुनर्भरण हुन्छ । आकाशे पानी जुनसुकै काममा प्रयोगमा ल्याउन सकिन्छ । पानी उपयोग केमा गर्ने हो त्यसैअनुसार शुद्धीकरण प्रविधि जडान गर्नुपर्छ । उपत्यकामा मात्रै होइन, पानी संकट भएका अन्य गाउँसहरमा पनि यसलाई अपनाउन सकिन्छ । पानी संकट टार्न सघाउने यो जुक्ति स्थानीय सरकारहरूले घरघरमा सिकाउनुपर्छ ।"
दाहालको बोली,"जतिबेला उनी सशस्त्र युद्ध छोडेर संसदीय राजनीतिको मूलधारमा आए, त्यो बेलैदेखि नेपालको राजनीति उनको मात्रै छाया बनेको छ । चाहे उनको दल सानो हैसियतमा होस् या सबैभन्दा ठूलो, २०६३ यता अहिलेसम्मको मात्रै इतिहास हेर्ने हो भने संविधानसभा र संसदमा प्रतिनिधित्व गर्ने सबै दललाई दाहालले विकल्पका रूपमा प्रयोग गरे । कति ठाउँमा उनी सफल भए भने कति ठाउँमा उनी आफैँ ब्याक हुनुपर्ने अवस्था पनि आयो । अहिले एमालेसँग मिलेर नेकपा गठन गरेकोमा उनलाई पछुतो भइरहेको छ । अब उनका लागि अर्को विकल्प पनि छ पूर्वएमाले कित्तालाई छोड्ने, माओवादी केन्द्रकै हैसियतमा फर्किएर पूर्वमाओवादीबाट छुट्टिएका सबैलाई एकठाउँ मिलाउने र पुनः एकपटक माओवादीको सङ्गठन बलियो बनाई अगाडि बढ्ने । यो उनका लागि अन्तिम विकल्प हुनसक्छ । उनले अहिलेसम्म जति विकल्प प्रयोग गरे, तिनबाट उनले जशभन्दा अपजश बढी पाए । अबका दिनमा उनले आफ्ना सबै पूर्वमित्रलाई एकठाउँ पारेर अगाडि बढ्नसके राम्रै होला ।सुजन देवकोटा, पालुङटार४, गोरखा"
विद्युतीय सवारी साधन,"विद्युतीय सवारी साधनबारे संसारभर नै बहस चलिरहेको छ । डिजेलपेट्रोलबाट उब्जिने धुवाँले पूरै विश्वलाई दूषित बनाइरहेको छ । जलवायु परिवर्तनको एउटा कारक पेट्रोलियम पदार्थ पनि भएकाले कैयौं राष्ट्रले आउने दिनमा छिट्टै डिजेलपेट्रोलका गाडीलाई पूर्णरूपले विस्थापित गर्दै विद्युतीय सवारी साधन चलाउने कार्ययोजना बनाइसकेका छन् । अहिले सानामात्रै होइन, तारबेगर चल्ने ठूला विद्युतीय बस नै कताकति सञ्चालनमा आइसकेका छन् । तर हाम्रो सरकार यसबारे सोचेजति जागरुक हुनसके जस्तो लाग्दैन । विद्युतीय सवारी साधनका लागि आवश्यक चार्जिङ स्टेसन लगायतका पूर्वाधारको निर्माण र यसको दिगो सञ्चालनमा सरकारी भूमिका कस्तो हुने भन्ने निश्चित हुनसकेको छैन । डिजेलपेट्रोल हाम्रा उत्पादन नभएकाले यिनको आयातमा वर्षेनि अर्बौं रकम बाहिरिने गरेको छ, जुन व्यापार घाटाको प्रमुख कारक पनि हो । विद्युतीय सवारी साधनलाई आक्रामक किसिमले प्रबर्द्धन गर्नसके त्यस्तो रकम बगाउने बाध्यता घट्दै जान्थ्यो । यसका लागि सरकारले विद्युत उत्पादनलाई पनि अति प्राथमिकता दिनुपर्छ । भोलिका दिनमा देशैभरि सबै किसिमका सवारी साधन विद्युतबाटै सञ्चालन गर्नसके देशको आर्थिक अवस्था पक्कै पनि सबल हुँदै जान्छ । रामकृष्ण बराल, जोरपाटी २, काठमाडौं"
राजनीतिको बजार हल्ला अर्धसत्य,"अर्कातिर राजतन्त्र नै फाल्ने कुरा कहाँ थियो ? आधिकारिक स्रोत लेखकसंँग छ ? राजा फाल्ने कुरा थियो भने पुनःस्थापित संसदमा राजाको उत्तराधिकारी पहिलो सन्तान हुनेछ भन्दा किन सबै सांसदले ताली ठोके ? प्रजातन्त्र, लोकतन्त्र हुँदै गणतन्त्रको यात्रामा मुलुक अघि बढ्दा जनताका लागि सिन्को भाँच्न नसक्ने अनि कुनै बाधाव्यवधान नगरी दरबार छाडेर हिँड्ने राजाको विरोधमात्रै गर्दा मुलुकले समृद्धि हासिल गर्छ त उसो भए ? डिल्लीराम खनाल, दमक, झापा"
विश्वविद्यालयमा नेतृत्व छनोट,"निष्कर्षअबको नेतृत्व छान्ने सर्च कमिटीले आफ्नो भूमिकालाई औपचारिकतामा मात्र सीमित राख्न हुन्न । सक्षम र प्राज्ञिक नेतृत्व दिनका लागि साँच्चिकै सर्च गर्ने बेला आएको छ । सक्षम नेतृत्व दिनु सर्च कमिटीको सार्वजनिक उत्तरदायित्व हो । यसका लागि यो वा त्यो दल वा गुटउपगुट नभनी खुल्ला प्रतिस्पर्धामार्फत योग्य व्यक्तिको छनोट गर्नुपर्छ । कुनै शक्तिको दबाबमा नपरी प्राज्ञिक र नेतृत्वदायी भूमिका खेल्न सक्ने व्यक्तिलाई भीसीमा सिफारिस गर्नुपर्छ । छनोट प्रक्रिया केही महिनाअघि नै सुरु गर्नुपर्थ्यो, तर अझै पनि बिग्रेको केही छैन । अझै खुल्ला निवेदन आह्वान गर्न सकिन्छ र माथि भनेजस्तो प्रक्रियामा अघि बढ्न सकिन्छ । पारदर्शी र खुल्ला विधिबाट छानिएका पदाधिकारीलाई विश्वविद्यालयको काम गर्न कुनै दलविशेषसँग लोयल हुनु नपर्ने भएकाले पनि विश्वविद्यालय सुधारको काम गर्न सजिलो हुन्छ । सार्वजनिक उत्तरदायित्वका लागि पनि अपनाउनैपर्ने यो प्रक्रिया अहिल्यै सुरु गरियो भने प्राज्ञिक गतिविधिसँगै विश्वविद्यालयप्रति पब्लिक ट्रस्ट पनि स्वतः बढ्दै जानेछ । लेखक त्रिवि, शिक्षाशास्त्र संकायका सहायक प्राध्यापक हुन् ।"
डिजिटल युगमा यौन हिंसा,कैलाश सत्यार्थी
संघीय अन्तरसम्बन्ध,"राष्ट्रियसभाले प्रस्तावित विधेयकमाथि पूर्वविधायिकी प्रक्रिया अन्तर्गत राष्ट्रियसभाको नियमावलीको नियम १४७ मा उल्लिखित कार्यक्षेत्र अनुसार अध्ययनअनुसन्धानका क्रममा व्यापक छलफल र सुझावको अपेक्षा राख्दै विभिन्न तहमा अन्तरक्रिया गर्दैछ । प्रादेशिक स्तरमा प्रदेशसभाका सदस्य, स्थानीय तहका जनप्रतिनिधि लगायतसँग अन्तरक्रिया हुँदैछ । किनभने कानुनको निर्माण अल्पावधिका लागि हुँदैन, सकेसम्म दूरदृष्टि पुर्याउनुपर्ने हुन्छ । त्यसैले यस्ता छलफलमा सम्बन्धित सबै पक्षको सक्रियता अपेक्षित छ । यसबारे प्रदेश सरकार, प्रदेशसभा र स्थानीय निकाय, राजनीतिक दल, नागरिक समाज र बौद्धिक समूह सबैको दूरगामी दृष्टिकोण आउनुपर्छ । प्रस्तावित विधेयकबारे विस्तृत अध्ययन र छलफल गरी समयमै सुझाव राख्नु वेश हुनेछ ।लेखक राष्ट्रियसभाका सदस्य हुन् ।"
रासायनिक मल नेपालमै सम्भव,सुरेन्द्रकुमार प्रधानलेखक फिनल्यान्डको आल्तो विश्वविद्यालयका अनुसन्धाता हुन् ।
मेलम्चीको काम ९ महिनादेखि ठप्प,मन्त्रालयका सहसचिव चन्द्रबहादुर केसीको नेतृत्वमा स्थानीय भेन्डरसँग वार्ता गर्न समिति गठन गरिएको उनले जानकारी दिए । यसरी विभिन्न प्याकेजमा काम गर्दा करिब १ वर्षभित्र पानी उपत्यकामा ल्याउन सकिने उनले बताए । छिटो पानी ल्याउन द्रुत प्रक्रियाबाहेक अर्को कुनै विकल्प नभएको उनले दाबी गरे ।
पूर्वराजदूत झाको हत्या आरोपमा १ पक्राउ,काठमाडौं (कास) घटनाको झन्डै एक वर्षपछि फ्रान्सका लागि पूर्वनेपाली राजदूत केशवराज झाको हत्या अभियोगमा उनकै घरका भान्से सानुकान्छा तामाङलाई प्रहरीले पुनः नियन्त्रणमा लिएर अनुसन्धान अघि बढाएको छ । झा २०७५ भदौ ४ मा थापाथलीस्थित घरमै मृत अवस्थामा भेटिएका थिए । झा पत्नी ज्ञानुदेवी झाले सानुकान्छाविरुद्ध किटानी जाहेरी दिएपछि उनलाई समातिएको प्रहरी परिसर काठमाडौंका डीएसपी होबिन्द्र बोगटीले बताए । आफ्नी श्रीमतीसहित बस्दै आएका ८० वर्षीय झा बिहान अबेरसम्म कोठाबाहिर ननिस्केपछि ढोका खोलेर हेर्दा आफ्नै ओछ्यानमा मृत भेटिएका थिए । महानगरीय प्रहरी अपराध महाशाखाले घटनाबारे महिनौंसम्म अनुसन्धान गरेको थियो । प्रहरी परिसर काठमाडौंले सानुकान्छालाई हिरासतमा राखेर थप अनुसन्धान गर्न काठमाडौं जिल्ला अदालतबाट अनुमति लिएको छ ।
भेरीबबईमा मुआब्जा विवाद,"ग्वाङ्डङ युन्टिनरमण जेभीका प्रतिनिधि रमण महतोका अनुसार अहिले कम्पनीले रूख काट्ने प्रक्रिया सुरु गर्नुका साथै निर्माणस्थलमा सर्भे तथा साइट क्लियरको काम थालिसकेको छ । मुआब्जालगायत विवादले काममा अवरोध आउने हुँदा सम्बन्धित निकायले समयमै समस्या समाधान गरी काम गर्ने वातावरण बनाओस्, उनले भने, स्थानीयवासीले समेत विकासमा अवरोध गर्नेभन्दा सहयोग गर्नुपर्छ । राष्ट्रिय गौरवको आयोजना भएकाले निर्माण कम्पनीका तर्फबाट कुनै ढिलासुस्ती नहुने उनले बताए ।"
सुन तस्करीमा समातिँदै चिनियाँ,"०७३ माघ १ मा महानगरीय प्रहरी अपराध महाशाखाले केरुङ हुँदै तिब्बत जाने तयारीमा रहेका तीन चिनियाँलाई थानकोटबाट पक्राउ गर्यो । प्रहरीले उनीहरूको गाडीबाट ४ करोड ४० लाख रुपैयाँ बराबरको विदेशी मुद्रा फेला पारेको थियो । महाशाखाले यो घटनालाई केरुङ नाका हुँदै भइरहेको अवैध सुन तस्करीको शृंखलासँग जोडेर हेरेको थियो । गत मंसिरमा ड्रागन एअरबाट हङकङ उड्न लागेकी ५० वर्षीया चिनियाँ नागरिक मिङ जाङ झन्डै ३५ हजार अमेरिकी डलर, ३ लाख २७ हजार कोरियन बन र १ हजार ८५ पाउन्ड स्टर्लिङसहित पक्राउ परेकी थिइन् ।"
हास्यव्यंग्यबाटै झटारो,हास्य कलाकारलाई अहिले जोकरका रूपमा हेरिएमा उनले चिन्ता व्यक्त गरे । नेताहरूकै चरित्र धारण गर्दै अरूलाई हँसाउँदै गर्दा आफूलाई भित्रभित्रै लज्जाबोध हुनुपर्ने कलाकारहरू गौतम र तिमिल्सिनाले बताए । हास्य टेलिफिल्म तीतो सत्य मा बिजुलीको भूमिकाबाट चिनिने मञ्जु श्रेष्ठले अहिले नेताकार्यकर्ताले जनता हँसाउन थालेकाले हास्य कलाका नै नचाहिने भन्दै व्यंग्य गरिन् । अहिले सामाजिक सञ्जाल युट्युबबाटै विभिन्न हास्यव्यंग्य प्रस्तुति दर्शकले घरमै बसेर हेर्ने भएकाले गाईजात्रा प्रहसनमै आएर हेर्न कष्ट नगरेको उनीहरूको मत छ । कोलाहल र व्यस्त बन्दै गइरहेको मानिसका जीवनमा पीडा र थकान दुवै बढिरहेको छ । यस्तो अवस्थामा मानसिक पीडा कम गर्न पनि हाँस्न जरुरी रहेको बताउँदै प्रभाकरले हास्यव्यंग्य क्षेत्रको भविष्य उज्ज्वल रहेको दाबी गरे । अभिनेता पुष्प अवस्थीले पनि प्रभाकरलाई सही थपे ।
"बैरागी काइँलालाई जगदम्बाश्री, रणहार लाई मदन","असोज १२ मा प्रदान गरिने दुवै पुरस्कारको राशि दुई लाखलाई यस पटकदेखि बढाएर जनही चार लाख रुपैयाँ पुर्याइएको छ । २०१२ सालमा स्थापना भएको मदन पुरस्कारबाट पहिलो पटक गद्य विधामा सत्यमोहन जोशीको हाम्रो लोक संस्कृति, सामाजिक शास्त्रमा चित्तरञ्जन नेपालको जनरल भीमसेन थापा तथा विज्ञान विधामा बलराम जोशीको अधिकविभव स्थिरविद्युत् उत्पादक पुस्तकलाई पुरस्कृत गरिएको थियो । जगदम्बाश्री २०४५ सालबाट दिन थालिएको हो ।"
तानसेनमा हराउँदै परम्परा,"संस्कृति संरक्षणका लागि सरोकारवाला निकायले वर्षभरि मनाइने जात्रा चाडपर्वको लगत राख्नुपर्नेमा उनले जोड दिए । नयाँ पुस्तालाई संस्कृति संरक्षणमा प्रेरित गर्ने र संस्कृतिसम्बन्धी पुराना, नयाँ विषयवस्तुलाई संग्रहालयमा सुरक्षित गर्नुपर्ने उनको सुझाव छ । स्थानीय तहमा हुने मेला महोत्सवलाई प्रशस्त मात्रामा प्रचार गर्न सकेमा लोपोन्मुख जात्रा पर्वको संरक्षण हुने उनले बताए । बगनासकाली गाउँपालिकाका अध्यक्ष कृष्णप्रसाद बस्यालले कला, साहित्य, संस्कृति र जात्रा, पर्वको संरक्षणमा ध्यान दिने बताए । हामीले बजेटलाई बाटो र माटोमा मात्र नसकी आफ्नो पहिचान र सभ्यता झल्किने सम्पदा र संस्कृति रक्षामा समेत खर्चिने गरेका छौं, उनले भने, समग्र जात्रा, पर्वहरूको संरक्षण गर्नमा कुनै असहमति हुन्न । पाल्पा साहित्य समाजका पूर्वअध्यक्ष राजेन्द्रगोपाल सिंहले धर्म, संस्कृतिमा धनी यस जिल्लामा धार्मिक सहिष्णुताको विकास गर्नुपर्नेमा जोड दिए । रणउजिरेश्वरी भगवती मन्दिर गुठी व्यवस्थापन समितिका अध्यक्ष राजेश्वर उदयले जात्रा, पर्व सञ्चालनको अवस्थाबारे स्थानीय सरकारले चासो लिनुपर्ने बताए ।"
खलंगामा जात्रै जात्रा,"जात्रामा खस जातिको संस्कृति झल्काउने गरिन्छ । केही वर्षयता जुम्लाको सिँजामा समेत छट्टै जात्रा निकाल्ने गरिएको छ । रैथाने संस्कृति संकटमा पर्दै गएकोले सिँजामा पनि जात्रा सुरु गरेको स्थानीय दीपेन्द्र उपाध्यायले बताए । कलासंस्कृतिको संरक्षण र स्थानीयबीच एकआपसमा भेटघाटको महत्त्वपूर्ण अवसरका रूपमा मेला, जात्राको सदुपयोग हुने गर्छ । यो समयमा मेलापातको काम सकिएकाले महिला पनि फुर्सदमा हुने गर्छन् । वर्षभरिको सुखदुःख साटासाट गर्ने पनि यही बेला हो, जात्रा समितिकी सदस्य शारदा पछाइले भनिन्, यसले महिला मात्र होइन, बालदेखि वृद्धसम्मलाई उमंगित बनाउने गर्छ । जात्रामा करिब १० हजार संख्यामा जात्रालु भेला हुने गरेको उनले बताइन् ।"
तर्कनाको जेब्रा क्रस,"उपन्यासमा विराज नामको मुख्य पात्र छ । विराजको प्रेमकथा र वैवाहिक जीवनलाई रोमाञ्चक ढंगले प्रस्तुत गरिएको छ । समाजमा खोक्रो आडम्बरका लागि विराजले आफू समलिंगी भएको कुरा लुकाउन खोज्छ र स्त्रीसँग बिहे गर्छ । नीरा उसकी पत्नीको यौन इच्छा, आवश्यकता पूरा गर्न नसक्दा विराजको पुरुषवादी अहम जाग्छ र हिंसात्मक बनिदिन्छ । विराजको अहमताको सिकार बनेकी नीरा मानसिक, शारीरिक र सामाजिक यातना खेप्न बाध्य हुन्छिन् । विराजको कुण्ठाका कारण नीराले भोग्नुपरेका हिंसात्मक व्यवहारलाई लेखकले निकै मार्मिक ढंगले प्रस्तुत गरिदिएको टिप्पणीकर्ता प्रभा बरालले बताइन् । समाजमा पुरुष हुनुको घमन्ड व्याप्त भएजस्तै विराजले पनि उपन्यासको कथामार्फत हिंसालाई अँगालेको छ, बरालले भनिन्, महिला हरेक पक्षबाट पीडित छन् ।"
