शीर्षक,विवरण
मालपोतकै मिलोमतोमा ६३ लाख ठगी,उक्त लालपुर्जाको जग्गा ४ भागबण्डा लाग्नुपर्नेमा बढी रकम ल्याएर अरू अंशियारलाई नदिई पौडेल एक्लैले लुकाउन खोजेपछि यो रहस्य सार्वजनिक भएको हो । अरू अंशियारले बढी रकम लिएर होमनाथले छिमेकी जिल्ला काठमाडौंको चन्द्रागिरि ६ मच्छेगाउँमा घर निर्माण गर्न लागेकोले बढी रकम असुल गर्न स्थानीय प्रशासनमा निवेदन दिएका थिए । प्रमुख जिल्ला अधिकारी भगीरथ पाण्डेयले उक्त निवेदन पछि रकम फिर्ता गर्न पौडेललाई पत्राचार गरेको बताए । एक वर्षअघि पनि २ जना व्यक्तिसँग आयोजनाको करिब १ करोड रकम बढी गएपछि असुल गर्न हम्मे परेको थियो ।
प्रदेशलाई बिनाबजेटको योजना,"सडक पूर्वाधार विकासअन्तर्गत प्रदेशको विभिन्न जिल्लामा गरी कच्ची सडक करिब ४ सय १९ किलोमिटर निर्माण भएको छ । ग्राभेल सडक एक सय ६० किमि भएको छ भने कालोपत्रे सडक ९० किलोमिटर, ढलान सडक चार किमि भएको कार्यालयले जनाएको छ । प्रदेशभित्र आर्थिक वर्ष २०७५०७६ मा १४ वटा सडक पुल बनेको छ । ललितपुरमा दुईवटा, काभ्रेपलाञ्चोकमा तीनवटा, सिन्धुपाल्चोक चारवटा रामेछापमा दुईवटा, नुवाकोटमा तीनवटा पुल बनेका निर्देशनालयले जनाएको छ । निर्देशनालयअन्तर्गत ललितपुर, काभ्रेपलाञ्चोक, सिन्धुपाल्चोक, रामेछाप, नुवाकोट र चितवनमा पूर्वाधार विकास कार्यालय रहेका छन् ।"
पाकाकै भरमा चौंरीपालन,"चौंरी हिँड्ने बाटो, पर्याप्त खानेपानी र घाँस नहुने वातावरणले चौंरी, डिमु पालक निरुत्साहित हुँदै गएको जुगल गाउँपालिका प्रमुख होमनारायण श्रेष्ठले बताए । उनले चौंरीपालनलाई विशेष रुचि देखाइएको भए पनि अभिवृद्धिका लागि सरकारले खास अभियान नल्याएको गुनासो गरे । चौंरी, याक डिमुजस्ता महत्त्वपूर्ण जनावरलाई जोगाउने योजना ल्याइनुपर्छ, नभए चौंरी, याकदेखि डिमुजस्ता जनावरको अस्तित्व नगुम्ला भन्न सकिन्न, उनले भने । गौरीशंकर संरक्षण क्षेत्र आयोजनाको तथ्यांकअनुसार जिल्लाभर दुई वर्षअघिसम्म हजार गोठ रहेकोमा आहिले डेढ सय मात्र छन् । भौगोलिक कठिनाइले यस्तो समस्या आइरहेको छ, यसमा चौंरी पालकको समस्या एकदम जायज छ, गौरीशंकर संरक्षण क्षेत्र आयोजनाका प्रमुख सत्यनारायण शाहले भने ।"
जोखिम क्षेत्रमा घरजम,"सरकारले जारी गरेको भवन संहिता खोला र कोसीले बनाएको बगर, पहिरो जाने क्षेत्र, दलदले माटो, सिम, चिरा परेको र धेरै भिरालो जमिनमा भवन निर्माण गर्न मिल्दैन । तर भवन संहिताको कार्यान्वयन पक्ष फितलो छ । मन्थली नगरपालिकाका प्रमुख रमेशकुमार बस्नेतले जोखिम क्षेत्रमा घर टहरा नबनाउनका लागि बारम्बार सूचना गर्दा पनि रातारात निर्माण गर्ने गरेको बताए । नगरपालिकाले चाँडै नै भूउपयोग नीति कार्यान्वयनमा ल्याएर त्यस्ता अव्यवस्थित बसोबास भएका क्षेत्रको नियन्त्रण र नियमन गर्ने योजना रहेको उनले सुनाए ।"
टोलटोलमा मतयाः,"ताम्राकारका अनुसार सिद्धिनरसिंहले १० टोलले पालैपालो आयोजना गर्न बसालेको चलन अहिलेसम्म निरन्तर छ । यो जात्रा राजा बालार्चन देवको पालादेखि सुरुवात भएको पनि विश्वास गरिन्छ, उनले भने । बाजाको महत्त्वबारे चैत्य पुंगावदन नामक बौद्ध ग्रन्थमा पनि उल्लेख छ । डानियल राइट लिखित नेपालको इतिहास भन्ने ग्रन्थमा पनि शृंगभेरी बाजा बौद्ध चैत्यको परिक्रममा गर्ने परम्पराको थालनी राजा गुणकामदेव (एघारौं शताब्दी) पालामै चलेको कुरा उल्लेख छ । अर्को शृंगभेरी नाककै एउटा ग्रन्थमा सम्राट् अशोकलाई उनका धर्मगुरु भिक्षु गुप्तले यस पर्वको महत्त्वबारेमा चर्चा गरिएको बारे वर्णन गरिएको छ । जात्रा पालो थाप्ने गुठीले नयाँ व्यक्ति सम्मिलित गरेर नौ बाजाको प्रशिक्षण दिनुपर्छ । हौग गुठीले एक सयजनालाई प्रशिक्षण दिएको जनाएको छ । उनीहरूले जात्राका लागि ९ महिनाअघिदेखि नै तालिम दिएका थिए । बाजा सिक्नेमा १२ देखि ६० वर्ष उमेर समूहका छन् । यात्रा पुरानै परम्परागत रुट हौग, इखालखु, चूर्णचण्डी, गाःबहाल, पिम्बहाल, पाटन ढोका, नकबहिल, क्वबहाल, कुम्भेश्वर, चक्रबहिल हुँदै पुनः हौगमा आएर टुन्गिएको थियो । यात्राका क्रममा पाटन दरबार क्षेत्रस्थित कात्तिक डबलीलगायत ३० डबलीमा अनिवार्य बाजा बजाउनुपर्छ । एक महिनासम्म मनाइने अर्को गुँलापर्व अहिले उपत्यकामा चलिरहेको छ । पर्व साउन शुक्ल प्रतिपदा भाद्र १४ गते सम्म चल्ने छ ।"
प्याँखमय थिमि,"मध्यपुर थिमि नगदेशमा मल्लकालीन महाकाली नाच (प्याँख) प्रदर्शन भएको छ । भाद्र कृष्ण द्वितीयाको साँझबाट सुरु भएको महाकाली नाच भाद्र कृष्ण पञ्चमी राति सम्पन्न हुन्छ । आर्थिक अभावका कारण २०६६ देखि प्रदर्शन हुन नसकेको महाकाली नाच तीन वर्षयता नियमित प्रदर्शन भइरहेको छ । स्थानीय युवा, बुद्धिजीवि, संस्कृतिप्रेमी, स्थानीय संघसंस्थाको सहयोगमा महाकाली नाच प्रदर्शन गरिएको नगदेश सांस्कृतिक पुचःका सचिव विनोद कोजूले बताए । महाकाली नाचमा महाकाली एक, महालक्ष्मी एक, कौमारी एक, सिंह एक, बेताल चार, भूत भैरव दुई, कवं दुई, ख्याक दुई, माकः (बाँदर) दुई, महिसासुर दैत्य एक गरी १८ नर्तक रहेका छन् ।"
आकाशेपानी संकलन प्रणाली जडान,पानीको समस्या काठमाडौं र नेपालमा मात्र होइन । यो विश्वव्यापी समस्या हो । त्यसैले महानगरले अघि सारेको रिचार्ज काठमाडौं योजना राम्रो सावित हुने अनुमान विज्ञहरूको छ । महानगरको करिब ८३ प्रतिशत जमिन घर वा कुनै न कुनै प्रकारको संरचनाले ढाकेको छ । यस कारण पनि आकाशबाट परेको पानीलाई संकलन गरेर सहरी व्यवस्थापन एवं प्राकृतिक सन्तुलनमा काम गर्नुपर्ने देखिन्छ ।
आई टर्मिनलमार्फत आँखा परीक्षण,"आँखा नेपालीहरू ससाना रोगका लागि विदेश जानुपर्ने अवस्था छ । तर अब यो प्रविधि आएपछि आँखाको समस्या लिएर विदेश जानु नपर्ने नेत्ररोग विशेषज्ञ प्राडा रामप्रसाद पोखरेलले बताए । बच्चामा एउटा आँखा नदेख्ने हुँदा बच्चासँगै बाबुआमालाई पनि थाहा हुँदैन, उनले भने, त्यसैले त्यस्ता रोग पत्ता लगाउन अभिभावकले बच्चाको आँखा परीक्षण गराउनुपर्छ ।"
विहार पुनर्निर्माण गर्न एक करोड,"विहार ८ हजार ५ सय ५७ वर्ग मिटर क्षेत्रफलमा निर्माण भइरहेको छ । विहार नेपाली मौलिकसहित र कलात्मक शैली बनाइने समितिले जनाएको छ । पुनर्निर्माण गर्न करिब ४ करोड रुपैयाँ लाग्ने अनुमान गरिएको छ । नयाँ भवन बनेपछि करिब ३ सय जना सामूहिक रूपमा बसेर ध्यान, प्रार्थना गर्न मिल्ने, विभिन्न जिल्ला र देशबाहिरबाट आउने आगन्तुक भिक्षुहरूलाई बस्न सहज हुने, भिक्षुहरूलाई तालिम, अभिमुखीकरण गर्न सकिने छ ।"
दूधको मूल्यको अभिभारा,किसानको चिन्ता बजार हो । दूध पोख्नुपर्ने स्थिति आउनु भएन । मूल्य बढाउनु नै परे पनि बजार विश्लेषण गरेर आवश्यक परे मात्रै बढाउनुपर्छ । बढेको मूल्य किसानले पाउने सुनिश्चितता गर्नुपर्छ । मूल्य बढाउँदा किसानका नाममा बिचौलिया मोटाउने हुनु हुँदैन । आम उपभोक्ता र किसान दुवैको हितको सुनिश्चय गर्न सक्नुपर्छ ।
सीके राउतको हाउगुजी,"स्वतन्त्र मधेसको सस्तो लोकप्रियतावादी नारा लगाएर चर्चामा आएका राउतले तब थाहा पाउलान् नारा दिन सजिलो छ, व्यवहारमा उतार्न गाह्रो छ । हेरौं, राउतका हकमा के हुन्छ ? मधेसप्रति राज्यले विभेद र शोषण गरेको कुरा साँचो हो र यसविरुद्ध लड्न सीके राउतजस्ता व्यक्ति सांसदमा पुग्न आवश्यक पनि छ । विद्वत्ता, योग्यता र क्षमता रचनात्मक काममा लगाउनुपर्छ, नकि विध्वंसमा । ठूलो जनधनको क्षति पुर्याएर, विखण्डनमा लागेर विदेशीको सहयोग दया र दासतामा बस्नुभन्दा जे जस्तो भए पनि नेपाल आमाको काखमा रमाएर स्वतन्त्रको अनुभूति किन नगर्ने ? रामनारायण देव, राजविराज, सप्तरी"
अरुण खोलाको जाम,"पूर्व पश्चिम राजमार्गअन्तर्गत नवलपरासीको अरूण खोलाको पुल जीर्ण भइसकेको थियो, कुनै पनि बेला भत्कन सक्थ्यो । आखिरी त्यही भयो, एक दिन पुलमा गाडीले ठक्कर दिँदा एकातिर थोरै भासियो अनि सुरु भयो जाम । सयौं गाडी दुवैतिर रोकिए । जेनतेन एक दिन लगाएर डाइर्भसन त तयार भयो तर गाडीको जाम खुलाउने प्रयास भएको पटक्कै देखिएन । अरूण खोला छेउछाउका प्रहरी जाम खुलाउने प्रयास गर्दा गर्दा थाकिसकेका थिए । एकातिरको जाम चोरमारसम्म थियो भने अर्कातिरको दाउन्नेसम्म । सडकका दुवैतर्फ गाडीको ताँतीले गर्दा पैदल हिंड्न पनि गाह्रो थियो । घना जंगलबीच गाडी रोकिँदा पानीसम्म खान पाइएन । महिला, केटाकेटी र वृद्धवृद्धाका आँखा रसाइरहेका थिए । घना जंगल भएकाले मोबाइलको टावरले पनि काम गरेको थिएन, जसले गर्दा आफन्तहरूलाई फोन गरेर आफ्नो अवस्था पनि भन्न सकेका थिएनन् । आफन्तलाई पनि मानसिक पीडा कति भयो होला, सहजै अनुमान गर्न सक्छौं । जनतालाई सुख दिने सपना बाँड्ने सरकारले कमसेकम भविष्यमा यस्ता घटना नहोऊन् भन्न राजमार्गका जीर्ण पुलको समयमा मर्मत गराओस् । जाम भइहाले पनि सक्दो जनशक्ति प्रयोग गरी जाम तुरुन्तै खुलाओस् । जाम भइरहेको छ भने पूर्वसूचना समयमै प्रसारण गरोस् । जनताले सधैंभरि यस्ता कुरामा कति दुःख पाउने ? प्रकाश सुवेदी, भरतपुर८, चितवन"
स्मार्ट सिटी केका लागि ?,"काठमाडौं उपत्यकामा निर्माण हुने चार वटा स्मार्ट सिटीको समाचारले यो भूगोलको भविष्यबारे सबैलाई चिन्तित तुल्याएको छ । काठमाडौं उपत्यकामा अहिले नै साइकलसम्म राख्ने ठाउँ छैन । अब किन जनसंख्या थप्नुपर्यो ? लगभग आधा करोड जनसंख्यालाई काठमाडौंभित्रै रोजगारी उपलब्ध हुन सक्छ ? आखिर त्यो विशाल जनसागर मनोरञ्जन, शिक्षा, स्वास्थ्यसेवाका लागि काठमाडौं मध्यभागको भीडमै अलमलिने हो । जबकि काठमाडौं उपत्यकाभित्र बसाइँसराइ रोक्नु र कृषि जमिन बचाउनु मुख्य प्राथमिकता हुनुपर्ने हो । काठमाडौंको विद्यमान वातावरणीय तथा सांस्कृतिक सन्तुलन नबिगारीकन वैकल्पिक सहर बनाउन नहुने होइन तर त्यो सहर उपत्यकाबाट कम्तीमा पैंतालिसचालिस किमि पर हुनैपर्छ । त्यो सहर काठमाडौंमा निर्भर होइन, आत्मनिर्भर हुनैपर्छ । त्यो सहरभित्र उद्योग व्यवसायको अवसरदेखि अत्यावश्यक सरकारी सेवाको सम्पूर्ण सुविधा उपलब्ध हुनुपर्छ । सन्तुलित विकासको मोडल यही हो । सरकारले दूरगामी सोच राखेर सहर निर्माण गर्नुपर्छ तर प्रस्तावित सहर काठमाडौंको व्यस्त रिङरोडबाट खालि दस बाह्र किमि पर बन्न लागेकाले समस्या झनै जटिल हुने निश्चित छ । उपत्यकाबाहिर किन बनाउन नहुने ? भिड, सवारी जाम, अव्यवस्था र प्रदूषणले सिकिस्त काठमाडौंलाई झनै क्षतविक्षत पार्ने गरी मान्छे थुपार्न हुन्न । सम्बन्धित सबैको समयमै ध्यान जाओस् । जय वैद्य, ललितपुर"
न्यायालयमा इमानको खोजी,"प्रहरीप्रशासनमा कि राजनीतिक दबाब परेको हुन्छ, कि उनीहरू धनलक्ष्मीको खेलमा रमाएका हुन्छन् । जसले गर्दा दोषी निर्दोष साबित हुन्छ अनि निर्दोष व्यक्ति दोषी । यस्ता प्रकृतिका मुचुल्का अन्तमा सरकारी वकिलको कार्यालयमा जान्छन् । सरकारी वकिलको कार्यालयले पनि खासै चासो नदिई प्रहरीकै मुचुल्कामा टिप्पणी उठाएर सिधै श्रीमान्कामा लगिदिन्छ अनि निर्दोष व्यक्ति फस्नलाई केको आइतबार ? श्रीमान्कै नैतिकता र इमानदारीमा निर्दोष व्यक्तिको भविष्य अल्झेको हुन्छ । त्यहाँ चलखेल हुन्छ, लिटो र बिटोको । यो कटु सत्य हो जसले बिटो दियो, न्याय प्रायः उसैका पक्षमा हुन्छ । वास्तविक पीडित भने कारागारमा लामखुट्टे र उपियाँसँग बस्न बाध्य हुन्छ । यस्तो परिपाटीबाट न्यायालय कहिले अगाडि बढ्ला ? खिमराज गिरी, मध्यनेपाल२, लमजुङ, हाल ः काठमाण्डौ"
जनताका सवालको व्यवस्थापन चाहिँ कहिले ?,"मुलुकका कार्यकारी प्रमुखको मुख्य ध्यान दुई तिहाइसहितको सरकारको मजबुतिमै केन्द्रित छ । दुई तिहाइसहित सरकारको मजबुती नै मुलुक र जनताका निम्ति साध्य हो ? जनहितका सवालहरूकै मूल्यमा कहिलेसम्म मुलुक व्यक्तिको स्वार्थको बन्धक बनिरहने ? अकर्मण्यता, विकृति, बेथितिउपर कहिलेसम्म लाचारी प्रकट भइरहने ?कार्यकारी प्रमुखको पनि धेरैजसो समय पार्टी र नेताहरूबीच पैदा हुने स्वार्थपूर्ण टकरावको व्यवस्थापन र निरूपणखातिर बालुवाटारमा व्यतीत हुने भएपछि सिंहदरबार कसरी सुशासन, मुलुकको समृद्धि र जनताको कल्याणमा केन्द्रित हुन सक्छ ? कम्युनिस्ट पार्टी हुनुको नाताले वर्तमान सरकारले शिक्षा, स्वास्थ्य, रोजगारजस्ता जनजीविकाका सवालमा ध्यान केन्द्रित हुनुपर्ने हो । अग्ला भ्युटावर अर्बौंका स्टेडियम पनि बनुन् तर कृषि र औद्योगिक उत्पादन वृद्धिले प्राथमिकता पाओस् । निर्यात वृद्धि होस् । नेताहरूको बोलीको साख राख्न खर्बौंका रेल होइन, केही वर्षभित्रै अर्बौं लगानीका सडक र सार्वजनिक यातायात अभिवृद्धिले प्राथमिकता पाओस् । केही वर्षभित्रै सम्भव हुने राजधानीभित्रका र राजधानी जोड्ने सडकहरूको मर्मत र विस्तारले प्राथमिकता पाओस् । अस्थिर मिलीजुली सरकारको नेतृत्व गर्ने अवसर पाउनेमध्ये कोहीमा बढीभन्दा बढी व्यक्तिगत फाइदा कसरी उठाउने, कसैमा कसरी जनताको दीर्घकालीन हित हुने गरी ठोस कार्य गर्ने र कोही छोटो अवधिलाई पनि व्यक्तिगत एवम् पार्टीगत लोकप्रियता हासिल गर्ने अवसर बनाउने ध्याउन्नमा हुन्छन् तर बहुमतका साथ सरकारमा स्थापित हुने पार्टीले मुलुक र जनताको दीर्घकालीन हितलाई नै प्राथमिकता दिनुपर्छ । पार्टी, नेता र कार्यकर्ता होइन, सम्पूर्ण नेपालीको अभिभावक बन्नुपर्छ । डा ढुण्डिराज पौडेल,"
