शीर्षक,विवरण
गेर्खुटार खोलाले डाइभर्सन बगाएर सास्ती,"पासाङल्हामु मार्ग भासियोरसुवा पासाङल्हामु मार्गको सदरमुकाम धुन्चे नजिकै ब्राबल खण्डमा सडक भासिएर यातायत अवरुद्ध भएको छ । शनिबार रातिको अविरल वर्षाले भासिएको सडक आइतबार बिहान मर्मत गरिएको थियो । मर्मत गरेको करिब तीन घण्टामै पुनः भासिएपछि यातायात अवरुद्ध भएको प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीले बताए । उनले भने, भासिएको स्थानमा सडक निर्माण गर्ने कार्य भइरहेको छ । सडकको कुनातर्फ ब्रेकर लगाएर पहरो काट्ने काम भइरहेको छ । साना यातायात आजै चल्न मिल्ने गरी निर्माणकार्य भइरहेको भण्डारीले जनाए । चीनसँगको प्रमुख व्यापारिक नाका रसुवागढी पुग्ने सडक यही नै हो । सडक अवरुद्ध हुँदा चीनको केरुङबाट सामान लिएर आएका कन्टेनर बाटामै रोकिएका छन् । पासाङल्हामु मार्गको स्याउबारी, राम्चे, ग्राङ र मूलखर्क, खोपाङको भीर, सानो भार्कु लगायत धेरै ठाउँमा पहिरोको समस्या छ । त्यस्तै, स्याफ्रुबेंसी रसुवागढी सडक खण्डको अवस्था पनि उस्तै छ । उक्त सडक खण्डमा पहिरोको जोखिम धेरै रहेको छ ।"
हेटौंडामा ३२६ डेंगु रोगी,"हेटौडा (कास) हेटौडमा आइतबारसम्म ३२९ जना डेंगु रोगी फेला परेका छन् । महिनाअघि फैलिएको डेंगुको संक्रमण हेटौंडामा अझै रोकिएको छैन । आइतबार १८ जनाको थप रक्त परीक्षण गर्दा ५ जना डेंगु रोगी फेला परेको जिल्ला स्वास्थ्य कार्यालय मकवानपुरका प्रयोगशाला प्रमुख भूपनारायण यादवले बताए । हेटौंडा अस्पतालबाट प्रारम्भिक परीक्षणपश्चात् डेंगु भएको शंका भएमा थप परीक्षणका लागि जिल्ला स्वास्थ्य कार्यालयमा सिफारिस गर्ने गरेको छ । प्रदेशको पाँच जिल्लामा डेंगुका बिरामी भेटिएका छन् । हेटौंडामा पहिलो पटक देखिएको डेंगु चितवन हुँदै, काठमाडौं, ललितपुर र भक्तपुरमा समेत देखिएको स्वास्थ्य निर्देशनालयका निर्देशक शम्भुप्रसाद ज्ञवालीले जानकारी दिए ।"
अब हेटौंडामै सीटी स्क्यान,हेटौंडा (कास) हेटौंडामा सिटिसक्यान र अल्ट्रासाउन्ड सेवा सुरु भएको छ । मेसिन सञ्चालनमा छन् । हेटौंडा डाइनोस्टिक सेन्टरले करिब साढे चार करोड लागतमा उक्त सेवा सञ्चालनमा ल्याएका हुन् । हेटौंडामा यी सेवा नहुँदा बिरामीलाई भरतपुर र काठमाडौं जानुपर्ने बाध्यता थियो ।
विहार जोगाउन गुठी घेराउ,"एउटा भुईंतलाको एउटा कोठाबाहेक अरू १४ परिवारले भोगचलन गरेको छ । १४ मध्ये तीन परिवार यहीं बस्छन् । तीनतले विहारमा १२ कोठा छन् । ११ परिवारले पसल सञ्चालन गरिएका छन् । ३ परिवार यहीं बस्छन् । अरू परिवार बाहिर बसेर यहाँ पसल सञ्चालन गर्छन् । पसल सञ्चालन गरेबापत उनीहरूले गुठी संस्थानलाई भूबहाल तिर्दै आएका छन् । परापूर्वकालदेखि प्रयोग गर्दै आएको विहार रणबहादुर शाहको पालामा आएर भूवहाल तिर्नुपर्ने भएको थियो । नेवारको स्वामित्वमा भएको विहार रणबहादुरले हडपे । हडपेर त्यहाँ वायु गुठी सञ्चालन गरे । वायु गुठी दरबार ठेउला आएर मृत्यु हुनेको लागि पूजा गर्न स्थापना गरिएको थियो । हाम्रा पुर्खाका गौरव हुन् यी विहार, वज्राचार्य भन्छन्, आफ्नै विहार । उल्टै पैसा बुझाउँदै आए हाम्रा पुर्खाले । पुर्खाले बनाएका सम्पदामा हामीले पनि बहाल तिरिरहेका छौं । धर्म रक्षाका बुझाएका हौं बहाल । विसं १९५७ देखि सुरु भएको हो भूबहाल तिर्न । त्यतिबेला वर्षमा ५० रुपैयाँ तिरेको रसिद छ उनीहरूसँग । सरकारको वायु देवता गुठीलाई भूबहाल बुझाएका रहेछन्, वज्राचार्य भन्छन्, हडपेर पनि भोगचलन चाहिं तिमीहरू नै गर भनेर दिएका रहेछन् । वायुगुठीको स्वामित्वमा गएपछि पनि विहार भुईंचालोले क्षतिग्रस्त बनायो । क्षतिग्रस्त भएको विहार बनाइदिन छे भँडेल लाई भन्न गए वज्राचार्य परिवार । छे भनेलले सरकारले नबनाउनले जानकारी दिए । तिमीहरूले भोगचलन गरेको तिमीहरू नै बनाऊ भनिदिएछन्, वज्राचार्य भन्छन्, तिमीहरूको सन्तान, दरसन्तानले प्रयोग गर्ने भएकाले बनाउने दायित्व पनि हामीलाई नै दिएका थिए । यो आदेश कमान्डर इन चिफमार्फत दिएका थिए । गुठी संस्थानले पछिल्लो सम्झौता २०७० फागुन १ गतेखि लागू हुने गरी गरेको थियो ।"
डेंगु हाम्रो परीक्षा,"एडिस एजिप्टाई र एडिस एल्बोपिक्टस जातका पोथी लामखुट्टेले पानीमा पारेका अन्डा, लार्भा र प्युपा नष्ट नगरेसम्म डेंगु नियन्त्रण हुँदैन । यसका लागि घर, आँगन र चोक सबैतिर सर्च एन्ड डिस्ट्रोय अभियान चलाइरहनुपर्छ । स्थानीय सरकार अग्रसक्रिय हुनुपर्छ । संघ र प्रदेश सरकारले उत्तिकै चासोका साथ सघाउनुपर्छ । स्थानीयवासी आफैंले पनि नियन्त्रण अभियान गर्नुपर्छ । घर वरपर सफा राखी, जमेको पानी हटाउन जनचेतना बढाउनुपर्छ । डेंगु लामखुट्टेजन्य भाइरल संक्रमण हो । संक्रमित बिरामीलाई शरीर, हात, जोर्नी दुख्ने, ज्वरो आउने, टाउको दुख्ने, आलस्य हुने, रिंगटा लाग्ने, बान्ता हुने जस्ता समस्या देखिन्छन् । प्रभावित क्षेत्रका बासिन्दाले यी लक्षणलाई सामान्य ठानेर हेलचेक्र्याइँ गर्नुहुँदैन । चिकित्सकसँग सल्लाह गरेर डेंगु परीक्षण गराउनुपर्छ । यो रोग मानिसबाट मानिसमै सर्दैन । डेंगुका रोगीलाई टोकेपछि लामखुट्टे पनि संक्रमित हुन्छ । त्यसले पुनः स्वस्थ व्यक्तिलाई टोक्यो भने डेंगु सर्छ । संक्रमितले सुत्दा झुल प्रयोग गर्नुपर्छ ।"
राष्ट्रिय पुँजीपतिको खोजी,"अर्को कुरा, नेपालमा राष्ट्रिय पुँजीपति न पहिले थिए, न अहिले छन्, न भविष्यमा होलान् । राष्ट्रिय पुँजीपति भनेको देश र समाजलाई शीर्ष स्थानमा राखेर गरिने व्यवसाय हो । नेपाली व्यवसायीहरूमा यस्तो भावना कहिल्यै देखिएन । उनीहरू अत्यधिक नाफा कता र कसरी हुन्छ, त्यतै लाग्ने हुन् । उपभोक्ता पनि सस्तो जहाँ छ, त्यतै जाने हुन् । पुँजीपति भनेकै नाफा आर्जन गर्ने व्यक्ति हो । उसको न देश हुन्छ, न राष्ट्रियता, ऊ त अन्तर्राष्ट्रिय व्यक्ति हो । बरु नाफा कमाएपछि इमानदारीसाथ कर तिर्ने नै राष्ट्रिय पुँजीपति हो । हाम्रो सरकार त हामी जनताले तिरेको भ्याटसम्म पुँजीपतिलाई खुवाउँछ । केदारनाथ त्रिपाठी, बूढानीलकण्ठ, काठमाडौं"
जग्गा वर्गीकरण,"सरकारले जग्गालाई १० प्रकारमा वर्गीकरण गर्ने विधेयक संघीय संसदमा पेस गरेको छ । विधेयक मात्रै पेस गर्ने तर त्यसलाई व्यावहारिक रूपमा लागू गर्न फिटिक्कै नसक्ने सरकारको कमजोरीबारे सर्वसाधारण जानकार भइसकेकाले पछिल्लो विधेयकले पनि सरोकारवालामा कुनै उत्साह ल्याउनसकेको छैन । अनावश्यक, विवादास्पद र नचाहिने कुरामात्रै गर्ने सरकारको कार्यशैलीबाट सर्वसाधारण आजित भइरहेका बेला भूमि सम्बन्धी यो विधेयक साँच्चिकै पारित भए पनि लागू हुनेमा चाहिँ दुविधा नै छ । यातायात सिन्डिकेट, ३३ किलो सुनकाण्ड, निर्मला काण्ड, वाइडबडी काण्ड आदिइत्यादिमा लम्पसार परेको सरकारको यो विधेयक जनता झुक्याउने अर्को चालबाजी मात्रै हो । सत्तारूढ पार्टीका अधिकांश नेताकार्यकर्ता जग्गा दलाल रहेको सन्दर्भमा यो विधेयक कार्यान्वयनमा आउनेमा शंकाउपशंका गर्नुपर्ने थुप्रै ठाउँ छन् । एसपी बडु, कृष्णपुर६, कञ्चनपुर"
लाल आयोगको प्रतिवेदन,"सरकारले लाल आयोगको सिफारिस पूर्वाग्रही र राज्य संयन्त्र कमजोर बनाउने किसिमको भएकोले स्वीकार नगरेको जनाएको छ । तर उक्त आयोगले पेस गरेका तथ्यहरूमा सत्यको झलक छ । देशको नयाँ संविधान बनिरहेको बखत आफ्नो अधिकार संविधानमा सुरक्षित गराउन तराई मधेसमा २०७२ साउनदेखि पुससम्म दिनहुँ विभिन्न मधेसी तथा थरुहट पार्टी तथा संघसंस्थाले संयुक्त विरोध गरेका थिए । यहीताका वीरगन्जको राधेमाई सानो चौकमा ४०५० प्रदर्शनकारीको शान्तिपूर्ण विरोध कार्यक्रममा एक्कासी एक ट्रक सुरक्षाकर्मी आए र अन्धाधुन्द हवाई फायर र गोली प्रहार गर्न थाले । भागदड मच्चियो । दिलीप चौरसियाले घटनास्थलमै मृत्युवरण गरे । वातावरण गम्भीर थियो । यस्तो भान हुन्थ्यो, सुरक्षाकर्मीहरूले मानौं देशका दुश्मनलाई सखाप पार्दैछन् । सुरक्षाकर्मीले चाहेका भए प्रदर्शनकारीलाई सजिलै हिरासतमा लिन सक्थे । तर गोली प्रहार भयो । जनताको सुरक्षाको जिम्मेवारी बोकेका प्रहरीप्रशासनले त्यतिबेला आफ्नो उत्तरदायित्व बहन गरेनन् । यस्ता घटनाबाटै हो, जनमानसको चित्त दुख्ने र राष्ट्रिय एकता कमजोर हुने । तसर्थ सरकारले लाल आयोगको प्रतिवेदनमा रहेको सत्यलाई स्वीकार तथा आफ्ना कमीकमजोरीलाई समयमा सुधार गर्न त्यसको सिफारिस कार्यान्वयन गर्नुपर्छ । यसो गर्नाले तराई मधेसका जनताको सम्मान र राष्ट्रिय एकताको सम्बर्द्धनमा बल पुग्नेछ । वैधनाथप्रसाद चौरसिया, श्रीपुर, वीरगन्ज"
मन छुने कथा,"कोसेलीमा प्रकाशित बिना थिङको कथा सिको फाइभले हाम्रो समाजको चरित्रचित्रण अत्यन्त प्रभावकारी किसिमले गरेको रहेछ । काम गरेर खान चाहने महिला र यिनका वरिपरिका पुरुष पात्रहरूको मनोविज्ञानबारे गहिरो अध्ययन गरी लेखिएको कथा वास्तवमै सुन्दर छ । गोविन्दराज कोइराला, हर्कपुर, नवलपुर"
वैदेशिक लगानीका बाधा,"वैदेशिक लगानी आकर्षित गर्ने नै हो भने निजी क्षेत्रलाई प्रोत्साहित गर्ने कार्यक्रमको किटानसाथ मार्गचित्र घोषणा हुन जरुरी छ । वैदेशिक लगानीको लागि सरकारले व्यापार गर्ने होइन, सहयोग पुर्याउने हो । सम्प्रभुताको प्रत्याभूति (सोभेरियन ग्यारेन्टी) गर्ने, विदेशी मुद्राको हेजिङ सुविधा दिने, वित्तीय संस्था वा अन्य क्षेत्रबाट तर बैंकिङ प्रणालीबाट आउने पुँजीलाई सरल बनाउने र निगरानी कम गर्ने, दोहोरो कर प्रणाली हटाउने र १५ वर्षसम्म कर मिनाहा गर्ने, न्यूनतम मुनाफाका लागि सरकारले ग्यारेन्टी गर्ने, सुरक्षाको ग्यारेन्टी गर्ने जस्ता काम पहिले गर्नुपर्छ । जग्गा प्राप्ति वातावरणीय कानुनलाई सहज र सरलीकरण गर्न एकद्वार नीतिलाई कार्यान्वयन गर्ने, पूर्वाधारको पहुँच मार्गसम्ममा हुने खर्चलाई लगानी मान्ने नीति बन्नसके प्रत्यक्ष वैदेशिक लगानी भित्रिन गाह्रो छैन । कृष्णप्रसाद भण्डारी, जलविद्युत् प्रमोटर,"
वार्द्धक्यतन्त्रका भड्खालाहरू,"जेरोन्टोत्रेसीमा चुनाव भएको देखिए पनि युवा र भविष्यद्रष्टा पुस्ताले आफ्नो आवश्यकता र विचारको प्रतिनिधित्व गर्ने नेतृत्वलाई मत दिने अवसर नै पाउँदैनन् । नयाँ पुस्ताको मत र भावनाको फ्रतिनिधित्व गर्ने युवा नेतृत्वलाई जेरोन्टोत्रेसीले स्थापित नै हुन दिँदैन । किनभने यो स्रोत सम्पन्न हुन्छ । राजनीतिक दृष्टिकोणले नधानेपछि वरिष्ठता, संस्कृति, सामाजिक मूल्य जे सकिन्छ, त्यही हत्कण्डा लगाएर त्यो वृद्ध पङ्क्ति नेतृत्वमा टाँसिइरहन्छ । बेलायती राजनीतिशास्त्री प्राध्याफक त्रेग बेरीले त बढ्दो जेरोन्टोत्रेसीका कारण युवा पुस्ता (जेनरेसन वाई) नै मताधिकार वञ्चित पुस्ता (जेनरेसन डी) मा रूपान्तरण हुनलागेको निष्कर्ष दिएका छन् (हेनुहोस्, दि राइज आफ जेरोन्टोत्रेसी ? एड्रेसिङ इन्टरजेनरेसनल डेमोक्र्याटिक डेफिसिट, इन्टरजेनरेसनल फाउन्डेसन, युके, २०१२) । यसरी, जनताको वास्तविक विचारको प्रतिनिधित्व गर्न नसक्ने लोकतन्त्र स्वतः अपर्याप्त हो । लोकतन्त्रभन्दा बढी यो त वृद्धहरूको तानाशाही हो । यसले समग्र विकास आवश्यकताको पहिचान, प्राथमिकता, गति र प्राप्तिलाई प्रतिकूल मार्गमा धकेल्छ । र राजनीतिक प्रणाली र राजनीतिक नेतृत्वप्रति आमजनता र र खासगरी युवा पुस्ताको सम्पूर्णतः मोहभङ्ग हुन्छ । मुलुकको भविष्यप्रतिको आशा नै खण्डित हुन्छ । नेपालको अहिलेको सिङ्गो परिदृश्य यही हो ।यसर्थ अहिले नेफाललाई चाहिएको बहस र समाचार यहाँ जरा गाडेको जेरोन्टोत्रेसीभित्र के झगडा छ र यसका रक्षकहरू के गर्दैछन् झन्ने होइन । यो जेरोन्टोत्रेसीको जकडबाट मुलुकलाई कत्ति छिट्टै मुक्त गर्न सकिन्छ भन्नेमा केन्द्रित हुनु आवश्यक छ ।"
कश्मीरदेखि हङकङसम्म,"अर्कातर्फ, भारतीय राजनीतिक प्रणालीको मूलभूत चरित्र लोकतान्त्रिक हो । नेपालको राष्ट्रिय स्वाभिमानमा सम्झौता नगरी भारतसँग मित्रवत् सम्बन्ध राख्न सकिन्छ । भविष्यमा कुनै कारणवश आफैतिर सोझिन सक्ने बाहिरी आवाजको सामना गर्न नेपाललाई विशाल नैतिक बल चाहिन्छ, जसको सञ्चय गर्न पनि नेपालले हरेक अन्तर्राष्ट्रिय मुद्दामा बोलिहाल्नुपर्छ भन्ने छैन । कश्मीर दक्षिण एसियाभित्रको समस्या हो, दक्षिण एसियास्तरको होइन । सत्तरी वर्षदेखि जेलिएको मुद्दा अहिलेसम्म भारतपाकिस्तानकै बीचमा रहेको छ । सुरक्षा परिषद्मा गत १६ अगस्तका दिन भएको बन्द छलफल पछि कश्मीर मुद्दा यहाँभन्दा अगाडि जान सक्ने ठाउँ देखिंँदैन । भारत अझै जोडले यो उसको आन्तरिक मामिला हो भनिरहेछ भने, पाकिस्तान जनमत संग्रह मागिरहेको छ । हङकङमा नागरिक विरोध थामिएको छैन । दुवै देशका मुद्दामा आन्तरिक मामिलाको एउटा पक्षसँगै मानव अधिकार गाँसिने अन्तर्राष्ट्रिय सरोकारको अर्को पक्ष छ । छिमेकी राष्ट्रभित्रका गतिविधिको विपक्षमा बोल्न सरकारलाई दबाब दिने वा नागरिक समाजले व्यक्त गर्ने आक्रोशभित्र राष्ट्रिय सुरक्षाका सवालहरू गाँसिएर आउनेछन् । दुई ढुंगाबीचको तरुल हुनुको वास्तविकताले कोरिदिएको हाम्रो राष्ट्रिय यथार्थको लक्ष्मणरेखा बदलिएको छैन ।"
मेरो बाँकी उमेर प्रधानमन्त्रीलाई,"प्रधानमन्त्रीज्यू, हजुर त सक्नुहुन्छ र उच्चस्तरको स्वास्थ्यसेवा लिनुहुन्छ । म र मभन्दा नसक्ने हजारौं पीडित छन्, देशमा । लाऊँलाऊँ खाऊँखाऊँ भन्ने उमेर मैले अस्पतालको चक्करमा काटेँ र अझै कतिसम्म काट्न सक्छु, थाहा छैन । हरेक हप्ता दुईदेखि तीनपटक डायलाइसिसमा धाउनुको धपेडीको हिसाब के गर्नु ! उपचारकै सिलसिलामा अहिलेसम्म चालीस लाखभन्दा बढी खर्च भैसकेको छ । आफूसँग भएको आर्थिक स्रोत सकिँदै गएपछि अनि देशको अवस्था बिग्रिँदो भएपछि विस्तारै आस पनि कम हुँदो रहेछ । तपाईं त कार्यकारी ठाउँमा हुनुहुन्छ, चाहँदा त हामी जस्ताका लागि धेरै काम गर्न सक्नुहोला । तपाईं सञ्चो भएर आउनुहोस्, अनि देशमै सस्तो र सहज उपचार हुने वातावरण बनाउनुहोस् । मेरो बाँकी उमेर हजुरलाई लागोस् ! लेखक मृगौला फीडित हुन् ।"
सागरनाथ वन प्रदेशलाई !,"उद्योग, पर्यटन, वन तथा वातावरणमन्त्री रामनरेश राय स्वयंले पनि सागरनाथ वन परियोजनाको व्यवस्थापनमा विशेष जोड दिएका छन् । परियोजनालाई कसरी राम्रो बनाउन सकिन्छ, के कति बजेट आवश्यक पर्छ मन्त्रालयले व्यवस्थापन गर्छ भन्नुभएको छ, परियोजनाका निमित्त प्रमुख देवेशमणि त्रिपाठीले भने, प्रदेशले पनि यसको सही व्यवस्थापन होस् भन्ने चाहेको देखिन्छ ।"
डेढ वर्षभित्रै सर्पदंशको औषधि,यो प्रक्रियामा घोडाले अत्यधिक उत्पादन गर्ने एन्टिबडी रगतमा बगिरहेको हुन्छ । अनि प्राविधिकले घोडाको तौल र आकारलगायत आधारमा एउटाबाट तीनदेखि चार लिटर रगत निकाल्छन् । त्यसलाई प्रारम्भिक प्रशोधन गरी एक प्रकारको तरल पदार्थ प्लाज्मा प्रोटिन सेरम बनाइने विज्ञको भनाइ छ । अनि फेरि यसलाई प्रशोधन गरी पाउडर बनाएर भाइलमा भरिन्छ । उद्योगसम्बद्ध चिकित्सकका अनुसार यति गरिसकेपछि सर्पले टोकेका बिरामीलाई डिस्टिल वाटर मिसाएर दिइने औषधि एन्टिस्नेक भेनम तयार हुन्छ ।
लुम्बिनी विकास कोषसँग मागियो स्पष्टीकरण,"संगठनात्मक ढाँचाअनुसार कर्मचारी भर्ना गर्दा प्रभावकारी हुने ती कर्मचारीले बताए । लुम्बिनीलाई विश्व शान्तिको केन्द्र बनाई पर्यटन प्रवर्द्धन गर्ने उद्देश्य कोषको हो । तर, पदाधिकारी चयनमा हुने राजनीतिक प्रभाव कर्मचारी नियुक्तिमा प्रस्टै देखिन्छ । कोषमा सरकारपिच्छे फेरिने पदाधिकारीका कारण समस्या थपिएको छ । कोषले गर्ने कामको प्रभावकारिता र खर्चबारे सार्वजनिक लेखापरीक्षण नगर्दासम्म यस्तो बेथिति रहिरहने लुम्बिनी क्षेत्रका प्रदेशसभा सदस्य फकरुद्दिन खानले बताए । पदाधिकारीले आफ्नो अनुकूलका कर्मचारी नियुक्त गर्ने परिपाटी छ, उनले भने, यो नरोकिँदासम्म बेथिति र अपारदर्शिताले कोषलाई थिलथिलो पारिरहन्छ ।"
