शीर्षक,विवरण
नन्दीको मूर्ति हरायो,"परम्परामा ठेस हिन्दु धर्मग्रन्थअनुसार शिवको वाहन मानिने नन्दी या साँढे हराउनुलाई अशुभ मान्दै गाउँले दैवीपुकार गरेका छन् । प्राकृतिक रूपमा आफैं उत्पन्न भएको मानिने शिवमूर्ति शिला र नन्दीको मूर्तिलाई पत्ता नलागेसम्म शुभ नहुने मान्यताका कारण यसमा जनप्रतिनिधिले पहलकदमी लिइरहेको बताएका छन् । मूर्ति हराउनाले सबैको परम्परामा ठूलो ठेस पुगेको छ, पोखरीमा नुवाएपछि महादेव नन्दीको दर्शन नगरी तीर्थयात्रा पूरा भएको मानिँदैन, जुगल गाउँपालिका ५ बराम्चीका अध्यक्ष सनत अधिकारीले भने । हृयोल्मो धर्मग्रन्थदेखि बौद्ध साहित्य परमार्थ र हिन्दु धर्ममा वर्णन गरिएका पुण्य पोखरी मानिने दोम्बोङ पोखरीलाई पर्यटकीय प्रवर्द्धनको लागि जुटिरहेको उनले प्रस्ट्याए ।"
३९३ बिघाको गाँजा र अफिम नष्ट,"हेटौंडा (कास) मकवानपुरको राक्सिराङ र कैलाश गाउँपालिकाको ३९३ बिघामा लगाइएको गाँजा र अफिम खेती नष्ट गरिएको छ । प्रहरीका अनुसार गत वर्ष ३४२ बिघामा लगाइएको गाँजा र ५१ बिघामा लगाइएको अफिम खेती नष्ट गरिएको हो । मकवानपुरको दुर्गम गाउँ जहाँ सवारीसाधनहरू पनि पुग्दैन् र डाँडा र पहाडले छेक्ने कोल्टे परेको जमिनमा गाँजा र अफिम खेती गर्ने गरिएको पाइएको छ, प्रहरी उपरीक्षक मुकेशकुमार सिंहले भने । उनका अनुसार गत वर्ष एक हजार २७ जना प्रहरी परिचालन गरी गाँजा र अफित खेती नष्ट गरिएको थियो । जिल्ला प्रहरी मकवानपुरले आव ०७५७६ मा ३१ सय ९३ केजी गाँजा र ३०४ किलो चरेस बरामद गरेको जनाएको छ । मकवानपुर प्रहरीले लागूऔषध बोकेको २७ वटा सवारीसाधनमध्ये भारतीय १२ सवारीसाधन नियन्त्रणमा लिएको थियो । लागूऔषधसहित प्रहरीले गत आवमा २३७ जनालाई पक्राउ गरेको थियो भने तीमध्ये ३१ भारतीय नागरिक रहेका छन् । पक्राउ परेकामध्ये १३३ जना मकवानपुरका थिए । हेटौंडामा बिहीबार आयोजित कार्यक्रममा गृह मन्त्रालयका सहसचिव नारायणप्रसाद दुवाडीले गाँजा खेतीमा संलग्न कृषक र ओसारपसारमा रहेका भरियाहरूलाई स्थानीय तहले विकल्प दिएर उक्त अवैध कार्य गर्नबाट मुक्त गराउनुपर्ने बताए ।"
आत्महत्या बढेसँगै दुरुत्साहन मुद्दा,आत्महत्या गर्ने व्यक्तिले कसैलाई सामान्य फोन गरेर आत्महत्या गरे पनि उक्त व्यक्तिलाई छानबिनका लागि हिरासतमा लिनुपर्ने प्रावधान कानुनमा छ । ऐनको परिच्छेद १२ को दफा १८५ उपदफा १ मा कसैले कसैलाई आत्महत्या गर्न दुरुत्साहन दिन नहुने वा त्यस्तो काम गर्नेसम्मको परिस्थिति खडा गर्न वा गराउन हुँदैन भनिएको छ ।
तामाङ ज्ञान महोत्सव सुरु,"काठमाडौं (कास) राजधानीमा तामाङ जातिको मौलिक पहिचान, संस्कृति, भाषा, साहित्य, इतिहास, राजनीतिलगायत विषय समेट्ने उद्देश्यले शुक्रबार चौथो तामाङ ज्ञान महोत्सव सुरु भएको छ । ८७ औं तामाङ पहिचान दिवसको अवसरमा तामाङ न्हाङखोर, तामाङ डाजाङ, नाङ्साल क्लबलगायत संस्थाहरूले भृकुटीमण्डपस्थित नेपाल पर्यटन बोर्डमा सुरु दुईदिने महोत्सवका सहभागीले तामाङ भाषामा सञ्चालन हुने रेडियो कार्यक्रममा मौलिक संस्कृतिका गीतसंगीतको प्रस्तुतिबाहेक अन्य स्तरीय कार्यक्रम केही हुन सकेको बताए । महोत्सवमा चलचित्रकर्मीले आदिवासी चलचित्र बने पनि आदिवासी जनजातिको मुद्दा र कथालाई समेट्न नसकेको बताए ।"
रानीपोखरीबीचको मन्दिर भत्काउन सुरु,"काठमाडौं महानगरपालिकाअन्तर्गत रहेको पोखरी र मन्दिर पुनर्निर्माणको क्रममा विवाद भएको थियो । २०७२ माघ २ गते राष्ट्रिय भूकम्प दिवस अवसर पारेर राष्ट्रपति विद्यादेवी भण्डारीले शिलान्यास गरेकी थिइन् । महानगरले मन्दिर र पोखरी बनाउने क्रममा आधुनिक निर्माण सामग्री प्रयोग गरेपछि त्यसको विरोध भएको थियो । विरोध भएपछि पुरातत्त्व विभागले काम रोकिदियो । महानगरले प्राचीन प्रविधिबाट मन्दिर बनाउने जनशक्ति नभएको बताएपछि मन्दिर बनाउने जिम्मा पुरातत्त्व विभागले लियो । विभागका तत्कालीन महानिर्देशक भेषनारायण दाहालले विज्ञले दिएको सुझावअनुसार ग्रन्थकुट शैलीमा मन्दिर बनाउन राजी नभएपछि फेरि विवाद आएको थियो । विवादले काम अघि नबढेपछि गत वर्षको माघमा सरकारले रानीपोखरी र मन्दिर पुनर्निर्माणको जिम्मा राष्ट्रिय पुनर्निर्माण प्राधिकरणलाई नै दिएको थियो । प्राधिकरणले लिएपछि पोखरीको काम उपभोक्ता समितिमार्फत र मन्दिर, मन्दिरसम्म पुग्ने पुल, वरिपरिको बगैँचा लगाएको काम ठेकेदारमार्फत दिएको छ ।"
बालगोपालेश्वर होइन हरिशंकरी,"वर्षमा एक पटक मात्रै खुल्ने यो मन्दिरको देवताबारे भक्तजनलाई नै थाहा नभएको उनी बताउँछन् । तमोटका अनुसार बालगोपालको छेउमा शिवलिंग भएकाले यो मन्दिरको नामै बालगोपालेश्वर भन्न थालियो । गोपाल भनेको सानो कृष्ण हो । लिंग भनेको शिव हो, उनी भन्छन्, भन्दाभन्दा बालगोपालेश्वर भन्न थालियो । यसको वास्तविकता के हो भनेर खोजी गरिएन । तमोटका अनुसार विसं १७२१ वैशाखमा पोखरी खनियो । १७२३ मा पोखरीको शिलान्यास गरियो । त्यही वर्षको माघ १३ गते पोखरीको बीचको देवलमा अग्निहोत्र गरियो । अग्निहोत्र गर्नुभन्दा चार दिन पहिला अग्नि स्थापना गरिएको थियो । देवल प्रतिष्ठानपछि सुरुमै हरिशंकरी राखिएको थियो, तमोट भन्छन्, माघ वर्तको समाप्तिपछि प्रताप मल्लले माधवनारायण राखेका थिए । त्यही ठाउँमा शिलालेख पनि राखियो । विभिन्न तीर्थस्थलबाट जल ल्याएर पोखरी पनि भरियो । विसं १७२७ मा पोखरीको चार किल्लाको साँधमा चारवटा शिलालेख रािखएका थिए । ती शिलालेख कहाँ छन् अत्तोपत्तो छैन । एउटाचाहिँ जमलको राष्ट्रिय नाचघरको छेउमा छ ।"
बालमन्दिरको जग्गा ससुरालाई,"बालमन्दिरले २०२१ सालदेखि संरक्षकविहीन बालबालिकालाई संरक्षण दिँदै आएको छ । देशैभरिबाट अस्पताल, बालबालिका खोजतलास तथा समन्वय केन्द्र र स्थानीय तहबाट सिफारिस भई आएका बालबालिकाको लालनपालन, शिक्षादीक्षाको जिम्मेवारी बालमन्दिरले लिन्छ । बालमन्दिरका काठमाडौं, ललितपुर, काभ्रेपञ्चोक, दोलखा, गोरखा, मकवानपुर, कपिलवस्तु, सर्लाही र म्यादी गरी ९ जिल्लामा १० वटा बालगृह सञ्चालनमा छन् । बालमन्दिरको देशैभरि अर्थात् साविकका ७५ वटै जिल्लामा जग्गा र भवन छन् । तर संरक्षण र प्रयोगमा भने लापरबाही छ ।"
"ख्याक, राजनीति र क्रान्ति","विश्वेश्वरप्रसाद कोइराला, पुष्पलाल, मनमोहन अधिकारीसँग त्यो चेतना थियो । पढेका छौं, सम्झेका छौं । विश्वेश्वरप्रसाद कोइरालाले अदालतमा दिएको बयानमा भनेको यो कुरा मनन गर्ने काम अमूक दललाई जिम्मा नलगाउनुहोस् । बीपी इतिहासको ख्याकबाट यो कारणले मुक्त व्यक्ति थिए । उनले भने, समाजको कुपमण्डुकता, अन्धविश्वास, बौद्धिक दासता, रुढीवाद, सामन्ती मनोवृत्ति, दरिद्रता र त्यसबाट उत्पन्न हुने तमाम अवाञ्छनीय दुर्गुणहरूको अन्त्य हुनुपर्छ । राजनीतिक क्रान्तिले यही समग्र सामयिक क्रान्तिका लागि उपयुक्त पृष्ठभ्मृि तयार पार्छ । म यस प्रकारको विचार र सिद्धान्तलाई मान्ने भएकोले पनि आफूलाई क्रान्तिवादी भन्छु ।मेरो विश्वास छ, सबैले सच्चा क्रान्तिकारी भएर काम गर्नुहुनेछ ।"
सामान्य शिष्टता पनि भएन,"बिहीबार सम्पन्न नेकपा सचिवालय बैठकमा प्रधानमन्त्री तथा पार्टी अध्यक्ष केपी शर्मा ओली र वरिष्ठ नेता माधवकुमार नेपाल बीचको चर्काचर्की शोभनीय देखिएन । अनुशासनको कुरा गर्दा कम्युनिस्टहरूको नाम आउँछ । तर नेकपा पार्टीको सचिवालय बैठकमा नेपाल र ओली बीचको भनाभनले त्यो देखाएन । माधवकुमार नेपाल भर्खरको मर्यादाक्रममा घटुवामा परेका छन् । उनलाई आफू पनि प्रधानमन्त्री भइसकेको व्यक्ति हुँ भन्ने अहं हुने नै भयो । अन्य विषयमा जेजति मतान्तर भए पनि उपचारका लागि बाहिरिन लागेको आफूलाई स्वास्थ्यलाभको कामना छ भन्दा धन्यवाद भन्ने एक शब्दले टर्ने कुरामा तपाईको स्वास्थ्यलाभको कामना चाहिएन भन्दै अस्वीकार गर्दा प्रधानमन्त्रीकै व्यवहारमा जो देखिनुपर्ने भद्रता हो, त्यो देखिएन । उच्च व्यक्तित्वबाट व्यवहारमा प्रकट गरिरहनु नपर्ने कुरा प्रकट भइदिँदा यस्तै तुक नभएका परिणाममात्र निस्कन्छन् । महेशप्रसाद ढुंगाना, नयाँवानेश्वर, काठमाडौं"
क्यान्सर अस्पतालको सङ्कट,"अस्पतालमा बिरामीले सकीनसकी महँंगो शुल्क तिर्नु परिरहेको छ । तिरेको शुल्क वा रकमले अस्पताल विकासका लागि खर्च गरिएमा कुनै गुनासो पनि हुने थिएन । अस्पतालको करोडौं रुपैयाँ सिद्धिनेगरी अस्पताल व्यवस्थापन समितिका ती पूर्व पदाधिकारीहरूले अवलोकन भ्रमणका नाममा अनावश्यक रूपमा विभिन्न देशको सयर गरेका छन् । अस्पतालका कर्मचारी, चिकित्सक र नर्सहरूलाई नियमानुसार नियुक्ति, स्थायी र बढुवा नगरी व्यवस्थापनका पदाधिकारीहरूको चाकडी गर्न लगाउने र दासको रूपमा व्यवहार गर्ने गैरप्रजातान्त्रिक क्रियाकलाप हुँदै आएको थियो । भक्तपुर नगरपालिकाले हस्तक्षेप गरेर वा व्यवस्थापन आफ्नो हातमा लिएर समयोचित कदम चालेको छ । भक्तपुर क्यान्सर अस्पताल कमिसनखोरहरूको हातबाट खोक्रो हुने सङ्कटबाट बँचेको छ । संयोग क्षत्री, भक्तपुर"
स्वर्गभूमिलाई मृत्युभूमि नबनाऔँ,"चुरेको महाविनाश भई मन विक्षिप्त हुने देशभक्तहरूको एउटा भनाइ छ, पूर्वपश्चिम राजमार्ग अहिलेको स्थानभन्दा २० किलोमिटर दक्षिणमा बनाइएको भए चुरेको वनक्षेत्र मासिने थिएन । यतिबेला सो भनाइ सान्दर्भिक सावित भएको छ । भारतीय सीमा नजिकवाट सो सडक निर्माण हुँदा पहाडबाट झर्नेहरूको वनमाथिको पहुँच न्यून हुने, मिश्रित वस्तीबाट तराईमा विकासको गति बढ्ने, सामाजिक सद्भाव भड्काउनेहरू निरुत्साहित हुने, भारतीय सीमा क्षेत्रमा अवाञ्छित गतिविधि नहुने सन्दर्भ नकार्न सकिंँदैन जुन कुरा अब कल्पनामात्र बनेको छ । अब चुरे विनाशका कारण तराई क्षेत्र मरुभूमिमा परिणत हुने खतरा बढेको छ भने पूर्वपश्चिम राजमार्गबाट यात्रा गर्दा चुरेको कुरूप दृश्यबाट मन खिन्न नपार्ने कोही देखिंँदैनन् । यता केही वर्षदेखि हिमाल, पहाड, तराई सर्वत्र प्राकृतिक विनाशको होडबाजी चलेको छ । मुलुकको पहिचान मेटिनेगरी विध्वंस मच्चिँंदा सत्ताधारीहरू यसलाई समृद्धिको संज्ञा दिन चुकेका छैनन् । बीपी राजमार्गको प्राकृतिक संरचनामा आँच नआओस् भनी जापानले इन्चइन्चको माटो परीक्षण गरी नदी छेउको चट्टान नभत्काइकनै सुन्दर र घुमाउरो सडक बनाएको छ । स्वीट्जरल्यान्डले जिरीलाई स्वर्गको टुक्रा ठानेर डोजर प्रयोग नगरी लामोसाँघुजिरी सडक तयार गरेको हो । अहिले सो जैविक सडक खण्डहरमा परिणत भएको, खाडीचौरचरिकोट खण्डमा मच्चिएको विध्वंस एवं जनताको दुःखकष्टमाथि त्यहाँको नेतृत्व बुझ पचाएर बसेको छ । यस्तै किसिमका विनाशकारी गतिविधिले मुलुकको पहिचान, गरिमा मेटिन लाग्दा पनि संघीय एवं प्रादेशिक सरकार तमासा हेरेर बसिरहेको छ, स्वर्गभूमिलाई योजनाविहीन शैलीमा मृत्युको थलोमा परिणत गरिँदैछ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
सडकबाट न्याय खोजिन्न,"अदालतको आदेश चित्त नबुझे त्यसउपर उच्च अदालतमा बेरितको आदेश विरुद्ध निवेदन दिन पाइन्छ । तर सडकबाट न्याय खोज्न सकिन्न । यदि अनुसन्धानले शंकित गरेको व्यक्ति र व्यक्तिहरू र अभियुक्तहरू अदालतले प्रमाण मूल्यांकन गर्दा आत्महत्या गर्नका लागि दुरुत्साहन गरेको ठहर गर्यो भने को जवाफदेही हुन्छ ? मरिसकेको व्यक्ति न जीवित बनाउन सकिन्छ, न उनी होइन उनको सट्टा म सजाय भोग्छु भन्न नै मिल्छ । त्यस्तो भन्ने पनि ननिस्किएलान् । यस्तो बेला आमनागरिक, सरोकारवाला सबैले चेतना, विचार र ज्ञानको प्रयोग र उपयोग होइन, विवेक प्रयोग गर्नुपर्छ । नत्र न्याय मर्छ । त्यसको फाइदा दोषीले उठाउँछ । अपराधी उम्किन्छ । दण्डहीनता बढ्छ । फुर्पा तामाङ, रसुवा"
राजधानीमा पानी समस्या,"जताततै ढलान, पिच भएको छ । परेको पानी सिधै खोलामा जान्छ, जमिन तल जान पाउँदैन । यस्तै अवस्था रहने हो भने एकदिन हामी काकाकुल काठमाडौं हुन बेर लाग्दैन । एक लिटर पानीको ३० रुपैयाँ तिर्नुपर्छ । आफ्नो देशमा प्रशस्त स्रोत भएको पानीको हालत त यो छ भने विदेशबाट आयात गर्ने पेट्रोलको सय रुपैयाँ तिर्नुपर्यो भने के ठूलो कुरा हो र ? काठमाडौंमा मेलम्चीको पानी ल्याउने भनेको पनि ४ दशक हुन लागिसक्यो, अहिलेसम्म आउने छाँट देखिँदैन । राजधानीको पानीको समस्या कहिले पूरा होला खै ? पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
मल्लकालमा नेपाल भाषा,"शुक्रबार प्रकाशित नाम के, भाषा खोइ शीर्षकको लेखमा नित्यानन्द मण्डलले मल्लकालीन काठमाडौं उपत्यकामा मैथिली सरकारी कामकाजको भाषा थियो भनेर लेख्नुभएको छ, तर लेखकले कुनै उदाहरण भने दिनुभएन । मल्लकालीन काठमाडौं उपत्यकामा नेपाल भाषा सरकारी कामकाजको भाषा थियो । नेपाल भाषामा लेखिएका त्यसबेलाका हजारौं तमसुक, दस्तावेज, हस्तलिखित ग्रन्थ, थ्यासफु तथा चिठीपत्र सार्वजनिक पुस्तकालय र निजी संग्रहमा हेर्न सकिन्छ । नेपाल भाषामा लेखिएका शिलापत्र र ताम्रपत्र उपत्यकामा जुनसुकै सम्पदा स्थलमा पाइन्छ । मल्ल राजाहरू बहुभाषिक साहित्यको शौखिन थिए र उनीहरूले मैथिली बाहेक संस्कृत र बंगालीमा पनि कविता, गीत र नाटक लेखेका छन् । नेपाल भाषामा त अवश्य हुने नै भयो । हनुमानढोका दरबारमा स्थापित अंग्रेजी र फ्रेन्चसहित १५ भाषा समावेश भएको शिलापत्र मल्ल राजाहरू बहुभाषिक साहित्यको शौखिन भएको अर्को उदाहरण हो । केआर तुलाधर, काठमाडौं"
गणमा मिल्दा जे पनि नहोस्,"समाजको कुरा, राष्ट्रको कुरा, माटोचैं नछुनेराजनीति भन्ने के पेसा यस्तो घाटा नै नहुने !आयातित वस्तु बढेका बढ्यै निर्यातमा युवा छन्यो देश नयाँ बनाउने सधैं कुराका कुरा छन् ।गाउँमा जंगल, जंगली जन्तु खेतबारी बाँझै छविदेशमा सन्तान बाआमा रुन्छन्, सहारा खाँचै छ ।गाउँबाट सहर विदेशको रहर सोचाइ नौलो छ भएको चिज हराइकन खोजाई नौलो छ । जनतालाई झन् दुःख भयो, करमाथि करै छकतिन्जेल पाल्ने कसरी पाल्ने यी नेता ! डरै छ ।दोषीको फुर्ती सर्वत्र भयो, निर्दोषी फँसेकोशनिको दशा यो देशमा सधैं किन हो बसेको !अल्छी र जाली फटाहाजति मिल्छन् के मन्त्रमा ?गणमा मिल्दा जे पनि नहोस्, यो गणतन्त्रमा । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
सिनेमा हलमा राष्ट्रिय गानको पूर्वअनुभव,"जहाँसम्म झण्डा दिवसको कुरा छ, त्यसको पनि कुनै औचित्य छैन । किनकि चन्द्रसूर्य अंकित हाम्रो राष्ट्रिय झण्डा संसारको सबैभन्दा प्राचीन राष्ट्रिय झण्डा हो । आकाशमा सूर्य र चन्द्र रहुन्जेल यो राष्ट्र अटल रहनेछ भन्ने अर्थ बोकेको झण्डालाई कुनै एउटा राजनीतिक दिवससँग गाँस्नु हाम्रो झण्डाको सम्मान होइन, अवमूल्यन हो । हाम्रो झण्डाप्रति हामी ३६५ दिन नै गौरवान्वित छौं । यसका लागि कुनै एउटा दिन तोकेर राजनीतिक पदमा आसिन पदाधिकारीहरूले झण्डाबारे उपदेश दिइरहनुपर्ने जरुरी छैन । श्रीरामसिंह बस्नेत, वनस्थली, काठमाडौं"
सानालाई तपाईं कि तिमी ?,विष्णुमाया सिग्देल
समाज नछोएका तीज गीत,संजिला तामाङ
अमेरिकी चाणक्य,"भावना र आदर्शभन्दा शक्तिको राजनीतिमा रुचि राख्ने किसिन्जरको सन् १९४५ पछि विश्वमा अधिपत्य जमाउन सफल अमेरिकाको हैसियत घट्दै गइरहेको छ । अमेरिकी साम्राज्यको क्षयले पक्कै पनि किसिन्जरजस्ता राजनेतालाई चिन्तित तुल्याउनु स्वाभाविक हो । किसिन्जरको यो जीवनी त्यो युगको कथा हो, जहाँ अमेरिकाले चुनौतीपूर्ण कालखण्ड गुजारेको थियो । यही कालखण्डको दस्तावेजका रूपमा यसलाई पढ्नुपर्ने हुन्छ ।"
