शीर्षक,विवरण
हल्लापान लोकतन्त्रको स्वास्थ्यका लागि खतरा,"कुनै घटना हुनेबित्तिकै आफैं अनुसन्धानकर्मी भएझैं तथ्यभन्दा धेरै भ्रामक खबर, अनुमान र अफवाह फैलाउने प्रवृत्तिले सत्य अन्वेषण र न्याय निरूपणमा सहभागी हुनुपर्ने निकायलाई पनि प्रभावित तुल्याउने खतरा बढ्दै गएको छ । यस्तो प्रवृत्ति अहिलेसम्म मुद्दा र घटनामा मात्रै सीमित छन् । भविष्यमा धार्मिक, साम्प्रदायिकजातीय या राजनीतिक विषयमा पनि दोहोरियो भने त्यसको परिणाम भयावह हुनेछ ।सामाजिक सञ्जालबाट चाहेको लाभ मात्र लिने र दुष्प्रभावबाट बच्ने भरपर्दो उपाय प्रयोगकर्ताको सावधानी हो । आम उपभोक्ताको चेतना वृद्धि हो । विभिन्न सञ्जालले विकास गरेका विधि अपनाएर आफूले उपभोग गरेको सूचना कति विश्वस्त स्रोतबाट आएको हो, जागरुक उपभोक्ताले थाहा पाउन सक्छन् । त्यहीअनुसार आफ्नो धारणा बनाउन सक्छन्, नत्र जे आयो, त्यही पत्याउँछन् । समाज जति सभ्य, आधुनिक र प्रविधिमैत्री बन्दै गयो, त्यति यसलाई सामाजिक सञ्जालका पार्श्व प्रभावबाट जोगाउने चुनौती छ । सामाजिक सञ्जालका गुण र अवगुणबारे साक्षरता र सचेतना जरुरी छ, लोकजागरण नै चाहिनेछ ।"
पार्टी एकता नगरेकै राम्रो,"भदौ १ प्रकाशित एकता नगरेको भए विकल्प रहन्थे कि ? समाचारले यो टिप्पणी गर्नुपरेको हो । पूर्व प्रधानमन्त्री एवं सत्तारुढ दल नेकपा अध्यक्ष पुष्पकमल दाहालले काठमाडौंमा राष्ट्रिय चिकित्सक सम्मेलनमा आफै नेतृत्वको तत्कालीन माओवादी केन्द्रले सबै विकल्प समाप्त पारेर तत्कालीन नेकपा एमालेसित पार्टी एकता गरेको बताएका छन् भने दाहालले सबै विकल्प सकिएकाले एकतालाई सुदृढ गर्नुको विकल्प नरहेको अभिव्यक्ति दिएका छन् । उनले भाषणको अन्तरंगमा पार्टी एकता सुदृढ नभए मुलुक सफल नहुने र कम्युनिष्ट आन्दोलनसमेत असफल हुने दाबी गरे । भाषणकै सिलसिलामा कहिलेकाहीं उनको दिमागमा पार्टी एकता नगरेको भए बरु कहीं न कहीं विकल्प रहिरहन्थे कि भन्ने लागेको भनी अर्को घुमाउरो पाराले आफूतर्फ नेतृत्वको संकेतसहितको असन्तुष्टि जाहेर गरेको लख काट्न सजिलो गराए । सबै विकल्प सकेर पार्टी एकता गर्दा पनि सफलता पाउन नसके कम्युनिष्ट आन्दोलन र राष्ट्रकै भविष्य बर्बाद हुने चिन्ता र अप्ठ्यारोमा पर्दै पार्टी एकता प्रक्रिया टुङ्ग्याउन लागिपरेको बताए । सचिवालय बैठकले पनि त्यस्तै अप्ठ्यारो समाधान गरेको भन्दै आफ्नो बखानमा केन्द्रित दोधारे भाषण सिध्याए । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
नामेट सार्वजनिक संस्थान,"सरकारले निजीकरण गरेका ३० संस्थानहरूमध्ये हाल १२ वटामात्रै सञ्चालनमा रहेको तथ्यांक सार्वजनिक भएको छ । दलीय नियुक्ति, अनावश्यक बोनस वितरणले सञ्चालक र कर्मचारीहरू मोटाउँदै गएका छन् । संस्थानहरू निरन्तर टाट पल्टिँदै गएका र रोजगारी पाइरहेका हजारौं अहिले अलपत्र भएको कारूणिक तस्बिर छ । हरेक आर्थिक वर्षको बजेटमा सरकारले रुग्ण उद्योगहरू पुनः सञ्चालन गर्ने दाबी गर्छ । तर औद्योगिक प्रतिष्ठान र स्वामित्वमा रहेको सम्पत्तिसमेत नामेट भइसकेको छ । जनकपुर चुरोट कारखाना, काँचो छाला संकलन तथा बिक्री कम्पनी, नेपाल जुट विकास तथा व्यापार कम्पनी, सुर्ती विकास कम्पनी, नेपाल यातायात संस्थानजस्ता सार्वजनिक संस्थानहरू अस्तित्वमै देखिँदैनन् । भृकुटी पेपर मिल उद्योग ०६७ देखि पूर्णरूपमा बन्द छ । बालाजु कपडा उद्योग स्वामित्व विवादसँगै बन्द गरिएको छ । हरिसिद्धि इँटाटायल कारखानाका व्यवस्थापक सम्पर्कविहीन छन् । कृषि औजार कारखाना बन्द भएको १६ वर्ष भयो । यतिविघ्न उद्योगहरूका जग्गा तथा सम्पत्ति निजी क्षेत्रलाई सुम्पेर खान दिइयो । चासो कसैको देखिएन । ती उद्योग सञ्चालन भए हजारौंले रोजगारी पाउँथे ।चीन सरकारको सहयोगमा सञ्चालित बाँसबारी छाला जुत्ता कारखानाबाट उत्पादित जुत्ता नेपाल र भारतमा समेत लोकप्रिय थिए । ०४९ सालमा निजीकरण भएपछि अहिले उक्त कारखानाको अस्तित्व नै समाप्त भइसकेको छ । उद्योगहरू बन्द हुँदा राज्यलाई कति घाटा लाग्यो, नागरिक कति प्रभावित भए ? यसको लेखाजोखा संस्थान डुबाउनेहरूले जानुन् । सरकारले निजीकरण गरेपछि ती उद्योगलाई बेवास्ता किन गरे ? संस्थानमा भ्रष्टाचार र व्यक्तिगत लाभ उठाउने भन्सार केन्द्रका रूपमा रूपान्तरण गरिनुको औचित्य के ? दधिराम खतिवडा,:"
भारतीय विदेशमन्त्रीलाई १० प्रश्न,"१ सन् १९५० को सन्धि लगायत दुई देशका महत्त्वपूर्ण समस्या समाधान गर्न भनी दुबै देशका विज्ञहरूले तयार पारेको ईपीजे प्रतिवेदन भारतीय प्रधानमन्त्रीले बुझ्न र तत्काल लागू गर्न के भारत तयार छ ?२ हालै नेपालको तराईमधेस क्षेत्रको सिमानामा भारतले लगाएको एकतर्फी उच्च तटबन्ध र सडकको कारण डुबानमा पर्यो । लाखौं नेपाली प्रताडित बने । यसलाई लिएर आम जनताले मात्र होइन, राष्ट्रियसभाले पनि भारतसँग तुरुन्त कूटनीतिक पहल गर्न निर्देशन दियो । के त्यो डुबान समस्या समाधान गर्न यसपालीको वार्तामा ठोस कुरा गर्न भारत तयार छ ?३ भारतसँगको झन्डै ११ खर्बको व्यापार घाटा कम गर्न नेपाली उत्पादनहरू भारतमा सहज ढंगले जान दिने कि नदिने ? नेपालमा उत्पादित बिजुली किन्न र बंगलादेशसम्म विद्युत प्रसारण लाइन तान्न दिन भारत सहमत हुन्छ कि हुन्न ?४ भैरहवा अन्तर्राष्ट्रिय विमानस्थल ६ महिनाभित्र पूरा हुँदैछ । तर भारतले अहिलेसम्म उक्त विमानस्थललाई हवाई रुटको अनुमति दिएको छैन । हवाई रुट नपाए उक्त विमानस्थलको कुनै औचित्य हुने छैन । यसका भारतको के धारणा छ ?५ नेपालमा डम्पिङ भएको भारतीय ठूला नोट लिन भारत तयार हुन्छहुँदैन ?६ नेपालले आफ्नै देशको ग्यास बुलेट चलाउन पाउने कि नपाउने ? पाउने हो भने भारतले सुरक्षाको कारण देखाउँदै वर्षौंदेखि किन रोकिरहेको हो ? कहिलेदेखि नेपाली ग्यास बुलेट चल्न पाउँछन् ?७ खुल्ला सीमा राख्दा दुबै देशमा अपराध लगायतका समस्या बढिरहेको छ । के सीमा नियन्त्रण गर्न भारत तयार छ ?८ नेपालमा झैं भारतमा पनि विवाहित नारीलाई तुरुन्तै नागरिकता दिन भारतले नियम परिवर्तन गर्छ कि गर्दैन ? नेपालमा २ दिनमै त्यस्तो नागरिकता बन्छ भने भारतमा ७ वर्ष लाग्ने गरेको छ ।९ भूकम्पका बेला नेपाललाई दिने भनी कबुल गरिएको १ खर्बको सहायता कहिलेसम्म पाउने हो ? या नपाउने नै हो ? अहिलेसम्म २० करोड मात्र दिएको छ । बाँकी कहिले आउँछ ? भारतले नेपालका ठूला योजनाहरू होल्ड मात्र गरिरहने हो कि त्यो तोकिएको समयमा बनाउने पनि हो ?१०सार्क सम्मेलनबारे भारतको नीति के छ ? सार्कलाई मार्ने वा बचाउने ? गोपाल देवकोटा, चावहिल, काठमाडौं"
प्रचण्डको धमिलो राजनीति,"हालैको एक भाषणमा प्रचण्ड भन्दै थिए, हामीले रोपेको चिज एउटा थियो । उम्रिन अर्कै खोजिराखेको छ । हामीले जनताको घरदैलोमा नागरिकताको समस्या हल गर्ने, प्रशासनको समस्या हल गर्ने, मालपोतसँग सम्बन्धित समस्या हल गर्ने, शिक्षा स्वास्थ्य रोजगारीसँग सम्बन्धित समस्या हल गर्ने संरचनाहरू तलसम्म जाउन भनेको त जिल्लामा भएका कार्यालय पनि प्रदेशमा गएछन् । उनको यो कथनभित्रको असन्तुष्टि बुझ्न कठिन छैन । नेताहरू चाहे केपी हुन्, चाहे प्रचण्ड वा देउवा, यिनीहरू कोही पनि अधिकारलाई संगठित रूपले जनताकहाँ पुग्न दिन चाहँदैनन् ।प्रचण्डको बारेमा यति भने पुग्छ कि कुनै बेला यो दह्रो मानिएको नाममा रहेको आकर्षण र चमक विस्तारै उड्दै गएको छ । उनी जनयुद्धका साहसिक लडाकु, शान्ति प्रक्रियाका अगुवा र परिवर्तनका संवाहकबाट एक्कासी नेपाल कम्युनिस्ट पार्टीका दोस्रो दर्जाको नेतामा ओर्लिएका छन् । उनलाई नेकपाका अध्यक्ष ओलीले कार्यकारी अख्तियारी दिँदैछन् । प्रचण्डका लागि योभन्दा विद्रुप राजनीतिक अनुभव के हुनसक्छ ? उनले राजनीतिक सफलतासँग आउने प्रसिद्धिको वास्ता गरेनन् र सानातिना तिकडमको राजनीतिमा रमाए । वागमतीको कडा पानी पचाउने क्षमताको विकास गरे । उनलाई नामै नचाहिएको त थिएन । तर उनले सायद नामभन्दा धेरै महत्त्वपूर्ण कुरा भेटाए । त्यसैमा उनको ध्यान गयो । उनी काठमाडौं सहरको नेपाली चलनसँग परिचित थिए, राजनीति गर्ने मानिसले नयाँ कोट लगाउनुभन्दा पहिला त्यसलाई कच्याककुचुक पारेर थन्क्याउनुपर्छ । प्रचण्डले त्यसै गरे ।प्रचण्ड अबको समयमा, शब्द मात्रै हो । न उनले परिवर्तनको आँट गर्नेछन्, न जनताले उनीबाट आस गर्नेछन् ।"
प्रदेश र स्थानीय तहमै बढी स्रोत,गणेशप्रसाद तिमिल्सिना
छायामा स्तनपान बहस,बबिता राई
योग्यताको प्रश्न उठेकालाई नै सिफारिस,चिकित्सा शिक्षा आयोगको उपाध्यक्षका लागि ११ जनाले दरखास्त दिएका थिए । तीमध्ये यी तीन जना सिफारिसमा परेका हुन् । आयोगले पहिलो पटकको दरखास्त रद्द गर्दै साउन २० गते दोस्रो पटक दरखास्त मागेको थियो । पहिलो पटकमा ६ जनाले आवेदन दिएका थिए । दोस्रो पटक ११ जनाले दरखास्त दिएकोमा २ जना रद्द भई ९ जना प्रारम्भिक सूचीमा परेका थिए । उनीहरूलाई छान्न लोकसेवा आयोगका अध्यक्ष उमेश मैनालीसहित ३ जनाको समिति बनेको थियो ।
लामिछाने थप ५ दिन हिरासतमा,"फेसबुकमा जथाभावी लेख्ने पक्राउलामिछाने पक्राउको विरोधमा खुकुरी नचाई उच्च तहका राजनेताहरूलाई अश्लील गाली गर्दै भिडियो खिचेर फेसबुकमा पोस्ट गर्ने युवकलाई महानगरीय प्रहरी अपराध महाशाखाले पक्राउ गरेको छ । प्रहरीले बारा, जितपुरका सागर मैनालीलाई इलाका प्रहरी कार्यालय सिमराको सहयोगमा पक्राउ गरी विद्युतीय कारोबार ऐनअन्तर्गत मुद्दा चलाउने तयारी थालेको छ । महाशाखाका एसएसपी सहकुल थापाका अनुसार मैनालीले सोमबार उक्त भिडियो आफ्नै फेसबुकमा राखेका थिए । लामो समय मलेसिया बसेर केही समयअघि मात्रै नेपाल फर्केका मैनालीले नेताहरूप्रति आक्रोश पोख्दै लामिछानेलाई फसाउन खोजिएको दाबी गरेका छन् । लामिछानेलाई समर्थन गर्दै प्रहरी परिसर काठमाडौंका एसएसपी उत्तमराज सुवेदीलाई अमर्यादित शब्द लेखिएको फोटोसहितको सामग्री फेसबुकमा पोस्ट गरेको आरोपमा सोमबार प्रहरीले अछाम मंगलसेनका शंकर विकलाई पक्राउ गरेको थियो । विकले गल्ती गरेको भन्दै माफी मागेपछि प्रहरीले उनलाई कागज गरेर छाडिदिएको छ ।"
धेरै दुर्घटना चालक निदाएर,ट्राफिक प्रहरीको एक अध्ययनले अधिकांश सडक दुर्घटना चालकको लापरबाहीका कारण हुने गरेको देखाएको छ । ७८ प्रतिशत दुर्घटना सवारी चालकको लापरबाहीले हुने गरेको पाइएको छ । गएको ३१ वर्षमा त्रिशूलीमा मात्र २ सय ६९ बस खसेको तथ्यांक छ । महाशाखाका अनुसार आर्थिक वर्ष २०७५७६ मा मुलुकभर ८ हजार ६ सय ११ सडक दुर्घटना भए । यीमध्ये चालकको लापरबाहीका कारण मात्रै ७ हजार ५ सय २९ दुर्घटना भएका छन् । गत आर्थिक वर्षमा भएका दुर्घटनामा परी २ सय ५४ जनाको मृत्यु भएको थियो । ती घटनामा ३ सय १७ गम्भीर घाइते र ५ हजार ८ सय ९० जना साधारण घाइते भएका थिए । मृत्यु भएकामा पुरुषको संख्या १ सय ९६ थियो भने महिला ५८ थिए ।
उपनिर्वाचनका लागि ३९ करोड माग,तीनै तहका लागि ३६ जिल्लाका १ सय ५४ वटा वडामा मतदान हुनेछन् । ती सबै स्थानका करिब ५ लाख मतदाताका लागि ५ सय ५० वटा मतदान केन्द्र रहने खरेलले बताए । जिल्लाजिल्लामा निर्वाचन व्यवस्थापनका लागि ४६ वटा निर्वाचन अधिकृतको कार्यालय खोलिनेछ । एउटै जिल्लामा फरकफरक स्थानीय तहमा निर्वाचन गर्नुपर्ने स्थानमा स्थानीय तहअनुसार कार्यालय खोलिने उनले बताए ।
कश्मीर मुद्दामा ट्रम्पको चासो,अनौपचारिक भए पनि बैठक र त्यसको सुझावलाई भारत र पाकिस्तान दुवै आआफ्नोअनुकूल व्याख्या गरेका थिए । भारतले सुरुदेखि नै धारा ३७० खारेजीको निर्णयलाई आफ्नो आन्तरिक मामिला भन्दै भएको छ र सुरक्षा परिषद्ले पनि त्यससम्बन्धमा कुनै ठोस निर्णय गर्नुले पनि त्यसको पुष्टि भएको उसको दाबी छ । अर्कोतर्फ पाकिस्तानले भने सुरक्षा परिषद्मा जम्मुकश्मीरको विषयमा छलफल हुनुले नै यो विषय भारतको आन्तरिक विषय मात्र नभएको प्रमाणित भएको दाबी गरेको छ ।
'सामाजिक सञ्जालबाट भ्रम',"चीनको उक्त कदमसँगै अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले चिनियाँ राष्ट्रपति सी चिनफिङलाई आफैं क्रियाशील भएर हङकङ समस्या समाधान गर्न चेतावनीसमेत दिइसकेका छन् । त्यसैगरी, बेलायतले पनि हङकङका प्रदर्शनकारीको माग पूरा हुनुपर्ने तथा प्रहरी दमनको छानबिन गरिनुपर्ने बताइसकेको छ ।"
नगद कारोबार कडाइ गर्दै अस्ट्रेलिया,"अहिलेको नियमअनुसार बैंकहरू मार्फत् ग्राहकले १० हजारभन्दा माथि नगदको कारोबार गरेको खण्डमा नियमन निकाय अस्ट्र्याकमा जानकारी गराउन पर्ने प्रावधान रहेको छ । नियम अनुसार नगद कारोबारमा सहभागी भएका दुवै पक्षलाई सजाय हुने छ । सरकारको यो नयाँ नियमले आफ्नो आर्थिक दायरा बढ्ने र नगदमा हुने विभिन्न गैरकानुनी कार्यहरूलाई निर्मुल गर्ने विश्वास सरकारले लिएको छ । अस्ट्रेलियाका आर्थिकविज्ञ डा किरण थापा अस्ट्रेलियाली सरकारको आर्थिक नीतिअनुसार यो नियम सामान्य र आवश्यक भएको बताउँछन् । उनी सरकारको मुख्य प्राथमिकता दिगो अर्थतन्त्र भएकाले समेत यसले सरकारलाई सम्भावित आर्थिक मन्दीबाट बचाउने दाबी गरे । यसले करको दायरा बढ्नुका साथै, नगदमा हुने कामलाई सीमित गर्ने र यस नियमले गलत कामबाट संकलन भएको रकमको छानबिन गर्नसमेत सहज पुरयाउने छ । उनी सरकारले यो नियम सफल भएको खण्डमा नगद कारोबारलाई अझ कममा सीमित गर्न सक्नेसमेत बताउँछन् । सरकारको यो नयाँ नियमले भने ग्रामीण भेगमा रहेका साना व्यवसायहरू र कृषकलाई भने कारोबारमा समस्या आउन सक्ने सुनाए । अस्ट्रेलिया नगदविहीन अर्थतन्त्रमा जान खोजेको छ, थापाले कान्तिपुरसँग भने, यसले मुद्रा छपाइमा हुने खर्च कम हुनुका साथै केन्द्र तथा राज्य सरकारको राजस्व संकलनमा उल्लेख्य रूपमा वृद्धि हुन सक्छ ।"
युरोपबाट चीन हुँदै भारतमा सुन तस्करी,"नेपालबाट सुन तस्करी गर्न नपाउँदा अन्तरदेशीय संगठित गिरोहहरूले कहिले नाथुला त कहिले भुटानको फुन्छोलिङ नाकाको प्रयोग गरेर सुन भित्र्याइरहेका छन्, गुप्तचर विभागका एक अधिकारीले भने, नेपालबाट तस्करी गर्न सजिलो थियो, अहिले त्यति सजिलो छैन । अघिल्लो वर्ष जेठ १८ मा चीन हुँदै सिक्किमको नाथुला मार्गबाट भित्रिएको ३२ किलो सुन विभागको टोलीले सिलिगुडीबाट बरामद गरेको थियो । असार १३ गते थप २ किलो सुन सिलिगुडीबाटै पुनः बरामद गरेको थियो । असार २३ मा १० किलो सुनसहित दुई जना सेवोक रोडबाट पक्राउ परे । भदौ ९ मा विभागले बरामद सुनको सूचीमा फेरि २० किलो थप्यो । सुनसहित सिलिगुडी भानु नगरका दाइभाइ निरज र रोहित अग्रवाल पक्राउ परेका थिए ।"
शोषणविरुद्ध एक चिहान,"नाटकलाई परिपक्व बनाउन कलाकारले मिहिनेत गरेका छन् । झन्डै डेढ घण्टा लामो नाटकले दर्शकलाई घरी हसाउँछ, घरी रुवाउँछ । कतै कतै गम्भीर बनाउँछ । नाटकमा जनक पराजुली, प्रमिला तुलाचन, नवराज गिरी, सन्तोष पुन, सुविना श्रेष्ठ, सोनिया खत्री, सुदीप बाँस्तोला, अञ्जु दाहाल, सन्दिप ठाकुर, विष्णु तिमिल्सिना, सुमन तिमिल्सिना, ईश्वरी राना, आसिका केसी, नीतिशा बस्ताकोटीको अभिनय छ । नाटक भदौ १४ सम्म मञ्चन हुने छ । यसअघि राष्ट्रिय नाचघर र विराटनगरको आरोहण गुरुकुलले समेत एक चिहान उपन्यासलाई नाटकमा उतारिसकेका छन् ।"
ट्रेन्डिङमा कृ,"ट्रेन्डिङको तेस्रो स्थानमा अर्को नेपाली फिल्म ऐश्वर्य आएको छ । बुढासुब्बा डिजिटलले पाँच दिनअघि उक्त फिल्मलाई युट्युबमा राखेको थियो । २२ लाख ३० हजार पटक हेरिसकिएको उक्त फिल्मले ३६ सयभन्दा बढी कमेन्टस् बटुलिसकेको छ । कुनै समयका चकलेटी नायकका रूपमा दर्शक रिझाउन सफल रमेश उप्रेती करिअर छोडेर लामो समय विदेशमा बसे । फिल्म चकलेट बाट अभिनेताका रूपमा असफल कमब्याक जनाएका उनलाई आफ्नै निर्माणको ऐश्वर्य ले भने केही राहत दिएको थियो । कुशेन्द्र राई उप्रेतीबारे लेख्छन्, आज धेरै खुसी छु म, पुरानो हिरोको यति प्रगति देख्दा । जे भए पनि पुरानो भनेको पुरानो नै हो । फिल्म पनि राम्रो नै लाग्यो । दिवाकर भट्टराईको निर्देशन रहेको उक्त फिल्ममा रमेशसहित केकी अधिकारी र दीपिका प्रसार्इंको मुख्य भूमिका रहेको छ । फिल्मले बक्सअफिसमा मध्यम व्यापार गरेको थियो । सागर तामाङले भने मध्यान्तरपछि हुने केकीको इन्ट्रीपछि मात्रै फिल्म राम्रो लागेको धारणा राखेका छन् । उनले त्यसअघि भने फिल्म पट्ट्यारलाग्दो लागेको प्रतिक्रिया दिएका छन् । त्यसो त कतिपयले फिल्मभन्दा बढी विज्ञापन आएर झर्कोलाग्दो भएको टिप्पणी पनि गरेका छन् । पवन सिम्खडाले त व्यंग्य नै गरेका छन्, विज्ञापन हेरेको अलिअलि फिल्म पनि रहेछ ।"
"उजाड रुख, दमित महिला","उनका अनुसार थिएटर, साहित्य, चित्रकला जुनसुकै विधा भए पनि सबै कलाकै माध्यम हुन् । सबैले आफ्नै शैलीमा विषयवस्तुहरू व्यक्त गर्छन् । प्रदर्शनी बुधबार सकिने बताइएको छ ।"
विदेशमा तीज रौनक,"अस्ट्रेलियामा एक लाख २० हजारभन्दा बढी नेपाली रहेका छन् । यस वर्ष अस्ट्रेलियामा विगतका वर्षहरूको तुलनामा दोब्बर संख्यामा तीज कार्यक्रम गरिने तयारी रहेको आयोजकहरू नै बताउँछन् । रातो सारी, चुरापोते लगाएर नेपालबाट आएका कलाकारसँगै गीतमा रमाउने मात्र नभई कार्यक्रमका सहभागीलाई दर स्वरुप सेलरोटी अचारसमेत खुवाइने गरिएको छ । तीजमा रमाइरहेकी काठमाडौंकी सोनु न्यौपाने वर्षभरि विदेशमा व्यस्त हुने नारीलाई तीजले एक दिन भए पनि रमाइलो गर्ने बाहना दिने गरेको बताउँछिन् । यस वर्ष अस्ट्रेलियामा नारी निकुञ्ज, नेपाली पाठशालालगायत सामाजिक संस्था मात्र नभई विभिन्न व्यावसायिक संस्थाले समेत तीज कार्यक्रम आयोजना गरेका छन् ।"
पुस्तकमा हिलिहाङ,"ललितपुर (कास) लिम्बूवान्का अन्तिम राजा हिलिहाङबारे पुस्तक हिलिहाङ इन द हिस्ट्री अफ नेपाल (नेपालको इतिहासमा हिलिहाङ) पुस्तक सार्वजनिक भएको छ । हर्कबहादुर योङहाङ लिम्बूद्वारा लिखित पुस्तक नेकपाका अध्यक्ष तथा पूर्वप्रधानमन्त्री पुष्पकमल दाहालले सार्वजनिक गरेका हुन् । नेपाली र अंग्रेजी दुवै भाषामा प्रकाशित पुस्तकको अंग्रेजी अनुवाद अधिवक्ता अम्बिकाप्रसाद मेन्याङ्बोले गरेका छन् । यो पुस्तक राजा पृथ्वीनारायण शाहको नेपाल एकीकरण अभियानका क्रममा लिम्बूवान्मा भएका इतिवृत्तिलाई समेटेर लेखिएको छ । पुस्तकमा किरात इतिहास र सभ्यता, हिन्दु आर्य र नेपाली समाज र हिलिहाङबारे उल्लेख छ । काङसोरे र लिम्बूवान् गोर्खाली युद्ध, जोभानसिंह फागो वनेम, ओझाहाङ योङहाङ, योङहाङका पूर्वज, ऐतिहासिक पितोम्ब्रुङ र आम्दाङ, प्रजातान्त्रिक योद्धा ज्ञानबहादुर याक्थुम्बाबारे पनि चर्चा गरिएको छ ।"
कामना अवार्डको मनोनयन,"काठमाडौं (कास) सिने मासिक कामनाको आयोजनामा सञ्चालित कामना फिल्म अवार्डसो विधागत उत्कृष्ट पाँचको मनोनयन सूची सार्वजनिक गरिएको छ । २६ विधा समावेश गरिएको उक्त अवार्डमा उत्कृष्ट फिल्मका लागि छक्का पञ्जा ३, डमरुको डण्डीबियो, नाइँ नभन्नु ल ५, प्रसाद र साइली प्रतिस्पर्धामा छन् भने अधिकांश विधामा पनि यिनै फिल्महरूको वर्चस्व देखिन्छ । अभिनेताका लागि खगेन्द्र लामिछाने, विपिन कार्की, गौरव पहाडी र निखिल उप्रेतीबीच प्रतिस्पर्धा हुने भएको छ । अभिनेत्रीका लागि दीपिका प्रसाईं, मेनुका प्रधान, नम्रता श्रेष्ठ, पूजा शर्मा र शिल्पा पोखरेल प्रतिस्पर्धामा छन् । नाइँ नभन्नु ल ५ सर्वाधिक १५ विधामा मनोनयनमा परेको कामना फिल्म अवार्डस्मा छक्का पञ्जा ३ र डमरुको डण्डीबियो समान १२ विधामा मनोनीत भएका छन् । त्यस्तै, साइली ११ र प्रसाद १० विधाको मनोनयमा परेका छन् । यस वर्षको राष्ट्रिय चलचत्रिमा सर्वोत्कृष्ट फिल्म र पटकथाको अवार्ड जितेको फिल्म गोपी भने कथा र गीतकारको विधामा मात्र अटाएको छ ।"
वाइडबडीको ओसाका उडान भदौ १२ मै,"यी दुई सहरको सडक यात्रा साढे ७ घण्टा हाराहारीको पर्छ । सातामा तीन दिन हुने उडानका लागि एकतर्फी भाडा ३६ हजार ९ सय ९९ रुपैयाँ कायम गरिएको छ । दसैंअघिसम्मका लागि यो प्रवर्दनात्मक भाडादर हो । मंगलबार, बिहीबार र शनिबार हुने उडानको एकतर्फी हवाई समय साढे सात घण्टा हाराहारीको हुने भनिएको छ ।"
'अलपत्र आयोजनाका गतिरोध चिर्न पहल हुनुपर्छ',"जानकारहरूका अनुसार नेपालभारत सम्बन्धको अर्को महत्त्वपूर्ण पक्ष हो, खुला सिमाना र त्यसले निम्त्याएको सुरक्षा चुनौती । यो चासोलाई सम्बोधन गर्न दुई देशबीच गृह मन्त्रालयस्तरको बैठक बसेर स्थापना गरेको सीमा व्यवस्थापनसम्बन्धी संयुक्त कार्यदल (जेडब्लूजी) र सीमाजिल्ला समन्वय समिति (बीडीसीसीज) छ । सन् १९८१ मा दुवै देशको संयुक्त प्राविधिक समितिले सीमा क्षेत्रको नापी गरेको थियो । सन् २०१४ मा स्थापना भएको सीमा कार्यदल (बीडब्लूजी) ले दुई देशबीचको सीमा क्षेत्रको संरचना निर्माण तथा सीमास्तम्भको पुनःस्थापना गर्ने कामको जिम्मेवारी लिएको छ । कार्यदलले दशगजाको अतिक्रमणको निरीक्षण गरेर सीमास्तम्भको जीपीएस अवलोकन गर्ने भने पनि काम भने अघि बढेको छैन ।"
जनप्रतिनिधिले ठेकेदार बनेर कमिसन लिए,"ॅचिकित्सकको सल्लाहअनुसार प्रधानमन्त्री सिंगापुर स्वास्थ्य तथा जनसंख्यामन्त्री उपेन्द्र यादवले प्रधानमन्त्रीलाई चिकित्सकले बाहिरै उपचार गराउन उचित हुने सल्लाह दिएकाले सिंगापुर जान लागेको बताए । सरकारको प्रयास मुलुकमै सबैको उपचार होस् भन्ने हो, उनले भने, पछिल्लो समय विदेशमा उपचार गर्न जाने क्रम घटेको छ ।"
पिँजडाजस्ता विद्यालय,"नेपालगन्ज उपमहानगरभित्र ३४ वटा सरकारी र ८३ वटा निजी विद्यालय छन् । अधिकांश सरकारी विद्यालय साँघुरो जमिनमा रहेको नगर शिक्षा शाखा प्रमुख गोरखबहादुर थापाले बताए । त्यसको व्यवस्थापनमा नगर शिक्षाले कुनै योजना बनाएको छैन । हामीले स्कुललाई सार्न भनेका छौं, थापाले भने, केही स्कुलले जमिन पाउँदै छन् ।"
विद्यार्थी टिकाउन १६५ ब्याजमा ऋण,"नगरपालिकाले वार्षिक ७५ हजार रुपैयाँ मात्र दिने गरेको शिक्षक गुरागाईंले बताए । उक्त पैसाले भौतिक तथा शैक्षिक खर्च धान्न पुग्दैन, उनले भने । गत वर्ष वडा कार्यालयले वार्षिक एक लाख र चालु वर्षका लागि डेढ लाख रुपैयाँ विनियोजन गरेको वडाध्यक्ष मनोज कार्कीले बताए । विद्यालयको अवस्थामा सुधार आएकाले वडा कार्यालयबाट सकेजति सहयोग गरिरहेको छु, उनले भने ।"
दुई इन्जिनियरसहित १० जनाविरुद्ध मुद्दा,मालपोत अधिकृत पक्राउपोखरा मालपोत कार्यालय कास्कीका अधिकृत अविनाश कुँवर ५९ हजार रुपैयाँ घूससहित पक्राउ परेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले मंगलबार साँझ पोखराको मुस्ताङचोकबाट उनलाई नियन्त्रणमा लिएको हो । उनी सेवाग्राहीसँग घूस लिँदालिँदै पक्राउ परेको अख्तियारले जनाएको छ ।
