शीर्षक,विवरण
सर्वदलीय बैठकको टुंगो लागेन,बालुवा झिकेको खाल्डोमा पुरिएर १२ वर्षीय बालक अमित रायको मृत्यु भएको विरोध जुलुसमा प्रहरीले गोली चलाउँदा सिंहको मृत्यु भएको थियो । दुवै घटनाको छानबिन गर्न माग गर्दै कांग्रेस र राजपाले संसदीय छानबिन समिति बनाउन माग गरेका हुन् । आफूहरू जुनसुकै बेला वार्तामा बस्न तयार रहेको कांग्रेस प्रमुख सचेतक खाँणले बताए । आफूहरू संसद् अवरोध नहोस् भन्ने पक्षमा रहेको र यसका लागि सत्तापक्ष तयार हुनुपर्ने उनको भनाइ छ । आइतबार बैठक राख्न सभामुखले आन्तरिक पहल गरिरहेको संसद् सचिवालय स्रोतले बताएको छ ।
"६ करोडको क्षति, तीन सातायता ठप्प",माण्डु हाइड्रोपावरले नेपाल विद्यूत प्राधिकरणसंग वर्षायाममा प्रतियुनिट ४ रुपैयाँ ४० पैसामा र हिउँदमा ८ रुपैयाँ ४० पैसामा बिक्री गर्ने सम्झौता गरेको छ । उक्त आयोजनाले विद्युत् उत्पादन गरेर कुलेखानी प्रथमको सबस्टेसन धोर्सिङको राष्ट्रिय प्रशारण लाइनमा जोडेको थियो । आयोजनाको पावर हाउसबाट कुलेखानी प्रथमको सबस्टेसन साढे १३ किमिको दूरीमा रहेको छ । कुलेखानी प्रथमको सबस्टेसनसम्म उत्पादित विद्युत् पुर्याउन ४४ वटा टावर निर्माण गरेको थियो । उक्त आयोजनाको बाँध र सुरुङको निर्माणस्थलको सुरक्षाको निम्ति नेपाली सेनाको बेस क्याम्प पनि दोभानमा राखिएको छ ।
जनप्रतिनिधि सुरक्षा माग्दै सदरमुकाममा,"लिखु तामाकोसी गाउँपालिकाको नागदह, बिजुलीकोट, सैपु र दुरागाउँमा विद्युतीकरण गर्ने अभियानमा पोल, तार र अन्य उपकरणहरू खरिदका लागि गाउँपालिकाले खरिद प्रक्रिया नअपनाएको उपप्रमुख दाहालले बताइन् । उनले विद्युतीकरणका लागि प्रयोग भएका सामान कुन कम्पनीका र कति मूल्यका भन्ने कुरा अध्यक्षबाहेक अन्य कसैलाई जानकारीमा नभएको बताइन् । दुरागाउँमा विद्युतीकरणका लागि ४ वटा उपभोक्ता समिति गठन भएका तर उपभोक्ता समितिका नाममा अध्यक्ष आफैंले काम गर्दै आएको वडा अध्यक्ष निङमर तामाङले बताए ।"
आयोजनाको लागत ७६ अर्ब,हाल वाग्मती आयोजनाबाट सर्लाही र रौतहट जिल्लाका ४२ हजार हेक्टर जमिनमा मात्र सिँचाइ हुँदै आएको छ भने सुनकोसीमरिनडाइभर्सनपछि थप ८० हजार हेक्टर जमिनमा सिँचाइ सुविधा पुग्ने देखिएको छ । यो आयोजना निर्माण सम्पन्न हुन ५ वर्ष लाग्ने जनाइएको छ । निर्माणको ठेक्का प्रक्रिया यसै वर्षबाट सुरु हुने र ठेक्का सम्झौता भएको मितिले ४ वर्षभित्र आयोजनाका मुख्य संरचनाको निर्माण सम्पन्न गर्ने लक्ष्य राखिएको छ ।
एक करोड फ्रिज,"हेटौंडा (कास) भीमफेदी गाउँपालिकालाई प्रदेश सरकारले दिएको एक करोड रुपैयाँ जग्गा अभावका कारण खर्च हुन सकेन । पाँच शय्यासहितको प्राथमिक स्वास्थ्य केन्द्रको भवन निर्माण गर्न प्रदेश सरकारले ०७५०७६ मा भीमफेदीलाई ससर्त अनुदान एक करोड रुपैयाँ उपलब्ध गराएको थियो । पुरानो स्वास्थ्य केन्द्रको भवन पुरातात्त्विक विभागले भत्काउन दिएन, अन्यत्र जग्गा पाइएन, एक करोड रुपैयाँ फ्रिज भयो, गाउँपालिकाका अध्यक्ष हिदम लामाले भने, भीमफेदी बजारस्थित स्वास्थ्य केन्द्र रहेको स्थानमा पुराना भवनहरू छन्, ती भत्काएर त्यहाँ नयाँ भवन बनाउन सकिन्थ्यो तर पुरातत्त्व विभागले पुरानो भत्काउन रोक लगायो । भीमफेदी बजारमा विसं १९६४ मा निर्मित पृथ्वीचन्द्र अस्पताल भवन छ । ०७२ मा भूकम्प जानुअघिसम्म उक्त भवनबाटै स्वास्थ्य सेवा प्रदान दिइँदै आएको थियो । भूकम्पले भवन चिराचिरा बनाएपछि भवनबाट सेवा बन्द गरिएको छ । भवन रहेकै स्थानमा वरिपरिका खाली जग्गामा ससाना टहराहरू बनाएरै भए पनि स्वास्थ्य केन्द्रले सेवा सुचारु राखेको छ । जीर्ण भवन भत्काएर अर्को बनाउन गाउँपालिकाले प्रक्रिया अगाडि बढाइसकेको थियो । तर पुरातत्त्वले गाउँपालिकालाई भवन भत्काउन रोक लगायो । पुरातत्त्व विभागका कर्मचारी गाउँपालिकामै आएर पुरातात्विक भवन भएकाले नभत्काउन अनुरोध गरे, अध्यक्ष लामाले भने, यो भवन नभत्काएसम्म अर्को बनाउने जग्गा भएन, प्रदेश सरकारले दिएको बजेट फ्रिज भयो । पुनर्निर्माण प्राधिकरणले समेत उक्त भवन जोखिमयुक्त भएकाले तत्कालै भत्काउनुपर्ने गाउँपालिकालाई सुझाव दिएको थियो ।"
सडक सुचारु गर्न माग,"नुवाकोट (कास) जिल्ला बाहिरिने तीन नाकामध्ये छोटो दूरीको छहरेगुर्जे भन्ज्याङटोखा सडक वर्षात्मा अवरुद्ध भएयता सुचारु हुन सकेको छैन । सडक तत्काल सुचारु गर्न माग गर्दै नेपाली कांग्रेसले दबाब दिएको छ । शिवपुरी गाउँपालिका ८,७ र ६ हुँदै काठमाडौं टोखानगरपालिका १३ झोर, जगतसम्मको सडक खण्ड तत्काल सञ्चालन गर्न माग गरेको हो । कांग्रेसले शनिबार बिहान एक घण्टा चक्का जाम गर्यो । तीन साताअघि भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठलाई भेटदा ७ दिनभित्रै नुवाकोट आवतजावत गर्ने सडक खण्ड सुचारु हुने बताएका थिए । तर, २० दिनसम्म पनि सडकमा कुनै सुधार नदेखिएपछि विरोध गर्नुपरेको कांग्रेस सभापति जगदीश्वरनरसिंह केसीले बताए । छहरेटोखा सडक २५ किलोमिटर छ । उक्त सडक खण्डमा पर्ने काठमाडौं टोखा नगरपालिका १३ को झोर र जगत बसपार्क ठेकेदारले नबनाएर अलपत्र छ । पर्खाल बनाए पनि सडक हिलाम्मे छ । त्रिशूलीछहरेगुर्जे भन्ज्याङटोखा ४५ किमि रहेको छ । पासाङल्हामुमार्ग त्रिशूलीबालाजु ७० किमि र त्रिशूलीदेवीघाटगल्छीकाठमाडौं ७२ किमि छ ।"
राहत वितरण भएन,"मकवानपुर (कास) बाढीपहिरोबाट मृत्यु भएकाको परिवारलाई राहत र घाइतेलाई उपचार खर्च दिने घोषणा गरेको प्रदेश सरकारले हालसम्म रकम वितरण नगरेकाले तत्काल गर्न प्रतिपक्षी दलहरूले माग गरेका छन् । गत असार २८ को मन्त्रिपरिषद् बैठकले बाढीपहिरोबाट मृत्यु भएकाको परिवारलाई जनही एक लाख रुपैयाँ र घाइतेको उपचारका लागि ३० हजार रुपैयाँ दिने निर्णय गरिएकोमा तीन साता भइसक्दा पनि राहत वितरण प्रक्रिया सुरु नगरेको भन्दै विपक्षी दल नेपाली कांग्रेस, विवेकशील नेपाली दल, राप्रपा, राप्रपा संयुक्तले तत्काल वितरण गर्न माग गरेका हुन् । बाढीपहिरोका कारण उपत्यकाबाहेक प्रदेश३ मा १८ जनाको मृत्यु हुनुका साथै १३ जना घाइते भएका थिए ।"
झोंछेमा एक लाइन पार्किङ,एक लाइन पार्किङ गर्दा हिँड्न सजिलो भएको मजदुरहरूको भनाइ छ । पर्यटकीय क्षेत्र भएकाले सवारीसाधन निषेध गर्न पनि सकिँदैन । त्यसैले एक लाइन पार्किङ गरेको स्थानीय सहदेव थापाले बताए । उनका अनुसार न्युरोड क्षेत्रमा स्मार्ट पार्किङ सुरु गरेसँगै गल्लीगल्लीमा सवारीसाधनको चाप बढेको हो । स्मार्ट पार्किङले सवारी चालकलाई सुविधा दिए पनि त्यहाँका व्यवसायीलाई भने गाह्रो भएको झोँछेका स्थानीयको भनाइ छ । त्यसैले हाल न्युरोड आसपासका गल्ली सवारीसाधनले भरिएको छ ।
विहार जोगाउन आन्दोलन,"वायु गुठीको स्वामित्वमा गएपछि पनि विहार भुइँचालोले क्षतिग्रस्त बनायो । क्षतिग्रस्त भएको विहार बनाइदिन छे भँडेल लार्ई भन्न गए बज्राचार्य परिवार । छे भडेँलले सरकारले नबनाउनले जानकारी दिए । तिमीहरूले भोगचलन गरेको तिमीहरू नै बनाउ भनिदिएछन्, बज्राचार्य भन्छन्, तिमीहरूको सन्तान, दरसन्तानले प्रयोग गर्ने भएकाले बनाउने दायित्व पनि हामीलार्ई नै दिएका थिए । यो आदेश कमान्डर इन चिफमार्फत दिएका थिए । गुठी संस्थानले पछिल्लो सम्झौता २०७० फागुन १ गतेखि लागू हुने गरिगरेको थियो । त्यतिबेलाको सम्झौताअनुसार प्रतिमहिना ५ हजारको भाडा तिर्ने सहमति भएको थियो । चौध परिवारसँगै अलगअलग सम्झौता गरेको छ गुठीले । वर्षमा ७ लाख ८० हजार रुपैयाँ गुठीलार्ई बुझाउने गरेको उनले जानकारी दिए ।"
हनुमन्ते सफाइ अभियान ७५औं हप्तामा,"मध्यपुर थिमिमा सफाइ श्रमशिविरमध्यपुर थिमि नगरको विभिन्न संघसंस्थामा आवद्ध युवाहरूले मध्यपुर थिमि सफाइ श्रमशिविर अभियान थालेका छन् । शनिबारसम्म पाँच सातासम्म नियमित सफाइ श्रमशिविरमा उत्रिएका युवाहरूले ऐतिहासिक विष्णु कुण्डल, विष्णुवीर, बालकुमारीलगायत क्षेत्रमा फोहोर संकलन गरेको छ । श्रमशिविरमा उत्रिएका युवालाई मध्यपुर थिमि नगरप्रमुख मदनसुन्दर श्रेष्ठ र भैरव बहान गुल्म गठ्ठाघरको साथ रहेको स्थानीय विजयकृष्ण श्रेष्ठले बताए ।"
प्रतिबन्धित औषधि बिक्रीवितरण,"भारतबाट नेपालमा आयातित हुने औषधिमाथि तत्काल प्रतिबन्ध लगाउन नसकिने औषधि व्यवस्था विभागका निमित्त महानिर्देशक पानबहादुर क्षेत्रीले बताए । उनले भने, औषधिको प्रयोग र बिक्रीवितरण रोक्ने प्रक्रिया लामो छ । मन्त्रिपरिषद्बाटै निर्णय गरेर राजपत्रमार्फत् औषधि प्रतिबन्ध गर्नुपर्ने हुन्छ । आन्तरिक छलफल र औषधि सल्लाकार समितिको बैठक बसेर मात्रै यो औषधिबारे केही निर्णय लिन सकिने उनले बताए ।"
कति लम्ब्याउने मेलम्ची ?,"खानेपानी मन्त्रालयको नेतृत्व लिएका नाताले मन्त्री मगरको यतिखेरको सबैभन्दा ठूलो प्राथमिकता भनेको जसरी हुन्छ, मेलम्ची आयोजनामा भइरहेको अवरोध खुलाउने र सक्दो छिटो उपत्यकामा स्वच्छ पिउने पानी आपूर्ति सुनिश्चित गर्ने नै हो । त्यसका लागि उनले एकातिर हिजो सीएमसीसँग सहकार्यमा ठेक्का गरेका स्थानीय ठेकेदारलाई उनीहरूले पाउनुपर्ने भुक्तानी नडुब्नेमा आश्वस्त पार्न सक्नुपर्छ भने अर्कोतर्फ बाँकी काम सक्न आफूले जिम्मेवारी सुिम्पएका नयाँ ठेकेदारहरू सक्षम हुन् र उनीहरूले छिट्टै आयोजना सम्पन्न गर्नेछन् भनेर सुनिश्चित गर्नुपर्छ । होइन भने सक्षम ठेकेदारलाई छनोट गरेर निर्माणको जिम्मा दिन कुनै नाइँनास्ति गर्नु हुँदैन । करिबकरिब पूरा हुने चरणमा पुगिसकेको मेलम्ची आयोजना सम्पन्न गर्न जति ढिलाइ हुन्छ, यसले मन्त्री मगरको मात्र हैन, सिंगो सरकारकै साख उति नै गिराउँदै जाने पक्का छ । सँगसँगै उपत्यकावासीको मेलम्ची सपना पनि अनिश्चित समयसम्म सपनै मात्र रहनेछ ।"
करको प्रतिफल खोइ ?,"त्यो करको रिटर्न ब्याक खोइ ? देशमा सडक छैन, दुर्गममा पुल छैन, गरिब पढ्ने स्कुल छैन, भोकमरीले मान्छे मरेका छन् । हामीले तिरेको कर नेता, मन्त्री र तिनका आफन्तको विदेश सयरका लागि हो ? नेतालाई महँगा गाडी किन्न हो ? राजनीतिक दलका कार्यकर्ताले खोलेका गाई फार्म, ब्युटी पार्लर, होटलको उद्घाटनमा जानका लागि हेलिकप्टर चार्टर गर्न हो ? यस्तै हो भने हामीले अबदेखि कर किन तिर्नु ? जवाफ चाहियो सरकार ! रमेश भुजेल 'उदासी',"
सीपको सम्मान,"गुणस्तरहीन जनशक्तिले सम्मान पनि कसरी पाओस् ? त्यस्ता शिक्षालयको स्थापनादेखि उत्पादनसम्म गुणस्तर ख्याल गर्नुपर्छ । प्रवेश परीक्षा, अनुगमन, सुपरीवेक्षण, परीक्षा प्रणालीमा समेत सरकारी र गैरसरकारीको भावना नराखी उत्पादित जनशक्तिले समान अवसर पाउने वातावरण बनाउनुपर्छ । निजी र सरकारी संस्थामा प्रयोग गरिने रसायन, भौतिकी र जनशक्तिको मापदण्ड कदापि फरक पर्नु हुँदैन । १० देखि ४ बजेसम्म खुट्टा हलाउने कार्यलाई रोजगारी बुझ्ने संस्कारको अन्त हुन सके सीपको सम्मान स्वतः हुँदै जान्छ । भगवान झा, केन्द्रीय उपाध्यक्ष, निजी प्राविधिक शिक्षालय महासंघ नेपाल"
तरकारी बजारले असुविधा,"काठमाडौं१६ अन्तर्गत बाइपासदेखि माछापोखरीसम्म फलफूल र तरकारी होलसेल बजार खुलेको पन्ध्र वर्षजति भयो । यसका कारण प्रत्येक बिहान मानिसहरूको भीडभाडले गर्दा सवारी साधनलाई पर्नु समस्या परिरहेको पनि झन्डै त्यति नै समय भयो । नयाँ बसपार्कबाट प्रत्येक बिहान छुट्ने लामो दूरीका यात्रुबसलाई त्यो बाटो काट्न हरबिहान हम्मे पर्ने गरेको छ । अर्कातिर, यही विषयलाई लिएर भित्री भागमा राखिएको तरकारी होलसेल बजार व्यवस्थापन समिति र बाहिर बस्ने कृषक व्यापारीबीच कैयौं पटक झगडा भइसकेको छ । नगर प्रहरी तथा ट्राफिक प्रहरीले तिनलाई पटक पटक चेतावनी दिँदै आइरहे पनि राजनीतिक आड देखाएर अटेर गर्ने गरेका छन् । सर्वसाधारणको यस्तो सास्तीबारे कसले ध्यान दिने ? दोषीलाई तुरुन्त कारबाहीको दायरामा ल्याई आवागमनमा सहजीकरण गरिनुपर्छ । खिमराज गिरी, मध्य नेपाल२, लमजुङ"
उपप्रमुखको अनुकरणीय काम,"नगरपालिकाले एस्काभेटर र टिपर एकएक थान किनको वर्षौं भइसक्दा पनि चालक नियुक्ति गर्न सकेको छैन । नगरपालिका परिसरमै थन्केका ती महँगा साधन खियाले सड्ने सम्भावना बढ्दै गएको छ । स्थानीय ढुवानी एवं निर्माण व्यवसायीको मनपरी भाडादर खेप्दै आएका नगरवासी नगरकै सम्पत्ति उपयोग गर्न नपाउँदा निराश छन् । शववाहनले पनि यस्तै नियति भोग्नुपर्ने हो कि ? सवारीसधानको सञ्चालनसम्बन्धी उचित कार्यविधि बनाउनु अत्यावश्यक भइसक्यो । राज्यको बजेट खर्च गरी ल्याइने यस्ता सवारी साधनलाई बेकामे तुल्याउनु कदापि क्षम्य हुन सक्दैन । यसतर्फ नगरपालिका प्रशासन र कार्यपालिकाको ध्यान पुगोस् । किरण गिरी, पालुङटार३, गोरखा"
गलत जानकारी,"साउन १७ को कान्तिपुरको पाँचौं पृष्ठमा छापिएको ललितपुरको गाः बहालस्थित पूर्णचण्डी पोखरी पुनर्निर्माणको फोटोमा क्याप्सन गलत छापिएको छ । त्यसमा परेको प्रदेश सरकार र ललितपुर महानगरपालिकाको संयोजनमा पोखरी पुनर्निर्माण हुँदै गरेको व्यहोराप्रति पूर्णचण्डी टोलसुधार समितिको आपत्ति छ । यो पोखरी पुनर्निर्माणमा ललितपुर महानगरपालिकाको मात्रै बजेट परेको छ, प्रदेश सरकारको कुनै किसिमको सहयोग र संलग्नता छैन । अशोक श्रेष्ठ, ललितपुर"
"आरक्षणमा जाति होइन, वर्ग","अर्को कुरा, लेखकले भनेजस्तो, हाम्रा कलेज र विश्वविद्यालयबाट पाएको सर्टिफिकेट मात्रै जनशक्ति छनोटको आधार हुन सक्तैन । त्यसैले अब आरक्षण व्यवस्थाको पुनरवलोकन हुनुपर्छ । त्यसमा यसको निरन्तरताको निष्कर्ष निस्क्यो भने पनि अवधि तोक्नुपर्छ र जातका आधारमा गरिने आरक्षण अन्त्य हुनुपर्छ । बाहुनछेत्री सबै सम्पन्न र केही निश्चित जात कमजोर र विपन्न जस्तो आधारहीन तर्क अघि सारेर जातीय आरक्षणलाई निरन्तरता दिइरहनु घोर अन्यायपूर्ण छ । हाम्रो समाजमा असमान आर्थिकसामाजिक अवस्था भएकाहरू जातमा होइन, वर्गमा छन् भन्ने कुरो साधारण ज्ञान र विवेकले पनि पत्तो पाउने तथ्य हो । त्यसैले अबदेखि जुनसुकै जात, धर्म, समुदाय भए पनि कमजोर वर्गलाई लक्षित गरेर मात्रै आरक्षण लागू हुनुपर्छ । शिव अर्याल"
द्वन्द्वमा मेलमिलाप आयोग,"अहिले फेरि द्वन्द्व पुनरावृत्तिको भय बढ्दै छ । विप्लव माओवादीका नाममा विस्फोटन र मार्नेमर्ने घटना बढ्दै छन् । विगतबाट पाठ सिकेर अघि नबढ्ने हो भने हामी अन्त्यहीन द्वन्द्वको शृंखलामा फस्ने सम्भावना बढ्दै छ । यसले आयोगको औचित्यलाई अरू बढाएको छ ।नयाँ पदाधिकारी नियुक्ति हुँदैमा आयोगले थप उत्साह भर्ने अपेक्षा अब गर्न सकिन्न । यसलाई धेरै जटिल र विवादास्पद बनाउनु आवश्यक छैन । हो, राजनीतिको माथिल्लो तहमा द्वन्द्वका छिटा देखिन्नन् । सत्तासुखभोगले ती मेटिइसके तर यत्तिमै शान्ति सम्झौताको उद्देश्य पूरा भयो, मेलमिलाप आयोगको औचित्य सकियो भन्न मिल्दैन । नेताहरूमा विद्यमान दोषी मानसिकताको उपचारका लागि पनि आयोगले काम सम्पन्न गर्नु अपरिहार्य छ । आयोगले कसरी आफ्नो काम सम्पन्न गर्छ, त्यो हेर्न बाँकी नै छ । कर्मकाण्डी नै किन नहोस्, आयोगलाई टुंगोमा पुर्याउन र औपचारिकताका लागि भए पनि एउटा प्रतिवेदन तयार गर्न नेपाल बाध्य छ । अन्यथा, यसले हेगको बाटो खुला गर्नेमा धेरै शंका गर्नु पर्दैन ।"
