शीर्षक,विवरण
सत्ताप्रतिपक्ष संवाद भएन,कांग्रेस र राजपाले भने सरकारले मानव अधिकार हनन गरेको बताउँदै आएको छ । असार ५ मा नेत्रविक्रम चन्द समूहका सर्लाही इन्चार्ज कुमार पौडेलको मृत्यु भएको थियो । प्रतिपक्षीले प्रहरीले गैरन्यायिक हत्या गरेको दाबी गरेको छ । त्यसैगरी असार १५ गते प्रहरीको गोली लागेर ईश्वर नगरपालिका१३ का सरोजनारायाण सिंहको मृत्यु भएको थियो । दुवै घटनाको छानबिन गर्न माग गर्दै कांग्रेस र राजपाले संसदीय छानबिन समिति बनाउन माग गर्दै आएका हुन् ।
जोखिम मोलेर मेला,साउन महिनामा लाग्ने बाबाधाम मेलाका कारण स्थानीय बासिन्दाको आयआर्जनमा समेत वृद्धि भएको छ । भक्तजन हिंड्ने बाटाको दायाँबायाँमा राखिएका नाङ्ले किराना पसल मेलाका कारण निकै फस्टाएका छन् । हत्पते प्राविधिक सहायक हेरम्बराज अधिकारी प्रत्येक वर्ष साउनमा मेलाको सुरुसँगै देखिने सयौं नाङ्ले पसलले मनग्ये आम्दानी गर्ने गरेको बताउँछन् । महादेव मन्दिरको पर्याप्त प्रचारप्रसार तथा व्यवस्थापन राम्रो हुन सके अझ बढी धार्मिक पर्यटक भित्र्याउन सकिने उनको ठम्याइ छ । महादेव मन्दिरमा भक्तजनले चढाउने गरेको भेटी बर्सेनि लाखौं रुपैयाँ संकलन हुने गरेको र उक्त भेटी रकमको समेत उचित सदुपयोग हुन नसकेको स्थानीयको भनाइ छ । मन्दिरमा चढाएको भेटीबाट संकलित रकम खोजी गरी त्यस क्षेत्रकै विकासमा खर्चिनुपर्ने उनीहरूको धारणा छ ।
हेटौंडामा एकीकृत पशुवधशाला,"कुनै पनि मासुलाई प्रयोग गर्नुअगाडि करिब १६ घण्टासम्म फ्रिजिङ गर्नुपर्ने हुन्छ । उनले साउनभित्रै खसी, कुखुराको समेत वधको व्यवस्था सोही स्थानमा गर्ने गरी काम अगाडि बढाइरहेको जनाए । उनका अनुसार पहिलो चरणमा हेटौंडा, काठमाडौंसहित देशभरका विभिन्न सहरमा मासु पठाउने र दोस्रो चरणमा विदेश निर्यात गर्ने गरी वधशालाले तयारी गरिरहेको छ ।मुख्यमन्त्री डोरमणि पौडेलले प्रदेश सरकारले हेटौंडा, चितवन र ललितपुरमा पशु वधशाला निर्माण गर्ने नीतिअनुसार सहयोग गरेको प्रस्ट्याए । माछामासु ऐन २०५५ कार्यान्वयन गर्ने पहिलो नगरका रूपमा हेटौंडालाई चिनिन्छ । अब हेटौंडा बजार क्षेत्रमा पशुवध हुँदैन । हामीले उद्योगमै आएर पशुवध गर्नुपर्ने नीति अवलम्बन गर्नेछ्,ौं उनले भने । उद्योगमा एक सय ३५ जना कर्मचारी आवश्यक पर्नेमा हाल ७५ जना मात्रै छन् ।"
काखे नानी च्यापेरै तालिममा,"इच्छाकामना गाउँपालिका५ बकसेर्नाकी निमिसा चेपाङले जेनतन एसएलसी उर्त्तीण गरिन् । घरमा ६ बहिनी छोरी र चार भाइ छोरा भएका कारण आर्थिक अवस्थाले नसक्ने भएका कारणले बाबु आमाले उनलाई अगाडि पढाएनन् । यस्ता व्यक्तिहरू ठाउँ ठाउँमा भेटिने उनले बताइन् ।गाउँमा बाटो बिजुली पुगेको छ । तर चेपाङको अवस्था कमजोर नै छ । यो समस्या कसरी निराकरण गर्ने भनेर सवैले सोच्नु आवश्यक छ निमिसाले भनिन् । चेपाङ गाउँमा बालबिबाह र धेरै सन्तान जन्माउने समस्या घट्दै गएको तर अरु समस्या यथावत रहेको उनी बताउँछिन् । यो वर्षदेखि कक्षा ११ पढ्न सुरु गरेकी कालिखोलाकी १७ वर्षीया अस्मिता चेपाङ जाँड रक्सी नखाए चेपाङ समुदायका धेरै समस्या हटेर जाने बताउँछिन् । गाउँमा जाँडरक्सी खाने चलनले अन्न र पैसाको नोक्सन भएको छ । थोरै फल्ने कोदो मकै जाँड बनाएर नोक्सान भएको छ । अलि अलि कमाएको पैसा रक्सीमा खर्च हुने गरेको छ । यो ठूलो विकृति हो । यो हटाउनुपर्छ, अस्मिताले भनिन् ।"
छुट्टाछुट्टै दुर्घटनामा ३ को मृत्यु,"साँगाबाट बनेपातर्फ आउँदै गरेको बा ९९ प ३३९७ स्कुटरले सोही दिशाबाट आइरहेको बा६ख ७३१५ ट्रकलाई बनेपा१०, भैंसेपाटीमा ओभरटेक गर्ने क्रममा पछाडिको भाग ठोक्किँदा स्कुटरमा सवार रोशी ७ का २६ वर्षीय आशाकाजी वाइबाको मृत्यु भएको भट्टराईले जनाए । त्यसैगरी, आइतबारै काठमाडौंबाट बर्दिबास जाँदै गरेको ना ६२ प ७३१६ मोटरसाइकल रोशी ८ गिम्दीबेंसीमा अनियन्त्रित हुँदा चालक नेपाली सेनाको कालिसिद्धी गण बर्दिबासमा कार्यरत अमलदार धादिङका भोजनारायण श्रेष्ठको मृत्यु भएको प्रहरीले जनाएको छ ।"
बागवानीमा अनियमितता,"नुवाकोट (कास) उष्णप्रदेशीय बागवानी विकास केन्द्रको टनेल निर्माणमा कमसल सामान प्रयोग गरी अनियमितता गरेको पाइएको छ । तरकारी उत्पादनमा बनाइएको टनेल एकाएक ढलेपछि यो तथ्य सार्वजनिक भएको हो । केन्द्रले ठेकेदारसँगको मिलेमतोमा कमसल फलामे पाइप राखेर बनाइएको टनेल दुई साताअघि भत्किएको थियो । २ दशमलम ५ एमएम पाइप हाल्नुपर्नेमा १ दशमलव ५ एमएमको हालेर टनेल बनाइएको थियो । पाइप बांगिएर काम नलाग्ने भएपछि अर्को पाइप हालिएको थियो । केन्द्रका प्रमुख रामजी देवकोटाले एकदुईवटा पाइप काम नलाग्ने भएको बताए । उनले भने, बाहिर भनेजस्तो केही भएको छैन ।"
पश्चिमी रामेछापलाई पुलले जोड्यो,"रामेछाप (कास) दुर्गममा कहलिएको पश्चिमी रामेछापलाई जोड्ने खैरेनीघाटको पुल सञ्चालनमा आएको छ । ११ वर्षअघि निर्माण थालिएको पुल सञ्चालनमा आएपछि पश्चिम रामेछापेली हर्षित छन् । नवनिर्मित पुलको पूर्वप्रधानमन्त्री तथा नेकपाका अध्यक्ष पुष्पकमल दाहालले आइतबार उद्घाटन गरेका छन् । बीपी राजमार्गको दुम्जाबाट रामेछापको राकाथुम जोड्ने उक्त पुल सञ्चालनमा आएपछि काठमाडौं र जिल्ला सदरमुकाम मन्थलीसम्मको आवागमनमा त्यस क्षेत्रका बासिन्दालाई सहज भएको छ । यसअघि काठमाडौं जानु पर्दा उनीहरूलाई झन्डै ७ घण्टा घुम्नुपर्ने अवस्था थियो । बेथान, राकाथुम, खनियापानी, हिलेदेवी, दिमीजस्ता क्षेत्रका बासिन्दालाई सित्खाको पुल हुँदै घुम्नुपर्थ्यो ।"
झुक्याइएको भन्दै शिक्षक आन्दोलित,"सिन्धुपाल्चोक (कास) त्रिपुरासुन्दरी गाउँपालिकाले आफूहरूलाई झुक्याएर सम्पत्ति विवरण फिर्ता गरिदिएपछि अख्तियार दुरुपयोग आयोगले जरिवाना तोकेको भन्दै त्रिपुराका शिक्षक आन्दोलित भएका छन् । वर्ष ०७४ ७५ मा शिक्षक, कर्मचारी गरी २० जनालाई आयोगले कानुनबमोजिम ५ हजार जरिवाना तिर्न पत्र पठाएको छ । गाउँपालिकाका अस्थायीराहत २० शिक्षकले ०७५ साउन अन्तिममा सामूहिक रूपमा सम्पत्ति विवरण बुझाएका थिए ।"
हडपिएका जग्गा फिर्ता ल्याउँदै,"प्रमाण खोज्नै मुस्किल गुठी जग्गाको संरक्षणको जिम्मा गुठी संस्थानको हो । संस्थान २०२१ सालमा स्थापना भएयता राजगुठीका जग्गा प्रशासनको कामसमेत गुठी संस्थानले गर्छ । संस्थानले गुठीको जग्गा स्याहर्नै नसकेको गुठियारको गुनासो छ । गुठी संस्थानको तथ्यांकअनुसार नेपालमा देवताका नाममा ७ लाख ५६ हजार बिगा जमिन राखिएका छन् । त्यसलाई रोपनीमा परिवर्तन गर्दा १४ लाख रोपनी हुन्छ । राजगुठी मात्रै २ हजार ३ सय वटा छन् । ती गुठीका जग्गाको अवस्था के कस्तो छ भनेर गुठी नै अनविज्ञ रहेको राणा बताउँछन् । संस्थानका प्रवक्ता थपलिया जग्गा प्रशासनको काम गर्ने दायित्व कानुनअनुसार पनि संस्थान नभएको बताउँछन् । संस्थानको काम धर्म, संस्कृति संरक्षण गर्ने हो, थपलिया भन्छन्, तर जग्गा प्रशासनको काम पनि हामीले गर्नुपरेको छ । कानुनले जग्गा प्रशानको काम हामीलाई दिएकै छैन । संस्थान संरक्षणमा संवेदनशील नभएको राणाले गुनासो गरे । प्रमाण खोज्नै समस्या भएको उनले बताए । गुठी संस्थानको अभिलेखालयमा प्रमाण खोज्नै मुस्किल भयो, राणा भन्छन्, खोजतलास गरेर बल्ल निकालें प्रमाण । गुठीका जग्गा के कस्तो हालतमा छ, गुठी केन्द्रलाई पत्तै छैन । प्रमाण खोज्ने क्रममा संस्थानको लथालिंग अवस्था मैले थाहा पाएँ । गुठीका जग्गा लगायत सम्पत्तिको स्रेस्ता राख्न संस्थानले छुट्टै अभिलेखालयको व्यवस्था गरेको छ ।"
बल्ल भयो थिमीको नगरसभा,"चालु आर्थिक वर्ष ०७६७७ को नीति तथा कार्यक्रम र बजेटका लागि नगरप्रमुख मदनसुन्दर श्रेष्ठको अध्यक्षतामा बुधबार बसेको नगर कार्यपालिकाको बसेको हो । विशेष नगरसभाका एजेन्डा सम्बोधन गरेपछि गतिरोध अन्त्य भए पनि नगरसभामा उपप्रमुख मधिकर्मी, वडा नम्बर २ का वडाध्यक्ष एवं नगरपालिकाका प्रवक्ता राम थापा मगर, ३ नम्बर वडाका वडाध्यक्ष प्रेमबहादुर कुटुलगायत २२ नगरकार्यपालिका सदस्य उपस्थित भएनन् । यसैबीच बुधबारको कार्यपालिका बैठकको निर्णयमा उपप्रमुखसहित ८ जना कार्यपालिका सदस्यहरूले असहमति व्यक्त गरेका थिए । उनीहरूले बैठकको निर्णय पुस्तिकामा नोट अफ डिसेन्ट लेखेर बैठकका निर्णयप्रति असहमति जनाएको छ । विशेष नगरसभा बैठकले पारित गरेका एजेन्डाहरू तोडमोड गरी कार्यपालिका बैठकमा ल्याएको भन्दै उपप्रमुख मधिकर्मी, वडाध्यक्ष थापामगर, कुटु, कार्यपालिका सदस्यहरू चन्द्रावती मिजार, सुजाता बाडे, अरुणा कारञ्जित, बिनु केसी र विष्णु परियारले बैठकको निर्णयप्रति असहमति जनाउँदै नोट अफ डिसेन्ट लेखेर हिंडेको उपप्रमुख मधिकर्मीले बताइन् । कार्यपालिकाको बैठकको बहुमत सदस्यले विशेष नगरसभा बैठकको एजेन्डा सम्बोधन गर्दै कर दस्तुरको दर परिमार्जन गर्दै एकीकृत सम्पत्तिकरको सट्टा सम्पत्तिकर मात्र लिने निर्णय गरेको नगरप्रमुख श्रेष्ठले बताए । त्यसैगरी दोस्रो नगरसभा बैठकले पारित गरेको कर तथा दस्तुरको दरसमेत संशोधन गर्दै जग्गाको मूल्यांकन गर्दा भूमिसुधार तथा मालपोत कार्यालयको स्वीकृत दरअनुसार गर्ने निर्णय गरेको छ । बैठकले भवन निर्माण मापदण्डसमेत परिमार्जन गरेको छ । यसअघि सडक अधिकार क्षेत्र (राइट अफ वे) कायम भएका सडकमा सेड ब्याकका रूपमा छोडिएको ५ फिट जग्गा बाटाका लागि छाडेर मात्र कम्पाउन्ड वाल लगाउनुपर्ने व्यवस्था सयौं नगरवासीले घरको निर्माण सम्पन्न लिएका थिएनन् । नयाँ व्यवस्थाले सडक अधिकार क्षेत्र कायम भएका सडकमा कम्पाउन्ड वाल लगाउँदा सेड ब्याक छोड्न नपर्ने नगरप्रमुख श्रेष्ठले बताए । बैठकले नगरपालिकाको सुरक्षित र हरियाली क्षेत्रमा बढदै गएको बस्ती विस्तारलाई व्यवस्थित गर्न जग्गा एकीकरण आयोजना लागू गर्ने निर्णयसमेत गरेको जनाएको छ, जसअनुसार काँडाडोल बुढाथोकी गाउँ, मनोहरा फाँट, कमेरोटार र सिन्टिटार बीच भागलगायतका सुरक्षित क्षेत्र रहेका स्थानमा आवश्यक बजेट विनियोजन गरी जग्गा एकीकरण आयोजना लागू गर्ने निर्णय गरेको जनाएको छ ।"
ललितपुरमा साइकल कानुन,"ललितपुर (कास) ललितपुर महानगरपालिकाले साइकल यात्रुको सुरक्षालाई मध्यनजर गर्दै कानुन निर्माण गर्ने तयारी गरेको छ । स्थानीय तहले कानुन बनाउन पाउने अधिकार प्रयोग गरी महानगरले साइकल ऐन बनाउन लागेको महानगरले जनाएको छ । गत वर्ष महानगरले परमार्शदाताका रूपमा नेपाल साइकल समाजलाई नियुक्त गरेको थियो । जसको परामर्शअनुसार साइकल लेन निर्माण गर्ने भएको थियो । हाल महानगरले नेपाल साइकल सोसाइटीलाई कानुनको प्रारम्भिक खाका बनाउन जिम्मा दिएको छ । साइकल समाजले तयार पारेको प्रारम्भिक खाकालाई महानगरको विधेयक समितिले कानुनको ढाँचा दिने र आगामी हुने नगरसभाले अनुमोदन गरेपछि मात्र उक्त कानुन कार्यान्वयनमा आउने महानगरका प्रमुख चिरीबाबु महर्जनले बताए । कानुन बनाउँदा ललितपुरलाई साइकल सिटी बनाउन सजिलो हुने छ, उनले भने, यसले साइकलमा यात्रुलाई प्रोत्साहित पनि गर्ने छ । महानगरले ललितपुरलाई साइकल सिटी बनाउन साइकल लेनको योजना अघि बढाएको छ । साइकल प्रयोगकर्तालाई प्रोत्साहित गर्न लेन बनाउन लागिएको नगरप्रमुख महर्जनले बताए । साइकलमैत्री सडकमा प्रदूषण कम हुन्छ, सहर सफा पनि हुन्छ, उनले भने । अब बन्ने कानुन साइकल यात्रुको सुरक्षामा केन्द्रित हुने र संविधानसँग नजुध्ने गरी बनाइने साइकल समाजका अध्यक्ष रत्नराम श्रेष्ठले बताए । नेपालमा साइकल यात्रुलाई प्राथमिकता दिएको छैन, उनले भने, साइकल यात्रीलाई महत्त्व पनि दिइँदैन, त्यसैले अब बन्न लागेको कानुनले साइकल यात्रा सुरक्षित र सहज महसुस हुनेछ । अपांगता, पैदल यात्रु तथा साइकल यात्रुलाई विशेष प्राथमिकता दिएर कानुनको मस्यौदामा राख्ने उनको भनाइ छ । मस्यौदामा साइकल यात्री दुर्घटनामा पर्दा पाउने क्षतिपूर्ति, सडकमा साइकल यात्रीलाई अन्य सवारीसाधनले दुर्व्यवहार गरे त्यसबापत् उसले तिर्नुपर्ने जरिवाना, सडकमा साइकल चलाउँदा साइकल यात्रीले पालना गर्नुपर्ने नियमहरू उल्लेख गरिनेछ ।"
विद्युतीय बसमा रेडियो कान्तिपुर,"उनका अनुसार भदौ पहिलो साताबाट ७ वटा सुविधा सम्पन्न विद्युतीय बस सञ्चालनमा आउनेछन् । यस वर्ष तीस वटा पुर्याउने लक्ष्य रहेको उनले बताए । हरेक बसमा तीनवटा एसी र सात सीसीटीभी हुनेछन्, उनले भने, पछिल्लो सिट माथि उठाइएको छ, जसकारण यात्रुले सहजता महसुस गर्नेछन् । उनका अनुसार यात्रुले मोबाइल र कार्डबाट पनि टिकटको रकम तिर्न सक्ने सुविधा उपलब्ध हुनेछ । युरो५ स्ट्यान्डरको बस चिनियाँ कम्पनी बीएकेको निर्माण सहकार्य रहेको पनि थापाले जनाए । रेडियो कान्तिपुरका स्टेसन म्यानेजर डीसीले समाजसित सञ्चारलाई जोड्न सुन्दर यातायातसितको सहकार्य प्रभावकारी हुने बताए ।"
"बाँड्ने हैन, सक्षम बनाउने","सुकुम्बासी समस्यालाई सरकारले कुनै न कुनै ढंगले व्यवस्थापन गर्नुपर्छ । तर त्यसको नाममा अतिक्रमित जग्गाकै लालपुर्जा बनाइदिने दिने भूल गर्नुहुँदैन । यसले सुकुम्बासी समस्या घटाउँदैन, बरु बढाउँछ । समाधानका उपाय पहिल्याउनु पहिले वास्तविक भूमिहीनको संख्या यकिन गरिनुपर्छ । कुनै व्यक्तिको अर्को ठाउँमा जग्गा छछैन पत्ता लगाउन विश्वासिलो भूसूचना प्रणाली विकास गर्नुपर्छ । वास्तविक सुकुम्बासीकै समस्या समाधानका लागि पनि जग्गा वितरण उचित विकल्प होइन । जमिन एउटा महत्त्वपूर्ण प्राकृतिक स्रोत हो, जुन असीमित छैन । सार्वजनिक जग्गा बाँडेर सम्भव पनि छैन । सुकुम्बासीलाई सरकारले ठूल्ठूला घर बनाएर सहुलियत भाडामा उपलब्ध गराउन सक्नुपर्छ । अझ, उनीहरूलाई दिगो रोजगारसित जोडेर आफैं रोजीरोटी र घरबारको व्यवस्था गर्न सक्षम बनाउनुपर्छ । यसका लागि संघीय सरकारसित प्रस्ट नीति र कार्ययोजना चाहिन्छ । यस काममा स्थानीय सरकारलाई पनि जोड्नुपर्छ । प्रत्येक वडालाई थाहा हुन्छ को भूमिहीन, को भूमिवाल ? कसको आवश्यकता के ? स्रोतसाधनमा उसलाई संघीय र प्रदेश सरकारले सघाउनुपर्छ ।"
हेगको बाटो,"प्रा कृष्ण खनाल लिखित द्वन्द्वमा मेलमिलाप आयोग पढेपछि अन्तर्राष्ट्रिय अदालतमा कसरी नेपालको फौजदारी मुद्दा जान सक्छ भन्ने छर्लङ्ग भयो । हेगमा लगिए म झन् हिरो हुन्छु भन्ने प्रचण्डको भर्खरैको भनाइको प्रत्युत्तर यो गम्भीर लेख मैले दोहोर्याईतेहोर्याई पढेंँ । प्रचण्डले पनि आफ्ना बालसेना लेनिन विष्टले युरोपबाट फर्केपछि भनेको प्रचण्डलाई हेग पुर्याउने क्षमता हामीसित छ को जवाफमा त्यस्तो बोलेका थिए । विष्टका कुरालाई प्रचण्डले गम्भीरतापूर्वक लिनुको साटो मपाईंवाद प्रदर्शन गर्दा उनमा कति ठूलो दम्भ रहेछ भन्ने प्रस्ट भयो । विश्वका प्रायः दम्भी मानिसहरू यस्तै मुद्दामामिलामा अल्झिएर सिद्धिएका छन् । प्रचण्डमा विनयी भाव आउनुपर्थ्यो, तर उनी अझै नेपाली जनतालाई गिज्याइरहेका छन् । यस्तै जुहारीमाझ साँच्चै कसैले द्वन्द्वकालीन मुद्दा हेगमा पुर्यायो भने के हुन्छ ? प्रचण्डकै नाम युद्धअपराधीको रूपमा परिचित हुन्छ । ज्यो रत्ननिधि रेग्मी ॅशुक्राचार्य, महाकवि देवकोटा आश्रम"
वनजंगल झन् मासिने डर,"जनसंख्या बढ्दो छ । खुकुला ऐनकानुन बनाउँदै गए, अरू छाडापन बढ्न जान्छ । तसर्थ भूमि सम्बन्धी ऐन निर्माणमा होस पुर्याउनैपर्छ । तत्कालको लोकप्रियताले भविष्य अन्धकार नपारोस् । हर्कनारायण श्रेष्ठ, त्रियुगा१०, उदय"
