शीर्षक,विवरण
अभिलेखालय र सर्वोच्च अदालत,"२ खिलराज रेग्मीले प्रधान न्यायाधीश र सरकार प्रमुख भएका बेला पुरातत्त्व विभागलाई सर्वोच्च अदालतको मोटर ग्यारेज बनाउन सर्वोच्चबाट प्रस्ताव अघि बढाउनुभयो र मन्त्रिपरिषदबाट सुटुक्क निर्णय गराउनु भयो । सोबारे पुरातत्त्व विभागलाई एक वचन सोध्न आवश्यक ठानिएन । किन ? इमानजमान हराएकाहरूका कारण अहिले पुरातत्त्व विभाग र राष्ट्रिय अभिलेखालयलाई सर्वोच्च अदालतले दैनिक टर्चर दिएर उठिबास लगाउन आँटेको छ । जान्नेलाई श्रीखण्ड, नजान्नेलाई खुर्पाको बिँड भनेझैं खिलराज रेग्मी डबल पावर सेन्टर रहेका बेला किन अन्यायमूर्ति बन्नुभयो । हामीलाई सर्वोच्च अदालत थानकोट लगे पनि केही फरक पर्दैन, तर पुरातत्त्व विभागलाई छुन पाइँदैन । अध्ययन, अध्यापन र शोध गर्नेहरूका लागि पायक पर्ने ठाउँ हो त्यो ।३ सरकारले उक्त निर्णय उल्ट्याउन नसक्नुको कारण के हो ? सर्वोच्च अदालतले यस्तो अन्याय गर्न मिल्छ ? किन सार्ने नारायणहिटीमा पुरातत्त्व विभाग ? सरकारले रेग्मीका पालामा भएको निर्णय तुरुन्त खारेज गरोस् । अन्यथा संस्कार, इतिहास, धर्म र संस्कृतिप्रेमीहरूले माइतीघर मण्डलामा धर्ना बस्नुपर्ने हुनसक्छ । यस बारेमा उपत्यकाका नेवार समुदायको पनि ध्यान पुगोस् । डा प्रेम सिंह बस्न्यात, अध्यक्ष, नेपाल म्युजियम एसोसिएसन"
"करारमा सरकार, ठेक्का नै राजनीति","नेपालको सार्वजनिक सेवाको मूल समस्याको रूपमा सार्वजनिक वस्तु र सेवा खरिद ठेक्का वा करार नै रहेको छ । मन्त्री, सचिव वा अन्य कुनै सार्वजनिक पदधारीसँग जस्तो सम्झौता गरिए पनि ठेकेदारी, राजनीति र सार्वजनिक सेवा प्रदाय बीचको यतिखेर मेटिएको पहिचानको सीमालाई पुनःरेखित नगरी यस्ता कुनै पनि करारले परिणाम दिने सम्भावना छैन । उद्योगमन्त्री मातृका यादवले खुलेआम घोषणा गरेका छन् चुनावका बेला चन्दा लिएका कारण खासखास उद्योगहरूलाई आवश्यक कानुनी लगाम लगाउन सकिएन । ठूला ठेकेदारहरू कानुन निर्माणमा प्रत्यक्ष हस्तक्षेप गर्ने पद वा हैसियतमा छन् । उच्च पदमा बस्ने राजनीतिकर्मी र कर्मचारीको विलासी जीवनयापनको स्रोत ठेकेदारहरूबाटै जुट्छ । पार्टी सञ्चालन र चुनाव खर्च जुटाउन राजनीतिले निजी व्यापारीहरूलाई ठेक्कै दिने प्रचलन बनेको छ । मुलुकका महत्त्वपूर्ण आयोजनाका काम समयमा पूरा नहुने मुख्य कारण तिनै आयोजनालाई दोहन गरेर राजनीतिक वृत्त परिचालित हुनु हो । कर्मचारी उसै गरी धनी भएका छन् र केही रकम घुस दिएकै भरमा ठेकेदारहरू जिम्मेवारी पूरा नगर्दा पनि दण्डभागी हुनुपरेको छैन । एक अर्थमा मुलुकको सिङ्गो राजनीति ठेकेदारीमा रूपान्तरण भएको छ । यस्तो परिदृश्यका बीच जुनसुकै तहमा जत्तिवटा कार्यसम्पादन करार गरे पनि अपेक्षित परिणाम आउँदैन । सरकारी जिम्मेवारी पूरा गर्न पनि करार गर्ने यो परिपाटी नै सबै दृष्टिमा अनावश्यक र जनताका आँखामा छारो हाल्ने नियतले मात्र लिएको देखिन्छ । त्यसैले यसबाट कुनै असल परिणामको अपेक्षा गर्नु निरर्थक हो ।"
"सामूहिक चेत, मिथ र इदउल अदा","फरक धर्म र फरक परम्परा भएका आधारमा मुसलमान समुदायलाई धेरैजसोले सन्देहपूर्वक हेर्छन् । जस्तै हिजाव र बुर्का लगाएकै कारण महिलालाई दबाएर राखिएको छ भन्ने अन्य समुदायको धारणा छ । मदरसा शिक्षालाई पनि समाज र अन्य समुदायले सुरक्षा चुनौतीका रूपमा लिने गर्छन् । तर यी चाडबाडमार्फत अन्य समुदायसँगको अन्तरक्रिया बढेसँगै त्यस्तो सन्देह, आशंका र चुनौती शिथिल हुँदै गएको छ ।"
श्रम सम्झौताको नेपाली पाटो,सोम लुइँटेललेखक अधिवक्ता हुन् ।
सैनिक कोषको सम्पत्ति ४४ अर्ब,"कोष र अन्तर्गतका निकायमा ५० करोड २३ लाख ८६ हजार रुपैयाँ बेरुजु रहेकामा अघिल्लो वर्ष ३० करोड ४० लाख ७३ हजार फर्छ्योट भएको दाबी उनले गरे । कोषको मूलधनबाट प्राप्त हुने ब्याजबाट पूर्व र वर्तमान अधिकृत, पदिक र जवानलगायत हिताधिकारी र तिनका परिवारको शिक्षा, स्वास्थ्य, सीप तथा स्वरोजगार र सुविधा तथा सहुलियतमा खर्च हुने गरेको छ ।"
सुविधा लिन काठमाडौं धाउँदै शिक्षक,शिक्षकको सम्पत्ति विवरणकिताबखानाले प्रत्येक शिक्षकको सम्पत्ति विवरण र नयाँ शिक्षकलाई वैयक्तिक नोकरी विवरण (सिटरोल) बुझाउन भनेको छ । उक्त विवरण सम्बन्धित जिल्लाको एकाइमा लिखित रूपमा बुझाउनुपर्ने प्रावधान छ । हरेक शिक्षकले स्थायी भएको तीन महिनाभित्र सिटरोल बुझाइसक्नुपर्छ । सिटरोल बुझाएपछि शिक्षकलाई एसएमएसमार्फत संकेत नम्बर उपलब्ध गराइने कामु महानिर्देशक श्रेष्ठले बताए ।
पौडेलगुरुङ जुहारी,"कालीगण्डकी नदी क्षेत्रको सांस्कृतिक, वातावरण र मानव सभ्यताकै संरक्षणका लागि डाइभर्सन उपयुक्त नहुने विज्ञ डाकुलराज चालिसेले बताए । डाइभर्सन गर्ने होइन, गण्डकी र प्रदेश ५ का ४ जिल्लाका १० स्थानीय तहलाई समेटेर यस क्षेत्रको विकासका लागि कालीगण्डकी उपत्यका विकास प्राधिकरण गठन गर्न संघ सरकारलाई अनुरोध गर्ने यस भेगका स्थानीय तहले निर्णय गरेका छन् ।कालीगण्डकी नदीलाई राम्दी पुलदेखि करिब १ हजार ५ सय मिटर उत्तरवाहिनी क्षेत्रमा बाँध बाँधेर लैजाने योजना छ । डाइभर्सनबाट लगेको पानीको बहावबाट १०४ मेगावाट विद्युत् उत्पादन हुने अनुमान गरिएको छ । आयोजनाका लागि करिब ४० अर्ब लाग्ने अनुमान छ ।"
मृत चौपायामा एन्थ्रेक्सका जीवाणु भेटिए,"के हो एन्थ्रेक्स ? एन्थ्रेक्स प्राणघातक जीवाणु हो । यसलाई पडके पनि भनिन्छ । विशेषगरी घाँस खाने जीवजन्तुको रोग भए पनि तिनै जीवजन्तुबाट मानिसमा पनि सहजै सर्छ । यसको जीवाणु घाँसका माध्यमबाट शरीरमा छिरेपछि रगतको माध्यम हुँदै शरीरभरि फैलिन्छ । शरीरमा फैलिएको ४८ घण्टाभित्र संक्रमितको मृत्यु हुन्छ । एन्थ्रेक्सको संक्रमणपछि बिनालक्षण जनावरमा उच्च ज्वरो आउने, हृदयाघात हुने र एक्कासि मृत्यु हुने महतोले बताए । झारपात वा घाँसको तल्लो भागसम्म खाने पशु तथा जनावरमा जीवाणुको संक्रमण छिट्टै फैलिन सक्ने पशु चिकित्सक बताउँछन् । यसको जीवाणु संक्रमणबाट मरेका जनावर छुँदा, नजिकैबाट श्वासप्रश्वास लिँदा, घाउखटिरा भएकाहरूमा हावा र पानीको माध्यमबाट र संक्रमित क्षेत्रको सागपात तथा फलफूल, तरकारी राम्ररी नपखाली खाँदा मानिसको शरीरमा सर्न सक्ने विज्ञहरू बताउँछन् ।"
द्वन्द्वका बेपत्ता १८ वर्षपछि घर,"पछिल्लो पटक पनि उनी दिल्लीबाट जहाजमा काठमाडौं उत्रिए । त्यसपछि नेपालगन्ज हुँदै मुस्किलले घर पुगेको उनले जनाए । गाउँलेले बनाइदिएको छाप्रामा वृद्ध आमा, भाउजू र दाइका २ छोरा मात्रै थिए । घर घरजस्तो रहेनछ, हेर्ने मान्छे नभएपछि घर कहाँ घरजस्तो हुने रहेछ र ? उमेशले भने, गाउँलेको सहयोगले आमा, भाउजू र २ भतिजाको सास अल्झेको रहेछ । मनकुमारीका ५ सन्तान हुन् । दुई छोरा, तीन छोरी । उमेश कान्छा हुन् । धनबहादुरको उमेश हराएको केही वर्षमै भारत, गौरीकुण्डमा बाढीले बगाएर मृत्यु भयो । कान्छी छोरीे पनि हैजाले बितिन् । शोकमा डुबेकी मनकुमारीले २०४५ सालमै पति पनि गुमाइसकेकी थिइन् ।"
मानविकीमा ४ वर्षे स्नातक,"काठमाडौं (कास) त्रिभुवन विश्वविद्यालयमा यही शैक्षिक सत्रदेखि मानविकी तथा सामाजिकशास्त्र संकायमा स्नातक तहको पठनपाठन ४ वर्षे हुने भएको छ । उक्त संकायअन्तर्गत विद्या परिषदको आइतबारको बैठकले चारवर्षे स्नातक तहको अध्ययनअध्यापन सुरु गने निर्णय गरेको हो । बैठकले नयाँ पाठ्यक्रमसमेत स्वीकृत गरेको डिन कार्यालयले जनाएको छ । यसअघि व्यवस्थापन, शिक्षालगायतका संकायहरूको स्नातकमा ४ वर्षे कोर्स पढाइ हुँदै आएको छ । मानविकी संकायलाई पनि सोहीअनुरूप ४ वर्षे बनाइएको डिन जीवलाल भुसालले जनाए । नयाँ पाठ्यक्रमअनुसार २० विषयको पढाइ हुनेछ ।"
पुस्तकमा बुद्ध जीवनी,"पुस्तक लुम्बिनी आउने पर्यटकलाई निःशुल्क वितरण गरिनेछ । मायादेवी मन्दिरको प्रमुख प्रवेशद्वार शान्ति द्वीपमा स्टल राखेर दैनिक बिहानदेखि साँझसम्म पुस्तक वितरण गरिनेछ । पुस्तक नेपाली भाषामा छ । सारिपुत्त फाउन्डेसन, लुम्बिनीद्वारा प्रकाशित पुस्तकमा ८० प्रतिशतभन्दा बढी चित्र छन् । चित्र बुझाउन क्याप्सन उल्लेख छ । सुरुमा २० हजार प्रति छापिएको छ । ६ महिनापछि एक लाख प्रति छापिने बताइएको छ । लगत्तै चिनियाँ र अंग्रेजी भाषामा प्रकाशन गरिनेछ । भिक्षु महासंघ अध्यक्ष भिक्षु मैत्री महास्थवीरले तीन दशकयता लुम्बिनीमा एउटा राम्रो कामको सुरुआत गर्न पाएकामा गौरवान्वित भएको बताए । लुम्बिनीको महिमा र पवित्रता फैलाउन पुस्तक कोसेढुंगा बनेको छ, उनले भने ।"
समकालीन कलामा युवा,"परम्परागत कलामा शास्त्र र धर्मलाई जोड्नुपर्ने भएकाले धेरै मिहिनेत गर्नुपर्ने कलाकार तथा कला समीक्षक रमेश खनाल बताउँछन् । समकालीन कलामा जस्तो यसमा विचार सम्प्रेषणको पाटो हुँदैन, उनी थप्छन्, पुर्ख्यौली रूपमै यही कला गरिरहेको भए पनि यसमा मौलिक कलाको भित्री इच्छा र समर्पित भाव चाहिन्छ । समकालीन कलामा भन्दा परम्परागत चित्रमा माध्यम पनि कठिन नै रहेको उनको भनाइ छ । परम्परागत कला हाम्रो पुर्खाको मौलिक कला भएको बताउँछन्, नेपाल ललितकला प्रज्ञा प्रतिष्ठानका कुलपति केके कर्माचार्य । अहिले नयाँ विषयवस्तु, रङ, साधन र प्रविधिको अध्ययनसँगै युवा कलाकार आधुनिक समयतिर लागेका छन्, उनी भन्छन्, पुरानो विधिका कला बनाउने मानिसको अभाव र पुरानो प्रविधिबाट बनाइने स्टोन कलर लोप हुँदै गएकाले पनि नयाँतिर युवा लागेका हुन् । उनका अनुसार परम्परागत कला बनाउन सैद्धान्तिक रूपमा पनि कठिन छ । धार्मिक अभिव्यक्ति दिनेखालका कलाकृति पनि कलाभन्दा धार्मिक महत्त्वले हिसाबले बढी बिक्री हुने उनी बताउँछन् । परम्परागत कलामा हाम्रो आफ्नोपन छ, उनी भन्छन्, यसको भिन्न अस्तित्व छ ।"
रोकिए फिल्म सुटिङ,"त्यसअघि बलिउडले उक्त क्षेत्रमा सुरक्षाको कारण देखाउँदै सुटिङ गर्न हच्किने गर्थे तर पछिल्ला सात वर्षमा बलिउड फिल्म रकस्टार, हाइवे, रेस ३, फितुर, हैदर, उरी, कलंक, मनमर्जियाँ, भाग मिल्खा भाग, स्टुडेन्ट अफ द इयर, राजी, जब तक है जान, बजरंगी भाइजान, ट्युबलाइट जस्ता ठूला फिल्मका छायांकन कश्मीर क्षेत्रमा निर्बाध भएका थिए । लद्दाखमा सुटिङ निश्चित गरिसकेको धर्मा प्रोडक्सनले पनि यतिबेला आफ्नो फिल्म शेरशाह को छायांकनलाई उक्त क्षेत्रमा नगर्ने भएको छ । एजेन्सी"
नेसनल अवार्ड जितेको खबर पाएनन्,"बाहिरी दुनियाँबाट सम्पर्क विच्छेदको असर कश्मीरका एक बाल कलाकारलाई परेको छ । गत शुक्रबार घोषणा भएको नेसनल अवार्डमा उर्दू भाषाको उत्कृष्ट फिल्मको अवार्ड हामिद ले जितेको थियो भने यसै फिल्मका मुख्य अभिनेता आठ वर्षीय तल्हा अरशद रेशीले पनि उत्कृष्ट बालकलाकारको अवार्ड जितेका थिए तर अहिलेसम्म पनि अरशदलाई उनको जितको खबर पुग्न नसकेको फिल्मका निर्देशक एजाज खानले बताएका छन् । भने, म शुक्रबारदेखि नै अरशदसँग सम्पर्क बनाउने कोसिसमा छु तर सबै फोन लाइन ठप्प भएकाले सम्पर्क सम्भव भइरहेको छैन । उनलाई नेसनल अवार्ड जितेको खबर भन्न नसक्नु दुःखद कुरा हो । अमीन भट्टको नाटक फोन नम्बर ७८६ मा आधारित हामिद सीमा क्षेत्रको एक बच्चाको कहानीमा आधारित छ । जहाँ बच्चा आफ्नो हराइरहेको बुबाको खोजीका लागि पहल गरिदिन अल्लाहसँग फोन सम्पर्क गर्न खोजिरहेको हुन्छ ।"
पृथ्वी ठूलो खतराबाट टर्यो,"आकाशीय पिण्डहरू पृथ्वीमा ठोक्किँदा प्रलय भएको इतिहास छ । ६६ मिलियन वर्षअगाडि आकशीय पिण्ड खसेकै कारण पृथ्वीमा महाप्रलय भएको थियो, जसका कारण डाइनोसोर जस्ता जीव हराएको वैज्ञानिकहरूको दाबी छ । आकाशीय पिण्ड पृथ्वीमा ठोक्किन सक्ने जोखिमलाई मध्यनजर गर्दै नासाले प्रविधिको विकास गरिरहेको जनाएको छ ।"
जोन्सनको प्राथमिकतामा स्वास्थ्य सेवा,"डा अर्यालका अनुसार नेपालले ब्रिटेनबाट धेरै कुरा सिक्न सक्छ । जस्तो कि नेपालमा स्वास्थ्य क्षेत्रको बजेट बढाउनुपर्छ । जनसंख्या र भूगोलका आधारमा अस्पताल स्थापना र सञ्चालन गरिनुपर्छ, उनको सुझाव छ, जटिल र धेरै मानिसलाई नलाग्ने रोगको उपचार गर्ने जिम्मा ठूला अस्पताललाई दिनुपर्छ । त्यस्तै सबै कर्मचारीको तलबबाट स्वास्थ्य बिमाबापत निश्चित रकम काटेर स्वास्थ्य क्षेत्रमा योगदान गर्नुपर्छ ।ब्रिटेनमा जनरल प्राक्टिसनर (जीपी) स्वास्थ्य सेवाको गेटकिपर का रूपमा छन्, जुन नेपालमा छैन । यहाँ स्वास्थ्य सेवालाई पनि नियमन गरिन्छ र केही वर्षको अन्तरालमा हरेक अस्पतालले पुर्याएको सेवा गुणस्तरीय भएनभएको निरीक्षण तथा अनुगमन गरिन्छ ।"
राहुलले नमानेपछि फेरि सोनिया,"गान्धीको राजीनामासँगै अध्यक्षका लागि पन्जाबका मुख्यमन्त्री क्याप्टेन अमरिन्दर सिंह, सुशीलकुमार सिन्दे, अशोक गेहलोत, मल्लिकार्जुन खार्जे, प्रियन्का गान्धी, शशि थरुर, गुलामनबी आजादको नाम चर्चामा रहे पनि महाराष्ट्रका कंग्रेस नेता मुकुल वासनिक अगाडि देखिएका थिए । यसअघि गान्धी परिवारनिकट नेताहरूले राहुललाई राजीनामा फिर्ता गराउन असफल भएपछि महासचिव प्रियन्का गान्धीलाई नेतृत्वमा अगाडि सार्न खोजेका थिए तर राहुलले आफूले राजीनामा दिएको घोषणा गरेकै बेला प्रियन्काले नेतृत्व लिने सम्भावनालाई ठाडै नकारेका थिए ।"
भिक्षुलाई भिसामा कडाइ,"भिक्षुका कमजोरीबसोबासका लागि भिसा सुविधा लिएका भिक्षुको पनि कमजोरी पाइएको छ । केही भिक्षुले लुम्बिनीमा बसोबासका लागि भिसा सुविधा लिएर अन्यत्रै बस्ने गरेको गुनासो यहाँ छ । म्यानमार र भियतनामका भिक्षुभिक्षुणी अहिले काठमाडौं बस्छन् । उनीहरू मुस्किलले वर्षमा २०२५ दिन लुम्बिनी आएर बस्ने गरेको भियतनाम विहार प्रमुख डा लामको भनाइ छ । कहिलेकाहीँ लुम्बिनीमा आचरणविपरीत काम गर्ने भिक्षु पनि आउँछन् । उनीहरूलाई कारबाही गरेर स्वदेश फिर्ता पठाउनु परिरहेको कोषले जानकारी दिएको छ । केही कमी कमजोरी भए भिक्षुभिक्षुणीलाई नियमन गर्न सकिन्छ, कोषका उपाध्यक्ष अवधेशकुमार त्रिपाठीले भने, तर भिसा नथपेर दुःख दिनुहुँदैन । यसले विदेशमा लुम्बिनीप्रति राम्रो सन्देश नजाने उनले बताए । यो समस्याबारे प्रधानमन्त्रीलाई ध्यानाकर्षण गराएको पनि उनले सुनाए ।"
१ सय २ स्थानीय तहको नाम र केन्द्र परिवर्तन,"स्थानीय कार्यपालिकाको दुई तिहाइ सदस्यबाट पास भई प्रदेश मन्त्रिपरिषद्ले गरेको सिफारिसका आधारमा संघीय मन्त्रिपरिषद्बाट पालिकाहरूको केन्द्र तथा नाम परिवर्तन गरिएको बरालले बताए । स्थानीय कार्यपालिकाको दुई तिहाइ बैठकले अनुमोदन गरेर प्रदेश मन्त्रिपरिषद्ले सिफारिस गरेमा गाउँ तथा नगरपालिकाको केन्द्र र नाम परिवर्तन गर्न सकिने व्यवस्था छ, प्रवक्ता बरालले भने, कतिपय स्थानमा पालिकाका नाम र केन्द्र परिवर्तनमा विवाद देखिए पनि हामीले केही गर्न सक्ने अवस्था छैन । संविधान २०७२ को धारा ५६ अनुसार मुलुकमा संघ, प्रदेश र स्थानीय गरी तीन तहको सरकार हुने उल्लेख छ । सबैलाई छुट्टाछुट्टै कार्यक्षेत्र र अधिकार तोकिएका कारण नाम परिवर्तन स्थानीय सरकारकै अधिकार हो । स्थानीय सरकारले पठाउने सिफारिसलाई संघले वैधानिकता दिने हो ।"
गुणस्तर घटाएर बिक्री गरिँदै सिमेन्ट,"मूल्य तथा बिल बिजकसम्बन्धमा वाणिज्य, आपूर्ति तथा उपभोक्ता संरक्षण विभागले पनि अनुगमन गर्छ । केही साताअघि आपूर्ति विभागले गरेको अनुगमनमा बिलबिजक जारी नगरेको सिमेन्ट उद्योगलाई कारबाही गरेको थियो । उद्योगहरूले बिलबिजक जारी गरेको भेटिएन । अनुगमनका क्रममा करिब सातजनालाई कारबाही गरेका छौं, आपूर्ति विभागका महानिर्देशक योगेन्द्र गौचनले भने, तौलमा पनि ठगी हुन सक्छ । अब तौलको पनि अनुगमन हुन्छ ।"
नयाँ व्यवस्था गर्नु पर्दैन : सेबोन,"त्यसो त पुँजीगत लाभकर गणनाका लागि भारित औसम मूल्य तोक्ने अधिकार धितोपत्र बोर्डलाई पनि छैन । धितोपत्रसम्बन्धी ऐनले करसम्बन्धी कुनै पनि निर्णय गर्ने अधिकार बोर्डलाई दिएको छैन । विवाद चर्किंदै गएपछि बोर्डले कानुन बाधक हुँदाहुँदै पनि बोर्डलाई समस्या समाधान गर्न लिखितमौखिक निर्देशन दियो । सोही निर्देशनअनुसार बोर्ड व्यवस्थापनले प्रतिवेदन तयार गरी (लाभकर गणनाका विविध विधिसहित) सञ्चालक समितिमा पेस गर्यो । सञ्चालक समितिमा एकजना अर्थ मन्त्रालयको सहसचिव र एकजना कानुन मन्त्रालयका सहसचिव पनि सदस्य रहन्छन् । यो विषयमा सबैभन्दा धेरै टिप्पणी तिनै सदस्याबाट आएको बताइएको छ । यसकारण अर्थ मन्त्रालयले दिएको निर्देशन कानुन सम्मत नभएको निष्कर्ष बोर्डले निकालेको थियो । सोही निष्कर्षका आधारमा सञ्चालक समितिले अर्थ मन्त्रालयलाई पत्र पठाउने निर्णय गर्यो, स्रोतले भन्यो, अनि पत्र पठाइयो । सरकारले चालु आर्थिक वर्षको बजेट वक्तव्यमार्फत साउन १ गतेदेखि पुँजीगत लाभकर गणना विधि परिमार्जन गरेको थियो ।"
पर्यटकीय गन्तव्य बन्दै एकीकृत खेती,सहकारीले सामूहिक गाईपालन गरेको छ । संस्थाले माछापालन पनि गरिरहेको छ । किसान महिला दिदीबहिनीलाई स्वरोजगार बनाउन संस्थाले नमुना अचार उद्योग सञ्चालनमा ल्याएको छ । उन्नति परियोजनाको सुगन्धित तेल उत्पादन गर्ने मेसिन पनि सहकारीको कार्यालय परिसरमा राखिएको छ । उक्त मेसिनबाट निस्कने सुगन्धित पानीबाट साबुन बनाउने गरेको चापागाईले बताए ।
किसानले पाएनन् बिरुवा,"केही ठेकेदारले सुर्खेत र नेपालगन्जबाटै कार्टुन बोकेर स्याउ खरिद थालेका छन् । राचुलीका धनकृष्ण कोइरालाले व्यवस्थित सेलार स्टोर नहुँदा कुहिने भएकाले काँचै स्याउ बिक्री गर्न किसान बाध्य भएको गुनासो गरे । ग्रामीण भेकमा फलेका स्याउ ढुवानी समस्याले बजार पुर्याउन कठिन छ, उनले भने, रातदिन पसिना बगाएर बारीमा स्याउ फलाएका कृषक बजारको अभाव, भण्डारण र प्याकिङको समस्याका कारण मारमा परेका छन् । उनले बिक्रीमा सन्तुलन नमिल्दा कृषक सस्तोमा बेच्न र उपभोक्ता महँगोमा खरिद गर्न बाध्य हुनुपरिरहेको जनाए । फाइदा जति बिचौलियाले लिने गरेका छन् । गाउँमा स्याउ बिक्री नभएर कुहिएको कृषकको गुनासो सुनिए पनि सदरमुकाममा भने स्याउको अभाव छ ।"
अशोक लेल्यान्डरिलायन्स सम्झौता,काठमाडौं (कास) आईएमई ग्रुपअन्तर्गत सञ्चालित आईएमई मोटर्स प्रालिद्वारा प्रवर्द्धित अशोक लेल्यान्ड र रिलायन्स फाइनान्स लिमिटेडबीच कर्जा सुबिधा सम्बन्धी सम्झौतापत्रमा हस्ताक्षर भएको छ । आईएमई मोटर्सका भाइस प्रेसिडेन्ट इमरान ए खान र फाइनान्सका प्रमुख कार्यकारी अधिकृत अनिल श्रेष्ठका बीच सम्झौतापत्रमा हस्ताक्षर भयो । सम्झौताअनुसार आईएमई मोटर्सबाट सिफारिस पाएका ग्राहकहरूले अशोक लेल्यान्डका सवारी साधनहरूमा ७० प्रतिशतसम्मको कर्जा सुविधा रिलायन्स फाइनान्सबाट पाउनेछन् ।
ग्लोबल आईएमईको सेवा विस्तार,"काठमाडौं (कास) ग्लोबल आईएमई बैंकले ग्राहकहरूको सुविधालाई ध्यान दिँदै आइतबारदेखि कान्तिपथस्थित शाखाबाट दैनिक १२ घण्टा सेवा दिन सुरु गरेको छ । बिहान ८ देखि बेलुका ८ बजेसम्म शाखा खुला रहनेछ । सरकारी तथा अन्य कार्यालयमा कार्यरत कर्मचारी, व्यापारीलगायतको व्यस्ततालाई मध्यनजर गर्दै साविकको कार्यालय समयअघि र पछि पनि बैंकिङ सेवा उपलब्ध गराउने भएको हो । यो सेवा शनिबार र अन्य बिदाको दिनबाहेक सातामा ६ दिन नै खुला रहने बैंकले जनाएको छ ।"
सीजीले ल्यायो कार्गो भर्सन,"काठमाडौं (कास) सुजुकी मोटर्सको आधिकारिक वितरक सीजी होल्डिङ्सले इको भ्यानको सफलतापछि कार्गो भर्सन बजारमा ल्याएको छ । इको कार्गोमा ठूलो क्याबिन स्पेस, उच्चतम भारवहन क्षमता तथा अझ बढी स्थिरताका लागि प्ल्याट वेडजस्ता विशेषताहरू समावेश गरिएका छन्, जसले ट्रान्जिटका बेला हुने क्षतिलाई कम गर्न मद्दत पुग्ने कम्पनीको दाबी छ । कारको जस्तै सिट भएकाले चालकलाई गाडी चलाउन सहज हुने र भारवहन क्षमतालाई १२ को इन्जिनद्वारा सञ्चालन गरी परीक्षण गर्दा सहजै ६२० केजी ढुवानी गरेको विज्ञप्तिमा उल्लेख छ ।"
दुहबीमा सिभिल बैंक,"काठमाडौं (कास) सिभिल बैंकले सुनसरीको दुहबीमा शाखा सञ्चालनमा ल्याएको छ । सो शाखाको उद्घाटन दुहबी नगरपालिकाका नगरप्रमुख वेदनारायण गच्छदारले गरे । उनले यस क्षेत्रको बढ्दो आर्थिक गतिविधिलाई सिभिल बैंकको शाखाले सम्बोधन गर्ने बताए । उद्घाटन समारोहमा सिभिल बैंकका क्षेत्रीय प्रबन्धक सन्तोषकुमार बुढाथोकी, सो क्षेत्रका राजनीतिक दलका प्रतिनिधि, उद्योगी, व्यवसायी र सर्वसाधारणलगायतको उपस्थिति थियो ।"
वाणिज्य बैंक इपेमेन्ट प्रणालीमा,काठमाडौं (कास) राष्ट्रिय वाणिज्य बैंक नेपाल क्लियरिङ हाउसले सञ्चालनमा ल्याएको कनेक्ट आईपीएस इपेमेन्ट प्रणालीमा गएको छ । सेवा सुचारु भएसँगै बैंकका ग्राहकले अब यस डिजिटल भुक्तानी प्रणालीमार्फत आफ्नो बैंक खाताबाट विभिन्न अनलाइन भुक्तानीे कारोबारहरू गर्न सक्नेछन् । यस प्रणालीमा बैंकका ग्राहकले आफूलाई एकपटक आबद्ध गरी बैंक खातालाई लिंक गराई यसमा उपलब्ध विभिन्न भुक्तानी प्राप्त गर्ने जनाइएको छ ।
तम्घास र कुस्मामा सनराइज,"काठमाडौं (कास) सनराइज बैंकले गुल्मीको तम्घास र पर्वतको कुस्मामा शाखा विस्तार गरेको छ । ललितपुरको सानागाउँमा भने छैठौं एक्सटेन्सन काउन्टर सञ्चालनमा ल्याएको छ । हालसम्म बैंकले देशभर ११९ वटा शाखा, ३८ वटा शाखारहित बैंकिङ सेवा, ६ वटा एक्सटेन्सन काउन्टर र १३७ वटा एटीएममार्फत आफ्ना ५ लाखभन्दा बढी ग्राहकहरूलाई सेवा प्रदान गर्दै आएको जनाएको छ ।"
पञ्चकन्याको प्लास्टिक डिलर मिट,काठमाडौं (कास) पञ्चकन्या ग्रुपअन्तर्गत प्लास्टिक डिभिजनको डिलर मिट सम्पन्न भएको छ । कार्यक्रममा देशभरिका करिब ७० डिलर प्रतिनिधिहरूको सहभागिता थियो । कार्यक्रममा कम्पनीका प्रबन्ध निर्देशक प्रदीपकुमार श्रेष्ठले आगामी दिनहरू चुनौतीपूर्ण रहेकाले सशक्त ढंगले अगाडि बढ्नुपर्ने बताए । गुणस्तरीय सेवालाई अझ सुदृढ गर्नुपर्ने आवश्यकता रहेको कम्पनीका निर्देशक उज्ज्वलकुमार श्रेष्ठको भनाइ थियो ।
ठमेलमा दालभात,"काठमाडौं (कास) नेपाली खानालाई प्रोत्साहन गर्ने उद्देश्यले तीन वर्षअघि लाजिम्पाटमा स्थापना भएको दालभात नेपाली किचनले ठमेलमा शाखा विस्तार गरेको छ । डेढ करोड लगानीमा स्थापना गरिएको दालभात विदेशी पर्यटकलाई नेपाली खान्कीको स्वाद दिलाउने उद्देश्यले स्थापना गरिएको विज्ञप्तिमा उल्लेख छ । यस कम्पनीले नेपाल भ्रमण वर्ष २०२० सँगै राजधानीको जाउलाखेल, बौद्ध, नयाँबानेश्वरलगायतका १० स्थानमा शाखा विस्तार गर्ने जनाएको छ ।"
