शीर्षक,विवरण
होमस्टेले जोगाउँदै पुरानो शैलीका घर,"त्यस्तै, पाँचपोखरी गाउँपालिकाले एक घर एक रङ लिएर धमाधम पुनर्निर्माणलाई अगाडि बढाएको छ । भूकम्पपछिको पुनर्निर्माणको चटारोमा हिमाली गाउँको सुन्दरता हेर्न आउने आन्तरिक पर्यटकका लागि जिल्लाभर होमस्टे बनाइएको छ । आफ्नै जातिविशेषको परिवेश बनाएर जिल्लाभर घुम्न आउने पर्यटकका लागि उचित वातावरण बनाउन स्थानीय आफैं होमिएका छन् । नयाँ घर ठडिने क्रमसँगै पहिले होमस्टे सञ्चालित गाउँ मौलिक रूपमा फर्किंदै छन्, स्थानीय तहले यसलाई प्रोत्साहित गरेको छ, जिल्ला आयोजना कार्यान्वयन एकाइ भवनका प्रमुख सन्तोष निरौलाले भने । ८८ हजार ८ सय ७७ मा ७० हजार भूकम्पपीडितले आवास बनाइसकेका छन्, जसमा गैरसरकारी संस्थाको सहयोगमा झन्डै ५ हजार घर बनेका छन् । तत्कालीन जिल्ला दैवी प्रकोप उद्धार समितिको अध्ययनले (९५ प्रतिशत) ६६ हजार घर भत्काएको देखाएको छ । त्यति बेला ध्वस्त आवास तीन नगरदेखि नौ गाउँपालिकाले सडक सञ्जालमा वडालाई जोडिदिएपछि पुनर्निर्माणले एकैसाथ फड्को मारेको निरौलाको भनाइ छ ।"
खाल्डोमा डुबेर २ को मृत्यु,"समस्या समाधान गर्न प्रमुख जिल्ला अधिकारी भगीरथ पाण्डेय, गाउँपालिका अध्यक्ष राजेन्द्र बस्नेत, जिल्ला प्रहरी प्रमुख राजकुमार बैदवारसहितको टोलीबीच गजुरी इलाका प्रहरी कार्यालयमा वार्ता भएको थियो । स्थानीयवासीले भने प्रहरी चौकीमा वार्ता नगर्ने अडान लिएका थिए । त्रिशूली नदी र स्थानीय खोलाका खाल्डामा परेर विगत ५ वर्षमा डोजर चालक, स्कुले विद्यार्थी, गर्मीयाममा नुहाउने युवा, पिकनिक आएका विद्यार्थीसमेत ४९ जनाको मृृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ ।"
प्रदेशसभामा १० करोडको संरचना,"यसैगरी, प्रदेशसभा सचिवालयभित्रै चालु आर्थिक वर्षमा सत्तापक्ष र विपक्षी दलको कार्यालय निर्माण गर्ने तयारी भइरहेको छ । हाल प्रतिपक्ष दलका लागि सानो भवन उपलब्ध गराइँदै आएको भए पनि सत्तापक्षको कार्यालय अझैसम्म खुलेको छैन । सत्तापक्षको संसदीय दलको बैठक मुख्यमन्त्री क्वार्टर वा नेकपा मकवानपुरको कार्यालयमा बसिरहेको छ । प्रदेशसभा सचिवालयको हाताभित्र नै सत्ता र प्रतिपक्ष दलको भवन निर्माण गर्ने तयारी हामीले अगाडि बढाइरहेका छौं । अब छिट्टै टेन्डर प्रक्रिया पनि अगाडि बढ्छ, उनले भने । यसैगरी, संसद् सचिवालयले चालु आर्थिक वर्षमा एक करोड २० लाख रुपैयाँ खर्चेर प्रदेशसभाअन्तर्गतका विभिन्न समितिहरूको कार्यालयसमेत निर्माण गर्ने भएको छ । हाल समितिको कार्यालय नहुँदा समितिको बैठकहरू प्रदेशसभाको हल, होटलहरूमा बसिरहेको छ । प्रदेशसभाअन्तर्गत विभिन्न पाँचवटा समिति रहेका छन् । प्रदेशसभामा रहेका एक सय नौजना सांसदले उक्त समितिमा प्रतिनिधित्व गर्नेछन् । यसै वर्ष प्रदेशसभामा पुस्तकालय र र ईलाइब्रेरी निर्माणका लागि प्रदेश सरकारले ३० लाख रुपैयाँ विनियोजन गरेको र त्यसका लागि कसरी अगाडि बढ्ने भन्ने विषयमा छलफल भइरहेको उनले जानकारी दिए । प्रदेशसभाभित्रै भीआईपीका सवारी तथा साधारण पार्किङ निर्माणका लागि ४० लाख रुपैयाँ बजेट प्राप्त भएको छ ।"
मापसे गरेर सवारी चलाउने घटे,मकवानपुर (कास) मकवानपुरमा मादक पदार्थ सेवन (मापसे) गरी सवारीसाधन चलाउनेको संख्यामा कमी आएको छ । ट्राफिक प्रहरी कार्यालय मकवानपुरका अनुसार विगतका वर्षहरूको तुलनामा आर्थिक वर्ष ०७५७६ मा मापसे गरेर सवारी चलाउनेको संख्यामा कमी आएको हो । प्रहरीले नियमित साँझको समयमा हेटौंडा बजार क्षेत्रमा सवारी चेकजाँचलाई तीव्र बनाएसँगै मापसे गरेर सवारी हाँक्नेको संख्यामा व्यापक कमी आएको छ । गत आव ०७५०७६ मा मापसे गरी सवारी चलाउने एक सय ४५ चालकलाई नियन्त्रणमा लिएर सवारी चालक अनुमतिपत्र (लाइसेन्स) मा प्वाल पारिएको जिल्ला ट्राफिक प्रहरी कार्यालय मकवानपुरका प्रमुख उपरीक्षक हरिविष्णु ढकालले जनाए । प्रहरीले मापसे गर्नेबाट यस आवमा एक लाख ४५ हजार रुपैयाँ राजस्वसमेत संकलन गरेको छ । उनका अनुसार आव ०७३०७४ मा चार सय ३८ चालकलाई नियन्त्रणमा लिएर लाइसेन्समा प्वाल पारिएको थियो । मापसे सेवन गरी सवारी चलाउने चालकको सवारी अनुमतिपत्रमा प्वाल पार्नुको साथै चार लाख ३८ हजार रुपैयाँ राजस्वसमेत संकलन गरिएको थियो । आव ०७४०७५ मा पाँच सय ५६ चालकको मापसे गरी सवारी चलाएका चालकको लाइसेन्समा प्वाल पारिएको थियो । त्यसैगरी ५६ जना लाइसेन्स नभएकालाई दोब्बर दस्तुर अथवा डबल कारबाही गरिएको ढकालले बताए । यस आवमा लाइसेन्स भएका चालकबाट प्रतिचालक एक हजार र नभएकाबाट प्रतिचालक दुई हजारका दरले ६ लाख ६८ हजार राजस्व संकलन गरिएको थियो ।
हिँड्नै मुस्किल,"अपांगमैत्री पनि छैन । अपांग त के सबलांग पैदलयात्रु पनि सहजै हिँड्न सक्ने अवस्था छैन । फुटपाथमा रूख, काटिएको रूखको फेद, नछोपिएका ढलका खाल्डोले पैदलयात्रुलाई हिँड्न समस्या छ ।"
लगनखेल बसपार्कमा फोहोरको थुप्रो,"फोहोरको दुर्गन्धले गर्दा ग्राहक पनि नआउने नाङ्लोमा स्याउ बेचिरहेकी संगीता सापकोटाले बताइन् । करिब एक वर्षदेखि व्यापार गर्दै आएकी सापकोटा भन्छिन्, फुटपाथमा व्यापार गर्यो भनेर नगरपालिकाले लखेट्छ तर यही थुप्रिएको फोहोर उठाउन सक्दैनन् । आज फोहोर उठाए पनि भोलि आउँदा उत्तिकै हुने गरेको उनले बताइन् । सानासाना गाडी आउँछन्, जसले एकैचोटि फोहोर उठाउन सक्दैन र जत्ति उठ्छ त्यति मात्र लैजान्छ । त्यसैले फोहोर उठाए पनि बसपार्कमा फोहोरको थुप्रो नै देखिन्छ । पानी पर्नासाथ फोहर संकलन गरेर व्यवस्थापन गर्ने ठाउँमा समस्या हुने भएकाले फोहोर नउठेको ललितुपर महानगरपालिका वडा नं १२ का प्रमुख नारायणलाल अवालेले बताए । भोलिदेखि पुनः फोहोर उठ्ने उनको भनाइ छ ।"
फुटपाथमै वृक्षरोपण,"वृक्षरोपणको पहिलो चरणमा प्रदेशसभा सदस्य शशिजंग थापाको संयोजकत्वमा सूर्यविनायक२ कौशलटारस्थित हनुमन्ते खोलादेखि बालकोट चोकसम्मको फुटपाथमा धुपीको बिरुवा रोपेको छ । सहकारी, विद्यालय, संघसंस्था, स्थानीय बासिन्दाको सहयोगमा दोस्रो चरणमा बालकोट चोकदेखि सिरुटार र तेस्रो चरणमा सिरुटारदेखि बिरुवासम्मको करिब ६ किलोमिटर सडकको फुटपाथमा वृक्षरोपण गर्ने तयारी भएको प्रदेशसभा सदस्य थापाले बताए । सडक किनारामा वृक्षारोपण गर्न करिब ९ लाख रुपैयाँ संकलन भईसकेको समेत उनले बताए । वृक्षरोपण कार्यक्रमको थालनी गर्दै सूचना सञ्चार तथा प्रविधिमन्त्री गोकुल बाँस्कोटाले मानिस र प्रकृतिको सन्तुलन विकास, वातावरणको सन्तुलनले सुन्दरता मात्र होइन स्वस्थ, सुखी र समृद्धितिर लैजाने बताए । हनुमन्ते सफाइ अभियानको ७६ औं हप्ताको अवसरमा आयोजित वृक्षरोपण कार्यक्रममा सफाइ अभियन्ता एवं प्रतिनिधिसभा सदस्य, पूर्वमन्त्री महेश बस्नेतले सडक ढलजस्ता प्रारम्भिक मागबाट समाज टोल एक तहमाथि उठेको प्रमाणित भएको उल्लेख गर्दै सफाइ, कोरिडर र पार्क निर्माणका काम तदारुकतासाथ भइरहेको जानकारी दिए । विभिन्न संघसंस्थालगायतको सहकार्यमा सडक किनारामा रोपिएको बिरुवा संरक्षणमा तदारुकताका साथ लाग्ने सूर्यविनायक नगर उपप्रमुख जुना बस्नेतले बताइन् । सूर्यविनायक२ का वडाध्यक्ष कमलनाथ आचार्यले भने फुटपाथमा रोपेको बिरुवाले प्रकृतिको संरक्षणमा सकारात्मक जनचेतना फैलाउन सहयोग पुर्याउने बताएका छन् । बिजुलीको पोल, यत्रतत्र छरिएका तारको व्यवस्थापनमा वडा र नगरपालिका लागि परेको छ, उनले भने, चरणबद्व किसिमबाट नगरको विकास तथा व्यवस्थापन हुँदै गएको छ ।"
कश्मीरबारे किन अन्यमनस्क ?,"आणविक शक्तिसम्पन्न भारत र पाकिस्तानबीच युद्ध भड्किने स्थिति आयो भने त्यसको असर पूरै दक्षिण एसियामै पर्न सक्छ । यस्तो परिस्थितिमा दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) को अध्यक्ष राष्ट्र भएका नाताले पनि नेपालले दुई छिमेकीबीच तनाव नबढोस् भनेर शान्ति र संयमको आग्रह गर्नुपर्छ । संविधानसभाबाट आफ्नो संविधान जारी गर्नु नेपालको नितान्त आन्तरिक मामिला थियो । तर त्यसप्रति भारतले असन्तुष्टि मात्र जनाएन, नेपालमाथि नाकाबन्दी लगाउनेसम्मको रवैया अवलम्बन गर्यो, जसलाई हामीले प्रस्ट रूपमा नाकाबन्दी भन्नसमेत सकेनौं । भूकम्पले थिलथिलो भएका बेलाको त्यो घटनाका साथै हाम्रो भूअवस्थितिले हामीलाई जहिल्यै होसियारीसाथ आफ्नो पहिचान कायम गर्न सम्झाइरहेको छ । नेपालले यो तथ्यलाई कहिल्यै भुल्नु हुन्न । कम्तीमा हामी भन्न सक्छौं जम्मुकश्मीरमा सबै सरोकारवाला पक्षले लोकतान्त्रिक शासन पद्धति र मानवअधिकारका स्थापित अन्तर्राष्ट्रिय मान्यताअनुसार समाधान खोज्नुपर्छ । यसै पनि संयुक्त राष्ट्रसंघमा कुनै न कुनै दिन यसबारे कुरा उठ्दा भारत, पाकिस्तान र चीनले कडा रूपमा आआफ्नो अडान राख्ने नै छन् । त्यतिबेला हामीले बोले पनि नबोले पनि त्यो स्वतः हाम्रो धारणा भई नै हाल्नेछ । त्यसैले नेपालको परराष्ट्र नीतिको सिद्धान्त जे हो, त्यसैअनुरूप धारणा दिन डराइरहनुपर्ने कुनै कारण छैन । यसले हाम्रो अन्तर्राष्ट्रिय पहिचान जोगाउँछ । हो, कूटनीतिमा कतिपय अवस्थामा मौनताको पनि अर्थ र शक्ति हुन्छ । तर त्यही मौनता निरन्तर जारी रह्यो भने त्यो शक्ति नभएर कमजोरी र लाचारी मात्र ठहर्छ ।"
थरीथरीका परिचयपत्र,"विधेयक पारित नभईकनै सरकारले राष्ट्रिय परिचयपत्र लागू गरेको समाचार आएको छ । यो समाचार पढ्दा ताजुब लाग्यो किनभने राष्ट्रिय परिचयपत्र फेरि अर्को परीक्षण जस्तो भयो । पहिले नै नागरिकता, मतदाता परिचयपत्र, प्यान कार्ड, लाइसेन्स, पानीको कार्ड, बत्तीको कार्ड, टेलिफोनको कार्ड आदि धेरै किसिमका परिचयपत्र पाइसकेकालाई यो किन चाहियो ? एउटा लाइसेन्स प्रिन्ट गर्न १ वर्षमा नसकिने देशमा ३ करोड कार्ड छाप्न कति समय लाग्ने हो ? दर्जनौं परिचय झल्कने कार्डको सट्टा यदि एउटै कार्डमा यी सबै कुरा संलग्न गर्न सके आमजनतालाई निकै सहज हुने थियो । नत्र यो केवल अर्को परीक्षण मात्र हुनेछ । आमनागरिकलाई सास्ती, राष्ट्र ढुकुटीको दुरुपयोग मात्र हुनेछ ।एकप्रासाद दुवाडी, ढोला, धादिङ"
सरकारी जग्गा दुरुपयोग,"सत्ताधारी नेकपाको धुम्बाराहीस्थित पार्टी केन्द्रीय कार्यालय र प्रतिपक्षी राजपाको बबरमहलस्थित कार्यालय सरकारी जग्गामा छन् । सरकार सञ्चालन गर्ने र संविधान कार्यान्वयन गर्ने दायित्व सत्ता पक्षको हो भने सत्तापक्षले गरेको गलत कामको खबरदारी गर्ने र सही दिशामा हिँडाउन प्रेरित गर्ने दायित्व प्रतिपक्षीको हो तर सत्तापक्ष र प्रतिपक्षी नाम फरक भए पनि काम एउटै भएको व्यवहारले देखाउँछ । सरकार सञ्चालन सत्तापक्षले गर्ने भएकाले यस्तो कुरामा प्रतिपक्षले सरकारलाई सचेत गराउनुपर्ने हो । जनताको विश्वास जितेर सत्तमा पुगेपछि जे गरे पनि हुन्छ भन्ने घमन्डले सत्तापक्षलाई निरंकुश बनाएको छ । सर्वसाधारणले गल्ती गरे कारबाही हुने, सरकारी जग्गामा संरचना बनाए भत्काउनुपर्ने तर पहुँचवालाले जे गरे पनि हुने परिपाटीले कानुन निमुखा र सोझा मानिसका लागि मात्र बनाएको जस्तो देखिँदै छ । सधैंभरि यस्तै अवस्था रहिरहने हो भने लोकतन्त्रप्रति जनताको विश्वास घट्न सक्छ । गल्ती गर्नेलाई कानुनको दायरामा ल्याउन जरुरी छ । यसका लागि पहिला सत्तापक्षले आफूले गरेका गल्ती सच्याउने, प्रतिपक्षीले गल्ती केलाउने र कारबाही गर्ने र आन्तिममा सबै क्षेत्रको गल्ती पत्ता लगाएर कारबाही गर्नु जरुरी छ ।पुरुषोत्तम घोरासैनी, बालाजु१६, काठमाडौं"
मोदी रणनीतिले थपेको तरंग,"श्रीकृष्ण अनिरुद्ध गौतमको धारा ३७ समसामयिक हुनुका साथै राजनीतिक विश्लेषणसँग केन्द्रित थियो । औपनिवेशिक पञ्जाबाट सन् १९४७ मा स्वतन्त्र भए पनि बेलायतको कुटिल चालबाट भारत मुक्त हुन सकेको थिएन । पछिका दिनमा भारत र पाकिस्तानबीचको द्वन्द्व अरू जटिल बनोस् भनी बेलायतले १९४७ मा धर्मको लेप लगाएर हिन्दु भारत र पाकिस्तानका रूपमा मुसलमान भारत बनाइदियो । यसरी विष बमन गरेका कारण मुसलमानको बाहुल्य रहेको कश्मीर धर्मयुद्धले निरन्तर रक्तपातपूर्ण स्थल र मृत्युभूमि बनिरह्यो । १९४७ मा भारत स्वतन्त्र हुँदा जम्मुकश्मीरका तत्कालीन राजा हरि सिंहले आफ्नो विरासतलाई उत्कृष्ट बनाउँदै त्यहाँको विकासमा सक्रिय हुन खोजे पनि मुसलमानको घेरामा टिक्न नसकी भारतको शरणमा आएपछि त्यहाँका हिन्दु समुदाय त्रसित बन्न थालेको थियो । त्यसपछि मुख्यमन्त्रीका रूपमा अवदुल्लाह परिवारको ३ पुस्ताले जम्मुकश्मीरमा रजाइँ गर्नु, हिन्दुमुसलमान झगडालाई प्रश्रय दिनु, राज्य हत्याउने होडमा अर्को परिवार मुफ्ती मोहम्मद सइदको प्रतिस्पर्धा बढे पनि विकासभन्दा विनाश मात्र देखिनु विडम्बनापूर्ण सन्दर्भ बनेको थियो । स्वतन्त्रतापछि प्रधानमन्त्री जवाहरलाल नेहरूले बेलायती उपनिवेशले चर्चेको र हिन्दु बाहुल्य क्षेत्रलाई प्राथमिकतामा राखेको, जम्मुकश्मीरमा छुट्टै संविधान लागू गराएको सन्दर्भलाई भारतीय जनता पार्टीले निरन्तरता दिन चाहेन । अन्य राज्यको तुलनामा जम्मुकश्मीरलाई ४ गुणा बढी सुविधा दिँदा पनि धार्मिक समस्या सुल्झिनुभन्दा बल्झिरह्यो ।भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
