शीर्षक,विवरण
अनलाइनबाट टिकट,"अस्पतालले हाल जनरल ओपीडी टिकट काट्नका लागि अघिल्लो दिन बिहान ७ बजेदेखि परीक्षण गर्ने दिन बिहान ७ बजेसम्म राखेको छ । तर, यो समय पनि क्रमशः आवश्यकताअनुसार बढाउँदै लाने जनाएको छ ।"
मञ्जुरी विना हुने अनलाइन हिंसा,रीताश्री बरामुलेखिका जेन्डर स्टडिजमा स्नातकोत्तर गर्दैछिन् ।
डरको अन्तर्कथा,"अन्त्यमा, डरको अर्को कारण पनि उच्चारण गर्न चाहन्छौं । साहित्यिक भावनाले पनि भन्छौं । नेपालमा डरको मूल कारण विश्वास र मानवताबाट टाढा हुँदै जानु हो । तर डर र लोभबाट एकैपटक काम गर्न थाल्ने मानिस र संस्था आफू पनि सकिन्छन्, अरुलाई पनि भत्काउँछन् । तर यत्ति भनौं, नेपालमा हामी डरबाट मुक्त हुन सक्षम छौं, किनकि हामीसँग मानव तत्त्व जीवन्त छ । विश्वास गर्नु, माया गर्नु, माफी माग्नु अनि माफ दिनुमा जति मुक्ति र स्वतन्त्रता छ, त्यो कुनै हतियार र हिंसाको बाटोबाट पाउन सकिंँदैन भन्ने प्रमाणित भैसकेको छ ।"
वृद्धावस्थाको खानपान,"राष्ट्रिय योजना आयोग र युनिसेफको अध्ययनमा नेपालको जनसांख्यिक लाभ सन् १९९२ देखि ५५ वर्षको थियो । ६५ वर्ष वा त्योभन्दा बढी उमेरको जनसंख्या कुल जनसंख्याको ७ प्रतिशत वा बढी भएमा त्यसलाई बुढ्यौलीमा प्रवेश गरेको देश सन् २०२८ मा प्रवेश गर्ने प्रक्षेपण छ । ६५ वर्षभन्दा माथिको जनसंख्या १४ प्रतिशत वा बढी भए समाजलाई वृद्ध समाज भनिन्छ, जुन सन् २०५४ मा हुँदैछ । जापानको एजिङ गति द्रुत छ । हाल ११ जना सक्रियमा १ वृद्ध छन् । अबको ५० वर्षमा हरेक ३ जना सक्रियको भागमा १ जना वृद्ध आश्रित हेर्ने दायित्व पर्नेछ ।शरीरमा बल रहुन्जेल परिवार, समाज र राष्ट्रका लागि पसिना बगाउने र सन्तानप्रति त्याग र संघर्ष गर्ने वृद्ध जीवनको उत्तरार्द्धमा एकधरो कपडा र एकछाक खानका लागि तिनै सन्तानबाट अपहेलित छन् । विपन्नताले ९० प्रतिशत जतिको जीवनयापनको विकल्प रहँदैन, जसले गर्दा वृद्धवृद्धाको जीवन दयनीय, कारुणिक त छँदैछ, त्यसमा पनि परिवार, समाज र राष्ट्रले समेत उचित कदर र सम्मान गर्नसकेको छैन ।लेखक वीर अस्पतालका चिकित्सक तथा नेपाल चिकित्सक संघका कोषाध्यक्ष हुन् ।"
'पिँजडामा काश्मीर',मोहम्मद हानिफन्युयोर्क टाइम्सबाट अनुदित
"जस कम, जिम्मा धेरै","शिक्षण पेसामा रहेकामध्ये केही आफ्नो जिम्मेवारी बहन नगर्ने र शिक्षकको आचारसंहिता विपरीत व्यवहार गर्ने खराब आचरण र नियतका शिक्षक पनि छन् । बलात्कार वा अन्य यौन दुर्व्यवहार गर्ने, अंगभंग वा मरणासन्न हुनेगरी कुटपिट गरेर विद्यार्थीको ज्यान नै लिने पनि नभएका होइनन् । तर ती सीमित खराबहरूले गर्दा असलहरूसमेत आलोचित बन्नुपर्ने परिस्थिति सिर्जना हुनुचाहिँ दुःखलाग्दो हो ।"
अमेरिका र चीनबीच वाक्युद्ध,"सन् १९९७ मा स्वतन्त्र हुनुअघि बेलायतको उपनिवेश हङकङलाई चीनले आफ्नो विशेष प्रशासकीय क्षेत्र बताउने गर्छ । बेलायतबाट स्वतन्त्र भएयता हङकङलाई एक देश, दुई व्यवस्था अन्तर्गत चीनले शासन गर्दै आएको छ ।"
कर्मचारीले सरकारको आलोचना गर्न पाइन्न,"सुश्री बनेर्जी यो निर्णयपछि रुँदै अदालत छाडेकी थिइन् । पत्रकारलाई उनले भनिन्, यो मेरो लागि मात्रै नोक्सान होइन, हामी सबैका लागि यो ठूलो नोक्सानी हो र म यो निर्णयप्रति धेरै खेद व्यक्त गर्छु । सर्वोच्चको यो निर्णयले अस्ट्रेलियामा २० लाख सरकारी कर्मचारीका लागि एउटा पाठ भएको सञ्चारमाध्यमहरूले जनाएको छ । सामुदायिक र सार्वजनिक क्षेत्रमा काम गर्ने संगठनले भनेको छ, सर्वोच्चको निर्णयले कर्मचारीलाई सामाजिक सञ्चालमा आफ्ना विचार लेख्नुअघि एकपटक सोच्न बाध्य पार्ने छ ।"
संयमित बन्न राष्ट्रसंघको आग्रह,भाकपा महासचिव यचुरी र नेता राजाले जम्मुकश्मीर भ्रमणका क्रममा आफूहरूलाई कुनै अवरोध नहुने वातावरण मिलाउन राज्यका गभर्नर सत्यपाल मलिकलाई पत्राचार गरेका थिए । येचुरीले पार्टीको लेटरहेडमा मलिकलाई लेखेको पत्र सामाजिक सञ्जाल ट्वीटरमा समेत सार्वजनिक गरेका छन् ।
केरलामा बाढीको कहर,"बाढीका कारण रेललगायतका सार्वजनिक यातायात अवरुद्ध भएका छन् । विभिन्न रुटका एक दर्जनभन्दा बढी रेल सेवा स्थगित गरिएको छ । केरलाले गतवर्ष पनि बाढीपहिरोका कारण ठूलो क्षति व्यहोरेको थियो । गतवर्ष बाढीपहिरोले ५ सयभन्दा बढीको ज्यान गएको थियो भने सयौं बेपत्ता भएका थिए । गत वर्षको बाढी पछिल्लो सय वर्षकै सबैभन्दा विध्वंशकारी बाढी मानिएको थियो । बाढीका कारण करिब ८ लाखभन्दा बढी मानिस विस्थापित भएका थिए । त्यसैगरी, अत्यधिक वर्षापछिको बाढीका कारण महाराष्ट्र र अर्को दक्षिण भारतीय राज्य कर्नाटकमा पनि ठूलो जनधनको क्षति भएको छ । शुक्रबारसम्म कर्नाटकमा बाढीले बगाएर ९ जनाको मृत्यु भएको छ भने ४४ हजारभन्दा बढी विस्थापित भएको स्थानीय सञ्चारमाध्यमले जनाएका छन् । कर्नाटकका तटीय क्षेत्रका जिल्ला बाढीले बढी प्रभावित भएका छन् । ऐतिहासिक हिन्दु र जैनमन्दिर रहेको प्रसिद्ध विश्व सम्पदा स्थल पत्तादकाल पनि जलमग्न भएको छ ।"
तत्काल उपचार गरे जोखिम कम,"सर्पले टोकेपछि प्राथमिक उपचारमा समय खेर नफालौंपरम्परागत प्राथमिक उपचारले फाइदाको सट्टा नोक्सान बढी गर्छ बिरामीको आत्मविश्वास कायम राख्नोस् जतिसक्दो चाँडो अस्पताल पुर्याउनुस्झारफुक, धामीझाँक्रीमा भर नपरौंसर्पले टोकेको ठाउँमा काट्ने, चुस्ने नगरौंसाह्रो बाँध्दा अंग कुहिने सम्भावना हुन्छ बिरामीलाई सान्त्वना दिऔं"
वनस्पतिजन्य खानाले मुटु स्वस्थ,अध्ययनमा संलग्न वयस्कहरूको सन १९८७ देखि सन् २०१६ सम्म खानपानका आधारमा निगरानी गरियो । सहभागीलाई अध्ययन सुरु गर्दाताका मुटुको कुनै रोग थिएन ।
सुगरले क्यान्सरको खतरा,"हालै गरिएको एक अनुसन्धानअनुसार हाई ब्लड सुगर का कारण प्याक्रियाटिक क्यान्सरको खतरा हुन्छ । कोरियामा गरिएको अनुसन्धान जर्नल अफ क्लिनिकल एन्डोक्रिनोलजी एन्ड मेटाबोलिज्म मा प्रकाशित छ । अध्ययनअनुसार उच्च ब्लड सुगर प्याक्रियाजमा स्वस्थ कोषकोलाई रोक्छ र सेल काउन्ट, धेरै तीव्र गतिले बढ्छ । यो क्यान्सरले ग्रस्त र ५ वर्षसम्म बाँचेका व्यक्तिको संख्या मात्र ९ प्रतिशत छ ।"
डेंगु नियन्त्रणमा चुनौती थपिँदै,मान्छेबाट मान्छेमा डेंगु सर्दैन । संक्रमितहरू उपचारपछि निको हुन्छन् । लामखुट्टेको टोकाइबाट बच्न झुलभित्र सुत्नुपर्ने डापुन बताउँछन् । रोगीलाई टोकेका लामखुट्टेले स्वस्थ व्यक्तिमा डेंगु सार्छन् । विश्व स्वास्थ्य संगठनका अनुसार डेंगुका लागि कुनै विशिष्ट प्रकारको उपचार छैन । तर छिटो पत्ता लाग्दा उचित चिकित्सकीय हेरचाहले मृत्युदर १ प्रतिशतभन्दा कम हुन्छ । डेंगुको पहिलो रिपोर्टेड केस मुलुकमा सन् २००४ मा चितवनमा एक विदेशीमा देखिएको थियो भने यो संक्रमणको पहिलो प्रकोप सन् २००६ मा चितवनमै देखिएको हो । यो वर्ष डेंगुको संक्रमण पहाड र तराईका गरी ४२ जिल्लामा देखिएको छ ।
विद्युत् आयातनिर्यात कानुन बनाउन माग,"ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयले नयाँ विद्युत् ऐन जारी गर्नका लागि मस्यौदा तयार पारिसकेको छ । मस्यौदा टोलीले मन्त्री वर्षमान पुनलाई शुक्रबार बुझाइएको भए पनि हालसम्म मस्यौदा सार्वजनिक गरिएको छैन । नेपालमा उत्पादित विद्युत् भारत र बंगलादेश निर्यातका लागि लामो समयदेखि पहल भइरहेको छ । नेपालले गत वर्ष बंगलादेशसँग ऊर्जा क्षेत्रमा सहकार्यका लागि समझदारी पनि गरिसकेको छ । बंगलादेशले सन् २०४० सम्ममा नेपालबाट ९ हजार मेगावाट विद्युत् आयात गर्ने घोषणा गरिसकेको छ । नेपाल विद्युत् प्राधिकरणले पनि आगामी वर्षदेखि उत्पादित विद्युत् नेपालमा प्रयोग नभई खेर जाने अवस्था आउने भन्दै भारतसँग इनर्जी बैंकिङको प्रस्ताव गरेको छ ।"
रमणपप्पुलाई कालोसूचीमा राख्न सिफारिस,यो जेभीको एक कम्पनी पप्पु कन्स्ट्रक्सन यसअघि पनि कालोसूचीमा परेको कम्पनी हो । कोस्टलपप्पु जेभीले २० जुन २०१६ मा ९८ करोड ८१ लाखमा २३ किलोमिटर डुडुवा शाखा नहर बनाउने ठेक्का पाएको थियो । सम्झौता सकिँदासमेत काममा प्रगति नभएपछि ठेक्का तोडिएको आयोजनाले जनाएको थियो । कालोसूचीमा रहेको अवधिसम्म कुनै पनि सार्वजनिक निकायको खरिद कारबाहीमा भाग लिन नसक्ने व्यहोरा उल्लेख गर्दै सार्वजनिक सूचना प्रकाशित गरिएको थियो । कोस्टलपप्पु जेभीलाई ०७५ चैत ९ गते कालोसूचीमा राखिएको हो । ०७८ चैत ८ गतेसम्म उसले कुनै पनि नयाँ खरिद कार्यमा भाग लिन पाउने छैन । यस सम्बन्ध निर्माण कम्पनीलाई सम्पर्क गर्दा कसैसँग पनि सम्पर्क हुन सकेन ।
'भ्याटको दायरा बढाऊ',"वार्षिक ५० लाख रुपैयाँभन्दा बढीको वस्तु कारोबार गर्ने व्यवसायीले भ्याटमा दर्ता हुनुपर्ने व्यवस्था छ । आर्थिक विधेयक, २०७६ ले मूल्य अभिवृद्धि कर ऐन, २०७६ मा गरेको संशोधनअनुसार गहुँको आटा, सोयाबडी मस्यौरा, टेम्पो तथा ढुवानी सेवामा मूल्य अभिवृद्धि कर लाग्ने र कारोबारको अनिवार्य रूपमा भ्याटमा दर्ता गराउनुपर्नेछ ।भ्याट लाग्ने वस्तुको कारोबार गरे पनि वार्षिक ५० लाख रुपैयाँभन्दा कमको कारोबार हुन्छ भने भ्याटमा दर्ता हुन नपर्ने ऐनमा छ । तोकिएको वस्तुको कारोबार गर्नेले त्यस्ता वस्तुको जतिसुकै रकम (वार्षिक १ रुपैयाँ किन नहोस्) को व्यवसाय गरे पनि अनिवार्य भ्याटमा दर्ता हुनुपर्ने सीमा रकमको थ्रेसहोल्डमा उल्लेख गरिएको छ ।"
औद्योगिक ग्राम चाहियो,"सेजका लागि दुई वर्षअघि सरकारले ८८ करोड रुपैयाँ जग्गा खरिदका लागि विनियोजन गरेको थियो । जग्गा अधिग्रहण प्रक्रिया नै सुरु नगर्दा बजेट नै फ्रिज भयो, भट्टले भने, सेज स्थापना र जग्गा अधिग्रहणसम्बन्धी सबै फाइल दुई वर्षदेखि अर्थ मन्त्रालयमा थन्किएको छ । अमडुवामा सेज स्थापना भए पनि सरकारको दोहोरो नीतिका कारण उद्योगीहरू त्यसभित्र छिर्न नसक्ने मोरङ व्यापार संघका पूर्वअध्यक्ष पवनकुमार सारडाको भनाइ छ ।"
ठगिए किसान,"कर्मचारीले संकलन गरेको रकमसमेत लिएर फरार भएपछि पीडित कर्मचारीहरूले कारबाहीका लागि जिल्ला प्रहरी कार्यालय र जिल्ला प्रशासनमा निवेदन दिएका छन् । कर्मचारीहरू चासुम राई, अञ्जना कटुवाल, सोमित खत्री, मनोज गिरी, वमप्रसाद राई, मनिका मगर, मीना कार्कीले निवेदन दिएका हुन् । निवेदनमा ४ महिनाको तलबसमेत नदिई कृषकहरूको रकम लिएर फरार भएको उल्लेख छ । संस्थाका केन्द्रीय अध्यक्ष गणेश दत्त, भोजपुर शाखा प्रमुख सुरजबहादुर थापा र कार्यक्रम संयोजक भद्रा खत्रीलगायत माथि छानबिन गर्न माग गरिएको छ । जिल्ला प्रशासन कार्यालयले पत्र प्राप्त भएपछि आवश्यक कारबाहीको प्रक्रिया अगाडि बढाएको जनाएको छ । सम्पर्क समन्वय गर्ने काम भइरहेको प्रमुख जिल्ला अधिकारी नूरहरि खतिवडाले बताए ।कोठा भाडामा लिएर कार्यालय सञ्चालन गरिरहेको संस्था जेठ २६ देखि बन्द छ । शाखाप्रमुख सुरजबहादुर थापा श्रीमती बिरामी भएको र उपचार गराउन जान्छु भन्दै हिँडे पनि कार्यालय नफर्केको कर्मचारी अञ्जना कटुवालले बताइन् । भाडामा लिएको घरको ५ महिनाको ७८ हजार भाडा लिन बाँकी रहेको घरधनीले बताए ।"
