शीर्षक,विवरण
जंगलमा बम विस्फोट,सुर्खेत (कास) गृहजिल्ला कालिकोटको एउटा कार्यक्रममा कर्णाली प्रदेशका मुख्यमन्त्री महेन्द्रबहादुर शाही पुगेका बेला नजिक जंगलमा बम विस्फोट भएको छ । शाही पचालझरना गाउँपालिकाको गाउँसभालाई बुधबार खार्दुमा सम्बोधन गरिरहेका बेला कार्यक्रमस्थलदेखि करिब एक किलोमिटर पर दुईपटक बम विस्फोट भएको हो । घटनामा कुनै पनि क्षति छैन । विस्फोट नेत्रविक्रम चन्दका कार्यकर्ताले गराएको हुन सक्ने शंका प्रहरीको छ । यसअघि गत जेठमा पनि शाही कालिकोटको पलाता गाउँपालिकामा पुगेका बेला चन्द समूहले बम विस्फोट गरेको थियो ।
जंगली च्याउ खाँदा बालकको मृत्यु,"जाजरकोट (कास) जंगली च्याउ खाएर बिरामी परेका एक बालकको बुधबार मृत्यु भएको छ । बारेकोट गाउँपालिका ८, बन्डालाका १३ वर्षीय यभराज कुमाईको उपचार क्रममा मेडिकल कलेज नेपालगन्जमा मृत्यु भएको हो । यसअघि यभराजकी आमा मनमायाको उपचारका लागि नेपालगन्जतर्फ लैजाँदै गर्दा मंगलबार सुर्खेतको मेहेलकुनामा मृत्यु भएको थियो । तीन दिनअघि च्याउको तरकारी खाएर उनीहरू बेहोस भएका थिए । जंगलबाट ल्याएको च्याउको तरकारी खाएर बन्डालामा एकै परिवारका ३ जना बिरामी परेका थिए । बिरामीमध्ये १ जनाको भने घरेलु उपचारपछि सन्चो भएको थियो ।"
संसदीय समितिमा पूर्वप्रधानमन्त्री नेपालले भने 'परराष्ट्रका कर्मचारी नै लुकाउँछन् कागजात',"अहिले सम्पूर्ण अधिकार स्थानीय सरकारमा गएको र बालुवा, गिट्टी निकासीका लागि उनीहरूले नै अनुमति दिने भएकाले संघले अनुगमन पनि गर्न नमिलेको भन्दै चुरे दोहनमा तत्काल कडाइ नगरे भविष्यमा झन् ठूलो क्षति बेहोर्नुपर्ने बताए । उनले तराईका बाढी प्रभावितका लागि गरिने उद्धार, राहत र पुनर्निर्माण तथा पुनःस्थापनाको काममा संघ, प्रदेश र स्थानीय सरकारबीच समन्वय आवश्यक रहेको उल्लेख गरे । परराष्ट्रसचिव शंकरदास बैरागीले सीमा क्षेत्रमा हुने डुबान समस्या हेर्नका लागि दुई देशका प्रतिनिधि सम्मिलित स्थायी प्रकृतिको संयन्त्र नै बनेको र त्यसले दिएको प्रतिवेदनका आधारमा सुझाव कार्यान्वयनका लागि लेखी पठाइएको जानकारी गराए । सुस्ता र कालापानीलगायत सीमा हेर्नका लागि गठित प्रबुद्ध व्यक्तिहरूको समूहले दुवै सरकारलाई प्रतिवेदन बुझाएपछि मात्रै त्यसबारे निर्णयमा पुग्न सकिने उनले जानकारी दिए ।"
भारतले सके नेपाललाई सिक्किम बनाउँछ,"कांग्रेस सांसद प्रदीप गिरिले नेपालको कूटनीति कमजोर भएको उल्लेख गर्दै भारतले सकेको दिन नेपाललाई सिक्किम बनाउन सक्ने बताए । सबभन्दा ठूलो विफलता भनेको कूटनीतिक विफलता हो । यो सही कुरा हो, हिन्दुस्तानले सकेको दिन नेपाललाई सिक्किम बनाउँछ, सकेको दिन भुटान बनाउँछ, यो तथ्य हो, उनले भने, चीनले तिब्बत बनायो, हिन्दुस्तानले कश्मीर खायो । गिरिले विपक्षीमा भएका बेला जनताको वाहीवाही पाउन जे पनि बोल्न नहुने बताए । उनले तत्कालीन माओवादीले सुरुङ युद्ध, सीमामा काँडेतार लगाउने कुरा गरेको उल्लेख गर्दै तिनै कुरा गर्ने प्रधानमन्त्री हुँदा किन पूरा नगरेको भन्दै प्रश्न गरे । कूटनीतिकको पहिलो सूत्र त्यो हो कि विपक्षीमा रहँदा कहिल्यै पनि त्यस्ता मागहरू उठाउन हुँदैन, जुन सत्तामा गएर कार्यान्वयन गराउन नसकियोस्, सांसद गिरिले भने ।"
कांग्रेसले १२ सयलाई कारबाही गर्दै,"कांग्रेसले जिल्लास्थित प्रशासन कार्यालय तथा अन्य सरकारी, अर्धसरकारी तथा गैरसरकारी कार्यालय, संघसंस्थाले पनि कांग्रेसको आधिकारिक जिल्ला कार्यसमिति र मातहतका निकायसँग मात्रै दलगत सम्बन्ध कायम राख्न र गतिविधि गर्न जानकारी गराएको छ ।"
प्रदेशसभा सरकारको छायामा,प्रदेशसभामा विपक्षी सांसद २९ जना छन् भने सत्ता पक्षका ८० । सांसद हरिशरण लामिछानेको निधन भएपछि प्रदेश तीनमा एकजना सांसद पद रिक्त छ । संख्यात्मक रूपमा बलियो भएपछि सभामुख पेलेरै जाने मनस्थितिमा देखिएका छन् । प्रदेशसभामा प्रस्तुत हुने कार्यसूची सभामुखको अधिकार क्षेत्रको विषय हो । सभामुखले पनि प्रदेश सरकारलाई सजिलो हुने विषय मात्रै अघि सार्दै आइरहेका छन् ।
सूचना आयोग नहुने,सूचनाको हक प्रभावकारी कार्यान्वयनका लागि पुनरावेदन समितिले काम गर्न नसक्ने भन्दै स्वायत्त प्रदेश सूचना आयोग गठनको माग चौतर्फी उठेको थियो । छलफलमा आयोग नभएर समिति नै राख्ने विधेयकको प्रावधान नै पास भएको संशोधनकर्ता छिरिङ दोर्जे लामाले बताए ।
आयोगले छानबिन थाल्यो,"सार्वजनिक र वन क्षेत्रको जग्गा बिक्री र प्लटिङ भएको प्रकरणमा सरकारी, सार्वजनिक र गुठी जग्गासम्बन्धी जाँचबुझ आयोगले छानबिन थालेको छ । कान्तिपुर दैनिकलगायतका सञ्चारमाध्यममा सार्वजिक भएपछि आयोगले चासो दिँदै सोसम्बन्धी कागजपत्र बुझेको छ । मालपोत र नापी कार्यालय काभ्रेले घटनासँग सम्बन्धित फाइल आयोगलाई दिएका छन् । वन क्षेत्र मासिएको भन्दै डिभिजन वन कार्यलय काभ्रेले पनि अधिकृत हेमबहादुर थापालाई जिम्मेवारी दिएर अनुसन्धान थालेको छ ।"
संक्रमित आमाका स्वस्थ बच्चा,"महिला आफ्नो ख्याल नराखे अरूले राख्दैनन् भन्ने सोचेर औषधि खान सजिलै विश्वस्त हुनुहुन्छ, खनालले भनिन्, पुरुषलाई परिवार सदस्यले साथ नदिने हो भने औषधिसमेत खान मान्नु हुन्न । सन् २००७ मा स्थापना भएको केन्द्रमा हालसम्म १ हजार ७ सय २९ संक्रमित सम्पर्कमा आएका छन् ।"
मालपोतमा ढिलाइ सेवाग्राही मर्कामा,"भूमिसुधार तथा मालपोत कार्यालयले इन्टरनेट प्रणालीबाट कामकारबाही थालेको करिब २ वर्ष भयो । आइतबारदेखि इन्टरनेटमा समस्या देखिएको र इन्टरनेटको समस्याका कारण सेवाग्राहीको काममा ढिलासुस्ती भएको कार्यालयले स्वीकार गरेको छ । इन्टरनेट नभएपछि केही काम हुँदैन, उनले भने, लिखत अनलाइन रजिस्टेसनको सम्पूर्ण काम इन्टरनेट प्रणालीबाट हुने हो । विभागले मूलुकभर अनलाइन सेवा विस्तार गर्दै लगेको र डाढाहरू अपडेट गर्दै जाँदा भक्तपुर मालपोतमा मात्र नभई मुलुकभरको कार्यालयमा जीआईडीसीमा समस्या आएको उनले बताए । मालपोत कार्यालयमा दिनहुँ एक हजारभन्दा बढी सेवाग्राही आउने गर्दछन् । सर्भर तथा इन्टरनेट समस्यासँगै जनशक्तिसमेत अपुग रहेको मालपोत भक्तपुरले जनाएको छ । दरबन्दीकै कर्मचारीसमेत अपुग छ, प्रमुख मालपोत अधिकृत कोइरालाले भने, ४ कम्प्युटर अधिकृतको दरबन्दी छ, जसमध्ये २ समायोजनमा गएको र १ ले राजीनामा गरेकाले १ जना कम्प्युटर अधिकृत मात्र हुनुहुन्छ । कार्यालयले करारमा कर्मचारी राखेर कार्य गराएको छ । ६ मालपोत अधिकृतको दरबन्दीमा ४ पूर्ति, १८ सुब्बाको दरबन्दीमध्ये १६ पूर्ति, ८ खरिदारको दरबन्दीमध्ये २ रिक्त, १३ कार्यालय सहयोगीको दरबन्दी मध्ये १ अख्तियारले छानबिनका लागि लगेको र १ राजीनामा गरी २ रिक्त रहेको प्रमुख मालपोत अधिकृत कोइरालाले बताए । मालपोत र भूमिसुधार कार्यालय समायोजन भएपछि भक्तपुरमा दुईतिर कार्यालय भएकाले समेत कर्मचारी दुईतिरको काममा व्यस्त हुँदा जिम्मेवारी थपिएको उनले बताए ।"
ट्राफिकको गाडीले ठक्कर दिँदा मृत्यु,काठमाडौं (कास) महानगरीय ट्राफिक प्रहरी महाशाखाको गाडीले ठक्कर दिँदा कोटेश्वरमा एक जनाको मृत्यु भएको छ । मंगलबार राति बालकुमारीबाट कोटेश्वरतर्फ आइरहेको महाशाखाको बा१झ ७८६६ नम्बरको गाडीले आकाशे पुलमुनि एक जनालाई ठक्कर दिएको थियो । घाइते व्यक्तिलाई तुरुन्तै ट्रमा सेन्टरमा पुर्याइएकोमा बुधबार बिहान मृत्यु भएको हो । प्रहरी परिसर काठमाडौंका डीएसपी होबिन्द्र बोगटीले मृतकको पहिचान हुन नसकेको बताए ।
मापदण्डविपरीत कलेज,कलेजले २०७५ सालमा विद्यार्थी भर्ना गर्न सीटीईभीटीईसँग अनुमति माग्दा सय बेडको अस्पतालको व्यवस्था गरेर मात्र विद्यार्थी भर्नाको अनुमति दिन सकिने जानकारी दिइएको अध्यक्ष ताम्राकारले जानकारी दिए । त्यसपछि कलेजले सय बेड भएको गणेशमान अस्पताल एन्ड रिसर्च सेन्टरसाग सम्झौता गरेर सीटीईभीटीमा पेस गरेको अध्यक्ष ताम्राकारले बताए । कलेजले सीटीईभीटीविरुद्ध उच्च अदालतमा मुद्दा दायर भएको र अदाललते परिषद्को सम्बन्धन रद्द गर्ने निर्णय बदर गरी कलेजलाई निरन्तर सञ्चालन हुन दिन भनी फैसला गरेको उनले जानकारी दिए ।
अस्पतालमा अलपत्र,सरकारले शान्तिवार्ताको पहलद्वारा अनावश्यक हिंसाको मारमा पर्नबाट नागरिकहरूलाई जोगाउन सक्नुपर्छ । विप्लव माओवादीको ज्यादतीको मोहरीमा सामान्य नागरिक पर्ने अवस्था चिन्ताजनक छ । सर्वसाधारण नागरिकको जीउधनको सुरक्षा गर्नुका साथसाथै तिनलाई आपत्विपत् पर्दा उद्धार गर्न र अप्ठ्यारो पर्दा सहायता उपलब्ध गराउनु सरकारको कर्तव्य हो । संगठित शक्ति सिर्जित वा लक्षित घटनाबाट प्रताडित कोही नेपाली यसरी अनाहकमा अस्पतालमै अलपत्र पर्नुपर्ने अवस्था लोकतान्त्रिक सरकारका लागि अशोभनीय हो ।
'कार्यकालको कुरो मिलेन',"सम्पादकलाई चिठी स्तम्भमा २०७६ साउन २६ गते प्रकाशित पाठक पत्रप्रति ध्यानाकर्षण भएको छ । उक्त पत्रमा प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौंका नामबाट प्रेषित पत्रमा न्यायालयको अन्याय शीर्षकमा खिलराज रेग्मी प्रधानन्यायाधीश र मन्त्रिपरिषद अध्यक्ष भई दुवै पदको शक्तिमा भएका बेला पुरातत्त्व विभागलाई सर्वोच्च अदालतको मोटर ग्यारेज बनाउन सर्वोच्चबाट सुटुक्क निर्णय गराएका थिए । त्यसबारे पुरातत्त्व विभागलाई समेत एक वचन किन नसोधेको ? भन्ने उल्लेख भएको पाइयो । सर्वोच्च अदालतको भवन निर्माणका लागि जग्गा उपलब्ध गराउने सम्बन्धमा मन्त्रिपरिषदका पूर्व अध्यक्षका हैसियतले खिलराज रेग्मीको कार्यकालमा कुनै पनि निर्णय भएको छैन । २०७० माघ २८ गते निर्वाचित प्रधानमन्त्रीले पदबहाली गरिसकेपश्चात् मन्त्रिपरिषदबाट अलग भई सर्वोच्च अदालतमा पदाधिकार रहेको प्रधान न्यायाधीशको पदबाट समेत सोही दिन राजीनामा दिई उहाँ सेवानिवृत्त हुनु भएको हो । त्यसको करिब तीन महिनापश्चात् अर्थात २०७१ वैशाख २५ को मन्त्रिपरिषद बैठक संख्या ४०७१ को निर्णयबाट मात्र सर्वोच्च अदालतलाई जग्गा उपलब्ध गराउने सम्बन्धमा सरकारले निर्णय गरेको हुँदा पाठक पत्रमा उल्लेख गरिएको जस्तो उहाँको कार्यकालमा निर्णय नभएको व्यहोरा आम जनसमुदायलाई सूचित गराउन र उक्त पाठक पत्रको खण्डन गर्न चाहन्छु । रजेन्द्रप्रसाद पाण्डेय, मन्त्रिपरिषदका पूर्व अध्यक्षको निजी सचिवालय, पुरानो बानेश्वर, काठमाडौं"
राजनीतिको पञ्जामा विद्यार्थी,"कुण्ठित बन्दै गएको शिक्षा क्षेत्रमाथि चिन्तनमनन गर्दै प्रस्तुत गरिएको अंग्रेजी, गणित र विज्ञान विषयक सम्पादकीय लाखौं विद्यार्थीको भूत, वर्तमान र भविष्यसँग केन्द्रित छ । कुरूप राजनीतिक पञ्जाले गाउँ, सहर कुनै ठाउँका विद्यार्थीलाई ङ्याक्न छाडेको छैन । जस्तो हालै मुलुकको दुर्गम जिल्ला जुम्लामा नेकपा र कांग्रेसको पौंठाजोरीले निरीह बालबालिकामा जहर भरिदिएको छ । राजनीतिको र सम्म नजान्ने निर्विकार विद्यार्थीलाई दुई कित्तामा बाँडेर आआफ्नो पक्षमा तान्न नेताहरू लागिपर्दा राजनीतिक लडाइँबाट तर्सेर भागाभाग गर्दै विद्यार्थी टाढाको स्कुलमा जान बाध्य भएको सन्दर्भ दुर्भाग्यपूर्ण हो । मुलुकभर यस्तै झुटनीति, हुल्लडबाजी हावी हुँदा नेताले कहिल्यै सामुदायिक विद्यालयमा अध्ययनरत विद्यार्थी अंग्रेजी, गणित र विज्ञान विषयमा किन कमजोर भए ? निराकरणका उपाय केके हुन सक्छन् भन्ने विषयमा सोचेको देखिँदैन । एसईई र १२ कक्षाको नतिजामा अधिकांश विद्यार्थी उक्त विषयमा कमजोर देखिनु, गतवर्ष एसईईमा सम्मिलित ४ लाख ७५ हजार परीक्षार्थीमध्ये ५० प्रतिशत विद्यार्थीले न्यून अंक प्राप्त गर्नुले लामो समयदेखि यही हालत रहँदासमेत प्रशासक, नेतृत्व कानमा तेल हालेर बसेका छन् । मुलुकभरका २७ हजार ९ सय १४ वटा सामुदायिक विद्यालयमध्ये ७० वटामा मात्र गणित, विज्ञान र अंग्रेजीको पूरै दरबन्दी भएका विद्यालय हुनु, दुर्गम क्षेत्रमा ध्यान पुग्न नसक्नु, अदक्ष शिक्षकले बाध्य भई यस्ता विषय पढाउनु, अधिकांश विद्यालयमा शिक्षक र विद्यार्थीको अनुपात नमिल्नु जस्ता सन्दर्भ निमुखा विद्यार्थीको निम्ति घातकसिद्ध भएका छन् । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
ताप्के नताती बिँड तातेपछि,"अहिलेसम्मको अवस्थालाई नियाल्दा संस्थापन पक्षबाट देउवाको प्रतिद्वन्द्वी अरु कोही देखिएको छैन । तर संस्थापन इतरबाट कोइराला परिवारमा नै एकमत छैन भने वरिष्ठ नेता रामचन्द्र पौडेल, पूर्व महामन्त्री कृष्णप्रसाद सिटौला पनि सभापतिका लागि तम्तयार देखिएका छन् । उनीहरू तेह्रौं महाधिवेशनमै सभापतिमा उठेर पराजित भएका हुन् । महाधिवेशन हुन पार्टी सभापति तात्नुपर्ने हुन्छ । तर सभापतिले अप्र्रत्यक्ष रूपमा पार्टीको आगामी महाधिवेशनको कार्यकाल एक वर्ष तन्काउने छनक दिइसकेका छन् । कुनै जटिल परिस्थितिको सिर्जना नभए विधानमा तोकिएकै समयमा महाधिवेशन गराउनुपर्ने हो । तर अरुको पेलानलाई देउवाले सुनेका छैनन् र सुन्ने सामर्थ्य पनि राख्दैनन् । त्यसैले सो पार्टीमा अहिले अरू जति तातेर उचालिए पनि सभापतिको चाहना बेगर महाधिवेशन हुने छैन । अहिलेको अवस्था भनेको ताप्के नतातीकन बिँड तात्नु भनेजस्तो मात्रै हो । सुजन देवकोटा, पालुङटार४, गोरखा"
के समृद्धि दमकमा मात्र चाहिन्छ ?,"सामुदायिक विद्यालयको अवस्था लथालिङ्ग छ, त्यसलाई सुधार गर्ने योजना खोइ ? गाउँगाउँका भित्री खोलाहरूमा पुल नभएर वारपार गर्न सास्ती भोग्नु परिरहेको छ, ती खोलामा पुल बनाउने योजना खोइ ? त्यसैले अहिले बुद्धमूर्ति, भ्युटावर भन्दा पनि प्राथमिकताका आधारमा विकास गर्नु जरुरी छ । प्रधानमन्त्री भनेको देशको प्रधानमन्त्री हो, दमकको मात्र प्रधानमन्त्री होइन । गोविन्द विक, बुनपा१२, कपन, काठमाडौं"
