शीर्षक,विवरण
मनाइयो ढाङकुमो,"ढाङुमोको अर्थ प्रकृति भन्ने हुन्छ, जुन वर्षाऋतुको अन्ततिर पर्दछ, प्रकृति र पितृलाई आभार व्यक्त गर्ने परम्पराबारे कोशकार अविनाथ राई भन्छन्, मकै, कागुनोजस्ता बर्खे अन्नबाली पाकेपछि प्रकृति र पितृको पूजा आरम्भ गर्ने महत्त्वपूर्ण चाड हो । संयोगले जनैपूर्णिमा तिथिमा परेको मात्र हो । मौलिक संस्कार संस्कृति हुनु महत्त्वपूर्ण हुन्छ । जति महत्त्वपूर्ण हुन्छ, त्यत्तिकै त्यसको संरक्षण, विकास र सम्वर्द्धन गर्दै सकुशल रूपमा पुस्तान्तरण गर्नु पनि उत्तिकै महत्त्वपूर्ण हुन्छ । अन्नबालीलाई मूलदेवता लिब्जु, भुम्जु र दिभुज, देवीदेवता, सिकारीबेखारीलाई चढाउने परम्परा छ । उँबुगाउँको शिरमा रहेको अग्लो पहाड लिब्जु र दिभुजु र त्यसैको ठीक दूधकोसी पारि खोटाङतर्फको भुम्जु पहाडलाई इष्टदेवताको रूपमा पूजा गर्ने गरिन्छ । किम्वदन्तीअनुसार उहिले लिब्जु देवतालाई माले गोरु बलि दिइन्थ्यो । उक्त बलिको प्रसादलाई चारचौरासका सबैलाई बाँडेर ग्रहण गरिन्थ्यो । अहिले राँगाको बलि दिने चलन रहेको छ । कुलपितृ पुर्खाहरूलाई सामूहिक थलोमा बोलाएर उनीहरूको भाग दिने, चित्त बुझाइदिने गर्दछ । नदीनाला, वनजंगल, सिकारीबेकारी सबैलाई बोलाउने गर्दछ । उनले उनीहरूको चित्त बुझाइदिने, सुख, शान्ति, समृद्धिका निम्ति काम गर्ने गर्दछ । ढाङकुम दुई दिनसम्म चल्ने चाड र मेला हो । सामूहिक पूजासँगै महिला र पुरुषले चाम्दो परम्परागत लोकभाका गाउने र नाच प्रदर्शन गर्ने गर्दछन् । प्रकृतिलाई धन्यवाद र पितृको पूजाआजा गर्ने अनि आनन्दपूर्वक छोरीचेली, माइतीचेली, बूढापाका महिला र पुरुष गाउने र नाच्ने गर्दछन् । चाम्दो नाच तथा गान दसैं पूर्णिमासम्म चल्छ ।"
दिवंगतको सम्झनामा ताहामचा,"दिवंगत भएका आफन्तको सम्झनामा दूध, फलफूल, रोटी, चिउरा, दहीका साथै अन्न र द्रव्य दान गर्ने परम्परा छ । जात्रा समापनको क्रममा साँझ परालबाट बनेको ताहमाचा र त्यससँगै भैरव नाचसमेत निकालिने प्रचलन छ । तौमढीस्थित भैरव मन्दिरबाट निकालिएको ताहमाचा, यसपछि सोही टोलभरिबाट निकालिएको अन्य ताहमाचा र सबभन्दा पछि नकिङजु अजिमाको ताहमाचा निकाली वंशगोपाल हुँदै विभिन्न ठाउँमा परिक्रमा गरी दरबार स्क्वायर चोकमा तीनपटक परिक्रम गरेपछि पर्वको पहिलो दिनको जात्रा सम्पन्न हुने गर्दछ । आठ दिनसम्म लगातार भक्तपुरमा घिन्ताङघिसी नाचसँगै हनुमान नाच, माक प्याखं (बाँदर नाच), लाखे नाच, भैरव नाच देवीदेवताका नाचसमेत टोलटोलमा प्रदर्शन गरिन्छन् ।"
तेस्रोलिंगीको महान् पर्व,"साथै, यौन अल्पसंख्यक समुदायसहितका अन्य सिमान्तकृत समुदायको संरक्षण, सशक्तीकरण वा विकासका लागि विशेष व्यवस्था गर्न सकिने उल्लेख छ । त्यस्तै धारा ४२ मा लैंगिक तथा यौनिक अल्पसंख्यक समुदायसमेत समेटेर समावेशी सिद्धान्तका आधारमा राज्यको सम्पूर्ण निकायमा सहभागिताको हक हुने व्यवस्था छ ।"
बिचौलिया,"यतातिर पार्टी र सरकारको कुरा मिलिरहेको छैन भन्ने कुरा बाहिर आएको छ । यो कुरा बाहिर आइसकेपछि मैले झट्ट समातेर एक पार्टीको कमरेडसँग सोधेंँ, के तपाईंहरूका सरकारसँग कुरा मिलिरहेको छैन कमरेड ?कुन सरकार ? उनले पनि मसँग झट्ट सोधे ।तपाईंहरूकै सरकार, अरु कुन सरकार ?म आफैं सरकारमा छु । उनको निधार खुम्चियो, मेरो मसँग कुरो किन मिल्दैन ?कमरेड भर्खरै मन्त्री बनेकाले मसँग यस्तो चुक हुनगयो । तर मन्त्री पनि पार्टीकै हुन् नि ! अनि पार्टीसँग कुरो किन मिलिरहेको छैन त ? त्यसैले मैले म अघि उभिएका मन्त्रीसँग भनेंँ, तपाईहरूका पार्टीसँग कुरो मिल्दैन मन्त्रीज्यू ?के कुरा गर्नुभएको ? उनले मेरो कुराको आशय बुझ्न खोजे ।मेरो कुरा स्पष्टै छ नि, सरकार र पार्टीको कुरो किन मिलिरहेको छैन ?वास्तवमा कुरो के हो भने हामीले यो कुरा बुझ्नसकेको छैन, पार्टीको कुरो के हो ? उनले गम्भीर भएर भने, जब कुरा नै बुझिँदैन भने कुरो कसरी मिल्छ ?त्यसो भए, पार्टीको कुरो कसरी बुझ्ने त मन्त्रीज्यू ?यसको जवाफमा सरकारका तर्फबाट सरकारी मन्त्रीले म सम्मुख जेजे कुरा गरे, त्यो कुरा मैले बुझ्न सकिन । त्यसउसले कुरा बुझ्नैपर्यो भनेर मैले एक वरिष्ठ पार्टी कमरेडसँग कुरा गरेँं, आखिर कुरो के हो कमरेड ?के कुरा ? उनले उल्टै मसँग नै सोधे ।पार्टी र सरकारको कुरो के हो ? के पार्टी र सरकारको कुरा ?सरकार र पार्टीको कुरो किन मिलिरहेको छैन कमरेड ? मैले कुरा स्पष्ट पार्न खोजेँं, कुरो के हो ?यसमा कुरो नै यही हो कि सरकारसँग हाम्रो कुरो मिलिरहेको छैन, अरु कुरो के छ ?तर सरकारका मानिसहरू भनिरहेका छन्, पार्टीको कुरो नै बुझिएको छैन, कुरो के हो ?जब सरकार हाम्रो कुरा नै बुझ्दैन भने अरु कुरा के गर्ने र ? वरिष्ठ पार्टी कमरेडले एउटा लामो सास फेरेर भने, असलमा कुरो यही हो ।मलाई पार्टी र सरकारको कुरा गजब लाग्यो । सरकार एउटा कुरा गर्छ र यसको जवाफमा पार्टी अर्को कुरा । जब दुवैका कुरा नै बेग्लाबेग्लै छ भने त्यो कुरा कसरी मिल्छ त ? यो कुरा मिलाउन पार्टी र सरकारले एउटै कुरा गर्नुपर्यो, अनि कुरा त्यसै मिल्नेछ । यसमा गाह्रो कुरा के छ ? अब सरकार र पार्टीले दुई थरीका कुरा गरेर मिलेन भन्न मिल्छ त ? त्यो कुरा त मिल्दैमिल्दैन नि ! अँ, एउटा कुरा, असलमा कुरो के हो भने मैले भेटेको वरिष्ठ पार्टी कमरेडको पनि मन्त्री बन्ने कुरा चलिरहेको छ । यस्तो हुने हो भने त सरकारसँग कसो कुरा नमिल्ला ? तर यो पनि आंशिक समाधान हो ।ठूलाठूला सरकारी ठेक्का लिने ठेकेदार र सरकारको कुरा मिलाउने एक बिचौलियासँग मेरो भेट भयो । अचेल उनी पार्टी र सरकारको कुरा मिलाउन लागिरहेका छन् । मलाई पनि पार्टी र सरकारमा दिलचस्पी लिएको देखेर उनी मुस्कुराए, तपाईं कुरै बुझ्नुहुन्न ।के कुरा बुझिन मैले ? साँच्चिकै कुरा नबुझेर भनेंँ मैले ।यो अरुका कुरामा नचाहिँंदो इन्ट्रेस्ट लिने व्यंग्यकारस्यंग्यकारले बुझ्ने कुरै होइन ।के कुरा ?मैले सरकारसँग कत्रोकत्रो ठेक्काको कुरा मिलाइसकेँं भने यो के कुरा हो र ? उनको स्वरमा आत्मविश्वास थियो, म भोलि नै बालुवाटार जाँदैछु । सम्माननीय प्रधानमन्त्रीज्यू पार्टीका अध्यक्ष पनि होइनन् र ? मलाई चुपचाप टोलाइरहेको पाएर उनले थपे, तपाईंहरू कुरै बुझ्नुहुन्न ।के कुरा ? मेरो बक फुट्यो ।हेर्नोस्, पार्टी अध्यक्ष रहेका सम्माननीय प्रधानमन्त्रीज्यूसँग कुरा मिले सबै कुरा मिलेन त ? उनले हाँसेर भने, पार्टी र सरकारको कुरा जरुर मिल्नेछ ।"
अर्गानिक खेतीको अर्थ,"मानव सुरक्षाका लागि खेतीमा फोहोरमैला प्रशोधन केन्द्रबाट आउने पानी वा मल, सिवेज वा सल्ज मलको रूपमा हालिएको, आयोनाइज रेडिएसन प्रयोग गरिएको, जिन इन्जिनियर गरिएको बिउ प्रयोग भएको, कृषि उपजको तेल वा रस निकाल्न रासायनिक घोल आदि प्रयोग हुनुहुँदैन । अर्गानिक खेती फ्रणालीमा यस्ता कुरा स्वीकारिँदैन ।लेखक क्यानाडा निवासी खाद्य वैज्ञानिक हुन् ।"
सहरी छाउसँगको संघर्ष,नौ वर्षअघि दबिएका ती प्रश्नलाई आज पनि समाज हरेक पल दबाउने चेस्टा गर्छ । सुदूर पश्चिमका व्यथा र ग्रामीण परिवेशका चलनचल्तीलाई औँल्याउँदै गर्दा मानिस आज आधुनिकताको व्याख्यामा अझै प्रचलित कन्क्रिट छाउगोठलाई समावेश गर्न बिर्सिन्छ । स्वतन्त्रतालाई निमोठेर लैङ्गिक विभेदलाई ऊर्जा दिने कुरीतिलाई मानिस च्वाट्ट छोड्न डराउँछ । देवीको पूजा गरेर घरकी सजीव देवीलाई रातो अविरले रङ्गाउन अनगिन्ती मानिस आज पनि समाजको स्वीकृति पत्रको पर्खाइमा बस्छन् । बनेका नियमलाई चुनौतीस्वरुप छाउगोठको प्रचलनलाई नियमितता दिँदै सृष्टिकर्ताको मृत्युको तमासा हेर्ने समाजले कुन हदसम्मको अमानवीयताको परिचय दिँदैछ ? आधुनिकताको मुकुट लगाएर सहरी छाउपडीलाई ऊर्जा दिने मानसिकतामा परिवर्तन ल्याउन तपार्इँको भूमिका के ?
मदन दाइको शताब्दी यात्रा,"मदन दाइको विषयमा जानकारी राख्ने अच्युतरमण अधिकारीले निकालेको उन्नयन पत्रिकाको मदनमणि विशेषाङ्क (२०५१ माघचैत) लाई मैले उपयुक्त प्रकाशन मानेको छु । कमलराज रेग्मीको माथि उल्लेखित किताबका दुई अध्याय अत्यन्त पठनीय छन् । उनले लेखेका कृतिहरूका परिचय विष्णु प्रभातले सम्पादन गरको एकेडेमीको साहित्यकारकलाकार परिचय कोश (२०७०) मा राखिएको छ । कार्यक्रम सकिएपछि म मदन दाइको छेउमा गएँ । उनले मलाई जे भने त्यसले म अहिलेसम्म तरङ्गित छु । अस्ति जेठको कुरा हो । मदन दाइले भने, तपाईंले कला र साहित्यलाई एक ठाउँमा राखेर जुन प्रस्तुति गर्नुभो, त्यो अत्यन्त राम्रो र आवश्यक कुरा हो । मेरो माधवीको आजको युगको सापेक्षतामा व्याख्या गर्नुभएको धेरै राम्रो लाग्यो । यी शब्दहरू अहिले मेरो मनमा सङ्गीत भएका छन् । मैले आफ्नो साहित्य र कला हेर्ने पद्धतिलाई मदन दाइले दिएको समर्थन मेरोनिम्ति धेरै ठूलो शक्ति हो । उनी खगेन्द्र भाइले भनेजस्तै लेख्दै अनि साहित्यलाई जीवनका अनुरागले भरेर बुझ्दै र बुझाउँदै गए । श्रद्धाञ्जी, मदन दाइ ।"
हङकङ : १७७ वर्षमा फर्केको खोलो,"झन्डै सात पुस्ताको फरकमा हङकङमा सिर्जित यो विरोधाभासले नागरिक स्वतन्त्रतासहितको उदारवादी राजनीतिक व्यवस्थाबारे केही बोल्छ ः एसियामा यसका जरा युरोपमा झैं गड्न नसके पनि प्रभाव र प्रताप अझै बाँकी छ । कथित चिनियाँ वा सी मोडलको अधिनायकवादी व्यवस्था पक्षधर चीनले हङकङमा उठिरहेका विद्रोहको आवाज भोलि निर्ममतापूर्वक कुल्चन सक्ला, तर यस्तै खाले विद्रोह र प्रदर्शनको सम्भावनासम्मले पनि त्यहाँका तानाशाहहरूलाई चैनको निद्रा सुत्न दिने छैनन् । हङकङमा चलेको प्रदर्शनको यो सन्देश चीनको छिमेकका अधिनायकवादआकांक्षीहरूका लागि पनि हो ।"
बोर्नियो इन्डोनेसियाको राजधानी प्रस्ताव,"मुलुकको राजधानी अब बोर्नियो द्वीपमा सारौं । यसमा आम इन्डोनेसियाली जनताको समर्थन र आशीर्वाद चाहन्छु, उनले भने, बोर्नियोमा राजधानी सार्ने कार्यले समानता र आर्थिक न्याय पनि प्रदर्शित हुन्छ । यो अग्रगमनमा रहेको इन्डोनेसियाको दूरदृष्टि पनि हो । बोर्नियो द्वीपमा नयाँ राजधानी सहर बसाउनेबारे धेरै वर्षअघिदेखि योजना सारिएका छन् । राष्ट्रपति विडोडोले गत अप्रिलमा जकार्ताबाट जाभा द्वीपमा स्थानान्तरण गर्ने गरी एक योजनालाई स्वीकृत गरेका थिए । उनले बोर्नियो द्वीपको कुन स्थानमा नयाँ राजधानी सहर राख्ने भन्नेबारे खुलाएका छैनन् । एसियाकै ठूलो सहर मानिने जकार्ता पछिल्ला वर्षमा चौतर्फी अव्यवस्थाबाट गुज्रिरहेको छ । बाढीले हरेक वर्ष जलमग्न हुने जकार्ताको भूमिगत पानी अत्यन्त प्रदूषित छ भने नदी प्रणाली फोहोरको डंगुरमा परिणत भएको छ । जकार्ताको अव्यवस्थाका कारण उत्पन्न समस्याले अर्थतन्त्रमा करिब ६ अर्ब अमेरिकी डलर नोक्सान भइरहेको छ । हामी अलग्गै राजधानी होस् भन्ने चाहन्छौं र जकार्तालाई व्यवसाय तथा आर्थिक केन्द्रका रूपमा स्थापित गर्न पनि चाहेका छौं, उनले भने, हामी जाभामा सबै रकम केन्द्रित नहोस् भन्ने चाहन्छौं । मुलुकको स्रोतसाधन अन्यत्र पनि विस्तार होस् भन्ने हाम्रो योजना हो । यसैबीच, विकास योजना मन्त्री बामबाङ ब्रोजोनेगोरोले नयाँ राजधानीका लागि करिब ३० हजारदेखि ४० हजार हेक्टर जमिन आवश्यक पर्ने बताए ।"
सुडानको प्रधानमन्त्रीमा अब्दल्लाको मनोनयन,"सन् २०१८ सेप्टेम्बरमा अब्दलालाई पूर्वराष्ट्रपति ओमार अलबासिरले अर्थमन्त्रीका रूपमा प्रस्ताव गरेका थिए । तर, उनले बासिरको उक्त प्रस्तावलाई अस्वीकार गरि दिएका थिए । विपक्षी गठबन्धन र संक्रमणकालीन सैनिक परिषद् (टीएमसी) ले शनिबार विशेष कार्यक्रमबीच राजनीतिक एवं संवैधानिक व्यवस्थाबारे घोषणा गर्दै छ । आगामी सोमबार सम्झौताबमोजिम नयाँ सरकारले शपथ ग्रहण गरेसँगै संक्रमणकालीन सैनिक परिषद् विघटन हुने छ । आगामी अगस्ट २० मा प्रधानमन्त्रीको नियुक्त हुने र त्यसको भोलिपल्ट शपथ ग्रहण कार्यक्रम रहेको छ । अगस्ट २८ मा नयाँ सरकारका मन्त्रीको नाम सार्वजनिक गरिने कार्यक्रम छ । संविधानबमोजिम गठन हुने सार्वभौम परिषद्मा ११ जना सदस्य रहे छन् । पाँच जना नागरिक तहबाट, पाँच जना सैनिक र एक जना मनोनीत हुने छन् । मन्त्रिपरिषद् २० जनाको हुने छन् । रक्षा र गृहमन्त्रीबाहेक फ्रिडम एन्ड चेन्ज एलायन्सबाट मनोनीत गरिने छन् । यी दुई मन्त्रालयको जिम्मेवारी सेनाले लिने छ ।"
अफ्रिकालाई लगानीको आग्रह,त्यस अवसरमा राष्ट्रपति मागुफुलीले आफ्नो मुलुकको प्रचूर सम्भावनायुक्त पर्यटन क्षेत्रमा लगानी बढाउन र बढीभन्दा बढी अफ्रिकी पर्यटकलाई स्वागत गर्न आफ्नो मुलुक तत्पर रहेको बताएका थिए । दक्षिण अफ्रिकामा बर्सेनि एक करोड पर्यटक आउँछन् भने तान्जानियामा करिब १५ लाख पर्यटकले भ्रमण गर्छन् । हाल तान्जानियामा उत्पादित निकासीयोग्य सामग्रीमध्ये करिब ७० प्रतिशत दक्षिण अफ्रिका निकासी हुन्छ । पछिल्ला वर्ष यी दुई मुलुकबीचको व्यापार वृद्धि बढ्दै गएको छ ।एक तथ्यांकअनुसार सन् २०१८ मा दुई मुलुकबीचको व्यापार करिब एक अर्ब अमेरिकी डलर थियो । दुई राष्ट्रपतिको वार्ताका क्रममा दक्षिण अफ्रिकी राष्ट्रपति रामाफोसाले तान्जानियामा हाल २२८ वटा अफ्रिकी कम्पनी कार्यरत रहेका र त्यहाँ २१ हजारभन्दा बढीले रोजगारी पाइरहेको बताए । उनले तान्जानियामा दक्षिण अफ्रिकी लगानी बढाउन आफूले सक्दो पहल गर्ने बताउँदै तान्जानियाका लगानीकर्तालाई पनि दक्षिण अफ्रिकामा लगानीका लागि आमन्त्रण गरे । तान्जानियाले पछिल्ला वर्षमा खाद्य उत्पादनमा गरिरहेको प्रगति निकै सन्तोषजनक रहेको चर्चा गर्दै राष्ट्रपति रामाफोसाले तान्जानियाबाट खाद्य सामग्री खरिदलाई निरन्तरता दिइने बताए ।
