शीर्षक,विवरण
"कैदीबीच झगडा, एकको मृत्यु","८७ सशस्त्र प्रहरी, २७ नेपाल प्रहरीको सुरक्षा घेरा र चारवटा गेट रहेको कारागारभित्र लामो समयदेखि गैरकानुनी गतिविधि चल्दै आएको देखिन्छ । सुनुवार हत्यापछि कारगार व्यवस्थापन विभागका निर्देशक कृष्णप्रसाद अधिकारीको नेतृत्वमा ललितपुरका सहायक प्रजिअ डमरुप्रसाद निरौला, तत्कालीन महानगरीय अपराध महाशाखाका डीएसपी सोमेन्द्रसिंह राठौर, गृहका शाखा अधिकृत घनश्याम घिमिरे र कृष्णप्रसाद सापकोटासहितको छानबिन समिति गठन भएको थियो । समितिले गृह मन्त्रालयलाई बुझाएको प्रतिवेदनमा नक्खु कारागारभित्र आर्थिक चलखेल र शक्ति संघर्षका निम्ति अनेक नाइकेहरू खडा गरिएको उल्लेख छ ।"
सर्पदंशबारे सम्मेलन सुरु,"राष्ट्रपति विद्यादेवी भण्डारीले सम्मेलन उद्घाटन गर्दै गर्मी, वर्षायाममा देखिने विभिन्न समस्यामध्ये सर्पदंशसमेत एक रहेको उल्लेख गरिन् । सर्पदंशको उपचार तथा रोकथामबारे विशेष छलफल हुने सम्मेलनले सर्पदंशको चुनौती सामना गर्ने र आगामी कार्ययोजना तयार गर्ने अपेक्षा राखिएको छ । मुलुकमा बर्सेनि ४० हजारभन्दा बढी मानिस सर्पदंशबाट पीडित हुनुको साथै करिब एक हजारले ज्यान गुमाउने गरेको आँकलन छ ।"
जन्मेको ३ दिनमै बट्टाको दूध,"अस्पतालमा स्तनपान अनुगमनविश्व स्तनपान सप्ताहलाई मध्यनजर गर्दै स्वास्थ्य मन्त्रालयको टोलीले शुक्रबार राजधानीका तीन अस्पतालमा स्तनपान अनुगमन गरेको छ । टोलीमा स्वास्थ्य सचिव रामप्रसाद थपलिया, संसदको स्वास्थ्य तथा शिक्षा समिति सभापति जयपुरी घर्ती र स्वास्थ्य सेवा विभागको परिवार कल्याण महाशाखा निर्देशक भीमसिंह टिंकरी र चिकित्सक थिए । टोलीले थापाथलीस्थित प्रसूति गृह, सिनामगंलको नेपाल मेडिकल कलेज र चाबहिलको ओम अस्पतालमा अनुगमन गरेको थियो । टोलीले अस्पताल हाताभित्र भेटिएका सुत्केरी र गर्भवती महिलासँग गरेको अन्तरक्रियामा स्तनपानका फाइदाबारे न्यूनलाई मात्रै थाहा भएको महाशाखाको पोषण शाखा प्रमुख केदार पराजुलीले बताए । उनले भने, आमाको दूधको फाइदा र बजारिया दूधको बेफाइदाबारे अझै जनचेतना पुगेको छैन रहेछ । दूध बेच्ने फार्मेसी आफैं यससम्बन्धी कानुनबारे अनविज्ञ भएको पाइयो । टोलीले कानुनविपरीत बजारिया दूधका केही बट्टासमेत जफत गरेको उनले जानकारी दिए ।"
"आमाबाबुको सक्षमता, स्तनपानको सफलता","अर्ली भन्नाले जन्मेको एक घण्टाभित्रै स्तनपान गराउनुपर्ने र एक्सक्लुसिव भन्नाले ६ महिनासम्म आमाको दूध मात्र खुवाउने र एक्सटेन्डेड भन्नाले २ वर्षसम्म आमाको दूध अनिवार्य र पूरक खाना पनि खुवाउने गर्नुपर्छ । क्याम्पसकी विद्यार्थी दिव्या श्रेष्ठका अनुसार ग्रामीण समाजका महिलाले स्तनपान गराए पनि सहरकाले नगराउने गरेको बताइन् । प्रदर्शनीमा स्तनपान गराएका बच्चा मोटो, बिरामी कम हुने गरेका फोटा राखिएका छन् । बच्चालाई कंगारू हेरचाह गर्दा आमा, बच्चा फाइदा पुग्छ । कंगारू हेरचाह गर्दा बच्चालाई श्वासप्रश्वासमा सहयोग हुने र रोगसँग लड्न सक्ने क्षमताको वृद्धि हुने गर्दछ । स्तनपान गराउँदा आमालाई सन्तुष्टि मिल्छ भने परिवारलाई पैसाको बचत हुन्छ । त्यस्तै आमाले रातमा ३ पटक र दिउँसो ८ पटक दूध खुवाउने हो भने परिवार नियोजनमा पनि सहयोग पुग्ने र ब्रेस्ट क्यान्सर हुनबाट बचाउन छ । हरेक वर्ष अगस्ट १ देखि ७ सम्म विश्व स्तनपान सप्ताह मनाउने गरिएको छ ।"
पहिलो दिन ५ हजारले अवलोकन,आईआईएमएस कलेजका सीईओ सबिन्द्र महर्जन शैक्षिक मेला विगतभन्दा भव्य ढंगले सुरु भएको बताए । इम्पेरियल बिजनेस कलेजका प्रजित तिमल्सिनाले विगतभन्दा विद्यार्थीको चाप बढेको सुनाए । एजुकेसनडटकम र भिजन मिडियाले आयोजना गरेको यो छैटौं संस्करण हो । मेला शनिबारसम्म चल्ने छ ।
ललितपुर र चिनख्वाबीच सहकार्य,चिनख्वा महानगरपालिकाका प्रमुख छावले दुवै सहरको समृद्धि र विकासका लागि यो हस्ताक्षर पछिको सम्बन्ध कोसेढुंगा सावित हुने बताए । यसले दुवै देशका महानगरवासीको जीवन सुखी हुने उनको विश्वास छ ।
ग्रेड भर्सेज गुण,"हाम्रा केटाकेटी वा विद्यार्थीमा पनि अरूलाई आपत् पर्दा सहयोग गर्न अघि सर्ने गुण हुन्छ । उनीहरू गलतलाई गलत भन्ने आँट गर्छन् । गल्ती भए सरी भन्छन् । अरूलाई सजिलै माफ गर्न पनि सक्छन् । ठूलाले जस्तो इख राख्दैनन् । साँचो बोल्न र इमानदारी मन पराउँछन् । तर हामी उनीहरूको यस्ता गुणको साह्रै कम कदर गर्छौँ । हामीलाई त रिपोर्ट कार्डमा वा ग्रेड सिटमा उत्कृष्ट ग्रेड वा शैक्षिक उपलब्धि भए पुग्छ । हामी सामाजिक सञ्जालमा पनि यही देखाउँछौँ । यसैमा मख्ख पर्छौँ । गर्व गर्छौँ । कम अंक ल्याए उनीहरूलाई दबाब दिन्छौँ । पढाइमा जतिसुकै अब्बल भए पनि मानवीय गुण भएन भने अर्थहीन हुन्छ । बिरामीलाई राम्ररी नहेरे कसरी राम्रो डाक्टर भइन्छ ? अरूको कृति चोरेर प्राध्यापक भए के योगदान भयो र ? बुढेसकालमा आमाबुबालाई नहेर्नेहरू आफ्ना छोराछोरीका अघि कसरी असल अभिभावक हुने त ? असल व्यक्ति भए मात्र घर परिवार, छरछिमेक, साथीभाइ, समाज र देशका लागि असल भूमिका निर्वाह गर्न सकिन्छ । त्यसैले केटाकेटीका राम्रो ग्रेड मात्र होइन, असल गुणको फनि कदर गरौँ ।"
क्रिकेट कि कृषि विश्वविद्यालय ?,लेखक त्रिविका अवकाश प्राप्त प्राध्यापक तथा उच्चमाध्यमिक शिक्षा परिषद्का पूर्वउपाध्यक्ष हुन् ।
पिसाब चुहिने समस्या,"उपचार रोग कुन चरणमा छ, त्यो हेरेर उपचार विधि अपनाउनुपर्छ । ज्यादै कम अप्ठ्यारो महसुस गर्ने बिरामीलाई खासै उपचार गरिराख्नु पर्दैन । तरल पदार्थ तथा पानीको सेवनमा आवश्यक सरसल्लाह दिए पुग्छ । पिसाब लागेर राति धेरै पटक उठ्नुपर्नेहरूले साँझपछि कम तरल पदार्थ पिउनु बेस हुन्छ । २४ घण्टामा खाए, पिएको सबै रेकर्ड राखेर कतिपल्ट, कति मात्रामा पिसाब भयो, त्यसको दैनिकी तयार गरी सतर्कता अपनाउनुपर्छ । तल्लो पेटको मांसपेशीलाई बलियो पार्ने कसरत गर्नुपर्छ । कब्जियत हुनेले प्रत्येक दिन दिसा हुने गरी खानपिन व्यवस्था गर्ने तथा आवश्यक पर्दा सामान्य औषधि उपचार पनि गर्नुपर्छ । बायो फिडब्याक तरिका अपनाएर स्वसञ्चालित स्वायत्त स्नायुलाई नियन्त्रणमा राख्ने प्रशिक्षण आवश्यक हुन्छ । उचाइअनुसार शरीरको तौल सही राख्नुपर्छ । यदि मूत्रथैली अति सक्रिय अवस्थामा पुगेर समस्या आएको हो भन्ने यकिन भयो भने त्यहीबमोजिम उपचार थाल्नुपर्छ । जस्तै ः पिसाबमा संक्रमण देखा परे उपयुक्त एन्टिबायोटिक प्रयोग गरिन्छ । महिलामा हर्मोनको कमीले मूत्रनली साँघुरिने तथा योनी सुक्खा भएमा इस्ट्रोजेन मल्हमको प्रयोगबाट उपचार गर्न सकिन्छ । रोगको कारण थाहा छैन भनेचाहिँ बिहेभिएरल उपचार, औषधि उपचार र शल्य उपचार विधि अपनाउनुपर्छ । एउटै उपचार विधिबाट आशा गरेअनुरूप उपचार हुन नसकेको अवस्थामा तीनै विधि अपनाउनुपर्छ ।लेखक वरिष्ठ युरोलोजिस्ट हुन् ।"
मानसिक सुखिपन र बुझाइको सन्तुलन,"तर, अहिलेको भारत घृणा, निषेध र वैमनस्यको यात्रामा जहाँ पुगेको छ, त्यससँग नेपालको तुलना हुँदैन । खासगरी सत्ता संस्थापन दूरदर्शी र फराकिलो दिलको हुने हो भने नेपाली समाजका कुनै पनि विभाजनरेखा पुर्न नसकिने गरी गहिरिइसकेका छैनन् । त्यसैगरी नेपालले ढिलोचाँडो गरिबी र पछौटेपनको जाँतोबाट मुक्ति पाउला तर भारतीय समाजमा सञ्चार भएर मानिसहरूको पहिचानमा मिसिइसकेको साम्प्रदायिकताको विष निस्किन निकै कठिन हुनेछ । कारण ः अहिलेको भारतमा जन्मिने बहुसंख्यक समुदायको हरेक बच्चाले अल्पसंख्यक नागरिक विदेशी अतिक्रमणकारी र आतंकवादी मानिने विषाक्त वातावरणमा सास फेरिरहेको छ । भित्र बस्नेहरूको मनमा घृणा र वैमनस्य भरिएको छ भने बाहिर चम्किने गगनचुम्बी भवनहरूले इंगित गर्ने समृद्धिको के काम ?"
यस कारण भ्याउँदैनन् विद्यार्थी गृहकार्य,"त्यसपछि मैले बल्ल चाल पाएँ किन मेरा विद्यार्थी गृहकार्य गर्न भ्याउँदैनन् भनेर । त्यो उनीहरूको बहाना नभएर बाध्यता रहेछ । बुझ्दै आएँ कि पढ्न रहर भएर पनि अवस्थाले पेल्दोरहेछ उनीहरूलाई । यसो सोच्छु उनीहरूले राम्ररी पढ्न नपाउनु कसको दोष र यसको जिम्मेवारी कसले लिने ? सधैं अवस्थालाई दोषी ठहर्याइराख्ने कि परिवार, समाज, विद्यालय, शिक्षक र राज्य आफैंले पनि अलि अलि भए पनि जिम्मेवारी लिने ? यसको समाधान खोजी गर्दै विनिताजस्तै लाखौंको भविष्यलाई सुनिश्चित र सहज पार्न कदम चाल्न अग्रसर हुने कसरी होला ? लेखक टिच फर नेपाल मार्फत श्री तेर्से माध्यमिक विद्यालय, तालामराङ, सिन्धुपालचोकमा अध्यापन गर्छन् ।"
घरकै कुकुरले सार्न सक्छ रोग,"बढी खतरामा को ?एचआईभीएड्स संक्रमितहरूविकिरण उपचार वा केमोथेरापी लिइरहेकाहरूबूढापाका, गर्भवती महिला, बालबालिकाविभिन्न प्रकारका दीर्घरोगीहरूक्यान्सर रोगीहरू जन्मजात रोग प्रतिरोधक क्षमतामा कमी भएकाहरूमृगौलालगायत अंग प्रत्यारोफण गराएकाहरू"
भर्चुअल साइकोलजिस्ट बाट स्वास्थ्य सेवा,अस्ट्रेलियामा साइकोलजिस्टसँग उपचार गराउनुअघि अन्य मेडिकल डाक्टरको सिफारिस आवश्यक पर्छ । त्यसका साथै साइकोलजिस्ट भेट्नसमेत समय पाउन मुस्किल छ । अर्कोतिर भेटिसकेपछि आफ्नो मनको कुरा सबै खुलस्त भन्न नसक्नेलगायत समस्याले उपचारमा कठिनाइ हुने गरेका यस क्षेत्रमा कार्यरत विज्ञहरू बताउँछन् । अस्ट्रेलियाको सरकारी तथ्यांकअनुसार हरेक ५ जनामा एक मानसिक रोग पीडित छन् । सरकारले मानसिक रोग पीडितहरूको स्वास्थ्योपचारका लागि बर्सेनि करोडौं डलर खर्चंदै आएको छ । आर्थिक वर्ष २०१७१८ मा अस्ट्रेलियाका ४२ लाख जनताले मानसिक स्वास्थ्यसम्बन्धी सेवा लिएका थिए । मानसिक रोगको समस्यामा पछिल्लो समयमा नेपालीसमेत पर्दै गएको नेपाली मानसिक रोग विशेषज्ञहरू बताउँछन् ।
घरमा पढ्ने बच्चा तीक्ष्ण,"एउटा अनुसन्धानको दाबीअनुसार बच्चालाई घरमै पढ्ने वातावरण मिल्दा किशोरावस्थामा उनीहरूको परीक्षाको ग्रेड राम्रो हुने देखिएको छ । स्कुल इफेक्टिभनेस एन्ड स्कुल एम्प्रुभमेन्ट मा प्रकाशित अनुसन्धानअनुसार प्रिस्कुल जाने बच्चाहरू जो तिनका आमाबुबासँग अध्ययनको बारेमा कुरा गर्छन्, तिनको पढाइमा राम्रो अंक आउने गरेको छ । अनुसन्धानको परिणामअनुसार यदि बच्चालाई कम उमेरमै घरमै पुस्तकसँग परिचित गरायो भने यसले उनीहरूको समग्र शिक्षाका साथै गणित विषयमा समेत राम्रो पकड हुने गरेको पाइएको छ ।"
खतरनाक हुँदै औलो,लैन्सेटमै प्रकाशित अर्को अध्ययनमा यो स्पष्ट गरिएको छ कि औषधि प्रतिरोधी भएपछि पनि औलोको उपचार भने सम्भव छ । उसो त औषधि प्रतिरोधी क्षमताले गर्दा औलो पीडित बिरामीलाई आर्टिमिसिनिन र पिपेरेक्विन का अतिरिक्त अन्य औषधिसमेत दिनुपर्ने छ । हालको अवस्थाले औलोको औषधिमा परिवर्तन वा उपचारको तरिकामा परिवर्तन ल्याउने आवश्यकताबारे अध्ययनमा औंल्याइएको छ ।
साउदी महिला अब एक्लै विदेश जान पाउने,सलमानले सन् २०१६ मा मुलुकको अर्थतन्त्र रूपान्तरण गर्ने घोषणा गरेका थिए । त्यसयता साउदीमा महिला रोजगारी दर बढेको छ । सलमानले हाल २२ प्रतिशत रहेको महिलाको रोजगारी २०३० सम्ममा ३० प्रतिशत पुर्याउने बताइसकेका छन् ।
रविशकुमारलाई म्यागासासे,"तर, उनको गिरफ्तारीलाई लिएर म्यान्मार सरकारको अन्तर्राष्ट्रिय रूपमै चर्को आलोचना भएपछि एक महिना मात्र उनलाई रिहा गरिएको थियो । पुरस्कार आगामी ९ सेप्टेम्बरमा फिलिपिन्सको राजधानीमा मनिलामा एक कार्यक्रमका वितरण गरिने छ ।नेपालबाट अध्येता महेशचन्द्र रेग्मी, चिकित्सक सन्दुक रुइत, सूचनाप्रविधि अभियन्ता महावीर पुन, वरिष्ठ पत्रकार भारदत्त कोइराला र चेलिबेटी बेचबिखनविरुद्ध सक्रिय संस्था शक्ति समूहले पनि यो पुरस्कार पाइसकेका छन् ।"
जनपक्षीय पत्रकारिता सम्मानित,"मुख्यमन्त्री र ठूला नेताका पछि लागेर मात्र हुँदैन । मिडियाको प्राथमिकतामै कमजोरी छ । त्यसैले यसको प्रभाव पनि कम हुँदै आएको छ । यहाँनेर मिडियाले पनि आत्मसमीक्षा गर्नुपर्छ । जब मिडियाले आत्मसमीक्षा गरेर निर्धक्क ढंगले अघि बढ्छ, तब नेता र कर्पोरेट कुनै पनि प्रभाव वा नियन्त्रणले काम गर्दैन ।"
उत्तर कोरियाद्वारा फेरि क्षेप्यास्त्र परीक्षण,"दक्षिण कोरिया र अमेरिकाबीचको संयुक्त सैन्य अभ्यास सिंगापुर बैठकका क्रममा जारी संयुक्त वक्तव्यको मर्मविपरीत भएको उत्तर कोरियाको ठहर छ । उसले सैन्य अभ्यासका कारण पुनः वार्ता हुने सम्भावना टर्न सक्ने चेतावनी दिएको छ । बीबीसीका अनुसार पछिल्लो समय क्षेप्यास्त्र परीक्षणमा केन्द्रित उत्तर कोरियालाई अमेरिकासँग अर्थपूर्ण वार्तामा सहभागी हुन बेलायत, फ्रान्स, जर्मनीलगायत देशले आग्रह गरेका छन् ।"
जोन्सनलाई गोर्खाको माग,"प्रधानमन्त्री केपी ओली बेलायत भ्रमणमा आउँदा जुन दोस्रो साता निवर्तमान प्रधानमन्त्री टेरेजा मेसँग भेटघाट गरी नेपाल, भारत र बेलायतबीच सन् १९४७ नोभेम्बरमा भएको सन्धि पुनरावलोकन गर्न ध्यानाकर्षण गराएका बताइएको थियो । ओलीले उक्त सन्धि त्रिपक्षीय होइन, द्विपक्षीय र परिमार्जित गरिनुपर्नेबारे ध्यानाकर्षण गराएको लन्डनस्थित दूतावासले जानकारी दिएको थियो । नवनियुक्त प्रधानमन्त्रीले भूपू गोर्खाहरूका गुनासा कसरी हेर्ने हुन् चासोको विषय छ । सन् १९४७ मा भारत स्वतन्त्र हुने बेला ब्रिटेन, भारत तथा नेपालबीच भएको त्रिपक्षीय सन्धिको एनेक्स ३ मा सम्बन्धित मुलुकले गोर्खा सैनिकहरूलाई आफ्ना सैनिकसरह व्यवहार गर्नुपर्ने उल्लेख छ । साथै गोर्खा सैनिकहरूमाथि भाडाका सिपाही भएको भन्ने आरोप नलागोस् भन्नका लागि उनीहरूको पदोन्नतिलगायत विषयमा हरेक सुविधा दिनुपर्ने पनि उल्लेख छ ।"
'नेपालविरुद्ध ग्रान्ड डिजाइन छैन',"सार्कको अध्यक्ष राष्ट्र नेपालले पटकपटक यो क्षेत्रीय संगठनलाई अघि बढाउन भारतसँग आग्रह गर्दै आएको छ । अन्तर्क्रियामा पनि नेपाली पक्षले बिमस्टेकलाई झैं सार्कलाई पनि भारतले चलायमान बनाउनुपर्ने भन्दै अवरुद्ध सम्मेलन डाक्ने क्रममा भूमिका निर्वाह गर्न चौथाइवालेलाई आग्रह गरेका थिए । तर उनले पाकिस्तानका कारण सार्कलाई यही हालतमा अघि बढाउन नसकिने बताए । पाकिस्तानसहितको सार्क अहिलेको अवस्थामा भारतका लागि स्वीकार्य छैन, उनले भने, पहिले पाकिस्तानले आफ्नो माटोमा आतंककारीलाई जन्मन नदिने वाचा गरोस्, अनि मात्रै सार्क अघि बढ्छ ।"
जयशंकर आउने,"दुई दिनको बसाइका क्रममा जयशंकरले राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री केपी शर्मा ओलीलगायतसँग भेटघाटसमेत गर्नेछन् । उक्त भेटघाटमा भारतको सहयोगमा निर्माण सम्पन्न भइसकेका र हुने चरणमा रहेका परियोजनाहरूमाथि पनि छलफल हुनेछन् । मोतीहारीअमलेखगन्ज पाइपलाइन, हुलाकी राजमार्गअन्तर्गका दुईवटा सडक खण्ड र विराटनगरस्थित एकीकृत भन्सार जाँच चौकी (आईसीपी) सम्पन्न भइसकेका छन् । साथै जयनगरकुर्था रेल परियोजना पनि अन्तिम चरणमा छ । सम्पन्न भइसकेका परियोजनाहरूको दुवै देशका प्रधानमन्त्री तहबाट रिमोट उद्घाटन गराउने विषयमा समेत छलफल हुने स्रोतले बताएको छ । त्यसैगरी जयशंकरको नेपाल बसाइका बेला उच्च राजनीतिक भ्रमणको विषयले पनि प्राथमिकता पाउने बताइएको छ । भारतीय राष्ट्रपति रामनाथ कोविन्द वा प्रधानमन्त्री नरेन्द्र मोदीमध्ये जो भए पनि एक जनाको भ्रमण चाँडो गराउन विषयमा पनि छलफल हुनेछ, स्रोतले भन्यो । परराष्ट्रका स्रोतका अनुसार नेपाली पक्षले भारतीय राष्ट्रपतिको भ्रमण नभएको लामो समय भइसकेकाले राष्ट्रपति कोविन्दको प्राथमिकतामा छ ।"
