शीर्षक,विवरण
मलेसिया खोल्न भदौ अन्तिम साता बैठक,"कार्यदल बैठकमा सहभागी हुन श्रम, रोजगार तथा सामाजिक सुरक्षा सचिव विनोद केसीसहितका पदाधिकारी क्वालालम्पुर जाने भएका छन् । नेपालले पठाएको स्वास्थ्य संस्थाको सूची र तोकिएको मापदण्डबारे द्विपक्षीय छलफल भएपछि सहमतिका आधारमा मलेसिया रोजगारी खुल्ने श्रम मन्त्रालयका एक अधिकारीले बताए ।गत वर्ष जेठ २ मा श्रम मन्त्रालयले एकपक्षीय रूपमा तोकिएका संस्थाबाट स्वास्थ्य परीक्षण गर्ने प्रावधान हटाएपछि मलेसिया रोजगारी बन्द भएको थियो । गत कात्तिकमा श्रम सम्झौता भएपछि बायोमेडिकल गर्ने संस्था छनोटमा ढिलाइ भएकै कारण रोजगारी खुल्न सकेको थिएन ।"
चीनद्वारा अमेरिकी सामानमा करवृद्धि,"अमेरिकाका लागि चीन नै सबैभन्दा ठूलो वैदेशिक बजार हो । सन् २०१७ मा अमेरिकाले निर्यात गर्नेमध्ये ५७ प्रतिशत भटमास चीनमा बिक्री भएको थियो । तर सन् २०१८ मा अमेरिकी भन्सार नीति र चीनको जवाफी कदमले अमेरिकी भटमासको चीनतर्फ निर्यात मात्रा करिब १८ प्रतिशतमा झरेको थियो । अर्जेन्टिना वार्तापछि चीनले अमेरिका उत्पादित मोटर गाडी र तथा पाटपुर्जामा थप भन्सार कर असुल्न रोकेको थियो । तर अमेरिकाले सर्त तोडेको आरोप लगाउँदै चीनले फेरि अमेरिकी पार्टपुर्जामा पुनः भन्सार असुल्ने छ । चीनले आफ्नो कदम अमेरिकाको एकपक्षीयतावाद र व्यापारिक संरक्षणवादको प्रतिकारमा भएको दाबी गरेको छ । उसले भनेको छ, आर्थिक तथा व्यापारिक विवादमा चीनले सदैव सहयोगको तरिकामार्फत् समाधान खोज्न चाहन्छ तर महत्त्वपूर्ण सैद्धान्तिक मामिलामा पछि हट्दैन ।"
हङकङको प्रदर्शनमा झडप,"सन् १९९७ मा स्वतन्त्र हुनुअघि बेलायतको उपनिवेश हङकङलाई चीनले आफ्नो विशेष प्रशासकीय क्षेत्र बताउने गर्छ । त्यसयता हङकङलाई एक देश, दुई व्यवस्था अन्तर्गत शासन गर्दै आएको चीनले सीमावर्ती क्षेत्र सेन्जेनमा ठूलो संख्यामा सुरक्षाकर्मी तैनाथ गरेको छ । विरोध प्रदर्शन चर्कंदै गएपछि हङकङमा रहेका चिनियाँ जनमुक्ति सेना परिचालन हुन सक्ने चिन्ता व्यक्त हुने गरेको छ । हङकङको सीमाक्षेत्रमा सैनिक बल थपेपछि चीनले त्यसको तयारीका गरेको आंकलन गरिएको थियो । हङकङमा सार्वजनिक सुव्यवस्था कायम राख्न वा विपद् व्यवस्थापनमा आवश्यक सहयोगका लागि सरकारले चिनियाँ जनमुक्ति सेनालाई आग्रह गर्न सक्ने कानुनी व्यवस्था छ ।"
भारतीय राजनीतिज्ञ जेट्लीको निधन,यिनै जेटलीको विगत एक वर्षदेखि स्वास्थ्यमा समस्या देखिँदै आएको थियो । सन् २०१८ मा उनको एम्समै मृगौला प्रत्यारोपण गरिएको थियो । त्यसपछि फेरि क्यान्सरको शंका भएपछि न्युयोर्कमा उपचार गरिएको थियो । त्यसपछि उनी राजनीति र मन्त्रालयको काममा पहिलेजस्तो सक्रिय हुन छाडेका थिए । स्वास्थ्यकै कारण देखाएर मोदीको दोस्रो कार्यकालमा मन्त्री बन्न असमर्थता जनाएका थिए । मोदीले अन्तिम समयसम्म पनि उनलाई मनाउने कोसिस गरेका थिए । तर उनले बाहिरबाटै सक्ने सहयोग गर्ने जवाफ दिए । जेट्लीले मन्त्री बन्न असमर्थतता जनाएपछि निर्मला सीथारमणलाई अर्थमन्त्रीको जिम्मेवारी दिइएको हो ।
घन्किए नौमती,"तानसेन नगरपालिका७, काजीपौवास्थित लालुपाते नौमती बाजा समूह दोस्रो भयो । उसले २० हजार नगद पायो । तेस्रो हुने तानसेन नगरपालिका११, बन्दीपोखरास्थित चण्डीका टोल विकास संस्थाले १० हजार रुपैयाँ पुरस्कार पाएको छ । सफल समूहलाई तानसेन नगरपालिकाका प्रमुख अशोककुमार शाहीले पुरस्कार तथा प्रमाणपत्र वितरण गरे । यस्ता प्रतियोगिताले नौमती बाजा र संस्कृति संरक्षणमा सहयोग पुग्ने विश्वास लिएका छौं, उनले भने, यसबाट नयाँ पुस्ताले केही सिक्ने अवसर पनि मिलेको छ । संस्कृतिका जानकार मदन देउरालीले स्थानीय लोकबाजा र परम्परागत संस्कृति संरक्षणमा प्रतियोगिताले सहयोग गर्ने बताए । विजयी समूहले भगवती जात्रामा बाजा बजाउनुपर्ने छ ।"
छायामा बाल साहित्य,"पुस्तक भनेको स्कुलका पाठ्यक्रमअनुसारका सामग्री मात्रै हुन् र उनीहरूको परीक्षामा आउने अंक गणना मात्रै सफलता हो भन्ने सोच प्रत्येक अभिभावकले बदल्नुपर्ने उनको धारणा छ । बाहिरी ज्ञानगुनका कुरा पनि बालबालिकालाई दिनुपर्छ, उनले भनिन् । बदलिँदो सामाजिक संरचनादेखि बालमनोविज्ञानलाई ध्यानमा राख्दै पढेका सामग्री आफ्नै लागि हुन् भनी उनीहरूको विश्वास जित्ने गरी बालसाहित्यलाई अघि बढाउन कठिन हुने गिरीले सुनाइन् । उनले भनिन्, प्रत्येक शब्द र अक्षरहरूमा बालापनको महसुस गराउनुपर्छ । यो निकै कठिन कार्य हो । अग्रजले समेत बेवास्त गरिएको बालसाहित्य उठाउन सबै लाग्नुपर्ने उनको मत छ । गिरीका बालबालिका केन्द्रित पाँचवटा पुस्तकसँगै कथा संग्रह कम्युनिस्ट, उपन्यास मान्छेको रङ लगायत गरी आठवटा कृति प्रकाशित भइसकेका छन् ।"
गुमनाम महानन्द पुरस्कार,"त्यसयता यो संस्था पूरै मुर्झाएको आरोप मेची अञ्चलका साहित्य सर्जकहरूको छ । महानन्द पुरस्कार समितिका पूर्वसचिव चिन्तामणि दाहालका अनुसार ऐतिहासिक संस्था भएकाले यसलाई सक्रिय बनाउनुपर्छ । पुरस्कार समितिका अध्यक्ष कवि केशव आचार्यले आठ वर्षदेखि पुरस्कारको गतिविधि सेलाएको बताए । उनले आफ्नो अस्वस्थताका कारण काम गर्न नसकेको बताए । मेरो नेतृत्वमा दुइटा पुरस्कार वितरण भए, त्यसपछि काम गर्न नसकिएको यथार्थ हो । उनका अनुसार बिर्तामोडको एक्सेल बैंकमा पुरस्कारको करिब डेढ लाख अक्षयकोष छ । ब्याज बढेको बढ्यै छ । तर, पुरस्कार वितरण गर्न सकिएको छैन । समितिका सचिव चन्द्र भण्डारीले आगामी माघभित्रमा पुरस्कार प्रदान गरिने दाबी गरे । गत वैशाखमै पुरस्कार वितरणको योजना थियो तर विशेष कारणले सकिएन, उनले भने, अब माघमा वितरण गर्ने छौं ।"
अष्टमीको सुम्रौती,"बिहानैदेखि ब्रत बसेका युवायुवतीले कृष्ण, रावण, डोली बोकेका डोले, घरको चित्र कोरेर अष्टिमकी बनाउँछन् । सर्प, बिच्छी, घोडा, गाईगोरु, मयूरलगायतका पशुपन्छीको चित्र पनि त्यसमा समावेश गरिएका हुन्छन् । त्यससँगै सूर्य, चन्द्रामा, कमलको फूल लगायतका चित्र अटाइएका हुन्छन् । यसरी दिनभरि लगाएर बनाइएको अष्टिमकीमा अपराहृन चारपाँच बजेबाट पूजाआजा सुरु हुन्छ । पूजा सामूहिक रूपमा गर्ने परम्परा छ । पूजा पनि विशेष तरिकाले गरिन्छ ।"
सुकुम्बासी बस्तीमा भूमाफियाको कित्ताकाट,"अस्थायी लालपुर्जा पाएकाले लालपुर्जा प्रमाणपत्र बनाउन निवेदन दिएको मालपोत प्रमुख प्रेमबहादुर दौल्यालले बताए । उनीहरूको निवेदन गर्ता गरेर फाइल राखिए पनि अहिले विवाद आएपछि छानबिन नगरी काम अघि नबढाउने निर्णय भएको उनले सुनाए । यसका लागि सुकुम्बासी आयोग गठनपछि पुनः छानबिन गरेर मात्रै समस्या समाधान हुने उनको भनाइ छ । यो समस्या सुकुम्बासी आयोगले नै समाधान गर्नुपर्छ, उनले भने, त्यतिन्जेल हामी कुनै फाइल अगाडि बढाउन्नौं ।"
प्रचार न पूर्वाधार,"पर्यटनमन्त्री लम्सालले नेचर, कल्चर र एडभेन्चरको हब प्रदेशमा ठोस योजना बनाई अघि बढ्ने प्रतिबद्धता व्यक्त गरे । आन्तरिक पर्यटकलाई प्राथमिकतामा राखेर अन्तरविद्यालय, अन्तरपालिका, अन्तरजिल्ला घुम्ने योजना तय हुने उनको भनाइ छ । जनता उत्साहित छन्, उनले भने, स्थानीय व्यवसायीले गुणस्तर हेर्दैनन्, विरोध मात्र गर्छन् । पर्यटन पूर्वाधार निर्माणका लागि गुरुयोजना बनाइने उनले बताए । सरकारले १ सय १० पर्यटकीय गन्तव्यका लागि १८ करोड रुपैयाँ विनियोजन गरेको छ । त्यसमध्ये होमस्टेका लागि २५ करोड विनियोजन गरेको मन्त्री लम्सालले जानकारी दिए ।"
कृषि अनुदानमा किर्ते,"जल उपभोक्ता संस्थाकै जिम्मेवार पदाधिकारीलाई समेत अनुदान कार्यक्रमबारे जानकारी नहुनु अचम्म भएको भरत गौतमले बताए । गौतम शाखा नं १९ का अध्यक्ष हुन् । सम्बन्धित शाखाका अध्यक्षलाई समेत जानकारी नदिई कसरी अनुदान रकम वितरण गरियो, संस्थाका पदाधिकारीले जवाफ दिनुपर्छ, उनले भने । कृषकले ज्ञान केन्द्रको कमजोरीका कारण पनि अनुदान रकम हिनामिना भएको आरोप लगाए । ज्ञान केन्द्रका कृषि अधिकृत खिरबहादुर श्रेष्ठले कानुनसम्मत रूपमा अनुदान रकम निकासा दिएको दाबी गरे । हामीले सार्वजनिक सूचना निकालेर प्रस्ताव आह्वान गरेका थियौं । सूचनाअनुसारै कन्काई जल उपभोक्ता संस्था छनोट भएको हो । कार्यविधिअनुसार संस्थाले सबै प्रक्रिया पूरा गरेपछि हामीले किसानका लागि अनुदान रकम निकासा दिएका हौं, उनले भने । उनले किसानलाई वितरण गर्नुपर्ने अनुदान रकम संस्थाका पदाधिकारीले अनियमितता गरेको पुष्टि भए कानुनअनुसार कारबाही प्रक्रिया अघि बढाउने बताए ।"
पार्टी निगरानीमा जनप्रतिनिधि,स्थानीय सरकारका कामलाई व्यवस्थित एवं प्रभावकारी बनाउन भन्दै नेकपाले २१ बुँदे अवधारणापत्र सार्वजनिक गरेको छ । यी बुँदा लागू गराउन पार्टीले निरन्तर अनुगमन पनि गर्ने नेकपाका जिल्ला अध्यक्ष विजयप्रकाश बनेमले बताए ।
दरबन्दीबिना प्राविधिक शिक्षा,कतिपय विद्यालयमा शिक्षकले बीचैमा पढाउन छाडेपछि प्राविधिक धारको शिक्षा बन्द गर्ने स्थिति रहेको संघले जनाएको छ । शिक्षक सेवा आयोगले आगामी असोजमा लिन लागेको शिक्षण अध्यापक अनुमतिपत्र (शिक्षक लाइसेन्स) को परीक्षामा प्राविधिक धारलाई पनि समेटिएको छ तर अहिलेसम्म शिक्षक दरबन्दी सिर्जना भएको छैन ।
"भुक्तानी असारमै, काम अधुरै","अमर निर्माण सेवाका स्थानीय प्रतिनिधि रामशरण यादवले साउन मसान्तमा सडक ग्राभेल गरी रोलिङको काम सम्पन्न भएको बताए । असारको चटारोका कारण योजना सम्पन्न नहुँदै भुक्तानी दिइएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत रवीन्द्रप्रसाद चौधरीको भनाइ छ । गाउँपालिकाका अध्यक्ष र उपाध्यक्षले अनुगमन गरेपछि मात्र रकम भुक्तानी दिइएको हो, उनले भने, तर काम साउन मसान्तमा मात्र सकियो ।"
१६ सय हेक्टर वन अतिक्रमित,"जिल्लाको साविकका बाहुनडाँगी, शान्तिनगर, मेचीनगर, खुदुनाबारी, धाइजन, बुधबारे, अर्जुनधारा, सुरुंगा, सतासीधाम, लखनपुर, दमक, पृथ्वीनगर र राजगढ क्षेत्रमा वन क्षेत्र अतिक्रमणमा परेको छ । हम्से दुम्से सामुदायिक वन अतिक्रमणमा नपरेको अध्यक्ष हिमालय दाहालले दाबी गरे । उनका अनुसार वन क्षेत्रमा डेढ हेक्टरमा एउटा खेल मैदान छ । दमक नगरपालिकाले ५ हेक्टरमा सहिद वन बाटिका र सरकारले १४ हेक्टर वन क्षेत्रमा बुद्धमूर्ति निर्माण गर्न लागेको दाहालले बताए । ८५ हेक्टर जमिनमा रहेका भुटानी शरणार्थी जंगल संरक्षणका लागि चुनौतीका रूपमा रहेको उनले बताए ।"
नेपाल स्याटेलाइटको खारेजीपछि के हुन्छ ?,प्राधिकरणले आइतबार नै वेबसर्भर कम्युनिकेसन सिस्टम प्रालि र आइटेल कम्युनिकेसन प्रालिको पनि अनुमति पत्र खारेजीको निर्णय गरेको थियो । दुवै कम्पनीले क्रमशः ४ करोड ६२ लाख र ३४ लाख रुपैयाँ बुझाउन बाँकी छ । यी कम्पनीबाट पनि सरकारी बक्यौतासरह रकम उठाइने प्राधिकरणले जनाएको छ ।
एक वर्षमा साढे ३२ लाख नयाँ ग्राहक,"०७६ जेठसम्म बैंक तथा वित्तीय संस्थाको एक शाखाबाट औसतमा ३ हजार ४ सय ११ जनाले वित्तीय सेवा लिइरहेका छन् । ०७५ जेठसम्म प्रतिशाखा सेवा लिने नेपाली ४ हजार ४ सय ९३ थियो । सरकारले सबै नेपालीको बैंक खाता अभियान पनि सञ्चालन गरेको छ । सबै नेपालीको बैंक खाता खोल्ने अभियानलाई निरन्तरता दिइएको छ । राष्ट्र बैंकका अनुसार ०७६ वैशाखसम्म वाणिज्य बैंक, विकास बैंक र वित्त कम्पनीमा निक्षेप खाता संख्या २ करोड ७३ लाख छ । सोही अवधिमा कर्जा खाता संख्या १४ लाख ५४ हजार पुगेको छ । पछिल्लो १२ महिनामा मोबाइल बैंकिङका ग्राहक करिब दोब्बर भएसके पनि इन्टरनेट बैंकिङका ग्राहकको वृद्धिदर उल्लेख छैन । ०७५ चैतसम्म एटीएम संख्या ३ हजार १ सय ८८ छ । त्यसैगरी मोबाइल बैंकिङका ग्राहकहरूको संख्या ८३ लाख, इन्टरनेट बैंकिङका ग्राहक संख्या ९ लाख १७ हजार, जारी भएका डेबिट कार्डको संख्या ६७ लाख ८ हजार तथा क्रेडिट कार्डको संख्या १ लाख २३ हजार पुगेको छ, राष्ट्र बैंकको मासिक तथ्यांकमा उल्लेख छ ।"
मासु प्रशोधन उद्योग बन्द,"संघका अनुसार देशभर दैनिक करिब १ सय ५० टन मासु खपत हुने गरेको छ । प्रशोधित मासु उत्पादन हुन नसक्दा भारतलगायत विदेशबाट वार्षिक करिब १ अर्ब ३० करोड रुपैयाँको मासु आयात हुने गरेको संघले जनाएको छ ।संघका अनुसार मुलुकको पश्चिमी क्षेत्रमा भने करिब ५० प्रतिशत कच्चापदार्थ स्वदेशी नै उपलब्ध हुने गरेको छ । बाँकी कच्चा पदार्थ भारतबाट आयात गर्नुपर्ने अवस्था रहेको विराटनगरका व्यवसायी मजहर हुसेनले बताए । सरकारले पशुपालनमा विशेष ध्यान दिनुपर्छ, यसले रोजगारी पनि बढ्छ, उनले भने, पर्याप्त कच्चापदार्थ यहीँ उपलब्ध भए आयात प्रतिस्थापन गर्न सकिने अवस्था छ । पशुपालन वृद्धि गर्न ध्यान दिए युवालाई रोजगारी दिन सकिने अनि स्वदेशी कच्चापदार्थ पर्याप्त भई प्रशोधन उद्योग नियमित सञ्चालन हुन सक्ने वातावरण बन्ने हुसेनको भनाइ छ । व्यवसायीका अनुसार चौपायामा देखिने खोरेतलगायत रोगका कारण मासु विदेश निर्यात गर्न समस्या पनि हुने गरेको छ । यस्तो समस्या भारतमा पनि देखिएको व्यवसायीले जनाएका छन् । भारतबाट ७ सय कन्टेनर मासु चीनलगायत मुलुक निर्यात हुने गरेकामा रोग र अन्य कारणले हाल रोकिएको छ । निर्यातकर्ता मुलुकहरूले संक्रमित चौपायाको मासु आयातमा कडाइ गरेका छन्, भट्टले भने, यसको असर भारतलाई मात्र होइन हामीलाई पनि परिरहेको छ ।"
अन्न फल्ने जग्गामा स्याउबारी,"स्याउबारीमै आलु, सिमीलगायत तरकारी लगाउन सकिने भएकाले दोहोरो फाइदा हुने गरेको कृषकको भनाइ छ । गमगढी, बाम, चंखेली हुँदै हुम्लाको दार्म जोड्ने ग्रामीण सडक निर्माण भएपछि स्याउखेतीमा किसानको आकर्षण बढेको हो । अहिले सडकका आसपासका क्षेत्रमा स्याउ बगैंचा बनाउने क्रम बढेको छ । कृषि ज्ञान केन्द्रका प्रमुख सुकिराम नेपालीले छायाँनाथरारा नगरपालिकाका १४ वटै वडामा स्याउ खेती फस्टाइरहेको बताए । उनका अनुसार सोरु, खत्याड र मुगमकार्मारोङ गाउँपालिकाको लेकाली बस्तीमा पनि स्याउ खेती हुने गरेको छ । केन्द्रको तथ्यांकअनुसार जिल्लाममा बर्षेनि ३ हजार ५ सय टनसम्म स्याउ उत्पादन हुने गरेको छ । अन्नबालीभन्दा कम दुःख हुने भएपछि स्याउखेतीमा किसानको आकर्षण बढिरेहको हो, उनले भने, पढेलेखा युवासमेत स्याउ खेतीमै रमाउन थालेका छन्, गाउँमै आत्मनिर्भर बनेपछि वैदेशिक रोजगारीमा जाने युवाको संख्या घटेको छ । उनले स्याउखेतीबाटै जिल्लाका किसान सम्पन्न बन्न थालेको बताए । उनका अनुसार व्यावसायिक स्याउ खेतीमा लागेका किसानको आम्दानी कम्तीमा वार्षिक २ लाख रुपैयाँ छ । ग्रामीण क्षेत्रका कृषकको सजिलै घरखर्च टार्न र छोराछोरीलाई राम्रो शिक्षा दिन स्याउखेतीले सघाउ पुर्याइरहेको उनी बताउँछन् ।"
मकैमा फौजी किरा,किरा नियन्त्रणका लागि विषादीसहितको प्राविधिक टोली गाउँमा खटाइसकेको मानेभन्ज्याङ गाउँपालिका अध्यक्ष मोतीराज राईले बताए । कृषि ज्ञान केन्द्रका प्रमुख कृष्णमणि पोखरलेसहित विराटनगरबाट झिकाइएका प्राविधिक र विषादी प्रकोपस्थलमा खटाइएको उनले बताए । फौजीको किराले घाँस तथा मकैका घोगासमेत खाने गरेको छ । यस किसिमका किराले मान्छेलाई समेत टोक्ने गरेको छ ।
तरकारी जोन कार्यक्रम,"तीन स्थानीय तहमध्ये कावासोतीको सात वडा, मध्यविन्दुका चार वडा र हुप्सेकोट गाउँपालिकाको वटा वडालाई तरकारी जोन कार्यक्रममा समावेश गरिएको छ । तरकारी जोन कार्यक्रम सञ्चालन हुने यस क्षेत्रमा तरकारी उत्पादन वृद्धि गर्न किसानलाई विभिन्न तालीम प्रदान गरिनेछ । सिचाइको प्रबन्ध गर्ने, जैविक मल निर्माण र प्रयोगलाई प्रोत्साहन गर्ने, यान्त्रीकरणलाई जोड दिादै कृषि उत्पादनको प्रवर्द्धन तथा बजारीकरणमा सहयोग पुर्याउने परियोजना प्रमुख शर्माले बताए ।"
महिला अगुवाइमा माछापालन,महिलाहरूको सक्रियतामा माछापालनलगायतका अन्य उद्यमशीलता गरेको देखेर धेरैले तारिफ गरेको स्थानीय सप्तमणि राईले बताए । महिलाहरूको उद्यमशीलता विकास र आत्मनिर्भरका लागि नगरपालिकालगायतका सम्बन्धित निकायले सहयोग गर्नुपर्ने राईको भनाइ छ । दिक्तेल रूपाकोट मझुवागढी नगरपालिकाका प्रमुख दीपनारायण रिजालले उद्यमशीलतालाई प्रवर्द्धन गर्ने योजना भएकाले उनीहरूको मागको आधारमा सहयोग गर्ने बताए ।
जलविद्युत्को सेयरमा आकर्षण,यो साता नेपाल स्टक एक्सचेन्जको कारोबार कक्ष नियमित कारोबारका लागि पाँच दिन खुला रह्यो । विगतमा जस्तै यो साता पनि ऋणपत्रतर्फ संस्थागत तथा सरकारी ऋणपत्रको कारोबार भएन ।
पर्यटकले भरिए होमस्टे,पर्यटक आगमनसँगै यहाँ उत्पादित सामानले पनि राम्रो बजार पाउन थालेको छ । होमस्टेसँग जोडिएरको सामुदायिक वनको अर्को आकर्षण भनेको गैंडाको बासस्थान हो । यहाँ बर्दिया निकुञ्जबाट आएका नौ गैंडा छन् । गैंडा हेर्न सकिने भएकाले पनि पर्यटकलाई लोभाउने गरेको छ । डल्ला क्षेत्र अन्तर्राष्ट्रिय जैविक मार्ग पनि भएकाले पर्यटक होमस्टेमा आएर रमाउने गरेको सामुदायिक वनका सदस्य पर्शु चौधरीले बताए ।
टीभीएस ब्रान्ड एम्बेस्डरमा स्वस्तिमा,काठमाडौं (कास) नेपाली चलचित्रकी नायिका स्वस्तिमा खडा र प्रदीप खड्का टीभीएस एनटर्क १२५ को ब्रान्ड एम्बेस्डरमा नियुक्त भएका छन् । टीभीएस मोटर र नेपालका लागि टीभीएसको दुईपांग्रे सवारी साधनको अधिकृत वितरक जगदम्बा मोटर्स प्रालिले ब्रान्ड एम्बेस्डरको घोषण गरेको हो । जेन जेडलाई लक्षित टीभीएस एनटर्क १२५ मा विशेष प्रविधि प्लेटफर्म छ । यो नेपालमै पहिलो कनेक्टेड स्कुटर हो । टीभीएस रेसिङ पेडिग्रीमा आधारित भएर विकसित गरिएको र यसमा स्टेटअफआर्ट इन्जिन रहेको जनाइएको छ ।
रिचार्जर एपको ग्याजेट्स मेला,काठमाडौं (कास) मोबाइल एप रिचार्जरले मोबाइल एपको नयाँ भर्सन सार्वजनिक गर्दै नजिकिएको चाडपर्वलाई लक्षित गरी घरघरमै ग्याजेट्स मेला सञ्चालन गर्ने जनाएको छ । ग्याजेट मेला भदौ ११ गतेदेखि सुरु भई २ सातासम्म चल्नेछ । रिचार्जर एप डाउनलोड गरी खाता खोल्नेहरू मध्येबाट एक जनालाई सामसुङको ए टान्टी मोबाइल वितरण गरिनेछ । भदौ २५ गते रिचार्जरको फेसबुक पेजमा प्रत्यक्ष प्रसारण गरी मोबाइल विजेता घोषणा गरिने जनाइएको छ ।
हेमाजको ब्रान्ड अब नेपालमा,"काठमाडौं (कास) बाफल रिङरोडस्थित हजुरलाई नमस्ते ट्रेड लिंक प्रालिले श्रीलंकाको हेमाज उपभोक्ता ब्रान्डका कुमारिका हेयर आयल, स्याम्पु, सेरम र बेबी सेरामीका सबै उत्पादनहरू नेपाली बजारमा भित्रयाएको छ । विश्वका १६ भन्दा बढी मुलुकमा बजार लिइसकेको र श्रीलङा, बंगलादेश तथा मालदिभ्समा नम्बर १ मा स्थापित हुन सफल कुमारिका र बेबी सेरामीका सबै सामानहरू सहज मूल्यमा उपलब्ध रहेको हजुरलाई नमस्ते ट्रेडकी मेलिना कुँवरले बताइन् ।"
गोदाममै थन्कियो धान बीउ,ज्ञान केन्द्रले टेन्डर प्रक्रियामार्फत १ करोड ५७ लाख रुपैयाँ बराबरको ८१ दशमलव ५ टन विभिन्न जातका धानको बीउ खरिद गरेको थियो । ज्ञान केन्द्रका कर्मचारीसँगको मिलेमतोमा व्यापारीले पुरानो र गुणस्तरहीन बीउ दिएका थिए । स्थानीय तहमा बिक्रीका लागि पठाइएको बीउको बोरामा २०७४ साल प्रिन्ट गरिएकामा कालो मार्करले २०७५ बनाई २०७६ मा बिक्री गरेको फेला परेको थियो ।
सुदूरपश्चिममा विद्युत् आयोजना धमाधम,सरकारले भने हालसम्म निर्माण सम्पन्न भइसकेको चमेलियाबाहेक कुनै पनि योजनामा अग्रसरता देखाएको छैन । २० मेगावाटको अछामको बूढीगंगा आयोजनाको अध्ययन सुरु भएको २३ वर्ष बितिसकेको छ । चालु आर्थिक वर्षमा २ अर्ब बजेट विनियोजन भए पनि हालसम्म विस्तृत परियोजना प्रतिवेदनसमेत तयार भएको छैन । पटकपटक समय थप गरिए पनि डीपीआर तयार नभएको साँफेबगर नगरपालिकाका कुलबहादुर कुँवरले बताए ।आयोजनाको इन्जिनियरिङ डिजाइन र वातावरणीय प्रभाव मूल्यांकन अध्ययन गरी आयोजनाको निर्माण विकासका लागि २०१४ जुनमा साउदी फन्ड फर अरब डेभलप्मेन्टसँग ११२५० मिलियन साउदी रियाल (३ अर्ब नेपाली रुपैयाँ) को ऋण सम्झौता भइसकेको छ । साथै २०१२ जुलाईमा कुवेत फन्ड फर अरब इकोनोमिक डेभलपमेन्टसँग ५ मिलियन कुवेती दिनार (नेपाली रुपैयाँ १ अर्ब ८ करोड) ऋण सम्झौता भइसकेको छ । बाँकी रकम नेपाल सरकारले बेहोर्ने सम्झौता छ । उक्त आयोजनाका लागि १९९७ मा सम्पन्न सम्भाव्यता अध्ययन र वातावरणीय प्रभाव मूल्यांकन अध्ययनअनुसार ६ अर्ब लागत अनुमान गरिएको छ ।
धौवादी फलामखानी एक वर्षभित्रै,"बजार मूल्यमा प्रतिस्पर्धा धौवादीबाट निकालिने फलामले विश्व बजारको मूल्यमा प्रतिस्पर्धा गर्न सक्नेनसक्ने बारेमा विभागले पछि अध्ययन गर्ने भएको छ । पहिला फलाम कति प्रतिशत निस्कन्छ भन्ने हो त्यो यकिन भएपछि बजार मूल्य प्रतिस्पर्धाबारे अध्धयन सुरु गरिने विभागको भनाइ छ । यहाँको फलाम छड बनाउन प्रयोग हुने प्रारम्भिक प्रतिवेदनमा छ । डन्डी बनाउनेबाहेक खेरजाने फलामको धाउ सिमेन्ट कारखानामा प्रयोग हुन सक्छ । यहाँको खानीमा ३६ प्रतिशतसम्म फलामको मात्रा भेटिएका कारण लगानीकर्ता (कम्पनी) आकर्षित हुन सकेका छैनन् । फलामबाट स्टिल बनाउन धेरैवटा प्रशोधन प्लान्ट राख्नुपर्ने भएकाले हालको बजार मूल्यमा प्रतिस्पर्धा गर्न नसक्ने आकलन गरिएको छ ।संसारभरी ५५ प्रतिशत बढी फलामको मात्रा रहेको खानीलाई उच्च कोटीको श्रेणीमा राख्ने गरिन्छ । पूर्वपश्चिम महेन्द्र राजमार्गअन्तर्गत कावासोती र डन्डाबाट करिब २४ किलोमिटर उत्तरमा धौवादी फलामखानी पहाड छ । त्यहाँबाट एक वर्षअघिदेखि स्थानीयले फलाम निकालेर घरायसी प्रयोगका कोदालो, बेल्चा, गैंटी बनाउँथे । आरनमा तताएर बनाइने ती घरेलु औजार गाउँघरमा बिक्री हुन्छन् ।"
किर्गिस्तान दोस्रोपल्ट च्याम्पियन,प्रतियोगिताका उत्कृष्टमोस्ट भ्यालुएबल प्लेयर ः ओनोलबेक कानिबेक (किर्गिस्तान)लिबरो ः साट्टारोभ दिलमुरोड (उज्वेकिस्तान)सेटर ः मुसेभ हामादिलिन (किर्गिस्तान)ब्लकर ः गुलियेभ मिथुन (तुर्कमेनिस्तान)स्पाइकर ः सोविरोभ इस्लोम्जोन (उज्वेकिस्तान)
श्रमिकलाई उपाधि,"हुप्रचौरस्थित लोकतान्त्रिक मैदानमा निर्धारित समय ११ को बराबरीपछि खेलको निर्णय टाइब्रेकरमा गरिएको थियो । टाइब्रेकरमा श्रमिकका कोसिस बुढाथोकी, प्रितम स्याङ्बो, समिर थापामगर र सचिन देउलाले गोल गरे । आधुनिकबाट पवन राई र हरिओम चौधरीले गोल गरे । हरिओम म्यान अफ द म्याच भए । निर्धारित समयमा श्रमिकका प्रितम स्याङ्बो र आधुनिकका लागि राजन चौधरीले गोल गरेका थिए । विजेताले ३० र उपविजेताले १५ हजार रुपैयाँ पुरस्कार पाए । सर्वोत्कृष्ट खेलाडी श्रमिकका प्रितम स्याङ्बोले भए । उनले १० हजार पाए ।"
