शीर्षक,विवरण
शिक्षित आमा नै गराउँदैनन् स्तनपान,"एन्नल्स अफ अंकोलोजी (सन् २०१५) मा प्रकाशित अध्ययन अनुसार, स्तनपान गराउने महिलामा स्तन क्यान्सरको हार्मोन रिसेप्टर नेगेटिभ हुनुका साथै उक्त क्यान्सर फैलने खतरा पनि २० प्रतिशतसम्मले कम हुन्छ । ६ महिनासम्म स्तनपान गराउने महिलाका तुलनामा नगराउनेहरूमा क्यान्सर हुने सम्भावना २ प्रतिशत बढी हुने पनि उक्त अध्ययनमा उल्लेख छ । हामीले शिशु जन्मेको एक घण्टाभित्रै स्तनपान गराउनेबारे जनचेतना फैलाउनुपर्ने देखिन्छ । बाक्लोपहेँलो बिगौती दूधले रोगप्रतिरोधी शक्ति बढाउँछ, जसका कारण शिशु अनेक संक्रमण र रोगबाट जोगिन सक्छ । यति मात्रै हुनसके पनि असंख्य नेपाली शिशुलाई बचाउन सकिन्छ । सन्तान जन्माएर मात्रै आमा बनिँदैन, सन्तानप्रतिको दायितवबोध पनि गर्न सिकौँ । स्तनपान जीवनदान हो झन्ने मनन गरौँ !"
कश्मीरी ऐनामा हिन्दू राष्ट्रवाद,"केन्द्रमा बहुमत भएपछि धर्मनिरपेक्षता र संघीयतालाई पनि चिहानमा गाड्ने तथा हिन्दू धर्मावलम्बी र हिन्दीभाषीहरूको हिन्दूस्थान बनाउन सक्ने खालको तन्त्र को अभ्यास तीव्रतर छ । त्यसका लागि हिन्दू राष्ट्रवादका आधारमा मिडिया र सोसल मिडियाबाट सहमतिको निर्माणसँगै भुइँतहमा जीवनका सबैजसो पक्षमा व्यापक जनसंगठन, त्यसको सेरोफेरोमा आँखा चिम्लेर मर्नमार्न तयार जुझारु कार्यकर्ताको विशाल पंक्तिको परिचालन व्यापक रूपमा जारी छ । यो सबैभन्दा ठूलो लोकतान्त्रिक देशमा लागू भएको कुनै पनि रूपरंगको लोकतन्त्र होइन, यो खासमा हिन्दू राष्ट्रवादको आवरणमा क्रियाशील रहेको फासीवाद हो । हिटलरले आर्य नश्लको सर्वोच्चताका नाममा अभ्यास गरेको फासीवादले देशकालपरिस्थिति अनुसार अनेक रूपरंग धारण गर्छ । अमेरिकामा श्वेत श्रेष्ठतावादको आवरणमा होस् या भारतमा हिन्दू राष्ट्रवादको मुकुन्डोमा, फासीवादले सर्वग्रासी चरित्र देखाउँदै छ । घृणाको राजनीति गर्ने फासीवादले आफूभन्दा इतरको कसैलाई पनि माया गर्दैन, देशभित्र होस् या बाहिर । लोकतन्त्रको हत्यालाई कुनै देशको आन्तरिक मामिला भन्दै, ऊसँग धार्मिक राजनीति मिल्यो भन्दै मौनव्रत बस्दैमा उसले अरूको आन्तरिक मामिलामा हस्तक्षेप गर्न फनि छोड्दैन ।ट्वीटर ः"
'रिभेन्ज पोर्न' पनि 'साइबर रेप',रिबेका वेल्सन्युयोर्क टाइम्सबाट अनूदित ।
'पदाधिकारी नियुक्तिमा भागबन्डा नगर','कानुनविपरीत चिकित्सक पदस्थापन नगर'स्वास्थ्य मन्त्रालयअन्तर्गतका चिकित्सकको पदस्थापन ज्येष्ठताक्रम मिचेर समायोजन ऐनविपरीत गरिएको भन्दै नेपाल चिकित्सक संघले आपत्ति जनाएको छ । स्वास्थ्य जस्तो संवेदनशील क्षेत्रमा पूर्वाग्रही ढंगबाट कुनै व्यक्ति विशेषलाई लक्ष्य गरी शक्ति र दबाबमा समायोजन एवं पदस्थापन गरिएको संघले मंगलबार जारी गरेको विज्ञप्तिमा उल्लेख छ । संघले यस प्रकारको विवादास्पद र गैरन्यायिक निर्णयले समग्र स्वास्थ्य क्षेत्रमा नकारात्मक असर पर्ने चिन्ता व्यक्त गर्दै ऐनबमोजिम समायोजन र पदस्थापन गर्न माग गरेको छ । साथै निश्चित कार्यविधि र मापदण्ड बनाई वैज्ञानिक एवं पारदर्शी रूपमा कानुन कार्यान्वयन गर्न स्वास्थ्य मन्त्रालयलाई आग्रह गरेको छ ।
खाल्डोमा परेर दुई जनाको मृत्यु,अवैध रूपमा बालुवा झिक्नेहरूसँग मृतकका परिवारले ६० लाख रुपैयाँ क्षतिपूर्ति मागेका छन् । तर बालुवा झिक्नेले भने दुवै परिवारलाई ४० लाख दिने भनेका छन् । क्षतिपूर्तिमा सहमति जुटेपछि शव पोस्टमार्टम गरी आफन्तलाई दिने प्रहरीले जानकारी दिएको छ । रमण कन्स्ट्रक्सनका रामकृष्ण रेग्मीको मेसिन प्रयोग गरी स्थानीय मनकृष्ण बलामीले बालुवा झिकेको खाल्डोमा दुई जना परेको स्थानीय बताउँछन् ।
आगलागीमा मिनी मार्केटका ३२ सटर ध्वस्त,जिल्ला प्रहरी कार्यालय कास्कीका सूचना अधिकारी निरीक्षक गणेश सुवेदीले क्षतिको एकिन विवरण नआएको बताए । उनका अनुसार विद्युत् शट भई आगो लागेको आशंका गरिए पनि कारण खुलेको छैन ।
बजेट र जग्गा विवाद ज्युँका त्युँ,"कृषि विश्वविद्यालय भरतपुर महानगर, रामपुरस्थित त्रिवि स्वामित्वको २० बिघा ६ कट्ठा जग्गा तथा त्यहाँ रहेको भवन संरचनामा स्थापना गरिएको हो । तर उक्त जग्गा क्रिकेट रंगशाला बनाउन धुर्मुससुन्तली फाउन्डेसनलाई दिइएको छ । त्यो जग्गा पूर्वप्रधानमन्त्री तथा नेकपा अध्यक्ष पुष्पकमल दाहालको निर्वाचन क्षेत्रमा पर्छ । भरतपुर महानगरमा दाहालपुत्री रेणु मेयर छिन् । २०७५ भदौ २९ मा प्रधानमन्त्री ओलीको अध्यक्षतामा बसेको सिनेट बैठकले जग्गा क्रिकेट रंगशालालाई दिन अस्वीकृत गरेको थियो । त्यसपछि दाहालले आफूअनुकूल बनाउने पहल गरेका थिए । दाहालको उपस्थितिमा भरतपुरकी मेयर रेणु, उपकुलपति ढकाल, विभिन्न दलका स्थानीय प्रमुख, त्रिवि उपकुलपति तीर्थराज खनियाँसहितको बैठकले जसरी पनि विश्वविद्यालयको जग्गामै रंगशाला बनाउने निर्णय गर्यो । त्यसपछि २० बिघा ६ कट्ठा महानगरको स्वामित्वमा लगियो । तर अहिलेसम्म सट्टाभर्ना दिइएको छैन । विश्वविद्यालयका सम्पूर्ण विद्यार्थी, प्राध्यापक, कर्मचारी निरीह भयौं, धुर्मुससुन्तलीको देवत्वकरण गरियो, कडरियाले भने, रंगशाला अन्य ठाउँमा बनाउनुपर्छ । दसौं हजार विद्यार्थी पढाउनुपर्दा जग्गा विश्वविद्यालयलाई नै आवश्यक पर्छ भन्दा विकासविरोधी भनियो ।"
सैनिक अभ्यासमा संलग्नता रोक्नुपर्छ,"'सदन र सचिवालयको छानबिन होस्'कांग्रेस सांसद दिव्यमणि राजभण्डारीले सभामुखको सक्रियतामा गाडी खरिदसम्बन्धमा गठित समितिलाई संघीय संसद् सचिवालयका अरू धेरै विषयसमेत छानबिन गर्न दिनुपर्ने माग गरेका छन् । संसदीय समिति सभापतिका लागि खरिद गरिएका गाडी बिग्रेपछि त्यसको छानबिनका लागि सोमबार समिति गठन गरिएको छ । संसद सचिवालयभित्रका गतिविधि, सांसदको सेवासुविधालगायत विषयमा पनि उक्त समितिले छानबिन गरेर मार्गनिर्देश गर्नुपर्ने उनको भनाइ छ ।"
पवन चाम्लिङका १० विधायक भाजपामा,"उनीहरूलाई मंगलबार दिउँसो भाजपाका कार्यवाहक अध्यक्ष जेपी नड्डा र वरिष्ठ नेता राम माधवले भारतको राजधानी नयाँदिल्लीस्थित मुख्यालयमा आयोजित कार्यक्रममा पार्टी प्रवेश गराए । एसडीएफका वरिष्ठ विधायक दोर्जी छिरिङ लेप्चाको नेतृत्वमा उनीहरू भाजपा प्रवेश गरेका भारतीय सञ्चारमाध्यमले जनाएका छन् । सिक्किममा ३२ विधानसभा सिट छन् । गत विधानसभा चुनावमा एसडीएफले १५ र एसकेएमले १७ सिट जितेपछि एसकेएमले सरकार गठन गरेको थियो । यद्यपि एसडीएफका २ र एसकेएमका एक विधायकले दुईदुई क्षेत्रमा चुनाव जितेका कारण ३ स्थानमा उपनिर्वाचन हुन बाँकी छ । तर १० विधायक सामेल भएसँगै भाजपा सिक्किमको प्रमुख प्रतिपक्षी दल बनेको छ । भाजपा महासचिव राम माधवले भाजपाले विपक्षको रचनात्मक भूमिका निर्वाह गर्ने बताए । पार्टी प्रवेश गरेलगत्तै विधायक दोर्जी छिरिङ लेप्चाले आफूहरू समयको मागअनुसार भाजपा प्रवेश गरेको बताए । मोदी सरकारले जसरी देशलाई अघि बढाइरहेको छ त्यो देखेर सिक्किमका युवा आकर्षित हुँदै गएका छन्, उनले भने, त्यसलाई हरेर हामीले पनि समयसापेक्ष राजनीति गर्नुपर्छ । यद्यपि, उनले केन्द्रको आशीर्वाद नभएसम्म क्षेत्रीय राजनीतिक दलको औचित्य नरहने दाबी गरे ।"
'दार्जिलिङमा जीटीए बाधक,"जो चुनावमा हारे, उनीहरूले नै दार्जिलिङ समस्याको सामाधान गर्न दबाब दिइरहेका छन्, स्थायी सामाधानको बाटोको पर्खाल त जीटीए नै हो, उनले भने, त्यो पर्खाल ढाल्ने जिम्मेवारी पूरा गरियोस्, हामी हाम्रो प्रक्रिया सुरु गर्ने छौं । विष्टले केही दिनअघि भारतका केन्द्रीय गृहमन्त्री अमित शाहलाई दार्जिलिङ मुद्दाबारे ध्यानकर्षित गर्दै पत्र लेखेका थिए । शीघ्र नै केन्द्रीय गृहमन्त्रीबाट सकारात्मक जवाफ आउने अपेक्षा राखेका छौं, विष्टले भने ।"
हङकङ विमानस्थल दोस्रो दिन ठप्प,सोमबार पनि प्रदर्शनका कारण विमानस्थलले सबै उडान रद्द गरेको थियो । अधिकारीले विज्ञप्ति जारी गर्दै नियमति कार्यमा अवरोध सिर्जना भएको जनाएको थियो । प्रदर्शनका क्रममा प्रहरीले अश्रुग्यास तथा रबरका गोलीसमेत प्रहार गरेको थियो । सोमबार करिब २ सय उडान रद्द भएका थिए । १ सय २० भन्दा बढी एयरलाइन्सले उडान भर्ने विमानस्थलबाट बर्सेनि करिब ७ करोड ५० लाखले यात्रा गर्छन् । विमानस्थलबाट विश्वका २ सय २० गन्तव्यमा उडान हुँदै आएको छ ।
अस्ट्रेलियामा छुरा प्रहारका घटना बढे,प्रहरीले २१ वर्षीया एक युवतीको समेत घटना भएको स्थलनजिकै छुरा प्रहारबाट मृत्यु भएको र सो घटना आतंकित पार्ने युवकसँग सम्बन्धित भएको बताएको छ । प्रहरीले मंगलबारको घटना कुनै आतंकवादी संगठनसँग सम्बन्धित नभएको समेत बताएको सञ्चारमाध्यमहरूले जनाएका छन् । घटनामा संलग्न युवा मानसिक रोगी भएको प्रहरीको जानकारीमा रहेको समेत बताइएको छ । प्रहरीले छुरा लिएर आतंकित पार्ने युवालाई नियन्त्रणमा लिएका सर्वसाधारणहरूलाई हिरो को संज्ञा दिएको छ । प्रहरीले घटनाको अनुसन्धान भइरहेको बताएको छ । घटनाका प्रत्यक्षदर्शीहरूले अति व्यस्त सहरमा भएको यस्तो घटनाले आतंकको वातावरण सृजना भएको बताएका छन् । न्यु साउथ वेल्सका प्रहरी कमिस्नर माइकल फुलरले पक्राउ परेका व्यक्तिको क्रियाकलाप खतरनाक रहेको प्रतिक्रिया दिएका छन् । घटनामा घाइते महिलाको स्थानीय सेन्ट भिन्सेन्ट अस्पतालमा उपचार भइरहेको छ ।
बदलिँदै ट्होटे पर्व,"अचेल भने विभिन्न सामाजिक विकृति, विसंगतिदेखि राजनीति र भ्रष्टाचारविरुद्ध पनि व्यंग्य गर्दै मनाउन थालिएको छ । त्यसबाहेक हकअधिकार सुनिश्चितताको माग उठाउँदै सडकमा नाच्ने चलन पनि सुरु भयो, गुरुङले भने । उनका अनुसार यो पर्व विशेष गरी कास्की, स्याङ्जा तनहुँ र लमजुङ लगायतका जिल्लामा मनाइन्छ । पर्व मनाउनका लागि विदेशमा रहेकाहरूसमेत आउने गर्छन् ।"
तेन्जिनले कोरिन् रहस्यमय हिमाल,"प्रदर्शनीमा रहेको चौंरी र मौलिक लोक चित्रमा रंग र माटोको सुन्दर संयोजन देख्न सकिन्छ । उनका अन्य चित्रहरूमा कपडा, तैल रंग र इन्कका माध्यम प्रयोग भएका छन् । आफू अरूको मुलुकमा बसे पनि आफ्नै ठाउँको संस्कृतिलाई फैलाउने उनको उद्देश्य छ । हुम्लामा मौखिक रूपमा नै भनिने त्यहाँको लोककथालाई समेटिएर अब उनी अर्को काम गर्दै छिन् । हामीले नयाँ ढंगले प्रस्तुत नगरे लोककथा पनि हराउने छन्, उनले भनिन् ।"
आधि मा महिलाका पीडा,"उपन्यासमाथि टिप्पणी गर्दै समीक्षक लामाले महिलामाथि हुने यौनजन्य हिंसाको तस्बिर उपन्यासमा आएको दाबी गरिन् । पछिल्लो समयमा आएका मीटुलगायतका महिला हिंसाविरोधी अभियानलाई तात्त्विक निष्कर्षमा पुर्याउन आधि जस्ता उपन्यासले महत्त्वपूर्ण भूमिका खेल्छन्, उनले भनिन् । कविता, मुक्तक, गीत र कथामा थुप्रै कृति दिइसकेकी शेरचनको उपन्यास भने यो पहिलो हो । एउटी बलात्कृत महिलाको सत्य घटनामा आधारित कथा भए पनि केही काल्पनिकताको जलप लगाएर उपन्यास लेखेको उनले बताइन् । उपन्यासलाई बुक हिल पब्लिकेसनले छापेको हो ।"
दोहामा गुन्जियो नेपथ्य,"केही वर्षअघि तयार पारेको यस गीतलाई नेपथ्यले रोजगारीका निम्ति प्रबासिएका नेपाली कामदारहरूमै समर्पित गर्दै म्युजिक भिडियो तयार पारेको थियो । नेपथ्यले त्यसपछि चरी मर्यो सिसैको गोलीले, जोमसोमे बजारमा, जोगले हुन्छ भेट, लगायत गीत गाउँदा कतारको दोहास्थित नेपालीहरू गायकलाई साथ दिएर गाउँदै नाचिरहेका देखिन्थे ।"
बेइजिङकाठमाडौं उडान कात्तिकदेखि,"साउन १० मा नेपालचीन हवाई सेवा सम्झौता पुनरावलोकन गर्न बेइजिङ आएको संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सहसचिवसहितको प्रतिनिधिमण्डल र चिनियाँ उड्डयन प्रशासनबीच वार्ता भएको थियो । त्यसमा बेइजिङकाठमाडौं सीधा उडानका लागि चीनले सहमति जनाएको थियो । सम्झौतापछि हिमालय एयरलाइन्सले सीधा उडान गर्ने भनिएको थियो । त्यति बेला नेपाली अधिकारीहरूले आगामी अगस्टमा हिमालय एयरलाइन्सले नयाँ विमान किन्ने वा पुरानैबाट भए पनि सीधा उडान गर्न सक्ने संकेत गरेका थिए ।"
रात्रि उडानलाई छुट,"मन्त्री भट्टराईले विभिन्न कारणले हुन सक्ने उडानको ढिलाइ तथा कुनै आकस्मिक कारणले पर्न सक्ने असुविधाजस्ता विषयबारे यात्रुलाई तत्काल सूचना प्रवाह गर्ने एप बनाउन भनेका छन् । विमानस्थलले बनाएको टीआई एयरपोर्ट एप उडानको अवस्थाबारे मात्रै सूचना भएकाले यात्रुका लागि उपयोगी छैन । प्रधानमन्त्री कार्यालयका सचिव शिशिरकुमार ढुंगानासहित निरीक्षणमा पुगेका मन्त्रीले विमानस्थलबाट सञ्चालन हुने पर्यटक ट्याक्सी सरल, सहज र वैज्ञानिक बनाउन पनि निर्देशन दिएका छन् । उनले राति सञ्चालन हुने सबै ट्याक्सीलाई यात्रुको सुरक्षाका लागि ट्र्याकिङ प्रणालीमा जोड्न भनेका छन् । मन्त्रीले विमानस्थलमा रहेको भिसा वितरण प्रणालीलाई प्रभावकारी र चुस्त बनाउन निर्देशन दिएका छन् ।"
६ कारणले बढ्यो सुनको मूल्य,"नेपाली सुन बजार संकटमासुनको मूल्यमा दैनिक नयाँ रेर्कड बनेपछि बजार संकटमा परेको व्यवसायीहरू बताउँछन् । महासंघका पूर्वअध्यक्ष मणिरत्न शाक्यका अनुसार सुन खरिद गर्ने ग्राहक छैनन् । उपभोक्ताहरूले खरिदभन्दा बिक्री गरेका छन् । साना पसल पलायन हुँदै गएको अवस्था छ । घरबाट सुन खरिद गर्न आएका उपभोक्ता भाउ सुनेर फर्केका छन्, उनले भने, नयाँ सुन किन्न आउने नगन्य नै छ । चाडबाडकै मुखमा व्यापार संकटमा छ ।"
लाइसेन्स खारेजीबाट बच्यो स्मार्ट,यूटीएलले दायर गरेको मुद्दामा असार ३१ गते न्यायाधीश पुरुषोत्तम भण्डारीले यूटीएललाई पठाइएको पत्र कार्यान्वयन नगर्न अन्तरिम आदेश दिएका थिए । दूरसञ्चार ऐनको दफा २८ को उफा दफा ४ मा अनुमति पत्र खारेज गर्नुअघि सम्बन्धित अनुमति प्राप्त व्यक्तिलाई आफ्नो सफाइ पेस गर्ने मनासिब मौका दिनुपर्ने प्रावधान छ ।
कार्यान्वयनमा राष्ट्र बैंक लचिलो,"चालु आर्थिक वर्षको मौद्रिक नीतिका व्यवस्था कार्यान्वयनका लागि भन्दै राष्ट्र बैंकले गत २० गते सीईओ र सञ्चालकको उमेर हद तोकेको थियो । राष्ट्र बैंकले बैंक तथा वित्तीय संस्थाका सञ्चालक र सीईओको उमेर हद तोकेको छ । नयाँ व्यवस्थाअनुसार ६५ वर्ष कटेका व्यक्ति सीईओ बन्न नपाउने भएका छन् । कोही नियुक्त भइसकेको भए चाहिँ ६९ वर्षपछि प्रमुख कार्यकारीमा बहाल रहन नसक्ने राष्ट्र बैंकले बताएको छ । यस्तै ७० वर्ष भन्दा मुनिका व्यक्ति मात्र बैंक तथा वित्तीय संस्थामा सञ्चालक बन्न पाउने व्यवस्था राष्ट्र बैंकले गरेको छ । ७० वर्ष नाघेको व्यक्ति बैंक तथा वित्तीय संस्थाको प्रमुख कार्यकारी पदमा नियुक्त वा पुनः नियुक्त हुन योग्य हुने छैन, निर्देशनमा भनिएको छ ।"
प्राधिकरणको नाफा डेढ गुणा बढ्यो,गत वर्ष ७५७ सर्किट किमि प्रसारण लाइन निर्माण सकिएको प्राधिकरणले जनाएको छ । त्योमध्ये ५ सय ६ सर्किट किमि प्रसारण लाइन चार्ज भएको छ । गत वर्ष प्रसारण र वितरण प्रणालीतर्फ ९२० एमभीए क्षमता थप भएको प्राधिकरणको तथ्यांक छ । प्राधिकणले गत वर्ष ४० वटा नयाँ सबस्टेसन विस्तार र स्तरोन्नति गरेको थियो । लामो समयदेखि सम्पन्न हुन नसकेका ३८ वटा रुग्ण आयोजना गत वर्ष सकिएको प्राधिकरणको तथ्यांक छ । गत वर्ष पूरा भएका ६० मेगावाटको माथिल्लो त्रिशूली थ्री ए र काबेली करिडोर एक दशकभन्दा बढी समयमा सम्पन्न भएका आयोजना हुन् ।
समुदायलाई विद्यालय,"नवनिर्मित भूकम्प प्रतिरोधी विद्यालय भवनको प्रदेश ३ का उद्योग, पर्यटन, वन तथा वातावरणमन्त्री अरुण नेपालले उद्घाटन गरे । उद्घाटन समारोहका टाटा केमिकल्सका प्रमुख अपरेटिङ अफिसर सहोब राइस, सिप्रदी कम्पनिजका निर्देशक शम्भुप्रसाद दाहाल तथा टाटा सस्टेनिलिटी ग्रुपका नायब महाप्रबन्धक श्रीरंग डाभलेलगायतको उपस्थिति थियो ।"
सामुदायिक वनमा जडीबुटी,सालडाँडा धुसेनी सामुदायिक वनमा यस वर्ष ३ हेक्टर क्षेत्रफलमा करिब ५ हजार तेजपातको बिरुवा रोप्ने योजना रहेको सहायक वन अधिकृत रानाभाटले बताए । बसनखण्डी सामुदायिक वनमा यस वर्ष करिब ६ हजार ४ सय तेजपत्ताका बिरुवा रोप्ने तयारी गरिएको छ । वन कार्यालयले आफ्नै नर्सरीमा तयार गरेको बिरुवाको बजार मूल्य १० रुपैयाँ पर्ने भए पनि सामुदायिक वनलाई कार्यालयले निःशुल्क रूपमा उपलब्ध गराएको छ । पाँच वर्षपछि प्रतिफल लिन सकिने तेजपातको बजार भाउ पनि राम्रो रहेको प्रमुख बरालले बताए ।
अटो फोर्सको नयाँ उत्पादन,"काठमाडौं (कास) अटो फोर्स नेपालले दुईपांग्रे तथा चारपांग्रे सवारी साधनहरूका लागि गुणस्तरीय डकाई, एएचके ब्रान्डका ब्रेक सु र प्रो गल्फ लुब्रिकेन्ट्स नेपाली बजारमा ल्याएको छ । काठमाडौंमा आयोजित कार्यक्रममा अटो फोर्सका अध्यक्ष खिलबहादुर थापा तथा डकाई ग्रुपका सञ्चालक इन्दर पल स्वोईले संयुक्त रूपमा प्रोडक्ट लन्च गरे । यी उत्पादन नेपाली बजारमा गुणस्तरीय रूपमा उपलब्ध गराइएको अटो फोर्स नेपालले जानकारी दिएको छ ।"
भिभो 'एस वान' बजारमा,"काठमाडौं (कास) भिभो नेपालले आफ्नो नयाँ उत्पादन भिभो एस १ नेपाली बजारमा ल्याएको छ । यो स्मार्टफोनमा स्क्रिन टच आईडी, सुपर एमोलेड अल्ट्रा अल स्क्रिन, ३२ मेगापिक्सेल एआई सेल्फी क्यामरा, एआई ट्रिपल रियर क्यामरा र स्टायलिस डिजाइनलगायत विशेषता रहेको भिभोले जनाएको छ । यो स्मार्टफोन डायमन्ड ब्ल्याक र स्काई लाइन ब्लु कलर्स अप्सनमा बजारमा आएको हो । भिभो उपभोक्तामा आधारित प्रविधि ब्रान्ड भएको र यसले ग्राहकहरूको माग र आवश्यकतालाई समेटेर उत्पादन बजारमा ल्याएको भिभो नेपालका जनरल म्यानेजर मार्सले जानकारी दिएका छन् ।"
एनएमबीओम गाभिने,काठमाडौं (कास) एनएमबी बैंक र ओम डेभलपमेन्ट बैंक एक आपसमा गाभ्नेगाभिनेसम्बन्धी प्रस्ताव मंगलबार पारित भएको छ । मुलुकको समग्र बैंकिङ तथा वित्तीय प्रणालीको संवर्द्धन गरी सोप्रति सर्वसाधारणको विश्वसनीयता अभिवृद्धि गर्नका लागि एनएमबी र ओम डेभलपमेन्ट बैंक गाभ्न साधारणसभामा पेस गरेको प्रस्ताव सर्वसम्मतिले पारित भएको हो । दुवै बैंकको सम्पत्ति र दायित्वको मूल्यांकन प्रतिवेदन तथा अन्य सम्बद्ध व्यवस्थाको आधारमा निर्धारण गरिएको सेयर मूल्य अनुपात १००ः७६ रहने स्वीकृति साधारणसभाले प्रदान गरेको छ ।
राउन्ड टेबलको अध्यक्षमा केडिया,"काठमाडौं (कास) राउन्ड टेबल नेपालको अध्यक्षमा सौरभ केडिया नियुक्त भएका छन् । पोखरामा हालै सम्पन्न २० औं राष्ट्रिय महाधिवेशनले केडियालाई प्रमुखमा नियुक्त गरेको हो । उक्त सभामा राउन्ड टेबल इन्टरनेसनलका विभिन्न सदस्य राष्ट्रहरूको प्रतिनिधित्व गर्दै सहभागी आएका थिए । केडियाको कार्यसमितिमा रवि खेतान, आनन्द बहेटी उपाध्यक्ष, राहुल अग्रवाल सचिवका रूपमा चुनिएका छन् ।"
पठाओको कार लाइट सेवा,काठमाडौं (कास) पठाओ नेपालले एपमार्फत कार लाइट सेवा सञ्चालनमा ल्याएको छ । मंगलबार प्रेस सम्मेलनमार्फत पठाओले एप सूचना प्रविधिमा आधारित चारपांग्रे निजी सवारी साधन सञ्चालनमा ल्याएको जनाएको हो । पठाओको उपत्यकाभित्र करिब ५ लाख सेवाग्राही रहेको र हालसम्म ६ सय ट्याक्सी पठाओमा आबद्ध भएको जानकारी दियो । पठाओको कार लाइटको भाडा दर भने सरकारले तोकेको प्रतिकिलोमिटर ३९ रुपैयाँ नै रहने जनाएको छ ।
ग्लोबल अनलाइनमार्फत,काठमाडौं (कास) ग्लोबल आईएमई बैंकले ग्राहकको सहज पहुँच र सुविधालाई ध्यानमा राखी क्रेडिट कार्डको दरखास्त फारम अनलाइन प्रणालीमार्फत भर्न सक्ने व्यवस्था मिलाएको छ । यस्तै ग्राहकहरूले आफ्नो क्रेडिट लिमिट बुझ्न र कार्ड कसरी पाउने भन्ने जानकारी अत्याधुनिक प्रविधियुक्त अनलाइन प्रणालीको माध्यमबाट पाउन सक्नेछन् ।
एनआईसीमर्सी सम्झौता,काठमाडौं (कास) एनआईसी एसिया बैंक र बुटवलस्थित मर्सी सिटी हस्पिटलका बीच उपचार छुटसम्बन्धी सम्झौता भएको छ । हस्पिटलका विभिन्न सेवा सुविधाहरूमा १० प्रतिशतसम्मको छुट प्रदान गर्ने सम्झौता भएको हो । उक्त सम्झौतापत्रमा बैंकका तर्फबाट प्रदेश ५ का प्रादेशिक कार्यालय प्रमुख तिलकसुन्दर कार्की र मर्सी सिटी हस्पिटलका तर्फबाट प्रबन्ध निर्देशक गोपालप्रसाद श्रेष्ठले हस्ताक्षर गरेका थिए ।
सरकारी दाना किन्दैनन् सहकारी,"कारखानाले गत आर्थिक वर्ष ०७५७६ मा २१ लाख ४ हजार ८ सय २५ केजी दाना उत्पादन र बिक्री गरेको थियो । कारखानाबाट उत्पादन भएको दानामध्ये मकवानपुरमा २५ प्रतिशत अर्थात् ५० हजार ८ सय ५० केजी मात्र खपत भएको छ । मकवानपुरमा खपत भएको दाना खुद्रामा बिक्री हो । जिल्लाका सहकारीहरूले किसानलाई नै लक्षित गरेर उद्योगबाट दाना लगेर बिक्री गरेका छैनन्, प्रमुख काफ्लेले भने, हामीले नाफाका लागि उद्योग सञ्चालन गरेका होइनौं । किसानलाई सेवा सुविधा दिन सरकारले उद्योग सञ्चालनमा ल्याएका हो । त्यसकारण प्रचारप्रसार र कमिसन दिँदैनौं । जसले गर्दा हाम्रो उत्पादन बिक्री गर्न गाह्रो भइरहको छ ।"
अब खेतमै माटो परीक्षण,"किसानलाई तत्कालै परीक्षण रिपोर्ट दिन सक्ने यस प्रयोगशालाभित्र एसी र इन्भर्टरसमेत छ । उपकरणको तापक्रमले प्रयोगशालाभित्र निकै गर्मी हुने हुनाले एसी र इन्भर्टर पनि राखिएको हो, विज्ञ भुजेलले भने । योबाहेक प्रदेश सरकारले सुनसरीको धरानस्थित अमरहाट कृषि बजारमा दसैं अगाडिसम्म २५ लाख रुपैयाँको लागतमा विषादी अवशेष द्रुत विश्लेषण प्रयोगशालासमेत सञ्चालन गर्ने तयारी गरेको छ । साथै चैतसम्म प्रदेश १ कै भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयअन्तर्गतको बाली संरक्षण प्रयोगशालाको मातहतमा १ करोड ८६ लाख लागतमा घिउ र तेललगायतको खाद्य पदार्थको गहन एवं जटिल परीक्षण गर्न सक्ने प्रयोगशाला ग्यास क्रोमाटोग्राफी स्थापना हुने भएको छ ।"
झार मार्न विषादी,सरकारी निकाय भरतपुरको कृषि ज्ञान केन्द्रका बाली संरक्षण अधिकृत पूर्णिमा क्षेत्री ज्यामी नपाइने समस्या बढदै गएको हुँदा झारनाशक प्रयोग गर्ने प्रवृत्ति उच्च हुँदै गएको बताउँछिन् । झारनाशकमा पनि माटोलाई नराम्रो बनाउने र सूक्ष्म जीवाणुलाई असर गर्ने अवगुणहरू रहने क्षेत्रीले बताइन् ।
