शीर्षक,विवरण
लाभग्राहीले रुचाएनन् प्रबलीकरण,"मकवानपुरमा १२ हजार ९ सय ४६ प्रबलीकरणका लाभग्राही छन् । तीमध्ये ७ हजार ३ सय २७ लाभग्राहीले अनुदान सम्झौता गरेर पहिलो किस्ता लगेका छन् । दोस्रो किस्ता लैजानका लागि ३० जना लाभग्राहीले प्रक्रिया सुरु गरेका छन । ७ हजार २ सय ९७ लाभग्राहीले दोस्रो किस्ता लैजानका लागि प्रबलीकरणको काम पनि सुरुवात गरेका छ्रैनन् । निजी आवास पूर्ण क्षति भएर लाभग्राही सूचीमा परेका भन्दा अर्ध क्षति भएको प्रबलीकरणको लाभग्राहीमा परेकाले प्रबलीकरणतर्फ चासो नै दिएका छैनन्् । प्रबलीकरणको अनुदान रकम अत्यन्त न्यून भएकाले लाभग्राहीहरूले रकम लिन चासै देखाएका छैनन््, इन्जिनियर पाठकले भने, प्रबलीकरण गर्न अनुदान रकम कम भएकाले होलाजस्तो लाग्छ । प्रबलीकरण अत्यन्त सुस्त गतिमा बढेको छ ।"
मल्लकालीन शैलीमा बन्दै थन्थु दरबार,"नगरपालिकाको तथ्यांकअनुसार ०७२ वैशाखको भूकम्पका कारण भक्तपुर नगरको ६७ सम्पदा पूर्ण क्षति, ४९ आंशिक क्षति गरी १ सय १६ सम्पदामा क्षति पुगेको छ । जसमध्ये, ४१ मन्दिर, २६ सत्तल, ३१ पाटी, २ ढुंगेधारा, २ प्रवेशद्वार र ६ भवनमा क्षति पुगेको नगरपालिकाको तथ्यांकमा उल्लेख छ । आर्थिक वर्ष ०७५७६ सम्ममा १७ मन्दिर, ६ सत्तल, ३४ पाटी, ५ ढुंगेधारा, २ प्रवेशद्वार, ४ द्यो छें, ५ पोखरी, ५ इनार र अन्य गरी ८३ सम्पदा पुनर्निर्माण भएको सम्पदा शाखा प्रमुख इन्जिनियर श्रेष्ठले बताए ।"
पूर्वाधार विकासमा जोड,प्रदेशको नीति तथा योजना आयोगको उपाध्यक्ष पद रिक्त रहेकै अवस्थामा महत्त्वपूर्ण कार्यक्रमको आयोजना गरिएको हो । नीति तथा योजना आयोगकै आयोजनामा आवधिक योजनालाई पूर्णता दिने तयारी सुरु गरिएको छ । तत्कालीन उपाध्यक्ष खिमलाल देवकोटाको अग्रसरतामा तयार गरिएको प्रथम आवधिक योजनालाई अहिले पूर्णता दिने तयारी प्रदेश सरकारले गरेको हो । देवकोटाको राजीनामा स्वीकृत भइसकेपछि हालसम्म आयोग नेतृत्वविहीन छ ।
राजनीतिक नियुक्तलाई आर्थिक अधिकार,"उक्त विधेयकले विधिको शासनको खिल्ली उडाएको भन्दै विवेकशीलका सांसद रमेश पौडेलले गलत नजिर बस्ने बताए । सरकार कर्मचारी ल्याउन अक्षम भएको स्पष्ट भएको छ, पौडेलले भने, राजनीतिक नियुक्ति पाएका व्यक्तिलाई आर्थिक अधिकार दिनु कानुनसम्मत हुँदैन । यसले गलत नजिर बस्ने छ । कांग्रेसकी विजया श्रेष्ठ केसीले प्रशासनिक नजिर बिग्रने भन्दै आर्थिक पारदर्शिता कायम हुनेमा आशंका व्यक्त गरिन् । राप्रपा संयुक्तकी रिना गुरुङले प्रणाली नै मिचेर सरकार अघि बढ्न खोजेको आरोप लगाइन् ।"
वृद्धवृद्धालाई सहयोग,"काठमाडौं (कास) तीज पर्वका अवसरमा एभरेस्ट बैंकले तीनकुनेस्थित निःसहाय सेवा सदनमा रहेका वृद्धवृद्धालाई लत्ताकपडा तथा खाद्यान्न वितरण गरेको छ । सेवा सदनको वृद्धाश्रममा ३८ वृद्धवृद्धा छन् । तीज पर्वका अवसरमा सामाजिक सद्भाव र सदासयता दर्साउन जेष्ठ नागरिकलाई सहयोग गरिएको एभरेस्ट बैंक, प्रदेश ३ का मुख्य प्रबन्धक विष्णु ज्ञवालीले जानकारी दिए ।"
संवैधानिक आयोगमा बेवास्ता,"तर पदाधिकारीहरू नहुँदा यी आयोगहरू केवल दैनिक प्रशासनमै अलमलिन बाध्य छन् । अध्यक्ष मात्र तोकिएका आयोगहरूले पनि नीतिगत निर्णय लिन सकेका छैनन् । थारू आयोगले पाँचवर्षे रणनीतिक कार्ययोजना बनाए पनि सदस्य नहुँदा पारित गर्न सकेको छैन । अध्यक्ष एक्लैले नीतिगत निर्णय लिन सकेका छैनन् । कानुनतः अध्यक्ष हुँदा नीतिगत निर्णय गर्न समस्या नभए पनि दीर्घकालीन नीतिबारे निर्णय गर्न अध्यक्षहरूमा दकस देखिन्छ, जुन स्वाभाविक पनि हो । यी आयोगहरूलाई बजेट पनि पर्याप्त छैन, पदाधिकारी र कर्मचारीको तलबमै ठिक्क हुने जति छ । यस्तै, सबै प्रदेश, स्थानीय तह र केन्द्रको प्राकृतिक स्रोत राजस्व बाँडफाँटलगायतको काम गर्ने गरी संविधानमै व्यवस्था गरिएको राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगले पनि पूर्णता पाएको छैन । अध्यक्षमा बालानन्द पौडेल नियुक्त भए पनि चार जना सदस्य रिक्त छन् । संविधानतः यी पदहरूमा संवैधानिक परिषद्को सिफारिसमा राष्ट्रपतिले नियुक्त गर्ने व्यवस्था छ । परिषद्को अध्यक्ष प्रधानमन्त्री हुने भएकाले यसको सक्रियता सरकारी इच्छाशक्तिमा भर पर्छ । त्यसै त, सरकारमाथि संघीयता कार्यान्वयन गर्न कन्जुस्याइँ गरेको आरोप छ । त्यसमाथि संघीयता कार्यान्वयन र पहिचानसित जोडिएका आयोगहरू अपूर्ण छन् । यसरी पछाडि परेकाहरूलाई मूल प्रवाहीकरणमा सघाउन बनाइएका आयोगहरू स्वयंलाई पछाडि छाड्नु उदेकलाग्दो छ । यसले न्यायपूर्ण समाजको पर्खाइमा रहेका आम समुदायमा सही सन्देश दिएको छैन । तसर्थ सरकारले अविलम्ब आयोगहरूलाई पूर्णता दिई प्रभावकारी काम गर्ने अवसर दिनुपर्छ । संविधानले देखेको बाटोतर्फ मुलुकलाई डोर्याउने वातावरण बनाइनुपर्छ ।"
सरकारले विश्वास गुमाउँदाको परिणाम,"सञ्चारकर्मी रवि लामिछानेका पक्षमा जनलहरको अर्थ आआफ्नै ढंगले सबैले निकाल्न सक्छन् । आत्महत्या दुरुत्साहन कसुरमा प्रहरी हिरासतमा रहेदेखि चितवन जिल्ला अदालतको आदेशानुसार धरौटी बुझाएर छुटेपछि बुधबार काठमाडौँ फर्कने दिनसम्म उनका पक्षमा देखिएको जनलहरको अर्थ नागरिकको मनमा गढेको भयको अभिव्यक्ति हो । यस बाहेक आफ्नो भन्ने कोही नहुँदाको अवस्थामा दुःखकष्टबाट बच्न गुहार माग्न सकिने सरल पहुँच भएका व्यक्ति पनि रवि हुन् भन्ने मानिसको विश्वास हो । ज्यान मुद्दाजस्तो विषयमा कतिपय अहं सवालको यकिन नहुँदै प्रहरीबाट एकैचोटी लामिछाने लगायतलाई जसरी पक्रियो, आम नागरिकको बुझाइमा नगरेको अपराधमा पनि राज्यले आफूलाई जुनसुकै बेला प्रताडित गर्नसक्ने कुराको विरोधमा उनको समर्थन देखिनु स्वाभाविकै हो । मनोगत रूपमा रुग्ण भएको व्यक्तिले बाँच्न नचाहेर आत्महत्या गर्नलाग्दा दुईचार कुरामात्र स्पष्ट उल्लेख नगरी फेहरिस्त नै तयार गरी भिडियो रेकर्ड छाडेर आत्महत्या गरेको ठान्नु कतिपय दृष्टिकोणबाट जटिल अनुसन्धानकै विषय हुन जान्छ । तर शालिकराम पुडासैनीको आत्महत्या प्रकरणमा जसरी रवि लामिछाने लगायतलाई आत्महत्या दुरुत्साहनको कसुरमा अभियुक्त बनाइयो । यसबाट सुसाइड नोटमा आफ्नो अभिष्ट पूरा हुने हिसाबले तयार गर्न लगाई कुनै तेस्रो पक्षले कसैलाई मृत्युवरण गर्न बाध्यात्मक अवस्था सिर्जना गरी आत्महत्याको आवरण दिने खेल रच्न उत्प्रेरित गरेर आत्महत्या दुरुत्साहन कानुनको नाजायज लाभ लिन सक्नेतिर पनि सबै पक्षले सोच्न आवश्यक छ । महेशप्रसाद ढुंगाना, नयाँवानेश्वर, काठमाडौं"
बाँचुन्जेल हाँसिरहने र नाचिरहने,"हाम्रो समाजमा विवाह लगायत उत्सवमा मौलिक नाचगान, संगीतको आयोजना हुने प्रचलनले प्रत्येक समारोह उत्कृष्ट बन्ने गर्छ । केही वर्षदेखि तीज पर्वलाई धुमधामसँग मनाउने उद्देश्यबाट झन्डै एक महिनासम्म चल्ने नाचगान इतिहासमै लामो बन्न पुगेको छ । यो विषयलाई लिएर अनेक टिकाटिप्पणी गर्नेहरूको पनि कमी छैन । भडकिलो शैली र उत्ताउलो प्रकारका नृत्य समाजमा पाच्य बन्न सकिरहेका छैनन् । देउडा, घाटु, रोदी, मारुनी, धाननाच जस्ता धर्म, संस्कार, परम्परा बोकेका नाचगान हाम्रो जीवनशैली बनेको बेला पूर्व मेचीदेखि पश्चिम महाकालीसम्म मनाइने तीज पर्वले समाजलाई एकढिक्का बनाउन सहयोग पुर्याएको यथार्थ हो । सञ्चार माध्यमको सहायताले सातै प्रदेशसँग सम्बन्धित चाडपर्व, सांगीतिक क्रियाकलाप आजभोलि सहजै थाहा पाउन सकिन्छ । शारीरिक र मानसिक तन्दुरुस्ती बढ्ने, अल्पनिद्रा, अनिद्रा, मोटोपना लगायत अनगिन्ती अन्तरनिहित समस्याबाट छुटकारा पाउन नाचगानको अहम् भूमिका हुनसक्छ । डान्स थेरापी अर्थात् नृत्य चिकित्सा पद्धति विभिन्न देशमा लोकप्रिय बनेका बेला नेपालमा पनि यसबारे चासो बढ्नुलाई अन्यथा मान्न सकिँंदैन । पश्चिमी देशहरूमा हप्ताको दुई दिन चल्ने युवा केन्द्रित डिस्को नाचले स्वास्थ्यमा सकारात्मक प्रभाव पारेको भन्ने छ । हामी त्यो पद्धतिभन्दा धेरै माथि छौँ । हाम्रा आध्यात्मिक समारोहले केटाकेटीदेखि वृद्धवृद्धासम्मलाई मन फुकाएर नाच्ने अवसर प्रदान गरेको हुन्छ भने तीज पर्वमा पनि दुःखपीडा बिर्सेर सबै उमेरका महिला नाचगानमा रमाउन उत्प्रेरित बनेका हुन्छन् । तडकभडक विनाको बाजागाजा र नृत्यकलालाई प्राथमिकता दिँदा दीर्घजीवनको सम्भावना बढ्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
टेलिप्रिजेन्स बैठकको औचित्य,"प्रधानमन्त्री केपी शर्मा ओलीले निर्वाचनका बेला संविधानमा व्यवस्था नभएर मात्रै हो, भएको भए प्रधानमन्त्री पनि दुईजना भएर देखाइदिन्थेम् भनेका थिए । अप्रत्यक्ष रूपमा उनले त्यो पनि पूरा गरिछाडे । ओलीले नयाँ प्रयोग गर्न खोजेका हरेक कुरामा विवादमात्रै सिर्जना भएको छ । त्यस्तो किन भइरहेको छ ? किनकि उनले जे कुरामा नयाँ प्रयोग गर्न खोजेका छन्, त्यसमा जनताको प्रत्यक्ष सरोकार नै रहँदैन । जुन कुरामा नागरिकको दैनिकीको साइनो गाँसिएको हुन्छ, त्यो कुरामा भएको परिवर्तनले मात्रै आम नागरिकको सम्बोधन गर्न सक्छ । कार्यपालिकाबाट भएका क्रियाकलापको देखासिकी अन्यत्र पनि प्रयोग हुनसक्छ । त्यसको असर व्यवस्थापिका र न्यायपालिकामा पनि पर्यो भने भोलि त्यसले कस्तो नतिजा निकाल्ला ? प्रविधिको विकासलाई पछ्याउनु नराम्रो होइन । तर त्यसलाई कसरी कुन ठाउँमा कस्तो तरिकाले प्रयोग गर्ने भन्ने कुरा प्रधान हो । हाम्रा प्रधानमन्त्रीले जुन ठाउँमा त्यसको प्रयोग गरे, त्यो ठाउँ उचित थिएन । सुजन देवकोटा, पालुङटार४, गोरखा कार्यवाहक प्रधानमन्त्री नै तोकेर विदेशमा उपचाररत प्रधानमन्त्रीले भिडियो सम्पर्कका माध्यमबाट मन्त्रिपरिषद बैठक सम्पन्न गरेको विषयलाई प्रतिपक्ष, केही सांसद र आफ्नै दलका नेताले पनि गलत भएको प्रतिक्रिया दिए । उच्चतम प्रविधिको उपयोग गर्नु गौरवको विषय हो । समय परिस्थिति र परिवेश अनुसार यसको उपयोग गर्नुलाई अन्यथा मान्नु उचित छैन । हो, गोपनीयताको हकमा यो विषय संवेदनशील हो । यसको वैधता र विश्वसनीयतामाथि प्रश्न गर्ने जबर्जस्त ठाउँ नहोलान् भन्न सकिन्न । तर यसको ग्यारेन्टी रहेको अवस्थामा भने विदेशबाटै मन्त्रिपरिषदको काम, गतिविधि, कार्यप्रगति तथा देशको समसामयिक राजनीतिक, आर्थिक आदि विषयमा छलफल र अन्तरक्रियासमेत गर्नुहुन्न भन्नुचाहिँ विरोधमै रमाउने मनोवृत्ति हो भन्ने लाग्छ । अहिले सारा बैँकिङ कारोबार, तिनका ऋण दिने र लिने, बैठक बस्ने र निर्णय कार्यान्वयन गर्ने कार्यसमेत पेपरलेस छन् । प्यान नम्बरमार्फत गरिने कारोबार, जग्गापास, नक्सापास, राष्ट्रिय परिचयपत्र, चालक अनुमतिपत्र आदिसमेत प्रविधिमै निर्भर छन् । यस्तो अर्थव्यवस्था, भूमि व्यवस्थादेखि राष्ट्रियतासँग जोडिएका सवाल प्रविधिमैत्री बन्दै गएका बेला प्रधानमन्त्रीले विदेशबाटै मन्त्रिपरिषद बैठक सञ्चालन गर्ने कार्यलाई हाउगुजीको विषय बनाउनुभन्दा यसलाई अझै सुरक्षित र भरपर्दो बनाउँदै लैजान कसरी सकिन्छ भनी छलफल गर्ने कि ? धनपति कोइराला, कावासोती, नवलपुर"
भूराजनीतिक चपेटामा कश्मीर,"भारत त कश्मीरको सम्पूर्ण भूभाग आफ्नै हो भन्ने दाबीमा अडिग छ । तर उसको अगाडि चुनौतीको पहाडै छ । भारतले पनि अफगानिस्तान हुँदै मध्य एसिया, रूस र युरोप पुग्न उत्तरदक्षिण यातायात करिडोर योजना थालनी गरेको छ । तर यो योजनाको समस्या भन्नु नै अफगानिस्तान पुग्न पनि भारतलाई जलमार्गद्वारा इरानको चाभार बन्दरगाह हुँदै त्यहाँबाट सडक यातायातबाट अफगानिस्तान त्यसपछि मध्य एसिया पुग्न समयको साथै खर्चिलो हुनेछ । जुन पाकिस्तान र चीनलाई हुने छैन । त्यसैले पनि कश्मीरको भूराजनीतिक महत्ताको कुरा गर्दा भारतको निम्ति सर्वधाम महत्त्वपूर्ण क्षेत्र पाकिस्तान अधीनस्थ कश्मीर हुन आउँछ । जहाँबाट अफगानिस्तान भूमार्गबाटै सिधै सम्पर्कमा आउन सक्छ । र त्यसरी नै मध्य एसियाली मुलुकहरूसित आर्थिक कारोबारमा सहभागी हुन सकिन्छ । त्यसैले पाकिस्तानसित मैत्रीपूर्ण सम्बन्ध भारतको निम्ति ज्यादै महँगो परेको छ । गिल्गिटवाल्टिस्तान क्षेत्र त्रिदेशीय स्वार्थमा गाँसिएकाले भारतले युद्ध लडेर पनि उक्त क्षेत्र आफ्नो पक्षमा पार्नु असम्भव छ । तसर्थ उक्त क्षेत्रमा आफ्नो स्वार्थ निहितार्थ भारतले चीनसितको सम्बन्धमा अटुट विश्वसनीयता कायम गरी पाकिस्तानसित सम्पर्क र सम्वादद्वारा त्यहाँको परिस्थिति अनुकूल पार्न कूटनीतिक अग्रसरता लिनुपर्छ । तर भारतका रक्षामन्त्री राजनाथ सिंहले दाबी गरेझैं पाकिस्तानसित पाकिस्तान अधीनस्थ कश्मीरबारे मात्र कुरा हुनसक्छ । भनाइले कश्मीरको मुद्दालाई वार्ताको टेबलमा राख्न भारत अनिच्छुक भएको छ । यसले भूराजनीतिक समस्या अझै बल्झनेछ । भारत कश्मीर झमेलामै फस्नेछ ।"
कहाँ छन् हाम्रा आफन्त ?,"आयोगले यी र यस्ता कथाहरूको यत्रो वर्षसम्म दस्तावेजीकरण त गर्न सकेन, न्याय त कताकता ! नगमा सोध्छिन्, दिदी, बेपत्ता आयोग फेरि बन्दै छ रे । पहिलेका आयुक्तहरूले अति उत्कृष्ट प्रदर्शनी गरेकोले उनीहरूलाई नै पुनः नियुक्त गर्दै छन् रे, हो ? यो प्रश्न पंक्तिकारलाई भए पनि राज्यलाई हो । हामीलाई राजनीतिक षड्यन्त्रले भरिपूर्ण जवाफ होइन, हाम्रो घाउमा मल्हम लगाउने विश्वास चाहिएको छ । आज अगस्ट ३० । संसारभरका बेपत्ता पारिएका व्यक्तिका परिवारले आफन्त खोजी गर्दै दीप प्रज्वलन गर्ने दिन । संयोगले आज नेपाली पात्रो अनुसार बुबाको मुख हेर्ने दिन पनि । बहिनीले नगमालाई एक दिन भनेकी थिइन्, मेरो स्कुलमा सबै साथीले बुबाको मुख हेर्ने दिन बाबाको लागि कार्ड बनाउँछन्, म के गरूँं ? नगमाले भनेकी थिइन्, तिमी पनि कार्ड बनाऊ । बाबा आउनुहुन्छ अनि दिऔंला । अनि बहिनीले प्रत्येक वर्ष बाबाका लागि भनेर बनाएका सुन्दर कार्डहरू भित्तामा टाँस्न थालिन् । कार्डहरूले त्यो भित्ता भरियो, तर बाबा आउनुभएन । यो वर्ष पनि उनको उपहार भित्तामा मात्र सजिनेछ ।लेखक द्वन्द्वपीडित राष्ट्रिय सञ्जालकी अध्यक्ष हुन् ।"
राज्यको चेत खुलोस्,भागीराम चौधरीलेखक द्वन्द्वपीडित साझा चौतारीका अध्यक्ष हुन् ।
अफवाहको अँध्यारो,"सन् १९९५ देखि २०१५ सम्म बीस वर्ष लगातार गार्जियन पत्रिकाको सम्पादक भएका एलेन रसब्रिजले एक वर्षअघि ब्रेकिङ न्युज ः द रिमेकिङ अफ जर्नलिजम एन्ड ह्वाई इट म्याटर्स नाउ किताब लेखेर सत्यले बेहोरेको संकटबारे चिन्ता व्यक्त गरेका छन् । उनी भन्छन्, अफवाह र झुट जताततै छन्, सही सूचना सानो समूहमा सीमित छ । सही सूचनालाई अफवाहसँग भिड्न असाध्यै कठिन हुँदै छ । पछिल्ला केही घटना हेर्दा र रसब्रिजको किताब पढिसक्दा लाग्छ, जिम्मेवार पत्रकारिताको खाँचो झन् टड्कारो भएको छ । तमाम चुनौती चिरेर असल पत्रकारिताको सम्बर्धन गर्न सकिएन भने लोकतन्त्र धुमिल इतिहास बन्नेछ । वासिङ्टन पोस्टले केही समयअघि उद्घोष गर्यो लोकतन्त्रले अन्धकारमा मृत्युवरण गर्छ । त्यो अन्धकार अफवाह, झुट र खराब सूचनाले सिर्जना गर्ने अन्धकार हो ।"
