शीर्षक,विवरण
फेरि बिग्रियो सलमानसञ्जय सम्बन्ध,"तर यो खुसी पाँच महिना पनि टिकेन । यतिबेला इन्साअल्लाह निर्माण स्थगित भएको घोषणा गरिएको छ । सलमानसञ्जयबीचको उतारचढावपूर्ण सम्बन्धले दुई दशकपछि पुनः हुन लागेको सहकार्यले मूर्त रूप लिन पाएन । सञ्जयले सलमानलाई फिल्मको पहिलो भाग मात्रै थाहा दिएर क्लाइमेक्स गोप्य राखेकोदेखि २०२० को ईदमा रिलिज गरिने सलमानको घोषणामा आपत्ति जनाउँदै उक्त मितिमा फिल्म ल्याउन नसक्ने बताएको भन्ने अड्कलबाजी गरिएको छ । इन्साअल्लाह रोकिएपछि खानले भनेका छन्, मेरो बारेमा यति धेरै नसोच्नुस्, म दिलमा आउँछु र ईदमा पनि । अभिनेता सलमान र निर्देशक सञ्जयबीचको सम्बन्धमा आएको आरोहअवरोह यो पहिलो भने हैन । सञ्जयले सन् १९९६ मा फिल्म खामोसी बाट निर्देशनमा डेब्यु गरेका थिए जसमा सलमान र मनीषा कोइरालाले अभिनय गरेका थिए । त्यसपछि सञ्जयले दोस्रो फिल्म हम दिल दे चुके सनम मा पनि सलमानलाई दोहोर्याए भने यसपटक अभिनेत्रीमा ऐश्वर्या रायलाई लिए । फिल्म सफल भयो । छायांकनकै क्रममा सलमानले फिल्मको इन्डिङ ऐशले अर्का अभिनेता अजय देवगणसँग नगई आफूसँग आउनुपर्ने माग गरेपछि सम्बन्ध बिग्रियो । सञ्जयले देवदास मा ऐश्वर्यालाई दोहोर्याए । पछि फेरि सम्बन्ध सुध्रिँदै गइरहेका बेला सञ्जयले बाजिराव मस्तानी प्रोजेक्टका लागि ऐश्वर्या र सलमानलाई लिने मोटामोटी तय भएको थियो । तर दुवैको ब्रेकअपपछि सञ्जयले ऐशको रोल करिनालाई अफर गरे । तर जब सलमान र करिनाले क्यूँकी साइन गरिदिए, सञ्जयले उक्त प्रोजेक्ट नै रोकिदिए । १२ वर्षपछि पुनः उक्त प्रोजेक्ट ब्युँताएका सञ्जयले यसपटक भने दीपिका पादुकोण र रनवीर सिंहलाई लिइदिए । यसले पनि सलमानलाई क्षुब्ध बनायो । निर्देशनमा सञ्जय चम्कँदै थिए, अभिनेतामा सलमानको जगजगी थियो । यस्तोमा दुईजना दुई ध्रुवमा सधैं बसिरहन सक्ने अवस्था पनि थिएन । सम्बन्ध सुधार्न सलमानले फेरि नयाँ उपाय अपनाए । सञ्जयलाई क्रिस्टोफर नोलानको फिल्म द प्रेस्टिज को डीभीडी उपहार दिए । सञ्जयले उक्त फिल्मको रिमेक बनाउने भए, गुजारिस । सलमानको आशा तब टुट्यो, जब सञ्जयले उक्त फिल्मका लागि हृतिक रोशन र ऐशको जोडी लिए । फिल्म रिलिजपछि सलमानले फेरि कटाक्ष गरे, फिल्म हेर्न एउटा माखो पनि गएन । तैपनि, रिसराग, छेडखानी एकातिर पन्छाएर फेरि एकपटक सहकार्यका लागि दुवैबाट प्रयास भयो । इन्साअल्लाह बन्ने घोषणासँगै दुवैका फ््यानहरू उत्साहित भए । तर अवस्था फेरि उही दोहोरियो । यतिबेला पनि सलमान र सञ्जयबीचको जुँगाको लडाइँमा फिल्म पर्यो । रचनात्मक विमति देखाउँदै फिल्म निर्माण नै थाँती राखियो ।"
फस्टाउँदै लाइभ म्युजिक,"ब्यान्डको व्यस्तताक्याफे कल्चरले स्थानीय सांगीतिक ब्यान्डलाई व्यस्त तुल्याएको छ । क्याफेमा गीत प्रस्तुत गर्ने अवसर मिलेपछि पुराना ब्याण्ड ब्युँतिएका छन् । नयाँ ब्यान्ड स्थापना गर्ने क्रम पनि बढेको छ । कार्यक्रम सञ्चालन गरेपछि पारिश्रमिक मिल्न थालेपछि उनीहरू हौसिएका हुन् । बुटवलमा रहेको नाद ब्यान्ड हरेक साँझ प्रस्तुतिका लागि पुग्छ । यसबाटै आफूहरू रोजगारयुक्त भएको र युवा जमातबीच परिचित भएको ब्यान्डका भोकलिस्ट विशाल आत्रेयले बताए । यसले आम्दानीको स्रोत बढै गएको छ, उनले भने, यहाँ स्थापना भएका ब्यान्ड पनि अहिले लाइभ म्युजिक सञ्चालन गर्ने क्याफेसरह स्थापना भइरहेकाले प्रतिस्पर्धा बढेको छ । रेस्टुरेन्टमा आउने ग्राहकको मन जित्ने गीतसंगीत गाउन र बजाउन सके व्यावसायिक हिसाबले चल्न सकिने उनले बताए । अंकिता पुन र उनको ब्यान्डका सदस्यको दिनचर्या हरेक साँझ क्याफेमै रमाइलो गरी बित्छ । आफ्नो इच्छालाई पूरा गर्न पनि क्याफे सहयोगी बनेको अंकिताले बताइन् । गाउन र बजाउन खुसी लाग्छ, सन्तुष्टि मिल्छ, उनले भनिन् ।"
छुटेका अनुहार र महेशराजलाई पद्मश्री,"काठमाडौं (कास) वर्ष २०७५ को पद्मश्री साहित्य पुरस्कार निबन्धकार रमेश सायनको संस्मरण कृति छुटेका अनुहार लाई र पद्मश्री साधना सम्मान इतिहासविद् डा महेशराज पन्तलाई दिइने भएको छ । खेमलाल हरिकला लामिछाने समाज कल्याण प्रतिष्ठानले मंगलबार पुरस्कारसम्बन्धी निर्णय लिएको हो । आफैंले भेटेर छुटेका केही अनुहार र तिनको मनोवृत्तिको सूक्ष्म चित्रणलाई अनुभूतिको गहिराइसम्म पुगेर कलात्मक शैलीमा प्रस्तुत गरेबापत् सायनको कृति छानिएको प्रतिष्ठानका अध्यक्ष जीवा लामिछानेले विज्ञप्तिमा जनाएका छन् । त्यस्तै पाँच दशकदेखि नेपाली इतिहास र संस्कृतिलाई लिपिबद्ध तथा जर्गेना गर्दै आएबापत् इतिहासविद् तथा संस्कृतज्ञ पन्तलाई सम्मान गर्ने निर्णय गरिएको बताइएको छ । दुई सयभन्दा बढी शोध लेखका साथै आधा दर्जन पुस्तक प्रकाशित गरेका पन्त नेपाली भाषा, संस्कृति, इतिहासका अन्वेषक हुन् । विसं २००९ मा पिता नयराज पन्तले सुरु गरेको संशोधन मण्डलका अभियन्ता महेशराजले २०२१ देखि इतिहास प्रधान पूर्णिमा प्रकाशन गर्दै आएका छन् । पुरस्कार र सम्मान दुवैमा दुई लाख रुपैयाँ र सम्मानपत्र रहेको छ ।"
खेमराज स्रष्टा सम्मान रामेशलाई,"गाउँगाउँबाट उठ, बस्तीबस्तीबाट उठ, एक जुगमा एक दिन एकचोटि आउँछ जस्ता गीतमार्फत् परिवर्तनका पक्षमा जनमत सिर्जना गरेबापत् रामेश सम्मान भएका हुन् । बितेका पाँच दशकभन्दा लामो समयदेखि जनपक्षीय गीतसंगीतमार्फत् पुर्याएको योगदानको कदर गर्दै रामेशलाई सम्मान गरिएको ट्रस्टले जनाएको छ ।"
ब्राजिलद्वारा सहयोग अस्वीकार,"बोल्सोनारोले देशका संरक्षित प्राकृतिक क्षेत्र, आदिवासी बसोबास गर्ने भूभाग र सीमावर्ती क्षेत्रमा लागेको डढेलो नियन्त्रणमा लिन सेनालाई आदेश दिएका हुन् । ब्राजिलले अमेजनमा फैलिएको डढेलो निभाउने प्रयास नगरे फ्रान्स र आयरल्याण्डले दक्षिण अमेरिकी देशहरूसँगको व्यापार सम्झौता नवीकरण नगर्ने चेतावनी दिएपछि बोल्सोनारो सेना परिचालनका लागि बाध्य भएका हुन् । वन क्षेत्रमा ढडेलो फैलिनुमा किसान तथा गोठालाहरूलाई मुख्य जिम्मेवार ठानिएको छ । वन मासेर खेतीयोग्य जमिन बताउनका लागि उनीहरूले जानाजान लगाएका हुन सक्ने आशंकासमेत गरिएको छ । विभिन्न वातावरण सम्वद्ध संस्थाहरूले अमेजन क्षेत्रलाई कृषि र खानीको लागि प्रयोग गर्न दिने बोल्सोनारूको नीतिका कारण पछिल्लो संकट उत्पन्न भएको बताउने गरेका छन् ।"
अन्तरिक्षमा ह्युमनोइड रोबोट,"फेदोर अन्तरिक्षमा पठाइएको पहिलो रोबोट भने होइन । सन् २०११ मा नासाले जेनेरल मोटर्सको सहयोगमा बनाइएको रोबोनट२ नामक रोबोट पठाएको थियो । उच्च जोखिमयुक्त स्थानमा काम गर्न प्रयोग गरिएको रोबोटमा प्राविधिक समस्या देखिएपछि सन् २०१८ मा पृथ्वीमा फर्काइएको थियो । सन् २०१३ मा जापानले पनि अन्तरिक्षयात्रीसँगै किरोबो नामको सानो रोबोट पठाएको थियो । टोयोटाले बनाएको रोबोटले जापानी भाषामा संवाद संग्रहित गर्दथ्यो । सन् १९९८ देखि पृथ्वीको कक्षमा राखिएको अन्तर्राष्ट्रिय अन्तरिक्ष केन्द्रले प्रतिघण्टा २८ हजार किलोमिटरको गतिमा पृथ्वीलाई घुम्ने गर्दछ । अन्तर्राष्ट्रिय अन्तरिक्ष केन्द्र अमेरिका, रूस, जापान, क्यानडा तथा ११ युरोपेली देश (बेल्जियम, डेनमार्क, फ्रान्स, जर्मनी, इटाली, नेदरल्यान्डस, नर्वे, स्पेन, स्विडेन, स्विटजरल्यान्ड र बेलायत) को संयुक्त परियोजना हो ।"
'प्रतिबन्ध हटे अमेरिकासँग वार्ता',"रौहानीले अमेरिकाले सन् २०१५ को परमाणु सम्झौताबाट फिर्ता हुने गलत निर्णय सच्चाउन तयार भए मात्र दुई देशीय सम्बन्ध सुधारोन्मुख हुने बताए । उनले भने, उनीहरूले विश्वको चाहना र सुरक्षालाई सम्मान गर्नुपर्छ र इरानको क्रान्ति र इरानीहरूको अधिकारलाई मान्यता दिनुपर्छ । इरानी राष्ट्रपति रौहानीले राष्ट्रियताको पक्षमा गरिने कुनै पनि भेटवार्ताका लागि आफू तयार रहेको सोमबार बताएका थिए । यसैबीच, इरानी अधिकारीहरूले पनि अमेरिकासँगको वार्ताका लागि वासिङ्टन आणविक सम्झौताअनुरूप चल्नुपर्ने बताएका छन् । अमेरिकी राष्ट्रपति ट्रम्पले सन् २०१५ मा इरानसँग भएको बहुपक्षीय परमाणु सम्झौताबाट अलग भएको घोषणा गर्दै तेहरानमाथि कडा आर्थिक प्रतिबन्ध लगाएपछि दुई देशबीच जारी तनाव चर्केको हो ।"
पढाइ शिविरले विद्यार्थी मेधावी,"मगरका अनुसार सामुदायिक विद्यालयलाई निजी जत्तिकै अब्बल बनाउन सबै जुटेका छन् । सामुदायिक विद्यालयका आधारभूत तहका विद्यार्थीलाई नेपाली अक्षर चिनाउन र लेखाउन शनिबार दुई घण्टा पढाइ शिविर हुन्छ । विभिन्न प्ले कार्ड, चित्र बनाएर अक्षर चिनाउने र लेखाउने गरिन्छ । बालबालिकालाई पढाइ शिविरमा खाजा समेत दिने गरिएको छ । त्यसका लागि स्वयंसेविका राखिएको छ ।"
व्यक्तिको नाममा कर्णाली राजमार्ग,"जिल्लाभर सडक निर्माण गर्ने क्रम बढे पनि सरकारका नाममा नामसारी नहुँदा अतिक्रमणको क्रम पनि उत्तिकै तीव्र छ । गमगढी जोड्ने ४ ठूला सडक व्यक्तिकै नाममा छन् । कित्ताकाट नहुँदा स्थानीयले सडक अतिक्रमण गर्ने क्रम बढ्दै गएको जिल्ला मालपोत कार्यालयकी निमित्त प्रमुख सत्यदेवी चौलागाईंले स्विकारिन् । सडकको जग्गा मिचेर घरटहरा र पर्खाल निर्माण भइरहेको उनको भनाइ छ । सडक डिभिजन कार्यालय आफैं सक्रिय बनेर सडकको जग्गा कित्ताकाट गर्नुपर्ने प्रमुख जिल्ला अधिकारी जयकुमार घिमिरे बताउँछन् । जुम्लाको गोठीज्युला हुँदै सिंजादेखि कालिकोटको नाग्मा बजारसम्मको ३६ किलोमिटर सडक पनि सरकारको नाममा नामसारी भएको छैन । सडक कालोपत्रे गर्ने चरणमा रहेकाले व्यक्तिको जग्गा सरकारी नाममा ल्याउन प्रक्रिया सुरु गर्न थालिएको सडक डिभिजन कार्यालय जुम्लाका इन्जिनियर श्रवणकुमार घिमिरेले जानकारी दिए । कालिकोटको नाग्मादेखि मुगुको गमगढीसम्मको सडकमा विभिन्न कारणले कित्ताकाट हुन सकेको छैन, उनले भने, कालोपत्रे गर्ने क्रममा सबै जग्गा सरकारको नाममा ल्याइनेछ ।"
गढीमाईमा विवाद,"गढीमाईलाई सरकारले पर्यटन क्षेत्रको सूचीमा राखेको छ । त्यसअनुसार पर्यटकलाई तान्न सक्ने पूर्वाधार विकास हुन नसकेकोप्रति स्थानीय चिन्तित छन् । ट्रस्टले विकास गर्न सकेन । अब हामी गर्छौं । त्यसैले मेलाको तयारीको जिम्मा लिँदै नगरपालिका अगाडि बढेको छ, नगरप्रमुख उपेन्द्रप्रसाद यादवले भने ।"
मानसिक रोगी ८ वर्षदेखि कोठामै,"(बैतडी)  सडककै छेउमा एउटा सानो घर । पाँच जनाको परिवार । कमाउने उमेरका परिवारका दुई सदस्य वर्षौंदेखि कोठामा थुनिएर बसेका छन् । बैतडी सदरमुकाम शाही लेक बजारनजिकै दशरथचन्द४ को तीरगाउँमा प्रेमराम तिरुवाका छोराहरू २२ वर्षीय रमेश र २६ वर्षीय प्रदीपलाई थुनेर राखिएको हो । दुवै थुनिएकै कोठामा खान्छन्, सुत्छन्, दिसापिसाब गर्छन् । मानसिक रोगी छोराहरूलाई तिरुवा परिवारले उपचारमा लैजान सकेको छैन । मैले भारी बोकेर आउने ज्यालाले परिवार पालेको छु, ६० वर्षीय तिरुवा भन्छन्, बिहान, बेलुका हातमुख जोर्न धौधौ छ । उपचार गर्ने पैसा छैन । करिब आठ वर्षअघिबाट दुवैमा अनौठो समस्या आएको उनले बताए । जहाँ पायो त्यहाँ डुलिरहने, जे पायो त्यही खाने भएकाले थुनेर राखेको हो, उनले भने, कहिलेकाहीँ भागेर बजारमा भौंतारिन्छन्, समातेर फर्काउन ठूलो सास्ती पर्छ । बस्नलाई भएको झुप्रोबाहेक अरू सम्पत्ति नभएकाले उपचार गराउन आफ्नो क्षमता नभएको उनले बताए । काम पाएका दिन चुलोमा आगो बल्छ, नपाएका दिन हामी सबै भोकै सुत्छौं, उनले भने, उपचार गराउनेबारे सोचेर पनि सक्ने हैसियत भइदिएन । तिरुवाका साइँला छोरा १८ वर्षीय सन्तोष काम गर्न भारत पसेका छन् । वृद्धवृद्धासँग अराउपराउ गर्न ८ वर्षीय कान्छा छोरा छन् । भोकै सुत्नुपर्दा मानसिक रोगी छोराहरूले केही नभने पनि कान्छा छोराले कुरा नबुझ्ने गुनासो उनले गरे ।"
"शिक्षकविद्यार्थी बिरामी, विद्यालय बन्द","तीन दिन बिदाभोजपुरमा पनि ज्वरोले विद्यार्थी बिरामी परेपछि षडानन्द नगरको अरुण मावि मंगलबारदेखि तीन दिनका लागि बन्द गरिएको छ । १ देखि १२ कक्षासम्मका २ सय २ जना विद्यार्थी बिरामी परेपछि विद्यालय बन्द गर्नुपरेको निमित्त प्रधानाध्यापक श्रीकृष्ण बोगटीले बताए । दिङला बजारका अन्य तीन विद्यालयका धेरैजना विद्यार्थी बिरामी परेका छन् । स्थानीय षडानन्द मावि, न्यु समिट र सनराइज बोर्डिङ स्कुलका विद्यार्थीमा पनि ज्वरोको असर देखिएको छ । दैनिकजसो प्राथमिक स्वास्थ्य केन्द्रमा ६० जना र अन्य स्वास्थ्यचौकीहरूमा ३० देखि ४० जना बिरामी उपचारका लागि आइरहेको नगरपालिकाका स्वास्थ्य संयोजक सुन्दर श्रेष्ठले बताए । गम्भीर बिरामीलाई यहाँका स्वास्थ्यकर्मीले तुम्लिङटार, धरान र विराटनगर रिफर गरिरहेका छन् ।"
बलात्कारपीडितलाई घर छाड्न दबाब,किशोरीले आफूलाई बलात्कार गरेको भन्दै गत असार ३ मा इलाका प्रहरी कार्यालय धुलाबारीमा घरधनी खडकाविरुद्ध किटानी जाहेरी दिएकी थिइन् । घटना पुष्टि भइसक्दा पनि खड्कालाई पक्राउ गर्न प्रहरीले तदारुकता देखाएको छैन । प्रहरी निरीक्षक टीकाबहादुर कार्की भने फरार अभियुक्तको खोजी तीव्र पारिएको दाबी गर्छन् । अभियुक्त खड्का भारतको असमतिर गएर बसेको प्रहरीको अनुमान छ ।
पर्यटन उद्योग दर्ता प्रदेशबाट,"प्रदेश सरकारले होमस्टेबाहेक थप ट्राभल एजेन्सी इजाजतपत्र, ट्रेकिङ एजेन्सी इजाजतपत्र, पर्यटक यातायात सेवा व्यवस्था इजाजतपत्र जारी तथा नवीकरणलगायत सेवा व्यवसायीहरूलाई दिनेछ । त्यस्तै र्याफ्टिङ एजेन्सी, पर्यटक स्तरीय होटल इजाजतपत्र जारी तथा नवीकरणको सेवा पनि प्रदेशलाई हस्तान्तरण गरिएको छ । प्रदेश सरकारले टुर, रिभरगाइड तथा ट्रेकिङ पोटर गाइडको इजाजतपत्र जारी तथा नवीकरणलगायत सेवा प्रवाह पनि गर्न पाउनेछ । विभागले हिमाल आरोहण, स्टार होटल अनुमति, क्यासिनो आदिको काम भने केन्द्रमै राखेको छ । संघीयता लागू भएलगत्तै विभाग मातहत काँकडभिट्टा, झापा, नाम्चे, जनकपुर, वीरगन्ज, भैरहवा, पोखरा र कोहलपुरमा रहेका ७ वटा पर्यटन कार्यालय प्रदेशलाई हस्तान्तरण गरिएको थियो ।"
हिंसापीडित महिलालाई कोष,"कोषमा चालु आवका लागि मन्त्रालयले ६० लाख रूपैयाँ छुट्याएको छ । यो वर्ष सेवा क्षेत्रको दायरा फराकिलो बनाउन सातै प्रदेश र ७ सय ५३ स्थानीय तहमा कोष स्थापना गर्ने योजना छ । संघ एक्लैको प्रयासले प्रभावकारी राहत सम्भव नहुने भएकाले स्थानीय तथा प्रदेशस्तरका कोष पनि स्थापना गर्ने भएको हो । हिंसाको सिकार हुने महिलाहरू सहरको तुलनामा ग्रामीण तथा दुर्गम भेगमा बढी हुने भएकाले सेवा क्षेत्र बढाउने योजना बनाएका हौं, उनले भनिन् । मन्त्रालयले स्थानीय र प्रदेशस्तरमा कोष स्थापना गर्न नीतिगत सहयोग गर्नेछ ।"
तीन पुस्तादेखि मुआब्जा माग,"भारत सरकारबाट नेपालतर्फ सप्तरी, सुनसरी र उदयपुरका गरी ५६ हजार बिघा जग्गाको मुआब्जा आफूहरूले पाउनुपर्ने कोसीपीडित तथा पूर्वसांसद नागेन्द्र झाको भनाइ छ । रिले अनशनपछि पनि दुवै देशका सरकारको ध्यानाकर्षण भई समस्या समाधान नभए थप सशक्त आन्दोलन गर्ने संघर्ष समितिका संयोजक महिदेवप्रसाद चौधरीले बताए ।"
कांग्रेस बैठक आज,"'ऐनको व्यवस्थाअनुसार छात्रवृत्ति देऊ'काठमाडौं (कास) डा गोविन्द केसीले एमबीबीएसको भर्ना प्रक्रियामा राष्ट्रिय चिकित्सा शिक्षा ऐन, २०७५ को व्यवस्थाअनुसार छात्रवृत्ति दिएर भर्ना सुरु गर्न मेडिकल कलेज एवं प्रतिष्ठानलाई आग्रह गरेका छन् । ऐनमा भएको ७५ प्रतिशत छात्रवृत्तिलगायत बुँदा कार्यान्वयन गर्न उनले भनेका छन् । विश्वविद्यालय तथा प्रतिष्ठानका पदाधिकारी नियुक्तिको मापदण्ड निर्धारण कार्यदलले सरकारलाई दिएको सुझाव ऐनमा परिवर्तन गर्नसमेत उनको माग गर्छ । डा केसीले मंगलबार विज्ञप्ति जारी गरी पदाधिकारी छनोट प्रक्रियामा पनि व्यक्ति विशेषलाई छाडी पद्धतिलाई प्राथमिकता दिन सरकारको ध्यानाकर्षण गराएका छन् । सरकारले गठन गरेको न्यायिक जाँचबुझ आयोग र समितिले दोषी ठहर्याएका व्यक्तिलाई कुनै पनि हालतमा विश्वविद्यालयमा नियुक्त नगर्न उनको आग्रह छ । विश्वविद्यालयमा राजनीतिक भागबन्डाको नियुक्ति रोक्दै योग्यताका आधारमा नियुक्तिका लागि आफूहरूले आन्दोलन गर्दै आएको स्मरण गराउँदै डा केसीले भनेका छन्, अब पुनः यही प्रक्रिया दोहोरिए सत्याग्रहसहितका आन्दोलन गर्न कुनै पनि हालतमा पछि हट्दैनौं ।"
को हुन् डंगोल ?,बालबालिकाको अवैध बेचबिखनमा संलग्न भएको आरोप खेपिरहेका डंगोल बालमन्दिरमा उपनिर्देशकका रूपमा छिरेका थिए । पहुँच विस्तार गर्दै निर्देशक भएका उनी यसअघि पनि अनेकन विवादमा तानिएका थिए । २०७२ माघमा डंगोलले बालमन्दिरको सिफलस्थित बाल संरक्षण गृहमा रहेका चार जना बालबालिका खुसुक्क निजी संस्थालाई बुझाएको भन्दै छानबिन हुनुपर्ने माग भएको थियो । त्यतिबेला संरक्षण गृहका चार बालबालिका फिर्ता नआएपछि बालमन्दिर अर्थात् केन्द्रीय बालक कल्याण समितिकी तत्कालीन कार्यक्रम व्यवस्थापक नमुना भुसालले सिफल शाखाका प्रमुखलाई पत्र काटेकी थिइन् । सिफल केन्द्रका प्रमुख सुरज खनालले भने आफू दसैं बिदामा रहेको बेला उपनिर्देशकले प्रक्रिया पूरा नगरी बालबालिका लिएर गएको जवाफ दिएका थिए । बाबुआमा जेल परेपछि बालमन्दिरको संरक्षणमा रहेका चार बालबालिकालाई डंगोलले नीतिगत निर्णयबेगर निजी गैरसरकारी संस्थालाई दिएको तथ्य अनुसन्धानबाट खुलेको थियो । (सामाजिक मर्यादाका कारण पीडितहरूकै अनुरोधमा नाम गोप्य राखिएको हो भने ठेगाना बदलिएको छ ।)
४ अर्ब तिरेर एनसेल नवीकरण,कम्पनीले अनुमति पत्रबापत २१ करोड र १० वर्षमा पहिलोपटक नवीकरण गर्दा २० अर्ब बुझाउने कबुल गरेको थियो । मोबाइल सेवाको अनुमति सुरुमा १० वर्ष हुने र त्यसलाई हरेक ५५ वर्षमा नवीकरण गर्नुपर्ने कानुनी व्यवस्था छ । एनसेलले कबुल गरेको नवीकण शुल्क बराबरको रकम नेपाल टेलिकमले २०६६ मा पहिलोपटक नवीकरण गर्दा तिरिसकेको छ । दोस्रोपटक नवीकरण दस्तुर कति लिने निर्णय नहुँदा टेलिकमले २०७१ वैशाखमा दोस्रोपटक नवीकरण गर्दा १९ करोड मात्रै शुल्क तिरेको थियो । नेपाल दूरसञ्चार प्राधिकरणले नवीकरण दस्तुर सेवा प्रदायकको कुल आम्दानीको ४ प्रतिशतले कायम गर्ने गरी कानुन बनाउन सञ्चार तथा सूचना प्रविधि मन्त्रालयलाई राय दिएको थियो । प्राधिकरणले २०७३ असारमा मन्त्रालयलाई पत्र पठाएर पहिलोपटकको नवीकरण शुल्क २० अर्ब लिएपछि दोस्रोपटकदेखि वार्षिक आम्दानीको ४ प्रतिशतका दरले लिन सिफारिस गरेको थियो । पछिल्लोपटक मंसिरमा पनि मन्त्रालयलाई यही राय पठाइएको प्राधिकरणले जनाएको छ ।
राजस्व छल्नेलाई जेल हाल्नैपर्छ : अर्थमन्त्री,"मुद्दा जित्ने व्यवसायीले आदालतको मुद्दाका कारण लामो समय व्यवसायमा असर पर्ने र मुद्दा जित्दा पाउने रकमको ब्याजसमेत नदिने प्रावधानले दोहोरो घाटा हुने तर्क सांसदहरूको थियो । पूर्वअर्थमन्त्रीहरू कार्की र पाण्डेले राज्य व्यापारीको पैसा चलाएपछि ब्याज दिनुपर्ने तर्क गरेका थिए । बरामद गरिएको सामान राजस्व अनुसन्धानले लिलाम गर्न सक्ने कानुनी व्यवस्था छ । मुद्दा व्यापारीले जितेमा बजार मूल्य जति भए पनि लिलाम गर्दाका बखतको रकम मात्र फिर्ता दिने हालको व्यवस्था अब खारेज हुने भएको छ । यसैगरी मुद्दा जित्नेलाई १० प्रतिशत ब्याजसहित रकम फिर्ता गरिनेछ । राजस्व अनुसन्धान विभागलाई अर्थ मन्त्रालयबाट प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयअन्तर्गत राखेपछि चुहावट ऐन २०५२ लाई संशोधन गर्न लागिएको हो । संशोधित विधेयकमा राजस्व छल्नेमाथि हुने जरिवाना, जेल सजाय, मुद्दा दायर गर्दा हुने अदालती प्रक्रिया, बरामद गरिएको सामानको लिलाम, सुराकी रकम र कर्मचारीलाई प्रोत्साहन पुरस्कारलगायत विषयमा नयाँ प्रावधान राखिएका छन् । विधेयकमाथिको दफाबार छलफल सकिएको छ । समितिले प्रधानमन्त्री कार्यालयका सचिव शिशिर ढुंगानालाई विधेयका भएका संशोधन पुनर्लेखन गरेर ल्याउन निर्देशन दिएको छ ।"
राष्ट्र बैंकले भेटाएन छाया बैंकिङ,अर्थतन्त्रको विस्तारसँगै अनौपचारिक अर्थतन्त्रको आकार पनि निरन्तर बढ्दो छ । गैरबजेटरी खर्च घट्न सकेको छैन । यसकारण अनौपचारिक अर्थतन्त्रको आकार घटाउँदै औपचारिक अर्थतन्त्रको आकार बढाउन राज्यस्तरबाटै छाया अर्थतन्त्रबारे विशेष खालको अध्ययन गर्नु जरुरी रहेको जानकारहरू बताउँछन् ।
प्रवर्द्धन गर्ने भनेकै कृषिउपज समस्यामा,"भारत र बंगलादेशबाट कच्चा जुट आयात गरी तयारी वस्तु उत्पादन गर्दै आएका औद्योगिक क्षेत्रका जुट उद्योगले गत वर्ष फागुनसम्ममा ३ अर्ब ७० करोड ४० लाख मूल्य बराबरका जुटका सामग्री भारत निकासी गरेका थिए । अघिल्लो वर्ष यही अवधिमा ३ अर्ब ३७ करोड ४२ लाखका जुटका सामग्री निकासी भएको केन्द्रको तथ्यांक छ । जुट उद्योग संघका अध्यक्ष राजकुमार गोल्छाका अनुसार सरकारले जुटका तयारी वस्तु निकासी अढाई प्रतिशत सहुलियत दिने घोषणा गरे पनि जुट उद्योगले त्यो सुविधाको सदुपयोग गर्न पाएका छैनन् । वातावरणमैत्री अनि ठूलो संख्यामा रोजगारी दिने जुट उद्योगलाई सरकारले सहुलियत दिनुपर्छ, गोल्छा भन्छन्, नत्र भारतीय बजारमा प्रतिस्पर्धा गर्न कठिन छ ।"
स्वदेश फर्केर तरकारी खेती,"अत्यधिक नोक्सानी भएपछि भने उनीहरूले जेटीएको परामर्श लिन थालेका छन् । तरकारी खेतीमा मौसम मुख्य चुनौती हुने गरेको छ । समयअनुसार तरकारी उत्पादन गर्न सफल भए राम्रो मुनाफा आर्जन गर्न सकिने अमिर निरौला बताउँछन् । अर्गानिक तरकारी खेतीमा उनीहरूले जोड दिएका छन् । जैविक मलको प्रयोग बढी गर्छन् । विषादीरहित तरकारी खुवाउने योजनाका साथ काममा खटेका छन् । नगरवासीलाई सकेसम्म अर्गानिक तरकारी खुवाउने प्रयास गरेका छौं, रघुवीरले भने । हाल उनीहरूले सुनसरीभित्र तरकारी निर्यात गर्दै आएका छन् । मागअनुसार उत्पादन गर्न भने अझै नसकेको उनले बताए ।"
बन्दाले जोड्यो खेतबारी,"सहकारी संस्था सञ्चालनमा ल्याएपछि किसानले आफ्नो उत्पादन व्यापारीलाई दिन छाडेको सिंधुवा कृषि भण्डारका प्रमुख बजार व्यवस्थापक मेघेन्द्र गुरुङले बताए । सहकारी संस्थामार्फत बन्दा बिक्री गर्दा तौलमा नठगिने र मूल्य पनि बढी पाइने गरेको किसानको भनाइ छ । तेह्रथुम, धनकुटा र संखुवासभाका ३० हजारभन्दा बढी किसान व्यावसायिक रूपमा बन्दा खेतीमा लागेपछि धेरै परिवर्तन भएको छ । धनकुटाको सिंधुवाको बाटो भएर दैनिक २५ ट्रक बन्दा भारतीय बजारतर्फ जाने गरेको सिंधुवा बहुउद्देश्यीय सहकारी संस्थाले जनाएको छ । साउन महिनाको पहिलो साताबाट माघ महिनाको अन्त्यसम्म बन्दाको धन्दा हुने यो क्षेत्रमा ६ महिनाको अवधिमा ४५ करोडभन्दा बढी भारतीय मुद्रा भित्रिने गरेको बजार व्यवस्थापक गुरुङको भनाइ छ ।"
