शीर्षक,विवरण
पार्किङ सम्झौता कानुनसम्मत नभएको दाबी,"अभियन्ताहरू बिहीबार सम्झौताबारे ललितपुर महानगरका मेयर चिरीबाबु महर्जनलाई ध्यानाकर्षण गर्न पुगेका थिए । मेयर महर्जनले बैठकमा जानुपर्ने भन्दै आइतबार भेट्न समय दिए । २०५४ मा पोखरीमा सभागृह बनाउन खोज्दा स्थानीयले विरोध गरेका थिए । त्यतिबेला सम्पदाप्रेमीको साथमा आन्दोलन सफल भयो । पछि स्थानीयले नगरपालिकाबाट कौडीको भाउमा पोखरीमा पार्किङ सञ्चालन गर्ने ठेक्का पाएपछि मागलाई थाती राखे । र, आफैंले पोखरीमा पार्किङ सञ्चालन गर्न महानगरसँग सम्झौता गरे । अहिले स्थानीयले ठेक्का नपाएपछि आन्दोलनमा उत्रिएको महानगरको भनाइ छ । महानगरद्वारा जारी विज्ञप्तिअनुसार असार ३१ गतेसम्म पले स्वाँ पुखु संरक्षण समितिले पार्किर्ङ सञ्चालन गर्दै आइरहेका थिए । महानगरले टेन्डर प्रक्रियामार्फत् आएका विनोद महर्जनलाई पार्किङ सञ्चालन गर्न स्वीकृति दिएपछि समितिले विरोध जनाएका हो । विवाद टुंगो लगाउन ललितपुर महानगर ३ वडा अध्यक्ष श्रीगोपाल महर्जनको संयोजकत्वमा दुई सदस्यीय वार्ता समिति गठन भएको थियो ।"
प्रहरीलाई घूस दिने पक्राउ,कास (भक्तपुर) महानगरीय प्रहरी परिसर भक्तपुरको कार्यालयमै प्रहरीलाई घूस दिन आउने एक जनालाई नियन्त्रणमा लिएको छ । बिहीबार जुवा खेलाउन दिनुपर्यो भन्दै प्रहरीलाई घूस दिने सिन्धुपाल्चोक चौतारा घर भई भक्तपुर १ सल्लाघारी बस्ने ५६ गंगालाल श्रेष्ठ पक्राउ परेका हुन् । श्रेष्ठले परिसरका प्रहरी निरीक्षक कृष्णप्रसाद विष्टको कार्यकक्षमा घूस स्वरूप नगद ४० हजार रुपैयाँ दिएको भक्तपुर प्रहरी प्रवक्ता डीएसपी रेवतीरमण पोखरेलले बताए । प्रहरीलाई घूस दिने श्रेष्ठ र निजले रिसवत दिएको नगदसमेत अख्तियार दुरुपयोग अनुसन्धान आयोगलाई थप अनुसन्धान तथा कारबाहीका लागि बुझाएको उनले बताए ।
क्यान्सर अस्पताल हस्तक्षेप फिर्ता लिन आग्रह,"नगरपालिकाले ख्वप कलेज, उच्च मावि, जनस्वास्थ्य र उपभोक्ता समितिको नाममा गरेको भ्रष्टचार नदेखेको आरोप लगाए । नेपाल अर्बुद रोग निवारण संस्थाले विभिन्न गैरसरकारी संस्थाहरूको सहयोगमा दुई दशक अघि देखि सञ्चालन गरेको क्यान्सर अस्पताल आधारभूत स्वास्थ्य सेवा प्रदान गर्ने संस्था नभई क्यान्सर जस्तो प्राणघातक रोगको उपचार गर्ने स्वायत्त अस्पतालका रुपमा सञ्चालन भएको कांग्रेसद्धारा जारी विज्ञप्तीमा उल्लेख छ । नगरपालिकाले अधिकार क्षेत्र बाहिर गएर गरिएको कार्यको भर्त्सना गर्दै नगरपालिकाले गठन गरेको अवैधानिक समिति भंग गरेर अस्पताललाई स्वायत्त ढंगले चल्ने वातावण बनाउन समेत आग्रह गरिएको छ ।"
उद्यमी मेला,"हेटौंडा (कास) महिलाद्वारा उत्पादित वस्तुहरूको बजार प्रवर्द्धन गर्ने उद्देश्यले बिहीबारदेखि हेटौंडाका सृजनशील महिला उद्यमी मेला सुरु भएको छ । मकवानपुर महिला उद्यमी व्यवसायी संघ र महिला सृजनशील केन्द्र काठमाडौंको संयुक्त आयोजनामा मेला सुरु भएको हो । प्रदेश ३ की प्रदेशप्रमुख अनुराधा कोइरालाले एक समारोहबीच मेला उदघाटन गर्दै स्वदेशी उद्योगको उत्पादनमा यो मेलाले महत्त्वपूर्ण भूमिका खेल्ने बताइन् । महिलाहरू आत्मनिर्भर नभएसम्म मुलुक आत्मनिर्भर हुन नसक्ने बताउँदै प्रदेश प्रमुख कोइरालाले भनिन्, महिलाद्वारा उत्पादित वस्तुहरूको बजारीकरण गर्न मेलाले महत्त्वपूर्ण योगदान पुर्याउने छ ।"
अनर्गल प्रचार : रेणु,चितवन (कास) मृत फेला परेका सञ्चारकर्मी शालिकराम पुडासैनीको आत्महत्या दुरुत्साहन मुद्दामा अनुसन्धान गर्न प्रहरी हिरासतमा रहेका सञ्चारकर्मी रवि लामिछानेका समर्थकहरूले सडक र सामाजिक सञ्जालमा अनर्गल प्रचार गरेको भन्दै भरतपुर महानगरपालिकाका मेयर रेणु दाहालले आपत्ति जनाएकी छन् । दाहालले बिहीबार विज्ञप्ति निकालेर घटनालाई विषयान्तर गर्ने नियतले यस्ता कुराहरू आएको बताएकी छन् ।
राष्ट्रिय गानमाथि राजनीति,"औपचारिक कार्यक्रमका हकमा बाहेक राष्ट्रिय गान इच्छामा आधारित हुनुपर्छ । फिल्म हल सार्वजनिक वृत्त हुन् । ती ठाउँ नागरिककै लागि खुला छोडिदिनुपर्छ । त्यहाँ राष्ट्रिय गान गाउन लगाउनु प्रकारान्तरले सरकारी हस्तक्षेप हो, जुन अस्वीकार्य छ । राज्य आफ्नै ठाउँमा सार्वजनिक वृत्तमा यो या त्यो प्रकारले घुसेर कब्जा गर्न खोज्नु अलोकतान्त्रिक हो । यसले परोक्ष रूपमा हलहरूको व्यवसायमाथि पनि हस्तक्षेप गर्न खोजेको छ ।"
गणतन्त्रको गाथा,"डाक्टर गोविन्द केसीको चिकित्सा शिक्षा सुधार अभियानमा जनता सडकमा आउनुपर्ने बाध्यता सिर्जना भयो । जनताद्वारा, जनताकै लागि, जनताकै सरकार अनुसारकै व्यवहार र आचरण प्रदर्शित गरिदिएको भए जनता निश्चय नै सडक प्रदर्शनमा आउनुपर्ने थिएन । कञ्चनपुरकी निर्मला पन्तको बलात्कार र उनको हत्याका दोषी पत्ता लगाइदेऊ भन्न फेरि जनता सडकमै आए । कराए, कराए गला रुद्ध भयो, तर अझसम्म दोषी पत्ता लगाउन राज्य असमर्थ नै छ । यसमा स्वाभाविक रूपमा मानिसको शंका प्रहरी, प्रशासन, दलहरू र समग्रमा राज्य शासनमाथि नै गएको छ, जान्छ । गुठी विधेयक विरुद्ध जनता फेरि सडक प्रदर्शनमै ओर्लिनुपर्यो । निराशा, हतासाका बीच मानिसले संयम गुमाउन थालेको सत्य हो । हरेक घटनामा न्याय यदि सडकमा खोज्न बाध्य हुनुपर्छ भने सरकार, संसद, न्यायपालिकाको विश्वसनीयतामाथि प्रश्न उठ्छ नै । एकातिर विश्वसनीयतामाथि प्रश्न उठ्नु, त्यसको समुचित सम्बोधन नहुनु, तर न्याय माग्दा उल्टै नागरिकलाई नै दोषी देखिन्छ, किन ? नित्यप्रति ख्याल राख्नुपर्ने के हो भने राज्य जनसेवाको केन्द्र नभएर भोग गर्ने थलो भइरहेको झल्झली देखिरहँदा त्यस्तो राज्यले आफू लोकतान्त्रिक हुँ भन्ने नैतिक शक्ति गुमाउँछ । अहिले भएको त्यही हो । मन्त्रीहरूको कुरै नगरौं, प्रधानमन्त्रीले नै लोकदृष्टिमा आदर गुमाउँदै गएका छन् । राष्ट्रपति आफ्नै प्रस्तुतिका कारण बारम्बार आलोचित हुने गरेका छन्, पूर्व राष्ट्रपतिसमेत यसमा अपवाद थिएनन् । भनिएकै छ, लोकतन्त्रले बरु गरिबी सहन्छ, तर आफैले चुनेका प्रतिनिधिको ठालुपन सहँदैन । यो गणतन्त्र लोकतान्त्रिक हो । गणतन्त्र खतरामुक्त बनाउन यसर्थ शासक आफै सच्चिनुको विकल्प छैन । गणतन्त्रको गाथा गाएर मात्र हुँदैन, व्यवहारमा अनुदित हुनुपर्छ । : _"
असन्तुलनको दुई तिहाइ,"आफ्नो पार्टीभित्र रडाको छ, शीर्ष नेताहरूको मानमर्दन गरेर, विचारको मन्थन गर्न सक्ने युवा पुस्तालाई बेवास्ता गरेर, गुटैगुटको भ्वाङ पारेर कुन सर्वसम्मति खोजेका हुन् ओलीले ? आफ्नै दल व्यवस्थापन गर्न नसक्ने नेताले सर्वदलीय बैठकको नाटक किन मञ्चन गरेका हुन् भनी प्रायः सबैलाई थाहा छ । पुरानो माओवादी र शेरबहादुर देउवालाई साइजमा ल्याउने असली उपाय निकालेको प्रस्टै छ । यो तिकडम पनि द्वन्द्व पीडितलाई बेइमानी गर्ने निकम्मा खेलमात्रै हो । नेताहरूमा नियत खराब भयपछि न समस्या सुल्झिन्छ, न देशले फड्को मार्छ । अरु साना र नयाँ दलहरू पनि यस्ता चलखेलतिर ध्यानै नदिने अनि वैकल्पिक शक्तिको धाक दिने । राजनीतिक बेइमानीले देश तहसनहस हुने भएकाले आमजनता त्रसित छन् । केदारनाथ त्रिपाठी, बूढानीलकण्ठ, काठमाडौं"
भारतलाई नेपालको आवश्यकता छ,"भारतमा प्रचण्ड बहुमतले मोदी सरकार र नेपालमा पनि त्यतिकै बलियो सरकार बनेको छ । भारत अहिले कश्मीरको समस्यामा अल्झेर उतैतिर बढी ध्यान दिने स्थितिमा छ । पाकिस्तान बाहेक बाँकी छिमेकीलाई उसले बढी ध्यान दिनेगरी फकाउने काम गर्नेछ । यही मौकामा हामीले उसबाट बढी फाइदा लिन सक्छौं । आजको दिनमा उसलाई नेपालको बढी आवश्यककता छ । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
जनआक्रोशको पराकाष्ठा,"नेताले जनतालाई गाली गर्दाचाहिँ सहेरै बस्नुपर्ने तर जनताले नेतालाई गाली गर्दाचाहिँ खोरमै जाकिनुपर्ने ? सागर मात्रै होइन, योभन्दा पहिले पनि यस्तै प्रसङ्गमा अन्य साधारण नागरिक पक्राउ नपरेका होइनन्, ती सबैलाई गालीगलौज तथा साइबर अपराधको मुद्दा लागेको थियो । संघीयता कार्यान्वयनमा आएसँगै बनेको यो सरकार गठनपछि जनआक्रोश व्यापक रूपमा बढेको पाइन्छ । तर सरकारले त्यसलाई निरुत्साहित गर्ने बाटो खोजेको पाइँदैन । उल्टै बलेको आगोमा घ्यु थप्ने काम सरकारबाट भइरहेको छ । वाक् स्वतन्त्रतामा यो सरकारले प्रतिबन्ध लगाएको छ । आफ्ना पक्षमा सकारात्मक प्रतिक्रियामात्रै सुन्न रुचाउँछ, नकारात्मक प्रतिक्रिया सुन्ने मनसाय राख्दैन । घरघरमा ग्यासको पाइप जोडिदिन्छु, सिलिन्डरका डल्ला बोकेर हिँड्ने दिन गए भन्ने ओलीले आजसम्म किन केही लछारपाटो लगाउन सकेनन्, माओवादीले केका लागि युद्ध लड्यो र आज के गर्दैछ ? यस्ता खाले प्रश्न सागरको मात्रै होइन, धेरै सर्वसाधारणको मनमा नउब्जेका होइनन् । कसैले बाहिर प्रस्फुटन गरे, कसैले मनमै गुम्स्याएर राखिरहेका छन् । सागरले जनआक्रोशको प्रतिनिधित्व गरेका छन् । सुजन देवकोटा, पालुङटार४, गोरखा"
तीज परम्परा कि विकृति ?,"समाजमा तीजलाई परम्पराको संरक्षणभन्दा पनि विकृति बढ्यो भनी कटाक्ष गर्नेहरू पनि छन् । तीजलाई सहरी दृष्टिकोणले मात्र नहेरौं । आज पनि देशका दूरदराजमा तीजलाई प्रतीक्षा गरेर बस्ने दिदीबहिनी र तीजकै दर खाने भनेर दिदीबहिनीहरूलाई माइती बोलाउने दाजुभाइको ठूलो समूह छ । तीज एउटा परम्परा पनि हो र महिला दिदीबहिनीहरूको विरह पोख्ने थलो पनि । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
बालआश्रमको नाममा शोषण,"बालबालिकालाई भने बिहानबेलुका पेटभरि खानसमेत नदिइ जेलमा राखेजसरी राख्ने गरेका कैयौं उदाहरण छन् । आश्रम चलाउने प्रमुखहरूले अनाथका नाम बेचेर ल्याएको पैसा आफ्ना आफन्तलाई विदेशमा पढ्न खर्चिने गरेको पनि भेटिएको छ । यस मामिलामा स्थानीय सरकार बेखबर छ । संघसंस्थाहरूमा आउने वैदेशिक सहयोगको नियमन गर्ने दायित्व पाएको समाजकल्याण परिषद निदाएर बसेको छ । राजनीतिक पहुँचका आडमा सरकारको न्यूनतम मापदण्ड पनि पूरा नगरी बालआश्रम चलाउनेहरूले मस्ती गरिराखेका छन् । यसमा सरकारले कडा नीति बनाएर सोही अनुरुप नियमन गर्ने निकायहरूलाई परिचालन गर्न आवश्यक छ । यदि अनाथ आश्रममा वास्तविक अनाथ बच्चाहरूलाई प्रक्रिया पुर्याएर स्थानीय सरकारको सिफारिसमा राख्ने हो भने आमाबाबुविहीन धेरै बालबालिकाको संरक्षण हुने थियो । गोविन्द विक, बुनपा१२, कपन, काठमाडौं"
पीडितकेन्द्रित न्याय,"अन्त्यमा, घरेलु संयन्त्र असफल भएमा युनिभर्सल जुरिस्डिक्सन अर्थात् विश्वव्यापी क्षेत्राधिकार अन्तर्गत नेपाली द्वन्द्व अन्तर्राष्ट्रियकरण हुनसक्ने विषयमा सबै पक्ष सचेत हुन आवश्यक छ । पीडितकेन्द्रित न्याय र उनीहरूसँगको सहकार्य र सहभागिताबाट मात्र संक्रमणकालीन न्यायको सफल अवतरण हुनसक्छ ।"
प्रगतिशील राजनीतिको जगजगी,"विकल्पविकल्प हावामा बन्दैन । राजनीतिक विकल्प निर्माण गर्ने उत्प्रेरणा र आधार पनि समयचेतना नै हो । इतिहास बुझ्ने, वर्तमानलाई गहिरोसँग अनुभूति गर्ने र भविष्य देख्ने राजनीति नै वैकल्पिक राजनीति हो । यस्तो राजनीति जसले लोकतन्त्रलाई आजको आवश्यकताबाट हेर्छ । सामाजिक न्याय र समृद्धिका मुद्दालाई आजको आवश्यकतासँग एकाकार गर्छ । जो अग्रगामी हुन्छ, जो सुसंस्कृत हुन्छ । हामीलाई यस्तो राजनीति चाहिएको छ, जो मानव सभ्यता, सपना र समयप्रति सचेत बनोस् । जवाफदेही होस् । त्यो हो प्रगतिवाद, त्यो हो अग्रगमन, त्यो हो लोकतन्त्र । आमाले सुनाउने परिलोकको कथाजस्तो मायावी हुँदैन राजनीति, न त यो भूत कथाजस्तो रहस्यमयी हुन्छ । राजनीतिमा प्रगतिशील हुनु, समाजवादी हुनु वा गणतन्त्रवादी हुनु स्वैरकल्पना होइन । प्रगतिशील हुनु भनेको भविष्यतिर हिँड्नु हो । लोकतन्त्रको कुरा गर्नु जीवनलाई अझ धेरै स्वतन्त्र र सार्वभौम बनाउनु हो । गणतन्त्रवादी हुनु भनेको तानाशाहलाई घोडाबाट झार्नु र वायुपङ्खी घोडामा आफू सवार हुनु होइन, बरु सबै अहंकारका दरबार भत्काउनु हो । अन्यथा भूत कथाजस्तो रहस्यमय राजनीतिको के काम ? जनतालाई सुख नदिने राजनीति न प्रगतिशील हुन्छ, न लोकतान्त्रिक । बस त्यो भ्रम हुन्छ ।"
"नाम के, भाषा खोइ","मल्लकालीन काठमाडौं उपत्यकामा मैथिली सरकारी कामकाजको भाषा थियो । अनेक मल्लराजाले मैथिलीमा कविता, गीत, नाटक आदि रचेका थिए । तत्कालीन शिलालेख, लिखत आदिमा पनि मैथिलीको प्रशस्त प्रयोग पाइन्छ । यति समृद्ध इतिहास भएको मैथिली भाषालाई प्रदेश २ ले नै हेला गर्न खोज्नु आफैसँगको धोका र जनभावना विपरीत कार्य हो । भोजपुरी लगायतका अन्य भाषाभाषीलाई पनि यथोचित सम्बोधन गर्दै मैथिलीलाई प्रदेश २ को कामकाजको भाषा बनाउनु मनासिब देखिन्छ । मिथिला समृद्ध भए मधेस कमजोर हुने भावना त्याग्नु जरुरी छ ।लेखक जनकपुरमा क्रियाशील पत्रकार हुन् ।"
"सत्तापक्ष एकमत, विपक्षी विभाजित","कांग्रेसकै पर्साका सांसदले नाम मध्यमधेस र राजधानी वीरगन्ज हुनुपर्ने छुट्टै प्रस्ताव हालेका छन् । सांसद राजेश्वरप्रसाद साहले दर्ता गराएको प्रस्तावमा ओमप्रकाश शर्मा, शंकरप्रसाद चौधरी र आशियादेवी थरूनीले समर्थन जनाएका छन् । समाजवादीका बारापर्साका केही सांसदले राजधानी वीरगन्ज प्रस्ताव गरेका छन् । प्रदेशसभा संसद् सचिवालयले साउन २६ गते प्रदेशको नाम र राजधानीबारे प्रस्ताव दर्ता गर्न भदौ ५ सम्मको समय तोकेको थियो । बिहीबार प्रदेशसभामा नामका लागि ४ र राजधानीका लागि ५ प्रस्ताव दर्ता भएको सचिवालय उपसचिव अवधकिशोर प्रसाद कुशवाहाले बताए । प्रदेशसभामा कुनै दलसित दुई तिहाइ बहुमत छैन । प्रदेशको नाम र राजधानी टुंग्याउन दुई तिहाइ अनिवार्य छ ।"
जनमत कदर हुनुपर्छ : म्याक्रों,विपक्षी लेबर पार्टीका नेता जेरेमी कोर्बिनले युरोपेली संघबाट बिनासम्झौता बेलायतको बहिर्गमन रोक्न जस्तोसुकै कदम चाल्न तयार रहेको बताउने गरेका छन् । उनले त्यसका लागि प्रधानमन्त्रीविरुद्ध अविश्वास प्रस्तावसमेत ल्याउने चेतावनीसमेत दिइसकेका छन् । उनले बिनासम्झौता बेलायत ईयूबाट बाहिरिने अवस्था रोक्न आफूलाई कामचलाउ प्रधानमन्त्री बनाउनसमेत आहृवान गरिसकेका छन् । गतसाता कोर्बिनले वर्तमान सरकारविरुद्ध आफ्नो दलले ल्याउन लागेको अविश्वास प्रस्ताव पारित भए मध्यावधि चुनाव घोषणा गरी ब्रेक्जिट समयसीमा बढाउने बताएका थिए । बेलायत ईयूसँग बिनासम्झौता बहिर्गमन भए प्रतिकूल असर पर्ने भन्दै अधिकांश व्यवसायीहरू विपक्षमा उभिएका छन् । जोन्सन ब्रेक्जिटसम्बन्धी विवाद अन्त्यको प्रयासका लागि जर्मनी र फ्रान्सको भ्रमणमा निस्केका हुन् । प्रधानमन्त्रीमा नियुक्त भएपछिको यो जोन्सनको पहिलो युरोप भ्रमण हो ।
हिन्दुकुश क्षेत्रको विकास गरौं,"बेइजिङ (कास) चिनियाँ वैज्ञानिकहरूले हिन्दुकुशहिमाली क्षेत्रको दिगो विकासमार्फत् पर्वतीय अर्थतन्त्रको विकासमा गर्नुपर्ने बताएका छन् । अन्तर्राष्ट्रिय एकीकृत पर्वतीय विकास केन्द्र (इसिमोड) ले बेइजिङमा प्रस्तुत गरेको हिन्दुकुशहिमाल क्षेत्रीय उच्चस्तरीय नीतिको मूल्यांकन प्रतिवेदन माथि बोल्ने क्रममा चिनियाँ विज्ञान प्रतिष्ठानका सदस्यहरूले यस्तो धारणा राखेका हुन् । सहभागी एक वैज्ञानिकले भने, हिन्दुकुशहिमालय क्षेत्रमा जलवायु परिवर्तन र दिगो विकासलगायत उच्चस्तरीय नीतिमाथि गहन मूल्यांकन गरी वातावरण संरक्षण र स्थानीयको जीवनस्तर सुधार गर्नुपर्छ ।"
