शीर्षक,विवरण
वडाका कागजात जलाइए,"त्यसैगरी नुवाकोट ककनी गाउँपालिका १ कागतीगाउँमा रहेको वडा कार्यालय भवनमा अज्ञात समूहले पेट्रोल बम प्रहार गरी क्षति पुर्याएको छ । प्रहरीका अनुसार गएराति ४५ जनाको समूहमा आएका व्यक्तिले कार्यालयमा पेट्रोल बम प्रहार गरेका थिए । पेट्रोल बम प्रहारपछि कार्यालयमा रहेका दुई वटा कम्प्युटर, कागजपत्र, फर्निचर, चार थान पंखा जलेको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी एवं डिएसपी राजेश थापाले जानकारी दिए । बम प्रहारवाट आगलागी भएपछि स्थानिय र प्रहरीको सहयोगमा आगो नियन्त्रणमा ल्याइएको थियो ।"
साइबर मुद्दा बढे,"काठमाडौंमा मात्र मुद्दा दर्ता हुने हुँदा साइबर अपराधको न्यायिक पहुँच उपत्यकाबाहिर न्यून छ । उजुरी र न्यायका लागि काठमाडौं आइपुग्नुपर्ने झन्झटले पीडितहरू न्यायबाट टाढै छन् । उपत्यकाबाहिर सेवा प्रवाहका लागि जनशक्ति तथा साधनस्रोतको कमी भएको ब्युरोको भनाइ छ । साइबर अपराधसम्बन्धी प्रस्ट कानुनी प्रावधान छैन । यसबाहेक संस्थागत क्षमता बलियो भइसकेको अवस्था छैन । मुलुक भरका विद्युतीय अपराधसम्बन्धी मुद्दा हेर्ने एकल निकायका रूपमा काठमाडौं जिल्ला अदालत मात्र छ । ०६४ देखि काठमाडौं जिल्ला अदालतलाई साइबर अपराधको क्षेत्राधिकार तोकिएकोमा एउटै मात्र अदालत भएका कारण यसबाट पाइने न्याय ढिलो, खर्चिलो, झन्झटिलो हुनुका साथै सहर पहुँचमा नभएको सरोकारवाला व्यक्तिको गुनासो छ । इन्टरनेट तथा प्रविधिको बढ्दो लोकप्रियतासँगै बढेको साइबर अपराध न्यूनीकरणका लागि प्रयोगकर्ता आफैं सचेत हुनुपर्ने डीआईजी श्रेष्ठको सुझाव छ । आफ्नो पासवर्ड कसैलाई दिनु हुँदैन, समयसमयमा परिवर्तन गरिरहनुपर्छ, उनले भने, इमेलमा काम गरिसकेपछि साइन आउट गर्नुपर्छ । सामाजिक सञ्जालमा अनावश्यक तस्बिर राख्ने, व्यक्तिगत विवरण राख्ने, अपरिचित व्यक्ति वा संस्थाबाट आएको इमेल नखोल्ने, इमेल तथा मोबाइलमा आउन सक्ने आकर्षक उपहार चिठ्ठाको भर नपर्ने, मेल वा मेसेन्जरमा आएको अनावश्यक लिङ नखोल्नेलगायत कार्य गरे मात्र पनि अपराध न्यूनीकरणमा सहयोग पुग्ने उनको भनाइ छ । प्रत्येक कम्प्युटर प्रयोगकर्ताले सेक्युरिटी सफ्टवेयरहरूको प्रयोग गर्नुपर्ने, विद्युतीय उपकरण मार्फत कुनै पनि अश्लील सामग्री आदानप्रदान गर्न नहुने प्रहरीको सुझाव छ ।"
शुक्रबार शैक्षिक मेला,"नेपालमा उच्च शिक्षा लिन चाहाने विद्यार्थीलाई लक्षित गरी शैक्षिक मेला आयोजना गर्न लागिएको हो, आयोजक संस्थाका प्रमुख कार्यकारी अधिकृत जीवन लामा गोलेले बुधबार आयोजित पत्रकार सम्मेलनमा भने, ६ वर्ष अगाडि सुरुवाती कालमा जुन अन्योल थियो, आज त्यो छैन । ढुक्क साथ स्वदेशमै उच्च शिक्षा हासिल गर्न विद्यार्थीलाई भन्न सक्ने भएका छौं । स्तरीय शिक्षा दिने संस्थाहरूमा छन् । स्नातक पढ्न विदेश जानु पर्दैन ।"
क्याफेमै सार्वजनिक शौचालय,मुलुकको केन्द्रीय राजधानी रहेको काठमाडौं महानगरभित्र सार्वजनिक शौचालय अत्यन्त कम संख्यामा छन् । भएका शौचालय पनि सरसफाइ र पानीको अभावले अत्यन्त फोहोर छन् ।
"सभामुख, उपसभामुख संवैधानिक विवाद टुंग्याऊ",विवाद अब न्यायालयमा पुगिसकेकाले यसको छिनोफानो पनि सर्वोच्चबाटै हुनुपर्छ । बरु सम्मानित सर्वोच्च अदालतले संवैधानिक विवादको यो विषयलाई हेर्न नभ्याउने भनेर पन्छिनुको सट्टा सक्दो छिटो छिनोफानो गरिदिनु नै सबैभन्दा श्रेयस्कर हुन्छ ।
किन चाहियो स्कुल विभाग ?,"जब गर्नु अर्कै थोक छ भने स्कुल खोलेर के हुन्छ ? बरु खोल्नुहोस् अखडा, जहाँ छिर्केदाउ लगाउन र आफ्नै कमरेडलाई पछार्न तालिम दिइयोस् । खोल्नुहोस् यस्तो कोचिङ सेन्टर, जसले विचारको हैन, चाकडीको भाषा सिकाओस् । यदि गुटवाद, सत्तावाद, अवसरवाद नै पढ्ने हो भने नेकपालाई स्कुल किन चाहियो ? त्यसका लागि नेताहरूका कोठरी नै काफी छन् । त्यसैले प्रिय कमरेडहरू, स्कुल विभागको लफडामा समय नफ्याँक्नुहोस् । आउनुहोस्, कृपया स्कुल भत्काउनुहोस् र दासशाला बनाउनुहोस् । आजको नेकपाका लागि त्यो नै सही र ऐतिहासिक निर्णय हुनेछ । अन्यथा, नेकपाको वैचारिक पुनर्गठन आजको आवश्यकता हो । नेकपाको सांस्कृतिक पुनर्गठन आजको आवश्यकता हो । यो अर्थमा नेकपाका अगाडि मात्र दुइटा बाटा छन् । पहिलो, सत्ताको मायाजाल नै राजनीतिको सर्वोपरि सत्य हो भन्ने स्थापित गर्ने । त्यही लेख्ने, त्यही पढ्ने, चाकडी र चाप्लुसी पढाउने । मान्छेलाई भुत्ते बनाउने । मानवीय मूल्यमान्यताको तेजोवध गर्ने र पूर्वाग्रहको शिर उठाउने । दोस्रो बाटो छ, राजनीतिका आदर्शहरूलाई पार्टी, राज्यसत्ता र समाजमा स्थापित गर्ने । कमरेडहरू कुन बाटो हिँड्ने ? पहिलो बाटो नै प्रिय छ भने तपाईंहरूले गर्ने स्कुल विभागको पजनी फगत एक थान मठाधीशको आत्मतुष्टि मात्र हुनेछ, जसको राजनीतिमा कुनै अर्थ छैन ।"
हिरोहरू हेग जाँदैनन्,"नेकपाका एक अध्यक्ष पुष्पकमल दाहालको हेग लगे हिरो भन्ने भनाइले सामाजिक सञ्जाल भरिएको छ । दाहाललाई हिरो बनाउन उनकै दल, विपक्षी वा जनताले हेग पुर्याउँछन् वा पुर्याउँदैन्, त्यो समयले बताउला । अहिलेको प्रश्न हाम्रो समाजमा कस्तो संस्कृतिले बढावा पाइरहेको छ भन्ने हो । कसैलाई धेरै भ्रष्टाचार गरेर हिरो बन्ने धोको छ, कसैलाई ज्यादाभन्दा ज्यादा प्रहरी घेरामा बसेर खुल्ला सडकमा सवार हुँदा हिरो बनिने बुझाइ छ । कसैलाई विभिन्न मन्त्रालयको गाडी तानेर धेरैभन्दा धेरै गाडी आफ्नो कब्जामा राख्दै हिरो भएको महसुस छ । विडम्बना, आम जनताको काम गरेर यो राष्ट्रलाई समृद्ध बनाउँदा आफू हिरो बन्ने सपना भने कसैले देखेका छैनन् । कोही जनता के आफ्नो नेता अन्तर्राष्ट्रिय अदालतबाट दण्डित भएको हेर्न चाहन्छन् होला ? तैपनि हाम्रा नेतालाई किन यस्ता काममा सधैं हिरो हुने चाहनाले लखेटिरहेको छ ? अख्तियार वा हेग गएर हिरो हुनुभन्दा बाढीपहिरोका कारण पालमुनि रात काटिरहेका ती नागरिकसँग एकरात बिताएर आए देशको अवस्था थाहा हुन्थ्यो । रामकृष्ण बराल, जोरपाटी २बेलैमा विवेक भन्ने कान्तिपुरमा प्रकाशित सम्पादकीयमा उल्लेख विषयवस्तुले राजनीतिक वृत्तमा एक खालको सनसनी पैदा गरिदिएको छ । कि आफै जान्नु कि अरुले सिकाएको मान्नु भन्ने आहान नेपाली उखान स्मरण गराएको छ । छिट्टै विवेकी होऊ भनेर दर्शाइदिँदा पनि नमान्नेलाई कस्तो विशेषणले सम्बोधन गर्ने ? द्वन्द्वकालीन मानव अधिकार उल्लंघनका पीडितहरूले आजसम्म पनि न्यायको छनक पाएका छैनन् । पीडितहरूका घाउ डाहा हुनेगरी चहर्याइरहेको छ । उक्त घाउमा मल्हमपट्टी लगाउने मनसायले शक्तिशाली आयोग पनि बने । पदावधि सकिएका दुवै आयोगका अध्यक्षहरू नियुक्ति गरी काम चुस्त र प्रक्रिया प्रभावकारी बनाउनुको सट्टा मेरो पक्ष र तेरो पक्ष भन्ने होड चल्नु विडम्बनापूर्ण छ । द्वन्द्वका ज्यादती टुंग्याउन शीर्षस्थ नेताहरू एक नभएसम्म कसैको दाल नगल्ने परिस्थिति छ । देशमा दस वर्षसम्म चलेको सशस्त्र युद्धपछि शान्ति वार्ताका माध्यमबाट आन्दोलनरत दल तत्कालीन नेकपा माओवादी अन्ततः बुलेटलाई विश्राम गर्दै व्यालेटबाट राजनीतिको मजधारमा छ । कहिले आफै सत्तामा र कहिले जोकसैलाई पनि सत्तामा पुर्याउने प्रमुख साझेदारका रूपमा राजनीतिको केन्द्रमा छ । तैपनि विवेक शून्य हुने खेलमा किन मुलुक अघि बढ्दैछ ? श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
"बैंक मोटायो, ऋणी दुब्लाए","राष्ट्र बैंकको सहमति नलिई ब्याज बढाउने बैंकहरूमा लगानी गर्ने सरकार र साहुहरू पुरानो समयको जमिनदार बनिरहेका छन् । पुरानो समयमा धनी व्यक्तिहरू भारतबाट मटितेल, नुन र अन्य सामग्री ल्याई गरिबहरूलाई नगद अथवा सादा कागजमा ल्याप्चे लगाई उधारोमा दिन्थे । समयमा उधारो रकम नतिरे जग्गाहरू हडपी जमिनदार बन्थे । अहिलेका बैंकहरू पनि त्यस्तै बन्न खोजेका छन् । व्याजको मारमा धनीधनी बन्दैछन् । गरिब झन् झन् गरिब हुँदैछन् । यसबाट जोगिन नेपाल राष्ट्र बैंकले केही बैंकमार्फत बिना व्याज कारोबार गर्ने बैंक सुरु गर्न उत्तम होला । जस्तै पाँच लाख रुपैयाँभन्दा बढी ऋण माग्नेहरूबाट व्यापारिक योजना लिने र नाफानोक्सान दुवैमा साझा रहनेगरी लगानी गर्ने । हिसाबकिताब दुरुस्त राख्ने व्यवस्था मिलाई त्रैमासिक आयव्यय लिने । यसका लागि आफ्नो दक्ष एकजना कर्मचारी त्यसै व्यापारबाट तलबभत्ता खाने व्यवस्था मिलाउने । यसो गर्नसके जनता व्याजबाट मुक्त भई स्वावलम्बन बन्न सक्थे । धेरैले रोजगारी पनि पाउँथे । हाशिम अन्सारी,राजविराज, सप्तरी"
स्वदेशकै स्तरीय बनाऊ,"प्रधानमन्त्री केपी शर्मा ओली आफ्नो उपचारका लागि शनिबार पुनः सिंगापुरतर्फ जानलागेका छन् । पहिलेपहिले पनि उनी भारत र थाइल्यान्ड जान्थे । अन्य थुप्रै नेता पनि स्वास्थ्य जाँचको लागि विदेश जाने गरेका छन् । केही अघि पुष्पकमल दाहालले पनि पत्नी सीतालाई विदेश लगेका थिए । पूर्व राष्ट्रपति डा रामवरण यादव नेपालमै हुनसक्ने सानो समस्यामा पनि जापान गएको भन्दै आलोचित भएका थिए । नेता, मन्त्री, प्रधानमन्त्रीहरूले निजी पैसामा विदेश गई उपचार गराएमा भन्नु केही छैन । तर नेपालमै उपचार सम्भव रहेको कुरामा समेत गरिब देशका जनताको पसिनाबाट उठाएको राजस्वबाट विदेशमा गई उपचार गर्नु ठिक होइन । नेपालको मेडिकल बोर्डले स्वास्थ्य जाँच गरेर नेपालमा उपचार हुन सक्दैन भनेर रिपोर्ट दिएपछि मात्र उपचारका लागि विदेश जानुपर्छ । त्यसो त यस्तो रिपोर्ट दिने मेडिकल बोर्ड कति स्वतन्त्र रूपमा काम गर्न सक्षम छ भन्ने पनि हो । कुनै उपचार विदेशमा हुनसक्छ, नेपालमा सक्दैन भने त्यसको कारण खोजिनुपर्छ । डाक्टर नभएर हो वा उपकरण नभएर हो ? यसले भोलिको व्यवस्थापनमा सघाउँछ । राम्रो डाक्टर, राम्रो उपकरण भएमा नेपालमै उपचार गर्न सबै लालायित हुनेछन् । नेताहरू पनि हुनुपर्छ । यसका लागि सरकार र निजी क्षेत्र मिलेर वातावरण बनाउनुपर्छ । गोपाल देवकोटा, गोकर्णेश्वर ८ जोरपाटी"
पर्व र बालअधिकार,"भक्तपुरमा गठेमंगल पर्वका अवसरमा राक्षस दहनको आगोमा बालकलाई नघाउँदै गरेको तस्बिर हेर्दा खुसी लागेन । कलिला बालबालिकालाई रुन्चे नलागोस् र बिरामी नहुन् भन्ने मान्यता राखेर गरिने यस प्रकारको कार्यले बालबालिकालाई यातना दिए जस्तो लाग्यो । रुढीवादी मान्याताका आधारमा यसरी कलिला बालबालिकाहरूलाई बल्दै गरेको आगोमा नघाउनु बालअधिकार विरोधी कार्य हो । यसले बालअधिकारको उल्लङ्घन गरेको बुझिन्छ । उक्त तस्बिरमा बालक डराएर रुँदै गरेको कारुणिक अवस्था चित्रित भएको छ । विभिन्न पर्व, धर्म लगायतका मान्यता अन्धविश्वासलाई निरन्तता दिनु समाजका लागि विडम्बना हो । यसरी आगोले बालक आफै डराइरहेको छ, कसरी उसलाई रोग नलाग्ने हुन्छ ? यस किसिमको गलत अभ्यासबाट बालबालिकाहरू प्रताडित भइराखेका छन् । बालबालिकाको कलिलो दिमागमा यसले असर गर्छ । रुन्चे नलाग्ने हैन, आगोको डरले बच्चाको सातो गएको अभिभावकलाई पत्तै हुँदैन । यसरी बालबालिकाहरूलाई परम्परागत मान्यताको आधारमा गलत कार्यमा प्रयोग गर्ने प्रवृत्तिलाई समाजले स्वीकार्नु हुँदैन । बालबालिकालाई अभिभावकले किन यसो गरेको ज्ञान हुँदैन । उनीहरूले यसलाई यातनाका रूपमा लिन्छन् र रुन्छन् डराउँछन् । यस किसिमको गलत अभ्यासको बारेमा स्थानीय सरकार बेखबर भएर बस्न मिल्दैन । समुदायमा मान्दै आएका धर्म संस्कार, रीतिरिवाज, पर्व लगायतका क्रियाकलाप गर्नु स्वाभाविक भए पनि बालबालिकालाई संलग्न गराउनु गलत हो । गोविन्द विक, बुनपा १२, कपन फैका"
थरीथरीका नेवार र आरक्षणको मर्म,"वास्तविकता के भने यो सब तथ्यांकले मात्र उपल्लो नेवार जात जस्तै बौधबाँंडा, (वज्राचार्यशाक्य) वा हिन्दुब्राह्मण (राजोपाध्याय) र ६ थरीक्षत्री श्रेष्ठ (प्रधान, मल्ल, राजभण्डारी, जोशी, अमात्य आदि) को तथ्यमात्र दर्शाउँछ । राजोपाध्याय र ६ थरीहरू त जनैधारण गर्ने, वर्ण अनुसार ब्राह्मणक्षत्री जातहरू हुन् । इतिहास साक्षी छ, यिनै नेवार जातहरूले मात्र देशको सबै सुविधा पाए । यिनैले मात्र राणाकालमा बडाहाकिम, बडाकाजी जर्नेल, कर्नेल भई विर्ता र जागिर पाए । अहिले पनि तथ्यांक हेर्यो भने यिनीहरू नै देशको सुसम्पन्न र शिक्षित वर्गमा पर्छन् । तथ्यांकहरूमा नेवार यति अगाडि उति अगाडि देखाए पनि तिनले गैरसवर्ण नेवार जातहरूको वास्तविकता चित्रण गर्दैनन् । आरक्षित धेरैजसो भाग तिनै उपल्लो नेवारहरूकै हिस्सामा पर्न जान्छ । आरक्षण प्रणालीले माथि बाहेकका अधिकांश नेवारलाई फाइदा पुर्याइरहेको छैन । पोडे वा खड्गी नेवारलाई प्रधान वा राजोपाध्याय नेवारसंँग एउटै मानी दाँज्न मिल्दै मिल्दैन । नत यो कुनै हिसाबले निष्पक्ष हुन्छ । ऐतिहासिक रूपले उत्पीडित र गरिब नेवारको सट्टा नेवारका नाममा कथित उच्च जातले खाइरहने हो भने आरक्षण प्रणालीको मर्म र उद्देश्य के रह्यो त ? यही उदाहरण मधेसको उपल्लो जातिहरूमा पनि लागू हुन्छ । तसर्थ आरक्षण भनेको समाजको ऐतिहासिक दृष्टिकोणले पछाडि पारिएका वर्गको हकहित हेरेर मात्र दिनुपर्छ । नेवार समुदायको उपल्लो जातहरूलाई आरक्षण दिइराख्नुको औचित्य छैन । राजन खड्गी, काठमाडौं"
सीपको सम्मान,"आधारभूत, मध्यमस्तरीय दक्ष प्राविधिक जनशक्ति उत्पादन गरी रोजगारोन्मुख बनाउने उद्देश्यले २०४५ मा स्थापित प्राविधिक तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) अन्तर्गतका शिक्षालयहरूले सिकाइका माध्यमबाट सीप बाँड्दै आइरहेका छन् । अहिले २९२ स्थानीय तहमा सीटीईभीटीको सेवा उपलब्ध छ । शिक्षालाई रोजगारोन्मुख बनाउने हो भने सिक, कमाउ र तिर को अवधारणा अवलम्बन गरी आयआर्जनबाट निःशुल्क वा न्यून शुल्कमा सिक्ने शिक्षा प्रणालीको विकास गर्न जरुरी छ । लेखक प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद्का सदस्यसचिव हुन् ।"
