शीर्षक,विवरण
गेस्ट हाउसमा दुई मृत फेला,काभ्रेको पनौती माइती भएकी युवतीको घर मकवानपुरको सालढुंगा रहेको प्रहरीले जनाएको छ । प्रहरीका अनुसार सुनीताका श्रीमान् वैदेशिक रोजगारीका क्रममा विदेशका छन् । प्रहरीले यमबहादुरबाट फेला पारेको कागजातका आधारमा उनी चितवन जिल्ला अदालतमा अंश मुद्दा र सम्बन्धविच्छेदको मुद्दाको तारिख खेपिरहेको देखिन्छ । वृत्तका डीएसपी फणीन्द्र प्रसाईंका अनुसार मृत्युको कारण खुलेको छैन । प्रहरीले साथबाट रक्सीको बोतल फेला पारेको छ । डीएसपी प्रसाईंले फरेन्सिक विज्ञ ल्याएर परीक्षण गरिएको जनाउँदै छिट्टै मृत्युको कारण खुल्ने बताए ।
कान्तिमा आईसीयू अभाव,हाल कान्तिमा ५० शय्याको आईसीयू रहे पनि ३० वटा मात्रै सञ्चालनमा छन् । अस्पतालमा ३० मेडिकल अफिसर र ४० स्टाफ नर्सको दरबन्दी खाली छ । थपिएको ८ शय्याको पीआईएमसीयूले करिब ५० प्रतिशतजति रेफर कम हुने बिच्छाले दाबी गरे । उनले आवश्यक जनशक्ति व्यवस्था गरिदिन सरकारसँग आग्रह गरे ।
राज्यप्रणालीप्रति चिन्ताको प्रश्न,थप उपचारका लागि सिंगापुर जान लागेका प्रधानमन्त्रीले केही दिनअघि मात्र प्रतिनिधिसभालाई सम्बोधन गरिसकेका थिए । भारतीय विदेशमन्त्री एस जयशंकर नेपाल आउनु अघिल्लो दिन भएको यस्तो बैठकबाट राष्ट्रभित्र एकताको भावना प्रदर्शित गर्न खोजिएको हो भने त्यो स्वाभाविक हो । संविधानको पक्षमा प्रमुख दलहरूबीच एकताभाव छ भन्ने दर्शाउन खोजिएको हो भने त्यो पनि सान्दर्भिक हो । सर्वदलीय बैठकमार्फत संविधानप्रतिको प्रतिबद्धता थप जनाउन चाहिएको हो भने संविधानअनुसारका व्यवहार र त्यसका लक्ष्यप्रति सरकार र दलहरू इमानदार बन्न सक्नुपर्छ ।
हल्लैहल्लाको समाचार,"पत्रकार किशोर नेपाल प्रचण्डको विगतका अत्यन्तै असहज व्यवहारको वास्तै नगरी नेपाली राजनीतिमा ऊ मात्रै निर्विकल्प हिरोजस्तै बताउनुहुन्थ्यो । गिरिजाबाबुलाई पाताल पुर्याउँदै शेरबहादुर देउवालाई पनि सुरुमा उहाँले हिरो नै ठान्नुहुन्थ्यो । तर देउवाकै पालादेखि आर्थिक विकृति सुरु भयो । सरकार र नेतामात्र होइन, हामी जनता र मिडिया पनि सच्चिन जरुरी छ । केदारनाथ त्रिपाठी, बूढानीलकण्ठ, काठमाडौं"
किन तिर्ने कर ?,"जनप्रतिनिधि सुविधामोहले ग्रसित छन् । नानाथरीको कर लगाउने तर जनताले पाउने सेवासुविधामा वास्ता नगर्ने परिपाटीले हामीले अवलम्बन गरेको पद्धतिको स्थायित्वमा असर गर्दैन र ? फेरि राजनीतिक आग्रह र पूर्वाग्रहले पनि स्थानीय तहले प्रदान गर्ने सेवामा प्रभाव पार्ने गरेको छ । वित्तीय अनुशासनलाई ख्याल नगरी आफूखुसी राज्यस्रोत खर्च गर्ने र आफू निकटकालाई योजना पार्ने तौरतरिकाले स्थानीय तहको गरिमालाई घटाएको मात्रै छैन, उनीहरूको विश्वसनीयता पनि गुमेको छ । पसिना काढेर तिरेको करबाट न्यूनतम सुविधा पनि नपाउने हो भने किन तिर्ने कर ? भोला दुलाल, टोखा नपा१, झोर, काठमाडौं"
आश्वासन मात्र बाँड्ने सरकार,"अहिले देशको गतिविधि हेर्दा निराशा धेरै छ । विश्वविद्यालय राजनीतिक भागबन्डाको सिकार बनेको छ । यो खेदजनक छ । दुई तिहाइको सरकार आश्वासनमा मात्र केन्द्रित छ । सरकारका गतिविधि युवालाई निराशा देखाउने मात्र छ । शिक्षा, स्वास्थ्य निशुल्क हुनुपर्नेमा दलाल र भ्रष्टहरूको कमाइखाने थलो भएको छ । टंकप्रसाद गैह्रे, वालिङ१३, स्याङजा"
खाटो कोट्याउने ओली,"समान हैसियतको अध्यक्षको जिम्मेवारी पाएका प्रचण्ड त कुनै भूमिका नपाए जसरी बेलाबखत पार्टी एकता नगरेको भए हुनेरहेछ भन्न थालेका छन् भने नेपाल, खनालको भूमिका जहाँ भए पनि त्यसको औचित्य देखिँदैन । हिजो नेपाल पहिलो नम्बरमा भएर के भयो र आज खनाललाई पहिलो नम्बरमा ल्याउँदा के हुन्छ ? मुख्य कुरा काम हो, काम गरेर देखाउनसके वरियताको कुनै अर्थ रहँदैन । उनले उठाएको दोस्रो पक्ष भने सही छ । तत्कालीन एमालेमा महाधिवेशनबाट केन्द्रीय समितिमा चुनिएर आएका उपाध्यक्षभन्दा तल्लो तहका नेता अहिले पार्टीको सचिवालयमा अटाएका छन् भने तत्कालीन एमालेका उपाध्यक्षहरूलाई सचिवालयमा लगिएको छैन । उनीहरूलाई पनि सचिवालयमा लैजानुपर्छ भन्ने उनको माग उचित छ । सुजन देवकोटा, पालुङटार४, गोरखा"
श्रीकृष्ण गोविन्द हरे मुरारे,"मुरली मनोहरको मधुर मुस्कान, शान्त भाव, हर्ष र आनन्दको स्वरुप अनि मुखमण्डलको कान्ति उनको परिचय बनेको छ, जसमा मन टिकेपछि कोही पनि आत्मविभोर नबनिरहन सक्दैन । कमलको फूलझैं विभूषित भएको परिकल्पनामा उनलाई नयनकमल, हस्तकमल, मुखकमलको उपमा दिनेहरूको पनि कमी छैन । भगवान श्रीकृष्णको अनुकम्पाले गीताको सदावहार ज्ञान विश्वले अनुभूत गर्न पाएको छ, जीवनको लय समाउन सफल भएको छ । यी कुरा स्मरण गर्दा श्रीकृष्ण जन्माष्टमी सबैका निम्ति जीवनोपयोगी पर्व हो भन्नेमा दुईमत रहँदैन । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
'ठग्ने नियत होइन',"भदौ १ गते कान्तिपुरमा प्रकाशित मालपोतसँगको मिलेमतोमा ६३ लाख ठगी शीर्षकको समाचारले मेरो ध्यानाकर्षण भएको छ । बुढीगण्डकी आयोजनाबाट लिनुपर्ने मुआव्जा रकममा बढी आउनुको कारण नियतवश नभई मालपोत कार्यालयकै लापरबाहीले लालपुर्जाको नक्कलमा बढी लेखिन गएको हो । पुरानो लालपुर्जा नबुझिने भएपछि मैले कान्छी बुहारीलाई प्रतिनिधि पठाई २०७३ वैशाख १३ गते लालपुर्जा निकाल्न जाँदा किराले खाएका फिल्डबुक खातामा केही नबुझिने भई कर्मचारीले नै आफूखुसी बढाएको पत्तो भएन । मैले सोही लालपुर्जा अनुसार मुआव्जा दाबी गरेँ । गत जेठ २९ गते रकम बैंक खातामा आएर असार ६ गते निकालेर घरखर्च गरेपछि विवादमा आएको हो । हामीले मालपोत कार्यालयमा गएर साउन १३ गते उक्त रकम फिर्ता गर्ने कागज गरेर फर्केका छौं । ठग्ने नियतले नभई कार्यालयकै भूलवश यसो हुनगएको प्रस्ट पार्न चाहन्छौं । होमनाथ पौडेल, गंगाजमुना गाप७, धादिङ"
संवाददाताको भनाइ,साउन ६ गते ३ जना आफन्तजनबाट जिल्ला प्रशासन कार्यालय र मालपोत कार्यालयमा उजुरी परेपछि साउन ७ गते पत्राचार भई साउन १३ गते प्रतिनिधि पठाई बढी रकम फिर्ता गर्ने कागज गरे पनि हालसम्म रकम फिर्ता भएको छैन । लालपुर्जामा तत्कालीन निमित्त कार्यालय प्रमुख देवेन्द्र वर्माको हस्ताक्षर देखिन्छ । श्रेस्तेदार सरुवा भइसकेका छन् ।
राजपाको घुर्की,"सरकारसँग माग राख्ने, ध्यानाकर्षण गराउने र आन्दोलन गर्ने गहन, औचित्यका विषय र मुलुकका लागि फाइदाजनक हुनुपर्छ । औचित्यहीन बखेडा निकाल्दै घुर्कीयुक्त माग केका लागि ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
कश्मीर तरंग,"भारतले अब कश्मीर विभाजन गर्ने नियन्त्रण रेखालाई स्विकार्न सक्छ र कश्मीर समस्याको समाधान खोज्न पाकिस्तान र अन्य सम्बन्धित राष्ट्रलाई उत्साहित पार्न सक्छ । पाकिस्तानले यसलाई स्वीकार गरे दुईदेशीय सम्बन्धमा सुधार आउनेछ । १९७२ को शिमला सम्झौतामा भारत चुकेको महसुस कतिपय भारतीय रणनीतिकारले गर्ने गरेका छन् । यो बाटो पनि असफल भए यसको विकल्प अनन्त लडाइँ मात्रै हो, जसको प्रभाव दक्षिण एसियामा नपर्ने होइन । मूल्यविहीन राजनीति, कमजोर सरकारी तन्त्रका कारण आन्तरिक र बाह्य राजनीति त्यसै पनि दिशाहीन भइरहेको छ ।"
बालबालिकाको पढ्ने भोक,"प्रावि तहका विद्यार्थीलाई उमेर सुहाउँदा बालपुस्तक उपलब्ध गराउन घरमा अभिभावक र विद्यालयमा शिक्षकले सहजीकरण गर्ने हो भने हामीकहाँ पनि अतिरिक्त पुस्तक पढ्ने बालबालिका र युवा जन्मने वातावरण तयार हुन्छ । बालबालिका र युवा यो हिसाबले शिक्षित हुनु भनेको सभ्य समाज निर्माणका लागि दक्ष जनशक्ति तयार हुनु हो । यस्तो जनशक्ति जन्मने पहिलो थलो घरपरिवार हो भने दोस्रो विद्यालय हो, त्यसपछि सामुदायिक पुस्तकालय । यसरी घरपरिवार, विद्यालय र सामुदायिक पुस्तकालयहरूले जन्माएका शिक्षित बालबालिका र युवाशक्ति नै भोलिका कर्णधार हुन्, जसले समाजलाई सभ्य बनाउँछन् ।"
वैदेशिक लगानीका बाधा,पशुपतिशमशेर जबरालेखक राष्ट्रिय प्रजातन्त्र पार्टी (संयुक्त) का अध्यक्ष हुन् ।
देश जोड्ने टीकापुर,"त्यतिखेर तनावको परिस्थिति निर्माण नेपथ्यबाट कुन शक्तिले गर्दै थियो ? उक्साउने दुइटै कित्तामा थिए, यस्तोमा सम्पूर्ण दोष एउटै पक्षलाई दिन मिल्छ ? टीकापुरको खरानीमा दबेर रहेका सवालहरूको न्यायोचित जवाफ नखोजेसम्म संवैधानिक यात्रा सहज हुनसक्दैन, किनभने अहिलेसम्म पनि के सही र के गलत भन्ने व्याख्या वर्चस्वशाली समूहको नियन्त्रणमा रहेकाले भुइँतहको यथार्थ प्रकट भएको छैन । गम्भीर मुद्दा हो यो । यसर्थ थारुहरूको आक्रोश विस्फोट हुनु अघि नै शान्तिकामी सबै पक्षले तिनका आकांक्षालाई सम्बोधन गर्न सक्नुपर्छ । यो जिम्मेवारी सङ्घीय सरकारको काँधमा छ । संविधानलाई गतिशील बनाउन चाहने पक्षले टीकापुरको आँसुमा न्याय दिएर नेपाल जोड्ने फेबिकोलको काम गर्न सक्छ ।"
८ वर्षसम्म बनेन क्यान्सर अस्पताल,"अध्ययन कार्यदलले बिहीबारदेखि काम सुरु गर्ने संयोजक विशंखेले जानकारी दिइन् । हामीले सरोकार निकायलाई यो अस्पतालको सम्झौतापत्र र कार्य विवरण पठाइदेऊ भन्दा पनि एकले अर्कोलाई पन्छाउने र देखाउने गरेर पठाएनन्, उनले भनिन्, अहिलेसम्म केके काम भयो, भवन किन पूरा हुन सकेन, रकम केकति भुक्तानी भएको छ लगायत विषयमा छानबिन गरी यो अस्पताललाई कसरी हुन्छ, हामी सञ्चालन गर्ने बनाउँछौं ।"
हैजाले ८१ बिरामी,"अधिकांश बिरामीमा हैजाका कीटाणु भेटिएका छन्, नगरपालिकाका स्वास्थ्य उपसंयोजक हिक्मत धामीले भने, उपक्षेत्रीय अस्पताल पठाएको नमुना परीक्षणमा हैजाका कीटाणु भेटिएको रिपोर्ट आयो । गत साउन २६ मा कोसानखोलाका स्थानीय स्वास्थ्यकर्मी झाडापखालाले बिरामी परेका थिए । त्यसयता बिस्तारै बिरामीको संख्या बढेको उनले बताए ।"
