शीर्षक,विवरण
प्रदेश सञ्चार रजिस्ट्रारबाट 'प्रेस कार्ड',"काठमाडौं (कास) प्रदेश ३ को आन्तरिक मामिला तथा कानुन मन्त्रालयअन्तर्गतको सञ्चार रजिस्ट्रार कार्यालयले बिहीबारदेखि संघीय राजधानीबाट पत्रकार परिचयपत्र वितरण सुरु गरेको छ । राजधानीको तीनकुनेमा शाखा उद्घाटन गर्दै कार्यालयले १३ पत्रकारलाई स्वतन्त्र परिचयपत्र वितरण गरेको हो । प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमकट्टेलले शाखा कार्यालय उद्घाटनका अवसरमा पत्रकारको सुविधालाई ध्यान दिँदै काठमाडौंबाट वितरण सुरु गरिएको बताए । प्रदेशअन्तर्गत राजधानीमा ठूलो संख्यामा पत्रकार कार्यरत भएकाले सेवा विस्तार गरिएको हो, उनले भने । मन्त्री जमकट्टेलले अनलाइन फारम भर्दा अपलोड गरिएका सामग्रीको गोप्यता भंग हुन नदिन सुरक्षा व्यवस्था मिलाइने जानकारी दिए । सञ्चार रजिस्ट्रार रेवती सापकोटाले घरमै बसेर अनलाइन फारम भरी पत्रकार परिचयपत्र लिन सकिने गरी वेबसाइट प्रणाली विकास गरिएको जानकारी दिए । प्रेस कार्डका लागि फारम भएपछि कार्यालयका तर्फबाट कागजात पुगे, नपुगेको सम्बन्धित व्यक्तिसँग संवाद हुने छ, उनले भने, सबै प्रक्रिया पूरा भएपछि कार्ड सम्बन्धित जिल्ला वा क्षेत्रमा पठाउने व्यवस्था मिलाइने छ । सूचना प्रविधि विभागका महानिर्देशक लक्ष्मी यादवले कुनै पनि प्रयोजनका लागि वेबसाइटमा राखिने व्यक्तिगत विवरण गोप्य राख्न सुरक्षा व्यवस्था अपनाउनुपर्ने बताए । सञ्चार रजिस्ट्रारको मुख्य कार्यालय भने प्रदेश राजधानी हेटौंडामा छ ।"
घूससहित ट्राफिक पक्राउ,"काभ्रे (कास) टिपरबाट घूस लिँदालिँदै ५ ट्राफिक प्रहरी पक्राउ परेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले विभिन्न चेक पोस्टमा कार्यरत प्रहरीले प्रतिटिपर २ हजार घूस लिंँदै गर्दा पक्राउ गरेको हो । ट्राफिक प्रहरीले प्रतिटिपर मासिक २ हजार उठाउँदै आएका छन् । बीपी र अरनिको राजमार्ग हुँदै दैनिक १९ सय टिपर गुड्छन् । मण्डनदेउपुर नगरपालिकास्थित हिगुवापाटी प्रहरी चौकीमा कार्यरत ट्राफिक प्रहरी जवान तेजप्रसाद भट्टराई, ट्राफिक प्रहरी कार्यालय बनेपाको पोस्टमा कार्यरत सिपाही हरिप्रसाद बानियाँ र हवल्दार रामहरि मानन्धर चालकसँग घूस लिँदै गर्दा पक्राउ परेका हुन् । पाँचखालमा कार्यरत प्रहरी हवल्दार भक्तबहादुर हायु र जवान ज्ञानबहादुर लाम्गाडेलाई पनि अरनिको राजमार्गको केराघारीबाट पक्राउ परेका छन् । पक्राउ परेका ती स्थानमा टिपरले मासिक रकम बुझाउँदै आएका थिए । उजुरीका आधारमा अख्तियारको टोलीले बिहीबार अपरेसन गरेको थियो । ओभरलोड, पानी चुहाउने नियन्त्रणको नाममा चेकिङमा कडाइ गरेको देखाउँदै ट्राफिकले रकम असुल्दै आएको हो । तल्लो तहका कर्मचारीबाट मासिक रूपमा संकलित रकम प्रहरीका उच्च अधिकारीसम्म पुग्ने भएकाले यातायात व्यवसायीका अगाडि प्रहरी निरीह रहने प्रहरी नै स्विकार्दै आएका छन् ।"
पहिरोले बस्ती विस्थापित,दोलखा (कास) पहिरोले दोलखाको गौरीशंकर र शैलुङ गाउँपालिकामा क्षति पुर्याएको छ । पहिरोग्रस्त कतिपय क्षेत्रमा बस्ती नै सार्नुपर्ने भएको छ । गौरीशंकर गाउँपालिका चंखुका पहिरोपीडित विद्यालय र व्यक्तिका घरमा आश्रय लिइरहेका छन् । अविरल वर्षापछि आएको पहिरोका कारण ३२ परिवार विस्थापित भएको अध्यक्ष स्वयंबहादुर खड्काले बताए । पहिरोले वडा ६ र ७ मा बढी क्षति पुर्याएको छ । ती वडाका १ सय ४० व्यक्ति पहिरोको थप खतराबाट बँच्न विद्यालय र व्यक्तिको घरमा आश्रय लिन बाध्य भएका हुन् । अध्यक्ष खड्काका अनुसार क्षतिको अवस्था हेर्दा बस्ती नै स्थानान्तरण गर्नुपर्ने देखिएको छ । पठनपाठनमा बाधा पर्ने भएपछि वडा ६ दोर्जे र वडा ७ गोमाटारका ४० पीडित परिवारलाई स्कुलबाट अन्यत्र सार्न आवश्यक रहेको गाउँपालिकाले जानकारी दिएको छ ।
नारायणहिटीका आखेटोपहार छुट्याइँदै,"नारायणहिटी दरबार संग्रहालयका प्रमुख अद्वैतप्रकाश श्रेष्ठले आखेटोपहारको संरक्षण गरेपछि हानुमानढोका र ग्यालरी बैठकमा जाने तयारी गरिएको बताए । छुट्याएर चिप्स लगाइएका आखेटोपहार अहिले दरबार संग्रहालयको स्टोरमा राखेका छौं, श्रेष्ठले भने, यसपछि हनुमानढोका र ग्यालरी बैठकमा जान्छौं । व्यवस्थापनमा जुटेको समितिले साउनभरिमा नारायणहिटीका आखेटोपहारलाई व्यवस्थित गर्ने जनाएको छ ।"
घरभित्र गोली हान्ने को ?,"शर्माकी छोरी बस्ने कोठामा राति साढे ९ बजेतिर झ्यालबाट गोली छिरेको थियो । प्रहरीका अनुसार गोली वेगले हानिएजस्तो देखिँदैन । प्रहरी परिसर काठमाडौंका प्रवक्ता डीएसपी होबिन्द्र बोगटीले गोली कसले हान्यो भन्नेबारे अहिलेसम्म यकिन गर्न नसकिएको बताए । उनले अनुसन्धानको प्रारम्भिक निष्कर्षलाई आधार मान्दै भने, कसैलाई टार्गेट गरेर नभई झुक्किएर गोली छिरेको हुन सक्ने देखिन्छ । घटनास्थलमा प्रहरीले २२ बोर बन्दुकमा प्रयोग हुने २ एमएमको गोलीको खोका बरामद गरेको थियो । प्रहरीले उक्त गोली नेपाली सेना वा सशस्त्र प्रहरीबाट चलेको हो कि भन्नेतिर पनि अनुसन्धान सोझ्याएको छ ।"
आजदेखि गुँला पर्व सुरु,"काठमाडौं (कास) एक महिना चल्ने गुँला पर्व शुक्रबार सुरु भएको छ । नेपाल सम्वतको नवौं महिनामा मनाइने भएकाले यसलाई गुँला भनिएको हो । साउन शुक्ल प्रतिपदाबाट सुरु हुने यो पर्व एक महिनासम्म चल्छ । गुँलाको अवसरमा उपत्यकामा रहेका बौद्ध चैत्य, विहारको परिक्रममा गर्ने गरिन्छ । यस क्रममा धाः बाजा बजाउँदै चैत्य परिक्रमा गर्ने गरिन्छ । गुँला बाजामा बाँसुरी, खिं मुख्य रूपमा समावेश हुन्छ । बौद्ध धर्मालम्बीको विशेष पर्व रहेको यस अवसरमा माछामासु खाने गरिन्न । वर्षभर दिवंगत आफन्तको सुखावति भुवनमा बास होस भने कामना गर्दै एक महिना नजिकको विहार र चैत्य परिक्रममा गर्ने गरिन्छ । नेपाल भाषामा गुँ को अर्थ नौ र ला को अर्थ महिना हुने गर्छ । एक महिनाको अवसरमा स्वयम्भू महाचैत्य दर्शन गरेर शोभा भगवती हुँदै जनबहालको सेतो मत्स्यन्द्रनाथको दर्शन गर्ने परम्परा रहेको छ । यस्तै विहारमा नाम संगीति पाठ गर्ने पनि गरिन्छ । यसै अवधिमा पञ्चदान पर्व मनाउने पनि गरिन्छ ।"
भगौडा सैनिकलाई १० वर्ष जेल,"काठमाडौं (कास) सैनिक अदालतले सशस्त्र द्वन्द्वकालमा नेपाली सेनाबाट भागेर माओवादी लडाकु बनेका जवानलाई १० वर्ष जेल सजाय हुने फैसला गरेको छ । सेनाबाट भागेको १३ वर्षपछि पक्राउ परेका गोरखा, आरुघाट९ का शक्ति गुरुङलाई सरकारी सेवामा अयोग्य हुने गरी सैनिक अदालतले जेल सजायको फैसला गरेको हो । गुरुङ हतियारसहित २०६३ भदौमा भागेर तत्कालीन माओवादी सेनामा लागेका थिए । नेपाली सेनाले गत जेठमा राजधानीको कलंकीबाट गुरुङलाई पक्राउ गरी सैनिक अदालतमा मुद्दा चलाएको थियो । सैनिक ऐन, २०६३ मा सैनिक अदालतको फैसला वा अन्तिम आदेशमाथि चित्त नबुझे अभियुक्तले माथिल्लो अदालतमा पुनरावेदन दर्ता गर्न सक्ने प्रावधान छ । फैसलाको ३५ दिनभित्र पुरावेदन दिइसक्नुपर्छ । न्यायपरिषदको सिफारिसमा पुनरावेदन अदालतका न्यायाधीशको अध्यक्षतामा रक्षा मन्त्रालयका सचिव र सेनाको प्राड विवाकका प्रमुख सदस्य रहेको अदालतले पुनरावेदनमाथि सुनुवाइ गर्ने प्रावधान छ ।"
एक केजी सुनसहित एक पक्राउ,मोटरसाइकलमा काठमाडौं आउँदै गरेका उनी जाँचका क्रममा पक्राउ परेका हुन् । गृहमन्त्री रामबहादुर थापाले संगठित सुन तस्करीको सञ्जाल ध्वस्त भएको बताएको एक साता नबित्दै तामाङ पक्राउ परेका हुन् । तस्करी गिरोहले लुकाएर राखेको १६ केजी अवैध सुन ९ साउनमा गोरखाको धार्चे गाउँपालिका ३ को ओढारमा भेटिएको थियो ।
दुर्घटनामा दुईको मृत्यु,कास (भक्तपुर) छुट्टाछुट्टै दुर्घटनामा दुई जनाको मृत्यु भएको छ । प्रहरीका अनुसार बुधबार साँझ चाँगुनारायण नगरपालिका ८ चरेलीस्थित कमलविनायकबाट नगरकोटतर्फ जाँदै गरेको बा १० च ४०२६ नम्बरको बोलेरो गाडी अनियन्त्रित भई दुर्घटना हुँदा सिन्धुली घर भई कलमसी बस्ने ३२ वर्षीय कान्छा राईको मृत्यु भएको हो । बोलेर दुर्घटनाबाट सख्त घाइते राईको उपचारको क्रममा भक्तपुर अस्पतालमा मृत्यु भएको भक्तपुर प्रहरी प्रवक्ता डीएसपी रेवतीरमण पोखरेलले बताए ।
"वितरण होइन, पुँजी निर्माण","विस्तृत समीक्षा र सुधार गर्ने हो भने प्रधानमन्त्री रोजगार कार्यक्रमबाट लाभ लिन नसकिने होइन । त्यसका लागि रकम वितरण जस्तो प्रणाली अपनाइनु हुन्न । जजसका आम्दानीका बाटा छैनन्, उनीहरूलाई पुँजी निर्माणका काममा लगाउन रकम दिइनुपर्छ । उनीहरूलाई सीपयुक्त बनाइनुपर्छ । जनशक्तिलाई सीप सँगसँगै जोडेर त्यसको प्रयोगको वातावरण बनाइदिनुपर्छ । त्यसो गर्दा लाभान्वितहरू हुनेको संख्या लक्षित समूहभन्दा धेरै ठूलो हुन्छ । राज्यबाट सहयोग पाएको एक जनाले अरूका लागि पनि रोजगारी सिर्जना गर्न सक्छ । दिगो रोजगारी सिर्जनाका लागि राज्यले घरेलु र साना उद्योगी व्यवसायीलाई प्रोत्साहन गर्नुपर्छ । युवा स्वरोजगारका प्रभावकारी योजनाहरू ल्याउनुपर्छ । कृषि र साना उद्योगसम्मका लागि ऋण लिनेदेखि उत्पादित सामग्री बजार पुर्याउने वातावरण हुनुपर्छ । जनशक्तिको सीप र क्षमता विकास गरिनुपर्छ । कनिकाजसरी बजेट छरेर रकम वितरण गरी बेरोजगारी हट्दैन, उल्टो स्वरोजगार बन्ने व्यक्तिको प्रयासलाई घटाउँछ ।"
पुस्तकमा कर किन ?,"सम्माननीय प्रधानमन्त्रीज्यू,आफ्नो राजनीतिक जीवनका कारण तपाईं स्वयंले धेरै समय कारावासमा बिताउनुपरेकाले उच्च शिक्षाबाट वञ्चित हुनुपरेको हामीले बुझेका छौं । तर त्यसको बावजुद यहाँले कारावासभित्रै विभिन्न पुस्तक अध्ययन गरी ज्ञानको दायरालाई बृहत् बनाई विद्वत्ता हासिल गर्नुभएको हामीले महसुस गरेका छौं ।अतः पुस्तकमा भन्सार कर लगाएर महँगो बनाई कसैलाई पनि पुस्तक अध्ययनबाट पाइने ज्ञान तथा विद्वत्ता हासिल गर्न वञ्चित नगराउनुहुन र बन्दै गरेको पढ्ने बानीको विकासलाई निरुत्साहित नगर्नुहुन हामी निवेदन गर्छौं ।"
"प्रचण्ड हिरो होइन, जिरो","हेग लगिए म झन् हिरो हुन्छु, प्रचण्डको यो भनाइले मुलुकमा तरङ्ग ल्याएको छ । प्रधानमन्त्री भइसकेका नेताले आपराधिक प्रकृतिलाई प्रश्रय दिने हिसाबले बोल्न मिल्दैन । हेग लगिएमा प्रचण्ड हिरो होइन, जिरो हुनेछन् । सत्र हजारको हत्यामा मुद्दा चले प्रचण्डको हालत के हुन्छ ? प्रचण्डको कथनले जे कृष्ण मूर्तिको उक्तिलाई स्मरण गराउँछ, राजनीतिसँग सम्बन्धितहरूको मन सफा हुँदैन । कालो भावबाट कलुषित भावना प्रस्फुरण हुन्छ । प्रचण्डको अभिव्यक्ति आपराधिक मानसिकताको भय पनि हो । त्यस्तो डरले दिएको परिश्रुत उक्तिले उहापोह बोल्न प्रचण्ड सक्दैनन् भनी सन्देश दिने प्रचेष्टा गरेको छ । खोला नभएको ठाउँमा पुल बनाउँछु भनी राजनीतिज्ञको हैसियतले बोलेझैं अन्तर्राष्ट्रिय विषयमा बोल्न मिल्ने स्थिति हुँदैन । प्रचण्डलाई मुद्दा चलाएर देशको गरिमा अभिवृद्धि हुन्छ, अनि शान्ति, स्थिरता, विकास र समृद्धिमा कुनै असर पर्दैन भने केही फरक पर्दैन । तर प्रचण्डको बोलीले राष्ट्रलाई विपत्तिमा पारेर हिरो हुन्छु भन्नुले मनको तृष्णालाई जबर्जस्त उजागर गरेका छन्, उनले । यस्तो उद्गारले प्रचण्डलाई बदनाम बनाउने सम्भावना टड्कारो छ । महेन्द्रमान श्रेष्ठ ॅव्यथित, पोखरा"
'जबज' पुरानो भइसक्यो,"साँच्चै एक्काइसौं शताब्दीमा नेपालका वामपन्थीहरूले संसदमा दुई तिहाइ मत हासिल गरी सरकार बनाउनुले विश्वलाई नै चकित पार्नु स्वाभाविक हो । आजका वामपन्थी भनेका हिजोका मार्क्स, लेनिन र माओका सिद्धान्तलाई अक्षरशः पालना गर्ने हुनुहुँदैन । यदि नेपालका वामपन्थीहरूले त्यसो गरेको भए यी सब सम्भावना हुँदैन थियो । कम्युनिष्ट सिद्धान्तलाई परिष्कृत र परिमार्जन गर्दै आजको उपलब्धि हात लागेको हो । मदन भण्डारीको जबज पनि अब पुरानो भइसक्यो, विकसित कम्युनिष्ट आन्दोलनलाई आधार मान्दै परिष्कृत समाजवादी सिद्धान्त अवलम्बन गर्नुको विकल्प छैन । केशव दाहालको लेख वस्तुवादी र यथार्थपरक छ । सरल र सरस लेखनशैलीप्रति धन्यवाद । तुलसी ज्ञवाली, पोखरा"
