शीर्षक,विवरण
करार कर्मचारीको भरमा अस्पताल,"बिरामीको उपचारलाई मध्यनजर गर्दै अस्पतालले विकास समितिमार्फत प्रसूति र फिजिसियन मेडिकल अफिसर राखेर सेवा दिइरहेको जनाएको छ । उपचारका लागि आएको बिरामीलाई त्यत्तिकै पठाउनु त भएन, मेडिकल सुपरिटेन्डेन डासुवालले भने, निम्न आयस्रोत भएका बिरामीको मुख्य गन्तव्य भक्तपुर अस्पताल हो । भक्तपुर अस्पतालबाट हाडजोर्नी, भिडियो एक्सरे, बालरोग, प्रसूति, प्याथोलोजिस्ट, नाककानघाँटी रोग, एनेस्थेसिया, छाला रोग, सर्जनलगायत चिकित्सक केही प्रदेश र धेरैजसो स्थानीय तहमा समायोजन भएर गएपछि बिरामीको उपचारमा समस्या खेप्नुपरेको छ । छात्रवृत्ति र करारका चिकित्सकबाट सर्जन र फिजिसियनको सेवा दिइरहेको अस्पतालले जनाएको छ ।"
निजामतीमा ट्रेड युनियन,"त्यसैले प्रथमतः, सकेसम्म सरकारी कर्मचारीमा कुनै पनि ट्रेड युनियन रहन दिनु हुँदैन । दोस्रो, यस्तो व्यवस्था गर्न नसके पनि कम्तीमा आधिकारिक ट्रेड युनियनभन्दा बाहेकका संगठनहरूलाई खारेज गरेर अस्तित्वमै रहन दिनु हुँदैन । तेस्रो, आधिकारिक युनियनमा पनि राजपत्रअनंकित कर्मचारीहरू मात्र रहने व्यवस्था मिलाउनुपर्छ । अधिकृत स्तरका कर्मचारी युनियनमा बस्न कुनै हिसाबले सुहाउँदैन । भोलिका दिनमा प्रशासनको महत्त्वपूर्ण र नीति मस्यौदा गर्ने पदमा पुग्ने उनीहरूको करियर मा युनियन जोडिनु हुँदैन । सरकार र राजनीतिक दलहरूसित इच्छाशक्ति भए यति गर्न गाह्रो छैन । अहिले कानुन निर्माण गर्दा यसतर्फ समयमै विचार पुर्याउनुपर्छ ।"
सिंगापुरबाट बैठक बेकार,"प्रमुख प्रतिपक्षी दल कांग्रेस र नेकपाकै नेताले समेत प्रधानमन्त्री केपी शर्मा ओलीले सिंगापुरबाट टेलिप्रिजेन्स मार्फत मन्त्रिपरिषद बैठक सञ्चालन गरेको विषयमा प्रश्न उठाउनु स्वाभाविक छ । यसमा डाटा सेक्युरिटी र सार्वभौमसत्ताको प्रश्न नआउने भन्ने छैन । उपचारका लागि विदेश गएको मानिसलाई शारीरिक होस् या मानसिक, आरामको जरुरत पर्ने कुरा सबैले बुझ्छन् । मुलुकको कार्यकारी प्रमुख विदेशिँदा उनले गर्ने कामको लागि कार्यवाहकको व्यवस्था संसारको जहाँ पनि हुने गरेकै विषय हो । यहाँ पनि त्यो भएकै हो । अति गम्भीर विषयमा तत्काल निर्णय लिई हाल्नुपर्ने मुलुकको अवस्था पनि होइन । यस्तो परिस्थितिमा मन्त्रिपरिषदबाट कार्यविधि संशोधन गरी प्रविधिको प्रयोगबाट मन्त्रिपरिषद बैठक सञ्चालन गरेको दखाउनु मुलुकका लागि खटेर काम गरेको रहेछ भनेर देखाउन खोज्नु सिवाय अरु केही होइन । महेशप्रसाद ढुंगाना, नयाँवानेश्वर, काठमाडौं"
हामी कता जाँदै,"विद्युतीय सवारी साधनले आम मानिससँगै हाम्रो सरकारलाई पनि आकर्षित गरेको छ । आज विश्वभरि नै पेट्रोल, डिजेलको प्रयोगले सिर्जित प्रदूषणले आक्रान्त बनेको छ । पेट्रोल, डिजेलको प्रयोगलाई कसरी कम गर्ने भनेर त्यसको थोरै प्रभाव हामीमा पनि देखापरेको छ । कहिले सम्मलाई हो, थाहा छैन । इतिहासतिर फर्केर यदि हेर्ने हो भने हामीले कहिल्यै कुनै पनि योजनाप्रति लगनशील भएर काम नै गरेनौं । अहिले बहसमा रहेको विद्युतीय सवारी साधन पनि पक्कै राम्रा छन् । तर यसको दिगो प्रयोगमा हाम्रो राज्य कति संवेदनशील छ त ? के साझा यातायातलाई ३ करोड दिँदैमा उपत्यकाबाट इन्धनका सवारी साधन विस्थापित हुन्छन् ? भोलिका दिनमा राज्यलाई प्रदूषित हुनबाट जोगाउने हो भने सडकको मर्मतसम्भार हुनुपर्छ । दोस्रो, पर्याप्त चार्जिङ स्टेसन हुनु जरुरी छ । तेस्रो, विद्युतीय सवारी साधनमा केही समयका लागि सबै प्रकारका करमुक्त व्यवस्था आवश्यक हुन्छ । अन्यथा हाम्रो अवस्था जहाँको तहीं रहने निश्चित छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
सिक्किम बनाउने कुरा,"नेपाली कांग्रेसका सांसद प्रदिप गिरीले केही दिनअघि गरिमामय व्यवस्थापिकाको अन्तर्राष्ट्रिय सम्बन्ध समितिमा बोलेका वाक्य हुन्, भारतले सकेको दिन नेपाललाई सिक्किम बनाउँछ । यस भनाइको मतलब के हो ? गिरीले नेपाललाई भन्दा छिमेकी देशलाई काखी च्यापेको कुरा २०४६ साल, १२ बुँदे लगायतमा गरेका कारबाही र उनले बोकेर नेपाल ल्याएका छिमेकी नेताहरूबाटै प्रस्ट भइसकेको छ । संसद भवनभित्र सांसदहरूका अगाडि र आम नेपालीले देख्ने, सुन्नेगरी बोलेका माथिका शब्दहरूलाई सिधा भाषामा अर्थ लगाउँदा त्यो राष्ट्रघात नै हो । त्यस्ता शब्दहरू कुनै भारतीय, अमेरिकी, बेलायती, चिनियाँ सांसदले तिनका मुलुकमा बोलेका भए जेल हाल्दैन थिए ? अनि नेपालका सुरक्षा अङ्गहरू के हेर्छन् ? यो राष्ट्रिय सुरक्षामा चुनौती हो कि होइन ? जनताले मत दिएका र तिनकै करबाट पालिएका यस्ता सांसदले फिफ्थ कलमनिस्टको काम गर्छन् भने यो देशले गिरीमाथि राष्ट्र विप्लवको मुद्दा लगाउनु नपर्ने कारण के छ ? यिनले नेपाली राष्ट्रियतामाथि प्रहार गरेका छन् । यो क्षम्य हुन सक्दैन । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
भद्रगोल शिक्षा नीति,"संविधानको भाग ४ राज्यका निर्देशक सिद्धान्त, नीति तथा दायित्व सम्बन्धी धारा ५१ (ज) मा नागरिकका आधारभूत आवश्यकता सम्बन्धी नीतिहरूमा शिक्षा सम्बन्धी ४ वटा प्रमुख नीतिलाई प्राथमिकतामा उल्लेख गरिएको छ । तीमध्ये बुँदा२ मा रहेको शिक्षा क्षेत्रमा राज्यको लगानी अभिवृदि गर्दै शिक्षामा भएको निजी क्षेत्रको लगानीलाई नियमन र व्यवस्थापन गरी सेवामूलक बनाउने भन्ने वाक्यांशलाई कि त संविधान संशोधन गरी हटाऊ कि उच्चस्तरीय शिक्षा आयोगको प्रतिवेदनले सुझाएका प्रावधानहरूलाई अक्षरशः पालन गरौँ । यसो नगरे शिक्षामा देखिएका अहिलेका बग्रेल्ती समस्याकै कारण सुखी नेपाली, समृद नेपालको नारा दिवास्वप्नमै सिमित हुने फक्का छ । देव चौधरी,"
तलबमान असमान,"सुरक्षा निकाय मात्र किन ? निजामती सेवा भित्रै पनि असमानता छ । राजपत्राङ्कित तृतीय श्रेणी (शाखा अधिकृत) भनेको सातौँ र आठौँ तह हो । द्वितीय श्रेणी (उपसचिव) भनेको नवौँ र दसौँ तह हो । जबकि तृतीय श्रेणीको छेटौँ तह र द्वितीय श्रेणीको आठौँ तह (शाखा अधिकृत) बराबर तलब कायम गरिएको छ । यो कसरी न्यायोचित हो ? जयकुमार कटुवाल,"
जनताको नजरमा सरकार,"राजधानीबासीलाई धुलो, धुवाँबाट १ वर्षभित्र मुक्त गर्छु भन्ने ओली महावाणी पनि कागजमै सीमित भएको छ । न कलंकीनागढुंगा सडक पूरा हुनसक्यो, नत चावहिलजोरपाटीसाँखु सडकनै पिच भयो । बरु उल्टै ठेकेदारहरूलाई फाइदा हुनेगरी विधेयक संशोधन गरियो । डेढ वर्षमै जनता सरकारको कार्यबाट निराश भएका छन् । निर्मला पन्त काण्ड, रवि लामिछाने काण्ड, गुठी विधेयक संशोधन, मिडिया विधेयकमा कडीकडाउ जस्ता काण्डैकाण्डले गर्दा सरकारप्रति जनता गुमेको छ । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
सीमाञ्चल सम्बन्ध सुधार्ने समय,"त्यसैले सीमाञ्चल क्षेत्रमा नागरिक तहबाट फराकिलो र गहिरो संवाद प्रारम्भ गरिनुपर्छ । पटना र लखनउको आआफ्नै प्राथमिकता छन् । स्थानीय तहका सरकारहरू, उद्योग वाणिज्य सङ्घ, निर्वाचित जनप्रतिनिधि र पत्रकारहरूले आआफ्ना संगठनमार्फत संवाद बढाउँदै मित्रता मजबुत पार्नुपर्छ । यसो गरिएन भने दुवैतर्पको एउटा तप्काले शिर उठाउन पाउँछ, जसले खुला सीमालाई अवसर र आत्मीयताभन्दा पनि संकटका रूपमा हेर्ने गर्छ । स्वयं सीमाञ्चलबासीले पनि प्रस्ट हुनुपर्ने के हो भने, अहिलेकै जस्तो अलमल, आशंका र अनुमानको भरमा खुला सीमालाई इतिहासको वरदानका रूपमा प्रयोग गर्न सकिँदैन । स्वयं यस क्षेत्रमा पनि अन्तर्राष्ट्रिय सीमाप्रतिको जेन्युइन सरोकारप्रति संवेदनशीलता अपनाउन व्यापक जागरुकताको खाँचो छ ।"
तीजको दर किन करकर ?,"प्रशासनमा बस्नेहरूलाई, एक्काइसौं शताब्दीको विद्युतीय सञ्चारको युगमा प्रचलित मानव अधिकारलाई नै चुनौती दिने हाम्रा अनेक चालचलनको विरोध गरेर सत्तासीन एवं शक्तिवालालाई चिढाउनुभन्दा दिदीबहिनीले पालैपालो मिलेर वर्षमा एकपटक गर्ने भेटघाटकै विरोध गर्न सजिलो लागेको त होइन ?"
बहसमा प्रदेश नाम,"शैलेन्द्रप्रसाद साहलेखक प्रदेश २ सरकारका भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री हुन् । यो उनको निजी विचार हो ।"
दलित नछुने मानव अधिकार,"यसका लागि प्रथमतः राज्यले कत्ति पनि लाजघिन नमानी दलित समस्या हाम्रो देशको विकराल समस्या हो भन्ने बोध गरी राष्ट्रसंघमा पहल गर्नुपर्छ । दोस्रो, राष्ट्रिय मानव अधिकार आयोगले औपचारिक रूपमै छलफल, बहस र निष्कर्षमा पुगेर राष्ट्रसंघमा जोडदार माग गर्नुपर्छ । तेस्रो, मानव अधिकारवादी संस्था र आन्दोलनले पनि राज्य र सरकारलाई दबाब दिन संस्थागत पहल गर्नुपर्छ । चौथो, दलित आन्दोलनले दक्षिण एसिया स्तरमा साझा र सशक्त मोर्चा बनाई लबिइङ गर्नुपर्छ । यसर्थ, दक्षिण एसियाबाट फैलिएको दलित समस्याको समाधान गर्ने प्रयासलाई अन्तर्राष्ट्रियकरण गर्न नेपालका मानव अधिकारवादीले आफ्नो भूमिकाबारे प्रश्न गर्नु र नयाँ ढंगले प्रयास गर्नु जरुरी छ । लेखक पूर्वसभासद तथा दलित मुक्ति संगठनका नेता हुन् ।"
राष्ट्रसंघीय महासभामा प्रधानमन्त्री नजाने,"महासभा बैठकका क्रममा असोज ९ मा सार्क विदेशमन्त्रीस्तरीय साइडलाइन मिटिङ हुने भएको छ । गत साउन २० मा भारत सरकारले जम्मुकश्मीरका लागि संविधानमा गरिएको धारा ३७० को विशेष दर्जा खारेज गरेपछि उत्पन्न भारतपाकिस्तान विवादबीच साइडलाइन मिटिङमा हुन लागेको हो । सार्क अध्यक्ष राष्ट्रका हैसियतमा नेपालले गरेको प्रस्तावमा भारत, पाकिस्तानसहितका दक्षिण एसियाली सार्क राष्ट्रहरूले बैठकमा सहभागिताका लागि सहमति दिएका हुन् । परराष्ट्रमन्त्री प्रदीप ज्ञवालीले महासभा साइडलाइनमा सार्क विदेशमन्त्रीस्तरीय बैठक बस्ने भनेर सार्वजनिक अभिव्यक्ति दिएका थिए । यो विवादास्पद मामिलामा नेपालले नजिकबाट नियालिरहेको भन्दै द्वैअर्थी धारणा मात्रै राखेको छ । महासभाको साधारण समितिमा रहने २१ सदस्यमध्ये बहुमतले प्रस्ताव पारित गरेको खण्डमा मात्रै कश्मीर मुद्दाले महासभा बैठकमा औपचारिक रूपमा प्रवेश पाउने हो, सचिव बैरागीले भने, अन्यथा यो मुद्दा सम्बद्ध मुलुकहरूको आआफ्नो सरोकारको विषय मात्रै हो, साझा मुद्दा होइन ।"
आन्तरिक किचलोले ढिलाइ,"राजपाले पार्टीको नाम राष्ट्रिय समाजवादी जनता पार्टी या समाजवादी जनता पार्टी नेपाल राख्नुपर्ने प्रस्ताव गरेको थियो । समाजवादीले समाजवादी पार्टी मै सहमति खोज्ने नभए राष्ट्रिय समाजवादी पार्टी मा लचिलो बन्ने संकेत दिएको छ । राजपाको चुनाव चिह्न र समाजवादीको झन्डामा सहमतिजस्तै छ । सरकारबाट बाहिरिने या नबाहिरिने भन्ने विषयमा पेचिलो छ । राजपाले एकीकरणअघि समाजवादीले सरकार छाड्नुपर्ने सर्त राखेको छ । सरकारको विषयमा समाजवादीभित्रै पनि दुई धार छन् । संघीय परिषद् अध्यक्ष बाबुराम भट्टराईले सरकारबाट बाहिरिन जोड दिँदै आएका छन्, अध्यक्ष यादव तत्काल बाहिरिने पक्षमा छैनन् । समाजवादी सरकारमा रहँदा दुई तिहाइ पुग्ने र संविधान संशोधनमा सहज हुने बुझाइ उनको छ । राजपा अध्यक्षमण्डलका सदस्य शरदसिंह भण्डारीले महाधिवेशनअघि एकीकरण गर्नुपर्छ भन्नेमा दुवै पक्ष तयार भए पनि राजनीतिक र सांगठनिक विषय टुंगो नलागेको बताए । अहिले कुनै पनि डकुमेन्ट आदानप्रदान र मुद्दाहरूमा औपचारिक छलफल भएको छैन, उनले भने, एकता गर्नुपर्छ र वैकल्पिक शक्ति बनाउनुपर्छ भन्नेमा दुवै पक्ष सहमत छौं ।"
राजपामा विवाद चर्कियो,"उक्त बैठकको आवश्यकता र औचित्य नरहने उनले दाबी गरे । यो केटाकेटी काम भयो, उनले भने । संयोजक यादवले भने बैठक बोलाउने अधिकार आफूलाई भएको बताए । अध्यक्षमण्डलसँग सल्लाह नगरी बैठक बोलाउनुभएको हो भन्ने प्रश्नमा यादवले भने, छलफल बैठकमा हुने हो । पहिल्यै किन छलफल गर्नु ? जे छलफल गर्नु छ, बैठकमै हुन्छ । उनले समसामयिक राजनीतिक, पार्टीको महाधिवेशन, एकता प्रक्रियालगायत विषयमा छलफल गर्न बैठक डाकेको बताए ।"
