शीर्षक,विवरण
चिकित्सा आयोगमा सिफारिस,"उपाध्यक्ष आयोगको कार्यकारी प्रमुख रहने व्यवस्था ऐनले गरेको छ । उपाध्यक्षको कार्यकाल ४ वर्षे हुन्छ । आयोगले पूर्णता नपाउँदा चिकित्सा शिक्षासम्बन्धी एकीकृत प्रवेश परीक्षा, शिक्षण संस्थाको नियमन, अनुगमन र व्यवस्थापन, शुल्क निर्धारणलगायत काम प्रभावित छ । आयोगको कार्यसम्पादन गर्न निर्देशनालय र बोर्डहरू रहने प्रावधान ऐनमा छ । मापदण्ड तथा प्रत्यायन, योजना समन्वय तथा प्राज्ञिक उन्नयन, परीक्षा निर्देशनालय, नेसनल बोर्ड अफ मेडिकल स्पेसियालिटिज बोर्ड हुनेछन् । यी निर्देशनालय र बोर्डमा पूरा काम गर्ने गरी एकएक निर्देशक रहने व्यवस्था छ । ऐनअनुसार उपाध्यक्षको टुंगो लागेपछि समितिको सिफारिसमा निर्देशकहरू नियुक्त हुनेछन् । लोकसेवा अयोगका अध्यक्ष उमेशप्रसाद मैनालीको अध्यक्षतामा ३ सदस्यीय सिफारिस समिति गठन गरिएको थियो ।"
छानबिनकै गाडी चढिरहेछन् समिति सभापतिहरू,सचिवालयको आन्तरिक शाखामा प्रमुख अधिराज राईले प्रक्रियाअनुसारै गाडी खरिद गरेर कम्पनी र सचिवालयको प्राविधिक टोलीले जाँच गरी सभापतिहरूलाई उपलब्ध गराएको दाबी गरेका थिए । सचिवालयको प्राविधिक शाखाले भने यसमा आफूहरूलाई संलग्न नगराएको बताएको छ ।
नियुक्तिको व्यवस्थाप्रति प्रदेश सरकार असन्तुष्ट,"संघीयताको स्पिरिटविपरीत थियो । बेठीक नै थियो, उनले भने, समितिले त्यसमा सुधार गरेको छ । त्यो राम्रै हो । तर अझै सुधार आवश्यक छ । प्रदेश प्रहरी नियुक्तिको अधिकार प्रदेश सरकारलाई नहुँदा प्रदेश प्रहरीप्रतिको आकर्षण, प्रदेश प्रहरीको प्रदेश सरकारप्रति जिम्मेवारीबोध र उत्तरदायित्वमै समस्या आउने उनले बताए । प्रदेश प्रहरीको पोसाक तोक्ने अधिकार प्रदेश सरकारलाई दिइनुपर्ने उनको भनाइ छ । विधेयकमा सुधार गरी एसएसपीसम्म बढुवाको अधिकार राज्यव्यवस्था समितिले प्रदेश सरकारलाई दिएको छ । प्रदेश प्रहरीमा रहेका व्यक्ति एसएसपीसम्म मात्रै बढुवा हुने र उसले प्रदेशको नेतृत्वसमेत गर्न नपाउने भएपछि प्रदेश प्रहरीमा रहेकाहरूको वृत्तिविकासमै समस्या आउने मन्त्री चुमान बताउँछन् । प्रमुख सचिव, मन्त्रालयका सचिव, प्रथम श्रेणीका अन्य अधिकारी, जिल्लाको नेतृत्व गर्ने प्रमुख जिल्ला अधिकारी जस्ता महत्त्वपूर्ण पद केन्द्रले खटाउने गरी व्यवस्था गरिएको छ । प्रदेश प्रहरी प्रमुख पनि केन्द्रबाटै खटाउने विषय त्यसकै निरन्तरता हो, उनले भने, यसले संघीयताको छनक दिन्न । तत्काललाई प्रहरी प्रमुख केन्द्रले तोके पनि प्रदेश प्रहरीमै योग्य जनशक्ति भइसकेपछि त्यसको छनोट र नियुक्तिको अधिकार उसकै हुनुपर्ने प्रदेश १ का आन्तरिक मामिला तथा कानुनमन्त्री हिक्मत कार्कीको भनाइ छ ।"
चौरमै कक्षा,"त्रिविले भूकम्पबाट १० अर्ब रुपैयाँ बराबरको भौतिक क्षति बेहोरेको उसको प्रतिवेदनमा उल्लेख छ । त्यसपछिको चार वर्षमा ४ अर्बको पुनर्निर्माण गरेको उसले बताएको छ । महेन्द्ररत्न क्याम्पसमा स्नातक र स्नातकोत्तर तहमा २ हजार ८ सय २९ विद्यार्थी अध्ययनरत छन् । त्यसमध्ये चारवर्षे बीएडमा दुई हजार, एकवर्षे बीएडमा दुई सय र एमएडमा ६ सयभन्दा बढी छन् । कलेजले स्नातकोत्तर र बीएड आईसीटीका कक्षा सेमेस्टरमा सञ्चालन गरेको छ । स्नातकका अरू विषयमा वार्षिक परीक्षा प्रणालीअनुसार कक्षा सञ्चालित छन् ।"
यातायात विधेयकप्रति प्रदेश सरकारको आपत्ति,हाल नवीकरण शुल्कका कारण विरोध भएसँगै प्रदेश यातायात तथा सवारी व्यवस्था ऐन२०७५ संशोधनको क्रममा रहेको छ । प्रदेश सरकारको मन्त्रिपरिषद् निर्णयबाट सवारी ऐन संशोधन गर्ने निर्णय भएअनुसार प्रदेशसभा दर्तासमेत भइसकेको छ । प्रदेश ऐनमा आर्थिक वर्ष कटेपछि नवीकरण गर्दा सवारीसाधन करको दोब्बर दस्तुर तिर्नुपर्ने व्यवस्थाको विरोध भएसँगै कानुन संशोधनको प्रक्रियामा अगाडि बढेको र हाललाई नवीकरण कार्य बन्द गरिएको यातायात व्यवस्था सेवा कार्यालय हेटौंडाका प्रमुख पोषण थापा जानकारी दिए ।
डेंगु नियन्त्रण अभियानमा प्रशासन,"गत आर्थिक वर्षमा हेटौंडामा जम्मा पाँच जना मात्र डेंगुका बिरामी भेटिएकामा यस वर्षको लगातारको वर्षापश्चात् एक्कासि डेंगुको संक्रमण देखिएको थियो । डेंगु रोग सार्ने लामखुट्टे सफा पानी जम्ने स्थानमा बस्ने भएकाले वडाका हरेक टोलटोलमा पुगी पानी जम्ने खाल्डाखुल्डी पुर्ने, पानीको डम्बा, भाँडा, फ्याँकिएका टायर हटाउने अभियान सञ्चालन गरिएको प्रदेश ३ का सामाजिक विकास मन्त्रालयका निमित्त सचिव दीपेन्द्र सुवेदीले जानकारी दिए ।"
गाउँपालिकाको काम ठप्प,बजेट पास भएको छैन कानुनबमोजिम गाउँपालिकाले असारको १० गते गाउँसभासमक्ष पछिल्लो आर्थिक वर्षको नीति तथा कार्यक्रम र त्यसका लागि आवश्यक बजेटको तर्जुमा गरी पेस गर्नुपर्छ । उक्त गाउँपालिकामा असार १० गते नीति तथा कार्यक्रम पेस भयो । पेस भएको नीति तथा कार्यक्रमलाई दफावार छलफल गरी गाउँसभाबाट पारित भएको छैन । असार मसान्तसम्म गाउँसभाबाट नीति कार्यक्रम र बजेट पारित नगराउने स्थानीय सरकारलाई बजेट रोक्ने चेतावनी संघीय सरकारले दिइरहेका बेला गाउँपालिका पदाधिकारी भने विवादमै अल्झेका छन् ।
आलीमा बसेर भ्यागुतालाई क्वाँटी,"जनैपूर्णिमा अवसरमा मठमन्दिरमा जनै फेर्ने र रक्षाबन्धन बाँध्नेहरूको भीड भए पनि भक्तपुरका किसान खेतको आलीमा बसेर भ्यागुतालाई क्वाँटी खुवाउनमा व्यस्त देखिन्थे । भक्तपुरमा जनैपूर्णिमाका दिन किसानले लप्टेमा खानेकुराको साथै रक्षाबन्धनको धागो, सिन्दूर र ऐना (भातमा गाडिएका मुलाका चाना) राखेर पनि लाने चलन छ । आफू हिँडेपछि भ्यागुताले खान्छन् भन्ने विश्वासमा दुवालले क्वाँटीसहितको परिकार धानको बोटमै राखिदिइन् । भक्तपुर ९ ब्रम्हायणीकी विकास सुवालका अनुसार भ्यागुतालाई क्वाँटी खुवाउने चलनलाई नेपाल भाषामा ब्यां चा जा नका वानेगू भन्छन् । यसको अर्थ भ्यागुतालाई भात अथवा भोज खुवाउन जाने भन्ने हुन्छ ।"
गाईजात्रा सुरु,"पुत्रशोकले विहृवल भएकी आफ्नी रानीलाई दुनियाँले पनि यस्तै शोक बेहोर्नुपर्छ भन्ने देखाउन राजा प्रताप मल्लले जनतालाई आआफ्ना दिवंगत व्यक्तिका नाममा गाईजात्रा निकाली सहर परिक्रमा गराउनू भनी आदेश दिएपछि गाईजात्रा सुरु भएको ऐतिहासिक मान्यता रहेको छ । गाईजात्रा पर्व विक्रमको १४ औं शताब्दीभन्दा अगाडि लिच्छविकालको अन्त्यतिर सुरु भएको संस्कृतिकर्मी धौभडेल बताउँछन् । विशेषगरी नेवार समुदायमा मात्रै मनाइने गाईजात्रा पर्वमा वर्ष दिनभरि मृत्यु भएकाहरूको परिवारबाट ताहामचा बनाई भक्तपुर नगर परिक्रमा गर्ने गरिन्छ । श्रावण शुक्ल प्रतिपदाका दिन वर्ष दिनभित्र मृत्यु भएकामध्ये उमेर नपुगेका बालबालिकाको साँचा बनाई नगर परिक्रमा गर्ने र उमेर पुगेका ठूला व्यक्तिहरूको मृत्यु भएमा भने १५ हात लामो बाँसको ताहमचा बनाई नगर परिक्रमा गर्ने परम्परा रहेको छ । जात्रा अवधिको बाँकी आठ दिन विभिन्न देवीदेवता दत्तात्रय, भैरवनाथ, बाराही, छुमा गणेशलगायत मन्दिरमा जात्रा गर्ने परम्परा छ ।"
मेधावी माड्साप,"संस्कृत मिश्रित भाषाका कारण उनको वैदिक साहित्यको जटिल लेखनबारे पछिल्लो पुस्ताका लेखकहरूमाझ प्रचलित भनाइ छ माधवी पहिले नेपालीमा अनुवाद गर्नुपर्छ, बल्ल बुझिन्छ । त्यही कारण उनले त्यसका झन्डै १५ सय संस्कृत एवं क्लिस्ट शब्दलाई सरल पारेर छाप्न दिएका छन् । खासमा उनले तीन दर्जनजति कृति लेखे । केही अझै छापिन बाँकी छ । उनलाई पढिन बाँकी छ । बुझिन पनि बाँकी छ ।"
अकासियो सुनको भाउ,"कृषिप्रधान देशमा साउन महिना हरियाली हुन्छ । यतिबेला बारीमा टन्न सागसब्जी तथा हरिया तरकारी लटरम्म हुने मौसम हो । तर बजारमा तरकारी किन्न जाँदा भाउ सुन्दैमा पनि बेहोश हुने स्थिति छ । यो महिनामा मात्र २२१०९ प्रतिशतसम्म तरकारीको भाउ बढेको छ । अरू खाद्यान्नमा ६७ प्रतिशत वृद्धि भएको छ । यो सरकारको डेढवर्षे कार्यकालमा कालोबजारी र महँगीले विश्व रेकर्ड नै तोडेको छ । डेढ वर्षयता ३० प्रतिशतको हाराहारीमा बजार भाउ वृद्धि भएको छ भने सुन प्रतितोला १८ हजारसम्म बढेको छ ।सुनको भाउ प्रतितोला साढे ७१ हजार रुपैयाँ पुगेको छ । गणतन्त्र सुरु हुँदा सुनको भाउ प्रतितोला २३ हजारभन्दा बढी थिएन । गणतन्त्र आएपछिका ११ वर्षमा सुशील कोइराला र शेरबहादुर देउवाले ११ वर्ष बाहेक बाँकी ९ वर्ष कम्युनिष्टहरूले सरकार चलाएका छन् । २०४७ पछि धेरै सत्ता चलाउनेमा एमाले नै पर्छ । यो ३० वर्षमा कांग्रेसले १२ वर्ष र बाँकी धेरै कम्युनिष्टले चलाएको छ । तर यति उधुम किन महँगी बढिरहेको छ ? किन यति धेरै भ्रष्टाचार बढिरहेको छ ? कांग्रेसले हिजो राजालाई उछिन्ने खेल खेल्यो, आज नेकपाले कांग्रेसलाई उछिन्ने रणनीति लियो । अहिले त कसैले कसैलाई भ्रष्टाचारी भनिदिँदा सम्मान ठान्ने स्थिति बन्यो । एमाले लेनिनवादी हो भने लेनिनले भनेको सुनलाई यस्तो अमूल्य बनाउनेतिर लाग्दैनथ्यो होला । ज्यो रत्ननिधि रेग्मी ॅशुक्राचार्य, काठमाडौं"
कर्मचारी नै लुकाउँछन् दस्तावेज,"नेकपाका वरिष्ठ नेता तथा पूर्व प्रधानमन्त्री माधवकुमार नेपाल कम आधिकारिक व्यक्ति होइनन्् । प्रतिनिधिसभाको अन्तर्राष्ट्रिय सम्बन्ध समिति साधारण फोरम पनि होइन । त्यति महत्त्वपूर्ण स्थानमा त्यस्ता महत्त्वपूर्ण व्यक्तिले परराष्ट्रका कर्मचारीले पुराना सन्धि, सम्झौता लगायत महत्त्वपूर्ण कागजात लुकाएर राख्छन् । तिनमाथि निगरानी राख्नुपर्ने बताएको सुन्दा अचम्म लाग्यो । यतिमात्र नभई उनले परराष्ट्रका विभिन्न कर्मचारीलाई हप्तावारी, मासिक र वर्षमा राखेको सुन्नमा आएको कुरा पनि उल्लेख गरे । यसले मुलुकको कहालीलाग्दो र कमजोर शासकीय व्यवस्था छरपस्ट पारेको छ । यस कुराको प्रतिवाद परराष्ट्रका कर्मचारीले कसरी गर्लान् ? अन्तर्राष्ट्रिय कूटनीतिक जमघटमा कुनै वरिष्ठ व्यक्तित्वले नेपाललाई नै यस बारेको सत्यताबारे प्रश्न गरे भने उनले के जवाफ दिने होला ? तसर्थ आफ्नै पार्टीको सरकार भएका बेला यदि नेपालले भनेका कुरा सत्य हुन् भने कठोर छानबिन गरेर त्यस्ता कर्मचारीहरूलाई कानुनको कठघरामा ल्याएर दण्डित गर्नेतिर लाग्नु नै वास्तविक जनप्रतिनिधि विधायेकको पहिलो कर्तव्य हो । होइन भने यस्ता चाप्लुसीपूर्ण कुरा गरेर लोकप्रियमात्र हुन खोज्नु मुलुकको कार्यकारी प्रमुख भइसकेका माधवकुमार नेपालजस्तो व्यक्तित्वका लागि शोभनीय होइन । महेशप्रसाद ढुंगाना, नयाँवानेश्वर, काठमाडौं"
प्रधानमन्त्रीको स्वास्थ्य चासो,"प्रधानमन्त्रीज्यू, हामी यो देशको सार्वभौम नागरिक हौं । राज्यलाई कर तिर्छौं । तपाई लगायत सबै राष्ट्रसेवकको तलबभत्तामा हामीले तिरेको कर नै प्रयोग हुन्छ । तपाई सिंगापुरको १० दिने उपचारमा जाँदा र आउँदा तपाई र तपाईको टोलीको हवाइजहाजको टिकटमा हामीले पनि रगतपसिना गरी तिरेको राज्यकोष प्रयोग भएको छ । यसर्थ तपाईको स्वास्थ्यस्थिति कस्तो छ ? १० दिने उपचार केको लागि गरिएको हो ? तपाईले आफ्नो स्वास्थ्य रिपोर्ट आजका दिनसम्म सार्वजनिक गर्नुभएको छैन । के यो देशको जनताप्रति तपाईको अलिकति पनि दायित्व र जवाफदेहिता छैन ? छ भने अविलम्ब त्यो १० दिनमा के गरियो ? त्यसको फेहरिस्त जनतालाई दिनोस् । होइन भने तपाईलाई राज्यकोष प्रयोग गर्ने अधिकार पनि हुने छैन । देशको सर्वोच्च कार्यकारी प्रमुखको स्वास्थ्यस्थिति कस्तो छ ? जान्ने हक प्रत्येक नेपालीलाई छ । जनताले थाहा पाउन चाहेको कुराको आधिकारिक जानकारी दिनु प्रधानमन्त्रीको कर्तव्य हो । गोपाल देवकोटा, चावहिल, काठमाडौं"
किन बढ्छ भ्रष्टाचार ?,"करोडौंको भ्रष्टाचार गर्यो, लाखौं दियो, छुट्यो । भ्रष्टाचारको विषयमा २४ दिन समाचार आउँदा केके नै गर्लान् जस्तो हुन्छ । त्यसपछि सबै मिल्छन्, खान्छन् । कर्मचारीमा कामभन्दा पनि रातारात करोडपति बन्ने सपनाले गर्दा भ्रष्टाचार बढेको छ । सरकारले कर्मचारीलाई पुग्ने तलब सुविधा दिनुपर्छ । भ्रष्टाचार गर्ने कर्मचारीलाई सर्वस्वसहित जन्मकैदको नीति बनाउनुपर्छ । अनि मात्र भ्रष्टाचारमा केही कमी आउन सक्छ । कारबाही फितलो भएर पनि भ्रष्टाचार गर्नेको मनबोल बढेको छ । कर्मचारी मात्र होइन, नेतादेखि सबका सब भ्रष्टाचारी छन् । निष्पक्ष छानबिन गर्ने हो भने कोको पर्छन् भन्न सकिँदैन । आफूतिर आउने भयो कि डोरी काटिदिने चलनले गर्दा सानातिना माछामात्र जालमा पर्छन्, ठूला माछा सधैं उम्कन्छन् । प्रधानमन्त्री केपी शर्मा ओलीले सार्वजनिक रूपमा नै भ्रष्टाचार गर्दिन, गर्नेलाई कडा कारबाही गर्छु भने । तर भ्रष्टाचारीलाई कारबाही गर्न सकेनन् । भ्रष्टाचारले सीमा नाघेको छ । भ्रष्टाचार नहुने सरकारी अड्डा, अदालत कुनै छैन । कारबाही कडा हुने हो भने भ्रष्टाचार गर्न सबै डराउँथे । भ्रष्टचारीलाई राज्यले मात्र होइन, हामी नागरिकले पनि समाजबाट बहिष्कार गर्नुपर्छ । अनि मात्र भ्रष्टाचारीको सातोपुत्लो उड्छ । समाजमा बस्न लाज हुन्छ र भ्रष्टाचार गर्न छाड्छ । तर हाम्रो समाजमा त इमान, जमानमा बस्नेहरूलाई खिस्सी गर्ने र जसरी भए पनि पैसा कमाएर धाक, रवाफ देखाउनेहरूलाई पूजा गर्ने परिपाटी छ । यसले भ्रष्टाचार गर्न उक्साइरहेको छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
विश्वविद्यालय शिक्षाको संकट,"अन्त्यमा, प्राज्ञिक र बौद्धिकजन अहिले राजनीतिक सम्बन्ध तथा निकटताका आधारमा विश्वविद्यालयका नेतृत्व चुन्ने विद्यमान अभ्यासबारे प्रश्न गर्न थालेका छन् । उनीहरूले नेतृत्व छनोटको निर्णय राजनीतिज्ञ वा कर्मचारीले भन्दा पनि क्षमता आधारमा र स्वतन्त्र ढंगबाट हुनुपर्ने माग गरिरहेका छन् । हरेक कलेज र विश्वविद्यालयलाई स्वतन्त्र बनाउने एवं प्रत्येक ठाउँमा बोर्ड अफ ट्रस्टिज गठन गरी राजनीतिक हस्तक्षेप बेगर सञ्चालन गर्ने आवाजलाई सुनिँंदै पनि आएको छ । उच्च गुणस्तरीय शिक्षाका लागि सुशासन मात्रै पर्याप्त सर्त होइन । तर यो अत्यावश्यक चिज हो, जसलाई नेपालका कानुन निर्माताहरूले अहिले विस्तारै भए पनि बुझ्दै आएका छन् । उच्च शिक्षा प्रणालीमा सुधारको आवश्यकता नेपालले मनन गरेको छ । तर अगाडि दुई काम बाँकी छन् पहिलो, विशेषगरी वञ्चित समुदायसहित धेरैभन्दा धेरै युवालाई विश्वविद्यालयमा ल्याउने र दोस्रो, विश्वविद्यालयको गुणस्तर वृद्धि गर्ने जसका कारण उनीहरूले बौद्धिक र आर्थिक रूपमा नेपाली जनताको समृद्धिका लागि योगदान गर्न सक्छन् ।"
