शीर्षक,विवरण
कर्मचारीको सामूहिक राजीनामा स्वीकृत हुने,"सांसद बडूले पहिलेजस्तो ट्रेड युनियन नभई प्रशासन सेवालाई उत्तरदायी बनाउने खालको संगठन हुनुपर्ने बताए । परिस्थिति फेरिएकाले युनियन खारेज होइन, व्यवस्थित गर्नुपर्छ, उनले भने । आफूहरू अहिलेकै प्रावधानको पक्षमा रहेको उनले बताए ।"
२२ घर पहिरोको जोखिममा,जगत बसपार्कदेखि झोर छिचोल्ने ठाउँसम्म कच्ची सडक औधि हिलो छ । यता पासाङल्हामु सडक खण्ड ठाउँठाउँमा साना ठूला पहिरो गएका छन् । सडक निर्माण ठेक्का लिएका ठेकेदारले त्यतिकै भित्तो काटेर छाडेकाले पहिरो गएको हो ।
बेपत्ताको खोजी जारी,"शुद्ध पानीको अभावले मानिस बिरामी पर्न थालेका छन् । स्वास्थ्य टोली पनि खटाइको छ । संघीय, प्रदेशका सांसाद र स्थानीय तहका जनप्रतिनिधि पनि पहिरो स्थलमा उद्धार र राहत उपलब्ध गराउन खटिरहेका छन् । विस्थापितका लागि सुरक्षित स्थानको खोजीका लागि पनि पहल भइरहेको नेकपाको नेतृ स्थानीयवासी देवी खड्काले बताइन् ।"
इजाजतबिना हवाई टिकेटिङ गरे ५० लाख जरिवाना,"मस्यौदामा होटल, लज, रेस्टुरेन्ट, रिर्सोट वा बारलाई त्यसमा रहेको सुविधाको आधारमा वर्गीकरण गरेर स्तर निर्धारण गर्ने व्यवस्था गरिएको छ । मस्यौदाको दफा ५ मा स्तर निर्धारण गरिएका होटलको सुविधा तथा त्यसमा प्रयोग गरिएको खाद्य पदार्थको निरीक्षण अधिकारीले आकस्मिक निरीक्षण गर्न पाउने व्यवस्था गरिएको छ । पथ प्रदर्शकका लागि इजाजतपत्रको व्यवस्था गरिएको छ । पथ प्रदर्शक र रिभर गाइडको वर्गीकरण गरिएको प्रारम्भिक मस्यौदामा मन्त्रालयले तोकेको तालिम वा परीक्षणमा उत्तीर्ण भएको व्यक्ति मात्रै पथ प्रदर्शक हुन पाउने व्यवस्था गरिएको मन्त्रालयले जनाएको छ । नैतिक पतन देखिने फौजदारी अभियोगमा दोषी प्रमाणित भई कैदसजाय भुक्तान भएको दुई वर्षसम्म पथ प्रदर्शकका लागि अयोग्य मानिने व्यवस्था गरिएको छ ।"
राहत वितरणमा गर्दै प्रदेश सरकार,"हेटौंडा (कास) बाढीपहिरोका कारण ज्यान गुमाएका, घाइते भएका तथा विस्थापित परिवारलाई प्रदेश सरकारले राहत रकम उपलब्ध गराउने निर्णय गरेको छ । गत असार २९ मा बसेको मन्त्रिपरिषद् बैठकले मृतकका परिवारलाई १ लाख र घाइतेलाई ३० हजारसम्म उपचार खर्च दिने घोषणा गरेकोमा एक महिनापछि कार्यान्वयनमा लगिएको हो । प्रदेशको विपद् व्यवस्थापन समितिको मंगलबार बसेको बैठकले बाढीपहिरो, डुवानका घटनामा परी विस्थापितलाई राहत रकम उपलब्ध गराउने निर्णय गरेको हो । समितिका अध्यक्षसमेत रहेका मुख्यमन्त्री डोरमणि पौडेलको अध्यक्षतामा बसेको बैठकले राहत रकमको निर्णय गरेको हो । वर्षाका कारण विस्थापित परिवारलाई प्रतिपरिवार १ लाखका दरले राहत रकम उपलब्ध गराउने निर्णय गरिएको छ । राहत रकम चाँडो उपलब्ध गराउन समितिले कार्यकारी समितिलाई निर्देशन दिएको छ । मकवानपुर, सिन्धुली, दोलखा र ललितपुर जिल्लाका बाढीपहिरो डुवानका घटनाबाट अति प्रभावित स्थानीय तह पहिचान गरिने बताइएको छ । ती स्थानीय तहका भौतिक संरचनाको क्षति विवरण सम्बन्धित जिल्ला विपद् व्यवस्थापन समितिबाट माग गर्नेसमेत निर्णय गरिएको आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जम्कट्टेलले बताए । साथै जिल्ला विपद् व्यवस्थापन समितिबाट प्राप्त क्षतिको विवरणका आधारमा पुनर्निर्माणका लागि स्थानीय तहलाई अधिकतम ५० लाखसम्म उपलब्ध गराउने पनि निर्णय गरिएको छ । बाढीपहिरोबाट प्रदेश ३ मा (उपत्यकाबाहेक) १८ को मृत्यु र १३ जना घाइते भएका छन् ।"
मेलाभर प्रवेश निःशुल्क,गोसाइँकुण्ड लाङटाङ राष्ट्रिय निकुञ्ज भित्र पर्दछ । मेला अवधिभरका लागि गोसाइँकुण्डमा आउने भक्तजनलाई प्रवेश शुल्क नलिने लाङटाङ राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत सुष्मा रानाले बताइन् । मेला साउन यही ३० गतेसम्म लाग्छ । मेलाको समयमा हजारौं तीर्थयात्री आउने गरेका छन् । गोसाइँकुण्डमा प्रत्येक वर्ष गंगा दशहरा र साउन शुक्लपूर्णिमा अर्थात् (जनैपूर्णिमा) गरी वर्षको २ पटक विषेश मेला लाग्ने गर्दछ । यस ठाउँ धार्मिक एवं पर्यटकीय क्षेत्र भएकाले वर्षभरि नै विदेशी तथा स्वदेशी पर्यटकको आगमन भइरन्छ । गोसाइँकुण्डलगायत वरपरका अन्य कुण्ड २०६४ साल असोज ६ मा रामसार साइटमा सूचीकृत भएको छ ।
अनलाइनबाट राजस्व संकलन,"सिन्धुलीमाढी (कास) सिन्धुलीको कमलामाई नगरपालिकामा राजस्व संकलन अनलाइनबाट थालिएको छ । हाल नगरपालिकाका १४ वटै वडामा अनलाइन सेवा सुरु गरिएको हो । नगरप्रमुख खड्गबहादुर खत्रीले साउन ५ गते नगरपालिकाको राजस्व शाखा र नगरका अन्य ५ वटा वडामा अनलाइनबाट राजस्व संकलन सुरु गरेका थिए । त्यसको दुई साता बित्न नपाउँदै अहिले नगरका सबै वडामा अनलाइनबाट राजस्व संकलन सुरु भएको नगरप्रमुख खत्रीले बताए । सुरुमा नगरपालिकाको वडा ६, ७, ९, १३ र १४ मा राजस्व संकलन सुरु भएको थियो । बाँकी ९ वटा वडामा पनि अनलाइनबाटै राजस्व संकलन सुरु भइसकेको छ । नगरपालिकाको कामलाई समयानुकूल बनाउन र नगरलाई सूचना प्रविधिसँग जोड्दै नगरवासीको सहजताका लागि अनलाइन प्रणालीमार्फत् राजस्व संकलन सुरु गरिएको नगरप्रमुख खत्रीले बताए ।"
मेडिकल बोर्डको सिफारिस छानबिन गर्दै अख्तियार,लामो समय केन्द्रीय स्वास्थ्य संस्थामा काम गरेका यी कर्मचारी समायोजन हुँदा स्थानीय र प्रदेश तहमा पुग्ने भएपछि उनीहरूले आफ्नो रोगका बारे बढाइचढाइ गरी रिपोर्ट बनाएर पेस गरी केन्द्रमा बस्ने दाउ गरेको स्रोत बताउँछ ।नेपाल सरकारले गठन गरेको मेडिकल बोर्डले प्रमाणित गरेमा कर्मचारी समायोजन ऐन२०७५ अनुसार कडा रोगका बिरामी तथा गम्भीर र अशक्त कर्मचारीले रोजेको ठाउँमा समायोजन हुन सक्छन् । यही व्यवस्थाको दुरुपयोग गर्दै वीर अस्पतालका केही कर्मचारीले झूटो मेडिकल रिपोर्ट बनाएका छन् ।
पशुपति भण्डारखाल छियाछिया,"बत्सलेश्वरी जात्राको खट यही बाटो भएर सिफल लगिन्छ । सिफल लैजादा यहाँको पर्खालमा तीन पटक ठोकाउने चलन छ । हरेक कोणबाट महत्त्व छ भण्डारखालको, पशुपति क्षेत्र विकास कोष संस्कृति महाशाखा प्रमुख प्रेमहरि ढुंगाना भन्छन्, भण्डारखाललाई सांस्कृतिक केन्द्रका रूपमा विकसित गर्न सकिन्छ ।"
वडा भवनमा किचलो,"यससम्बन्धी मुद्दा पनि सर्वोच्चमा विचाराधीन छ । टुसाल पार्क अतिक्रमणसम्बन्धी मुद्दाको भने फैसला भइसकेको छ । निरु थापा र अनिता थापाले अतिक्रमण गरेका थिए । पार्क २ रोपनी २ आनामा फैलिएको छ । वडाअध्यक्ष विष्टले सरकारको नाममा ल्याउनुपर्ने जग्गा थुप्रो भएको बताए । कतिपय जग्गा खोज्नुपर्ने अवस्थामा छ, उनले भने ।"
दुरुपयोग कि दुरुपयोगको जामा ?,"कानुनका अघिल्तिर सबै समान हुन्छन् । के कार्यकारी के सर्वसाधारण कानुनले कसैलाई विभेद गर्दैन । जो सत्ता र शक्तिमा छ, उसैले नमानेपछि अरूलाई कानुनी सीमामा बस भन्न नैतिकताले दिँदैन । त्यसैले सत्तारूढ नेकपा र प्रतिपक्षी राजपाले आफूलाई कानुनभन्दा माथि राख्ने धृष्टता नगरून् । नैतिकता र कानुनको समेत ख्याल गर्दै आआफ्ना पार्टीका केन्द्रीय कार्यालहरू तत्काल धुम्बाराही र बबरमहलबाट हटाऊन् । भाडामा दिने ती दल निकटस्थ प्रतिष्ठान र मधेसी निजामती कर्मचारी मञ्चलाई सरकारले आवश्यक कारबाही गरोस् । तबमात्र मुलुकमा जसको शक्ति उसैको मात्र मनलागी हुँदैन भन्ने मान्यता स्थापित हुन सक्छ । नेतृत्वपंक्तिमा पनि सरकारी स्रोतसाधन दुरुपयोग गर्ने तर यसबारे प्रश्न उठ्दा जामा लगाइएको ठान्ने प्रवृत्ति तत्काल अन्त्य हुनैपर्छ ।"
"मितहरूको साँठगाँठ, जनताको बिल्लीबाठ","ठेक्का सम्झौता अनुसार काम नगर्दा पनि ठेकेदारमाथि कारबाही नहुनु, पुरस्कारस्वरुप थप काम दिन पछि नपर्नु, वैशाख ३० गते राजपत्रमा प्रकाशित नियमावलीको छैटौं संशोधन अनुसार ठेक्का अवधिको ५० प्रतिशतभन्दा बढी समय थप गर्न नमिल्ने व्यवस्था हेरफेर गरेर जेठ २३ गतेअघि सम्झौता भई काम नसकिएका ठेक्काको म्याद अरु एक वर्ष थप गर्नेगरी सार्वजनिक खरिद नियमावलीमा आठौं संशोधन गरिनुले सत्ताधारीको कालो मन अरु उदाङ्गो बनेको छ । जानीजानी ठेक्काको काम ढिला गर्नेहरूको विगविगी बढेको, कालो सूचीमा राख्न सरकारले मुटु कमाएको, बरु म्याद थपेर लगानी बढाई ठेकेदार र आफ्नो भुँडी भर्ने संस्कारले निरन्तरता पाएको, राजधानी लगायतका स्थानमा बनाएका पुल गुणस्तरहीन देखिएको, भाँचिएर काम नलाग्ने बनेको, सडक, नहरहरूमा पनि त्यस्तै हालत देखिएको विषयलाई मुलुक र जनतामाथि बढेको प्रहार नभनेर के भन्ने ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
हेगको भूत,"शान्ति प्रक्रियालाई निष्कर्षमा पुर्याउन गठित सत्यनिरुपण तथा मेलमिलाप र बेपत्ता छानबिन आयोग समयमै काम सम्पन्न नगर्दा अन्तर्राष्ट्रिय मानव अधिकारवादी संस्थाहरूरू विज्ञप्ति निकाल्ने अवसर पाए । नेपालले पीडितलाई न्याय दिन असफल भएको बताए । अहिले आयोग पदाधिकारीविहीन छ । पीडितले न्याय पाउने आशा मार्दैछन् । मुद्दा विस्तारै अन्तर्राष्ट्रियकरण हुँदैछ । कतै आफै त फसिने होइन भन्ने डरले तत्कालीन सत्तापक्ष र विद्रोही पक्षले आफ्नो मान्छे राख्न खोज्दा आयोगको औचित्यमाथि नै प्रश्नचिन्ह उठेको छ । यही अवस्थामा रहे यो मुद्दा अन्तर्राष्ट्रिय अदालत हेगसम्म पुग्न बाटो खुल्ला हुने चिन्ता मानव अधिकारवादी र नागरिक अगुवाले गर्न थालेका छन् । यही सन्दर्भमा तत्कालीन विद्रोही पक्षबाट हस्ताक्षर गर्ने पुष्पकमल दाहाल प्रचण्डले आफूलाई हेग लगिए आफू नै झन् बढी हिरो हुने बताए । तर हेग अथवा अन्तर्राष्ट्रिय अदालत लगे हिरो होइन, अपराधी बनिने भन्दै मानव अधिकारवादी, राजनीतिक विश्लेषकले यो मुद्दा स्वदेशमै टुंग्याएर पीडितलाई न्याय दिलाउन आग्रह गरिरहेका छन् । यो एउटा मानवताको आग्रह हो । जे भए पनि पीडितलाई न्याय दिन र पीडकलाई कारबाही गर्न सहमत नभएसम्म राज्यको ढुकुटीबाट करोडौं खर्च गरेर गठन भएका आयोगको खासै औचित्य रहन्न । र त्यसबेलासम्म हेगको चर्चापरिचर्चा र डरलाग्दो भूतले तर्साइनै रहन्छ । तिलप्रसाद न्यौपाने, माछापोखरी चोक काठमाडौं"
युगान्तकारी निर्णय,"पाकिस्तानले शिमला सम्झौता गरे पनि राष्ट्र संघ गुहार्न छोड्दैन । हाल पनि उसले ट्रम्पलाई गुहार्यो । ट्रम्पले पनि मध्यस्थता गर्ने भनिदिए । चीन त विरोधमा छ नै । बिग्रिएको कुरा सच्याउन धेरै इच्छाशक्ति चाहिन्छ र मूल्य पनि चुकाउनुपर्छ । इच्छाशक्ति भारतीय प्रधानमन्त्री नरेन्द्र मोदीले देखाइदिए । मूल्य के चुकाउन बाँकी छ, त्यो भविष्यको गर्भमा छ । कश्मीरले कम्ती मूल्य चुकाएर यस मुकाममा पुगेको छैन । डराएको राजनेताले केही गर्न सक्दैनन् । राहुल र सोनिया गान्धी चुप छन् । नेहरूको गल्ती सच्याउन उनीसंँग अवसर आएको छ । भारतभरि मिठाइ बाँडिएको छ । युगान्तकारी निर्णय भएको छ । हामीले बचपनदेखि सुन्दै आएको समस्याको समाधान आफ्नो जीवनकालमा नै देख्न पाएका छौं । डाशिवशंकर यादव, छपकैया, वीरगन्ज"
मेलम्चीमा दोषी को ?,"कहिले ७२ बैसाखदेखि त कहिले २०७५ दसैंदेखि उपत्यकावासीलाई पानी खुवाउने वाचा वाचामै सीमित भए । ९७ प्रतिशत काम पूरा भइसकेको अवस्थामा काम गर्दै आएको विदेशी ठेकेदार कम्पनीलाई उसले पाउनुपर्ने रकम दाबी गरेको विषयको विवादलाई आधार बनाएर काम छाडेर हिँड्न बाध्य हुने अवस्था आइपर्नु दुर्भाग्यपूर्ण थियो । यसबाट हुने लाभहानिको विषय ठेकेदार कम्पनी र नेपाल सरकार दुवै पक्षसँग सम्बन्धित हुन् । यद्यपि सरकार भएका नाताले सुझबुझ देखाएर विवाद सल्टाउँदै काम गर्दै आएको कम्पनीबाटै पूरा काम सकाउनेतिर सरकार लागिपरेको भए वेश हुने थियो । उल्टै ठेकेदार कम्पनीले काम छाडेर गएपछि आयोजनालाई विभिन्न खण्डमा टुक्र्याएर दर्जनभन्दा बढी आफू निकटस्थ ठेकेदारहरूलाई खानेपानी मन्त्री विना मगरले काम दिएको देखियो । मन्त्री मगरको यही रवैयाले मेलम्ची आउने कि नआउने अनिश्चित बन्दै गएको छ । महेशप्रसाद ढुंगाना, नयाँवानेश्वर, काठमाडौं"
स्वराजलाई अन्तिम सलाम,"नेपालको आन्तरिक राजनीतिमा उनको हस्तक्षेपबारे पनि प्रतिक्रिया गरिन्छ । मोदीदूत बनेर पटकपटक नेपाल आएकी स्वराजले नाकाबन्दी र भारतको असन्तुष्टिले सिर्जित तनावपूर्ण सम्बन्धलाई आइसब्रेक दिने तारिफयोग्य गृहकार्य गरिन् । ईपीजीको वार्तामा उनको सकारात्मक धारणा थियो । नेपाली राजनीतिमा उनको प्रतिविम्ब सदैव यादगार र स्मरणीय रहनेछ । भारतीय राजनीति जगतकी एक उज्ज्वल ताराको निधनमा भावपूर्ण अन्तिम सलाम ! ऋतिक यादव, सिम्रौनगढ१०, बारा"
'विश्वमै उदाहरणीय',"नेपालको शान्ति प्रक्रिया विश्वका लागि उदाहरण हो भने त्यो अरूले भन्ने कुरा हो । आफैले भन्दा उदाहरणको महत्ता घट्छ कि बढ्छ ? अन्तर्राष्ट्रिय समुदाय को कुरा छाडौं, द्वन्द्वबाट गुज्रेका विश्वका कैयौं ठाउँका मान्छेले अब बढ्दो रूपमा हाम्रो प्रक्रियामाथि प्रश्न सोध्न थालेका छन् संक्रमणकालीन न्याय अब तिमीहरूले छोडेको हो ? कुनै अन्तर्राष्ट्रिय कारबाही गर्न होइन तर साधारण जिज्ञासावश उनीहरू सोध्छन् जनताले खास के पाए शान्ति प्रक्रियापछि ? त्यस्तो प्रश्नमा हामीले भन्ने एउटै जवाफ हाजिर छ हाम्रो शान्ति प्रक्रिया विश्वमै उदाहरण पो हो त ! तर विश्वले सम्मानपूर्वक हेर्ने उदाहरण हामी त्यति बेला मात्र हुन सक्छौं, जब हामीले अभ्यास गर्ने राजनीति र लोकतन्त्र अरूका लागि उदाहरण हुन सक्छ । जब आम रूपमा जनताले सोच्न थाल्छन् द्वन्द्वको त्यत्रो मूल्य जुन हामीले तिरेका थियौं, त्यसको पुरस्कारस्वरूप हाम्रो राजनीतिमा शुद्धीकरण सुरु भयो र लोकतन्त्र अलिकति भए पनि नेताको मात्र नभई जनताको पनि हुन थाल्यो ।"
महिला र आर्थिक सशक्तीकरण,"नेपालको परिवेशमा पनि अधिकांश महिला जागिर रोज्ने तहमा पुग्नै बाँकी छ । यसका लागि आवश्यक शिक्षाप्राप्तिको अधिकार उपभोग गर्ने तहमा समेत धेरै छोरीबुहारी पुग्न सकेका छैनन् । सबै महिलाको शिक्षाप्राप्तिको अवस्था सुधारसँगै आर्थिक सबलीकरणका लागि सरकारको योजना र कटिबद्धता जतिसक्दो छिटो व्यवहारमै देखिनुपर्छ । शिक्षा, चेतना र आर्थिक सबलतापछि लैंगिक विभेदको दूरी घट्दै जान्छ नै ।"
"कश्मीरको दुःख, नेपालीको मुख",:
सत्ताका लागि 'नायक',"मूलभूत रूपमा लोकतान्त्रिक गणतन्त्रमा मुलुकलाई जोड्ने सूत्रहरू यस्ता पात्र विशेष हुन्, जसले नेपालको सशक्तिकरणका लागि आजीवन भूमिका खेले । ससानो कचौरामा पात्र विशेषको तस्बीर राखी राजनीतिक शक्ति खोजी गर्ने मगन्ते शैलीले लोकतन्त्रलाई बलियो बनाउँदैन । तर सत्ता राजनीतिले अहिले यस्तै प्रवृत्तिलाई प्राथमिकतामा राखेको छ ।"
नेपाल एयरलाइन्स सुधार्न कार्यदल,यसैबीच उनले भैरहवामा निर्माणाधीन गौतमबुद्ध क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल निर्माणको ७३ प्रतिशत काम सकिएको बताएका छन् । यसलाई डिसेम्बरसम्म सञ्चालनमा ल्याउने तयारी भइरहेको उनले जनाए । सञ्चालन मोडालिटीबारे भने यकिन निर्णयमा सरकार पुगिनसकेको उनको भनाइ थियो । पोखरामा निर्माणाधीन अर्को क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थल निर्माण पनि ४५ प्रतिशत सकिएको भट्टराईले बताए ।
तीज गीतको लहर,"लगातार तीज गीत निकाल्नेमध्येकी अर्की हुन् इन्दिरा गैरे । उनले यसपालि शिरफूल बोलको गीत निकालेकी छन् । असार महिनामै सार्वजनिक यस गीतले बजारमा राम्रो चर्चा कमाएको छ । आफ्नो क्षेत्रमा तीज गीत बढी रुचाइने भएकाले पनि निकाल्न मन लाग्छ, उनले भनिन्, नयाँ कलाकारलाई चिनाउन पनि सहयोग गर्छ ।"
