शीर्षक,विवरण
अबको १ वर्षमा दोब्बर बिजुली,यस्तै नेकपाका सांसद जनार्दन शर्माले संसद्बाट ऐन पारित भए पनि सत्यनिरूपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोग गठन हुन नसक्नुको कारण माग गरे । समग्रमा विश्वले चासो राखेको विषयमा ढिलाइ हुँदा संक्रमणकालीन न्याय निरूपणमा हेलचेक्र्याइँ र बेवास्ता भएको उनको भनाइ थियो ।
दुई उपसचिवसहित १८ जनाविरुद्ध मुद्दा,"अस्थायी ट्राफिक प्रहरी पोस्ट कोसी कटान, सुनसरीका प्रहरी नायब निरीक्षक (सई) भीमबहादुर कटुवाल र जवान भरत कटुवालविरुद्ध पनि मुद्दा दायर भएको छ । कटुवालद्वयले काँकडभिट्टाकाठमाडौं चल्ने गाडी सञ्चालकसित ५ हजार रुपैयाँ घूस लिएको अख्तियारले जनाएको छ ।अख्तियारले नापी कार्यालय, चितवनका सर्वेक्षक राजेश कर्माचार्यविरुद्ध जग्गाको कित्ताकाटबापत सेवाग्राहीसँग २० हजार रुपैयाँ घूस लिएको आरोपमा मुद्दा दायर गरेको छ । यसैगरी अख्तियारले कपिलवस्तुस्थित शुद्धोधन गाउँपालिकाको श्री माध्यमिक विद्यालयका प्रावि शिक्षक सुशीलादेवी गौतमविरुद्ध समेत भ्रष्टाचार मुद्दा दायर गरेको छ । गौतमले नक्कली शैक्षिक योग्यताको प्रमाणपत्र पेस गरी जागिर खाएको अभियोगपत्रमा दाबी गरिएको छ । मुद्दा दायर भएसँगै उपभोक्ता समितिका चारबाहेक १४ जना सरकारी सेवाबाट निलम्बन भएका छन् ।"
सिफारिस थन्क्याएर विश्वविद्यालयमा भागबन्डा,अहिले प्रधानमन्त्री विश्वविद्यालयको कुलपति र शिक्षामन्त्री सहउपकुलपति रहँदै आएका छन् । सरकारले उपकुलपतिलगायत पदाधिकारी नियुक्ति गर्दै आएको छ । योग्यभन्दा राजनीतिक पहुँचका आधारमा उपकुलपतिसहित पदाधिकारी नियुक्त हुने गरेका छन् । प्राध्यापक र कर्मचारीको छनोट गर्न एउटै विश्वविद्यालय सेवा आयोग बनाउने प्रस्ताव गरिएको छ । त्रिविसहित अन्य विश्वविद्यालयका सेवा आयोगहरू कर्मचारी भर्नामा अनियमितताको विवादमा पटकपटक मुछिँदै आएका छन् । विश्वविद्यालय अनुदान आयोगलाई उच्च शिक्षा आयोगमा रूपान्तरण गर्नुपर्ने सुझाव दिइएको थियो । उक्त आयोगमा बोर्ड अफ डिरेक्टिभ रहने र त्यसमा ६० प्रतिशत पदाधिकारी ख्यातिप्राप्त प्राज्ञमध्येबाट खुला प्रतिस्पर्धा र ४० प्रतिशत सरकारले नियुक्ति दिने संचरना निर्माण गर्न भनिएको छ । बोर्डमातहत कार्यकारी बोर्ड रहने व्यवस्था गर्न प्रस्ताव गरिएको छ । बोर्डका पदाधिकारी पनि खुला प्रतिस्पर्धाबाटै छनोट गर्नुपर्ने सुझाव दिएको हो ।
माछा मार्ने लाइसेन्स नवीकरणमा रोक,निकुञ्जले गत वर्ष २२ जना बोटेलाई लाइसेन्स दिएको थियो । यो वर्ष सबै बोटेलाई माछा मार्न लाइसेन्स दिन माग गरिरहेको अवस्थामा गत वर्ष पाएकाहरूले पनि माछा मार्न नपाउने अवस्था सिर्जना भएको छ । मनहरी गाउँपालिकाका अध्यक्ष एकराज उप्रेतीले वार्डेन महर्जनलाई बिहीबार भेटेर मकवानपुर मनहरीका बोटेको माछा मार्ने लाइसेन्स नवीकरण गरिदिन र बाँकी रहेका बोटेलाई पनि माछा मार्न अनुमतिपत्र दिन अनुरोध गरेका थिए । वार्डेन महर्जनले ऐन कानुन संशोधन नभएसम्म बोटे समुदायलाई माछा मार्न लाइसेन्स दिन नसकिने जानकारी गराए । बाँके राष्ट्रिय निकुञ्जको ऐन कानुन हुबहु ढंगले मान्नुपर्ने भएकाले यो समस्या आएको वार्डेन महर्जनले बताए ।
सम्झौतापछि मात्रै,"चितवन निकुञ्जको सिमाना भएर बग्ने ठूला नदी नारायणी, राप्ती र रिउ खोलाको वरपर बोटे समुदायको बसोबास छ । इन्दिराका अनुसार चितवनमा मात्रै ३८ सयको हाराहारीमा बोटे समुदाय बस्ने गर्दछ । बोटे समुदायले परापूर्वकालदेखि माछा मार्ने, डुंगा तार्ने गरेर गुजरा गर्दै आएका हुन् । अहिले पनि उनीहरु खोलाकै आडमा बसेका छन् । हामीलाई १९९३ सालमा नै तत्कालीन सरकारले लालमोहर लगाएर खोला र घाट जिम्मा दिएको थियो, समाजका जिल्ला उपाध्यक्ष विश्व बोटेले भने । चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी सहायक संरक्षण अधिकृत गोपाल घिमिरे माछा मार्ने क्रममा लापरबाही बढ्दै गएका कारण सम्झौतापत्र तयार गर्नुपरेको बताउँछन् ।"
पोस्टमार्टम गर्न डाक्टर अभाव,"सरकारी डाक्टर नभएपछि भीमेश्वर नगरपालिकाले सोमबारदेखि न्याय हेल्थका डा विनोद दंगाललाई पोस्टमार्ट गर्ने अधिकारसहित पत्र थमाएको हो । अस्पतालको प्रमुख विशेषज्ञ चिकित्सकको भूमिकामा नेतृत्व गरिरहेका डा दंगालले बिरामीको स्वास्थ्य उपचार गर्नुपर्ने जिम्मेवारीमा सरकारी प्रशासनिक कार्यसमेत थपिँदा अप्ठेरो पर्ने बताए । स्थानीय सरकारले लेखेर दिएपछि बाध्यताबस पोस्टमार्टमको कार्य गरें, उनले भने । निःशुल्क सेवा भएको अस्पतालमा उपलब्ध जनशक्तिले नभ्याउने गरी भीड लाग्छ । निजी अस्पतालमा लाखौं पर्ने शल्यक्रिया अस्पतालमा निःशुल्क हुन्छ । त्यसैले सुत्केरी हुन र जटिल शल्यक्रिया गर्न जिल्लाभित्र र बाहिरबाट समेत आउने गर्छन् । तर जनशक्ति अभावले छ । सरकारले ५० शय्याको अस्पतालमा स्तरवृद्धि गरेपछि जनशक्तिको समस्या नहुने सूचना अधिकारी शान्तिप्रसाद न्यौपालेले बताए ।"
नयाँ प्रविधिबाट फोहोरमैला व्यवस्थापन,"धुलो, धुवाँ पनि नहुने र बहुउपयोगी देखेर यो प्रविधि प्रयोग गर्ने निर्णय गरेका छौं, कार्यपालिका बैठकबाट निर्णय भएको जानकारी दिँदै नगरप्रमुख लक्ष्मीनरसिं बादेले भने, तत्कालको व्यवस्थापनका लागि यो निर्णयमा पुगेका हौं । बनेपामा दैनिक १० टन फोहोर जम्मा हुने गरेको छ । श्रीखण्डपुरस्थित आफ्नो जग्गामा फोहोर थुपार्न नगरपालिकालाई स्थानीयले अवरोध गरेपछि काठमाडौं नगरपालिकाको सहकार्यमा ठेकेदारमार्फत् सिसडोलमा व्यवस्थापन गर्दै आएको छ । बस्तीको बीचमा र कृषिका लागि छुट्ट्याएको जग्गामा फोहोर जलाउने मेसिन राख्न लागेको भन्दै बनेपा९ का स्थानीयले विरोध जनाएका छन् ।"
खोलाले बगाएर बेपत्ता,"रसुवा (कास) घट्टेखोलाले बगाएर बिहीबार बिहान एक विदेशी महिला बेपत्ता भएकी छन् । फ्रान्सकी ७१ वर्षीया हाटिङ्गर अलफ्राइडलाई खोलाले बगाएर बेपत्ता पारेको हो । सीमा प्रहरीचौकी टिमुरेका प्रहरी निरीक्षक खेम नेपालका अनुसार गोसाइँकुण्ड गाउँपालिका २ घट्टेखोलामा खुट्टा धुने क्रममा चिप्लिँदा उनलाई खोलाले बगाएको थियो । उनी मानसरोवर जानका लागि आएकी थिइन् । सेना, सशस्त्र प्रहरी र नेपाल प्रहरीले उनको खोजी गरिरहेको छ ।"
नयाँ करविरुद्ध आपत्ति,"त्यसैगरी, काभ्रे संवाददाताका अनुसार सामुदायिक वन उपभोक्ता महासंघले आफूलाई तेहोरो करको मारमा पारेको भन्दै विरोध जनाएको छ । समावेशी लोकतन्त्र स्थापना, सुदृढीकरणमा महत्त्वपूर्ण भूमिका खेलेका सामुदायिक वन उपभोक्ता समूहमाथि संघ र प्रदेश सरकारले वन तथा अर्थसम्बन्धी विभिन्न नयाँ कानुनहरू तर्जुमा गर्ने क्रममा कर तथा गैरकर राजस्व लिने गरी नयाँ व्यवस्थाको प्रस्ताव गरेर समूहको योगदानको अवमूल्यन गरेको भन्दै महासंघको प्रदेश समितिले काभ्रेका प्रमुख जिल्ला अधिकारी उदयबहादुर रानामार्फत् अर्थमन्त्री युवराज खतिवडालाई ज्ञापनपत्र बुझाएका हुन् ।"
पहिरोले बस्ती जोखिममा,"नुवाकोट (कास) भारी वर्षातका कारण महभीरमा पहिरो जान थालेपछि गाउँ जोखिममा परेको छ । करिब एक दर्जन घरधुरी भएको गाउँमुनिबाट पहिरो जान थालेको हो । पहिरो जान थालेपछि गाउँले चिन्तित बनेका छन् । वर्षा हुन थालेपछि यहाँका स्थानीय रातभर जाग्राम बस्ने गरेका छन् । आकाशमा कालो बादल आउना साथ पहिरो जाने हो कि भन्ने डरले सुत्न सकिँदैन, स्थानीय दुर्गाप्रसाद न्यौपानेले भने, राति गएर कहाँ बस्नु । पहिरो उनको घरनजिक आइपुगेको छ । महभीरमा साढे चार वर्षअघि भूकम्पले हल्लाएको जमिन र त्यसपछि केराघारीमहभीरकुवापानी हुँदै रसुवाको सरमथली जाने सडक निर्माण गर्दा एक्जाभेटरको कम्पनले पनि जमिन थर्केर पहिरो गएको हो कि भन्ने स्थानीयको आंकलन छ । त्यसैगरी, अर्का छिमेकी वेदनिधि न्यौपाने पनि पहिरो घरनजिक आएकाले रातको समयमा सुत्न डर लागेको बताउँछन् ।"
अस्पताललाई सहयोग,काभ्रे (कास) अस्ट्रेलियन दूतावासले बनेपास्थित रेयुकाई एइको मासुनागा आँखा अस्पताललाई ३८ लाख ५० हजार रुपैयाँ बराबरको उपकरण सहयोग गरेको छ । निरन्तर सहयोग गर्दै आएको दूतावासले यो वर्ष प्रयोगशाला स्थापना र केही उपकरण सहयोग गरेको हो । राजदूत पिटर बडले अस्पताल व्यवस्थापन समितिका अध्यक्ष मधुप्रसाद आचार्यलाई हस्तान्तरण गरे । राजदूत बडले सानो तर निरन्तर सहयोग गर्न पाएकोमा खुसी व्यक्त गर्दै सेवा प्रवाहमा सहयोग पुग्ने विश्वास व्यक्त गरे । अस्पताल सन् २००७ मा स्थापना भएको हो । अस्पतालको धनुषाको ढल्केवरमा पनि शाखा छ ।
वाग्मती ब्युटिफिकेसन अलपत्र,"नदी र सडकबीचको खाली १० मिटर भागमा हरित उद्यान बन्दै छ । सडक दुई लेनको बनाइनेछ । तीन स्थानमा परम्परागत भकारी आकारका संरचना निर्माण गरिनेछ, जसबाट मानिस सजिलै नदीसम्म पुग्न सक्नेछन् । उद्यान २७ महिनाभित्र सम्पन्न गर्ने लक्ष्य रहेको उनले बताए । जोरपाटीका स्थानीय दिनेश ढुंगानाले काम ठप्प हुँदा मृत वाग्मतीलाई जीवित पुर्याउने अभियानमा अवरोध पुगेको बताए । सामग्री लथालिंग, यसबारे कसैको पनि चासो छैन, आयोजना अलपत्र पर्दा समस्या उत्पन्न भएको छ, उनले भने, उचित माग सम्बोधन गरेर तुरुन्त सरकारले काम सुचारु गर्न पहल गर्नुपर्छ । समितिका अनुसार गोकर्ण ब्यारेजदेखि जोरपाटी पुलसम्म ३५ मिटर, त्यहाँबाट गुह्येश्वरीसम्म ४० मिटर र गुह्येश्वरीदेखि सिनामंगलसम्म करिब ३० मिटर बहाव कायम गर्दै दायाँबायाँ हरित उद्यान निर्माण गरिने छ ।"
भाइदेगः मन्दिरको पुनर्निर्माण सुरु,सन् १६६९ मा मुगल शासक औरगांबाजले नेपालीको समेत पवित्र स्थल बनारसको विश्वनाथ मन्दिर भत्काइदिएका थिए । तर मुगलहरूले मन्दिर भत्काइदिएपछि नेपालीहरू काशी जान पाएनन् । त्यसैले भगिरथ भैयाले आक्रमण भएको ९ वर्षपछि पाटनमै बनारसको विश्वनाथ मन्दिर निर्माण गरे । त्यसपछि उक्त मन्दिरलाई भाइदेगः वा भाइ देवलको नामले चिनिन्छ । १७ औँ शताब्दीमा बनेको उक्त मन्दिर मल्लकालको उत्कृष्ठ काष्ठकला थियो । जुन २५५ वर्षपछि महाभूकम्पले भगिरथको चिनो ध्वस्त बनाइदियो । त्यसपछि राणाहरूले मन्दिर पुनर्निर्माण गर्दा एकतले गुम्बज (डोम) शैलीमा शिवलिंग छोप्ने काम गरेर मन्दिरको जगेर्ना काम गरियो ।
आकाशेपानी संकलन गर्न सुझाव,आकाशेपानी संकलन तथा भूमिगत पानी पुनर्भरण आकाशेपानी संकलन तथा भूमिगत पानी पुनर्भरण गर्न घरको छानामा परेको पानीलाई छानाको तल्लो भागमा राखिएको जस्ताको वा अन्य कुनै ढंगले बनाइएको खोल्सीजस्तो भागमार्फत पाइपमा हालिन्छ र सो पाइप लाइनबाट पहिलो पानी छान्ने फ्लस अर्थात् फर्स्ट फ्लस प्रक्रियामा लगिन्छ । फर्स्ट फ्लस प्रक्रियाले छानाको पानीसँग बहेर आउने फोहोर हटाउँछ । त्यसपछिको पानीचाहिँ अर्को पाइपबाट बालुवा(गिटीजस्ता माध्यमबाट बनाइएको पानी छान्ने फिल्ट्रेसन सिस्टम हुँदै पानी भण्डारण गरिने ट्यांकीमा लगिन्छ । उक्त ट्यांकीमा जम्मा भएको पानी घरायसी प्रयोजनका लागि प्रयोग गरिन्छ भने ट्यांकी भरिएर बढी भएको पानी पुनर्निर्भरण खाल्टो अर्थात् रिचार्ज पिट मा जाने व्यवस्था मिलाइएको हुन्छ । यो रिचार्ज पिट कंक्रिटको रिङ हालेर वा वरिपरि इँटाको गाह्रो लगाएर बनाइएको हुन्छ । यसको छानोलाई ढाकिएको हुन्छ तर फेदको भागचाहिँ पानी छानिएर जमिनमा रसाउँदै जाने गरी बनाइएको हुन्छ । संकलित आकाशे पानीलाई सिधै पिउन भने मिल्दैन । पिउनका लागि पीयूष हालेर तथा विविध सेरामिक फिल्टरबाट प्रशोधन गरेर पिउनुपर्ने पानीविज्ञ प्रकाश अमात्यले बताए ।
भीमसेन मन्दिरको काम तीव्र,महाभारतमा उल्लेखित मुख्य पात्रहरू कौरव र पाण्डवका पाँच दाजुभाइमा माहिला भीमसेनलाई व्यापारीहरूका आराध्यदेव पनि मानिन्छ । त्यसैले भीमसेनलाई काठमाडौं उपत्यकाका नेवारहरूले अत्यन्त श्रद्धासाथ पूजाआजा गर्दै आएका छन् । पाटनमा भीमसेनलाई मन्दिर बनाई वा परम्परागत सामुदायिक भवनमा स्थापित गर्ने प्रचलन छ । राजा सिद्धिनरसिंह मल्लले यो ठाउँमा भवन बनाएको सन् १६२७ को शिलालेखमा उल्लेख भएको पाइन्छ । कालान्तरमा त्यो आगोले ध्वस्त पारेपछि सन् १६८२ मा राजा श्रीनिवास मल्लको पालामा यो मन्दिर निर्माण भएको मन्दिरमा रहेको शिलालेखमा उल्लेख छ । मन्दिरमा भएको भीमसेनको हालको पूर्ण कदको रौद्रा रूपको मूर्ति भने पुरानो शान्तरूपी मूर्तिलाई विस्थापित गरी राजा योगनरेन्द्र मल्लले नेसं ८२१ मा स्थापना गरेको जनश्रुति छ ।
यल पञ्चदानमा आकर्षण,"पञ्चदान बौद्ध धर्मावलम्वी नेवारहरूको ठूलो पर्व मानिन्छ । यो पर्व बौद्ध परम्पराअनुसार श्रावण शुक्लपक्ष अष्टमीका दिन ललितपुरमा मात्र आयोजना हुन्छ । त्यसलाई यल पञ्चदान भन्ने गरिएको हो । काठमाडौं, भक्तपुर, थिमि, बनेपा, साँखु, पनौतीलगायत ठाउँमा भने प्रत्येक वर्ष भाद्रकृष्ण त्रयोदशीमा मनाइन्छ । पर्वको अवसरमा पाटनका नागबहाल, गोल्डेन टेम्पल, श्रीबच्छ महाविहार, पाटन दरबार क्षेत्रको हखाः लगायत टोलमा दीपंकर तथा बुद्धका मूर्ति र पौः बाः सजाई सामूहिक पञ्चदानको आयोजना गरेको थियो । पञ्चदानमा धानचामल, गहुँ, नुन, कालो भटमास, क्षीर, फलफूल र दक्षिण दान गरिन्छ । पञ्चदान गर्दा फुद्यो (अन्तिम पञ्चदान लिन आउने) नआएसम्म दान गरिराख्नुपर्ने परम्परा छ । पञ्चदान लिन आउनेले लोकमा दान नै विभूषण, दानले नै दुर्गति निवारण गर्दछ, दानले स्वर्गमा ठाउँ पाइन्छ भन्ने अर्थको स्तोत्र पाठ गर्दै अगाडि बढेका थिए । दान लिएपछि दाताको आयु, आरोग्य, यश, जन, धन, सन्तान वृद्धि र शान्तिको कामना पनि गरेका थिए । लिच्छविकालमा गुल्तङ ग्राम नामले प्रसिद्ध उक्त ठाउँमा सत्य युगमा सर्वानन्द नाम गरेका राजाले आफ्नो दरबारमा दीपंकर तथागत र उनका शिष्यलाई निमन्त्रणा गरी सर्वप्रथम पञ्चदानको आयोजना गरेको विश्वास गरिन्छ । पर्वको अवसरमा खीर खाने पनि चलन छ ।"
