शीर्षक,विवरण
कार्यालय सहयोगीले पढाउँछन्,"कक्षा ५ मा अध्यनरत मेखबहादुर तामाङ सबैलाई एकै ठाउँमा राख्दा समस्या भएको बताउँछन् । उनी भन्छन्, मेडमले एकातिर पढाइरहँदा अर्कातिर विद्यार्थी झगडा गर्ने र रोइरहेका हुन्छन् । हामी कहिले हिसाब सिकिरहेका हुन्छौं । कहिले मेडमले नेपाली व्याकरण सिकाइ रहनुभएको हुन्छ । गाउँपालिकाले सामुदायिक विद्यालयमा लागु गरेको दिवाखाजा कार्यक्रमपछि विद्यार्थी नियमित पढन आउने गरेका छन् । तर शिक्षकको अभावमा पठनपाठन कार्य भने राम्रोसँग चल्न नसकेको विद्यालयले जनाएको छ । गोलन्जोरका अध्यक्ष पुष्पबहादुर कार्की शिक्षकको व्यवस्था गरी पठनपाठनलाई सहज बनाइने बताए ।"
कीटजन्य रोग नियन्त्रणमा आएन,"चितवनमा कीटजन्य रोग नियन्त्रणका लागि प्रदेश सरकारको समेत चासो रहंको देखिन्छ । डेंगु तथा औलो रोग नियन्त्रणका लागि प्रदेश सरकारले समेत सचेतना कार्यक्रमका लागि चितवनलाई प्राथमिकतामा राखी कार्यक्रम सञ्चालन गरेको छ । तर, रोगको संक्रमण दर घटाउन उल्लेख्य सफलता हासिल गर्न सकिएको देखिँदैन । जिल्ला स्वास्थ्यका अनुसार गत वर्ष चितवनमा ३१ जना डेंगुको संक्रमणबाट थला परेका थिए । रगत परीक्षण गराएका १ हजार ९ सय ९१ जनामध्य ३१ मा डेंगु प्रमाणित भएको थियो । तीमध्ये १५ जना बिरामी चितवनकै थिए । ०७४७५ मा १ हजार ४ सय ८३ जनाको रगत परीक्षण गरिएकोमा ५९ मा रोगको संक्रमण पुष्टि भएको थियो । डेंगु रोग एडिस एजेप्टाई नामको पोथी लामखुट्टेको टोकाइबाट लाग्दछ । विशेष गरी भरतपुर महानगरको १, ३, ७ र ११ नम्बर वडा डेंगु रोगको उच्च जोखिममा रहेको जिल्ला स्वास्थ्यले जनाएको छ । सर्तकता नअपनाउने हो भने कुनै पनि बेला डेंगुको प्रकोप फैलन सक्ने केसीले बताए । जिल्लामा औलो रोगको जोखिम उत्तिकै देखिन्छ । अघिल्लो वर्ष जिल्लामा १० जनामा औलो रोगको पुष्टि भएको थियो ।"
बिदामा कोचिङ,"उक्त विद्यालयमा ८ कक्षा ६८, ९ कक्षमा ६० र १० कक्षामा ३० जना विद्यार्थी अध्ययनरत छन् । यी कक्षाका विद्यार्थीहरूले साउन १ बाट स्कुलमै रहेर कोचिङ कक्षा लिइरहेका छन् । नजिकै घर भएका छात्रछात्रालाई समेत स्कुलमै राखेर पढाइँदै छ । अभिभावकहरूले व्यवस्थापन समिति र शिक्षकको प्रशंसा मात्रै गरेका छैनन्, आफ्नो बारीमा फलेको हरियो तरकारी पनि ल्याइदिने गरेका छन् । उक्त विकट क्षेत्रमा रहेका विद्यालयका शिक्षकहरू विगतमा नियमित रूपमा स्कुलमा उपस्थित नहुने गर्थे । शिक्षक पढाउन नआएपछि विकट गाउँका अभिभावक दिक्क हुने गरेका थिए । अहिले परिस्थिति फेरिँदै गएको छ । बिदामा पनि शिक्षकहरू घर नगएर विद्यार्थीलाई स्कुलमै राखेर पढाउने गरेका छन्, स्थानीय आइतराम चेपाङले भने । चेपाङ बस्तीको मध्यभागमा रहेको विद्यालयमा ९८ प्रतिशत विद्यार्थी चेपाङ समुदायका छन् । उक्त बस्तीमा यो एक मात्र मावि हो । विद्यालयमा दैनिक ६ घण्टा हिँडेर विद्यार्थीहरू अध्ययन गर्न आउने गर्छन् । कोचिङ पढ्ने विद्यार्थी र शिक्षकलाई खाने र बस्ने व्यवस्था दिगो विकास एकता नेपालले गरेको छ ।"
धाः बाजंमा बुहारी हात,"तिनै सुरेन्द्रको प्रेरणाले धाः बाजं बजाउन सिकेका सजिना थप्छिन्, महिला घरमै सीमित हुने दिन अब रहेन । अब धाः बाजं बजाउने काम पनि पुरुषको मात्र रहेन, यो महिलाको पनि भएको छ । हामी बुहारी पुस्ताले यो जिम्मेवारी उठाएका छौं, यसले पक्कै समानताको सन्देश दिने छ, सानै स्वरूपमा भए पनि । धाः बाजं बजाउन उनीहरूले लगभग दुई साताको अभ्यास पनि गरे । धेरैको अनुभव छ, उनीहरूले चाँडै यो बाजा बजाउन पनि जाने । स्वंय सुरेन्द्र पनि दंग छन्, अब उनको टोलबाट हत्तपत्त धाः बजाउन जान्ने महिलाको कमी हुने छैन, किनभने अब यो टोल तिनै बुहारी पुस्ताको त हो । नेपाल सम्वतको नवौं महिनामा मनाइने भएकाले यसलाई गुँला भनिएको हो । साउन शुक्ल प्रतिपदाबाट सुरु हुने यो पर्व बौद्ध धर्मालम्बीका लागि विशेष रहने गर्छ । नेपाल भाषामा गुँ को अर्थ नौ र ला को अर्थ महिना हुने गर्छ । यो महिनामा बाढीपहिरोजस्ता प्राकृतिक प्रकोप बढी हुने हुनाले पनि त्यसो नहोस् भन्ने कामना गरेर गुँलाः पर्व मनाइन्छ ।"
आत्महत्या गर्ने बढे,"आत्महत्या न्यूनीकरणका लागि सरकारले दिवसमा मात्र चर्चा नगरी एकीकृत योजना बनाएर कार्यक्रम गर्न जरुरी भएको एसपी प्रधान बताउँछन् । प्रहरीको मात्र प्रयासले कुनै पनि योजना सफल हुन सक्दैन, उनले भने, स्थानीय स्तरदेखि प्रयास र प्रयत्न हुन जरुरी छ । पछिल्लो समय सामाजिक सञ्जालको दुरुपयोगले मान्छेलाई एक्ल्याउँदै लगेको र एक्लो अनुभूतिले डिप्रेसनको सिकार भई आत्महत्या विकल्प बन्दै गएको उनी बताउँछन् । कतिपय व्यक्तिहरूमा जटिल प्रकृतिका रोग लाग्नु र उपचारको विकल्पमा आत्महत्या गरेको उदाहरणसमेत रहेको प्रहरीको भनाइ छ ।"
बानेश्वर चोकमा आकाशे पुल बन्दै,"करिब २ करोड ४ लाख रुपैयाँमा कम्पनीले पुल निर्माण गरी डिभिजन कार्यालयलाई हस्तान्तरण गर्ने छ । नयाँ बन्ने आकाशे पुल अर्थात् स्काई ब्रिज ढलान गरेको नभई इस्पातको पुल बन्नेछ । भविष्यमा केही अप्ठ्याराहरू सिर्जना गरे पुललार्ई अन्यत्र ठाउँ लैजान र पुनः प्रयोग गर्न मिल्ने गरी बनाइने डिभिजन कार्यलयले जनाएको छ । उक्त आकाशे पुलको लम्बाइ ३८ मिटर र चौडाइ ३ मिटर रहने छ । स्टिल ट्रस्ट ब्रिजको २४ वटा पायलिङमध्ये हालसम्म १२ पायलिङको काम सकिएको डिभिजन सडक कार्यालयका इन्जिनियर तथा सूचना अधिकारी सुदर्शन कार्कीले बताए । एभरेस्ट होटल छेउमा पुलका लागि जग खन्ने काम गरे पनि जमिनमुनि नेपाल टेलिकमको अप्टिकल फाइवर भेटिएकाले हाल काम अवरूद्ध भएको छ, उनले भने । कम्पनीसँग आगामी पुस मसान्तसम्म पुल निर्माण कार्य सम्पन्न गरी विभागलाई हस्तान्तरण गर्नुपर्ने सम्झौता भएको छ । सवारीसाधनसँगै पैदल यात्रुको पनि भीड लाग्ने बानेश्वर चोकमा वारिपारि गर्न एउटा मात्र जेब्राक्रस छ । जसले गर्दा पैदलयात्रुले करिब २० देखि ३० मिनेट पर्खिनुपर्ने बाध्यता छ । त्यस्तै चालकले पनि पखिर्नै पर्ने बाध्यता रहेको छ । त्यसैले पुल बनेपछि सबैभन्दा बढी लाभ पैदलयात्रुलाई अनि सवारीचालकलाई हुने अनुमान छ ।"
डेंगुविरुद्ध अभियान,"धरानमा मात्र नभई डेंगु संक्रमण जसरी विभिन्न प्रदेशमा तीव्र रफ्तारमा बढेको छ, त्यसलाई दृष्टिगत गरी केन्द्र सरकारले नियन्त्रणका लागि तुरुन्तै प्रत्यक्ष कदम चाल्नुपर्छ । संक्रमितको उपचारसँगै थप फैलिन नदिन केन्द्र, प्रदेश र स्थानीय तीनवटै तहले समुदायहरूको समेत सहभागितामा तत्काल एकीकृत अभियानमा जुट्नुको विकल्प छैन ।"
कान्जीखानाका गाई मर्दै,"केशव अधिकारी, काठमाडौं"
योगदानमा आधारित पेन्सन,"मन्त्रिपरिषदको साउन १६ गते बसेको बैठकले निवृत्तिभरण कोषको जिम्मा सो कोषको स्थापना नहुन्जेलसम्मका लागि कर्मचारी सञ्चय कोषलाई दिने भनेर जुन निर्णय गर्यो, त्यो सकारात्मक छ । ऐन बनेको लामो समयसम्म पनि निवृित्तभरण कोषको स्थापना हुनसकेको थिएन । निवृत्तिभरण कोष ऐन, २०७५ अनुसार सोही साउन १ पछि नियुक्त हुने कर्मचारीको आफ्नो तलबको ६ प्रतिशत निवृत्तिभरण कोषमा जम्मा हुने र सोही अनुपातमा सरकारले रकम जम्मा गरिदिने व्यवस्था छ । तर सो कोषको स्थापना नहुँदा २०७५ साउन १ देखि हालसम्म सेवामा प्रवेश गरेका राष्ट्रसेवक कर्मचारीहरूको रकम कट्टी हुन सकिरहेको थिएन । तर अब सञ्चय कोषलाई त्यो कामको जिम्मा दिएपछि योगदानमा आधारित पेन्सनको अवधारणाले मूर्तता पाउने भएको छ । ठूलो मात्रामा सरकारी ढुकुटीबाट रकम अवकाश प्राप्त कर्मचारीको पेन्सनमा खर्च हुनेहुँदा त्यसलाई कम गर्न सरकारद्वारा योगदानमा आधारित निवृत्तिभरणको व्यवस्था गरिएको हो । शान्तिदीप रायमाझी, कीर्तिपुर, काठमाडौं"
स्विपर र चिया पसलेलाई पनि प्यान नम्बर ?,"पछिल्लो समय प्यान नम्बर लागू गर्ने निर्णय सरकारले लिएको छ । सबैलाई राज्यले नियम र कानुनको परिधिमा ल्यानुपर्छ, त्यो राम्रो हो । अनुशासनको परिधिले समृद्धिको ढोका पक्कै खुल्छ । तर एक पटकको हुइयाँ र लहडले सर्वसाधारणमा के असर परिरहेको छ भन्ने अध्ययन र न्याय गर्नुपर्ने सरकारको दायित्व हुन्छ । तर त्यसो भएको पाइएन । ससाना खुद्रा व्यापारीलाई पनि अब प्यान नम्बर नभए सामान उपलब्ध नहुने र बिक्रीवितरण गर्न बन्देज लगाउने निर्णयले बजारमा कृत्रिम अभाव सिर्जना हुनेछ । किनभने सबै व्यवसायी, व्यक्ति र संस्थाहरूले तुरुन्तै प्यान नम्बर लिने वातावरण बनेको छैन । कतिपय अज्ञानता र कतिपय समयाभावले त्यसो हुने देखिन्छ । जबर्जस्ती नियम लगाउँदा डिलर व्यापारीले केही शुल्क बढाएर खुद्रा व्यापारीहरूलाई सामान उपलब्ध गराउँछन् र त्यसको प्रत्यक्ष असर सर्वसाधारणले भोग्नुपर्ने अवस्था भयावह बन्दैछ । के यसको अनुगम, मूल्याङ्कन सरकारी दायित्वको घेराभित्र पर्दैन र ? कानुनी राज्यले यस्ता झिनामसिना कुरालाई ध्यान दिएर जनताको आत्मबल बढाउनुपर्ने होइन र ? यो घटनाले आफ्नो सुख, सुविधाकै लागि हरेक वस्तुमा कर लगाउने अनि आयमूलक कार्यमा निरुत्साही गराएको आभास हुँदैन र ? नारायणश्री अधिकारी, ललितपुर मनपा१५, खुमलटार, ललितपुर"
"एक व्यक्ति, एक मुख्य पद",युवराज ज्ञवाली
विद्युतीय गाडीका चुनौती र अवसर,विश्वास गौचन
आफैविरुद्ध उभिएको प्रतिपक्ष,"धेरैको नजरमा कांग्रेसमा अचेल सैद्धान्तिक बहस हुने गरेको छैन । अहिले एक त बहस गर्ने मौसम पनि छैन र जाँगर पनि छैन । दलहरूको विचारमा, वर्तमानको महत्त्व सत्तामा छ । सत्ता आफ्नो हातमा आएपछि सबै कुरा ठीक हुन्छ । तर अर्काको हातबाट सत्ता खोस्न त्यति सजिलो छैन । कांग्रेसका लागि त यो झन् कठिन छ !"
नवजात शिशुले किन गर्दैनन् स्तनपान ?,कला कोयूलेखक उद्योग तथा वाणिज्य मन्त्रालयको समृद्धि कार्यक्रममा कार्यरत छिन् ।
फार्मेसी तोकेर औषधि प्रेस्क्रिप्सन,"सरकारीमा सधैं औषधि अभावढाडको समस्याका कारण ट्रमा सेन्टरमा उपचाररत एक महिलाले सोमबार अस्पतालको फार्मेसीमा भिटामिन डी समेत पाइनन् । ट्रमाको फार्मेसीमा यसको अत्यधिक माग छ तर उपलब्ध नहुँदा बिरामी बाहिरको फार्मेसीबाट तेब्बर मूल्यमा किनेर खान्छन् । सरकारी फार्मेसीमा सामान्य औषधिका साथै अत्यावश्यक औषधिसमेत अभाव हुने गर्छ । कमिसनका लागि सरकारी फार्मेसीमा अस्पतालले नियतवश औषधि अभाव गराएर बाहिरको फार्मेसी पोस्ने गरेको पनि कतिपयले बताउने गरेका छन् । स्रोतले भन्यो, आईसीयूमै चाहिने औषधि पनि अभाव भइरहेको हुन्छ । स्टोरमा भए पनि फार्मेसीमा औषधि दिँदैनन् ।"
"भारतमा होइन, जुम्लामा बेच्नुस् बिजुली","सत्यनिरूपणमा नियुक्ति गर्न माग कांग्रेस सांसद दिलेन्द्रप्रसाद बडूले सत्यनिरूपण तथा मेलमिलाप आयोग र बेपत्ता छानबिन आयोगमा पदाधिकारी नियुक्ति अनपेक्षित रूपमा ढिला हुनुको कारण माग गरे । उनले द्वन्द्वकालका बेपत्ता, विस्थापित र मृतकका परिवारलाई राहत दिने, पुनःस्थापित गर्ने कार्यक्रम किन रोकिएको हो भनेर सरकारसित प्रश्न गरे । सांसद पूर्णकुमारी सुवेदीले सत्यनिरूपण तथा बेपत्ता आयोगका पदाधिकारी यथाशक्य छिटो नियुक्तिका लागि सरकारको ध्यान जानुपर्ने बताइन् । सांसद नरमाया ढकालले सरकारले ७ वटा आयोगमा अध्यक्षबाहेकका पदाधिकारी नियुक्ति गर्न नसक्नुको कारण सोधिन् । राष्ट्रिय महिला आयोगको पदाधिकारी नियुक्ति नहुँदा महिला हिंसा रोक्न नसकिएको उनको भनाइ थियो । उनले निर्मला पन्तको हत्यारा कहिले पत्ता लगाउने भनेरसमेत सोधिन् । बैठकमा शून्य र विशेष समयमा बोल्दै सांसदहरूले बाढीपहिरोबाट जिल्लाजिल्लामा भएको धनजनको क्षतिमा सरकारको ध्यान जानुपर्ने बताए । सरकारले प्रभावकारी रूपमा राहत तथा पुनःस्थापनाको काम गर्न नसकेको आरोप सबैजसो सांसदहरूले लगाए ।"
जथाभाबी सडकले बस्ती जोखिममा,"त्यो वाचा अझै पूरा नभएको नौबहिनी८, अधेरीकी नानुमाया केसीले बताइन् । असारसम्म पहाडका टुप्पाटुप्पामा पुगेर ठूला मेसिनले जमिन खोतलेको देखिन्थ्यो, उनले भनिन्, ठूलो पानी पर्दा त्यहीँबाट पहिरो झर्छ । ०७२ सालको पहिरोमा उनले श्रीमान् गुमाइन् । घर पुरेपछि विस्थापित भएकी छन् । उक्त पहिरोले २ हजार परिवार प्रभावित भएका थिए । त्यहाँका बस्ती बागलुङ, रोल्पा र गुल्मी सिमाना जोडिएको झिमरुक नदीको जलाधार क्षेत्र हो । उत्तरी प्यूठान मकै, कोदो राम्रो उत्पादन हुने रसिलो क्षेत्र मानिन्छ । पहिरो गएका बस्ती वर्षौंदेखि उजाड छन् ।"
बेंसीसहरचामे यात्रामा सधैं सास्ती,"काप्रेभीर, च्याम्चेक्षेत्र, शिरचौर, अर्खलेबेंसी, खरखरेलगायत ठाउँमा पहिरो जाने गर्छ । मनाङतर्फ म्यार्दीभीर, सिरानतालमा पहिरो र ढुंगा खस्ने समस्या छ । केही ठाउँमा सडक भासिएको छ । हिउँदमा समेत चण्डीस्थानको अक्करखोला, उत्तीसघारी र चिसापानी वरपरको यात्रा कष्टपूर्ण बन्छ । मनाङ सदरमुकाम चामे जोड्ने सडक स्तरोन्नति हुन बाँकी छ । भीरैभीर लगिएको सडकको अहिलेसम्म ट्र्याक मात्र खोलिएको छ । नेपाली सेनाले १९ वर्ष लगाएर ट्र्याक खोली सडक विभागलाई जिम्मा लगाएको हो । बेंसीसहरबाट मनाङसम्म ६५ किमि मात्र हो । सडक व्यवस्थित नभएकै कारण यो दूरी पार गर्न सवारीसाधनलाई सात घण्टासम्म लाग्छ । जोखिमपूर्ण यात्रा गराउनु आफूहरूको रहर नभएर बाध्यता भएको सवारीचालक सुमन गुरुङले बताए ।"
नोबेल विजेता मोरिसन रहिनन्,अमेरिकी राष्ट्रपति बाराक ओबामाले मोरिसनलाई सन् २०१२३ मा प्रेसिडेन्सियल मेडल अफ फ्रिडम प्रदान गरेका थिए । उनी र्यान्डम हाउस को सम्पादक बन्ने पहिलो अफ्रिकीअमेरिकी महिलासमेत हुन् ।
पश्चिम अस्ट्रेलियामा स्वेच्छिक मृत्यु प्रस्ताव,सञ्चारमाध्यमका अनुसार प्रस्ताव गरिएको कानुनमा यो सेवा प्रयोग गर्न चाहने बिरामीले तीन पटकसम्म स्वेच्छिक मृत्युका लागि अनुरोध गर्नुपर्ने छ भने दुईजना स्वतन्त्र व्यक्तिले यसको जमानी बसेको हुनुपर्ने छ । यसका साथै दुई चिकित्सकले दुई पटकसम्म स्वतन्त्र रूपले यसको जाँच गरेको हुनुपर्ने छ । राज्य सरकारले यो प्रक्रियालाई निगरानी गर्नका लागि संवैधानिक संस्था निर्माण गरिने बताएको छ । राज्यका स्वास्थ्यमन्त्री रोजर कुकले सरकारले विज्ञको सुझाव तथा अन्य सरोकारवालासँगको सरसल्लाहमा यसको प्रस्ताव तयार पारिएको बताएका छन् ।
अलमलमा विपक्षी दल,रिटमा उनले भारतको संविधानले जम्मुकश्मीरबारे कुनै कानुनी निर्णय लिनुअघि त्यहाँको विधानसभाको सहमति चाहिने अनिवार्य व्यवस्था गरेको दाबी गरेका छन् । यसअघि जम्मुकश्मीरका पूर्वमुख्यमन्त्री फारुख अब्दुल्लाहले पनि सरकारको कदम असंवैधानिक भएको भन्दै त्यसविरुद्ध अदालत जाने बताएका थिए ।
समर्थन जुटाउँदै भाजपा,"पछिल्लो समय अमेरिकाले जम्मुकश्मीरको विशेष चासो देखाउँदै आएको थियो । हालै मात्र अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले कश्मीरको विवाद समाधानका लागि आफू मध्यस्थता गर्न तयार रहेको बताएका थिए । गत महिना जापानमा सम्पन्न जी२० सम्मेलनमा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले त्यस्तो आग्रह गरेको खुलासा ट्रम्पले अमेरिकाको भ्रमणमा रहेका पाकिस्तानी प्रधानमन्त्री इमरान खानसँगको भेटमा गरेका थिए । भारतले भने कश्मीर मामिला द्विपक्षीय मुद्दा भएको भन्दै ट्रम्पको उक्त भनाइलाई ठाडै नकारेको थियो । तर, फेरि गत साता ट्रम्पले कश्मीरका मुद्दामा आफू भारत र पाकिस्तानबीच मध्यस्थताका लागि इच्छुक रहेको बताएका थिए । विश्लेषकहरूले कश्मीरका सम्बन्धमा ट्रम्पले बारम्बार चासो राख्नु र भारतका तर्फबाट पछिल्लो निर्णय आउनु संयोग नभएको टिप्पणी गरेका छन् ।"
'आगोसँग नखेल,एचकेएमएओले हङकङमा विरलै पत्रकार सम्मेलन गर्ने इतिहास रहेपनि प्रदर्शन सुरु भएयता दुईपटक गरिसकेको छ । याङले कट्टरपन्थी र हिंसात्सक शक्तिको नेतृत्वमा गरिएको प्रदर्शनमा कतिपय नागरिक कुरै नबुझी सहभागी भएका दाबी गरे । याङले दक्षिणका चीनविरोधी कपियत शक्ति अशान्ति फैलाउन लागिपरेको आरोप लगाउँदै अमेरिकी सभामुख नान्सी पेलोसीले प्रदर्शनलाई दर्शन गर्न योग्य र तत्कालीन बेलायती विदेशमन्त्री जेरमी हन्टले प्रहरी दमनको छानबिन हुनुपर्ने प्रतिक्रिया दिएको उदाहरण दिए । यसअघि याङले एक विज्ञप्ति जारी गर्दै हङकङको प्रदर्शनमा कट्टरपन्थी तत्त्वहरूको हात रहेको दाबी गर्दै हङकङमा गरिएको प्रदर्शनले कानुनी शासनमाथि नै गम्भीर असर पुर्याएको बताएका थिए ।
क्यानभासमा किरात,"त्यस्तै मेख लिम्बूले सानु छँदाको सम्झनालाई मल्टिमिडिया इलुस्ट्रेसनमार्फत देखाएका छन् भने नविन्द्र लिम्बूले सुक्खा फूल, नीरबहादुर याक्खाले किरात गाउँ, राजकुमार राईले वासेली, सञ्जय बान्तवाले मुन्धुम, सोनी राईले किरात गरगहना, टारजन साङपाङले दृश्यचित्र, टीकावीर राईले चौंरी र बालकसहितको कम्पोजिसन पस्केका छन् । विवेक मुकारुङ, सुम्निमा राई र दुर्गा सुनवारका चित्र पनि प्रदर्शनीमा छन् । प्रदर्शनी साउन २४ गतेसम्म जारी रहने छ ।"
लैचा छाडेर मेहन्दी,"उनले बजारमा पाइने अनेकथरी मेहन्दीमा विभिन्न केमिकल मिसाइने भएकाले त्यस्तो मिसावटरहित अर्ग्यानिक मेहन्दी परम्परा जोगाउन पहल हुनुपर्ने बताइन् । उनका अनुसार नेवार समुदायमा साउने संक्रन्तिमा लुतो फालेपछि पनि लैचा लगाउने चलन थियो । त्यसको स्थान अहिले मेहन्दीले लियो । लैचा सजिलै नपाउने भएर पनि यस्तो भएको हुन सक्छ, उनले भनिन्, सजिलै आफूले सोचेजस्तो बुट्टा बनाउन सकिने भएकाले बजारको मेहन्दीतिर सबैको ध्यान गयो ।"
यौनहिंसाविरुद्ध एमाको हेल्पलाइन,"हेल्पलाइनको अर्को उद्देश्य महिलाहरूले आफ्नो अधिकारबारे जानकारी पाउनुका साथै कसरी तिनले दुर्व्यवहार गर्नेप्रति कदम चाल्ने र हरेकका लागि कार्य क्षेत्र सुरक्षित बनाउने भन्ने नै मुख्य रहेको बताइएको छ । वाट्सनले थपिन्, परामर्श दिने यस हेल्पलाइन सबै महिलाप्रति सहयोगी बन्ने छ र उनीहरूप्रति कार्य क्षेत्रमा यौनहिंसा नहुने वातावरण बनाउनेमा विश्वस्त दिलाउन उद्यत रहने छ । यसका लागि हेल्पलाइनले पीडित महिलाका तर्फबाट कानुनी लडाइँ पनि लड्ने र परामर्श दिने पनि वाट्सनले बताइन् ।"
उर्गेनको घोडा मा सौन्दर्य खोजी,"काठमाडौं (कास) युग पाठकको उपन्यास उर्गेनको घोडा माथि तामाङ सौन्दर्यको दृष्टिकोणबाट राजधानीमा विमर्श गरिएको छ । पाठकले माओवादी जनयुद्धलाई सन्दर्भ बनाएको भए पनि तामाङ समुदायमाथि कुनै समय राज्यले गरेको विभेदलाई उतार्न उपन्यास लेखिएको बताए । यसका लागि मैले थुप्रै सन्दर्भ सामग्री अध्ययन गरें, तामाङ गाउँ डुलें, उनले भने, यो कृति जबर्जस्त मेटाइएको एउटा सिमान्तकृत समुदायको इतिहास र उनीहरूको विद्रोही चेतनाको उत्खनन् हो । उनले तामाङ मिथक, संस्कृति र उत्पीडित पात्रहरूको कथाव्यथाको आधारमा यस कृतिमार्फत तामाङ सौन्दर्यको खोजी गर्न सकिने बताए । कुनै समय राज्यले कला, साहित्य र संस्कृतिमार्फत सौन्दर्यको एकल परिभाषा गरेको बताउँदै आफूले कृतिमार्फत बहुल सौन्दर्य चेतनाको बहस गर्न चाहेको पनि बताए ।"
सेन ठूलो पर्दामा,"काठमाडौं (कास) छोटा फिल्म निर्माणमा प्रशंसा बटुल्दै आएका परिच्छेद सेनले पहिलोपटक फिल्म निर्देशन गर्ने भएका छन् । सोमबार राजधानीमा एक कार्यक्रम गरी उनले फिल्म म निर्माणको घोषणासँगै कलाकारहरू सार्वजनिक गरे । सेनलाई निर्माणमा कान्तिपुर फिल्म एकेडेमीले सघाएको हो । एकेडेमीका सीईओ प्रकाश पुरीको कथा, पटकथा रहेको म को छायांकन भदौको पहिलो साताबाट सुरु हुने बताइएको छ । फिल्ममा विजय लामा, सरिता लामिछाने, रेवती क्षेत्री, कुसुम गुरुङ, रेविका गुरुङ, अनिल कँडेल, संजोग रसाइलीका साथमा बाल कलाकार उनभ श्रेष्ठ र सम्पन्न ढकालले अभिनय गर्ने भएका छन् ।"
जलविद्युत्मा बाढीले क्षति,"मंसिरभित्र निर्माण सक्ने लक्ष्य लिइएको दोर्दी १ जलविद्युत्मा यो बर्खाको बाढीले खासै क्षति गरेको छैन । माथिल्लो क्षेत्रमा आएको बाढीले भने जनधनको क्षति पुर्याएपछि निर्माण प्रभावित छ । डिसेन्डरमा केही क्षति भएको आयोजनाका प्रोजेक्ट म्यानेजर उज्ज्वल सिलवालले जानकारी दिए । पावरहाउसमा पानी भरिएकाले तान्ने क्रममा रहेको उनको भनाइ छ । माथिल्लो क्षेत्रको बाढीले धनजनको नाश गर्यो, उनले भने, बाढीपहिरोले काम गर्न दिएन । यस्तो समयमा काम गर्ने मानसिकता पनि बनेन । मंसिरमा निर्माण सक्ने भनिएको आयोजना चालु आवमा मात्र पूरा हुने उनले बताए । लमजुङ विद्युत् विकास कम्पनी लिमिटेडले दोर्दी गाउँपालिका ६, ढोडेनीमा दोर्दीखोला जलविद्युत् कम्पनी लिमिटेडमार्फत उक्त आयोजना निर्माण गरिरहेको छ । आयोजनाको निर्माण करिब ४० प्रतिशत सकिएको छ ।"
योजना छन् प्राविधिक छैनन्,"अघि बढेनन् योजनापाल्पाका स्थानीय तहमा प्राविधिक कर्मचारी नहुँदा विकास निर्माणका योजना प्रभावित भएका छन् । समयमा योजनाको इस्टिमेट, मूल्यांकन हुन सकेको छैन । त्यस्ता योजना फरफारकमा पनि समस्या हुने गरेको स्थानीयको गुनासो छ । समयमा योजना नसकिने समस्या छ, रम्भा गाउँपालिका १ हुँगीका सुमन पाण्डेयले भने, सुरुमै इस्टिमेट नै नभएर उपभोक्ता समितिले काम गर्न पाएनन् ।"
पत्रकार पुडासैनी मृत फेला,"चितवन (कास) काठमाडौंमा कार्यरत पत्रकार शालिकराम पुडासैनी नारायणगढको एक होटलमा मृत फेला परेका छन् । पंखामा डोरीको पासो लगाएर झुन्डिएको अवस्थामा उनको शव फेला परेको चितवन प्रहरीले जनाएको छ । घटनास्थल हेर्दा आत्महत्या गरेको देखिए पनि थप अनुसन्धान जारी रहेको प्रहरी नायब उपरीक्षक एकनारायण कोइरालाले बताए । माउन्टेन टीभीमा कार्यरत पुडासैनी सोमबार दिउँसो चितवन आएर नारायणगढको पोखरा बसपार्कस्थित कंगारु होटलमा बसेका थिए । राति होटलका कर्मचारीले खाना खान बोलाउन जाँदा ढोका नखुलेपछि प्रहरीको रोहबरमा ढोका खोलेको होटल सञ्चालक यज्ञबहादुर कार्कीले बताए । सादा खान बनाएर कोठामा नै ल्याउनुहोला भन्नुभएको थियो । खान पुर्याउन जाँदा ढोका खुलेन, उनले भने । शव पोस्टमार्टमपछि नै सत्यतथ्य प्रस्ट हुने डीएसपी कोइरालाले बताए ।"
रुद्राक्षका 'क्लिप' हटाइयो,भोजपुर (कास) षडानन्द नगर क्षेत्रमा ठेकेदारले रुद्राक्षको दाना आफूले चाहेको आकारको बनाउन लगाएको प्लास्टिकको क्लिप प्रहरीले हटाएको छ । किसानबाट ठेकेदारले बगान खरिद गरेर आफूखुसी नगरका विभिन्न ठाउँमा रुद्राक्षमा लगाएको क्लिप हटाइएको हो । कृत्रिम विधि प्रयोग गरेर रुद्राक्ष दाना अप्राकृतिक बनाउन नपाइने भन्दै गृह मन्त्रालयबाट निर्देशन आएपछि क्लिप हटाइएको प्रहरी निरीक्षक पाण्डवकुमार राजवंशीले जनाए । षडानन्द६ केउरेनीपानी र साल्मा क्षेत्रको रुद्राक्षका बोटमा ठेकेदारले क्लिप लगाएका थिए । केउरनेपानीका पीताम्बर लम्सालको बगानबाट १ सय ६ वटा र साल्माका ज्ञानेन्द्र बस्नेतको बगानमा लगाइएको २ सय २५ वटा क्लिप हटाइएको हो ।
