शीर्षक,विवरण
प्रधानमन्त्रीको निर्देशन वाग्मती ब्युटिफिकेसनको काम थाल्नू,"(काठमाडौं)  प्रधानमन्त्री केपी शर्मा ओलीले नौ महिनादेखि ठप्प रहेको वाग्मती ब्युटिफिकेसनको काम पुनः सुरु गर्न सहरी विकासमन्त्री मोहमम्मद इस्तियाक राईलाई निर्देशन दिएका छन् । काम ठप्पबारे प्रधानमन्त्रीज्यूले निर्देशन दिनुभएको छ, अब जसरी भए पनि काम सुरु गर्ने पक्षमा छु, मन्त्री राईले भने, सरोकारवाला निकायसँग छलफल भइसकेको छ ।केही दिनअघि अधिकारसम्पन्न वाग्मती एकीकृत विकास समिति प्रतिनिधि र अन्य सरोकारवाला निकायसँग छलफल गरेर कामलाई अघि बढाउने विषयमा निर्णय गरिएको उनको भनाइ छ । मुआब्जा नदिएसम्म काम अघि बढ्न नदिने भन्दै स्थानीयले विरोध जनाएपछि लामो समयदेखि ब्युटिफिकेसनको काम ठप्प छ । करिब २७ महिनाभित्र काम सम्पन्न हुनेगरी कालिका कन्स्ट्रक्सन कम्पनीले ठेक्का लिए पनि स्थानीयले मुआब्जा विवाद झिकेपछि काम रोकिएको हो । आगामी पुस अन्तिममा ठेक्काको म्याद सकिँदै छ । काम सुरु गर्न सहयोग माग्दै मन्त्रालयले स्थानीय जनप्रतिनिधि, त्यस क्षेत्रका सांसद लगायतलाई पत्राचार गरिसकेको छ । सार्वजनिक सूचनासमेत जारी गरिसकेको अधिकारसम्पन्न वाग्मती एकीकृत विकास समितिका आयोजना प्रमुख लीला ढकालले बताए । एक महिनाभित्र काम नभए ठेक्का सम्झौताको म्याद सकिने भएकाले जतिसक्दो छिटो काम थाल्ने उनको भनाइ छ ।ब्युटिफिकेसनलगायत काममा एसियाली विकास बैंक (एडीबी) ले १३ अर्ब रुपैयाँभन्दा बढी आर्थिक सहयोग गरेको छ । पहिलो चरणको गोकर्ण सिनामंगल क्षेत्रको ब्युटीफिकेसन नभए दोस्रो चरणको कामका लागि सहयोग नगर्ने एडीबीले चेतावनी दिइसकेको छ । यसअघि सहरी विकास मन्त्रालयका तत्कालीन सचिव रमेशप्रसाद सिंह र काठमाडौं ३ का सांसद कृष्ण राई, स्थानीय जनप्रतिनिधिबीच पाँच महिनाअघि मुआब्जा विवाद मन्त्रिपरिषद्बाट टुंग्याउने सहमति भएको थियो । अधिकारसम्पन्न वाग्मती एकीकृत विकास समितिका अध्यक्ष नरेन्द्र बस्नेतले लामो समयदेखि काम ठप्प भएको जानकारी दिँदै मन्त्रालयले गांँठो नफुकाएसम्म समाधान हुन्छ भन्न नसकिने बताए । स्थानीय मुआब्जा संघर्ष समितिका अध्यक्ष निरन्जन पुडासैनीले मुआब्जा नपाएसम्म संघर्ष जारी राख्ने बताए । व्यक्तिको जग्गामा बगैंचा बनाउने कदापि हुदैन, उनले भने, माग पूरा नभएसम्म हामी काम हुन्न दिनौं ।"
बालुवाखानीको असर विद्युत् उत्पादनमा,"(ललितपुर)  खानी सञ्चालकले बालुवा वासिङ गरेको धमिलो पानी सिधै खोलामा मिसाउँदा भट्टेडाँडास्थित खानीखोला जलविद्युत् आयोजनामा प्रत्यक्ष असर परेको छ । आयोजनामा भट्टेडाँडा, इकुडोल र शंखुका अतिप्रभावित एक हजार ४९ र प्रभावितमा एक हजार ४ सय ७३ जनाको सेयर छ । स्थानीय बासिन्दाको मात्रै आयोजनामा साढे चार करोड रुपैयाँ लगानी छ । बालुवा वासिङ गरेको पानी खोलामा मिसाउँदा माटोका कारण पानी कम भई विद्युत् उत्पादनमा असर पर्ने आयोजनाले जनाएको छ । आयोजनाका सहायक साइट इन्चार्ज भीमसेन आर्चायले यसबारेमा जिल्ला प्रशासन कार्यालय, वाग्मती गाउँपालिका र प्रहरीलाई पटकपटक लिखितमौखिक जानकारी गराइसकेको बताए । तैपनि समस्या समाधान गर्न कसैले चासो दिएन, उनले भने, स्थानीयले सेयरसमेत फिर्ता गर्न थालेका छन् । भट्टेडाँडामा टुंगुनठोस्ने खोलाबाट ४३६ मेगावाट र खानीखोला आयोजनाबाट बर्खामा २ मेगावाट विद्युत उत्पादन हुन्छ । वाग्मती गाउँपालिकामा मापदण्डविपरीतका बालुवाखानी थुप्रो छन् । आयोजनमा एक अर्ब २० करोड रुपैयाँ लगानी छ । ललितपुरका प्रमुख जिल्ला अधिकारी भागीरथ पाण्डेयले मापदण्डविपरीतका खानी बन्द गर्न निर्देशन दिइसकेको बताए । यसबारेमा गाउँपालिकाकालाई भनिसकेको छौं, उनले भने, वासिङको पानी त्यसरी खोलामा मिसाउन पाइँदैन ।वाग्मती गाउँपालिकाकी उपाध्यक्ष रञ्जना तिमिल्सेना घिमिरेले भने बालुवाखानी आईईई र ईआईए रिपोर्टअनुसार सञ्चालनमा आएकाले बन्द गर भन्न नसकिने बताइन् । बालुवा वासिङ गरेको पानी सिधै खोलामा नमिसाईकन कुलो खनेर हाइड्रोपावरमा लगाइदिन भनेका छौं, उनले भनिन्, निर्देशनअनुसार काम गरेको भन्ने खबर छ । हेर्न जान पाइएको छैन ।अझै जोडिएन प्रसारण लाइनमाल्टामातातीर्थ ३३ केभी प्रसारण लाइन तोकिएको समयमा नबन्दा दुई विद्युत आयोजनाबाट उत्पादित ६३६ मध्ये ३८६ मेगावाट बिजुली खेर गइरहेको छ । आयोजनाका सहायक साइट इन्चार्ज आचार्यले ठेकेदार कम्पनीले प्रसारण लाइन नबनाउँदा आधाभन्दा बढी बिजुली खेर गइरहेको बताए । विद्युत खेर जाँदा आयोजनालाई मासिक एक करोडभन्दा बढी रकम घाटा भइरहेको छ, उनले भने, अहिले उत्पादित बिजुलीमध्ये १५ मेगावाट लखनखेल वितरण केन्द्र र १ मेगावाट फर्मिङ फिडर लाइनमा जडान गरी २ं५ मेगावाट मात्र वितरण भइसकेको छ । माल्टामातातीर्थ सबस्टेसनसम्मको प्रसारण लाइन बनाउन त्रिपुरेश्वरजयदुर्गे जेभी (संयुक्त) ले १८ महिनामा निर्माण सम्पन्न गर्ने गरी ०७१ भदौ ९ मा १८ करोड ९१ लाख ८२ हजार रुपैयाँमा ठेक्का पाएका थियो । आयोजनाले ३३ केभी प्रसारण लाइनमा विद्युत् पठाउन पावर हाउसदेखि माल्टा सबस्टेशन डेलिभरी केन्द्रसम्म काम गरिसकेको छ । ०६९ साउनमा प्राधिकरणसँग भएको विद्युत खरिदबिक्री सम्झौतामा आयोजना सम्पन्न हुनुअगावै प्रसारण लाइन बनिसक्नुपर्ने उल्लेख छ । ढिलाइका कारण उत्पादित बिजुली केन्द्रीय प्रसारण लाइनमा जोड्न नसक्दा बैंकको ऋण र ब्याज तिर्न तथा कर्मचारीलाई तलब खुवाउन समस्या भएको आयोजनाको भनाइ छ ।"
मुख्य सडकमा ४ घन्टा सवारी निषेध,"काठमाडौं (कास) ट्राफिक प्रहरीले कलंकीकोटेश्वरजगातीसम्मको मुख्य लेनमा शुक्रबार र शनिबार चार घन्टा सवारीसाधन सञ्चालनमा रोक लगाउने भएको छ । १३औं दक्षिण एसियाली खेलकुदमा दुई दिन उक्त सडक खण्डमा साइक्लिङ हुँदै छ । त्यसकै लागि मुख्य लेनमा सवारी चलाउन रोक लगाइएको महानगरीय ट्राफिक प्रहरी महाशाखाका प्रमुख एसएसपी भीम ढकालले बताए । मुख्य लेनको दायाँबायाँको सर्भिस लेनमा भने सवारी चलाउन सकिनेछ । ढकालका अनुसार बिहान ११ देखि ४ बजेसम्म उक्त सडकखण्डको मुख्य लेनमा सवारी चलाउन पाइनेछैन । कोटेश्वरबाट जगातीतर्फ जाने सम्पूर्ण सवारीसाधन जडीबुटी चोकबाट पेप्सीकोला हुँदै पुरानो ठिमी, ब्यासी, कमलविनायक, च्याम्हासिंह हुँदै जानुपर्ने ट्राफिक प्रहरीले सूचित गरेको छ ।"
विपद्बाट जोगिन सिकाइ केन्द्र,"ललितपुर (कास) प्राकृतिक प्रकोपको पूर्वतयारी र क्षतिबाट जोगिने उपाय सिकाउन ललितपुरको चाकुपाटमा सिकाइ केन्द्र खोलिएको छ । एसिया प्रशान्त क्षेत्रका सहर र सरोकारवाला निकायको सञ्जाल सिटी नेट, जाइका, प्लस आर्ट र तोसिबा फाउन्डेसनको सहयोगमा केन्द्र सञ्चालनमा आएको हो । मित्र डिजास्टर रिस्क रिडक्सन नामक केन्द्रमा प्रकोपको पूर्वतयारी, क्षतिबाट जोगिने उपायबारे जानकारी गराइने ललितपुर महानगरपालिकाका मेयर चिरिबाबु महर्जनले बताए । नेपालमा हालसम्म भएका मुख्य प्रकोपको इतिहास, तिनले पुर्याएको क्षतिको विवरणसमेत केन्द्रले उपलब्ध गराउनेछ । प्रकोपका बेला घाइते भएकाको तत्काल उपचार गर्ने सिपबारे ज्ञान दिइनेछ । नेपालका लागि जापानका राजदूत मासामिची साइगो, महानगर प्रमुख महर्जन र उपप्रमुख गीता सत्यालले केन्द्रको उद्घाटन गरेका छन् । केन्द्र साताको सोमबार, मंगलबार, बिहीबार र शुक्रबार खुल्ने व्यवस्थापक दीपक मरहठ्ठाले बताए । विद्यार्थीलाई खेल सामग्री तथा प्रदर्शनीद्वारा विपद् जोखिम न्यूनीकरणबारे सिकाइनेछ, उनले भने, शिक्षक र स्थानीयलाई समुदायमा उपलब्ध सामानबाट जोखिमबाट बच्नेबारे ज्ञान दिनेछौं ।"
मालपोत कर्मचारी घूससहित पक्राउ,भक्तपुर (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले भूमिसुधार तथा मालपोत कार्यालय भक्तपुरका नायब सुब्बासहित दुई जनालाई घूस रकमसहित पक्राउ परेको छ । अख्तियारका प्रवक्ता प्रदीपकुमार कोइरालाका अनुसार नासु नारायणराज मिश्र र कार्यालय सहयोगी भाइकाजी गौतम पक्राउ परेका हुन् । मिश्रले सेवाग्राहीको मोही लगत कट्टा गर्ने प्रयोजनका लागि करारमा नियुक्ति भएका गौतममार्फत ४० हजार घुस लिएका थिए । दुवैलाई कार्यालय परिसरबाटै घुस लिइरहेको अवस्थामा पक्राउ गरिएको आयोगले जनाएको छ ।
अपांगता र राज्यको दायित्व,"नेपालमा अपांगता भएका व्यक्तिहरू कति जना छन् ? यही तथ्यांकबाटै सुरु हुन्छ उनीहरूले भोग्नुपरेका समस्याहरू । २०६८ सालको जनगणनाअनुसार अपांगता भएकाहरू जनसंख्याको झन्डै दुई प्रतिशत अर्थात् ५ लाख १३ हजार छन् । सरोकारवाला भने यसलाई मान्न तयार छैनन् । भन्छन् परिवारमा अपांगता लुकाउने प्रवृत्ति छ, राज्यले पनि खोजी हेर्दैन, उसलाई दायित्वबाट पन्छिनै सजिलो हुन्छ । विश्व स्वास्थ्य संगठनका अनुसार पनि वास्तविक संख्या सरकारी आँकडाभन्दा पाँच गुणा बढी छ । सही अभिलेख नहुँदा स्वाभाविक रूपमा ठूलो संख्या सेवासुविधाबाट वञ्चित छ ।सरकारी गणनामा परेका अपांगता भएकामध्ये पनि आधाले मात्र परिचयपत्र पाएका छन् । परिचयपत्र नभएकाहरूले न सार्वजनिक सवारी चढ्दा छुट पाउँछन्, न सरकारी सेवा लिन सक्छन् । अटिजम्, बौद्धिक अपांगता, पूर्ण अशक्त अपांगता र अति अशक्त अपांगता भएकाहरू निकै समस्यामा छन् । सरकारले तोकेको न्यूनतम सहायता रकम पाउनेहरू १ लाख २७ हजार ७ सय ४४ मात्रै छन् । सरकारले पूर्ण अशक्त अपांगता भएका रातो कार्डधारीलाई मासिक ३ हजार रुपैयाँ र अति अशक्त अपांगता भएका नीलो कार्डधारीलाई मासिक १६ सय भत्ता दिन्छ । यति भत्ताले कतिको त औषधि खर्च पनि धान्दैन । सहायक सामग्री पनि हरेक ८ मध्ये १ जनाले मात्रै पाएका छन् ।संविधानले अपांगता भएका व्यक्तिहरूका हक स्थापित गरे पनि त्यसलाई व्याख्या गर्ने कानुनहरू पर्याप्त बनिसकेका छैनन् । शिक्षा, स्वास्थ्य, सामाजिक सुरक्षा र रोजगारीमा उनीहरू निकै पछि छोडिएका छन् । युनिसेफका अनुसार ५ देखि १२ वर्ष उमेरका अपांगता भएका एक तिहाइ बालबालिका विद्यालयभन्दा बाहिर छन् । मुख्य कारण, शैक्षिक संस्थाका संरचनाहरू अपांगमैत्री छैनन् । व्यवस्था अनुसारको छात्रवृत्ति पनि सबै लक्षितले पाएका छैनन् । दृष्टिविहीन र सुन्नेसम्बन्धी समस्या भएकाहरूका लागि केही विशेष विद्यालय छन् तर क्याम्पस छैनन् । श्रवणदृष्टिविहीनहरूका लागि त शिक्षा र सञ्चारका सामग्री पनि छैनन् । उचित स्वास्थ्योपचार पनि अधिकांशले पाएका छैनन्, कति त उपचार स्थलसम्मको पहुँचबाटै वञ्चित छन् ।सरकारी, अर्धसरकारी तथा निजी क्षेत्रका रोजगारीमा अपांगता भएकाहरूको उचित सहभागिता छैन । निजामती सेवा ऐनले आरक्षण सिटको पाँच प्रतिशत अपांगता भएकालाई छुट्ट्याए पनि सामान्य किसिमका समस्या भएकाको मात्रै त्यसमा पहुँच पुगेको गुनासो छ । आवश्यक अभिमुखीकरण अभावमा लक्षित समुदायका कतिपयले यस्तो लाभ लिन सकिरहेका छैनन् । उनीहरूलाई सशक्तीकरण गर्नुपर्ने खाँचो देखिन्छ । सरकारले यस्ता व्यक्तिहरूलाई व्यवसायमा सहजीकरण र स्वरोजगारीको प्रवर्द्धन गर्नुपर्छ । स्थानीय सरकारले स्वरोजगारका कार्यक्रमहरू चलाउनुपर्छ । अपांगता भएका महिलाहरू यौनहिंसा र घरेलु हिंसाको सिकार हुने गरेका छन् । अधिकांशले प्रजनन स्वास्थ्यको हक उपभोग गर्न पाएका छैनन् । ४३ प्रतिशत अपांगता भएका महिलाले मात्र वैवाहिक जीवन बिताइरहेका छन्, पुरुषको हकमा यो संख्या ७५ प्रतिशत छ । हिंसा भोगेपछि सुरक्षित स्थलसम्म पुग्न पनि उनीहरूलाई मुस्किल छ । यस्तो समस्या भएकालाई राख्ने सुरक्षित गृह छैन । त्यस्तै, आश्रयविहीन र आवश्यकता परेकाका लागि सरकारको आफ्नै पुनःस्थापना केन्द्र छैन । निरन्तर अरूको सहायता आवश्यक पर्नेलाई न्यून आर्थिक सहायता गर्दैमा सामाजिक सुरक्षा हुँदैन, सरकारले यसतर्फ विचार पुर्याउन आवश्यक छ । सर्वप्रथम त, राज्यले अपांगता भएका सबै नागरिकको पहिचान गरी उनीहरूको अशक्तता अनुसारको सुविधा प्रदान गर्नुपर्छ । सार्वजनिक यातायातका साधनमात्र होइन, हाम्रा शिक्षालय, स्वास्थ्य संस्था र सरकारी अड्डाका भवनहरू अपांगता भएकाहरूका लागि सहज छैनन् । द्वन्द्वकाल र भूकम्पमा भत्किएका भवनहरू पुनर्निर्माण गर्दा यो पक्षमा विचार पुर्याएको देखिँदैन । हरेक सरकारी र सार्वजनिक संरचनाहरू अपांगता भएकाहरूले पनि प्रयोग गर्न मिल्ने बनाइनुपर्छ । गरिबीमा रहेका र रोजगारी नपाएकाहरूलाई राज्यले आवश्यक जीवन निर्वाह भत्ता दिनुपर्छ । अपांगता भएका व्यक्तिहरूको अधिकार सुनिश्चित गर्नु राज्यको दायित्व हो, यसका लागि अग्रसरता परिवारले लिनुपर्छ । अनि मात्रै देशका सबै नागरिक सुखी हुने अवस्था आउनेछ । राज्य चाहिने भनेकै जोखिममा रहेका नागरिकहरूका लागि हो, अरूले त आफैं गर्न सकिहाल्छन् ।"
नारायणगोपालको सम्झना,"सङ्गीत आकाशमा ठूलो शून्यता छायोनारायणगोपाल तिम्रो धेरै याद आयो । त्रिविक्रम पाण्डे, कालिञ्चोक गापा७, सुनखानी सित्का, दोलखा"
उपनिर्वाचनले दिएको सन्देश,"सोमबार प्रकाशित सत्तारुढ र प्रमुख प्रतिपक्षी दुबैका दाबी खण्डित समाचारबाट सत्तारुढ नेकपा र प्रमुख प्रतिपक्षी दलले ठूलो पाठ सिकेको हुनुपर्छ । दुइ तिहाइ मत र लोकप्रियताको सपनामा रमाएको नेकपा र शिथिल कांग्रेसको दाबी खण्डित भएको छ । यस अघि तीनै तहमा राम्रो नतिजा ल्याएको नेकपाको स्तर अहिले उठ्नै सकेन । पार्टी भित्रको अन्तरद्वन्द्वको कारण भक्तपुर लगायत स्थानमा केही सिटमा विजयी भएको कांग्रेसलाई केही राहत मिलेको छ । कास्की २ मा स्वर्गीय मन्त्री रवीन्द्र अधिकारीकी श्रीमती विद्या भट्टराईले जिते पनि गत निर्वाचनमा प्राप्त मतजति आउन सकेन । अर्का अध्यक्ष प्रचण्ड पुत्री भरतपुर महानगरपालिकाकी प्रमुख र अध्यक्ष प्रचण्ड कैयौंपटक चितवन भ्रमण गरी निर्वाचनको प्रचार गर्दै हिँंडे पनि महानगरपालिका१६ को वडा अध्यक्ष, खैरहनी नगरपालिकाका ४ र ५ वडामा समेत कांग्रेसले जितेको छ । त्यसैगरी यसअघि नेकपा एमालेले जितेका दाङ घोराही उपमहानगरपालिका१६ को वडा अध्यक्ष, अर्घाखाँचीको मालारानी३ को अध्यक्ष र धरान उपमहानगरपालिकाको प्रमुखमा कांग्रेसले विजय हासिल गर्यो भने प्रदेशसभाका ३ सिटमध्ये १ सिटमा कांग्रेसले विजय हासिल गरेको छ । दुई तिहाइ जनमतमा गठित लोकप्रिय सरकार चलाएको नेकपाले साढे दुई वर्षपछि सम्पन्न ५२ सिटको उपनिर्वाचनमा कांग्रेस ११ सिटमा विजयी हुँदा कम्तीमा ९० प्रतिशत सिटमा विजयी हुनुपर्नेमा २४ सिटमात्र ल्याउने हो त ? सरकारले जनपक्षीय काम गर्नसकेको भए यस्तो परिणाम आउने थिएन । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची िििमङ्सिर १४ मा सम्पन्न उपनिर्वाचनले नेकपा र नेपाली कांग्रेसलाई सबक सिकाएको छ । नेकपा धेरै माथि र नेपाली कांग्रेस धेरै तल भन्ने देखाएको छैन । अब नेपाली धेरै चलाख भएका छन् । कुन दल उच्च, कुन दल निच भन्ने फैसला गर्ने क्षमता राम्ररी राख्छन् । दलहरूले हामी ठूला भनेर घमन्ड नगरे हुन्छ । नेपाली कांग्रेस धरानको मेयरमा जित्दा केके भयो जस्तो गरेर नेकपालाई नेकपा सच्चिने कि सकिने भन्नेजस्ता असुहाउँदिलो भाषण गरेको पनि देखियो । जुन उचित थिएन । नेकपाले पनि सबै कम्युनिस्टमय भइसक्यो भन्नेजस्ता घमन्डीपन ननिकाल्दा नै राम्रो हुन्छ । प्रथम भएकाले त्यस्तो कुरा नगरी निहुरिँदा इज्जत जाँदैन । ५२ सिटमध्ये नेकपाले ३० ल्याउनु कम होइन, तर घमन्ड गर्न जरुरी छैन । १३ सिट ल्याउने कांग्रेसले कम्युनिस्टलाई सच्चिने कि सकिने भन्ने अहम्ता देखाउन जरुरी छैन । जनताले मंसिर १४ गते गरेको निर्णय सारै सराहनीय छ । नेतृत्वले धैर्य, संयमता, मूल्यमान्यतालाई भुल्नु हुँदैन । अब उत्ताउलो, असहिष्णु, अधैर्य, मूल्यमान्यता विपरीत कसैले गर्न हुँदैन । हर्कनारायण श्रेष्ठ, त्रियुगा नपा१०, उदयपुर"
लाज हराएपछि,"राखेपद्वारा साग खेलमा मन्त्रीहरूलाई दौरा, सुरुवाल, कोट, प्यान्ट, जुत्ता र मोजा प्रदान गरिएको खबरले नेपालीको शिर लज्जाले निहुरिएको छ । गरिबका छोराछोरी मंसिर, पुस, माघको जाडोमा कठांग्रिने अवस्था छ । ज्येष्ठ नागरिक विभिन्न रोगबाट ग्रसित छन् । मृगौला पीडितहरूको अवस्था नाजुक छ । तर मन्त्रीहरू लाजै नमानी लुगा थाप्न हतारिनुले तिनीहरूको चरित्र उदांग भएको छ । कार्यपालिकाका सदस्यहरू यति लोभमा फँसेपछि हामीले यिनीहरूबाट के आस गर्ने ? त्यो लुगा हामी लिँदैनौं । यसको लागि गरिने खर्च सागमा उत्कृष्ट खेलाडीलाई पुरस्कार, गरिबका लागि न्यानो कपडा, गरिबका छोराछोरीको लागि स्कुले झोला, ज्येष्ठ नागरिकका लागि सम्मान र मृगौला पीडितका लागि आवश्यक डायलसिस गर्न खर्च गरौं भन्ने हिम्मत गरेको भए कति सम्मान हुन्थ्यो ? राखेपलाई राज्यको सम्पत्ति खर्चेर मन्त्रीलाई लुगा दिने अधिकार कसले दियो ? यसरी देश लुट्नु उचित होइन । कुसुम न्यौपाने, अरुणखोला, नवलपरासी"
भुँडीको भारी र नियति,"पहिले नेपाली समाजमा भुँडेको महत्त्व बढी भए पनि अनियन्त्रित ढंगबाट पेट बढ्न थालेपछि अनेकथरी रोग लाग्ने डरले आजकल हामी चिन्तित हुने गर्छौं । तयारी खानाको प्रचलन बढेसँगै गाउँसहर सबैतिर तौल वृद्धिको समस्या बढेको छ । हामीले स्वदेशमा उत्पादित जैविक र स्वस्थकर खानेकुरा बिर्सन थालेका छौं । पहिले घरघरमा खाइने कोदो, फापर, उवा, मकै, गहुँको ढिँंडो, रोटीको स्वाद लिन अब महँगो होटल चहार्नुपर्ने हुन्छ । मकै, भटमास खाजाको रूपमा दिउँसो खाने चलन रहँदासम्म दाँत, मगज स्वस्थ बनाउँथ्यो । यस्तो खानेकुरामा रेसा बढी हुँदा कव्जियत, पाइल्सजस्ता समस्या कम हुने गर्थ्यो । मोटोपना र भुँडीको समस्या खासै देखिंँदैनथ्यो । हामी चेतनशील र शिक्षितहरू खानेकुरा चपाउनै नपरे हुन्थ्यो भन्ने नियतिमा बाँचेका छौं । जिब्रोको स्वादमा रमाउँदै सुलुत्त निल्न सकिने तयारी खाना रुचाउन थालेका छौं । मात्रा मिलाएर खाँदा प्रत्येक जैविक उत्पादनले संजीवनीजस्तो काम गर्छ भन्ने पूर्वीय दर्शन भुल्दै पश्चिमाको लहैलहैमा नाचिरहेका छौं । दुई पाइला पनि हिंँड्न मन नपराउने, शारीरिक काम पटक्कै नगर्ने, गफ गर्न पाएपछि आकाशपाताल भ्याउने, सामाजिक सञ्जालमा मोहित हुँदै ठूलो मान्छे बन्न खोज्ने जस्ता गतिविधि हाम्रो दैनिकी बनेको छ । हिंँड्ने वा साइकल यात्रा गर्ने र खानेकुराको महत्त्व बुझ्नबुझाउनसके भुँडीजन्य समस्या कम हुने देखिन्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
पैदलयात्रीलाई सकस,"काठमडौंमा फुटपाथको अतिक्रमण अत्यधिक देखिन्छ । अतिक्रमित फुटपाथको त कुरा छाडौं, फुटपाथ रहेकै ठाउँको अवस्था पनि खासै गतिलो देखिँंदैन । काठमाडौंकै व्यस्त बजार मानिने सुनधारा क्षेत्रमा साँझको समय फुटपाथमा राखिने पसलहरूले गर्दा पैदलयात्रीलाई हिँंड्न सास्ती हुने गरेको छ । राजधानीकै मुटुमा रहेको बानेश्वरको हालत पनि उस्तै छ । मैतीदेवी, कमलपोखरी लगायतका ठाउँको हालत पनि उही छ । कमलपोखरीमा फुटपाथ मिचेर घरहरू बनाइएका छन् भने मैतीदेवीमा रहेको फुटपाथ पनि साँझको समय तरकारी पसलेहरूको हब बन्ने गरेको छ । यस्तै समस्या राजधानीको अधिकांश ठाउँमा देख्न सकिन्छ, जसले पैदलयात्रीलाई एकदमै सास्ती दिएको छ । साथै फुटपाथ मिचिंँदा पैदलयात्रीलाई मूल सडकबाटै हिंँड्नुपर्ने बाध्यता छ । यसले गर्दा दुर्घटनाको जोखिम अत्यधिक छ । योसँगै अपाङ्गता भएकाहरूलाई पनि अपाङ्गमैत्री बाटो नहुँदा उत्तिकै जोखिम छ । यदि सम्बन्धित निकायले यसमा बेलैमा ध्यान नदिए, फुटपाथ नबनाए र फुटपाथका पसल व्यवस्थापन गर्न नसके यसले भवितव्य ननिम्तेला भन्न सकिन्न । त्यसैले फुटपाथ विस्तार र व्यवस्थापनमा सम्बन्धित निकायको ध्यान जाओस् । आयुष कोइराला, लमही८, दाङ"
नभई नहुने खराब,"मङ्गलबार प्रकाशित राजेन्द्र महर्जनको वैकल्पिक जनमुखी राजनीति खोइ ? पढेपछि राजनीति नेसेसरी इभिल हो भन्ने प्रस्ट हुन्छ । मानव समाजको निम्ति यो आवश्यक भए पनि यसले इतिहासदेखि नै जनतालाई दुःख दिँदै, ठग्दै आएको छ । चुनाव पनि एउटा नेसेसरी इभिल नै हो । मेरो क्षेत्रमा दुई दलका व्यक्ति उम्मेदवार बने । एकजना पञ्चायतबाट आएका विनम्र र इमानदार व्यक्ति थिए भने अर्को कांग्रेसका जुझारु तर उद्दण्ड थिए । जनताले कांग्रेसलाई मनपराउँदापराउँदै पनि उम्मेदवारका कारण राप्रपाको सज्जन र विनम्र व्यक्तिलाई जिताइदिए । बेलाबेला यस्ता अप्ठ्यारा जनतालाई आइपर्छ । अर्को वैकल्पिक शक्तिको कुरा पनि छ । त्यो बन्छ, तुरुन्त फुट्छ । साझा पार्टीलाई नै हेरौं । गलत मनसाय भएकाहरूले राजनीति बिगारेका छन् । यो नेसेसरी इभिल नभईनहुने खराब बाट टाढा पनि जान सकिँंदैन । डा शिवशंकर यादव, छपकैया, वीरगन्ज"
