शीर्षक,विवरण
फैसलाको विपक्षमा थियो इमरान सरकार,"इस्लामाबाद, पाकिस्तान (एजेन्सी) पाकिस्तानी पूर्वराष्ट्रपति जनरल परवेज मुसर्रफविरुद्ध देशद्रोहको मुद्दामा इस्लामाबादस्थित विशेष अदालतले सुनाएको मृत्युदण्ड फैसला पाकिस्तानकै एउटा अप्रत्याशित घटना हो । यसो त पाकिस्तानको संविधानमा देशद्रोह गर्नेमाथि के सजाय हुन्छ भन्ने कुरा स्पष्ट रूपमा उल्लेख छ । तर पाकिस्तानमा जुन रूपमा राजनीति हुने गरेको छ, त्यसबाट यही अनुमान लगाइएको थियो, कि पूर्व सैन्यप्रमुखलाई सजाय सुनाइन्न । बीबीसीका अनुसार पहिलो केही महिनायता पाकिस्तान सरकारले पनि यस प्रकारको फैसला नआओस् भन्ने पक्षमा थियो । सरकारले इस्लामाबाद उच्च अदालतलाई यतिसम्म भनेको थियो कि विशेष अदालत गैरकानुनी तरिकाले बनेको छ, यसलाई खारेज गरिनुपर्छ । विशेष अदालतले मुसर्रफविरुद्ध फैसला सुनाइरहेकै बेला पनि सरकारका तर्फबाट तीन छुट्टाछुट्टै उजुरी दायर गरिएको थियो । यसमा सरकारका तर्फबाट पूर्वप्रधानमन्त्री, पूर्वप्रधानन्यायाधीश र पूर्वकानुनमन्त्रीलाई यो सुनुवाइमा समावेश गर्नुपर्ने अपिल गरिएको थियो । तर न्यायाधीशले सरकारबाट सुनवाइमा ढिलाइ गर्न खोजेको भन्दै सरकारको आग्रहलाई लत्याइदिए । यसअघि लाहोर उच्च अदालतमा मुसर्रफले आफूविरुद्ध कुनै फैसला नआओस् भन्दै व्यापक लबिङ गरेका थिए ।पाकिस्तानमा यस प्रकारको फैसला आउनुअघि सरकारी पक्ष मौन बस्ने या भित्रभित्रै मुद्दा मिलाउँदै आएको थियो । यो प्रक्रियाबाट मुद्दाको फैसलामा ढिलाइ हुन सक्ने या सेटल हुने आशंका धेरैको थियो । तर फैसला अचानक आएपछि यसले एउटा गम्भीर बहसको सुरुवात गरिदिएको छ । सन् २००९ मा पिपुल्स पार्टी सरकारमा रहेका बेला परवेज मुसर्रफविरुद्ध देशद्रोहको मुद्दा चलाउने भनिएको थियो । तर त्यसताकाका प्रधानमन्त्री युसुफ रजा गिलानीले उक्त मुद्दा चलाउन अस्वीकार गरेका थिए । त्ससपछि मुस्लिम लिगको सरकार आएपछि उसले पनि यो मुद्दामा हात नहाल्ने मनस्थिति बनाएको थियो । तर त्यसताका सर्वोच्च अदालतले दबाब बढाउँदै एउटा निर्धारित अवधिभित्र मुद्दा चलाउन सरकारलाई आग्रह गरेको थियो । पाकिस्तानको संविधानअनुसार देशद्रोहको मुद्दा सरकारबाट मात्रै दर्ता हुन्छ । यसबाट मुस्लिम लिग नुन को सरकार अत्तालिएको थियो । पछि मुसर्रफलाई पाकिस्तान छाडेर जाने अनुमति प्राप्त भयो । त्यस बेला सरकारले अदालतमाथि दोषारोपण गर्दै मुसर्रफलाई सर्वोच्च अदालतले विदेश जान अनुमति दिएको प्रतिक्रिया दिएको थियो । तर सर्वोच्च अदालतले त्यसको खण्डन गर्दै सरकारमाथि आरोप लगायो । यी र यस्तै घटनाक्रमका कारण पाकिस्तानमा कसैलाई लाग्दैन्थ्यो मुसर्रफविरुद्ध कुनै फैसला आउन सक्छ । सरकारले पनि यो मुद्दामा ढिलाइ गर्न चाहेको थियो । तर सरकारको चाहनाविपरीत फैसला सार्वजनिक भएको छ । यो फैसलामा पनि लुपहोल्स रहेको विश्लेषकहरू बताउँछन् । उनीहरूका अनुसार यो फैसलाविरुद्ध माथिल्लो अदालतमा चुनौती दिएपछि फैसल टिक्नेनटिक्ने भन्नेबारे धेरैको चासो छ । इस्लामाबाद उच्च अदालतले यो मुद्दाको सुनुवाइ भइरहेको बेला स्टे जारी गर्दै उच्च अदालतले विशेष अदालतलाई भनेको थियो, यो मुद्दाको पुनः सुनुवाइ हुनुपर्छ । उच्च अदालतले भनेको थियो, जेसुकै आरोप लागे पनि मुसर्रफलाई निष्पक्ष सुनुवाइको अधिकार हुनुपर्छ । मुसर्रफका कानुन व्यवसायीहरूको अपिलको समेत यो मामिलामा राम्ररी सुनुवाइ भएन । उच्च अदालतमा यो मुद्दालाई असाधारण भनेको थियो । अब जब यो मामिला सर्वोच्च अदालतमा पुग्छ, बहस आवश्यक कि विशेष अदालतले अत्यन्तै छिटो फैसला सुनाएको छ । विशेष अदालतले मुसर्रफसँग भनेको थियो, उनी आएर आफ्नो बयान दिओस् । मुसर्रफले त्यसको जवाफमा भनेका थिए, अदालतमा पुगेर बयान दिने अवस्थामा म छैन । उनले विशेष अदालतसँग आग्रह गर्दै एउटा विशेष टोली पठाएर आफ्नो बयान रेकर्ड गरोस् भनेका थिए । तर त्यसविपरीत फैसला सुनाइएको छ । यी घटना क्रमले अब हरेकले यो फैसलाको श्रेय आफू भएको लिन खोज्नेछ । यसमा मुस्लिम लिग नुन र पिपुल्स पार्टी पनि समावेश हुने निश्चित छ । यो फैसलाबाट पाकिस्तानको न्यायपालिकाले यो संकेत दिइरहेको छ कि विभिन्न आलोचनापछि पनि न्यायपालिका बलियो अवस्थामा छ ।"
४९ पत्रकारको हत्या,"पेरिस विश्वभर सन् २०१९ मा ४९ जना पत्रकारको हत्या भएको छ । रिपोर्टस् विथाउट बोडर्स ले सार्वजनिक गरेको प्रतिवेदनमा यो उल्लेख छ । प्रतिवेदनअनुसार हत्या गरिएका पत्रकारको यो संख्या १६ वर्षयताकै कम हो । विषेशगरी द्वन्द्वरत मुलुक यमन, सिरिया र अफगानिस्तानमा पत्रकारको हत्याका घटनामा कमी आएको देखिएको छ । पेरिसमा कार्यालय रहेको पत्रकारितासम्बन्धी अध्ययन गर्ने संस्थाले पत्रकारिता अझै पनि जोखिमपूर्ण पेसाका रूपमा रहेको जनाएको छ । एक वर्षमा ८० पत्रकारले जीवन गुमाउनु पछिल्लो दुई दशकको औसत संख्या भएको प्रतिवेदनमा उल्लेख छ । संस्थाका प्रमुख क्रिस्टोफ डेलोइरले मेक्सिकोमा मात्रै यो वर्ष १० जना पत्रकारको हत्या हुनुले अझै पनि चिन्ताजनक अवस्थामा रहेको पुष्टि गरेको बताए ।"
कलामा थारू पहिचान,"(काठमाडौं)  जंगबहादुर राणाले जहानियाँ शासन व्यवस्था लागू मात्रै गरेनन् । विसं १९१० मा पहिलो लिखित कानुन मुलुकी ऐन जारी गर्दा नै थारू, तामाङलगायतका आदिवासी जनजातिलाई मासिन्या जातअन्तर्गत वर्गीकृत पनि गरे । त्यसअघि नै बनेका विभिन्न दस्तुरमार्फत पनि राज्यले थारू समुदायलाई आफ्नै भूमिमा बिरानो बनाइदिएको थियो । तराईमा औलो उन्मूलनपछि बाहिरी समुदायको प्रवेश तीव्र हुन थाल्यो, जसकारण बिस्तारै थारू समुदाय सांस्कृतिक, सामाजिक र आर्थिक रूपमै सीमान्तकृत बन्न थाल्यो ।थारू समुदायले पार गरेको यी र यस्ता अनेकौं ऐतिहासिक घुम्ती र घटनाहरू यतिबेला ग्यालरीमा हेर्न सकिन्छ, चित्रकलामार्फत । बबरमलस्थित सिद्धार्थ आर्ट ग्यालरीमा जारी कला प्रदर्शनीको शीर्षक नै राखिएको छ मासिन्या दस्तुर । क्यानभासमा कोरिएका चित्र होस् या लोक्ता पेपरमा प्रिन्ट गरिएका तमसुक सिरिजका चित्रहरू, सबैमा थारू समुदायको नमिठो अतीत झल्किन्छ । अर्काइभल पेपरमा प्रिन्ट गरिएका दस्तुर झल्काउने चित्र, काठमा इमेज ट्रान्फर गरिएका सहिदका तस्बिरसँगै कुँदिएका अक्षरहरू, माटोको घैलामा प्रस्तुत गरिएका प्रतिस्थापन कलालगायतले त थारू समुदायको कला र संस्कृतिको सघनतालाई समेत प्रस्तुत गर्छ ।बाहिरियाको प्रभावसँगै थारू समुदायमा कमलरी र कमैयाँ प्रथा जन्मिएको मानिन्छ । यो प्रथा सँगै ऋणीको रूपमा थारूहरू बदलिए । विसं ०५७ मा तत्कालीन सरकारले कमैया प्रथा उन्मुक्ति घोषणा गरे पनि अझैसम्म थारू समुदाय यसबाट मुक्त हुन सकेको छैन । ग्यालरीमा यस्ता सामाजिक सन्दर्भदेखि केही वर्षअघि मात्रै भएको टीकापुर घटनाको प्रभावसम्म चित्रहरूमा रसास्वादन गर्न सकिन्छ । चित्रकार लवकान्त चौधरीले कलामार्फत आफ्नो समुदायको पहिचानलाई प्रस्तुत गरेका हुन् ।टीकापुर घटनापछि आफ्नो समुदायको इतिहास राम्ररी बोध भएको र कलामार्फत त्यसलाई अभिव्यक्त गर्ने प्रयास गरेको चित्रकार चौधरीले बताए । थारू जातिको वास्तविक कथा के छ, राज्यको नजरमा उनीहरूको स्थान कहाँ छ, टीकापुर घटनापछि त्यहाँको अवस्था केके भयो भन्ने कुराको वास्तविक खोजी कुनै पनि मिडियाले गरेन, उनको दाबी छ, मासिन्या दस्तुर अर्थात् मास्न मिल्ने कानुनजस्तै थारू समुदाय क्षयीकरणमा पर्दै आएको छ । उनले थारू समुदायको संघर्ष कथालाई उतार्ने क्रममा चित्रहरू जन्मिएको बताए ।टीकापुरमा घरहरूकै नमुनामा बनाइएका बास, माटो र खरको छानो भएको घरलाई जलाएर तयार गरिएको भिडियो र त्यसमा प्रयोग गरिएको थारू महिलाको बर्मसिया गीत र वास्तविक अन्तरवार्ताको धुनले प्रदर्शनी अवलोकन गर्न आउने जोकोहीलाई पनि घटनास्थलमै पुर्याउँछ र भावुक बनाउँछ । घर जलेर नष्ट भएपछि त्यतैतिर निदाइरहेको मानिसको चित्र, भग्नावशेष घरतिर सोझिएको बन्दुकको नाल र भुइँतिर लडेको एक युवाको चित्र निकै कारुणिक लाग्छ । तमसुकजस्तो देखिने प्रिन्ट चित्रहरूमा कतै वृद्ध र कतै भर्खर जन्मेका बालक पनि देखाइएको छ । यसले थारू समुदायमा जारी पुस्तौंदेखिको प्रताडना बोध गराउँछ ।विभिन आन्दोलनका सहिद बनेकाहरूको तस्बिरसहित विभिन्न राष्ट्रिय भावना समेटिएका शब्दहरूलाई काष्ठकलामा समेत प्रस्तुत गरिएको प्रदर्शनीमा दाल, चामल, गहुँजस्ता अन्नहरूमाथि गोलीहरू राखेर प्रतिस्थापन कलासमेत प्रस्तुत गरिएको छ । प्रदर्शनी पुस २४ गतेसम्म जारी रहनेछ ।"
रंगकर्मीको पहलमा बिवाक,"(काठमाडौं)  केहीअघि मात्रै प्रदर्शनमा आएको फिल्म जीवन काँडा कि फूल मा साहित्यकार झमक घिमिरे बनेकी थिइन् रंगकर्मी रोजिता बुद्धाचार्य । थुप्रै नाटक खेलेकी यिनी सगरमाथा आरोही पनि हुन् । एक वर्षअघि पाँच महिला सञ्चारकर्मीको टोलीबाट सर्वोच्च शिखर चुमेकी बुद्धाचार्य र अर्का आरोही फुर्वा तेन्जिङ शेर्पाले नमुना काम गरेकी छन् दोलखाको रोल्वालिङमा । उनीहरूले एसियाकै उच्च स्थानमा हिमाल आरोही र पदयात्रीका लागि आश्रय गृह (बिवाक) बनाएका हुन् । उनीहरूका अनुसार यो नै नेपालको पहिलो हो । विदेशतिर आरोहीलाई सहज बनाउन ठाउँठाउँमा बिवाक बनाइएको हुन्छ, बुधबार आफूहरूले गरेको कामको भिडियो प्रदर्शनीपछि रंगकर्मी बुद्धाचार्यले भनिन्, सगरमाथा भएको देशमा भने यस्तो अभ्यास हुनै सकेको थिएन । आफूहरूले गरेको आरोहणबाट पाठ सिकेकैले पनि वी विल राइज फाउन्डेसनमार्फत बिवाक निर्माण अभियानमा सघाएको उनले बताइन् । दोलखा जिल्लाको हिमाली गाउँ रोल्वालिङ हुँदै टासीलाप्चा पार गर्ने उच्च जोखिमपूर्ण पदयात्रा सहज बनाउने उद्देश्यले ५ हजार ८० मिटर उच्च क्षेत्र जाबोमा उनीहरूले बिवाक बनाएका हुन् । नाम दिएका छन्, रोल्वालिङ डेभिड लामा बिवाक (आश्रय गृह) । यो सपना भने दुई पटक बिना अक्सिजनसहित १४ औं पटक हिमाल आरोहण गरिसकेका फुर्वा शेर्पाले देखेका थिए । पछि उनलाई बुद्धाचार्य र फाउन्डेसनको साथ मिल्यो । दोलखाको छोरोल्पा, जाभो, थेङ्गबो, थामे र नाम्चे बजार भएर पूरा हुने यात्रामा विश्राम स्थलको रुपमा तीन वर्षको प्रयासपछि बिवाकको निर्माण भएको शेर्पाले बताए । शेर्पाका अनुसार करिब १४ दिन लाग्ने पदयात्राकै क्रममा भारी हिमपात, हावाको उच्च वेग, चट्टान खस्ने, बाटो पत्ता नलाग्नेजस्ता समस्याले गर्दा पदयात्री, भरिया र पथ प्रदर्शकले मृत्युवरण गर्नुपर्ने अवस्था छ । अब हिउँ पन्छाएर क्याम्प बनाइरहनुपरेन, उनले भने, बिवाक गएर विश्राम लिएपछि टासीलाप्चा पार गरेर सजिलै थामे पुग्न सकिन्छ । बिवाक निर्माणका लागि नेपाल बैंकले सहकार्य गरेको थियो । बुधबार बैंकका तर्फबाट बिवाकका लागि सीईओ कृष्णबहादुर अधिकारीलगायतले १५ लाख रुपैयाँ हस्तान्तरण गरे ।"
थोकरको संस्मरण,"काठमाडौं (कास) तामाङ र नेपाली दुवै भाषामा कलम चलाउँदै आएका साहित्यकार ईश्वर थोकरको नयाँ कृति गोङमा सार्वजनिक गरिएको छ । राजधानीमा तामाङ डाजाङले हालै आयोजना गरेको साहित्यिक समारोहमा भाषाविद् अमृत योञ्जन, लोकगायक चन्द्रकुमार मोक्तान, दार्जिलिङका साहित्यकार प्रताप बललगायतले कृति लोकार्पण गरे । तामाङ भाषाको संस्मरणात्मक निबन्ध कृतिमाथि प्रकाश पार्दै सञ्चारकर्मी शान्ति लामाले कृतिमा निजात्मक रूपमा थोकरले सामाजिक, राजनीतिक र सांस्कृतिक विषयवस्तुलाई टिपेको दाबी गरिन् । भाषाविद् योञ्जनले तामाङ भाषामा आत्म संस्मरणात्मक कृतिको खडेरी रहेको बेला थोकरले मातृभाषी साहित्यमा इँटा थप्ने काम गरेको बताए । काभ्रे तेमालका थोकरले कृतिमा माओवादी जनयुद्धका पात्रहरूसँगको सम्झना, ग्रामीण परिवेशजन्य भोगाइ, भक्तपुर बसाइका बाल्यकालीन अनुभूतिहरूदेखि नेपाली र अंग्रेजी भाषाका साहित्यकारहरूसँगको भावानात्मक सम्बन्धसम्मका संस्मरणात्मक निबन्धहरू समेटेका छन् ।"
गृहमन्त्री पुग्दा चलेन स्क्यानर,"(काठमाडौं)  गृहमन्त्री रामबहादुर थापा अध्यागमन विभागका महानिर्देशक ईश्वरराज पौडेलसहित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको अध्यागमन कक्ष निरीक्षणमा पुगेका थिए । अध्यागमनका अधिकारीले प्रविधिले कसरी काम गर्छ भनेर गृहमन्त्रीलाई देखाउन खोजे । जब पासपोर्ट स्क्यानर मेसिन चलाइयो, काम गरेन । दोस्रो काउन्टरमा गएर पासपोर्ट स्क्यान गर्न खोजियो, त्यहाँ पनि मेसिन चलेन । तेस्रो काउन्टरमा पुगेपछि मात्र सफ्टवेयरले काम गर्यो र पासपोर्ट स्क्यान भयो । विभागका महानिर्देशक पौडेलले पुरानो प्रविधिका कारण पासपोर्ट स्क्यानिङमा समस्या आएको बताए । अब यस्तो समस्या दोहोरिँदैन, उनले कान्तिपुरसित भने । विमानस्थल अध्यागमनको सुधार र अध्यागमनकै लागि भनेर नयाँ सफ्टवेयर नेपाली पोर्ट सञ्चालनको तयारी हेर्न गृहमन्त्री थापासँगै गृह सचिव प्रेम राई, सशस्त्र प्रहरीका महानिरीक्षक शैलेद्र खनाल, प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णु रिमाल, प्रेस सल्लाहकार सूर्य थापालगायत गएका थिए । अनुगमनपछि गृहमन्त्री थापाले विमानस्थल तथा अध्यागमन कार्यालय पहिलेभन्दा निकै सुधार भए पनि अपर्याप्त भएकाले थप गुणात्मक सुधार गर्न निर्देशन दिएका थिए । पुनःसंरचना अन्तिम चरणमा अध्यागमन विभागले विमानस्थल अध्यागमनको पुनःसंरचना अन्तिम चरणमा पुगेको छ । अध्यागमनमा पुरानो प्रणाली प्रतिस्थापन गरेर अत्याधुनिक कम्प्युटरबाट सेवा प्रदान गरिनेछ । महानिर्देशक पौडेलले नयाँ सुधारपछि प्रत्येक यात्रुको फोटो खिचिने, फिंगर प्रिन्ट लिइने र रेटिनल स्क्यान (आँखाको नानीको दृश्य कैद) गरिने जानकारी दिए । पौडेलले नेपाली पोर्ट सफ्टवेयर सञ्चालन १५ दिनभित्रै गरिसक्ने गरी तयारी अगाडि बढाइएको बताए । उनका अनुसार यस सफ्टवेयरमा रेकर्ड भएको डाटा नेसनल डाटा सेन्टर र हेटौंडास्थित डिजास्टर रिकभरी साइटमा एकैचोटि सुरक्षित हुनेछ । उनले भने, अध्यागमनको तथ्यांक चोरी हुने, हराउने वा असुरक्षित रहने समस्या अब रहँदैन । सुधारको कार्ययोजनाअन्तर्गत आगमनतर्फका २२ र प्रस्थानतर्फका १४ अध्यागमन डेस्कमा अत्याधुनिक सफ्टवेयर जडान गरिएका कम्प्युटर रहने भएका छन् । पौडेलका अनुसार ती प्रत्येक डेस्कका बीचमा स्वचालित गेट रहनेछन् । यसअघि अध्यागमन डेस्कको बीच भागबाट यात्रु सजिलै आफूखुसी अगाडि बढ्न सक्थे । अब भने अध्यागमन अधिकृतले सबै काम सकिएपछि स्वचालित गेटबाट अगाडि बढ्न अनुमति दिनेछन् । अध्यागनको पुनःसंरचनाअन्तर्गत विमानस्थल अध्यागमन र अध्यागमन विभागमा नक्कली कागजात परीक्षण गर्नका निम्ति विशेष ल्याबसमेत निर्माण हुनेछ । पौडेलले यस्तो ल्याब स्थापना भएपछि शंकास्पद यात्रुबाट जफत गरिएको कागजातको बैधता परीक्षण आफ्नै ल्याबमा हुनेछ । यसअघि अध्यागमन विभागले यसरी जफत गरेका कागजातको परीक्षण प्रहरीको ल्याबमा गराउँदै आएको थियो । २२ करोड रुपैयाँ लागत अनुमान गरिएको अध्यागमन पुनःसंरचनाअन्तर्गत भारतसँग सीमा जोडिएका नाकाका अध्यागमन कार्यालय पनि सुधारिने महानिर्देशक पौडेलले जानकारी दिए । उनले विदेशी यात्रुले भिसा शुल्कको रकम अनलाइनबाटै तिर्न सक्ने र अनलाइनबाटै फारम भरेर भिसा आवेदन गर्न सकिने बनाइएको समेत बताए ।"
अमेरिकाद्वारा स्काई ट्रक हस्तान्तरण,"काठमाडौं (कास) अमेरिकाले नेपाली सेनालाई दुइटा एम२८ स्काई ट्रक हस्तान्तरण गरेको छ । त्रिभुवन विमानस्थलस्थित नेपाली सेनाको हवाई महानिर्देशनालयमा आयोजित कार्यक्रममा बुधबार नेपालका लागि अमेरिकी राजदूत र्यान्डी बेरीले नेपाली सेनाका रथी शरद गिरीलाई ती विमान हस्तान्तरण गरेका हुन् । स्काई ट्रक सामान र मानिस दुवै बोक्न प्रयोग गरिने नेपाली सेनाले जनाएको छ । छोटो समयमा उड्न र अवतरण गर्न सक्ने स्काई ट्रक नेपालका लागि उपयुक्त मानिएको छ । काठमाडौंस्थित अमेरिकी दूतावासले विज्ञप्ति निकालेर यी स्काई ट्रकले नेपालको मानवीय सहायता तथा विपद् प्रतिकार्य सञ्चालन क्षमतामा व्यापक रूपान्तरण ल्याउने विश्वास लिएको छ । झन्डै १ करोड ५० लाख डलरको अमेरिकी अनुदानको सबभन्दा ठूलो अंशका रूपमा उक्त दुई विमान आएका हुन् । अमेरिकाले जगेडा पार्टपुर्जा, विमान चालक तथा मर्मतसम्भार तालिम र आधुनिक मर्मतसम्भार व्यवस्थापन अभ्यासमा सहजीकरणलगायतको सहयोग पनि अनुदानमा समावेश गर्ने प्रतिबद्धता व्यक्त गरेको छ । अमेरिकाले अर्को वर्ष थप एम२८ स्काई ट्रक प्रदान गर्ने पनि जानकारी दिएको छ । दूतावासले नेपाली सेनाका लागि मागअनुसारको तालिम दिइने पनि जनाएको छ ।"
अण्डा र चल्लामा सिन्डिकेट,"पछिल्लो समय अण्डा संघभित्रै विवाद चुलिँदै गएपछि अन्य संगठनले पनि मूल्य निर्धारण गर्न थालेका हुन्् । यो क्रममा सुरु भएको विवाद हात हालाहाल र तोडफोड तथा गिरफ््तारीसम्म पुगेको छ । समितिले अण्डाको मूल्य तोक्दा ठूलो अण्डाको खरिद मूल्य प्रतिक्रेट २७५ र बिक्री मूल्य २८० तय गरेको छ । त्यसै गरी मिडियम अण्डाको खरिद मूल्य २५५ र बिक्री मूल्य प्रतिक्रेट २६० रुपैयाँ तोकेको छ । एक क्रेटमा ३० वटा अण्डा हुन्छ । नेपाल दाना, अण्डा, कुखुरा वितरक संघले भने ठूलो अण्डाको प्रतिक्रेट खरिद मूल्य २७० रुपैयाँ तोकेपछि विवाद बढेर पाँचजनाको गिरफ््तारीसम्म पुगेको छ । कात्तिक २१ मा भरतपुरमा वितरकहरूसमेत संलग्न संघको भेलाले मूल्य तय गरेको हो । त्यहीअनुसार अनुगमनसमेत गर्यौं । देशभर अभियान चलायौं । मूल्य कायम हुँदै थियो । तर, बिचौलियाहरू छटपटिन थाले । अनि मूल्य घटाउन खोजे, नेपाल अण्डा उत्पादक संघका केन्द्रीय अध्यक्ष शिवराम केसीले भने । केसीले वितरक संघलाई बिचौलियाको आरोप लगाए । वितरक अर्थात् सप्लायर्सहरूले चल्ला, दाना र औषधि भ्याक्सिनसम्म किसानलाई दिने गर्छन्् । पहिला उधारोमा दिने र उत्पादन तयार भएपछि आफ््नो मूल्यमा किसानबाट अण्डा कुखुरा उठाउने चलन व्याप्त छ । त्यसैले बिचौलियाहरू किसान बलियो भएर आफैं मूल्य राखेको देख्नै सक्दैनन््, केसीले भने । नेपाल दाना, अण्डा, कुखुरा वितरक संघका अध्यक्ष तेजनारायण पाण्डे आफूहरूले प्रतिक्रेट २७५ रुपैयाँमा किसानसँग अण्डा किन्न नसक्ने जानकारी गराएको बताउँछन्् ।"
रेमिट्यान्स निरन्तर घट्दो,"शोधनान्तर बचत २७ अर्ब २९ करोड अघिल्लो वर्षको सबै महिना घाटामा रहेको शोधनान्तर स्थिति यो वर्षको सुरुदेखि नै बचतमा छ । प्रत्यक्ष वैदेशी लगानी बढेको, आयात वृद्धिदर घटेको, निर्यात वृद्धिदर बढेकोलगायत कारण शोधनान्तर बचतमा रहेको राष्ट्र बैंकको प्रतिवेदनले देखाएको छ । गत कात्तिकसम्म शोधनान्तर स्थिति २७ अर्ब २९ करोड रुपैयाँले बचतमा छ । अघिल्लो वर्षको सोही अवधिमा यो ५७ अर्ब ३३ करोड रुपैयाँले घाटामा थियो । यो अवधिमा आयात घटेको, निर्यात बढेको, पर्यटन आय बढेको, पर्यटन खर्च घटेको बिजुलीको आयातलगायतका कारण शोधनान्तर बचत बढ्न थालेको अनुसन्धान विभाग प्रमुख भट्टले बताए । स्वदेशमा विद्युत् उत्पादन बढेपछि चार महिना बिजुली आयात घटेको छ, उनले भने, गत कात्तिकसम्म ३ अर्ब रुपैयाँको बिजुली आयात भएको छ । गत वर्षको सोही अवधिमा ५ अर्बको आयात भएको थियो । शोधनान्तर स्थिति बचतमा रहे पनि चालु खाता अझै ऋणात्मक छ । गत कात्तिकसम्म चालु खाता घाटा ३७ अर्ब ३० करोड रुपैयाँ छ । अघिल्लो वर्षको सोही अवधिमा यस्तो घाटा ८८ अर्ब ४३ करोड रुपैयाँ थियो । चार महिनाको अवधिमा प्रत्यक्ष वैदेशिक लगानी ४ अर्ब ९२ करोड रुपैयाँ छ । अघिल्लो वर्षको सोही अवधिमा प्रत्यक्ष वैदेशिक लगानी १ अर्ब २४ करोड रुपैयाँ रहेको तथ्यांक छ । मूल्य वृद्धिदर कम अघिल्लो महिनाको तुलानमा गत कात्तिकमा उपभोग्य वस्तुको बजार भाउमा सुधार देखिएको छ । राष्ट्र बैंकका अनुसार गत कात्तिकमा उपभोग्य वस्तुको बजार भाउ ५७६ प्रतिशतले बढ्यो । अघिल्लो महिनाभन्दा यो केही कम हो । तर, अघिल्लो वर्षको चार महिनाको तुलनामा बढी हो । ०७५ कात्तिकमा यस्तो वृद्धिदर ४१५ प्रतिशत थियो । चार महिनाको अवधिमा खाद्य तथा पेय पदार्थ समूहअन्तर्गत तरकारी, फलफूल, मासु तथा माछा र मसला उपसमूहको मूल्य वृद्धि उच्च छ । गैरखाद्य तथा सेवा समूहतर्फ घरायसी उपयोगिताका वस्तु एवं सेवा, लुगा तथा जुत्ता र शिक्षा उपसमूहको मूल्य वृद्धि केही बढी छ । यही कारण समग्र मूल्य वृद्धिदर करिब पौने ६ प्रतिशत पुगेको राष्ट्र बैंकले जनाएको छ । क्षेत्रगत रूपमा हेर्दा काठमाडौं उपत्यकामा मूल्य वृद्धि सबैभन्दा बढी ६५० प्रतिशत छ । यस्तै तराईमा ६०४ प्रतिशत, पहाडमा ४५६ प्रतिशत र हिमालमा ४०१ प्रतिशत रहेको प्रतिवेदनले देखएको छ । ०७५ कात्तिकमा काठमाडौं उपत्यकामा ४५० प्रतिशत, तराईमा ३७९ प्रतिशत, पहाडमा ४३१ प्रतिशत र हिमालमा ४६२ प्रतिशत मूल्य वृद्धिदर थियो ।"
रसुवागढी हुँदै २८ हजार पर्यटक,"(रसुवा)  रसुवागढी नाका हुँदै सन् २०१९ को एघार महिनामा २८ हजार ८ सय ९६ चिनियाँ तथा तेस्रो मुलुकका पर्यटक नेपाल भित्रिएका छन् । सन् २०१९ को जनवरीदेखि नोभेम्बरसम्म चिनियाँ र तेस्रो मुलुकका गरी २८ हजार ८ सय ९६ पर्यटक नेपाल भित्रिएको अध्यागमन कार्यालय रसुवागढीेले जनाएको छ । गत वर्ष सन् २०१८ को जनवरीदेखि नोभेम्बरसम्ममा चिनियाँ र तेस्रो मुलुकका गरी ३२ हजार ६ सय ४६ पर्यटक नेपाल भित्रिएका थिए । ११ महिनामा रसुवागढी नाकाको प्रयोग गरेर स्थलमार्ग हुँदै नेपाल भित्रिने पर्यटकको संख्या यस वर्ष ३ हजार ७ सय ५० ले घटेको छ । चिनियाँ राष्ट्रपति सी चिनफिङको नेपाल भ्रमणपछि पनि रसुवागढी नाका हुँदै नेपाल भित्रिने चिनियाँ पर्यटक बढ्न सकेको छैन । राष्ट्रपतिको भ्रमणपछि अक्टोबर र नोभेम्बर महिनामाा १ हजार ७ सय ९३ पर्यटक आएका छन् । अघिल्लो वर्षको अक्टोबर र नोभेम्बर महिनामा २ हजार १ सय ३४ पर्यटक आएका थिए । अहिले चिनियाँ पर्यटक बढ्न नसक्नुको मुख्य कारण भनेको अफ सिजन रहेको अध्यागमन कार्यालयल रसुवागढीेका प्रमुख रामचन्द्र काफ्लेले बताए । अब तिब्बतमा हिउँ पर्न सुरु भयो । मौसमको प्रतिकूलताका कारण यो समयमा पर्यटक घटेका हुन्, उनले भने, अप्रिल, मे र जुनबाट पर्यटक बढ्न थाल्छन् । रसुवागढीबाट नेपाल आउने पर्यटकमा करिब ९० प्रतिशत चिनियाँ रहेका छन् । भूकम्पपछि रसुवागढी नाका हुँदै नेपाल भित्रने पर्यटकको संख्यामा बर्षेनि वृद्धि हुँदै गए पनि सन् २०१९ मा भने घटेका छन् । २०७२ वैशाख १२ गतेको भूकम्पले सिन्धुपाल्चोकको तातोपानी नाका बन्द भएपछि चिनियाँ पर्यटकले नेपाल प्रवेशका लागि रसुवागढी नाकाको प्रयोग गर्दै आएका छन् ।"
