शीर्षक,विवरण
सुन चाँदीको मूल्य घट्यो,काठमाडौंः नेपाली बजारमा आज सुन चाँदीको मूल्य घटेको छ । अघिल्लो दिन प्रतितोला ७६ हजार ५ सयमा कारोबार भएको सुन आज १५ सय रुपैयाँले घटेको नेपाल सुन चाँदी व्यवसायी महासंघले जनाएको छ । आज बिहिबार छापावाल सुन प्रतितोला ७५ हजारमा कारोबार भइरहेको छ । तेजावी सुन प्रतितोला ७४ हजार ७ सय कायम गरिएको छ । आज चाँदी तोलाको ६८० रुपैयाँमा कारोबार भइरहेको छ । चाँदीको मूल्य ३० रुपैयाँले घटेको महासंघले जनाएको छ ।
घर फर्कन लागेका विद्यार्थीलाई पालिकाको सहयोग,"बेनी : माध्यमिक शिक्षा परीक्षा (एसईई) स्थगित भएपछि घर फर्कन लागेका विद्यार्थीलाई म्याग्दीका तीन स्थानीय तहले राहतका लागि सहयोग गरेका छन् । धवलागिरी, रघुगंगा र अन्नपूर्ण गाउँपालिकाले परीक्षा केन्द्रमा डेरा खोजेर बसेका विद्यार्थीको खाना र खाजाको खर्च व्यहोरेको हो। सरकारले विश्वव्यापी महामारीको रुपमा फैलिएको कोरोना भाइरसबाट जोगिन बिहीबारदेखि सुरु हुने भनिएको एसईई परीक्षा बुधबार साँझ स्थगित गरेको थियो । धवलागिरी गाउँपालिकाले विद्यार्थीको खाजाखाना खर्चका लागि ९ वटा विद्यालयलाई दशदश हजार रुपैयाँ सहयोग गरेको अध्यक्ष थमसरा पुनले बताइन् । घरबाटै परीक्षामा सामेल हुने ताकम माविबाहेक विद्यालयका विद्यार्थीले यो सुविधा पाएका छन् । विकट गुर्जाको जनकल्याण माविका विद्यार्थी जंगल र भीरको बाटोमा हिउँ छिचोलेर पुरै दिन हिडेर हेम मावि शिवाङ परीक्षा केन्द्रमा आएका थिए । उनीहरुलाई एक दिन विश्राम गर्न र बिरामी भएमा उपचार गर्दा लाग्ने खर्च पालिकाले ब्यहोर्ने अध्यक्ष पुनले बताइन् । अन्नपूर्ण गाउँपालिकाले प्रतिविद्यार्थी एक हजार रुपैयाँका दरले सहयोग गर्ने निर्णय गरेको छ । मुक्तीमार्ग मावि घार परीक्षा केन्द्रमा ११८ र बेनीको परीक्षा केन्द्रका ५० जना विद्यार्थी छन् । सम्बन्धित विद्यालय मार्फत खाना खर्च वापतप्रति विद्यार्थी एक हजार रुपैयाँका दरले सहयोग गरिने प्रमुख प्रशासकीय अधिकृत नविन सुवेदीले जानकारी दिए । रघुगंगा गाउँपालिकाले दुरिका हिराबले दुई भागमा बाडेर प्रतिविद्यार्थी एक हजार र एक हजार पाँच सयका दरले सहयोग गर्ने अध्यक्ष भवबहादुर भण्डारीले बताए । रितंगु मावि कुइनेमंगले, अमर मावि पाखापानी, अमर मावि चिमखोला, र महेन्द्र मावि झिँकालाई एक हजार पाँच सय दिने भएको छ । रघुगंगा मावि पिप्ले, ज्ञानोदय मावि मौवाफाँट, जनता मावि दग्नाम र महादेव मावि बेगका विद्यार्थीलाई एक हजार दिने उनले बताए । उनीहरुका लागि मुक्तिधाम मावि भगवतिमा केन्द्र तोकिएको छ । मुक्तिधाम माविका विद्यार्थी एसईई परीक्षामा सहभागी हुन बेनी आएका थिए । कक्षा १० सम्मको पढाइ हुने विद्यालयको वार्षिक परीक्षा सकिएको र क्याम्पस बिदा भएपछि विद्यार्थी गाउँ फर्कन थालेका छन् । बालबच्चा पढाउनका लागि सदरमुकाम झरेका पनि गाउँ फर्कने क्रम बढेको छ ।"
"कोरोना अपडेट : कहाँ कति संक्रमित, कतिको मृत्यु","काठमाडौँ : विश्वव्यापी महामारीका रुपमा फैलिएको कोरोना भाइरसबाट ज्यान गुमाउनेको संख्या ८ हजार ६ सय ५७ पुगेको छ । विश्व स्वास्थ्य संगठनले बिहीबार दिउँसो सार्वजनिक गरेको विवरण अनुसार अहिलेसम्म २ लाख ७ हजार ८ सय ६० जना भाइरस संक्रमित भएका छन् । विश्वका १ सय ६६ देशमा यो भाइरस फैलिएको छ । विश्वका सबै देशले भाइरस संक्रमण हुनबाट जोगिन अनेकौं प्रयास गरे पनि यसबाट मृत्यु हुनेको संख्या भने अझै रोकिएको छैन। चीनमा भने पहिलो दिनमा भाइरसबाट मृत्यु हुनेको संख्या शून्यमा झरेको छ । तर कोरोना अहिले चीन बाहेक अन्य देशमा फैलिरहेको छ । हालसम्म चीनमा ३ हजार २ सय ४२ जनाको मृत्यु भएको छ भने ८१ हजार १ सय ७४ मानिसहरु संक्रमित भएका छन् । इटालीमा ३५ हजार ७ सय १३ संक्रमित र २ हजार ९ सय ७६ को मृत्यु भएको पुष्टि भएको छ । चीनपछि भाइरस संक्रमित र मृत्यु उच्च रहेको देश इटाली हो । कोरोनाका कारण इटालीमा एकै दिन ४ सय ७५ जनाको मृत्यु भएको छ । बुधबार इटालीको लोम्बार्डीमा मात्रै ३ सय १९ जना र अन्य क्षेत्रमा १५६ जना गरी ४७५ जनाको मृत्यु भएको हो । त्यसैगरी इरानमा १७ हजार ३ सय ६१ संक्रमितमध्ये १ हजार १ सय ३५ को मृत्यु भएको छ। कोरोनाबाट संक्रमितको संख्या बेलायतमा २ हजार ६ सय २६ र अमेरिकामा ७ हजार ८७ पुगेको पुष्टि भएको छ । बेलायतमा अहिलेसम्म १ सय ४ जनाको मृत्यु भएको ५ भने अमेरिकामा १ सय ५५ जनाले ज्यान गुमाएका छन्। त्यस्तै स्पेन पाचौं भाइरस प्रभावित देश हो । भाइरस संक्रमण नियन्त्रणका लागि स्पेनले त्यँहाका नागरिकहरूलाई अत्यावश्यक सामग्री, औषधि किन्न वा काममा जाँदाबाहेक घरबाहिर निस्किन प्रतिबन्ध लगाएको छ । स्पेनमा कोरोना संक्रमितको संख्या १३ हजार ७ सय १६ छन् भने मृत्यु हुनेको संख्या ५ सय ९८ पुगेको छ । विश्व स्वास्थ्य संगठनले जारी गरेको तथ्यांकअनुसार दक्षिण कोरियामा ८ हजार ४ सय १३, जर्मनीमा ८ हजार १ सय ९८, फ्रान्समा ७ हजार ६ सय ५२, स्वीजरल्याण्डमा ३ हजार ३, नेदरल्याण्डमा २ हजार ५१, बेल्जियममा १ हजार ४ सय ८६, डेनर्माकमा १ हजार ४४, जापानमा ८ सय ७३, स्वीडेनमा १ हजार २ सय ७९, नर्वेमा १ हजार ४ सय २३, कतारमा ४ सय ४२, मलेसियामा ६ सय ७३, अस्ट्रेलियामा ५ सय १० कोरोना भाइरस संक्रमित छन् । यसवाहेक रुसमा समेत एकजनाको मृत्यु भएको छ । यस्तै चीनमा पहिलो पटक कुनै पनि नयाँ संक्रमणको घटना देखा नपरेको चिनियाँ अधिकारीहरुले बताएका छन् । एजेन्सीहरुको सहयोगमा"
कोरोना त्रास : शुक्रबार सर्वोच्च अदालतमा सुनुवाइ स्थगित,काठमाडौं : सर्वोच्च अदालतले विश्वभर फैलिरहेको कोभिड१९ को सम्भावित सङ्क्रमणबाट बच्न पूर्ण बैठक बस्ने तय गर्दै शुक्रबार मुद्दाको सुनुवाइ स्थगन गरेको छ। सर्वोच्च अदालतका सूचना अधिकारी देवेन्द्र ढकालका अनुसार कोरोनाको सम्भावित सङ्क्रमणलाई न्यूनीकरण गर्ने उपायका बारेमा प्रधानन्यायाधीशसहित सम्पूर्ण न्यायाधीशको पूर्ण बैठक बस्ने तय भएको हुनाले शुक्रबार सुनुवाइ स्थगन गरेको हो। शुक्रबार बिहान ११ बजे बस्ने तय भएको पूर्ण बैठकले अदालत बन्द गर्ने वा अतिआवश्यकबाहेक अरु बन्द गर्ने भन्ने विषयमा निर्णय गर्नेछ। यही चैत ४ नेपाल बार एशोसिएसनले विश्वभरि नै कोभिड१९ फैलिरहेका अवस्थामा अत्यावश्यक कामबाहेक अन्य सेवा प्रवाह नगर्ने निर्णय गर्न सर्वोच्च अदालत समक्ष अपिल गरेको थियो। बारले प्रेस विज्ञप्तिमा मानव स्वास्थ्य जस्तो संवेदनशील विषयमा गम्भीर भई कम्तीमा एक महिना सेवा प्रवाहमा कटौती गर्न अपिल गरेको थियो। अदालतले नियमित परीक्षण गरेर मात्र सेवा प्रवाह गर्न शुरु गर्ने व्यवस्था मिलाउनुपर्ने वा उक्त व्यवस्था गर्न नसकिएमा बन्दी प्रत्यक्षीकरणको अत्यावश्यकबाहेकको सेवा प्रवाह नगर्ने निर्णय गर्न बारले अपिल गरेको हो। अदालतसँग धेरै सेवाग्राहीको भीडभाड हुने र भीडभाडमा कोरोनाको सङ्क्रमणको सम्भावना हुनेहुँदा सङ्क्रमणको सम्भावनालाई न्यूनीकरण गर्न माग गरिएको थियो। सर्वोच्च अदालत बार एशोसिएसनले यही चैत ४ गते नै आकस्मिक बैठक बसी कोरोना भाइरसको जोखिमलाई ध्यानमा राखी कम्तीमा तीन हप्ताका लागि अदालत बन्द गर्ने व्यवस्था मिलाउन अनुरोध गरेको थियो। सर्वोच्च अदालतले बारको अपिललाई ध्यानमा राख्दै शुक्रबारका लागि पूर्ण बैठक तय गरको हो। शुक्रबारका लागि सम्पूर्ण मुद्दाको सुनुवाइ बन्द गर्ने भएको छ। रासस
टेस्ला डायग्नोस्टिक क्लिनिकमा ५० प्रतिशत छुट,"काठमाडौं : बालुवाटारमा अवस्थित टेस्ला डायग्नोस्टिक क्लिनिकले औपचारिक सुरुवातको अवसरमा विभिन्न स्वास्थ्य प्याकेजमा ५० प्रतिशत छुट तथा अन्य सेवामा २५ प्रतिशत छुटको व्यवस्था गरेको छ।यो व्यवस्था चैत ५ गतेदेखि लागू भएको हो। यस क्लिनिकको स्थापना २०१९ मा भएको थियो।यसको मुल उदेश्य डायाग्नोस्टिक, अनुसन्धान तथा वेलनेश क्लिनिक स्थापना गर्नुका साथै किफायति दरमा नयाँ प्रविधिका साथमा उच्चमत गुणस्तरको मेडिकल सेवा प्रदान गर्नु हो । यस क्लिनिकले रेडियोलोजीसम्बन्धी सम्पूर्ण सेवाहरू प्रदान गर्दै आइरहेको छ। प्याथोलोजी ल्याबले सबै आधारभूत जाँचहरु सम्बन्धी सेवा प्रदान गर्छ ।क्लिनिक बिहान ७ बजेदेखि राती ८ बजे संचालनमा रहन्छ।"
एसईई स्थगित पछि दुर्गमका विद्यार्थीलाई सास्ती (फोटोफिचर),"डोटी : जिल्लामा माध्यमिक शिक्षा परीक्षा (एसईई) परीक्षा दिन परीक्षा केन्द्रमा आएका विद्यार्थी खिन्नताका साथ घर फर्किँदै छन्। बिहीबारदेखि संचालनमा आउने एसईई परीक्षा नेपाल सरकारले बुधबार मात्रै स्थगित भएको घोषणा गरेपछि विद्यार्थी अन्यौलमा परेका छन्। कोरोना भाइरस फैलन नदिन र सचेत हुन नेपाल सरकारले अन्तिममा आएर एसईईको परीक्षा स्थगित गरेको हो । विद्यार्थी तयारीका साथ आआफ्नो परीक्षा केन्द्रमा आएका विद्यार्थी परीक्षा नदिन नपाउँदा दिक्क लागेको बताएका छन्। 'स्थगित गर्नु नै थियो भने समयमै गरेको भए हुन्थ्यो,' रामपुर मावि बुडरका विद्यार्थी मिना धामीले भनिन, 'यत्रो खर्च गरेर त्यति टाढाबाट आयौं, अन्तिममा आएर परीक्षा स्थगित भयो ।' रामपुर माविका विद्यार्थी एक दिनको गाडीको यात्रा गरेर तीन दिन अगाडि सिलगढीमा परीक्षा दिन आएका थिए । कोरोनाको त्रासका कारण परीक्षा स्तगित गर्नु राम्रो भएपनि समयमै निर्णय गर्नुपथ्र्यो। रामपुर माविका शिक्षक नविन सलामी मगरले भने, ,' विद्यार्थीको खर्च बढ्नुको साथै दु:ख समेत पाएका छन्।' केआइसिंह गाउँपालिका ३ की रोजिना भट्ट बिहीबारबाट हुने भनिएको एसईईको परीक्षा दिन सोमबार घरबाट टाढा बोगटान फुडसिल गाउँपालिकाको खत्याडी पुगेर डेरामा बस्दै आएकी थिइन्। परीक्षा स्थगित भएको खबर सुनेपछि उनी अन्योलमा परेकी छिन्। भट्टसँगै झिमेमालिका मावि वायलबाट खत्याडी पुगेका ४५ जना विद्यार्थी अन्योलतमा परेका छन्। सरकारले एसईई स्थगित गरेपनि नयाँ मिति तय नगर्दा घर फर्किने वा डेरामै बस्ने भन्ने अन्योलमा छन्। पूरा तयारीका साथ परीक्षा दिन आएका थियौं तर परीक्षा नहुँदा समस्या भएको सिताराम माविका विद्यार्थी पुष्पराज न्यौन्यालले बताए । सिताराम माविका विद्यार्थी सन्तोष बोहराले भने, 'अब घर फर्किंदा तयारी गरेको कुरा समेत बिर्सने भयौं ।' यस वर्षको एसईई परीक्षामा डोटीबाट तीन हजार ९६ जना परीक्षार्थी सहभागी हुँदैछन्।जसमा एक हजार छ सय २५ छात्र र एक हजार चार सय ७१ छात्रा रहेका शिक्षा विकास तथा समन्वय इकाइले जनाएको छ । जिल्लामा जम्मा १२ वटा परीक्षा केन्द्र र सबै केन्द्रमा प्रश्नपत्रलगायतका सामग्री पुर्याइ सकिएको शिक्षा विकास तथा समन्वय इकाईका प्रमुख रामदत्त जोशीले बताए छन्। डोटीमा एसईई परीक्षा दिने मध्ये ८७ जना प्राविधिकतर्फका विद्यार्थी रहेका छन् भने ९२ जना विद्यार्थी ग्रेडवृद्धि लागि परीक्षामा सहभागी हुनेछन्। डोटीको सिलगढीस्थित पद्म पब्लिक मुक्तिनारायण माविमा परीक्षा केन्द्र रहेका विद्यार्थी परीक्षा स्थगित भएपछि आआफ्नो घर तर्फ फर्किँदै । उनीहरु एक दिनभरीको गाडीको यात्रा गरेर सिताराम मावि उच्चाकोट तथा जोरायल गाउँपालिकास्थित रामपुर मावि बुडरबाट तीन दिन अगाडि सिलगढीमा आएका थिए।"
सराङकोटमा प्याराग्लाइडिङको मज्जा,पोखरा : पोखराको पर्यटकीय क्षेत्र सराङकोट सुनसानजस्तै देखिएको छ। यतिबेला प्याराग्लाइडिङ गर्ने पर्यटकले भरिभराउ हुने सराङकोटमा फाट्टफुट्ट मात्र पर्यटक देखिन थालेका छन्। सराङकोटको आकाशमा फाट्फुट्ट आन्तरिक पर्यटकले मात्र प्याराग्लाइडिङ गर्ने गरेको व्यवसायीले बताएका छन्।
कोरोना त्रास : धमाधम छाड्न थाले उपत्यका,"काठमाडौं : पछिल्लो समयमा विश्वव्यापीरुपमा फैलँदै गएको कोभिड१९ कोरोना भाइरसको त्रासका कारण उपत्यकाबाट यात्रु बाहिरिनेक्रम शुरु भएको छ। महानगरीय ट्राफिक प्रहरी महाशाखाका अनुसार अरु दिनको तुलनामा पछिल्ला दिनमा उपत्यकाबाट घर जाने यात्रुको सङ्ख्यामा वृद्धि भएको हो। उपत्यकाको नागढुङ्गा, जगाति, फर्पिङ र नागार्जुन नाकाबाट बाहिरिने सवारी साधनको सङ्ख्या बढ्न थालेको छ। नयाँ बसपार्क सञ्चालन गरेको ल्होत्से बहुद्देश्यीय प्रालीका महाप्रबन्धक सुनिल कुँवर विगतका दिनभन्दा हिजो र आज उपत्यका बाहिर जाने यात्रुको सङ्ख्या बढेको बताए। 'नयाँ बसपार्कमा अरुका दिनभन्दा हिजोआज घर जानके यात्रुको भीड लागेको छ', उनले भने। घर जान बिहीबार बिहानैदेखि काठमाडौँको नयाँ बसपार्क, पुरानो बसपार्क, कोटेश्वर, कलङ्की क्षेत्रमा यात्रुको भीड लागेको थियो। महाशाखाका प्रवक्ता, प्रहरी उपरीक्षक जीवनकुमार श्रेष्ठ कक्षा १ देखि ९ सम्मको वार्षिक परीक्षा सकिएकाले बिदा मनाउनका लागि यात्रुहरु उपत्यका छोड्ने क्रम बढेको बताए। महाशाखाका अनुसार हिजोदेखि आजसम्म विभिन्न नाका हुँदै १८ हजार १८० यात्रु बोक्ने सार्वजनिक सवारीसाधन उपत्यका भित्रिएका छन्। त्यस्तै १८ हजार ४४१ सवारी साधन बाहिरिएका छन्। अरु समयमा ८० हजारको हाराहारीमा यात्रु उपत्यका बाहिरिने गरे पनि पछिल्लो समय ९० हजार धेरै मानिस बाहिरिएका छन्। नेपाल यातायात व्यवसायी राष्ट्रिय महासङ्घका महासचिव सरोज सिटौला विश्वमा फैलिएको कोरोना भाइरसलाई मध्यनजर गर्दै सार्वजनिक सवारी साधनमा यात्रा गर्ने यात्रुलाई अनिवार्य मास्कको प्रयोग गन आग्रह गरे। 'हरेक यात्रुले आफ्नो सुरक्षा आफैँ गरे कोरोना भाइरस फैलन पाउँदैन', उनले भने।"
कोरोना आशंकामा अस्पताल गएका बिरामीको रिपोर्ट नेगेटिभ,"खोटाङ : जिल्लामा केही दिनदेखि कोरोना भाइरसका बिरामी रहेको भनिएका व्यक्ति स्वस्थ रहेको पुष्टि भएको छ। चीनबाट फर्किएका बिरामी रहेको भनेर गाउँमा अनावश्यक हल्ला फैलिएपछि बुधबार स्वास्थ्य परीक्षण गर्दा कुनै लक्षण नदेखिएको हो। बिरामी भनिएका व्यक्तिमा सामान्य ज्वरोसमेत नरहेको र उनी स्वस्थ रहेको स्वास्थ्य परीक्षणमा संलग्न जिल्ला अस्पतालका निमित्त प्रमुख डा शैलेस श्रेष्ठले बताए। 'चीनबाट फर्किएका व्यक्ति भएकाले उनीमाथि सामान्य शङ्का हुनु स्वभाविक हो', उनले भने 'तर उनको स्वास्थ्य परीक्षण गर्दा सामान्य ज्वरोसमेत छैन, उनीमाथि कुनै शंका मान्नु पर्दैन।' दिक्तेल रुपाकोट मझुवागढी नगरपालिका१० पाथेकाका उनी गत फागुन १४ गते नेपाल फर्किएका थिए। अध्ययनका क्रममा चीनको सान्यासिटीमा बसेर गाउँ फर्किएलगत्तै उनी बिरामी रहेको भन्ने अनावश्यक हल्ला जिल्लाभर फैलिएपछि परीक्षण गर्न स्वास्थ्यकर्मीसहितको टोली उनको गाउँ पुगेको हो। अस्पताल विकास समितिका अध्यक्ष एवं जिल्ला समन्वय समिति खोटाङका प्रमुख बबि चाम्लिङ, दिक्तेल रुपाकोट मझुवागढी नगरपालिकाका नगरप्रमुख दीपनारायण रिजाल, प्रमुख जिल्ला अधिकारी शालिग्राम शर्मा पौडेल, नगरउपप्रमुख विणादेवी राई, प्रहरी नायब उपरीक्षक वामदेव गौतम, स्वास्थ्यकर्मीलगायतको टोलीले पीडित परिवारलाई भेटेका छन्। भेटघाटका क्रममा बिरामी भनिएका व्यक्तिका आफन्तले अनावश्यक हल्ला फैलाउने व्यक्ति पहिचान गरेर कारवाहीको दायरामा ल्याउन माग गरेका छन्। स्वास्थ्य परीक्षणका लागि जिल्लामा आवश्यक उपकरण नभएकाले काठमाडौँबाट झिकाउनुपर्दा ढिला भएको नगरप्रमुख रिजालले बताए। जिल्लाको उत्तरपूर्वी क्षेत्रमा पर्ने पाथेकामा फैलिएको हल्ला दिक्तेल बजारमा समेत पुगेपछि गत चैत २ गते जिल्ला प्रशासन कार्यालयले सर्वदलीय भेलासमेत राखेको थियो। सर्वदलीयसर्वपक्षीय भेलालगत्तै जिल्लामा कोरोना भाइरसको सङ्क्रमणबाट बच्न पूर्वतयारीसमेत थालिएको छ। कोरोना भाइरस (कोभिड१९)को हल्ला फैलिएसँगै उपचारमा आउने बिरामीका लागि जिल्ला अस्पतालमा आइसोलेसन वार्ड (छुट्टै उपचारकक्ष) समेत स्थापना गरिएको छ। कोरोनाका शंकास्पद बिरामी उपचार गराउन आएमा छुट्टै भर्ना गरेर उपचार गर्न अस्पतालले तीन श्ययाको आइसोलेसन वार्ड स्थापना गरेको हो।"
"जिल्ला अस्पतालमा आइसोलेसन कक्ष, चार ठाउँमा हेल्थ डेक्स","बाजुरा : विश्व व्यापारिक रुपमा फैलिएको कोरोना बाइरस (कोभिड १९) फैलिन नदिन जिल्ला प्रशासन कार्यालय बाजुराले सर्तकता अपनाउन सबै स्थानीय तहलाई पत्राचार गरेको छ । जिल्ला अस्पताल बाजुरामा आइसोलेसन कक्षको स्थापना गरेको छ । तीन शैयाको आइसोलेसन कक्ष स्थापना गरी आवश्यक औषधि जनशक्तिको प्रबन्ध गरिएको जिल्ला अस्पताल बाजुराका प्रमुख डाक्टर रुपचन्द्र विश्वकर्माले जानकारी दिएको छ । अग्रीम तयारीको रुपमा तीन शैयाको आइसोलेसन स्थापना गरिएको भएपनि आवश्यकताको आधारमा शैया थप्न सक्ने तयारी गरेको विश्वकर्माले बताए । जिल्ला अस्पतालमा आइसोलेसन स्थापना गरिएसँगै जिल्लाका नौ वटा स्थानीय तहका स्वास्थ्य संस्थामा कार्यरत कर्मचारीलाई कोरोना भाइरससम्बन्धी जनचेत्तना र रोकथामको कारेमा प्रचारप्रसार गर्न निर्देशन गरिएको डाक्टर विश्वकर्माले बताए । कोरोनाबारे जानकारी दिन महिला स्वास्थ्य स्वयम सेविका स्वास्थ्यकर्मीलमार्फत सबै स्थानीय तहमा जनचेतना फैलाउन निर्देशन दिएको उनले बताए । त्यसै बाजुरा जिल्लामा आगमन हुने चारवटा नाकामा हेल्थ डेक्स स्थापना गर्ने निर्णय गरिएको छ । हेल्थ डेक्स रहने नाकामा साफे मार्तडी सडकमा पर्ने अछाम जिल्लासँग जोडिएको डाब बजार, सदरमुकाम मार्तडी बस पार्क,कोल्टि बिमानस्थल र कालिकोट जिल्लाको नाका जुड्डीमा स्थापना गरिने भएका छन्। बुधबार जिल्ला दैविक प्रकोप उद्दार समितिको बैठक बसी कोराना भाइरस रोग लाग्न नदिन यसबारे सचेतना जगाउन सबै सरोकारवालालाई आग्रह गरेको छ । बैठकबाटै हेल्थ डेक्स स्थापनाको लागि निर्णय भएपनि त्यसको व्यवस्थापनका लागि सम्बन्धित स्थानीय तहलाई जिम्मा दिएको प्रमुख जिल्ला अधिकारी गंगाप्रशाद न्यौपानेले जानकारी दिएको छ। हाललाई चार स्थानमा हेल्थ डेक्स स्थापना गर्न भनिएको छ । आवश्कताको आधारमा अन्य ठाउँमा पनि स्थापना गर्न सकिने प्रमुख जिल्ला अधिकारी न्यौपानेले बताए । तालिम प्राप्त जनशक्ति, उपकरण र औषधि अभाव हुन नदिन सम्बन्धित निकायसँग समन्वयका लागि आदेश दिएको उनले बताए। स्वास्थ्यकर्मीलाई तालिमको व्यवस्थको जिम्मा जिल्ला अस्पताललाई दिएको छ । बाहिर जिल्लाबाट प्रवेश गर्ने नाकामा हेल्थ डेस्क राख्ने निर्णय भएको छ । यहाँका स्थानीय तहले सभा, समारोह, भोजभतेर तथा भेला नगर्न सूचना जारी गरेका बताए।"
भारत तस्करी गर्न लागिएको २० हजार मास्कसहित दुई पक्राउ,वीरगन्ज : नेपालबाट भारत तस्करी गर्न लागिएको ६ बोरा मास्कसहित २ जना कारोबारीलाई प्रहरीले पक्राउ गरेको छ । भारत तस्करी गर्न लागिएको २० हजार थान मास्कसहित २ जनालाई प्रहरीले पक्राउ गरेको हो । पक्राउ पर्नेमा पर्साको छिपहरमाई गाउँपालिका ५ घर भएका ३८ वर्षीय सुनिल जयसवाल र २६ वर्षीय अजय महतो कोइरी रहेका छन् । काठमाडौंबाट पर्साको सीमावर्ती बजार भिस्वा जाँदै गरेको रात्रीबस पोखीयामा रोकेर चेकजाँच गर्दा प्रहरीले २० हजार थान मास्कसहित जयसवाल र कोइरीलाई पक्राउ गरेको हो । काठमाडौंबाट मास्क खरिद गरी नेपालबाट भारतमा लगेर बढी मुल्यमा बिक्री वितरण भइरहेको भन्ने सूचनाको आधारमा खटिएको प्रहरी टोलीले रात्रीबसबाट बरामद गरेको पर्साकी प्रहरी उपरीक्षक गंगा पन्तले जानकारी दिइन् । कोरोना भाइरसको महामारी फैलिएर नेपाली बजारमा मास्कको अभाव भइरहेको बेला तस्करीका लागि भारत लैजाँदै गरेको अवस्थामा मास्कसहित दुवैलाई पक्राउ गरिएको उनले बताइन् । पक्राउ परेका दुवैजनालाई जिल्ला प्रहरी कार्यालयको हिरासतमा राखेर थप अनुसन्धान भइरहेको र बरामद मास्क के गर्ने भन्ने विषयमा प्रमुख जिल्ला अधिकारीले निर्णय गर्ने प्रहरी उपरीक्षक पन्तले बताइन् ।
भूमीमन्त्री अर्याल र भारतीय राजदूतबीच भेटवार्ता,"काठमाडौं : भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री पद्माकुमारी अर्याल र भारतीय राजदूत विनयमोहन क्वात्राबीच भेटवार्ता भएको छ। लिम्पियाधुरा, कालापानी, सुस्ताका साथै हालै कञ्चनपुरमा लगायतका स्थानमा भएकास सीमा समस्याको बारेमा छलफल गर्ने ऐजेन्डा राखेपनि पहिलो बैठक शिष्टाचारको मात्रै हुने भएकाले ती विषय थाती रहेको मन्त्रालय स्रोतले जनाएको छ। भेटमा मन्त्री अर्यालले नेपाल भारतबीचको सम्बन्ध कूटनीतिकका साथै अन्य सम्बन्ध पनि विशेष रहेको भन्दै सीमा समस्याको बारेमा सांकेतिक जानकारी गराएकी छन्। भेटमा मन्त्री अर्यालले नेपालभारतबीचमा केही विषयमा लामो समयदेखि रहेको र त्यो दुई देशबीचमा आपसमा छलफल गरेर समाधान गर्नुपर्ने बताए। हिजोदेखी थाती रहेका केही विषयहरु छन्। जो दुई देशबीचमा छलफल गरेर आपसमा टुङ्ग्याउनुपर्ने विषय छन्, मन्त्री अर्यालले उनले भनिन, ती कुराहरु यहाँको कार्यकालमा अगाडी बढ्न सकोस्। मन्त्री अर्यालले यसअघिका राजदूतले गर्दैगरेर बाँकी कामका जिम्मेवारी समेत राम्रोसँग पुरा गर्ने अपेक्षा पुरा गरेकी छन्। राजदूत क्वात्राले मन्त्री अर्यालको मन्त्रालयस्तरिय केही काममा दूतावासले सहकार्य गर्न सक्ने बताए। मेरो कार्यकालमा हाम्रो सम्बन्धको प्रगति र गतिमा कमी नआओस्, राजदूत क्वात्राले भने, हाम्रो दुई देशबीचमा त्यस्तो ठूलो कुनै कारण छैन। रहेका विषयहरु आपसमा शान्तिपुर्वक बसेर समाधान गर्न सकिन्छ।"
