शीर्षक,विवरण
विद्युतका ३८ लाख ग्राहकलाई महसुलमा २० प्रतिशत छुट,"काठमाडौं : नेपाल विद्युत प्राधिकरणका ३८ लाख ग्राहकले १ सय ५० युनिटसम्म विद्युत प्रयोगमा चैत महिनाभरको महसुलमा २० प्रतिशत छुट पाउने भएका छन्। ऊर्जा, जलश्रोत तथा सिंचाइमन्त्री वर्षमान पुन अनन्तको अध्यक्षतामा शुक्रबार मन्त्रालयमा बसेको नेपाल विद्युत प्राधिकरण सञ्चालक समिति बैठकले मन्त्रिपरिषदसमक्ष महसुल छुटका लागि सिफारिस गर्ने निर्णय गरेको हो। कोरोना भाइरस (कोभिड१९) को महामारी रोकथामका लागि सरकारद्वारा घोषित लकडाउनको समयमा धेरैको रेगजारी गुमेको तथा आर्थिक गतिविधि ठप्प भएको अवस्थालाई मध्यनजर गर्दै ग्राहकलाई राहत दिने तथा एलपी ग्यास विस्थापन गरी इन्डक्सनसहित विद्युतीय चुह्लो प्रयोगमा प्रोत्साहन गर्ने उद्देश्यले त्यस्तो निर्णय गरिएको ऊर्जा, जलश्रोत तथा सिंचाइमन्त्री पुनले बताए। लकडाउनका कारण खाना पकाउने ग्यासको अभाव देखिएकाले त्यसको विकल्पमा इलेक्ट्रिक कुकिङलाई प्रोत्साहन गर्न तथा सरकारले जनतालाई राहत दिनुपर्ने भएकाले विद्युत महसुलमा छुट गर्न लागिएको मन्त्री पुनको भनाइ छ। मन्त्री पुनले ग्यासबाट इलेक्ट्रिक कुकिङमा सिफ्ट गर्ने अवसरका रुपमा महामारीलाई उपयोग गर्न सकिने स्पष्ट पारे। एकातिर विद्युतको माग घटेर गएको छ भने अर्कातिर ग्यासको अभाव देखिएको छ, मन्त्री पुनले भने, यो ग्यासबाट इलेक्ट्रिक कुकिङमा सिफ्ट गर्ने उपयुक्त अवसर हो। ग्यास बाहिरबाट आयात गर्नुपर्ने तर विद्युत नेपालकै उत्पादन भएकाले इलेक्ट्रिक कुकिङ प्रवद्र्धन गर्दा अर्थतन्त्रमै सकारात्मक असर पर्ने विश्वास व्यक्त गरे। नाकाबन्दीका बेला पनि ग्यासको हाहाकार भयो। अहिले पनि अभाव देखिएको छ, उनले भने, बिलुजी जस्तोसुकै संकटमा पनि आउँने भएकाले स्वीच थिचेपछि खाना पाक्छ। सबै उपभोक्ता एकैपटक ग्यासको विकल्पमा इलेक्टिङक कुकिङमा जान असम्भव भए पनि काठमाडौंसहित सहरी क्षेत्रबाट त्यसको सुरुआत गर्न सकिने उनको विश्वास छ। ३८ लाख ग्राहकलाई १ सय ५० युनिटसम्मको खपतमा २० प्रतिशत छुट दिँदा एक महिनामा सरकारी राजश्वमा ५० करोड नोक्सान हुन्छ। गत आर्थिक वर्षमा प्राधिकरणको महसुलबाट ३० अर्ब रुपैयाँ उठेको थियो। उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेल नेतृत्वको कोरोना भाइरस (कोभिड१९) रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिको बुधबारको बैठकले ग्यासको विकल्पमा विद्युतीय चुल्हो प्रवद्र्धन गर्न तथा लकडाउनका समयमा उपभोक्तालाई राहत दिने गरी विद्युत महसुलमा छुट दिने निर्णय गरेको थियो। नेपालमा १ मासिक १ सय ५० युनिटसम्म विद्युत खपत गर्नेको संख्या अधिक छ। कुल ३८ लाख घरासयी ग्राहकमध्ये झण्डै २७ लाखले १ सय ५० मेगावाटभन्दा कम बिजुली प्रयोग गर्दै आएका छन्। लकडाउनका कारण विद्युत खपतमा भारी गिरावट आएको छ। विद्युत बढी खपत हुने उद्योगधन्दा, कलकारखाना, बिजनेस कम्प्लेक्स, होटल, सिनेमा घर, कार्यालयहरु बन्द भएकाले त्यस्तो अवस्था आएको हो।"
कोरोना जोखिम : अलमलमा स्थानीय सरकार,"बेंसीसहर : कोरोना भाइरस (कोभिड१९) को सम्भावित संक्रमण, रोकथाम, नियन्त्रण र सतर्कताका लागि कस्ता कार्यहरु गर्ने भन्नेमा स्थानीय सरकार अलमलमा परेका छन् । रोकथाम तथा नियन्त्रणका लागि प्रतिकार्य योजना बनाउन सकेका छैनन् । विश्वभर संक्रमण फैलिएको लामो समय वित्दापनि पूर्वतयारी नगरी बस्दा यतिबेला स्थानीय सरकारको आलोचना हुन थालेको छ । स्थानीय स्तरमा मास्क, स्यानिटाइजर अभाव छ । आवश्यक सुरक्षाकवज नहुँदा स्वास्थ्यकर्मी र एम्बुलेन्स चालकहरु काममा खटिन गाह्रो मानेका छन् । 'समयमा नै पूर्वतयारी र प्रतिकार्य योजना बनाउन सुझाव दिएका हौं । नमूना प्रतिकार्य योजना पनि पठाएका थियौं', प्रमुख जिल्ला अधिकारी लक्ष्मणबहादुर खड्काले भने, 'समयमा ध्यान नदिँदा अहिले समस्या देखियो ।' तर, स्वयम् प्रजिअको अध्यक्षतामा बस्ने विपद् व्यवस्थापन समितिका बैठकलेपनि पूर्वतयारीका कामहरु गर्न नसकेको सरोकारवालाहरु गुनासो गर्छन् । 'विपद् कोषमा २ करोड भन्दा बढी पैसा छ । तर, यहाँ स्वास्थयकर्मी र एम्बुलेन्स चालकहरु सुरक्षा कवज नपाएर छटपटिएका छन्', सञ्चारकर्मी परमेश्वर अधिकारीले भने, 'कसैलाई रुघाखोकी लाग्दापनि उपचार नपाउने अवस्था आउनुले राम्रो तयारी देखिदैन ।' स्थानीय सरकारहरु यतिबेला कोभिड १९ विपद् कोष स्थापना गर्ने, क्वारेन्टाइन स्थल बनाउने र एम्बुलेन्सको तयारीमा जुटेका छन् । 'विदेशबाट नेपाल आएकाहरुको तथ्याङ्क छैन, वडा वडामा तथ्याङ्क लिन ढिलो भैसकेको छ', लमजुङ उद्योग बाणिज्य संघका अध्यक्ष राजेश थापा भन्छन्, 'केही समयअघि होली मनाउन गरेका भारतीयहरु जिल्ला छिरेका छन्, यही समयमा अन्य मुलुकबाटपनि धेरै घर आएका छन्, यीनिहरुको तथ्याङ्क लिएर क्वारेन्टाइनमा नराख्दासम्म जोखिम रहिरन्छ ।' स्थानीय सरकारको तयारी बेंसीसहर नगरपालिकाले कोभिड १९ रोकथामका लागि १ करोडको अक्षयकोष स्थापना गरेको छ । निःशुल्क एम्बुलेन्स सेवा, थर्मगनका लागि वडामा १ लाख २० हजार विनियोजन गरेको छ । स्वास्थ्यकर्मी, एम्बुलेन्स चालक र कर्मचारीको मृत्यू भएमा वा जोखिममा परी अंगभंग भएमा १० लाख रुपियाँ आर्थिक सहयोग दिने भएकोछ । नगरपालिकाभित्र १ हजार बेडको क्वारेनटाइन बनाउने तयारीमा नगरपालिका रहेको छ । राइनास नगरपालिकाले २५ लाखको कोरोना राहतकोष स्थापना गरेको छ । स्वास्थ्यकर्मी, कर्मचारी, सुरक्षाकर्मी, एम्बुलेन्स चालक, स्वयम्सेवकहरु कोरोनाबाट संक्रमित भै मृत्यु भएमा राहत स्वरुप ११ लाख दिने, एम्बुलेन्स चालकलाई सुरक्षा कबज उपलब्ध गराउने, आवश्यकता अनुसार क्वारेन्टाइन निर्माण गर्ने र वडा अध्यक्षको संयोजकत्वमा स्वयम्सेवक परिचालन कमिटी गठन गरेको छ । मध्यनेपाल नगरपालिकाले नगरक्षेत्रमा खानाको समस्यामा परेका कामदार, मजदुर, गरिब तथा निमुखाका लागि निशुल्क खानाको व्यवस्था गरेको छ । सुन्दरबजार नगरपालिकाले ५० करोडको अक्षयकोष, नमुना अस्पतालमा आइसुलेसन स्थल बनाउने, हरेक वडामा क्वारेन्टाइनस्थल, एम्बुलेन्सको तयारी, स्वास्थ्यकर्मीलाई १० लाख राहतको व्यवस्था गरेको छ । दोर्दी गाउँपालिकाले लकडाउन अवधिभर अपरिचित व्यक्तिहरुलाई गाउँपालिका क्षेत्रभित्र प्रवेश निषेध, गाउँपालिकाका बासिन्दालाई अन्यत्र जान रोक लगाएको छ । विरामीका लागि निशुल्क एम्बुलेन्स सेवा र ज्यालामजदुरी गर्दै आएकालाई खाद्यान्न उपलब्ध गराउने भएको छ । क्व्होलासोथर गाउँपालिकाले पनि बिरामीका लागि निःशुल्क दुईवटा एम्बुलेन्स सञ्चालन गर्ने भएको छ । मस्र्याङ्दी गाउँपालिकाले गाउँपालिका भित्रका स्वास्थ्य चौकी र सामुदायिक सेवा केन्द्रमा स्यानीटाइजर र नियमित औषधि वितरण गरेको छ । दुधपोखरी गाउँपालिकाले माइकिङ, निशुल्क एम्बुलेन्स र क्वारेन्टाइन स्थलको ब्यवस्था गरेको छ । भारतीयमाथि उच्च निगरानी लमजुङमा होली मनाएर फर्किएका भारतीय ब्यवसायी र कामदारमाथि उच्च निगरानी राखिएको छ । होली मनाउन भारत गएका र पुनः जिल्ला फर्किएका नागरिकको निगरानी थालिएको हो । विश्वभर कोरोनाको संक्रमण फैलिएको र भारतमा यसको संक्रमणसंगै मानिसको मृत्यु हुनेको संख्या बढ्न थालेपछि भारतबाट आएकाको निगरानी राख्न थालिएको प्रमुख जिल्ला अधिकारी लक्ष्मणबहादुर खड्काले बताए ।"
भोकै अलपत्र परेका रिक्सा चालकलाई खाद्यान्न बाढ्दै युवा,"वीरगन्ज : 'लक डाउन' पछि घर फर्किन नपाएर वीरगन्जका रिक्सा ग्यारेजमा भोकभोकै अलपत्र परेका रिक्सा चालकहरूलाई शुक्रबार निशुल्क खाद्यान्न सामाग्री वितरण गरिएको छ । 'लक डाउन' पछि भोकभोकै रिक्सा चालक' शीर्षकमा शुक्रबारको अन्नपूर्णपोष्ट दैनिकमा प्रकाशन भएको थियो । अन्नपूर्णपोष्टको समाचार पढेका वीरगन्जका युवाले शुक्रबार दिउँसो पानगल्ली, भिस्वा , बसपार्क र पानीट्यांकीमा रहेका रिक्सा ग्यारेजमा पुगेर रिक्सा चालकलाई चामल, दाल, आलु, प्याज, तेल र साबुन बाडेका हुन् । समाजवादी विधार्थी युनियनका नेता निखिल वर्णवाल, रोहित वर्णवाल, पुरुषोत्तम गुप्ता, राजन कलवार र निरज साह कानुले शुक्रबार ३५ जना रिक्सा चालकलाई एक साताका लागि खान पुग्ने खाद्यान्न सामाग्री बाडेका हुन् । जनही साढे ३ केजी चामल, आधा केजी दाल, आधा लिटर तेल, एक केजी आलु, १ केजी प्याज, १ केजी नुन र एक थान साबुन बाडिएको निखिल वर्णवालले जानकारी दिए । शुक्रबारको अन्नपूर्णपोष्टको समाचार पढेपछि आफुहरुले ग्यारेजमा अलपत्र परेका रिक्सा चालकलाई एक साताका लागि खान पुग्ने खाद्यान्न बाडेको उनले बताए । अन्य ग्यारेजमा पनि अलपत्र परिरहेका बारेमा खोजी गरिरहेको भन्दै उनले ती ग्यारेजमा पनि पुगेर खाद्यान्न बाड्ने बताए । कोरोना संक्रमणबाट जोगिन देशभर मङगलवारदेखि लकडाउन भएपछि वीरगन्जमा झण्डै डेढ सय रिक्सा चालक ग्यारेजमै अलपत्र परेका छन् । ४ दिनदेखि बजारमा रिक्सा लिएर निस्किन नपाएकाले ग्यारेजमै रिक्सा थन्क्याएर बसेका रिक्सा चालकसँगग बिहान बेलुकी खाना खाने पैसा पनि सकिएको छ ।"
भारतबाट पाँचथर पुगेका दुईजना आइसोलेसनमा,"फिदिम : जिल्ला अस्पताल पाँचथरमा दुई बिरामीलाई आइसोलेनमा राखिएको छ। भारतबाट घर आएका दुईजना बिरामी भएर अस्पताल आएपछि शुक्रबारदेखि आइसोलेसनमा राखेको डा विशाल नेपालीले जानकारी दिए। उनीहरुको अवस्था र स्वास्थ्य समस्याबारे भने अस्पतालले केही खुलाएको छैन। अहिले नै यस्तै हो भनेर भन्न मिल्ने अवस्था छैन, नेपालीले भने, सबै कुरा पुष्टि भएपछि भन्नेछौँ। आइसोलेसनमा राखिएका उनीहरु पाँचथरकै नागरिक भएको बताइएको छ। बिरामीको बारेमा चिकित्सकहरुले जानकारी दिन नमिल्ने भनेका छन्। कस्ता बिरामी हुन भन्ने कुरा पुष्टि नभई बोल्न नसकिने स्वास्थ्य कार्यालय पाँचथरका प्रमुख नारद सुवेदीले जानकारी दिए। पुष्टि भएपछि हामी प्रेस विज्ञप्ति जारी गरेर सबै कुरा जानकारी दिनेछौँ, सुवेदीले भने।"
३०७ पर्यटक लिएर फर्कियो कतार एयरलाइन्सको जहाज,काठमाडौं : कतार एयरलाइन्सको जहाजले शुक्रबार ३०७ जना जर्मनी नागरिक लिएर फर्किएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा शुक्रबार बिहान १० बजे अवतरण गरेको उक्त विमानले ३ बालबालिकासहित ३०७ जर्मन नागरिक लिएर फिर्ता गएको विमानस्थलका महानिर्देशक देवेन्द्र केसीले जानकारी दिए । जर्मन सरकारले चार्टर्ड गरी ल्याएको कतार एयरवेजको ३४६५ विमान बिहान पौने १२ बजे काठमाडौंबाट उडेको हो । नेपालमा अलपत्र परेका आफ्ना नागरिकको उद्दारका लागि जर्मन दूतावासले उडानका लागि नेपाल सरकारसँग विशेष अनुमति लिइ उडान भरेको हो।३०७ जनामा ४५ जनाको भिसा अवधि सकिएकोमा विमानस्थलबाट नै भीसा थपि पठाइको अध्यागमन विभागका प्रवक्ता रामचन्द्र तिवारी बताए । कोभेड १९ को प्रभावलाई रोकथाम गर्नका लागि नेपाल सरकारले चैत्र ११ गतेदेखि १८ गतेसम्म लकडाउन गरेका कारण विदेशी पर्यटक यहाँ नै रोकिए छन्। आफ्ना नागरिकका सम्बन्धमा सम्बन्धित दूतावासले स्वदेश फिर्ता लैजान सुरु गरेका हुन् । शनिबार पनि कतार एयरवेजको विमान नेपाल आएर विदेशी पर्यटक लैजाने तयारी रहेको विमानस्थलले जनाएको छ।
धादिङका ५ सांसदद्वारा कोरोना कोषमा १ महिनाको तलब जम्मा,"धादिङ : संघीय संसद तथा प्रदेश संसदमा धादिङ जिल्लाबाट प्रतिनिधित्व गर्ने ५ सांसदले आफ्नो एक महिनाको तलव सरकारले स्थापना गरेको कोरोना सचेतना कोषमा जम्मा गर्ने घोषणा गरेका छन् । धादिङ जिल्लाबाट प्रदेश सभामा प्रतिनिधित्व गर्ने बागमति प्रदेशका चारै जना प्रदेशसभा सदस्य राजेन्द्र पाण्डे, शालिकराम जम्कटेल, डा रामकुमार अधिकारी र जगत सिंखडा अनि जम्केटल बागमती प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रीले कोरोना कोषमा आफ्नो एक महिनाको पारिश्रमिक बापतको रकम जम्मा गर्ने घोषणा गरेका हुन् । त्यस्तै धादिङ क्षेत्र नं १ का संघीय सांसद भूमि त्रिपाठीले पनि बिहीबार आफ्नो १ महिनाको तलव कोराना कोषमा जम्मा गर्ने घोषणा गरेका थिए । कोरोना भाइरसको संक्रमण नेपालमा पनि देखिन थालेको अवस्थामा सबै तवरले तयारी रहन र सावधानी अपनाउन सासंदहरूले धादिङका जनतालाई आग्रहसमेत गरेका छन् । उनीहरूले तीनै तहका सरकारले व्यवस्थित र प्रभावकारी काम गरिरहेकाले आतंकित नभइ सेल्फ क्वारेन्टाइनमा बस्न आग्रह गरेका छन् । कोरोना नियन्त्रणका लागि सबै पक्षबाट भएको सहयोगको उच्च प्रशंसा गर्दै सांसदले सहयोग गर्ने स्वास्थ्यकर्मी, सुरक्षाकर्मी लगायत सम्बद्ध सबैलाई धन्यवादसमेत दिएका छन् ।"
कोरोना नियन्त्रणमा खट्ने स्वास्थ्यकर्मी र सुरक्षाकर्मीलाई कर्णालीमा थप सुविधा,"सुर्खेत : कर्णालीमा स्वास्थ्यकर्मी र सुरक्षाकर्मीले थप तलव सुविधा पाउने भएका छन्। कोरोनाको रोकथाममा खटिने स्वास्थ्यकर्मी र सुरक्षाकर्मीलाई प्रदेश सरकारले थप तलव सुविधा उपलब्ध गराउने भएको हो। मुख्यमन्त्री महेन्द्रबहादुर शाहीले शुक्रबार कर्णालीबासीको नाममा सम्बोधन गर्दै यस्तो घोषणा गरेका हुन्। आफ्नो सम्बोधनमार्फत मुख्यमन्त्री शाहीले कोरोनाविरुद्धको अभियानमा खटिने स्वास्थ्यकर्मी र सुरक्षाकर्मीलाई प्रोत्साहन स्वरुप यस्तो सुविधा दिइने बताए। मुख्यमन्त्रीको यो घोषणासँगै अब कर्णालीमा कोरोना रोकथामको क्रममा खटिने चिकित्सक र स्वास्थ्यकर्मीले सुरु तलवको शत प्रतिशत थप तलव सुविधा पाउने छन्। यस्तै सुरक्षाकर्मीले पनि सुरु तलवको ५० प्रतिशत थप तलव सुविधा पाउने भएका हुन्। सम्बोधनका क्रममा मुख्यमन्त्री शाहीले भने,कोरोना रोकथामको कार्यलाई प्रभावकारी बनाउन स्वास्थ्यकर्मी र सुरक्षाकर्मीको भूमिका महत्वपूर्ण छ, यो कार्यलाई थप प्रभावकारी बनाउने प्रोत्साहन भत्ता उपलब्ध गराउने घोषणा गर्दछु। अब कर्णालीमा कोरोनाको रोकथाम, नियन्त्रण र उपचार कार्यमा खटिने स्वास्थ्यकर्मी र चिकित्सकले शतप्रतिशत थप तलव सुविधा पाउने छन्। यस्तै रोकथाम कार्यलाई प्रभावकारी गर्न हेल्थ डेस्क, क्वारेन्टाइन र आइसोलेशनमा खटिने सुरक्षाकर्मीलाई थप तलव सुविधा उपलब्ध गराइने छ। यसले स्वास्थ्यकर्मी र सुरक्षाकर्मीको मनोवल बढ्ने प्रदेश सरकारको दाबी छ। यस्तै मुख्यमन्त्री शाहीले सम्बोधनमार्फत प्रदेश सरकारले स्थापना गरेको विपद् व्यवस्थापन कोषमा सहयोग गर्न जनप्रतिनिधि, कर्मचारी र उद्योगीहरुलाई पनि आग्रह गरे। कर्णालीमा कोरोना भित्रिन नदिन सरकार प्रतिबद्ध रहेको भन्दै उनले चिकित्सक, स्वास्थ्यकर्मी र सुरक्षाकर्मीलाई धैर्य गर्न आग्रह गरे। यस्तै लकडाउन र संकटको अवस्थामा आवश्यक दैनिक उपभोग्य सामग्री सहज रुपमा उपलब्ध गराउने उनले निजी क्षेत्रलाई आग्रह गरे। सम्बोधनकै क्रममा मुख्यमन्त्री शाहीले लकडाउन अवधिभर घरमै बसेर सुरक्षित रहनसमेत कर्णालीबासीलाई आग्रह गरेका छन्।"
"मजदुरलाई खाद्यान्न, प्रहरीलाई मास्क","भोजपुर : कोभिड १९ को संक्रमणको जोखिम बढेपछि सरकारले लगाएको 'लक डाउन' पछि समस्यामा परेका ज्यालादारी मजदुरलाई भोजपुर नगरपालिकाले खाद्यान्न उपलब्ध गराएको छ । दैनिक ज्यालादारीमा काम गरेर परिवारको छाक टार्ने मजदुरीलाई खाद्यान्न संकट नहोस् भन्दै नगरपालिकाले रासन दिएको हो । लक डाउनबाट प्रभावित नगरक्षेत्रका ३ सय २५ जना मजदुरलाई खाद्यान्न संकट कम गर्न नगरपालिकाले सहयोग गरेको हो । नगरपालिकाले जनही एक बोरा चामल, तेल, नुन, दाल जस्ता खाद्यान्न सहयोग गरेको छ । सरकारको लक डाउनले दिनभर मजदुरी गरेर छाक टार्ने मजदुरहरु समस्यामा परेको भन्दै नगरपालिकाले खाद्यान्न वितरण गरेको मेयर कैलाश कुमार आलेले बताए । प्रहरीलाई निःशुल्क मास्क बजारमा मास्क अभाव भइरहेका बेला एक व्यापारीले लक डाउन सुरक्षामा खटिएका प्रहरीलाई निःशुल्क मास्क सहयोग गरेका छन् । भोजपुर सदरमुकामस्थित एक फेन्सी कपडा पसल चलाउने व्यापारी फविन्द्र प्रधानले जिल्ला प्रहरी कार्यालय भोजपुरलाई ३ सय ५० थान माक्स सहयोग गरेका हुन् ।"
लकडाउनमा थप कडाई : बाहिर हिँड्दै हुनुहुन्छ ? पर्नुहोला प्रहरीको फन्दामा,"काठमाडौं : सरकारले घोषणा गरेको लकडाउनको उल्लङ्घन गरेर यदि तपाईं बिना काम बाहिर हिँडिरहनुभएको छ? यदि छ भने तपाईं प्रहरीको फन्दामा पर्न सक्नुहुनेछ। अत्यावश्यक कामबाहेक त्यत्तिकै हिँड्नेलाई प्रहरीले समातेर शुक्रबारदेखि आफैं क्वारेन्टाइनमा राख्ने भएको छ। कोरोना भाइरसको सङ्क्रमण रोकथामका लागि सरकारले गरेको लकडाउनलाई व्यवस्थित गर्न थप कडाइ गरिएको छ। सरकारले सम्भावित सङ्क्रमणबाट बच्नका लागि गरेको बन्दाबन्दीमा मानिस घर बाहिर निस्कन थालेपछि थप कडाइ गरिएको हो। सरकारले शुक्रबार कडाइ गरेपछि मानिस पनि छिटफुट रुपमा हिँडडुल र सवारी साधन पनि कम चलेका देखिन्छन्। एम्बुलेन्स, सुरक्षाकर्मी, सञ्चारमाध्यमलगायत अतिआवश्यक सेवाका सवारीमात्र सडकमा गुडेको देखिन्छ। महानगरीय प्रहरी परिसर काठमाडौँका प्रवक्ता होविन्द्र बोगटीले शुक्रबार लकडाउनको चौथो दिन अन्य दिनको भन्दा हिँडडुलमा कडाइ गरेको बताए। 'लकडाउनलाई उल्लङ्घन गर्न थालेपछि आजदेखि हामीले थप कडाइ गरेका हौँ' उनले भने 'बिना काम बाहिर निस्कनेलाई नियन्त्रणमा लिइनेछ।' उनका अनुसार यसरी मानिस अनावश्यक रुपमा बाहिर निस्केकालाई नियन्त्रण गर्नका लागि परिसरले दुईवटा गाडीमा प्रहरीको विशेष टोली परिचालन गरेको छ। टोलीमा रहेका प्रहरीले आफूसँग भएको उपकरणमार्फत २३ फिट टाढैबाट बाहिर हिँडिरहेका मानिसलाई नियन्त्रणमा लिनेछ। 'ती दुई गाडीमा रहेका प्रहरीको गस्ती सानासाना गल्लीमा पनि जान्छन्। अनावश्यक रुपमा हिँडिरहेकालाई हामीसँग भएको उपकरणले नियन्त्रणमा लिन्छौँ' उनले भने 'यसरी नियन्त्रणमा लिएकालाई प्रहरीको क्वारेन्टाइनमा राखिनेछ।' उनका अनुसार अहिलेसम्म १७ जनालाई नियन्त्रणमा लिइएको छ। उनले कुनै धर्ना, जुलुस नभई महामारी रोक्नका लागि सरकारले चालेको कदमलाई सबैले सहयोग गरेर बाहिर ननिस्कनसमेत आग्रह गरे। यसैगरी अन्य दिनको तुलनामा आज कम सवारी साधन चलेका छन्। महानगरीय ट्राफिक महाशाखाका प्रवक्ता प्रहरी उपरीक्षक जीवनकुमार श्रेष्ठले सरकारले गरेको लकडाउन उल्घङ्घन गर्ने १५८ सवारी साधनलाई नियन्त्रणमा लिएको जानकारी गराए। विश्वव्यापी रूपमा कोरोना भइरसको महामारी बढ्दै गएपछि सरकारले यही चैत ११ गतेबाट लागू हुने गरी लकडाउनको घोषणा हो। सरकारले अत्याश्यक खाद्यपदार्थबाहेक अन्य सवारी साधन चल्न दिएको छैन भने मानिसलाई पनि बाहिर निस्कन भनेको छैन। अहिलेसम्म नेपालमा विदेशबाट आएका तीनजनामा कोभिड१९ सङ्क्रमण देखिएको छ। लकडाउनमा अत्यावश्यकीय पसलबाहेक अरू सबै बन्द छन्। सरकारले दूध, पानी, खाद्यान्न, तरकारीलगायतका पसल खुल्ला राख्न आग्रह गरे पनि त्यस्ता अधिकांश पसल बन्द छन्।"
"२० शैय्याको क्वारेन्टाइन, अलपत्र ११० जना डोल्पा पठाइँदै","डोल्पा : लकडाउनको चौथो दिनमा २० शैयाको क्वारेन्टाइन ४ शैयाको आइसोलेसन कक्ष निर्माण भएको छ । सरकारी कार्यालय र नेपाली सेनाबाट खाट ल्याइएको र पाँच ठुलीभेरी नगरपालिका, पाँच उद्योग बाणिज्य संघ, एक कृषि कार्यालय र अन्य नेपाली सेनामार्फत बेडसिट र बेडिङको व्यवस्थापन गरिएको सहायक प्रमुख जिल्ला अधिकारी लक्ष्मी देवी शर्माले जानकारी दिइन्। शर्माका अनुसार साबुन, चप्पल,बाल्टीन ग्लोबजस्ता कुराहरु हाल उदारोमा व्यवस्थापन गरेको बताइन्। सरकारको रकम नभएर सबै तिरबाट सहयोग मागेर क्वारेन्टाइन निर्माण गरिएको शर्माले जानकारी दिइन्। जिल्ला अस्पतालमा बिरामी राख्न मिल्ने आइसोलेसन बेड तयार गरिएको स्वास्थ्य सेवा प्रमुख डाक्टर सिजन रावलले जानकारी दिए । रावलका अनुसार मापदण्ड त सबै पूरा भएका छैनन तर आपतकालिन आइसोलेशन तयार भएको छ उपकरण अभावका कारण पनि आइसोलेसन बेडहरु मापदण्ड अनुसार नभएको स्वीकार गरे । त्यसैगरी दुनैमा रहेको नन्दबक्स क गुल्मा र इश्वरी बक्स गुल्म शुलिगार्डमा समेत क्वारेन्टाइन तयार गरिएको छ । नेपाली सेनाले सबै तयारी गरेको समेत दावी गरेको हो । २० शैयाको क्वारेन्टाइन तयार भएपनि हालसम्म एकजना पनि क्वारेन्टाइनमा राखिएको भने छैन । प्रदेश सरकारले जिल्लामा दिने ५० लाख रकमको भने हालसम्म कुनै जानकारी नभएको जिल्ला प्रशासन कार्यालय डोल्पाले जानकारी दिएको छ। काईके गाउँपालिकाको सहयोगमा किटनासक औषधि बजारका सार्वजानिक स्थलमा छर्किने प्रमुख प्रशासकीय अधिकृत सम्झना अधिकारीले जानकारी दिइन् । प्रशासन र स्थानीय सरकारसँग सहकार्य नगरी ११० जना डोल्पा ल्याइँदै सरकारले लकडाउन गरेपछि देशका विभिन्न सहरबाट डोल्पा आउने नागरिक अलपत्र परेको भन्दै मन्त्री र सांसदले जिल्ला प्रशासन र स्थानीय सरकारसँग सहकार्य नगरी ११० जना नागरिक नेपालगञ्जबाट डोल्पा पठाएका छन् । नागरिक अलपत्र परेकोले उद्धार गरेको कर्णाली प्रदेश सरकारका सदस्य डोल्पाका माननीय वीरबहादुर शाहीले दाबी गरे । उनले भने,'सहरमा गर्मी बढेको र झनै बिरामी हुने भएको कारण डोल्पा पठाएको हो।' तर यता प्रमुख जिल्ला अधिकारी सुरेस सुनारले भने आफूसँग कुनैपनि छलफल नभएको र जिल्लामा व्यवस्थापन गर्ने कुनैपनि तयारी नभएकाले आफूले अनुमति दिन नसक्ने र सम्पूर्ण जिम्मा जस्ले पठाएको उसैले लिने जिकिर गरेका छन् । एकै पटक बिना तयारी जिल्लामा नागरिक ल्याएको र क्वारेन्टाइन समेत तयार गर्न समय नभएको भन्दै शक्तिको द्रुपयोग गरेको ठुलीभेरी नगरपालिका ९ का अध्यक्ष बिरमलकुमार भण्डारीले आक्रोश व्यक्त गरे । भण्डारीले भने,' नागरिक ल्याउन नहुने भन्ने हैन स्थानीय सरकारसँग सहकार्य गरेर ल्याउनुपर्ने हो। हामी ११० जनाको कारण ४० हजार नागरिक जोखिममा राख्न सक्दैनौं।'"
