शीर्षक,विवरण
साँगाधुलिखेल सडकको पुलबजार क्षेत्रमा ३ महिनादेखि काममा अवरोध,"(काभ्रे) निर्माणाधीन अरिनको राजमार्ग अन्तर्गत साँगाधुलिखेल खण्डको ६ लेन विस्तार ४७ प्रतिशत सकिएको छ । निर्माणका लागि तोकिएको अवधि सकिन ८ महिना मात्रै बाँकी रहेको सडक विभागको सूर्यविनायकधुलिखेल, धुलिखेल सिन्धुलीबर्दिबास सडक आयोजनाले जनाएको छ । पहिलो खण्डको केही स्थानमा काम रोकिएको छ भने केही स्थानमा काम धमाधम छ ।पहिलो खण्डको पुलबजार क्षेत्रमा ३ महिनादेखि स्थानीयले सेन्टर लाइनको विवादलाई लिएर निर्माण सञ्चालन गर्न नदिएको आयोजनाका इन्जिनियर विष्णु खनालले जनाए । निर्माणाधीन सडक खण्डको पुलबजार क्षेत्रमा सेन्टर लाइनको विषयलाई लिएर स्थानीयले अवरोध जनाएपछि करिब तीन महिनादेखि त्यहाँ विस्तारको काम रोकिएको हो । यस विषयमा नापी विभाग, जनप्रतिनिधि र स्थानीयबीच समन्वय गरी अवरोध हटाउन पटकपटक छलफल गरिए पनि छलफल निष्कर्षविहीन भएको उनले बताए । अन्य स्थानमा भने अहिलेसम्म त्यस्तो अवरोध देखिएको छैन । पहिलो खण्डअन्तर्गत धुलिखेल क्षेत्रमा भने सडक कालोपत्रको काम भइरहेको उनले जनाए । धुलिखेल बाँसघारीदेखि धुलिखेल चोकसम्म एक किलोमिटर सडकमा अहिले सडक कालोपत्रको काम भइरहेको छ, उनले भने, २०८१८२ को अन्त्यसम्म उक्त क्षेत्रमा निर्माण सक्ने तयारीमा छौं । पुलबजारपारि क्षेत्रमा पनि चालु आर्थिक वर्षको मसान्तसम्ममा नै काम सक्ने तयारी भइरहेको छ । पुलबजारको पुलपारिदेखि जनागालसम्म अहिले विस्तारको काम तीव्र भइरहेको छ, उनले भने, त्यहाँ पनि केही दिनमै कालोपत्रको काम अघि बढाउने तयारीमा छौं ।सडक विस्तार कार्यमा स्थानीयको अवरोधसँगै विभिन्न स्थानमा घरटहरा हटाउनुपर्ने, बिजुलीको पोल विस्तार गर्नुपर्ने, अप्टिकल फाइबरका लाइन, हाइटेन्सन पोल हटाउनुपर्ने समस्या पनि रहेको लामा कन्स्ट्रक्सनका इन्जिनियर रवीन्द्र श्रेष्ठले जनाए । पहिलो खण्डअन्तर्गत सडक किनारामा रहेका घरटहरा हटाउने काम भइरहेको सडक आयोजनाका इन्जिनियर खनालले बताए । बिजुलीका पोल स्थानान्तरण गर्ने काम ८० प्रतिशत सकिइसकेको छ । चालु आर्थिक वर्षका लागि सडक विस्तार गर्न सरकारसँग ६० करोड रुपैयाँ माग गरिएको उनले बताए । हामीसँग अब ६ करोड रुपैयाँ मात्रै बाँकी छ, उनले भने, सडक विस्तार कार्यका लागि उक्त रकम अपुग हुने भएकाले थप ६० करोड रुपैयाँ मागिएको छ । आगामी आर्थिक वर्ष २०८२८३ का लागि करिब ३ अर्ब लागत अनुमान गरिएको श्रेष्ठको भनाइ छ । साँगाधुलिखेल सडक खण्डको ८ किलोमिटर सडकका लागि ४ अर्ब ५ करोड ६४ लाख रुपैयाँ बजेट विनियोजन गरिएको थियो । उक्त खण्ड विस्तारको ठेक्का ३ वर्षमा सक्ने गरी लामा कन्स्ट्रक्सन कम्पनी प्रालिले पाएको छ ।"
चाँदीको बढी मूल्य लिनेलाई उपभोक्ता अदालतले तिरायो २० हजार,"(काठमाडौं)ललितपुरको गोदावरी नगरपालिका१३ बस्ने सावित्री खत्री थापाले २०८१ फागुन २५ मा काठमाडौं विशालबजारको स्वस्तिक सिल्भर प्यालेसबाट एक थान चाँदीको मूर्ति किनिन् । उनले ११४ तोलाको चाँदीको मूर्तिको मूल्य ४ हजार ६ सय रुपैयाँ तिरेकी थिइन् । फोन पेमार्फत भुक्तानी गरेकी थापाले घर पुगेपछि फेरि बिल हेरिन् । सुनचाँदी व्यवसायी महासंघले तोकेको रेटअनुसार २ हजार २ सय ६३ रुपैयाँ मात्रै हुनुपर्नेमा स्वस्तिक प्यालेसले बढी पैसा लिएको उनलाई महसुस भयो । त्यसपछि उनले उपभोक्ता संरक्षण ऐन, २०७५ पल्टाइन् । ऐनको दफा १४ को उपदफा १ मा विक्रेताबाट खरिद गरिएको वस्तु चित्त नबुझे ७ दिनभित्र फिर्ता गर्नुपर्ने व्यवस्था छ । फिर्ता गर्न वा त्यसको सट्टा सोही बराबरको अर्को वस्तु वा आफैंले त्यस्ता वस्तु खरिद गर्दा तिरेको रकम भुक्तानी लिन सक्ने व्यवस्था छ । चाँदीको तौल र रकममा ठगिएको महसुस गर्दै थापा २०८१ चैत १ मा सामान फिर्ता गर्न फेरि प्यालेस पुगिन् । तर स्वस्तिक सिल्भर प्यालेसले कायम भएको मूल्यभन्दा कमको भर्पाई र तमसुक बनाएर २ हजार २ सय २५ मात्रै फिर्ता गर्यो । त्यसपछि थापा उपभोक्ता अदालत पुगिन् । ऐनको दफा ५०, ५१ र ५२ बमोजिम विपक्षी स्वस्तिक सिल्भर प्यालेस प्रालिबाट आर्थिक क्षति, सोरुम जाँदाआउँदाको खर्च, मानसिक क्षति, शारीरिक क्षतिसहित ३५ हजार ७ सय रुपैयाँ दिलाई भराई चलन चलाई पाऊँ भन्दै उनले मुद्दा दायर गरेकी थिइन् । २०८१ चैत ३ मा उपभोक्ता अदालतमा दायर मुद्दाको बिहीबार पहिलो पटक बहस भएको छ । चाँदीको मूर्ति खरिदसम्बन्धी मुद्दामा फैसला भएको उपभोक्ता अदालतका स्रेस्तेदार शोभाकर खरेलले जनाए । ललितपुरको गोदावरी नगरपालिका१३ बस्ने सावित्री खत्री थापाले दायर गरेको मुद्दाको बहस सकिएर विपक्षी स्वस्तिक सिल्भरबाट २० हजार क्षतिपूर्ति दिलाउने फैसला भएको छ, स्रेस्तेदार खरेलले भने । चाँदीको मूर्तिको विषयबाहेक बिहीबार ओम अस्पताल, ग्रान्डी अस्पताल र यामाहा मोटरसाइकलविरुद्ध परेको मुद्दाको पनि पेसी थियो । यी तीन मुद्दामा पनि बहस भयो । मुद्दाको हकमा केही बुझ्न आदेश जारी भएको छ, खरेलले भने । ग्रान्डी सिटी अस्पतालले गुणस्तरहीन सेवा दिएको भन्दै वर्षा भण्डारीले उपभोक्ता अदालतमा मुद्दा दर्ता गरेकी थिइन् । शरीरमा फ्याटको मात्रा बढी भएको र अपरेसन गरेर घटाउन सकिने भन्दै अस्पतालले अपरेसन गरे पनि पूर्ण रूपमा निको नभएकाले गुणस्तरहीन सेवा दिएर नोक्सानी गराएको भन्दै ३ करोड १७ लाख माग दाबीसहितको मुद्दा दर्ता गरेकी थिइन् । ओम हस्पिटल एन्ड रिसर्च सेन्टरविरुद्ध पनि गुणस्तर सेवाकै विषयमा मुद्दा परेको थियो । ओम अस्पतालविरुद्ध बूढानीलकण्ठका हरिहरप्रसाद गौतमको परिवारले मुद्दा दर्ता गरेको हो । बाथरुममा लडेर खुट्टा टेक्न नसक्ने अवस्थामा पुगेका गौतमको ओम अस्पतालले उपचारमा ढिलाइ र लापरबाही गरिदिँदा खुट्टामा समस्या बल्झिएको परिवारको दाबी छ । यसबाट आफ्नो परिवारलाई आर्थिक, मानसिक र शारीरिक हानि भएको भन्दै ५ करोड क्षतिपूर्तिको मागदाबीसहित ओम अस्पतालविरुद्ध उपभोक्ता अदालतमा मुद्दा दायर गरिएको थियो । यामाहा मोटरसाइकलका डिलरले पुरानो मोडलको मोटरसाइकल बिक्री गरेको र ६ महिना नपुग्दै ब्याट्री बिग्रिएको र मोटरसाइकलको कलर उडेको भन्दै मुद्दा परेको हो । यी तीनै मुद्दामा पनि बहस भएको थियो । ओम हस्पिटल, ग्रान्डी सिटी अस्पताल र यामाहाका डिलरका विषयमा केही थप बुझ्नुपर्ने देखिएको अदालतले बताएको छ । आदेश जारी भएपछि कार्यान्वयनका लागि पठाइन्छ । थप कागजात मगाउन पनि आदेश भएको छ । सबै डकुमेन्ट आएपछि फेरि बहस हुन्छ, खरेलले भने । उपभोक्ता अदालतमा न्याय परिषद्को सिफारिसमा सरकारले तोकेका जिल्ला न्यायाधीश अध्यक्ष र दुई जना सदस्य छन् । काठमाडौं जिल्ला अदालतका न्यायाधीश रामप्रसाद शर्मालाई अदालतको अध्यक्ष तोकिएको छ । न्याय समूहका उपसचिव गेहेन्द्रराज रेग्मी तथा प्रशासन सेवातर्फका उपसचिव आनन्दराज पोखरेललाई सदस्य छ । मुद्दाको सुनुवाइपछि ३ जनामध्ये बहुमतको रायअनुसार फैसला कायम हुन्छ । सरकारले ढिलै भए पनि उपभोक्ताको पक्षमा न्यायिक संरचना उपभोक्ता अदालत गठन गरेको हो । विश्व उपभोक्ता अधिकार दिवसको अवसर पारेर २०८१ चैत २ मा उपत्यका मुकाम रहने गरी काठमाडौं, ललितपुर र भक्तपुर जिल्लाभित्रका मुद्दा किनारा लगाउन अदालत गठन गरिएको हो । उपभोक्ता अदालत गठन भएपछि सर्वसाधारणले ६ वटा ठगीका मुद्दा दर्ता गराएका छन् ।"
बिर्तामोडमा हुन्डाईको क्रेटा,"काठमाडौं (कास) हुन्डाई गाडीको आधिकारिक वितरक लक्ष्मी इन्टरकन्टिनेन्टलले झापा बिर्तामोडमा हुन्डाई क्रेटा ईभी सार्वजनिक गरेको छ । बिर्तामोडमा आयोजित एक समारोहबीच कम्पनीले उक्त गाडी सार्वजनिक गरेको हो । कम्पनीका अनुसार क्रेटा ईभीको प्रारम्भिक मूल्य ५१ लाख ९६ हजार रुपैयाँ छ । क्रेटा ईभीमा २ सय एमएम ग्राउन्ड क्लियरेन्स, १७ डिग्री ब्रेक ओभर एंगल, ११ किलोवाट एसी चार्जिङ, चार घण्टामा पूरै चार्ज गर्न सकिने, एडभान्स सेफ्टी फिचर, ६ वटा एयर ब्याग र ३६० डिग्री क्यामेराजस्ता विशेषता रहेको कम्पनीले बताएको छ ।"
नेपाल अन्तर्राष्ट्रिय व्यापार मेलामा १२० स्टल,"काठमाडौं (कास) नेपाल अन्तर्राष्ट्रिय व्यापार मेला २०२५ को यो दसौं संस्करण काठमाडौंको भृकुटीमण्डपमा सुरु भएको छ । नेपाल उद्योग वाणिज्य महासंघले आयोजना गरेको मेला वैशाख २९ सम्म सञ्चालन हुनेछ । मेलामा उद्योग वाणिज्य तथा आपूर्ति मन्त्रालय र व्यापार तथा निकासी प्रवर्द्धन केन्द्र (टीईपीसी) को सहयोग छ । साथै ललितपुर उद्योग वाणिज्य संघ र घरेलु तथा साना उद्योग महासंघको सहआयोजना छ । उद्योगमन्त्री दामोदर भण्डारीले मेलाको उद्घाटन गरेका छन् । उद्घाटनका अवसरमा मन्त्री भण्डारीले सरकारले निजी क्षेत्रले भनेअनुसार नीतिगत सुधारका लागि सरकारले काम गरिरहेको उल्लेख गरे । मेलामा नेपाल, चीन र बंगलादेशका १२० भन्दा बढी स्टल रहेको जनाइएको छ ।"
भैरहवामा 'एनसेल सप इन सप',"काठमाडौं (कास) एनसेलले एनसेल सप इन सप सञ्चालनमा ल्याएको छ । आफ्ना ग्राहक सेवालाई थप विस्तार गर्दै नयाँ अवधारणाका साथ कम्पनीले उक्त सप सञ्चालनमा ल्याएको बताएको छ । एनसेलको आधिकारिक खुद्रा विक्रेता न्यू लुम्बिनी ए टू जेड मोबाइलसँगको साझेदारीमा एनसेलले उक्त सप सञ्चालन गरेको हो । बिहीबार आयोजित एक समारोहबीच एनसेलका चिफ अफ स्टाफ स्टिवन रोड्रिगेजले उक्त सप उद्घाटन गरे । सपबाट ग्राहकले एनसेलका सेवा, सुविधासम्बन्धी साधारण सोधपुछ सेवा प्राप्त गर्नेछन् । ग्राहकले एनसेलको सपबाट ग्राहकले एनसेल सेन्टरबाट उपलब्ध सेवा पाउनेछन्, जसमा सिम लिने, रिचार्ज गर्ने, केवाईसी अपडेट गर्ने, सिम स्वामित्व पुनः प्रमाणीकरण गर्ने, लोकप्रिय सधैं अन रिन्युअलजस्ता प्याक, ईसिम अपग्रेड गर्ने र इन्टरनेट सेटिङ सेवा रहेको कम्पनीले जनाएको छ ।"
सिटिजन्स बैंक र म्यानले घोषणा गरे अवार्ड,काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनल र म्यानेजमेन्ट एसोसिएसन अफ नेपाल (म्यान) बीच सम्झौता भएको छ । बैंक र म्यानबीच संयुक्त रूपमा म्यानसिटिजन्स अस्पायरिङ म्यानेजर अवार्ड स्थापना गर्ने सम्झौता भएको हो । यो अवार्ड व्यवस्थापन संकायअन्तर्गत स्नातकोत्तर तहमा उत्कृष्ट हुने विद्यार्थीलाई सम्मान गर्ने र प्रोत्साहन दिने उद्देश्यले ल्याइएको बैंकले जनाएको छ । वैशाख २५ मा आयोजित एक समारोहबीच बैंकका प्रमुख कार्यकारी अधिकृत गणेशराज पोखरेल र म्यानका अध्यक्ष मोहनराज ओझाले यससम्बन्धी सम्झौतापत्रमा हस्ताक्षर गरे । पुरस्कार पूर्वाञ्चल युनिभर्सिटीअन्तर्गत स्नातकोत्तर तहमा उत्कृष्ट हुने विद्यार्थीले ५१ हजार रुपैयाँ पाउने बैंकले बताएको छ । यो पुरस्कार हरेक वर्ष माघमा प्रदान गरिनेछ ।
एनएसजेएफमा नयाँ नेतृत्व,"काठमाडौं (कास) नेपाल खेलकुद पत्रकार मञ्च (एनएसजेएफ) को बिहीबार सम्पन्न २० औं साधारणसभाले नयाँ कार्यसमिति चयन गरेको छ । राजधानीमा सम्पन्न साधारणसभाबाट निरञ्जन अधिकारीको अध्यक्षतामा ११ सदस्यीय कार्यसमिति निर्वाचित भएको छ । अध्यक्ष, महासचिव, सचिव र सदस्य पदमा निर्वाचन भएको थियो । महासचिवमा अञ्जन खड्का र सचिवमा अनिल मल्ल ठकुरी निर्वाचित भए । प्रथम उपाध्यक्षमा प्रज्वल ओली, उपाध्यक्षद्वयमा सन्जिव सिल्पकार र गोविन्द रेग्मी निर्विरोध निर्वाचित भएका थिए । कोषाध्यक्षमा मुना कार्की र महिला सदस्यमा नमिता दाहाल निर्विरोध चुनिए । खुला तीन सदस्य पदका लागि ५ जना प्रत्याशी थिए । त्यसमा रमेश सुवेदी, कविरस शर्मा र अभिनव जोशी विजयी भए । कार्यसमितिले बाँकी सदस्यहरू मनोनीत गर्नेछ । निर्वाचनअघि २० औं साधारणसभाले महासचिव प्रज्वल ओलीको सांगठनिक प्रतिवेदन र कार्यवाहक कोषाध्यक्ष मुना कार्कीको आर्थिक प्रतिवेदन सर्वसम्मत पास गरेको थियो । राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव टंकलाल घिसिङले सभा उद्घाटनका क्रममा शुभकामना मन्तव्य दिँदै खेलकुदको विकास हुन खेल पत्रकारिता दायरा फराकिलो बन्नुपर्ने बताए ।"
सुरक्षा खतराले आईपीएल खेलको बीचमा फ्लडलाइट निभाइयो,"अहमदाबाद (एजेन्सी) पन्जाब किंग्स र दिल्ली क्यापिटल्सबीच इन्डियन प्रिमियर लिग (आईपीएल) मा बिहीबार धर्मशालामा भएको खेल ठूलो प्राविधिक गडबडी का कारण रद्द भएको जनाइएको छ । टस जितेर ब्याटिङ गरेको पन्जाबले १०१ ओभर खेलेपछि फ्लडलाइट निभ्दा थप खेल हुन सकेन । बिजुलीमा अवरुद्ध हुँदा रंगशालाको एउटा टावरमा खराबी आएको छ, स्टेडियमभित्र रहेका सहभागीलाई पर्न गएको असुविधाप्रति माफी चाहन्छ, बीसीसीआईको आधिकारिक एक विज्ञप्तिमा भनिएको छ । तर सुरक्षाका कारण खेल रोकिएको अर्को रिपोर्टमा जनाइएको छ । आईएएनएसले जनाएअनुसार आईपीएल प्रमुख अरुण धुमलले जम्मुमा जारी रेड अलर्ट को आधारमा सावधानी अपनाउन यस्तो निर्णय गरिएको जनाएका छन् । फ्लडलाइटका कारण खेल रद्द भएको पहिला भनिए पनि पछि दर्शकलाई सुरक्षाका लागि रंगशाला बाहिर निकालिएको जनाइएको थियो । पीटीआईका अनुसार सोही कारण जम्मु नजिकको क्षेत्रहरूमा हवाई आक्रमणको हवाई अलर्टपछि खेल रद्द गर्नुपरेको थियो । जम्मुसहित भारतको पन्जाव राज्यका पहाडी सहरहरूमा ब्ल्याकआउट गरिएको छ । वर्षाका कारण निर्धारित समयभन्दा १ घन्टा १५ मिनेट ढिला टस भएको थियो । त्यसपछि भने पन्जाबका ओपनर प्रियांश अर्या र प्रभसिमरन सिंहले शतकीय साझेदारी गरेर उत्कृष्ट सुरुआत दिलाएका थिए । अर्या ३४ बलमा ५ चौका र ६ छक्का प्रहार गर्दै ७० रनमा आउट भएलगत्तै फ्लडलाइटमा समस्या आएपछि खेल रोकिएको थियो । अर्का ओपनर सिंह २८ बल खेल्दै ७ चौका प्रहार गरी ५० रन बनाई क्रिजमा थिए । खेल सुरु हुनु अगाडिमात्र पन्जाब र मुम्बई इन्डियन्सबीच आइतबार धर्मशालामै हुने खेल अहमदाबादमा सारिएको थियो । आईपीएलले यस खेलका लागि व्यवस्थापकीय चुनौती भएको जनाएको छ । पन्जाबको टोली धर्मशाला र चन्डीगढ सहर केन्द्रित रहेको छ । तर, यी दुवै सहरका विमानस्थलमा बुधबारदेखि नागरिक र व्यावसासिक उडान बन्द गरिएको छ । भारत र पाकिस्तानबीच सीमामा तनाव भएपछि भारतीय उत्तरपश्चिम क्षेत्रका एयरपोर्टहरू पनि बन्द गरिएका छन् । धर्मशालाबाट जम्मु झन्डै २ सय किलोमिटर टाढामात्र रहेको छ । केही घन्टा अगाडिमात्र जम्मुमा विष्फोट भएको जनाइएको थियो । एयरपोर्टहरू बन्द रहेका कारण मुम्बईको टोली चण्डीगढ र धर्मशाला पुग्ने कुनै सम्भावना नै छैन । दिल्ली र पन्जाबको टिमसहित ब्रोडकास्ट टोलीलाई धर्मशालाबाट आगामी खेलस्थल लैजान आयोजकलाई ठूलो समस्या भइरहेको छ । पन्जाब र दिल्ली दुवै टोलीलाई स्थलमार्गबाट दिल्ली पुग्न १० घन्टा लाग्ने छ । दिल्लीले आइतबार गुजरातसँग दिल्ली र पन्जाबले सोही दिन अहमदाबादमा मुम्बईसँग खेल्नेछ ।"
टाइब्रेकरबाट एपीएफ च्याम्पियन,"(मकवानपुर)एपीएफ क्लबले सातौं महिला राष्ट्रिय फुटबल प्रतियोगिताको उपाधि जितेको छ । हेटौंडा६ स्थित गौरीटार रंगशालामा बिहीबार फाइनलमा नेपाल पुलिस क्लबलाई टाइब्रेकरमा ३१ ले हराएको थियो ।अपराजित रहँदै एपीएफले उपाधिसहित ७ लाख रुपैयाँ जितेको छ । नेपाल पुलिसले ५ लाख रुपैया पायो । एपीएफबाट टाइब्रेकरमा गीता राना, अनिता बस्नेत र निशा थोकरले गोल गरे । पुलिसबाट उषा नाथले प्रहारमात्र गोलमा परिणत भयो । पुलिसका अनुभवी खेलाडी निरु थापा र रेविका पाण्डेको प्रहार गोलरक्षक अञ्जना लामाले बचाइन् । पुलिसकी सुष्मा तामाङको प्रहार अकासियो । एपीएफकी रश्मिकुमारी घिसिङको प्रहार पुलिसकी गोलरक्षक उषा नाथले रोके पनि हार टार्न सकिनन् । वुमन अफ द म्याच एपीएफकी गोलरक्षक अञ्जना लामा भइन् । उनले १० हजार प्राप्त गरिन् ।घिसिङले पाइन् स्कुटर मकवानपुर जिल्ला फुटबल संघको आयोजना गरेको प्रतियोगितामा सर्वोत्कृष्ट खेलाडी रश्मिकुमारी घिसिङ भइन् । उनले स्कुटर प्राप्त गरिन् । उनले प्रतियोगितामा उत्कृष्ट प्रदर्शन गरेसँगै सर्बोत्कृष्ट खेलाडी घोषित गरिएको हो । उनले वीरगन्जविरुद्ध ५ गोल र संकटाविरुद्धल पनि गोल गरेकी थिइन् । उनलाई बागमती प्रदेशसभाका सदस्य इन्द्रबहादुर बानियाँले स्कुटर प्रदान गरे । गोलरक्षक अञ्जना लामा, उत्कृष्ट मिडफिल्डर रेनुका नगरकोटे र प्रशिक्षक जीवेशकुमार पाण्डे उत्कृष्ट घोषित भए । सबै एपीएफका हुन् । पुलिसका मीना देउवा उत्कृष्ट फरवार्ड र समिक्षा घिमिरे उत्कृष्ट डिफेन्डर घोषित भए । विधागतमा उत्कृष्टले जनही २५ हजार प्राप्त गरे ।"
पेरिस सेन्ट जर्मेन फाइनल पुग्नुको रहस्य,"पेरिस (एएफपी) पेरिस सेन्ट जर्मेन (पीएसजी) ले यसपल्ट तय गरेको युरोपेली च्याम्पियन्स लिग फुटबलको फाइनल यात्राको विशेषता हो, फेरिएको क्लब रणनीति । त्यसअनुसार प्रशिक्षक लुइस एनरिकेको नेतृत्वमा क्लबले ठुल्ठूला स्टार खेलाडीलाई अनुबन्ध गर्न छाडेको छ । त्यसको ठाउँमा सफलताका भोका युवा खेलाडीमाथि नै क्लबले विश्वास गर्न थालेको छ । कतारी लगानीकर्ता भित्रिएपछि पनि पीएसजी ठूलो अवसरमा धेरैपल्ट नराम्रोसँग चुकेको छ । यसपल्ट भने यही पीएसजी वास्तवमै सुदृढ खेल प्रदर्शन गर्दै फाइनलमा पुग्यो । बुधबार मात्रै सेमिफाइनल दोस्रो लेगमा टोलीले आर्सनललाई २१ ले हराएर समग्रमा ३१ को अग्रता लियो । पीएसजीको जितमा फाबियन रुइज र अचरफ हाकिमीले गोल गरे । म्युनिकमा पीएसजीले मे ३१ मा इन्टर मिलानविरुद्ध फाइनल खेल्नेछ । फ्रान्सेली च्याम्पियन पीएसजीले फाइनल पुग्ने क्रममा इंग्लिस प्रिमियर लिगका ठुल्ठूला चार क्लबलाई हराएको थियो । त्यसमा एक त आर्सनल नै भयो । त्यसअघि म्यानचेस्टर सिटी, लिभरपुल र एस्टन भिल्लालाई पनि हराएको थियो । यो सबै युवा खेलाडीले भरिएको टिमबाट सम्भव भएको थियो । आर्सनलविरुद्ध सुरुदेखि खेलेका खेलाडीमध्ये ६ जना २४ वर्ष वा त्यो भन्दा कम उमेरका छन् । सबैभन्दा बढी उमेरका खेलाडी भनेकै ३० वर्षका मारक्विन्होस हुन् । त्यसको ठीक विपरीत मंगलबार इन्टरले बार्सिलोनालाई हराउँदा सिरी ए क्लबमा ३६ वर्षका दुई खेलाडी थिए । एकजना ३७ वर्षमाथिका थिए । आर्सनलमाथिको जितपछि पीएसजीका समर्थकले मज्जाले खुसी मनाए । यसपल्ट पीएसजीले च्याम्पियन्स लिगका सुरुआती पाँचमध्ये तीन खेल गुमाएको थियो । प्रतियोगिताबाटै बाहिरिने डरबाट गुज्रँदै टोली अगाडि बढेको हो । त्यो भनेको ठ्याक्कै केलियन एमबाप्पेले क्लब छाडेको बेला थियो । सायद त्यति बेला एमबाप्पेलाई लागेको थियो, उनका लागि च्याम्पियन्स लिग जित्ने सबैभन्दा राम्रो अवसर भनेको रियलबाटै हो । एनरिकेले सन् २०२३ मा आफूले क्लब सम्हालेयता पीएसजीलाई अर्कै टिम बनाएका छन् । उनी त्यतिबेला क्लबमा आएका थिए, जतिबेला लियोनल मेसी र नेयमरले टिम छाडेका थिए । कप्तान मारक्विन्होस भन्छन्, प्रशिक्षकले विस्तारै पाइला पाइला चालेर टिम अगाडि बढाए । उनी आएयता के लागेको थियो भने टिममा धेरै परिवर्तन आवश्यक छ । क्लबको डीएनएमै परिवर्तन चाहिएको थियो । टिमको मानसिक स्थिति नै राम्रो हुन आवश्यक थियो र यो रातारात सम्भव पनि थिएन । पीएसजीमा जतिबेला तीन ठूला स्टार खेलाडी थिए । ती फरवार्डले टिमको रक्षामा कुनै भूमिका खेल्दैनथ्यो । तर अहिले त्यही पीएसजीले विपक्षीमाथि दबाब दिने खेल खेल्छ, त्यसमा सबैले रक्षात्मक भूमिका खेल्छ । मारक्विन्होस थप्छन्, सबैले सामूहिक भावनाले खेल्यो भने आत्मविश्वास बढाउने गर्छ । सबैले उत्तिकै कडा मिहिनेत पनि गर्नुपर्छ ।"
