शीर्षक,विवरण
तरकारीमा बिचौलियाको बिगबिगी,"ललितपुर चापागाउँ बोहराटारका राधाकृष्ण बोहराले आफ्नो बारीबाट हरियो लसुन र प्याज प्रतिकिलो २० देखि २५ रुपैयाँमा बिक्री गर्छन्। उनले बेचेको त्यही हरियो लसुन र प्याजको लगनखेलस्थित तरकारी बजारमा उपभोक्ताले प्रतिकिलो ७० देखि ८० रुपैयाँसम्म तिर्नुपर्छ। बोहराले धनियाँ प्रतिकिलो २५ रुपैयाँमा बेच्छन्। त्यसैको प्रतिमुठा १० रुपैयाँ पर्छ। वज्रबाराही १२ का बोहराले तरकारीको भाउ अकासिनुमा कृषकको दोष नभई किसानको सिधै पहुँच उपभोक्तासम्म नपुगेको बताउँछन्। बिचौलिया हाबी हुँदा किसान र उपभोक्ता दुवै ठगिएका छन्, उनले भने, बारीबाट उठाउने व्यक्तिले केही प्रतिशत नाफा खाएर थोक बिक्रेतालाई, थोक बिक्रेताले खुद्रा बिक्रेतालाई त्यसपछि मात्र केही प्रतिशन नाफा खाएपछि उपभोक्तालाई बिक्री गर्छन्।चापागाउँ झयालुन्टारकी चन्दा तामाङले आफूले उत्पादन गरेको साग बारीबाट प्रतिकिलो २० देखि २५ रुपैयाँमा बेच्छिन्। काठमाडौंसम्म पुग्दा त्यही साग प्रतिकिलो ६० रुपैयाँ पुग्छ। बन्दा प्रतिकिलो २० रुपैयाँमा बेच्छिन्। बारीबाट किन्ने व्यवसायीले जति रकम दियो उनी त्यतिमै सन्तुष्ट हुन्छिन्। कारण उनको उपभोक्तासम्म सीधा पहुँच छैन।बारीबाट किन्ने व्यक्तिले यसपालि उनले २ आनामा लगाएको धनियाँ नलग्दा भाउ नै पाइनन्। तामाङ भन्छिन्, धनियाँमा फूल फुल्यो। अब बिक्री हुन्न। खेती गर्ने ज्यामीलाई ज्याला कसरी दिने भन्ने चिन्ता छ।किसानले उब्जनी गरेको तरकारी तीन तह भएर मात्र उपभोक्तासम्म आइपुग्छ। बिचौलियाका कारण बजारसम्म पुग्दा भाउ ३ सय प्रतिशतभन्दा महँगो हुने गरेको छ।ताजा तरकारी सेवा सहकारी संस्था चापागाउँका अध्यक्ष मिश्री बोहराका अनुसार बारीबाट बजारसम्म पुर्याउन प्रतिकिलो ३ रुपैयाँ लागत भए पुग्छ। किसान आफैंले उपभोक्तासम्म पुर्याउने हो भने प्रतिकिलो २५ रुपैयाँ पर्ने गोलभेडा ३० रुपैयाँ पनि पर्दैन, उनले भनिन्, अझ सरकारले राम्रो बीउ दिए बारीमा पर्ने मूल्यमै बिक्री गर्न सकिन्छ।उनले जिल्ला कृषि विकास कार्यालयको बैठकमा सरकार आफैंले वा उपभोक्तालाई बजार व्यवस्थापन गर्न दिनू भनी पटकपटक प्रस्ताव राख्ने गरेको बताइन्। मूल्य निर्धारणसमेत सरकारले गर्नुपर्छ, उनले भनिन्, तर कृषकको प्रस्तावप्रति कृषि कार्यालय गम्भीर छैन।दक्षिण ललितपुरका किसान चापागाउँस्थित तरकारी संकलन केन्द्रमार्फत आफ्ना उत्पादन बिक्री गर्छन्। संकलन केन्द्रबाट राजधानी तरकारी पठाउने व्यापारीले प्रतिकिलोमा कम्तीमा १० रुपैयाँसम्म नाफा लिने गरेको कृषकहरू बताउँछन्। कृषकहरूका अनुसार तरकारीमा सबभन्दा बढी नाफा थोक बिक्रेताले लिने गरेका छन्।कृषि कार्यालय प्रमुख भरतप्रसाद देवकोटा र कृषि प्रसार अधिकृत नरेशचन्द्र घिमिरेले तरकारीको बजार व्यवस्थापन र बिचौलियाको मनोमानीबारे प्रतिक्रिया दिन चाहेनन्। ललितपुरबाट दैनिक लेलेचन्दनपुर सडक भएर गोटीखेल, शंखु, बुखेल, नल्लु, भारदेउ, चौघर, ठुर्लादुर्लङ, कालेश्वरीबाट सिजनमा दैनिक ३० हजार किलोको हाराहारीमा तरकारी बजार आउँछ। अफसिजनमा ९ हजार किलो। भट्टेडाँडा, गिम्दी, आश्राङ, प्युटार, माल्टा, घुसेलबाट सिजनमा दैनिक १० देखि १५ हजार किलो र अफसिजनमा ९ हजार किलोसम्म आउँछ। दक्षिणमा करिब ६० प्रतिशत कृषक दुग्ध र तरकारी व्यवसायीमा आबद्ध छन्। यहाँ काउली, बन्दा, रायो, सिमी, बोडी, काँक्रो, फर्सी, घिरौंला, तितेकरेला, मटरकोसा, गोलभेडा उत्पादन हुन्छन्।"
मेरिडियनमा टर्किसको शंकास्पद गतिविधि,"काठमाडौं राजधानीको बौद्धस्थित मेरिडियन स्कुलमा टर्किस नागरिकले शंकास्पद गतिविधि गरिरहेको शिक्षकहरूले गुनासो गरेका छन्। सात महिनाअघि उनीहरूको गतिविधिको समाचार सार्वजनिक भएपछि शिक्षा मन्त्रालय, अध्यागमन विभाग र सरकारका अन्य निकायले छानबिन गरेपछि उनीहरू फरार थिए। पछिल्लो समय सरकारले चासो दिन छाडेपछि विद्यालयमा उनीहरूले पुन: गतिविधि सुरु गरेका हुन्। शिक्षा मन्त्रालयको अनुमतिबिना विद्यालयमा विदेशी नागरिकले लगानी र काम गर्न नपाइने कानुनी व्यवस्था छ। त्यही कारण ती विद्यालय नेपालीको नाममा राखेर टर्किसहरूले चलाइरहेका छन्।शिक्षा विभागले आठ महिनाअघि नै उनीहरूको गतिविधिबारे सुरक्षा निकायलाई सतर्क हुन जानकारी गराउनुपर्ने प्रतिवेदन दिएको छ। मेरिडियनका नाममा राजधानीमा तीन विद्यालय सञ्चालन छन्, ती सबैमा टर्किस नागरिकको लगानी छ। तर, कागजी रूपमा नेपालीको लगानी देखाइएको छ। त्यसमा बालुवाटारको मेरिडियन, रेन्बो मन्टेश्वरी, बौद्ध मेरिडियन छन्। यसबाहेक बौद्ध मेरिडियनको परिसरमा क्यानोपी कलेज, बागबजारमा ब्राइट टाइम कन्सल्टेन्सीसमेत सञ्चालन गरेका छन्। सबैजसो संस्थामा टर्किसहरू देखिँदैनन्। नेपालीलाई कागजी सञ्चालक बनाइएको छ। मेहम्हद दुजको नेतृत्वमा टर्किस टोली बौद्ध मेरिडियन विद्यालयमा दैनिक आउने गरेको एक शिक्षकले बताए। दुज विद्यालयका पूर्वप्रिन्सिपल पनि हुन्। सरकारी टोलीले छानबिन थालेपछि उनको ठाउँमा दिनेश न्यौपानेलाई जिम्मेवारी दिइएको छ। न्यौपाने देखावटी प्रिन्सिपल हुन्। विद्यालयका सम्पूर्ण कारोबार दुजले नै दैनिक बुझ्ने गर्छन्। विद्यालयको सञ्चालकमा अब्दुल खालिद र उनकी श्रीमती सुनिरा बाटाजुलाई कागजी रूपमा देखाइएको थियो। उनलाई पनि माघ १२ देखि हटाएर काठमाडौंका अमिना बानु, केमा घले, पुनमकुमार राईलाई राखिएको छ। कम्पनी रजिस्ट्रार कार्यालयमा १५ हजार कित्ता सेयर उनीहरूको नाममा देखाइएको छ। विद्यालय भने कमाल अहमद, उपेन्द्र, साहित काजी नाम गरेका व्यक्तिले चलाउने गरेको स्रोतले जनाएको छ। दुई साताअघि काठमाडौंका जिल्ला शिक्षा अधिकारी जयाप्रसाद आचार्यको टोली विद्यालय पुगेपछि टर्किसहरू भागेको स्रोतले जनाएको छ। शिक्षा अधिकारी आचार्यले उनीहरूको गतिविधि र विद्यालयको अवस्थाबारे अनुसन्धान गरिने बताए। टर्किसहरूले मेरिडियन इन्भेस्टमेन्ट दर्ता गरेका छन्। बालुवाटारस्थित प्रधानमन्त्री निवाससँगै टर्किसहरूले यो नामको कार्यालय सञ्चालन गरेका छन्। मेरिडियन इन्भेस्टमेन्टको प्रमुखका रूपमा हलिल सिनार हुन्। कम्पनीकै डेपुटी डाइरेक्टर ओल्के सेनोलले सनसाइन विज्ञापन एजेन्सी, अनादोलु रेस्टुरेन्ट पनि दर्ता गरेका छन्।"
कुरुवाको सामानै गायब,"काठमाडौं पाटनको मानसिक अस्पतालबाट गत साता बिरामी कुरुवा माधव भट्टको मोबाइल गायब भयो। मोबाइल चार्जमा राखेर शौचालय जाँदा ५ मिनेटभित्रै मोबाइल हराएको उनले बताए। अस्ति भर्खरै ३० हजारमा किनेको मोबाइल कसले पो चोरिदियो, घरमा फोन गर्न पनि पाएको छैन, उनले भने।बर्दियाबाट आएका भट्ट डेढ महिनायता दाजुको उपचारका लागि अस्पतालमै छन्। मोबाइल हराउनासाथ उनले अस्पताल प्रशासनमा तुरुन्तै खबर गरे। धेरै खोजी गर्दा पनि मोबाइल नभेटिएपछि उनी निराश भए। घरमा फोन सम्पर्क हुन नपाएर दाजुको अवस्थाबारे खबर दिन नपाउँदा उनी दु:खी छन्। अब आजको भोलि नै कहाँबाट अर्को मोबाइल किनेर काम चलाउने होला, भट्टको चिन्ता छ।मानसिक अस्पतालमै एक महिनादेखि पत्नीको उपचार गराइरहेका चितवनका तिलक गैरेको पनि १० हजार रुपैयाँ हरायो। ताल्चा लगाएर सामान राख्ने ठाउँ छैन, लुकाएरै राखेको थिएँ, हराएछ, उनले भने। पत्नीको औषधि खर्चका लागि जम्मा गरेको रकम हराएपछि गैरे चिन्तित छन्। औषधिका लागि पैसा कहाँबाट ल्याउने होला, दैनिक सयदुई सयको औषधि र फलफूल चाहिन्छ, उनले भने।भट्ट र गैरे प्रतिनिधि पात्र हुन्। मानसिक अस्पतालमा बिरामीका सामान राख्ने ठाउँमा लकरको व्यवस्था नहुँदा दैनिक केही न केही सामान हराउने गरेको बिरामीका कुरुवाको गुनासो छ। मोबाइल, पैसा, खानेकुरा, चार्जरलगायत सामान छोडेर हिँडे कि हराउँछ। बिरामीलाई होस हुँदैन, हामी अनेक कामले बाहिर निस्किरहनुपर्छ, जे पनि हराउँछ, एक कुरुवाले दु:खेसो पोखे।सामान हराएपछि खोजीमा अस्पताल प्रशासनले चासो नदिने उनीहरूको गुनासो छ। पटकपटक गुनासो गर्न जाँदा कर्मचारीले हप्काउने या जवाफमा कुनै वास्ता नदेखाउने कुरुवाहरूको गुनासो छ। तथ्यांक अधिकृत वासुदेव कार्कीले अस्पतालमा सामान लक गरी राख्ने व्यवस्था नभएको बताए। एकदुईवटा बिग्रिएका लकर छन्, चाँडै बनाउँछौं, उनले भने। बिरामी र कुरुवाले आफ्नो सामानको सुरक्षा आफैं गर्नुपर्ने अस्पतालका निर्देशक सुरेन्द्र शेरचनले बताए।"
आमरण अनशनरत पत्रकारद्वयको स्वास्थ्य बिग्रँदै,काठमाडौं नेपाल पत्रकार महासंघको केन्द्रीय कार्यालयमा तालाबन्दी गरी ४ दिनदेखि आमरण अनशनमा बसेका पत्रकारद्वयको स्वास्थ्य अवस्था कमजोर बन्दै गएको छ। राजनीतिक भागबन्डाका आधारमा सदस्यता वितरण रोक्न माग गर्दै पत्रकारद्वय लवदेव ढुंगाना र प्रेम अधिकारी सिनामंगलस्थित महासंघ कार्यालयको मूल ढोकामा तालाबन्दी गरी अनशनमा बसेका छन्। ढुंगाना महासंघको पाँचथर शाखाका अध्यक्ष हुन् भने अधिकार इलाम शाखाका सदस्य। उनीहरू फागुन ११ गते बिहान महासंघको भवनमा तालाबन्दी गरी अनशन थालेका हुन्। उनीहरूले इलाम र ताप्लेजुङको अधिवेशन विधानविपरीत धाँधलीपूर्ण तरिकाले गरिएको दाबी गरेका छन्। फागुन लागेपछि महासंघको देशैभरका शाखामा अधिवेशन भइरहेको छ।
दुई मृत फेला,"काठमाडौं बूढानीलकण्ठ ९, सुन्दरबस्तीमा एक युवक मृत फेला परेका छन्। सुन्दरबस्तीमा डेरा गरी बस्ने जिवस सुब्बाको कोठामा उनका आफन्त २७ वर्षीय सुवास लिम्बू मृत भेटिएका हुन्। शुक्रबार बेलुकी खाएर सुतेका उनको मृत्युको कारण खुल्न नसकेको प्रहरीले जनाएको छ। यस्तै कागेश्वरी मनहरा नगरपालिका गोठाटारको डाँडानजिक एक नवजात शिशु मृत फेला परेको छ।"
१६ सय रूख काटिए,काठमाडौं उपत्यकाका विभिन्न स्थानमा सडक विस्तारका क्रममा १६ सय ५४ वटा रूख काटिएको वन कार्यालयले जनाएको छ। ती रूख विस्तार गर्न लागिएको सडकमा परेकाले हटाइएको हो। सबभन्दा बढी बल्खुदक्षिणकाली सडकमा ७ सय ६२ रूख काटिए। चाबहिलसाँखु खण्डमा ४ सय ८४ रूख काटिए। थानकोटचित्लाङ खण्ड र त्रिपुरेश्वरकलंकीनागढुंगा खण्डमा १७०१७० गरी ३ सय ४० रूख काटिए। त्यसैगरी थानकोटपानीघाट सडकमा ६८ रूख काटिएको वन कार्यालयका सूचना अधिकारी अरुण गुप्ताले जानकारी दिए।
जिल्लामा हुँदैन उपचार,"दाङ घोराहीको दामोदर चोकमा ट्रक र स्कुटी ठोक्किँदा स्कुटीमा सवार दुई शिक्षिका गम्भीर घाइते भए। उनीहरूलाई तत्काल घोराहीस्थित राप्ती उपक्षेत्रीय अस्पताल लगिए पनि उपचार सम्भव भएन। आईसीयू, उपकरण र दक्ष जनशक्ति नभएकाले तत्काल राजधानी पुर्याउनुपर्ने भयो। दुई घण्टापछि राजधानीबाट अल्टिच्युड एयरको हेलिकप्टर मगाइयो। साता दिन नबित्दै त्रिपुर नगरपालिका२ झारबैरा चोकमा रा२ख ९४१५ नम्बर बसले रा२प ६४० नम्बरको मोटरसाइकललाई ठक्कर दिँदा नेपाली कांग्रेस क्षेत्र नं ३ का निवर्तमान सचिव रणबहादुर भण्डारी गम्भीर घाइते भए। उनको पनि घोराहीमा उपचार सम्भव नभएपछि सिम्रिक एयरको हेलिकप्टरमार्फत काठमाडौंको ग्रान्डी अस्पताल पुर्याइयो। जिल्लामा उपचार सहज नहुँदा गम्भीर बिरामीलाई महँगो शुल्क तिरेर काठमाडौं पुर्याउनुपर्ने बाध्यता छ। स्रोतसाधन र दक्ष जनशक्ति नभएकै कारण बिरामी जोगाउन चुनौती देखिएको छ।एकपटक हेलिकप्टर मगाउँदा ४ लाख ९७ हजार रुपयाँ तिर्नुपर्ने जिल्लामा हेलिकप्टर सेवाको संयोजन गरिरहेका मीनेश श्रेष्ठले बताए। हेलिकप्टर राजधानी आउजाउ गर्न चार घण्टा लाग्छ। मौसमअनुसार समय केही फरक पर्न सक्छ। आपत्कालीन अवस्थामा बोलाउँदा पनि हेलिकप्टर पाइएको भने छ, उनले भने। सामान्य नागरिकलाई यस्तो खर्च व्यवस्थापन गर्न कठिन हुने श्रेष्ठले बताए। जिल्लामा जहाज नचलेको अवस्थामा हेलिकप्टर वैकल्पिक माध्यम बनेको छ। आर्थिक स्रोत नहुनेलाई खर्च त धेरै नै छ, उनले भने, तर दुर्घटना भएको बेला पैसाभन्दा पनि ज्यान बचाउने कुरालाई महत्त्व दिएर हेलिकोप्टर मगाउने गरिएको छ। गम्भीर बिरामीलाई जिल्लाबाहिर रिफर गर्ने क्रम लामो समयदेखि चल्दै आए पनि हेलिकप्टर नै चार्टर गर्नुपर्ने अवस्था यसअघि थिएन। दुई सातामै तीनपटक हेलिकप्टर चार्टर गर्नुपर्ने अवस्था आएपछि जिल्लावासीलाई स्वास्थ्य क्षेत्रको दुरवस्थाले चिन्तित बनाएको छ। हेलिकप्टरबाट बिरामी काठमाडौं पुर्याउनुपर्ने अवस्थाले जिल्लाको स्वास्थ्य सेवा भरपर्दो छैन भन्ने स्पष्ट पारेको छ। यसले आमनागरिकलाई चिन्तित बनाएको छ, नागरिक समाजका संयोजक टीकाराम रेग्मीले भने, उपचार निकै महँगो पर्ने भयो। जिल्लामै आईसीयू व्यवस्था भए काठमाडौं दौडाउनुपर्ने बाध्यता हट्ने थियो। अस्पतालमा तत्काल दक्ष जनशक्ति र उपकरण व्यवस्था गर्न नसके जोखिम अझै बढ्ने उनको भनाइ छ। राप्ती उपक्षेत्रीय अस्पताल घोराहीका मेडिकल सुपेरिन्टेन्डेन्ट डा जनार्दन पन्थी पनि उपकरण र जनशक्ति नहुँदा बिरामीलाई हेलिकप्टरबाट काठमाडौं पठाउनुपरेको बताउँछन्। दुर्घटनामा टाउकोमा गहिरो चोट बोकेकाहरू आएका छन्। उनीहरूलाई यहाँ उपचार गर्न उपकरण र जनशक्ति छैन, उनले भने, तत्काल काठमाडौं नपुर्याएको भए बच्ने अवस्था थिएन।"
नमुना स्वास्थ्यचौकी सुनसान,"बझाङ दुई वर्षअघिसम्म सुनिकोट स्वास्थ्य चौकीको माहोल नै बेग्लै हुन्थ्यो। वरिपरि सफासुग्घर वातावरण, ढकमक्क फूलबारी अनि व्यवस्थित बस्ने ठाउँ। गाविस स्तरको स्वास्थ्य चौकी भए पनि यहाँ बिरामीको चाप भने जिल्ला अस्पतालको जति नै हुन्थ्यो। सुनिकोट आसपासका धमेना, रिलु, मेलबिसौना, दाँतोला गाविसका बिरामी पनि यहाँ आउँथे। सरकारले पनि सुनिकोट स्वास्थ्य चौकीलाई नेपालकै नमुना स्वास्थ्य चौकी भनी पुरस्कृत गरेको थियो। बिरामीसँग आउने आफन्तको भीडभाडले सुनिकोट बजारको चहलपहल नै अर्कै हुन्थ्यो, स्थानीय सरस्वती थापाले भनिन्, त्यतिबेला स्वास्थ्य चौकीले सुनिकोट गाविसकै सान बढाएको थियो। विभिन्न जिल्लाका स्वास्थ्य संस्थाका स्वास्थ्यकर्मी पनि यहाँको व्यवस्थापनबारे बुझ्न आउने गर्थे, उनले सुनाइन्। झन्डै १० वर्ष काम गरेर देशकै नमुना स्वास्थ्य चौकी बनाउन सफल तत्कालीन इन्चार्ज केशव भट्टराई यहाँबाट गएपछि स्वास्थ्य चौकी सुनसान जस्तै बनेको छ। सबै संरचना पनि लथालिंग अवस्थामा छन्। झट्ट हेर्दा मान्छे बस्न छाडेको घर जस्तो देखिन्छ, सुनिकोट स्वास्थ्य चौकीका इन्चार्ज राजु विकले भने, अहिले दैनिक मुस्किलले ८१० जना बिरामी मात्र आउने गरेका छन्।त्यसबेला जिल्ला अस्पतालमा पनि गुणस्तरीय सेवा थिएन। अहेवले बिरामी हेर्थे, त्यसैले त्यहाँ निको नभएका बिरामी पनि यता आउने गर्थे, विकले भने, अहिले जिल्ला अस्पतालले विशेषज्ञसहितको सेवा दिइरहेको छ। अन्य गाउँका स्वास्थ्य संस्थाले पनि राम्रो सेवा दिएका कारण यहाँ बिरामीको चाप घटेको हो। स्वास्थ्य चौकीको साख जोगाउन पनि यो संस्थालाई सहयोग गर्न तयार रहेको जिल्ला स्वास्थ्य प्रमुख डा विष्णु खतिवडाले बताए। कतिपय कुरा त व्यक्तिको कार्यशैलीमा पनि भर पर्छ, उनले भने, विगतका जस्ता प्रतिबद्ध र लगनशील स्वास्थ्यकर्मी पाउन गाह्रो छ। तर, जिल्लाकै सानका रूपमा रहेको संस्थाको गरिमा घट्न नदिन लागिपरेका छौं।"
बाइकको इन्जिनले हेलिकप्टर,"महोत्सवको मुख्य आकर्षण नै विक र उनले निर्माण गरेको हेलिकप्टर बनेको छ। सदरमुकाम खलंगास्थित बह्राटाकुरामा जारी महोत्सवको एउटा स्टलमा विकले निर्माण गरेको हेलिकप्टरलाई राखिएको छ। सोलाबाङवासीले २ क्विन्टल १५ किलो तौल रहेको हेलिकप्टरसहित विकलाई बाजागाजासहित महोत्सव स्थल पुर्याएका थिए।कक्षा ८ मात्र अध्ययन गरेका विकले ३५ दिन लगाएर हेलिकप्टर निर्माण गरेका हुन्। होटलमा काम गर्दा समय बचाएर हेलिकप्टर निर्माण गरेको विकले बताए। जिल्लामै ठूलो महोत्सव हुने भएपछि के गरेर देखाउने भन्ने भयो, विकले भने, जिल्ला भित्र र बाहिरकालाई पनि अचम्म लाग्ने हेलिकप्टर नै होला भन्ने ठानेर यो बनाएको हुँ। होन्डा साइन मोटरसाइलको इन्जिन राखेर उनले हेलिकप्टर तयार पारेका हुन्। हेलिकप्टर निर्माणमा १ लाख ८५ हजार रुपैयाँ खर्च भएको विकले बताए। स्थानीय गोविन्द बुढाले हेलिकप्टर निर्माण गर्दा लागेको सबै खर्च बेहोरिदिएका हुन्। हेलिकप्टर पेट्रोलको सहायताले उड्ने दाबी विकको छ। मैले ५ फिटसम्म उडाएको हुँ, विकले दाबी गरे, सुरक्षाकर्मीले त्यसरी अनुमतिबिना उडाउन नपाउने भनेपछि उडाएको छैन। टाढैबाट देखेको भरमा हेलिकप्टर निर्माण गरेको उनको दाबी छ। मैले टाढाबाट मात्र हेलिकप्टर देखेको छु, नजिकबाट हेर्ने मौका मिलेको छैन, विकले भने। अलि पहिला ख्यालख्यालमै सानो हेलिकप्टर पनि उड्ने नै बनाएको थिएँ, विकले भने, पहिलो बनाएका आधारमा यसपटक ठूलो आकारको बनाएको हुँ। महोत्सव उद्घाटन गर्न आएका प्रधानमन्त्री पुष्पकमल दाहालले उनको प्रशंसा गरेका थिए। प्रधानमन्त्रीले नै राम्रो भनेपछि थप उत्साहित बनेको उनी बताउँछन्।"
हुलाक भवनमा अस्पताल,"दमक गौरादहस्थित इलाका हुलाक कार्यालयको आफ्नै भवन छ। तर, त्यो भवनबाट हुलाक होइन, आँखा अस्पताल सञ्चालन भइरहेको छ। हुलाकको सेवा लिन गौरादहको वडा कार्यालय पुग्नुपर्छ। २२ वर्षदेखि सोही कार्यालयबाट सेवा दिँदै आएको हो।आफ्नो छुट्टै कार्यालय भवन भए पनि त्यहाँबाट सेवा सुरु गर्न नपाएको इलाका हुलाकका प्रमुख यादव अधिकारीले बताए। भवन बनेको ५ वर्ष भइसक्यो। भवन प्रवेश गर्न भने पाएका छैनौं, उनले भने। त्यो भवनबाट मेची आँखा अस्पताल बिर्तामोडको प्राथमिक आँखा उपचार केन्द्र सञ्चालन भइरहेको हो। स्थानीयको पहलमा गौरादहलगायत आसपासका आँखा बिरामीलाई सेवा पुर्याउने गरी केन्द्र स्थापना गरेको मेची आँखा अस्पतालका प्रशासक सुरजकुमार रौनियारले बताए। कार्यालय भवन २०६८ मै निर्माण सम्पन्न भए पनि अहिलेसम्म हस्तान्तरण नभएको हुलाक प्रमुख अधिकारीले बताए। भवन बने पनि कार्यालय सार्ने अनुमति नआएकाले आफूहरू वडा कार्यालयबाटै सेवा दिइरहेको उनको भनाइ छ। निर्माण सम्पन्न भएको भवनबाट कार्यालय सञ्चालन गर्नु भन्ने कुनै आदेश नआएकाले त्यहाँ जान सकेका छैनौं। अहिलेसम्म भवन हस्तान्तरणसमेत गरिदिएको छैन, उनले गुनासो गरे। वडा कार्यालयको दुई कोठाबाट हुलाक कार्यालयले सेवा दिँदै आएको छ। वडा प्राङ्गणमै गौरादह बजारको फोहोरमैला थुपारिने भएकाले काम गर्न गाह्रो हुने गरेको अधिकारीले बताए। वडा कार्यालयको शौचालयमा पानी नहुनु, कार्यालय भवन पुरानो भएकाले कम्प्युटर, फ्याक्स, फोटोकपी मेसिन, लेमिनेसनलगायत सामानको भरपर्दो सुरक्षा नभएको हुलाकले जनाएको छ।२०६६ मा भक्तपुर गोठाटारको निलगिरि हाउजिङ एड डेभलपमेन्ट प्रालिले १४ धुरा जग्गा नि:शुल्क उपलब्ध गराएपछि हुलाकको ३ कोठे पक्की भवन निर्माण गरिएको हो। विभागको करिब ३१ लाख रुपैयाँको लागतमा कम्पाउन्ड वालसहितको भवन निर्माण गरिएको हो।"
