शीर्षक,विवरण
अख्तियारबाट आएको भन्दै लुटपाट,"घटना लगत्तै प्रहरीमा पुगेका नारायण र विधानको उजुरीपश्चात अनुसन्धान गर्ने क्रममा बुधबार नै लुटपाटमा संलग्न ६ जनाको गिरोह पक्राउ पर्यो। प्रहरी भन्दै लुटपाटमा संलग्न भएका दुई जना नेपाली सेनाका पूर्व सैनिक हुन्। महानगरीय अपराध महाशाखा टेकुबाट खटिएको प्रहरी टोलीले बुधबार उनीहरूलाई पक्राउ गरेको हो। पक्राउ पर्नेमा नेपाली सेनाका पूर्व सैनिक गोरखाका २४ वर्षीय शिवबहादुर बानियाँ र २७ वर्षीय अशोक बानियाँ छन्। लुटपाटमा संलग्न रुकुम मैकोटका २७ वर्षीय विश्वास घर्ती मगर, २३ वर्षका धनकुमार परियार, गोरखाका २७ वर्षीय नारायण बानियाँ र २२ वर्षीय सुदीप थापामगर छन्। उनीहरूले एक महिना अगाडिदेखि नै लुटपाटको योजना बनाइरहेको र विभिन्न बैंक र पैसाको कारोबारीमाथि निगरानी गरेको अनुसन्धानका क्रममा खुलेको छ। प्रहरीले शंका नगरोस् र लुटपाटपछि प्रहरीबाट बच्न भनी उनीहरूले विभिन्न आपराधिक गतिविधिका सूचना प्रहरीलाई दिने गर्थे। पक्राउ परेकामध्ये नारायण बानियाँ हुण्डि कारोबारी रहेको खुलेको छ। उपत्यकाका विभिन्न स्थानबाट पक्राउ गरिएका उनीहरूबाट लुटिएको ४ लाख २७ हजार नगद, ३ थान चेक, आइफोन, नोकिया र सामसुङका गरी ९ वटा मोबाइल, पर्स बरामद गरिएको प्रहरीद्वारा जारी विज्ञप्तिमा उल्लेख छ। लुटपाटमा प्रयोग गरिएको खुकुरी र बा६८प ८९१२ नम्बरको मोटरसाइकल पनि प्रहरीले नियन्त्रणमा लिएको छ।"
तीन घण्टा हिँडेर स्कुल,"काठमाडौं गिम्दीकी मञ्जु सञ्जेल तीन घन्टा हिँडेर स्कुल पुग्छिन्। उनी दक्षिण ललितपुरको गिम्दीस्थित नारायणी माविमा पढछन्। कक्षा ५ मा अध्ययनरत सञ्जेललाई १० बजे स्कुल पुग्न बिहान सातै बजे घरबाट निस्कनुपर्ने अवस्था छ।गाउँमा स्कुल छैन, पढ्न यहाँसम्म आउनुपर्छ, उनले भनिन्, बिहानै घरबाट निस्कनुपर्ने भएकाले बेलुकी राखेको खाना खाएर स्कुल हिँड्छु तर बाटोमै भोक लागिसक्छ। घर टाढा भएकै कारण हाफ छुट्टीमै घर फर्किने गरेको उनले बताइन्। पूरै पढे त घर पुग्दा रात पर्छ उनले भनिन्।सञ्जेल जस्तै घण्टौं हिँडेर स्कुल जाने अर्का विद्यार्थी हुन्, प्रेम सिगार। एक दिन स्कुल आए दुई दिन बिरामी हुन्छु, सिगारले सुनाए। मकवानपुरदेखि जंगलको बाटो हुँदै स्कुल आउने उनी कहिलेकाहीँ बाटामा पर्ने आफन्तकहाँ बस्ने गरेको सुनाउँछन्। अब त स्कुल नजिक कसैको घरमा कोठा लिएर बस्ने सोचेको छु, सधैं हिँडन गाह्रो भयो उनले भने। नारायण उच्च माविमा पढ्ने ३५ प्रतिशत विद्यार्थी घरनजिक स्कुल नभएकाले घन्टौं हिँडेर स्कुल आउन बाध्य भएको प्रधानाध्यापक अर्जुनप्रसाद पौडेलले बताए। अधिकांश विद्यार्थी बिहान ११ बजे स्कुल आइपुगेर २ नबज्दै घर फर्किहाल्छन्, उनले भने।ललितपुरको दक्षिणी क्षेत्र गिम्दी, थुम्की, स्यालभञ्याङ, बालुवाडाँडा जस्ता विकट गाउँबाट यहाँ पढ्न आउँछन्। छिमेकी जिल्ला मकवानपुरको मन्थली र बेतिनीका विद्यार्थी पनि आउने गरेको शिक्षक भीमसेन घिमिरेले बतााए। टाढाबाट आउने विद्यार्थी कक्षामा ढिला हुने भएकाले उनीहरूको पढाइ खस्किँदै गएको पौडेलले सुनाए। विद्यार्थी थाकेर आउँछन्, तिनले पढाएको के बुझ्नु र पास हुनु, उनले भने। ललितपुरको विकट क्षेत्रमा पर्ने नारायण उमाविमा कक्षा १ देखि १२ सम्म ५ सय विद्यार्थी छन्। कमसेकम एउटा गाडी किन्न सकेको भए विद्यार्थीलाई सास्ती हुने थिएन प्रअ पौडेलले भने। जिल्ला शिक्षा कार्यालयको लापरबाहीका कारण ग्रामीण क्षेत्रका विद्यालयको स्तर खस्किएको उनको गुनासो छ। आफ्नो गाउँमा विद्यालय नभएका कारण धाएर टाढा धाउनु परेको विद्यार्थीले गुनासो गरे। सरकारले दुर्गमका विद्यालयलाई लक्षित गरेर विशेष कार्यक्रम नल्याएको जिल्ला शिक्षा अधिकारी दिलनाथ पुरीले बताए। गत वर्षको भूकम्पका कारण लडेको विद्यालय अहिलेसम्म पुनर्निर्माण हुन नसकेकोमा पौडेलले गुनासो गरे। टहरामै पठनपाठन गराउन बाध्य छौं शिक्षक घिमिरेले भने।"
झोले विद्यालय किनबेच बढ्यो,"ललितपुर विद्यालय सञ्चालन अनुमति प्राप्त गरेका तर लामो समयदेखि सञ्चालनमा नरहेका ललितपुरका झोले विद्यालयहरूको किनबेच बढेको छ। जिल्ला शिक्षा कार्यालय ललितपुरले पहिचान भइसकेका झोले विद्यालय बन्द गर्न नसक्दा किनबेच हुने गरेको हो। शिक्षा विभागले २०७३ वैशाख मसान्तभित्र झोले विद्यालयहरू बन्द गराउन कार्यालयमा पत्र पनि पठाइसकेको छ। तर कार्यालयले आलटाल गरिरहेको स्रोतको दाबी छ। स्रोतका अनुसार पछिल्लो समय चापागाउँमा लामो समयदेखि बन्द रहेको नवोदित स्कुल किनबेच भएर बाँडे गाउँमा गोदावरी आवासीय रेसिडेन्सियलका नाममा सञ्चालनमा आएको छ। इमाडोलमा लामो समयदेखि सञ्चालनमा नआएको अमरवाटिका पनि किनबेच भई गोदामचौरमा सञ्चालित छ। जिल्ला शिक्षा कार्यालयले झोले विद्यालय बन्द गर्न प्रक्रिया अगाडि नबढाउँदा कतिपय विद्यालय किनबेचको तयारी अवस्थामा रहेको स्रोतको भनाइ छ। हाल जिल्लामा अनुमति प्राप्त तर नचलेका झोले स्कुल ढोलाहिटीस्थित ज्योति एकेडेमी, सीपीएस गोदावरी, सन्नीसाइड स्कुल हरिसिद्धि, बृज वाटर, फूलचोकी साधारण मावि, ग्रेट हेभन स्कुल, केयर टफ स्कुल, क्रेसन्ट मावि सौगाल छन्। अभिभावक संघ नेपालका अध्यक्ष सुप्रभात भण्डारीले शिक्षा कार्यालयले किनबेच गर्ने उद्देश्यले नै झोले विद्यालय दर्ता खारेज नगरी होल्ड गरेको आरोप लगाए। बेच्न चाहेका तर ग्राहक नपाएर बसेका पनि धेरै छन्, उनले भने, विद्यार्थी शून्य हँुदासमेत दर्ता खारेज गर्न नचाहने सञ्चालकलाई शिक्षा कार्यालयले कारबाही गर्न नसक्दा पनि समस्या हुने गरेको छ। उनले शिक्षा मन्त्रालयले नै कारबाहीको दायरामा ल्याउनुपर्ने बताए। जिल्ला शिक्षा अधिकारी दिलनाथ पुरीले १९ वटा विद्यालयको दर्ता खारेजी तयारी भइरहेको बताए। २६ वटाको पत्रिकामा नाम प्रकाशन गरिसकेका छौं, उनले भने, छुटेका विद्यालयको नाम पुन: प्रकाशित गरिनेछ। उनले बुधबार गोदावरी क्षेत्रमा निरीक्षण गरेको बताउँदै भने, कार्यालयमा नियमित रेकर्ड नबुझाउने, निम्नमाध्यमिक तह वा प्रवेशिका परीक्षामा सहभागी नहुने विद्यालयलाई कारबाही प्रक्रिया अघि बढाएका छौं। हाल जिल्लामा सामुदायिक र निजी गरी ४ सय ७५ वटा विद्यालय छन्, जसमध्ये २ सय ६६ निजी छन्।"
दुव्र्यसनविरुद्ध साइकल र्याली,ललितपुर ललितपुर प्रहरीले पाटनमा बिहिबार लागु औषध दुव्र्यसन बिरुद्ध जनचेतना जगाउन साइकल र्याली आयोजना गरेको छ। हाम्रो आवाज लागु औषध मुक्त समाज भन्ने नाराका र्याली गरेको हो। लागु औषध दुव्र्यसनका कारणले अपराध बढिरहेको प्रहरीले जनाएको छ ।
"कार्यकर्ता उत्साही, जनता हर्षित","सबैजसो जिल्लाका गाउँ तहसम्मै स्थानीय निर्वाचनको महोल तात्दै छ। तनहँुमा केन्द्रीय नेता जिल्ला आउने र जिल्ला तहका नेता जनतामाझ पुग्ने क्रम तीव्र छ। जता गए पनि निर्वाचनकै चर्चा छ, युवालाई पनि यसपटकको चुनावले उत्साह थपेको छ, पत्रकार डम्बर अधिकारीले भने, यसपटक युवाहरू उम्मेदवार बन्नुपर्छ भन्ने मान्यता विकास भएको छ।तीनै प्रमुख दल कांग्रेस, एमाले, माओवादी केन्द्र बढीभन्दा बढी स्थानीय निकाय आफ्नो नेतृत्वमा पार्ने होडमा छन्। आफू नै पहिलो बन्ने गरी कार्यक्रम अघि सारिएको उनीहरूको दाबी छ। फरकफरक कार्यक्रम भए पनि निर्वाचन लक्षित अभियान चलेको छ, व्यास४ भादगाउँका प्रकाशचन्द्र भट्टराईले भने, नयाँ बन्ने गाउँपालिका र नगरपालिका व्यवस्थापन गर्ने विषयमा पनि दलले छलफल चलाउन थालेका छन्। गाउँपालिका र नगरपालिकाको रेखांकन नभए पनि दलले आफैं सम्भावित खाका तयार पारेर कार्यक्रम गरिरहेका छन्। कांग्रेस नेता एवम् वनमन्त्री शंकर भण्डारीले हरेक साता जिल्लाका कार्यक्रमलाई समय दिइरहेका छन्। यद्यपि कार्यकर्ता केन्द्रीय नेताले अपेक्षाकृत रूपमा जिल्लालाई कार्यक्रम नदिएको गुनासो गरिरहेकै छन्। केन्द्रबाट निर्देशन र कार्यक्रम नआए पनि जिल्लाकै पहलमा कार्यकर्ता जागरणको काम गरिरहेको कांग्रेस जिल्ला सभापति वैकुण्ठ न्यौपानेले बताए। सबै कार्यकर्ता तयार हुने गरी संगठन सुदृढीकरण अभियान सञ्चालन गरिरहेका छौं, उनले भने, सदस्यता विस्तार र निर्वाचन लक्षित अभिमुखीकरण अभियान सञ्चालन गर्न ५१ वटा समिति बनाएर गाउँ पठाएका छौं। घोषणापत्र र नीति केन्द्रबाट बन्ने भएकाले सम्भावित विषयमा प्रशिक्षण दिइएको उनले बताए। एमाले जिल्ला अध्यक्ष केदार सिग्देल भने आफ्नो दलकै दबाबले तोकिएको निर्वाचन आफ्नो पक्षमा पार्ने कसरतमा लागेको बताउँछन्। निर्वाचन आवश्यकता हो, चाँडै हुनुपर्छ भनेका थियौं, घोषणा भयो, स्वागत गर्दै गाउँ पसेका छौं, उनले भने, कार्यकर्तालाई जनताको आवश्यकता बुझ्न पनि लगाएका छौं। माओवादी केन्द्र, नयाँ शक्ति नेपाल र अन्य साना दलले पनि संगठन विस्तारसहित कार्यक्रम गरिरहेका छन्। माओवादी केन्द्रका सेक्रेटरी हरि चुनाम र नयाँ शक्तिका जिल्ला अध्यक्ष देवेन्द्र थापाले निर्वाचनमुखी अभियान सञ्चालन गरेको बताए। चुनाव लक्षित गतिविधि तीव्र तेह्रथुम जिल्लाका ग्रामीण बजार, चौतारी, हाट, मेलापात तथा बजारका होटलपसलमा निर्वाचनकै चर्चा हुन थालेको छ। लालीगुराँस नगरपालिका२ वसन्तपुरका भीमबहादुर सुवेदी भोट हाल्न आतुर रहेको बताउँछन्।कांग्रेस, एमाले, माओवादी केन्द्र र राप्रपाले केही महिनाअघिदेखि नै निर्वाचन लक्षित गतिविधि चलाइरहेका छन्। मतदाता शिक्षा, कार्यकर्ता प्रशिक्षण, प्रचार, कार्यकर्ता प्रवेश गराउने कार्य तीव्र छ। ३ महिनाअघि नै चुनाव केन्द्रित भएर गाउँ पसेका हौंं, एमाले जिल्ला उपाध्यक्ष सञ्जय तुम्बाहाम्फेले भने, लामो समयदेखि स्थानीय निकायमा जनप्रतिनिधी नहुँदा विकासले गति लिन सकेको छैन्। हमरजुङ गाविसका सचिव सुरेन्द्र खड्का निर्वाचनसँगै विकास अघि बढ्ने बताउँछन्। एमाले निकट युवा संघले युवा परिचालन अभियान नै सञ्चालन गरिरहेको छ। वडा, गाउँ, नगर हुँदै जिल्ला तहसम्मै युवा कार्यकर्तालाई चुनावी प्रशिक्षण दिइएको संघका केन्द्रीय सदस्य अर्जुन ढुंगानाले बताए। माओवादी केन्द्रले समेत जिल्लाभर अभियान सञ्चालन गरिरहेको छ। युवा तथा पिछडिएको वर्गलाई अग्रपंक्तिमा ल्याउने गरी अभियान फैलाइएको केन्द्रका जिल्ला अध्यक्ष दुर्गा प्रसाद चापागार्इंले बताए। २० हजार मतदाता थपिए रुकुम जिल्लामा १ लाख ६ हजार १ सय ६९ नागरिकले फोटोसहितको मतदाता नामावलीमा नाम दर्ता गराएका छन्। यो संख्या दोस्रो संविधानसभा निर्वाचनको भन्दा झन्डै २० हजारले बढी हो। १९ हजार ७ सय ६ मतदाता थप भएको जिल्ला निर्वाचन अधिकारी कमलमणि देवकोटाले जानकारी दिए। नामावली संकलनका लागि विभिन्न समयमा गरिएका घुम्ती शिविर, जिल्ला निर्वाचन कार्यालय र जिल्ला प्रशासन कार्यालयमा स्थापित डेस्कमा गरी पछिल्लो ३ बर्षको अवधिमा १८ प्रतिशत मतदाता थपिएका हुन्। जिल्ला निर्वाचन अधिकारी देवकोटाले कुल जनसंख्याको १२ प्रतिशत नागरिक नामावलीमा छुटेको हुन सक्ने बताए। विशेषगरी वैदेशिक रोजगारीमा रहेका, निर्वाचन शिक्षाको पहुँचमा नरहेकाहरू छुटेको उनको भनाइ छ। भोट माग्न केन्द्रीय नेता सुनसरी निर्वाचनलाई लक्षित गर्दै कांग्रेस सुनसरी क्षेत्र नम्बर ३ ले दुहवीभलुवा नगरपालिकामा बिहीबार क्षेत्रीय भेला आयोजना गर्यो। भेलामा उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधि लगायतले आफ्नो पार्टीलाई भोट हाल्न आहान गरे। सरकारले निर्वाचन मिति घोषणा गरेसँगै केन्द्रीय नेताले पनि प्रचारप्रसारलाई प्राथमिकतामा राखेका छन्। मधेसवादी दलको बन्द आहान बाबजुद पनि गाउँगाउँबाट बस रिजर्व गरेर कांग्रेस कार्यकर्ता भेलामा आएका थिए। कार्यक्रममा गृहमन्त्री निधिले संविधान संशोधन गरि मधेसका मागहरू सम्बोधन गरिने बताए। नेपाली कांग्रेसलाई स्थानीय निकायमा भारी बहुमत दिन उनले अपिल गरे। कांग्रेस केन्द्रीय सदस्यहरू मीनबहादुर विश्वकर्मा, ज्ञानेन्द्र कार्की, सांसद अमृत अर्याल, सुनसरी सभापति राजीव कोइराला, गोमा अन्सारी, अब्दुल मिया र ट्रेड युनियन सभापति नारायणबाबु कार्कीले कांग्रेस जनताको पक्षमा रहेकाले स्थानीय निर्वाचनमा विजयी बनाउन आग्रह गरे।"
मंसिरभित्र तीनवटै निर्वाचन,"संवैधानिक र राजनीतिक संकट टार्न मात्रै होइन, समग्र विकासका लागि पनि डेडलाइनभित्रै सबै तहको निर्वाचन गरिसक्नुपर्छ, उनले भने, यसमा सरकार पूर्ण रूपले लागेको छ। सबै नेताकार्यकर्ता जनतामाझ जानुस् र निर्वाचन सफल बनाउन सघाउनुस्। २०७४ मंसिरभित्र सबै तहका निर्वाचन गराउन सरकार लागिपरेकोमा जोड दिँदै उनले यसलाई कसैले रोक्न नसक्ने उल्लेख गरे। सरकार वैशाख ३१ गतेका लागि तोकिसकिएको स्थानीय तह र त्यसपछि प्रदेश र संघको निर्वाचन गर्ने योजनासाथ अघि बढेको छ, अहिले तयार योजना र कार्यक्रमअनुसार पनि आगामी मंसिरभित्र तीनवटै निर्वाचन गर्न समय पर्याप्त छ, उनले भने। दाहालले अब राजनीतिक आन्दोलन छाडेर आर्थिक आन्दोलनमा केन्द्रित हुन सके दशकपछि देशले आर्थिक फडको मार्ने बताए। राजनीतिक आन्दोलन सफल भइसकेकाले अब आर्थिक विकासमा अघि बढ्नपर्नेमा उनको जोड थियो। हामीले दशकसम्म लडेर नेपालमा गणतन्त्र आयो, अर्को दशक लडेपछि नयाँ संविधान जारी भयो, दाहालले भने, अब अर्को दशक लडेर देशलाई आर्थिक उचाइमा लैजानुपर्छ। आर्थिक विकासका लागि संघीय संरचनाको निर्वाचन समयमै हुनुपर्ने उनको भनाइ छ। नेपालमा राजनीतिक परिवर्तन छिटोछिटो भएको सबैलाई थाहा छ, अब आर्थिक विकास पनि त्यसैगरी हुन्छ, उनले भने, त्यसका लागि वातावरण पनि बन्दै गएको छ। नदीनाला र प्राकृतिक स्रोतसाधनको बढीभन्दा बढी उपयोगमार्फत देशलाई विकासको बाटोमा डोर्याउन सकिने प्रधानमन्त्रीले बताए। सरकारले पहिलो चरणमा नदीनालाको भरपुर उपयोगमार्फत विद्युतीकरणमा जोड दिन खोजिरहेको छ, विकासको पहिलो आधार नै विद्युत् हो, त्यसबाट विकासका थप आधार पहिल्याउन सकिन्छ, यसमा सबै तह र तप्काबाट सहयोग जरुरी छ, उनले भने। त्यसअघि पार्टी कार्यकर्तालाई प्रशिक्षण दिँदै प्रधानमन्त्री दाहालले अगामी माघ ७ भित्र तीनवटै तहको निर्वाचन नभए गम्भीर संवैधानिक संकट आउने बताएका थिए।"
संशोधन प्रस्ताव फेल हुन्छ,"सिन्धुली एमाले अध्यक्ष एवं पूर्वप्रधानमन्त्री केपी शर्मा ओलीले सैद्धान्तिक हिसाबले संविधान संशोधन प्रस्ताव संसद्मा छलफलमा लगेपनि कुनै हालतमा पारित हुन नदिने बताएका छन्। सरकारले ल्याएको संशोधन प्रस्ताव राष्ट्र हितविपरीत भएकाले पारित हुन नदिने उनको दाबी थियो। बिहीबार सिन्धुलीमाढीमा आयोजित सभामा ओलीले भने, देशको हितविपरीत, हानिकार, निर्वाचन बिथोल्ने अर्को प्रयास हुने भएकाले संशोधन प्रस्ताव पास हुँदैन, तपाईंहरू ढुक्क हुनुहोस्।एमालेको दबाबमा सरकारले चुनाव घोषणा गर्न बाध्य भएकाले त्यसलाई बिथोल्न संविधान संशोधनको नाटक रचिएको अध्यक्ष ओलीको आरोप थियो। चुनाव तोकिएकै मितिमा हुने र त्यसलाई कुनै शक्तिले रोक्न नसक्ने अध्यक्ष ओलीको जिकिर थियो। स्थानीय तहको निर्वाचन तोकिएको छ, आगामी कात्तिक, मंसिरमा संघीय प्रदेशको चुनाव हुन्छ, उनले भने, गाडी अघि बढ्यो नआउने छुट्छन्।एमाले र ओलीलाई मधेस प्रवेशमा रोक लगाउने हल्ला चलाएकोप्रति कटाक्ष गर्दै उनले तराईमा यथार्थ कुरा लिएर जान कसैले रोक्न नसक्ने बताए। आफ्नो सरकारका पालामा मधेसको विकासका लागि विनियोजन गरिएको रकमले एमाले मधेसविरोधी हो, होइन भन्ने बुझ्नुपर्ने उनको तर्क थियो। अन्य दलका नेताहरू विदेशी इशारामा चल्ने गरेको अध्यक्ष ओलीले आरोप लगाए। स्थानीय तहकै चुनावको चर्चा गर्दै वर्तमान सरकारले सीडीयो र प्रहरी अधिकारीको सरुवा गरेर नियम मिचेको आरोप लगाए। चुनाव सीडीयो र प्रहरीले भोट हालेर जितिंदैन, उनीहरूको काम सुरक्षा प्रदान गर्ने हो, उनले भने, चुनाव जित्नका लागि जनताले भोट हाल्नुपर्छ, त्यो कुरा सरकारलाई ख्याल हुनुपर्ने हो। नियम मिच्ने अधिकार कसले दियो?"
प्रहरीआरक्ष विस्थापित झडप,"कञ्चनपुर आरक्ष विस्थापित र प्रहरीबीच बिहीबार झडप हँुदा १२ जना घाइते भएका छन्। पूर्वपश्चिम राजमार्गको कलुवापुर सडक खण्ड अवरोध गरेर आन्दोलनमा उत्रेका विस्थापित र प्रहरीबीच दिनभरको झडपले उक्त क्षेत्र तनावग्रस्त छ। भीड तितरबितर पार्न प्रहरीले १० सेल अश्रुग्यास प्रहार गर्यो। ११ आन्दोलनकारीलाई नियन्त्रणमा लिएको छ।चरणबद्ध रूपमा आन्दोलनरत विस्थापितले पूर्वपश्चिम राजमार्ग अवरुद्ध पारेपछि प्रहरी र आन्दोलनकारीबीच झडप हुँदा तनाव बढेको छ। बिहानैदेखि ढुंगा र लाठीसहित राजमार्गमा भेला भएकाहरूलाई प्रहरीले हटाउन खोज्दा झडप भएको थियो। झडपमा ४ सशस्त्र प्रहरीसहित ९ सुरक्षाकर्मी घाइते भए। ३ सर्वसाधारणलाई पनि चोट लागेको छ।शुक्लाफाँटा बन्यजन्तु आरक्षको पूर्वी क्षेत्र विस्तार क्रममा विस्थापित भएकाहरू आन्दोलनमा उत्रेका हुन्। आन्दोलनकारीको अवरोधका कारण बिहान १० बजेदेखि करिब ६ घण्टासम्म पूर्वपश्चिम राजमार्ग अवरुद्ध हुन पुग्यो। प्रहरीले बल प्रयोग गरी हटाएपछि यातायात सञ्चालनमा आएको छ। महेन्द्रनगर भित्रिने र बाहिरिने सबै सवारी साधन राजमार्गमै रोकिँदा यात्रु अलपत्र परे। आन्दोलनकारीलाई तितरबितर पार्न प्रहरीले १० सेल अश्रुग्यास प्रहार गरेको थियो। ११ आन्दोलनकारीलाई नियन्त्रणमा लिएको जनाएको छ।आन्दोलनकारीलाई तितरबितर पारेपछि यातायात सञ्चालनमा आएको छ, वडा प्रहरी कार्यालयका इन्चार्ज प्रहरी निरीक्षक टक्कर स्वाँरले भने, उनीहरूले ढुंगामुढा प्रहार गर्दा केही सुरक्षाकर्मीहरू घाइते भए। उनले सबै आन्दोलनकारीहरू भागेपछि बिहानैदेखि रोकिएका सवारी साधनहरू गन्तव्यतिर लागेको बताए। जिल्ला प्रशासन कार्यालयमा बिहीबारै बसेको सर्वपक्षीय बैठकमा अबको आन्दोलन कार्यक्रम स्थगित गरेर वार्तामा बस्न आन्दोलनकारी सहमत भएको जिल्ला प्रहरी कार्यालयका प्रमुख एसपी प्रकाशबहादुर चन्दले बताए। १३ र १४ गते गर्ने भनिएको बन्दको कार्यक्रम स्थगित गर्न सहमत भएका छन्, उनले भने, १५ गते वार्तामा बसेर निकास खोज्ने सहमति भएको छ। उनले नियन्त्रणमा लिइएका आन्दोलनकारीलाई आवश्यक अनुसन्धानपछि छाडिने बताए। आरक्ष विस्थापितका लागि गठित २९ औं कार्यदलले २ साताअघि विस्थापितको तथ्यांक अध्यावधिक गर्न निवेदन माग गरेपछि उनीहरू आन्दोलित बनेका हुन्। कार्यदलले यसअघिको आयोगले निर्धारण गरेको प्रतिपरिवार ५ लाखका दरले पुन:स्थापना प्याकेज दिने तयारी थालेको थियो। उक्त रकम अपुग हुने भन्दै विस्थापित आन्दोलनमा उत्रेका हुन्। आरक्ष हालै स्तरोन्नति भएर निकुञ्ज घोषणा भइसकेको छ। यसअघि विस्थापितको पुन:स्थापनाका लागि गठित २३ औं र २४ औं आयोगले प्रतिपरिवार १०१० कठ्ठा जमिन दिने निर्णय गरेको थियो। विस्थापितले पनि सोहीअनुसार जमिन उपलब्ध गराउन माग गरेका छन्। २८ औं आयोगले विस्थापितको संख्या २ हजार ४ सय ७३ बाट घटाएर १ हजार ४ सय ८० मा पुर्याएकाले वास्तविक विस्थापित छुटेको भन्दै असन्तुष्टि बढेको छ।"
अमेरिका पठाइदिने भन्दै ठगी,"नुवाकोट अमेरिका पठाइदिने भन्दै ठगी गर्ने तीन जनालाई जिल्ला अदालतले कैद फैसला गरेको छ। जिल्ला न्यायाधीश लोकजंग शाहको इजलासले खड्गभञ्ज्याङ५ सिरुवाली घर भई हाल तारकेश्वर नगरपालिका बस्ने तुलसादेवी रिमाल, उनका पति ओमप्रसाद र बुहारी सुशीला तिमल्सिनाविरुद्ध उक्त फैसला गरेको हो।काभ्रे, भुम्लुसल्ले६ र लमजुङ, प्याराजुङ३ स्थानीय घर भई हाल टोखा नगरपालिका९ बस्ने क्रमश: माया लामा र विष्णु गुरुङले जाहेरी दिएका थिए। उनीहरूलाई दलालले अमेरिकाको न्यूयोर्कमा सातदिने तालिममा सहभागी गराइदिने प्रलोभनमा पारी ठगेका हुन्। रिमाल दम्पती र तिमल्सिनाले महिला विकास सहकारी संस्था लिमिटेड का नाममा ठगी गर्दै आएका थिए। निजहरूले विभिन्न राजनीतिक दलका नेता एवं मन्त्री लगेर कार्यक्रम गरिएको फोटो देखाई विश्वास जित्ने गरेका थिए। रिमाल दम्पतीले अमेरिका पठाइने भन्दै माया लामाबाट ८ लाख र विष्णु गुरुङबाट ११ लाख ७७ हजार रुपैयाँ सहकारीमा जम्मा गर्न लगाएको पाइएको छ। तर, पठाउने अत्तोपत्तो नभएपछि उनीहरूले रकम फिर्ता मागे। मायालाई नगदको सट्टा ८ लाख ५० हजार रुपैयाँ लेखिएको चेक दिइयो। बैंकमा साट्न जाँदा रकम नै नदेखिएपछि पीडितले आफू ठगिएको थाहा पाए। लगत्तै लामा र गुरुङले निजहरूविरुद्ध ठगी मुद्दा दर्ता गराए। जाहेरीपछि बुहारी सुशीला फक्राउ परिन्। सासू तुलसादेवी र सुसुरा ओमप्रसाद भने फरार छन्। अदालतले सुशीलाविरुद्ध मुलुकी ऐन ठगीको ४ नम्बर बमोजिम बिगो ८ लाख रुपैयाँ जाहेरवालालाई भराइदिने, बिगो बमोजिम जरिवाना र दुई वर्ष कैद तोकेको छ। त्यस्तै तुलसादेवी र ओमप्रसादविरुद्ध जाहेरवालालाई बिगो ११ लाख ७७ हजार भराइदिने, जनही बिगोबमोजिम जरिवाना र ३३ वर्ष कैद फैसला गरेको स्रेस्तेदार उद्धवप्रसाद गजुरेलले बताए।"
आरोपित छुटाउन ढुंगामुढा,"कपिलवस्तु जिल्लाको दक्षिणी हर्दौना गाविसमा बिहीबार बलात्कार प्रयास आरोपमा पक्राउ परेका एक व्यक्तिलाई आफंै कारबाही गर्छाैं भन्दै छुटाउन गएका स्थानीयले प्रहरीमाथि ढुंगामुढा गरेका छन्। भीड नियन्त्रणमा लिन प्रहरीले बल प्रयोग गर्यो। त्यस क्रममा प्रहरीसहित ४ घाइते भएका छन्। १० राउन्ड अश्रुग्यास र ४ राउन्ड हवाई फायर गरेपछि स्थिति नियन्त्रणमा आएको छ।बिहीबार दिउँसो उक्त गाविसको करैलिया गाउँ नजिक खरबारीमा गोबर गुइँठा लिन गएकी १२ वर्षीया बालिकामाथि बलात्कार प्रयास भएको थियो। स्थानीय सद्दाम पठानले उनको हात समातेर पछारेपछि कराएकी थिइन्। बालिकाको कपडा च्यातिएको छ। आसपासका बासिन्दा जुटेर होहल्ला गरेपछि पठान भागेका थिए। युवक घरमा आएर ढोकाको चुकुल लगाएर लुकेका थिए। लगत्तै सीमा चौकी हर्दौनाका प्रहरीले चुकुल फोडेर उनलाई पक्राउ गरेका हुनु। असामान्य स्थिति आएपछि प्रहरीले थप बल झिकाएको थियो। आरोपीलाई कारबाहीका लागि चौकीबाट गाडीमा राखेर लैजान खोज्दा स्थानीयले ढुंगामुढा गरेका थिए। स्थिति नियन्त्रण बाहिर जान थालेपछि १० राउन्ड आश्रुग्यास र ४ राउन्ड हवाई फायर गरेको प्रहरीले जनायो। ढुंगामुढाबाट प्रहरीको २ वटा टिपरको अगाडिको सिसा फुटेको छ, डीएसपी प्रलाद लामिछाने भने, प्रहरी सामान्य घाइते भए।"
