शीर्षक,विवरण
अग्लो बुद्ध मूर्ति बन्ने,"दमक विश्वकै अग्लो दाबी गरिएको बुद्ध मूर्ति निर्माण प्रक्रिया सुरु भएको छ । दमकविराट बुद्ध भिलेज नामकरण गरिएको आयोजनाको विस्तृत परियोजना प्रतिवेदन (डीपीआर) निर्माण कार्य अन्तिम चरणमा पुगेको छ ।दमक५ मा निर्माण हुने भिलेजमा १५ अर्ब ४५ करोड ७६ लाख ४६ हजार रुपैयाँ खर्च हुने अनुमान गरिएको छ । भिलेज ३६ बिघा जमिनमा निर्माण हुनेछ । त्यहाँ ५ सय ४० फिट उचाइको बुद्धको पूर्णकदको मूर्ति निर्माण हुनेछ । मूर्ति सवा तीन बिघा जमिनमा निर्माण हुने इन्जिनियर दीपक थापाले जानकारी दिए । उनका अनुसार मूर्ति भित्र फलाम र बाहिर पित्तलको धातुद्वारा निर्माण गरिनेछ । दमकलाई अन्तर्राष्ट्रिय पर्यटकीय स्थलका रूपमा विकास गराउने उद्देश्यले राष्ट्रिय योजनाअन्तर्गत विश्वकै अग्लो बुद्ध मूर्ति निर्माण गर्न लागिएको दमक नगरपालिकाका कार्यकारी अधिकृत युवराज दाहालले बताए ।भिलेज सञ्चालनमा आएपछि स्वदेशी तथा विदेशी गरी वार्षिक २० लाख पर्यटक दमकमा भित्रिने अधिकृत दाहालले बताए । निर्माण कार्य सुरु भएको ६ वर्षभित्र सम्पन्न गर्ने लक्ष्य रहेको उनले बताए । उनले भने, भिलेज निर्माणका लागि स्वदेशी तथा विदेशी थुप्रै संस्थाले इच्छा जाहेर गरिरहेका छन् । त्यसैले यसको निर्माण कार्य धेरै लम्बिँदैन । विश्वकै अग्लो मूर्ति निर्माण हुने भएकाले भगवान् गौतम बुद्धबारे लुम्बिनीपछि दमक महत्त्वपूर्ण धार्मिक स्थल बन्नेछ ।"
न राहत न त न्याय,"जिल्लामा माओवादीका नाममा ठूलो संख्यामा सर्वसाधारण मारिएका यस्ता घटना पाँचवटा छन् । लक्ष्मीपुर३ बेलुवामा नौ, फूलबारी६ बाख्रेमा ६, गोल्टाकुरी८ कौवाघारीमा १२ र डुरुवा५ पहरूवामा ८ जना मारिएका छन् । तत्कालीन विद्रोहीबाट पीडित भएकाको अवस्था पनि उस्तै छ । बर्गद्धीकै द्रौपदा न्यौपानेका पति २०६१ मा मारिए । द्वन्द्वपीडितका नाममा हुने हरेक कार्यक्रममा उनलाई बोलाइन्छ । तर, ती कार्यक्रममा घाउ अझ कोट्याइदिएको अनुभूति हुन्छ उनलाई । हाम्रा पतिका नाममा कार्यक्रम हुन्छन्, हामीलाई रुवाइन्छ तर उपलब्धि केही छैन, उनले भनिन्, न्यायको महसुस हुने काम एउटै भएको छैन । स्थानीय शान्ति समितिका संयोजक नेत्रप्रकाश पाण्डे सरकार द्वन्द्वपीडितका सवालमा गम्भीर नरहेको बताउँछन् । राहत किस्ताबन्दीमा आउँदा र पीडितलाई न्याय दिनेबारे कोही गम्भीर नहुँदा उनीहरू दु:खी रहेको उनको भनाइ छ । गाउँगाउँ पुगेर पीडितका समस्या संकलन गरिरहेका छौं, उनले भने, समयमै राहत दिलाउन पहल भइरहेको छ । प्रजिअ मेघनाथ काफ्ले भने द्वन्द्वपीडितलाई राहत र न्याय दिन सरकार गम्भीर रहेको दाबी गर्छन् । पीडितका नाममा आएको राहत समयमै वितरण गर्न र उनीहरूमा निराशा कम गर्न प्रशासन जिम्मेवार भएर लागिरहेको छ, उनले भने ।"
पुन:संरचनाले स्थानीय चुनाव अन्योल,"काठमाडौं निर्वाचन आयोगले फागुन७ भित्रमा स्थानीय तह पुन:संरचना आयोगको प्रतिवेदन माग गरे पनि सरकारले तत्कालै त्यसलाई कार्यान्वयनमा लगिहाल्ने छाँटकाँट देखिँदैन । प्रतिवेदन कार्यान्वयनको ढिलाइसँगै जेठ १० भित्र गर्ने भनी प्रचारित स्थानीय तहको निर्वाचन प्रभावित हुन सक्छ । निर्वाचन आयोगले जेठ १० भित्र निर्वाचन गर्ने हो भने फागुन ७ भित्र प्रतिवेदन पाउनुपर्ने सरकारलाई आफ्नो कार्ययोजना दिएको छ । तर प्रतिवेदन अध्ययनका लागि सरकारले गठन गरेको कार्यदलले फागुन १ देखि बल्ल पुन:संरचना विवादित भनिएको प्रदेश नम्बर २ का सांसदसँग छलफलको कार्यसूची बनाएको छ । १५ दिनको म्याद पाएर गठन भएको कार्यदलले १० दिन गुजारिसकेको छ । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले निर्वाचनका लागि स्थानको नामांकन र सीमांकन टुंग्याउनुपर्ने विषय महत्त्वपूर्ण भएको बताए । प्रतिवेदन त धेरै पहिले आइसकेको हुनुपथ्र्यो, तर कहिले आउने हो अझै अनिश्चित नै छ, उनले भने, कुन काम कुन समयमा हुनुपर्ने भनेर समयसीमा तोकेरै कार्ययोजना बनाएर सरकारलाई दिएका छौं । सकारात्मक परिणामको आशा गरौं । आयोगले फागुनको पहिलो साताभित्र निर्वाचनसँग सम्बन्धित कानुनदेखि आयोगको प्रतिवेदन पाउनुपर्ने भनेको छ । मतदाता नामावली, मतदानस्थल, जनशक्ति परिचालनदेखि धेरै कामका लागि पुन:संरचना प्रतिवेदन चाहियो, यादवले भने, फागुन पहिलो साताभित्र सबै विषयमा सरकार स्पष्ट हुनुपर्छ । माघ२० को मन्त्रिपरिषद् बैठकले सरकारले मापदण्डअनुसार पुन:संरचना भएनभएको र पुन:संरचनालाई लिएर आएका गुनासा सम्बन्धमा अध्ययन गर्न तीन जना मन्त्री रहेको कार्यदल गठन गरेको छ । कार्यदलका सदस्य सचिव केदारबहादुर अधिकारीका अनुसार फागुन १ देखि ३ गतेसम्म प्रदेश नम्बर २ का ८ जिल्लाका सांसदसँग पालैपालो छलफल गरिनेछ ।"
ललितकलाको कलह उत्कर्षमा,"कान्तिपुरले प्राप्त गरेको कागजातअनुसार सदस्यसचिव भट्टले निरन्तर कुलपतिको आदेशविपरीत काम गरेको र आर्थिक रूपमा अपारदर्शी क्रियाकलाप गरेको देखाउँछ । सदस्यसचिव भट्टले कानुनविपरीत जेठ १ गतेबाट कार्यभार सम्हाल्ने गरी विवादित पृष्ठभूमिका वामनप्रसाद गौतमलाई प्रशासनिक विज्ञका रूपमा नियुक्त गरेका थिए । यो विवाद प्रतिष्ठानमा मात्रै सीमित नरहेर तालुकदार निकाय संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयमा पनि पुगेको थियो । संस्कृति विभाग प्रमुख भरतमणि सुवेदीले ६ भदौमा पत्र नै काटेर न्यौपानेको नियुक्ति गैरकानुनी भएको पुष्टि गरेका थिए । मन्त्रालयले काटेको उक्त पत्रमा भनिएको छ, कार्यालयका गैरकानुनी तवरले प्रवेश गरी प्रतिष्ठानको हाजिर किताबमा हाजिर गर्ने र अपमानजनक शब्द प्रयोग गरी प्रतिष्ठानको शान्ति सुरक्षामा खलल पुर्याएकाले गौतमलाई प्रतिष्ठानभित्र प्रवेश निषेध गर्नू । कान्तिपुरले विभिन्न स्रोतबाट प्राप्त गरेको कागजातले गैरकानुनी रूपमा नियुक्त भएका न्यौपानेको नाम कार्यालयको पे रोलमा छैन । तर भट्टले कानुनी छिद्र पक्रेर तलब खुवाइरहेका छन् । कान्तिपुरले प्राप्त गरेको कागजातले गैरकानुनी नियुक्त वामनले २५ कात्तिकमा एक निजी बैंकको खाताबाट २० हजार ८ सय ५४ रुपैयाँ बुझेको देखिन्छ । जब कि कुलपति उपाध्यायले न्यौपानेको नियुक्ति बदर गर्न भन्दै १९ जेठमै निर्णय गरिसकेको देखिन्छ । सदस्यसचिवको निरन्तरको असहयोग र पछिल्ला गतिविधिबारे बताउन कुलपति उपाध्यायले शनिबार प्रतिष्ठानकै कार्यकक्षमा बृहत् पत्रकार सम्मेन डाकेकी थिइन् । शनिबार दिउँसो गर्ने भनिएको सम्मेलनबारे सबै पत्रकारलाई जानकारी पनि गराइएको थियो । तर सोही बिहान सदस्यसचिव भट्ट भने कुलपतिले गर्ने भनेको पत्रकार सम्मेलन अवैध भएको र प्रतिष्ठानमा कुनै पनि कार्यक्रम नरहेकोले भ्रममा नपर्न भन्दै पत्रकारहरूलाई फोन तथा एसएमएसमार्फत जानकारी गराइरहेका थिए । रोचक भने कुलपतिको कदमविरुद्ध सदस्यसचिव भट्टले ३१०७३७४ नम्बरको चलानी नम्बरमा पत्र काटेर कार्यालयमै टाँसेका थिए । जसमा लेखिएको थियो, प्रतिष्ठानले गर्ने भनिएको पत्रकार सम्मेलनबारे अनाधिकृत व्यक्तिले कार्यालयको फोन दुरुपयोग गर्दै सूचना सम्प्रेषण गरिएकाले त्यस्तो कुनै कार्यक्रम नभएको व्यहोरा सूचित गरिन्छ । सदस्यसचिव भट्टले रोक्न खोज्दाखोज्दै पनि भएको पत्रकार सम्मेलनमा अन्नत: सदस्यसचिव भट्ट स्वयं उपस्थित भए । कुलपति र उनीबीच चर्काचर्की चल्यो । कुलपतिले राजीनामा दिए मात्रै म राजीनामा दिन्छु, आवेगपूर्ण शैलीमा प्रस्तुत भएका सदस्यसचिव भट्टले भने, कुलपतिको गतिविधिले प्रतिष्ठानको प्रतिष्ठामा आँच आएको छ । तर भट्टले त्यस्ता गतिविधि के थिए र त्यसका आधार के हुन भनेर प्रष्ट भने पारेनन् । भट्टले कुलपतिले नै सबै काम गर्ने र आफूले कुनै जिम्मेवारी नपाएको तर्क गरे । जब कि कुलपति उपाध्यायले आफूले जिम्मेवारी त परै जावस् सामान्य मर्यादासमेत नपाएको बताइन् । पूर्वउपकुलपति ठाकुरप्रसाद मैनालीले यो झगडा नमिलाए सबै कलाकार मिलेर उच्च स्तरीय छलफल डाक्नुपर्ने बताए । उनले भने, ललितकला व्यक्तिगत र सत्तामोहको झमेलामा पार्न पाइँदैन । छलफलमा उत्तेजक रूपमा प्रस्तुत भएका सदस्यसचिव भट्टले अरू प्राज्ञ सदस्य बोलिरहँदा पनि बारम्बार पालो मिचेर जबर्जस्ती आफ्नो विचार राख्ने प्रयास गरेका थिए । अनुशासनको पालना नगरेको र आवेगपूर्ण रूपमा प्रस्तुत भएको भन्दै उनलाई अन्य प्राज्ञहरूले थमथमाउने प्रयास पनि गरेका थिए । सदस्यसचिव भट्टले विभिन्न कारण देखाएर कुलपति रागिनीले प्रतिष्ठानको प्रतिष्ठामा आँच आउने गतिविधि गरेको आरोप लगाए । कुलपति उपाध्यायले भने त्यस्तो आरोपको खण्डन गरिन् । उनले भनिन्, पटकपटक महिला कुलपति भएकै कारण प्रतिष्ठान सुव्यवस्थित हुन सकेन भन्दै तुच्छ र निच लाल्छना लगाइयो । उपाध्यायले आफ्नो व्यक्तिगत र पारिवारिक विषयमा समेत सदस्यसचिवले हस्तक्षेप गरेको बताइन् । प्राज्ञसभा सदस्य कुमार आलेले पुस २४ गते बसिएको ७ औं साधारणसभा बैठकको विवादबारे बोले । उनका अनुसार सभामा राम्रो छलफल भए पनि माइन्युटमा लेख्न थाल्दा विवाद सुरु भएको थियो । निर्णय पुस्तिकामा विवादित कर्मचारी वामनप्रसाद गौतममाथि अदालतले गरेको निर्णयको सम्मान गर्दै यही २०७३ चैत्रसम्म मात्र बहाल रहने भन्ने कुरा लेख्न सभाको सर्वसम्मत निर्णय हँुदाहुँदै योचाहिँ म लेख्दै लेख्दिनँ भन्दै अचानक सदस्यसचिवले सभा छाडेर बाहिरिएको उनले बताए । उनले भने, प्रतिष्ठानको सभा परिषद्को विचार नै बहिष्कार गरेर सदस्यसचिवले प्रतिष्ठानको गरिमामा ठेस पुर्याए । प्राज्ञ सदस्य एरिना ताम्राकारले भने प्रतिष्ठान पुर्खाले कलाकारको हितका लागि आर्जेको सम्पत्ति भएको बताउँदै यसको इज्जत जोगाउन सहमतिको बिन्दु रोज्नुपर्ने बताइन् । प्राज्ञ सदस्य रामपुजन ठाकुरले सचिव र कुलपतिको आआफ्नै ढिपीले गर्दा प्रतिष्ठानको मर्यादा धारपमा परेको बताए । साँढे र गोरु जुधाइमा हामी बीचमा पिल्सिएका छौँ, उनले प्रश्न गरे कसले लगाउँछ पार ?"
बहिनीलाई बलिउड ल्याउँदै कट्रिना,"लिउड नायिका प्रियंका चोपडा, अनुष्का शर्मा फिल्म निर्माणमा कस्सिरहेका बेला अर्की नायिका कट्रिना कैफ पनि निर्मात्री बन्ने भएकी छन् । कट्रिनाले आफ्नै बहिनी इशाबेलसँग मिलेर फिल्म बनाउन लागेको नायक सलमान खानले हालै खुलासा गरेका छन् ।बेलायतमा मोडलिङसमेत गर्दै आएकी नायिका इशाबेललाई सलमानले भारत ल्याएर निर्माणमा लन्च गर्न खोजेको हालै हल्ला फैलिएपछि सलमानले आफूले तत्कालै त्यस्तो कुनै योजना नबनाएको जनाउँदै भने, बरु कट्रिनाले आफ्नै ब्यानरमार्फत बहिनीसँगै एकसाथ डेब्यु गर्न लागेकी छन् । कट्रिनाले पूर्वप्रेमी सलमानसँग लामो छलफलपछि फिल्म निर्माणमा बहिनीसँगै हात हाल्न लागेको बताइएको छ । कट्रिनालाई बलिउड ब्रेक दिन पनि सलमानकै ठूलो हात थियो । उनले छिट्टै नै फिल्म निर्माण गर्दै छिन् । अहिले स्क्रिप्ट अध्ययनमा लागेकी छन् । आफ्ना नजिकका निर्देशकहरूसँग नियमित भेटघाटमा पनि छिन्, सलमानले कट्रिनाका बारेमा खुलासा गर्दै थपे, यदि कोहीले इशाबेललाई बलिउड प्रोडक्सनबाट लन्च गर्दै छ भने त्यो उनकै दिदी कट्रिना आफैं हुन् । ३३ वर्षीया कट्रिनाले बहिनीलाई समेत निर्माणमा ल्याउनेबारे अहिले नै ठोस काम केही भईनसके पनि आफूले भने छिट्टै फिल्म निर्माण गर्ने स्पष्ट पारिन् ।"
इटहरीमा पुस्तक मेला,"सुनसरी पुस्तक अंश वाचन गर्दै इटहरीस्थित सांस्कृतिक भवनमा शुक्रबारदेखि बृहत् पुस्तक प्रदर्शनी तथा साहित्यिक महोत्सव सुरु भएको छ । वरिष्ठ चलचित्रकर्मी एवं साहित्यकार यादव खरेलको नियात्रा कृति समुद्रपारि को एक अंश वाचन गर्दै प्राडा टंकप्रसाद न्यौपानेले प्रदर्शनीको उद्घाटन गरेका हुन् । किताब भनेको समय र समाज चियाउने आँखा हुन्, डा न्यौपानेले भने, यस्ता प्रदर्शनीहरूको व्यापकताले समाजलाई सकारात्मक रुपान्तरणतिर डोहोर्याउँछ । उनले प्रदर्शनी भने हलमा भन्दा सर्वसाधरणको पहुँच हुने खुल्ला ठाउँमा गर्न सुझाए । प्राडा बद्रीप्रसाद पोखेलले किताब पढ्ने संस्कृतिको विकास हुन नसक्दा मानिस खोक्रो र बोक्रे बनेको दाबी गरे । पठन संस्कृतिको प्रवद्र्धन गर्ने उद्देश्यले प्रेरणाका लागि पुस्तक सन्देशसहित डिकुरा पब्लिकेसन र रेस मिडिया इटहरीले प्रदर्शनी गरेका हुन् । पब्लिकेसनका अध्यक्ष तथा साहित्यकार पुण्यप्रसाद प्रसाईंले मोफसलमा पुस्तक प्रदर्शनी गर्नुको उद्देश्य बिक्रीभन्दा पनि पढ्ने बानीको विकासका लागि रहेको दाबी गरे । मोफलसलमा बिर्तामोडबाट सुरु भएको प्रदर्शनी इटहरीको भने ११औं शृंखला हो । नौदिने प्रदर्शनीमा १६ वटा विभिन्न साहित्यिक सेसन राखिएको छ । दोस्रो दिन बिहान राम खरेलको संयोजनमा सृजनात्मक लेखन कार्यशाला सम्पन्न भयो भने दिउँसो विवेकविवस रेग्मीको संयोजनमा खुला रचना वाचन गरियो । प्रदर्शनी फागुन ७ गतेसम्म जारी रहनेछ ।"
आख्यानमा समाज खोज्दै,"काठमाडौं मासिक रूपमा हुँदै आएको आह्वान शृंखलामा यसपालि समाज र आख्यानबीचको तादात्म्य देखाउन खोजियो । शनिबार मार्टिन चौतारीमा आयोजित कार्यक्रममा लेखक युग पाठक, समालोचक डा बिन्दु शर्मा र पत्रकार एवं लेखक फूलमान वल वक्ताका रूपमा थिए । उमा सुवेदीले सहजकर्ताको भूमिका निभाइन् ।आख्यानको समाजशास्त्रीय बहसबारेको प्रश्नमा साहित्यकार पाठकले सतहमा देखिएका कुरा मात्रै लेख्न नहुने विचार राखे । उनका अनुसार साहित्यकारले नदेखिएका पक्ष पनि उठाउनुपर्छ । यथार्थवादको नाउँमा समाजलाई जसरी चलेको छ उसैगरी चल्न दिइरहनुलाई उनले राजनीतिक खेल भन्न रुचाए । जस्ताको त्यस्तै देखाउन खोज्दा समाज सधंै त्यस्तै भइरहनुपर्छ भन्ने तरिकाले प्रस्तुत गर्नुभएन, उनले भने । अहिलेका आख्यानले सामाजिक सहिष्णुता बढाएका छन् वा समाजलाई भड्काइरहेका छन् ? सुवेदीको यो जिज्ञासाको उत्तरमा समालोचक डा शर्माले भनिन्, जातीय वा क्षेत्रीयतामा भड्कन खोजेको समाजलाई साहित्यले जोडेको दाबी गरे । यथार्थ पस्किँदा लेखकले समाजलाई बानी नपरेको र फरक कुरासमेत देखाउनुपर्नेमा उनले जोड दिइन् ।हालै काजोल खातुन कथासंग्रहको नयाँ संस्करण बजारमा ल्याएका वलले भने नेपाली लेखकले समाजलाई जोड्न खोजे पनि विश्वबजारले फुटाइरहेको बताए । उनले आफ्नो कृतिमा युद्धकालीन परिवेशलाई प्रस्तुत गरेको भन्दै यो सामाजिक यथार्थमै आधारित भएको खुलाए । दोस्रो चरणमा साहित्यकार सुवेदीले साहित्यलाई समाजको ऐना भनिन्छ, यो कस्तो ऐना हो ? भन्ने प्रश्न राखेकी थिइन् । युग पाठकका अनुसार साहित्य ऐना नै हो तर यसले खास सुमदाय र शक्तिको मात्र नभई सबैको अनुहार देखाउनुपर्छ । उनले भने, आफ्नो मात्रै अनुहार ऐनामा देखाउने हामीलाई बानी परेको छ । त्यही भएर सामाजिक सहिष्णुताका कुरा पनि एकतर्फी बनेको छ । यो अहिले गोरुसँग दूध मागेझैं भइरहेको छ । नेपालका लेखकहरू सामाजिक यर्थाथवादभन्दा बाहिर जान नसक्नुको कारणबारे पनि सहजकर्ता सुवेदीले प्रश्न राखिन् । वाद र शैलीभन्दा कटेन्ट महत्त्वपूर्ण कुरा हो, लेखक वलले भने । पाठकलाई भने तिलस्मी साहित्यको समय गइसकेको दाबी गर्दै स्वैरकल्पना र अति यथार्थवादका नयाँनयाँ रूपहरू भने नौंलो र रोचक ठहरिएको बताए । समालोचक शर्माले चाहिँ आख्यानमा यथार्थवाद र स्वैरकल्पना दुवै उत्तिकै सशक्त हुने धारणा राखिन् । उनका अनुसार दुवै शैलीको जग यथार्थता नै हो । दुवैले टेक्ने भूमि उही हो । कार्यक्रमको पछिल्लो चरणमा वक्ताले सहभागीहरूको जिज्ञासासमेत मेटाउने प्रत्यन गरे । सोही क्रममा साहित्यकार पाठकले भने, अहिलेका लेखरचना विद्यार्थीलाई सन्देश दिने खालका हुँदैनन् । संकेतमार्फत सन्देश बुझ्नुपर्छ ।"
मैनालीको संस्मरण कृति,"काठमाडौं पाका पत्रकार भैरव रिसालले पुराना कम्युनिस्ट नेता राधाकृष्ण मैनाली शरीरजस्तै मोटो बुद्धिको भएको आरोप लगाएका छन् । राजा ज्ञानेन्द्रको मन्त्री भएर मैनालीले बुद्धि बिगारेको भन्दै रिसालले प्रश्न गरे, अहिलेसम्म पनि राजाको मन्त्री भए पार्टीका मन्त्री पनि भए तर जनताका मन्त्री कहिल्यै भएनन् । मैनालीको राजनीतिक यात्रा समेटिएको संस्मरणात्मक पुस्तक नलेखिएको इतिहास लोकार्पण क्रममा रिसालले यस्तो बताएका हुन् । प्राध्यापक कृष्ण पोख्रेलले मैनालीको पुस्तकमा उठेका कैयौं तथ्यबारे अहिलेको नेताहरूले जवाफ दिनुपर्ने बताए । पुस्तकमा एमाले नेता माधव नेपालले पार्टीको बैठकमा राजतन्त्रविरुद्ध लड्न भारतले सेना पठाइदिन्छु भन्ने प्रस्ताव गरेको प्रसंग बताउँदै प्राध्यापक पोख्रेलले भने, यसबारे नेपालले प्रस्टीकरण दिनुपर्छ । पोख्रेलले झापा विद्रोह नक्सलवादी विद्रोहको देखासिकी भएको बताउँदै भने, तर त्यसका विचार निर्माता मोहनचन्द्र अधिकारीबारे पुस्तकमा खुलेर लेखिएको छैन । पोख्रेलले आत्मप्रशंसाबाट मैनालीको पुस्तक मुक्त भएको बताउँदै आफ्नै भाइ सीपी मैनालीका बारेमा पनि उनले आलोचनात्मक दृष्टिकोण राख्न बाँकी नराखेको बताए । राजनीतिशास्त्री सुरेन्द्र केसीले आफ्नो राजनीतिक गल्तीप्रति पश्चात्ताप गर्नु मैनालीको राम्रो काम भएको बताए । तर उनले नेताहरूले यस्तो गल्ती किन गर्छन् भन्ने प्रश्नको उत्तर भने दिनुपर्ने बताए । मैनालीले भने आफूले जे लेखेको हो त्यही देखेको बताउँदै गल्ती स्विकारेको मान्छेलाई बारम्बार त्यही प्रश्न गर्दै नुनुचुक छर्नु राम्रो नभएको बताए । अल्केमी पब्लिकेसनले छापेको पुस्तक पत्रकार माधव बस्नेत र मनबहादुर बस्नेतले सम्पादन गरेका हुन् ।"
नयाँ आदेश जारी गर्ने तयारीमा ट्रम्प,"वासिङ्टन अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले केही देशका नागरिकलाई अमेरिका प्रवेशमा रोक लगाउनेसम्बन्धी नयाँ कार्यकारी आदेश जारी गर्ने तयारी गरेका छन् । एयरफोर्स वानमा पत्रकारहरूसँग कुरा गर्दै ट्रम्पले सोमबार या मंगलबारसम्म नयाँ आदेश जारी गर्ने जनाएका हुन् । मुस्लिम बहुल ७ देशका नागरिक र विश्वभरका शरणार्थीलाई अमेरिका प्रवेशमा रोक लगाउनेसम्बन्धी कार्यकारी आदेश कार्यान्वयनमा अदालतले रोक लगाएपछि ट्रम्पले नयाँ आदेश जारी गर्न लागेका हुन् । ट्रम्पले नयाँ आदेशमा केही सामान्य परिवर्तन गरिने पनि बताएका छन् । तर, त्यसको स्वरूप कस्तो हुनेछ भन्ने विषयमा भने स्पष्ट भइसकेको छैन । यो लडाइँ हामीले जित्नेछौं, ट्रम्पले पत्रकारहरूसँग भने, यसले समय लिनेछ, यो नै दुर्भाग्य हो तर हामी लडाइँ जित्नेछौं, नयाँ आदेश जारी गर्नेलगायत हामीसँग अन्य थुप्रै विकल्प छन् ।बिहीबार अमेरिकी संघीय पुनरावेदन अदालतको तीन सदस्यीय इजलासले ट्रम्पको आदेश कार्यान्वयन नगर्न सियाटल अदालतले दिएको आदेश कायमै राख्ने निर्णय सुनाएको थियो । अदालतले आतंकवादको खतरा रोक्न प्रतिबन्ध लगाइएको भन्नेबारेमा सरकारले पुष्टि गर्न नसकेको जनाएको थियो । पुनरावेदन अदालतको निर्णयलगत्तै ट्रम्पले ट्विट गर्दै आक्रोश व्यक्त गरेका थिए । उनले भनेका छन्, देशको सुरक्षाको सवाल छ, अदालतमा भेटौंला । जापानी प्रधानमन्त्रीसँग भेटवार्ताराष्ट्रपति ट्रम्पले शुक्रबार जापानी प्रधानमन्त्री सिन्जो आबेसँग भेटवार्ता गरेका छन् । ह्वाइट हाउसमा भएको भेटवार्तापछि ट्रम्पले दुई देशबीचको गठबन्धन प्रशान्त क्षेत्रको शान्तिका लागि महत्त्वपूर्ण भएको बताए । जापानको सुरक्षाप्रति अमेरिका प्रतिबद्ध रहेको उनको भनाइ थियो । भेटमा जापानी प्रधानमन्त्री आबेले उत्तर कोरियाबाट परमाणु खतरा दुवै देशका लागि उच्च प्राथमिकता रहेको उल्लेख गरे । दुवै नेताले दुई देशबीचको व्यापार र आर्थिक सम्बन्ध सुदृढ बनाउनुपर्ने आवश्यकतामा जोड दिएका थिए । यसअघि ट्रम्पले जापानसँगको व्यापार घाटाको विषय उठाउँदै जापानको कार निर्माता कम्पनी टोयोटालाई थप कर तिर्न लगाउने चेतावनी दिएका थिए । आबेले दुई देशबीचको आर्थिक सम्बन्ध सुदृढबाट रोजगार बढ्ने र जापानको तीव्र गतिको रेल प्रविधिले अमेरिकाको आधारभूत संरचनालाई पुन: स्थापित गर्नेमा सहयोगी हुने पनि बताए । जापानी प्रधानमन्त्री आबे दुई दिनको भ्रमणमा अमेरिका पुगेका हुन् ।"
५० वर्षपछि घर फर्किए चिनियाँ सैनिक,नयाँदिल्ली झुक्किएर भारतीय सीमामा प्रवेश गरेका एक चिनियाँ सैनिक ५० वर्षपछि स्वदेश फर्किएका छन् । सन् १९६३ मा भारतीय सीमामा प्रवेश गरेका वाङ की स्वेदश फर्किएका हुन् । आवश्यक कागजात उपलब्ध नगराइएका कारण उनी यसअघि स्वेदश फर्कन पाएका थिएनन् । उनका बारेमा बीबीसीको रिपोर्टपछि चिनियाँ कूटनीतिज्ञहरूले चासो देखाएका थिए । आफ्नो क्याम्पबाट बाहिर निस्केका बेला बाटो बिराएपछि उनी भारतीय सीमामा प्रवेश गरेका थिए । उनले बाटोमा भेटिएको रेडक्रसको गाडीका मानिससँग सहयोगका लागि आग्रह गरेकामा भारतीय सेनालाई बुझाइएको थियो । त्यसपछि उनलाई १९६९ सम्म जेलमा राखिएको थियो । अदालतको आदेशबाट रिहा भएपछि उनलाई प्रहरीले मध्यप्रदेशको तिरोडीमा लगेर छाडेको थियो । त्यही नै उनले भारतीय महिलासँग बिहे गरेका थिए । अहिले उनलाई छोराछोरीसहित चीन जाने अनुमति दिइएको हो । उनले २०१३ मा मात्र चिनियाँ पासपोर्ट पाएका थिए ।
