शीर्षक,विवरण
सडक विस्तारलाई तीव्रता देऊ,"बैठकमा समितिका अधिकांश सदस्यले ढिलासुस्तीबारे भौतिक पूर्वाधार तथा यातायातमन्त्री रमेश लेखकसँग चासो व्यक्त गरेका थिएरु। समितिका सदस्यहरूले समयमै ठेक्का सम्पन्न नगर्ने ठेकेदारको कालोसूची निकाल्नसमेत माग गरेरु। बैठकमा मन्त्री लेखक, राष्ट्रिय योजना आयोगका उपाध्यक्ष मीनबहादुर श्रेष्ठ र सडक विभागका महानिर्देशक देवेन्द्र कार्की उपस्थित थिएरु।मन्त्री लेखकले सडक विस्तार र पुल निर्माणमा केही ढिलाइ भएको स्विकार्दै काम रोकिएको भए तत्काल अघि बढाउन मातहतका निकायलाई निर्देशन दिने प्रतिबद्धता व्यक्त गरेरु। गुणस्तरीय कालोपत्रेका लागि सरकारले कसैसँग सम्झौता गर्दैन, उनले भने, काम नगर्ने ठेकेदार कम्पनीको नाम सार्वजनिक गर्छौं र कारबाही पनि गर्छौंरु। सरोकारवाला निकायसँग छलफल गरेर काममा तीव्रता दिने उनले बताएरु। आयोगका उपाध्यक्ष श्रेष्ठले पुल र सडक योजना स्वीकृत गरिसकेको जानकारी दिएरु। सडक विभागका महानिर्देशक कार्कीले ठेकेदारले लापरबाही गर्दा पुल र सडक निर्माणमा ढिलाइ भएको बताएका थिए।"
छोपेर किनरु?,"काठमाडौं कुमारी घरको पश्चिमतिरको यो त्रैलोक्य मोहन मन्दिरवरिपरि जस्ताको पाताले छोपिएको छरु। स्थानीय बासिन्दाले सम्पदा पुनर्निर्माणमा आफूहरूलाई पनि सहभागी गराउनुपर्ने भनिरहेका छन्रु। स्थानीयलाई सहभागी गराउनु त परको कुरा, पुनर्निर्माणको कामसमेत लुकाएर गर्न थालेपछि स्थानीयवासी आन्दोलित भएका छन्।पुरातत्त्व विभागले गत भदौमा यो मन्दिर पुनर्निर्माणका लागि टेन्डर आहवान गरेको थियोरु। यसको निर्माणको ठेक्का प्राकृतिक सानो सुवाल (एसपी जेभी) ले पाएको छरु। टेन्डर परेको ६ महिनासम्म पनि यसको पुनर्निर्माण सुरु भएको थिएनरु। गत साता चारैतिर घेरेर पुनर्निर्माण थालेपछि मन्दिरका पुजारी दीपकप्रसाद श्रेष्ठसहित स्थानीयवासीले ताला लगाइदिएरु।पुनर्निर्माण पारदर्शी होस्, बलियो गरी बनोस् भन्ने हाम्रो चाहना हो, पुजारी श्रेष्ठ भन्छन्, लुकेर काम गर्न थालेपछि हामीलाई शंका लाग्योरु। त्यही भएर यसको पुनर्निर्माण रोकेका हौंरु।यो मन्दिरमा आफ्नो संस्कृति पनि जोडिएकाले यहाँको पुनर्निर्माणमा चासो भएको उनी बताउँछन्रु। मन्दिरको मुख्य विशेषता भनेको दसअवतार नाच देखाउनु होरु। दसअवतार इन्द्रजात्राका बेलामा देखाइन्छरु। ललितपुरको रातो मत्स्येन्द्रनाथको जात्रा, भक्तपुरको बिस्केट र काठमाडौंको इन्द्रजात्रा मुख्य हुन्रु। इन्द्रजात्राका बेला ८ दिन मन्दिर परिसरमा दसअवतार नाच देखाइन्छरु। लिच्छविकालीन राजा गुणकामदेवले इन्द्रजात्राको चलन चलाएको मानिन्छरु।यहाँका हरेक इँटा ढुंगामा सांस्कृतिक महत्त्व रहेको पुजारी श्रेष्ठ बताउँछन्रु। जथाभावी खनियो भने ती सांस्कृतिक वस्तु लोप हुन सक्छन्, उनी भन्छन्, त्यही भएर सम्पदा पुनर्निर्माण गर्दा होसियारी अपनाउनुपर्छ, संवेदनशील हुनुपर्छ भनेर हामी चनाखो भएका हौंरु। हरेक मठ मन्दिरमा विशिष्ट संस्कृति पनि जोडिएकाको भएको उनी बताउँछन्रु। एउटा इँटा राख्न पनि सोच्नुपर्छरु। एउटा इँटा उप्काउन पनि सोच्नुपर्छ, उनी भन्छन्, सावेलले ठयाङग गर्दा पनि होस् गर्नुपर्छरु। यस्तो संवेदनशीलमा काम गर्दा हामीलाई सहभागी नगराई ठेकेदारले बार लगाएर काम गरेको छरु। यो हामीलाई सहय हुँदैनरु। पुरातत्त्व विभागले समेत बार लगाउनु गल्ती भएको स्विकारेको छरु। हामी बार भत्काउन लगाउँछौं, पुरातत्त्व विभागअन्तर्गत हनुमानढोका दरबार हेरचाह अड्डाबाट साइट हेर्ने इन्जिनियर गोपाल झा भन्छन्, सबैले देखिने गरी काम गर्नुपर्छ भन्ने स्थानीयको माग जायज छरु। हामी सहमतिमा काम गर्छाैंरु।मन्दिरको ठेक्का कसलाई दिएको हो, रकम कति हो केही पनि पारदर्शी नभएको स्थानीयको गुनासो छरु। पारदर्शी भएन भनेर गुनासो गरेपछि विभागले आयोजनाको लागत र सम्पन्न गर्ने मितिसहितको सानो फ्लेक्स बोर्ड टाँसेको छरु। त्यो पनि ठेकेदारले सर्वसाधारणलाई भन्ने गरेको र पुरातत्त्वले टाँसेको रकम फरक रहेको स्थानीय बताउँछन्रु। विभागका अनुसार यसको लागत ३ करोड ७५ लाख ९ हजार रुपैयाँ छरु। २०७५ असोज मसान्तसम्म यसको निर्माण पूरा भइसक्ने विभागले जनाएको छरु। कुनै पनि मठ मन्दिर ठेक्कामा दिनु हुँदैन भनेर स्थानीय बासिन्दा र संस्कृतिविदहरूले माग गर्दै आएका छन्रु। स्थानीयले ठेक्कामा दिनु हुँदैन भन्दाभन्दै विभागले ठेक्कामा दियोरु। ठेक्कामा दिँदा ठेकेदारले कमसल निर्माण सामग्री हालिदिने र सम्पदा नासिने संस्कृतिविदलगायतले बताउँदै आएका छन्रु। ठेक्कामा दिइसककेपछि पनि जे हुनु भइगयो अब निर्माण गर्दा पारदर्शी गर्नुस्, हाम्रो पनि सहभागिता हुन दिनुस भनेका थियौं, श्रेष्ठ भन्छन्, तर बार लगाएर काम थालियोरु। जगभित्र अरू सम्पदाकै जस्तो कमसल निर्माण सामग्री हाल्न यसरी छोपिएको होरु।अरू सम्पदामा पुरातात्त्विक मापदण्डविपरीत निर्माण भएपछि स्थानीय बासिन्दा ठेकेदारप्रति सशंकित भएको जनाएका छन्रु। ठेक्कामै दिएपछि रानीपोखरीमा कंक्रिट, सिमेन्ट र रड मिसाइएको थियोरु। स्थानीय बासिन्दा आन्दोलनमा उत्रेपछि रानीपाखरी निर्माण पुरातत्त्वले रोकिदियोरु। रानीपोखरीभित्रको यमलेश्वर महादेवको मन्दिर महानगरले बनाउन नसक्ने जनाएपछि पुन: पुरातत्त्वले नै बनाउने भएको छरु। विश्व सम्पदामा सूचीकृत मठ मन्दिरमा बार लगाउँदा जगमा बियरको बोतलसमेत राखेको पाइएको थियोरु। त्यहाँ काम गर्दा पनि स्थानीयलाई थाहै नदिई रातिराति काम गरिएको थियो।"
अझै बनेन पुल,"जापान सरकारको सहयोगमा बनेको उक्त सडकमा आकाशेपुल भने काठमाडौंभक्तपुरधुलिखेल सडक विस्तार योजनाले बनाएको होरु। भूकम्पले क्षति पुर्याएको कौशलटारदेखि लोकन्थलीसम्मको करिब ६ सय मिटर सडक भने जापान सरकारकै सहयोगमा १ वर्षअघि पुनर्निर्माण भइसकेको छरु। आकाशे पुलको मर्मत, पुनर्निर्माण गर्ने जिम्मा भने नेपाल सरकारको होरु।भूकम्पले धराप बनेको पुलको एकातिरको भाग निकालेर राखिएको छ भने अर्कोतिरको अलपत्र अवस्थामा छरु। पुलका कारण सर्वसाधारणलाई आवतजावतमा समेत समस्या भएको छरु। आकाशे पुल छैन, बाटो काटनै सकिँदैन, कौशलटारका दीपक थापाले भने, बालबालिकाहरूलाई बाटो कटाउनै मुस्किल छरु।व्यस्त सडकमा रहेको आकाशेपुल भत्किँदा पैदलयात्रुलाई बाटो काट्नै कठिन छ, महानगरीय प्रहरी वृत्त ठिमीका प्रमुख डीएसपी श्यामबाबु ओलियाले भने, साँझबिहान र कार्यालय समयमा सवारी तथा पैदल यात्रुको चाप उत्तिकै बढी छ, यसले गर्दा पनि दुर्घटनाको जोखिम उच्च भएको छरु। उक्त सडकमा ट्राफिक बत्तीसमेत बिग्रिएकाले थप समस्या परेको प्रहरीले जनाएको छरु। भूकम्पले सडक, आकाशेपुल, सडक बत्ती र ट्राफिक बत्ती सबैमा क्षति पुगेको छ, उनले भने, सडक जापान सरकारले मर्मत गर्यो, आकाशेपुल, सडक बत्ती र ट्राफिक सिग्नल बत्ती अझै मर्मत भएको छैनरु।सन् २०११ मा जापानसित भएको सम्झौतामा मूल सडक जापानले बनाइदिने र दायाँबायाँको सर्भिस ट्रयाक नेपाल सरकारको लगानीमा निर्माण गर्नुपर्ने उल्लेख छरु। जापानले मूल सडकको काम सकेको वर्षौं भइसक्योरु। सरकारले गर्नुपर्ने काम अझै पूरा भएको छैनरु। ९ दशमलव १ किमि सडकको दायाँबायाँ करिब १८ किलोमिटर सर्भिस ट्रयाक, सडक बत्ती जडान, ट्राफिक बत्ती जडान, आकाशे पुल निर्माण गर्ने जिम्मा भने काठमाडांैभक्तपुरधुलिखेल सडक विस्तार योजनाको होरु। २ वर्षअघि नै ६ लेन सडकको सम्पूर्ण काम सक्ने लक्ष्य राखिएको थियोरु। निर्माण भएको सडकसमेत उप्किन थालेको छरु। सडकको दायाँबायाँको रेलिङ ठाउँठाउँमा भाँचिएका छन्रु। केही रेलिङ आफैं भत्किएका छन् भने केही सवारी दुर्घटनाले भत्काएका हुन्रु। यी पनि अलपत्र छाडिएका छन्रु। बनाउनेतर्फ योजनाले ध्यान दिएको छैनरु।सर्भिस ट्रयाकका लागि मात्र सरकारले १२ करोड रुपैयाँभन्दा बढी लगानी गरिसकेको जनाएको छरु। सर्भिस ट्रयाकको वरिपरि ढल निकासको व्यवस्था भएको छैनरु। उक्त खण्डअन्तर्गत सिर्जनानगरमा ढलको निकास नहुँदा दुर्गन्धित बनेको छरु। सडकको दायाँबायाँ घाँसे झाडी छरु। सडकमा अलपत्र छाडिएका वस्तुभाउले पनि दुर्घटना निम्त्याएका छन्रु।बजेट अभावले सडक बत्ती जडान गर्न नसकिएको योजनाले जनाएको छरु। यो सडकमा ३० मिटरको फरकमा करिब ३ सय बत्ती जडान गर्नुपर्ने आवश्यक छरु। यसका लागि करिब ९ करोड रुपैयाँ खर्च लाग्ने अनुमानित प्रस्ताव सरकारलाई गरिसकिएको जसमध्ये ३ करोड मात्र स्वीकृति भएको योजनाले जनाएको छरु। चालू आवमा सडक बत्तीको काम सुरु भएको योजना प्रमुख भरतकाजी देउजुले बताएरु। पर्याप्त बजेट नहुँदा समयमा बत्ती जडान नभएको उनी बताउँछन्रु। बत्ती जडानका लागि लाइनपासको काम गर्न विद्युत् प्राधिकरणलाई पत्राचार गरिसकिएको उनले बताएरु।भत्किएको पुल मर्मत तथा जीर्णोद्धारका लागि जगैदेखि मुख्य पिलर तान्ने काम सुरु भएको योजनाले जनाएको छरु। भूकम्पले भत्काएको आकाशेपुलको जीणोद्धारका लागि पिलर तान्ने कार्य भइरहेको छ, देउजुले भने, आगामी फागुन दोस्रो साताभित्र पुलको जीर्णोद्धार सक्ने लक्ष्य छरु। पुल जीणोद्धारमा पुरानै सामग्री प्रयोग गरिनेसमेत उनले बताएरु। करिब ३० लाख रुपैयाँको लागतमा पुल जीर्णोद्धार गरिने योजनाले जनाएको छ।"
"बिरुवा मरे, जाली मात्र बाँकी","करोडौं लगानी गरी मर्मत सम्भार गरिएका सडक, भवन, पर्खाल र रेलिङको रङ पनि खुइलिँदै छन् भने फोहोर मैला, थुप्रिएका छन्रु। सडकको दायाँबायाँ तारजालीभित्र रोपिएका बिरुवा अधिकांश मरिसकेका छन् भने केही मर्ने क्रममै छन्रु। कतिपय स्थानमा रित्तो तारजाली मात्र छन्रु। बिरुवा रोपेका स्थानमा राखिएका दुबो सुकेका छन्रु। भएका गमला पनि फुटेका छन्रु। करोडौं रुपैंया खर्चेर सिँगारिएको सडक बगैंचा संरक्षण नहुँदा यस्तो अवस्था आएको सर्वसाधारण बताउँछन्रु।काठमाडौं महानगरपालिकाले सडकमा गमला र विभिन्न स्थानमा रोपेका बिरुवा भाँच्ने, चोरी गर्ने र तोडफोड गर्नेलाई सार्वजनिक मुद्दाअन्तर्गत कारबाही गर्ने निर्णय गरेको थियोरु। यो कार्यान्वयन भएको छैनरु। जथाभावी बगैंचा कुचेर बाटो काट्ने पैदलयात्रीलाई बगैंचा संरक्षण गर्न सुझावसमेत दिन सकेको छैनरु। केही महिना बगैंचामा पानी हाल्ने, गोडमेल गर्ने, नयाँ बिरुवा रोप्ने गरे पनि यसले निरन्तरता पाएको छैनरु। संरक्षणको काम शून्य प्राय: छरु।महानगरपालिकाले भने बनेका संरचनाको संरक्षणको जिम्मा विभिन्न संघसंस्थालाई दिएको दाबी गर्छरु। माइतीघरदेखि तीनकुने खण्डको सडककिनार रोपिएका बिरुवा संरक्षण गर्ने जिम्मा काठमाडौं उपत्यका विकास प्राधिकरणलाई दिइएकोरु। प्राधिकरणले भने नेपाल टेलिकमलाई दिएको महानगरपालिकाका कार्यकारी अधिकृत रुद्रसिंह तामाङले बताएरु। माइतीघर मण्डलाको संरक्षणको जिम्मा कृषि विकास कार्यालयलाई दिएको, त्रिपुरेश्वर, सुन्धारा, रत्नपार्क र सिंहदरबार क्षेत्रको बगैंचा संरक्षणको जिम्मा महानगरपालिकाले लिएको र संरक्षण गरिरहेको तामाङ बताउँछन्रु। सडक बत्ती संरक्षण तथा मर्मतको काम नेपाल विद्युत् प्राधिकरणलाई र सडक संरक्षणको जिम्मा सडक विभागले लिएको महानगरले जनाएको छरु। अन्य निकायले लिएको जिम्मेवारी महानगरपालिका क्षेत्रभित्र नपर्ने तामाङले बताएरु। बनाइएका पूर्वाधार संरक्षण नभई कुरूप बन्दासमेत सम्बन्धित निकायले बेवास्ता गरेको सर्वसाधारणको गुनासो छरु। तामझामसहित महिनादिनमै स्वरूप फेरियो, स्थानीय रेवतीराम पाण्डेले भने, त्यो स्वरूप २ महिना पनि टिकेन, केही दिन छिमेकी देशका अतिथिलाई देखाउन मात्र तामझाम गरिएको रहेछरु।टेलिकमले भने बगैंचाको संरक्षणको काम भइरहेको जनाएको छरु। गोडमेल गर्ने, पानी हाल्ने, फोहोर संकलन गर्ने, रिर्पोटिङ गर्न एक संस्थासँग सम्झौता गरिएको छ, टेलिकमका सहप्रवक्ता शोभन अधिकारीले भने, सम्झौता भएको संस्थाले काम सुरु गरेको र केही दिनमै बाटो छेउको बगैंचा हराभरा हुन्छ।"
"एकातिर घरजम, अर्कातिर बिजोग","प्रमुख जिल्ला अधिकारी कृष्णप्रसाद ढुंगाना भने अर्की पत्नी नरहेकाले बहुविवाहको मुद्दा नलाग्ने बताउँछन्रु। उनले आफू सुनार र न्यौपानेको विवाहमा नगएको पनि दाबी गरेरु। विवाहपछि मेलमिलाप भएर घर निर्माणसमेत गरिदिएपछि पुन:स्थापनाका लागि मात्र गएका हौं, उनले भने । नेपाल बार एसोसियसनका पूर्वअध्यक्ष प्रेमराज आचार्य पति छोडेर अर्कासँग विवाह गरेपछि जारी मुद्दा लाग्ने कानुनी प्रावधान अहिलेको संविधानले खारेज गरिदिएको बताउँछन्रु। तर, धनमाल दाबी गर्न पाउने प्रावधान छ, उनले भने, मुलुकी ऐनको विवाहबारी महलमा धनमालसमेत लिएर गएको भए दिलाइदिनुपर्ने व्यवस्था छ।"
जलाइएकी महिलाको मृत्यु,नेपालगन्ज पतिद्वारा जलाइएकी नेपालगन्ज १२ खड्कनपुरुवाकी २२ वर्षीया सुनीता खटिकको उपचारका क्रममा मृत्यु भएको छरु। उपचार क्रममा काठमाडौंस्थित शिक्षण अस्पतालमा मृत्यु भएको हो । प्रहरीका अनुसार पटकपटक मदिरा सेवन गरी पत्नीलाई कुटपिट गर्ने पति राजेन्द्र खटिकले माघ ६ गते रिसको झोकमा बलिरहेको टुकीले प्रहार गरेका थिएरु। टुकी प्रहारबाट सुनीताको शरीरका सबै अंग जलेका थिए । घटनापछि फरार रहेका राजेन्द्रलाई बुधबार नेपालभारत सीमा जमुनहाबाट पक्राउ गरिएको प्रहरी निरीक्षक वीरबहादुर थापाले बताए । पछिल्ला दिनमा पश्चिम तराईमा यस्ता घटना बढिरहेका छन् ।
अवैध काठ बरामद,"जाजरकोट जिल्ला वन कार्यालयले भेरीमालिका ३ ठाँटीबजारमा सञ्चालित पुष्पा फर्निचर उद्योगबाट मंगलबार ७३ क्युफिट अवैध काठ बरामद गरेको छ। सञ्चालक गोपालबहादुर नेपालीले उद्योग हाताभित्र लुकाई राखेको सालको काठ बरामद गरेको जिल्ला वन कार्यालयले जनायोरु। वन अधिकृत उपेन्द्रप्रसाद पट्टेलले प्रहरी सहयोगमा काठ बरामद गर्न सफल भएको बताएरु। उक्त काठ सञ्चालक नेपालीले कानुनविपरीत सामुदायिक वन क्षेत्रबाट चोरी निकासी गरेर ल्याएको देखिएको छ, उनले भने।"
दुई वन कर्मचारी निलम्बन,दुवैलाई सदरमुकाम झिकाएर स्पष्टीकरण लिनुका साथै तत्कालका लागि निलम्बन गरिएको वन अधिकृत बद्रीकुमार कार्कीले बताएरु। अनुसन्धान प्रक्रिया सहज बनाउन पनि दुवैजनालाई निलम्बन गरिएको अधिकृत कार्कीको भनाइ छरु।बुधबारै जिल्ला वन अधिकृत कार्कीको नेतृत्वमा थप अनुसन्धानका लागि टोली वन पँडानी भएको जोरायल क्षेत्रमा गएको छरु। टोलीमा क्षेत्रीय वन कार्यालय धनगढीबाट समेत दुई अधिकृत सहभागी छन्रु। अनुगमनको पाटो हेर्ने सेक्टर वन कार्यालयका इन्चार्ज सहायक वन अधिकृत सुरेशचन्द्र डीसी क्षेत्रीय वन निर्देशनालयमा तानिएका छन्रु। निर्देशनालयको पत्रअनुसार उनलाई पनि धनगढी पठाइएको जिल्ला वनले जनायोरु। उनलाई जोगाउन भित्री प्रयास भइरहेको स्रोतले जनायो ।
वित्तीय जोखिम बढ्न नदेऊ,"मुलुकको वित्तीय क्षेत्रमा परम्परागतभन्दा फरकखाले तरलता अभावको अवस्था देखिएको छरु। तरलता अभाव देखाउने मुख्य सूचकहरू हेर्दा समस्या ठूलो देखिँदैन । बैंक र वित्तीय संस्थाहरू पनि संस्थागत र नयाँ मुद्दती निक्षेपमा दिने ब्याज बढाइरहेका छन्रु। ठूलो रकम राख्ने संस्थाहरूलाई मन खोलेर ब्याज दिई रकम लिइरहेका छन्रु। तर पुराना मुद्दती निक्षेपकर्तालाई प्रतिफल बढाउन चाहिरहेका छैनन्रु। यति मात्रै होइन, साधारण वा अन्य नाम दिएर खुलेका बचत खातामा ब्याज बढेको छैनरु। बैंकमा जम्मा भएको कुल रकमको ४० प्रतिशतभन्दा बढी बचतमा रकम भएको बैंकरहरूको भनाइ छ। अर्कोतर्फ, अन्तर बैंक ब्याजदर आकासिएको छैनरु। राष्ट्र बैंकले रिपो वा आउटराइट पर्चेज मार्फत रकम दिन खोज्दा बैंकहरू लिन चाहिरहेका छैनन्रु। तरलता अभाव छ कि छैन भनेर हेरिने अवस्था भनेको बचतमा ब्याज बढ्दै गएर कर्जाको पनि ब्याज बढ्नु, अन्तर बैंक ब्याजदर आकासिनु र महँगोमै भए पनि रिपोको रकम लिन बैंकहरू तँछाडमछाड गर्नु होरु। तर अहिले त्यो अवस्था पनि देखिन्नरु। तर यसको अर्थ फेरि बजार सहज छ भन्ने पनि होइनरु। बैंकहरू ऋण लगानी गर्नै नसक्ने अवस्थामा पुगेका छनरु। मुद्दती निक्षेपको ब्याज भने बढेको छरु। बचतको नबढे पनि ऋणको ब्याज भने धमाधम बढिरहेकै छरु। पछिल्लो २ महिनामा ३ पटकसम्म ब्याज बढाइएको व्यवसायीहरूको गुनासो छरु। सर्वसाधारणले बैंकमा राखेको रकमको ब्याज नबढ्नु तर लिएको ऋणमा मात्रै धमाधम बढाउनु भनेको बेइमानी होरु। अहिलेको समस्याको समाधान खोज्ने हो भने त्यो पनि यहींबाट सुरु गर्नुपर्छरु। तरलता व्यवस्थापनका लागि मुख्य तीन निकाय जिम्मेवार छन् : पहिलो बैंक आफैं, दोस्रो उनीहरूको नियमनकारी निकाय राष्ट्र बैंक र तेस्रोसरकाररु। यी सबैले इमानदारीपूर्वक प्रयास गर्ने हो भने समाधान निस्कन्छरु। सुरुमा बैंकहरूले बचतमा ब्याज बढाएर रकम आकर्षित गर्ने प्रयास गर्नुपर्छरु। बचतको ब्याज बढेमा अनौपचारिक वा सहकारीमा रहेको रकम पनि बैंकिङ माध्यममा आउनेछरु। ३ प्रतिशत ब्याजमा रकम तान्न सकिँदैनरु। खर्चचाहिं नगरांै, आम्दानी मात्रै भइरहोस् भनेर बैंकहरूले सोच्ने हो भने अन्य निकाय पनि अगाडि आउँदैनन् र आउनु हँुदैन पनिरु। कम्तीमा यसतर्फ कदम चालौं, समाधान निस्केन भने अर्को चरणको छलफल पक्कै सुरु होलारु। दोस्रो, केन्द्रीय बैंकको भूमिका महत्त्वपूर्ण छरु। दुई वर्षमा चार गुणा पुँजी बढाउने निर्णय गर्दा सायद राष्ट्र बैंक नेतृत्वले यस्तो अवस्था आउला भन्ने अनुमान गरेको थिएन होलारु। यसमा दूरदर्शिता देखिएन, किनभने यो चरणबद्ध रूपमा गर्न सकिने विषय पनि थियोरु। केन्द्रीय बैंकमा बस्नेले पक्कै हेक्का राख्नुपथ्र्यो कि बैंक वित्तीय संस्थाका प्रमुख धेरै तलब भएको समूह होरु। उनीहरूबाट धेरै प्रतिफल पाइन्छ भनेरै लगानीकर्ताले धेरै तलब दिएका हुन्रु। चार गुणा बढी पुँजी लगाउनु परेपछि प्रमुख कार्यकारीहरूसँग लगानीकर्ताले चार गुणा नै बढी प्रतिफल मागे होलान्रु। त्यसैले त धमाधम अनुत्पादक क्षेत्रमा लगानी गर्दै नाफा कमाउने सुर कस्न थाले बैंकहरूले, तर कर्जा बढाउँदै जाँदा सीमा नाघेरु। निक्षेपको ८० प्रतिशतभन्दा बढी लगानी गर्न पाइँदैन, तर केहीले यो सीमासमेत नघाइसकेका छन्रु। यसको पनि समाधान भनेको निक्षेप बढाउने नै होरु। बैंकहरूलाई निक्षेप बढाउन वा लगानी बढाउने उपायमा केन्द्रीय बैंकले गृहकार्य थाल्नुपर्छरु। एकोहोरो रूपमा बैंकहरूलाई दोष दिएर मात्रै उम्किन मिल्दैन, किनभने समस्या निम्त्याउनुमा बैंक र राष्ट्र बैंक दुवै जिम्मेवार छन्, त्यसैले मिलेर समाधान निकाल्नुपर्छरु। अब बैंकहरूले जोखिमजति सर्वसाधारणतर्फ सारेर मुनाफा मात्र कमाउने ढंगले सोच्नु हुन्नरु। केन्द्रीय बैंकले कमसेकम विकास खर्च बढ्ने समयसम्मका लागि व्यवस्थापनका अल्पकालीन उपायहरू निकालिदिनुपर्छरु। सरकारले पनि खर्च बढाउने उपाय निकाल्नुपर्छरु। समाधानको पहल भएन भने मुलुकको अर्थतन्त्र नयाँखाले जटिलतामा प्रवेश गर्नेछ।"
संकीर्णतावादीहरूको लोकरञ्जन,"चुनावको वास्तुआगो र पानीलाई कहिले र कसरी प्रयोग गर्ने त्यो कला समकालीन नेपाली राजनीतिमा यतिखेर ओलीसँंग नै छरु। उनले प्रयत्न गरे भने त्यो आकाशमा प्वाल पारेजस्तै हुन्छरु। ओलीको भूमिका किन कोट्याइयो भने उनको बर्चस्वको सामुन्ने अग्ला नेता माधवकुमार नेपाल पनि निरीह भएका छन्, त्यो दलभित्र र बाहिररु। संकीर्णतावादीहरूको उम्लिँंदो दूधमा पानी छर्कने काम निर्वाचन हो र त्यो निर्वाचन फराकिलो स्वीकार्यताको निर्वाचन प्रक्रियाले मात्र हुनसक्छरु। कसैको भूत देखाएर आफ्नै मुलुकभित्रको श्मशानघाटका मृत संस्थाहरूको पुनर्जीवनको आस बेकार होरु। विकल्प अहिलेको अवस्थामा संविधानका रचनाकार पक्षहरू एकठाउँमा आउनु नै होरु। खासगरी भारत हुन् वा चीन, तिनको स्वार्थ र सरोकारको जायज व्यवस्थापन गर्दै जनताको राजनीतिलाई नदीको बाड्डोटिड्डो हिँडाइझैं बढाउँदै जानुमै छरु। यो गतिहीनता स्थायी स्वभावको रूपमा आउनु र देख्नु हुँदैनरु। समाजमा जति विषमता हुन्छ, त्यसलाई हटाउने उपाय भनेको प्रत्यक्ष र अप्रत्यक्ष चलिरहने आन्दोलन तथा आवधिक निर्वाचन हो, यी दुइटैको अभ्यासले नै संकीर्णतावादीहरूको विभीषिकाबाट देशलाई जोगाउँदै अँध्यारोमा एउटा दीयो बाल्ने काम गर्न सक्छ।"
