शीर्षक,विवरण
पपुवान्युगिनीबाट पाँच नेपाली फिर्ता,अस्ट्रेलिया पपुवान्युगिनी सरकारले समुद्रको बाटो हुँदै अवैधानिक रूपमा आइपुगेका १९ नेपालीमध्ये ५ जनालाई नेपाल फर्काएको छ । गैरकानुनी अवस्थामा बसोबास गरिरहेका अन्य ६ जना नेपालीलाई समेत पपुवान्युगिनी सरकारले तत्काल फर्काउने तयारी गरेको छ । अस्ट्रेलियाको राजधानी क्यानबेरामा रहेको नेपाली दूतावासका अनुसार अन्तर्राष्ट्रिय आप्रवासी संस्था (आईओएम) र पपुवान्युगिनीको हाई कमिसनको अनुरोधमा दूतावासले १९ नेपालीको ट्राभल डकुमेन्ट उपलब्ध गराइसकेको छ ।
फेरिँदै थबाङ,"नाम फेर्न सुझावरोल्पा नेकपा माओवादीका कार्यकर्ताले पार्टीको नाम फेर्ने प्रस्ताव गरेका छन् । शुक्रबारदेखि थबाङमा सुरु भएको आठौं महाधिवेशनको बन्द सत्रमा यस्तो प्रस्ताव आएको हो ।माओवादीका रोल्पा सचिव दलबहादुर खत्रीले विगतको दस वर्षे सशस्त्र युद्धको अगुवाइ तत्कालीन माओवादीले गरेकाले सर्वसाधारण, शुभचिन्तक तथा पार्टी कार्यकर्ताको समेत माओवादी शब्ददेखि वितृष्णा पैदा भएको गुनासो गरेको बताए । पार्टीको नामसमेत बदल्ने प्रस्तावका बारेमा छलफल भइरहेको छ, उनले भने, विगतको गम्भीर समीक्षा गर्दा जनतामा सकारात्मक भन्दा नकारात्मक धारणा बढी भएकाले पार्टीको नाम फेर्न धेरै पक्षबाट सुझाव आएको हो । त्यो विषयमा नेतृत्व पनि गम्भीर छ ।स्रोतका अनुसार कार्यकर्ताले चन्दा माग्न जाँदा, नयाँ विचार सुनाउँदा र संगठन निर्माण गर्दा स्थानीयले विगतकै माओवादी शैली र गतिविधिप्रति गुनासो गर्ने गरेकाले स्थानीयदेखि केन्द्रीय तहसम्म पार्टीको नाम फेर्ने सम्बन्धमा प्रस्ताव ल्याउनुपरेको हो । बन्द सत्रको छलफलमा प्रतिनिधिहरूले तत्कालीन जनयुद्ध को जगमा उभिएर एकीकृत जनक्रान्तिको विकास गर्न जनवादी सत्ता, न्यायालय, सेना र सोही प्रकारको संगठन निर्माण गर्न सुझाव दिएका छन् । बन्द सत्रमा राप्ती क्षेत्रबाट सहभागी एक केन्द्रीय सदस्यले भने, सेना नभएको कम्युनिस्ट पार्टीले परिवर्तनलाई संस्थागत गर्न नसक्ने भएकाले सेना निर्माण पनि एउटा महत्त्वपूर्ण हिस्सा हो भनेर हामीले त्यस विषयमा छलफल चलाएका छौं । उनका अनुसार महासिचव नेत्रविक्रम चन्द (विप्लव) को राजनीतिक प्रतिवेदनमा समेत यो विषय स्पष्ट रूपमै उल्लेख गरिएको छ । जनवादी क्रान्ति सञ्चालन गर्न जनसेनाको निर्माण अपरिहार्य हुन्छ । प्रतिवेदनमा यो विषयमा स्पष्ट पारिएको छ, एक केन्द्रीय सदस्यले भने । बन्द सत्रमा मुलुकभरिबाट आएका प्रतिनिधिलाई २१ वटा समूहमा विभाजित गरेर छलफल चलाइएको छ । हरेक समूहका टोली नेताबाट बहस र छलफलको संश्लेषित निष्कर्षसहितको विचार प्रस्तुत गर्ने कार्यक्रम जारी छ, सचिव खत्रीले भने ।"
नाम फेर्न सुझाव,"रोल्पा नेकपा माओवादीका कार्यकर्ताले पार्टीको नाम फेर्ने प्रस्ताव गरेका छन् । शुक्रबारदेखि थबाङमा सुरु भएको आठौं महाधिवेशनको बन्द सत्रमा यस्तो प्रस्ताव आएको हो ।माओवादीका रोल्पा सचिव दलबहादुर खत्रीले विगतको दस वर्षे सशस्त्र युद्धको अगुवाइ तत्कालीन माओवादीले गरेकाले सर्वसाधारण, शुभचिन्तक तथा पार्टी कार्यकर्ताको समेत माओवादी शब्ददेखि वितृष्णा पैदा भएको गुनासो गरेको बताए । पार्टीको नामसमेत बदल्ने प्रस्तावका बारेमा छलफल भइरहेको छ, उनले भने, विगतको गम्भीर समीक्षा गर्दा जनतामा सकारात्मक भन्दा नकारात्मक धारणा बढी भएकाले पार्टीको नाम फेर्न धेरै पक्षबाट सुझाव आएको हो । त्यो विषयमा नेतृत्व पनि गम्भीर छ ।स्रोतका अनुसार कार्यकर्ताले चन्दा माग्न जाँदा, नयाँ विचार सुनाउँदा र संगठन निर्माण गर्दा स्थानीयले विगतकै माओवादी शैली र गतिविधिप्रति गुनासो गर्ने गरेकाले स्थानीयदेखि केन्द्रीय तहसम्म पार्टीको नाम फेर्ने सम्बन्धमा प्रस्ताव ल्याउनुपरेको हो । बन्द सत्रको छलफलमा प्रतिनिधिहरूले तत्कालीन जनयुद्ध को जगमा उभिएर एकीकृत जनक्रान्तिको विकास गर्न जनवादी सत्ता, न्यायालय, सेना र सोही प्रकारको संगठन निर्माण गर्न सुझाव दिएका छन् । बन्द सत्रमा राप्ती क्षेत्रबाट सहभागी एक केन्द्रीय सदस्यले भने, सेना नभएको कम्युनिस्ट पार्टीले परिवर्तनलाई संस्थागत गर्न नसक्ने भएकाले सेना निर्माण पनि एउटा महत्त्वपूर्ण हिस्सा हो भनेर हामीले त्यस विषयमा छलफल चलाएका छौं । उनका अनुसार महासिचव नेत्रविक्रम चन्द (विप्लव) को राजनीतिक प्रतिवेदनमा समेत यो विषय स्पष्ट रूपमै उल्लेख गरिएको छ । जनवादी क्रान्ति सञ्चालन गर्न जनसेनाको निर्माण अपरिहार्य हुन्छ । प्रतिवेदनमा यो विषयमा स्पष्ट पारिएको छ, एक केन्द्रीय सदस्यले भने । बन्द सत्रमा मुलुकभरिबाट आएका प्रतिनिधिलाई २१ वटा समूहमा विभाजित गरेर छलफल चलाइएको छ । हरेक समूहका टोली नेताबाट बहस र छलफलको संश्लेषित निष्कर्षसहितको विचार प्रस्तुत गर्ने कार्यक्रम जारी छ, सचिव खत्रीले भने ।"
नक्कली अख्तियार कर्मचारी पक्राउ,"बारा अख्तियार कर्मचारी भन्दै ठगी गर्नेलाई प्रहरीले शनिबार जितपुरबाट पक्राउ गरेको छ । प्रसौनी २ मा बस्दै आएका विजेन्द्र चौधरीलाई पक्राउ गरिएको हो । ठगीको घटना सर्लाहीमा भएकाले उनलाई त्यहींको प्रहरीलाई जिम्मा लगाएको छ । प्रहरी निरीक्षक गोविन्दकुमार कार्कीका अनुसार पक्राउ परेका चौधरीको डेरामा छापा मार्दा एक थान कम्प्युटरको मोनिटर, मोबाइल ट्याब, सरकारी नम्बरप्लेट भएको बा२ब २४८३ नम्बरको २ सय २० सिसीको पल्सर मोटरसाइकल, सञ्चार सेट (वाकीटकी) र एक लाख ९० हजारलगायत बरामद गरिएको छ ।नेपाली सेनाको कम्ब्याट पोसाक, निजामती कर्मचारीले लगाउने सरकारी पोसाक, प्रहरीले लगाउने वर्दी र बुट, नेपाली सेनाको नक्कली परिचयपत्र, अरूको नामको चालक अनुमतिपत्र पनि बरामद गरिएको प्रहरीले जनायो । चौधरीले सर्लाही, हरिऔनबाट तीन लाख रुपैयाँ बराबरको ठगी गरेर फरार भएपछि उनको खोजी सुरु गरिएको थियो । हरिऔनको सीता प्यालेस होटलमा कार्यरत कर्मचारीहरूसँग प्रतिव्यक्ति दस हजारका दरले ८० हजार रुपैयाँ नगद ठगेर फरार भएको प्रहरीले जनायो । उनले आफ्नो नाम अजय गुप्ता भएको बताउँदै आएका थिए । तर, डेरामा छापा मार्दा उनको नागरिकता प्रतिलिपिले वास्तविक नाम विजेन्द्र खुलेको हो ।"
हात्ती गाउँ पसेपछि त्रास,"गत हप्ताको शुक्रबार दशगजा क्षेत्रमा हात्ती आक्रमणबाट एक स्थानीयको मृत्यु भयो । सीमावर्ती भारतीय बजारबाट घरायसी उपभोग्य सामान किनमेल गरेर फर्किरहेका पुनर्वास नगरपालिका १ बीचफाँटाका ५० वर्षीय मानबहादुर सुनारको घटनास्थलमै मृत्यु भएको थियो । दशगजा क्षेत्रमै हात्तीको बथानले सुनारमाथि आक्रमण गरेको प्रहरीले जनाएको छ ।त्यो घटनापछि त्रास झनै बढेको छ, हात्ती पीडित संघर्ष समितिका संयोजक केशवप्रसाद तिमिल्सिनाले भने, दिनमा समेत हात्ती बस्तीमा पस्न थालेपछि घरमा बस्नै डर छ । पहिला रातमा मात्रै आउने हात्ती अहिले दिउँसै बस्तीमा छिर्न थालेका हुन् । हालसम्म उक्त क्षेत्रमा हात्ती आक्रमणबाट ३ जनाको मृत्यु भइसकेको छ । यसअघि असोज अन्तिम साता बेलौरी नगरपालिका १५ रामघाटकी सुन्दरी चौधरीको मृत्यु भएको थयो । श्रीमान् आशारामसँगै साइकलमा देखतभुलीको चानदेउतर्फ आइरहेका बेला गाउँमै हात्तीले आक्रमण गरेको आशारामले बताए । २ वर्षअघि पनि सोही क्षेत्रमा गर्भुराम रानाको पनि हात्तीले हान्दा मृत्यु भएको थियो । यसपटक फर्कीफर्की हात्तीको बथान बस्तीमा पस्दै छ, आशारामले भने, जहिल्यै त्रासमा बस्नुपरेको छ । हात्तीले श्रीमतीमाथि आक्रमण गर्दा आशारामले साइकल छाडेर ज्यान जोगाएका थिए । साइकल चलाइरहेकै बेला पछाडि बसेकी श्रीमतीमाथि आक्रमण भएपछि उनी भागेर जोगिए । म त जोगिएँ तर श्रीमती जोगाउन सकिएन, उनले भने । उक्त क्षेत्रमा हात्तीले बर्सेनि धनजनमा क्षति पुर्याउँदै आएको छ । धान र गहुँ बालीसँगै उखुमा समेत नोक्सान पुर्याउने गरेको स्थानीय बताउँछन् । कतिपयले हात्तीकै डरले आफ्नो खेतबारी समेत बाँझै छाडेका छन् । पीडित कृषकले दुधुवा राष्ट्रिय निकुञ्जको किनारमा विद्युतीय तराबार लगाउन आग्रह गर्दै आएका छन् । एक महिनाअघि हात्ती पीडित कृषकहरूले महेन्द्रनगर बजारमा नाराबाजीसहित समस्या समाधानका लागि जिल्ला प्रशासन कार्यालय र जिल्ला वन कार्यालयमा ज्ञापनपत्रसमेत बुझाएका थिए । जिल्ला वन कार्यालयले मृत्यु भएका परिवारलाई ५ लाख र अन्नबाली नोक्सान भएका परिवारलाई प्रतिहेक्टर ५ हजारका दरले राहत तथा क्षतिपूर्ति उपलब्ध गराउँदै आएको छ । असोज अन्तिम साता मृत्यु भएकी सुन्दरीका परिवारलाई पुस पहिलो साता ५ लाख राहत तथा क्षतिपूर्ति वितरण गरिएको थियो । उनको परिवारलाई विभिन्न सामुदायिक वनबाट समेत ३५ हजार सहयोग गरिएको जिल्ला वन कार्यालयले जनाएको छ । वन्यजन्तुले पुर्याएको क्षति तथा राहत निर्देशिकाअनुसार क्षेत्रीय वन निर्देशनालयबाट रकम निकासा भएपछि पीडितलाई वितरण गरिँदै आएको छ, जिल्ला वन अधिकृत शिवप्रसाद शर्माले भने, शुक्रबार मृत्यु भएका मानबहादुरका परिवारलाई पनि राहत तथा क्षतिपूर्ति वितरणको प्रक्रिया सुरु भएको छ । उनले तत्काल किरिया खर्चका लागि नजिकका सामुदायिक वनहरूलाई सहयोग गर्न निर्देशन दिइएको बताए ।"
लुटिएको हतियार फेला,"भैरहवा सिके राउतका समर्थक र सुरक्षाकर्मीबीचको झडपले आइतबार पनि रुपन्देहीको मर्चवार क्षेत्र तनावग्रस्त बन्यो । त्यस क्षेत्रमा दिनभर ढुंगामुढा, अश्रुग्यास र हवाई फायर भयो । प्रदर्शनकारीले सुरक्षाकर्मीको हतियार लुटेको र केही समयपछि फेला परेको स्थानीय प्रशासनले जनाएको छ ।उक्त क्षेत्रमा ठूलो संख्यामा सुरक्षाकर्मी परिचालन गरिएका छन् । पक्राउ परेका राउतलाई रिहाइ गरिनुपर्ने माग राख्दै विरोधमा उत्रेका समर्थकलाई सुरक्षाकर्मीले रोक्दै कार्यक्रम गर्न नदिएपछि पटकपटक भएको झडपले शनिबारदेखि नै मर्चवार क्षेत्र तनावपूर्ण बन्दै आएको थियो । शनिबार भएको झडप र ट्रक आगजनीका क्रममा पक्राउ परेका १७ जना राउत समर्थकलाई बिनासर्त रिहाइ गरिनुपर्ने माग राख्दै विरोध प्रदर्शन र ढुंगामुढा गर्न लागिएपछि आइतबार पनि झडप भएको हो ।रुपन्देहीका प्रमुख जिल्ला अधिकारी बिनोदप्रकाश सिंहले मर्चवारको बगौली चौकीमा ढुंगामुढा गरिएपछि भएको झडप क्रममा प्रहरीको केही थान हतियार लुटिएको र स्थिति नियन्त्रणमा लिनका लागि सुरक्षाकर्मीका तर्फबाट ५५ राउन्ड अश्रुग्यास र हवाई फायर गरिएको बताए । लुटिएको हतियार केही बेरपछि फेला परेको उनको भनाइ छ । उनका अनुसार सिटौलिया माविमा प्रदर्शनकारीले भीड जम्मा गरेर पठनपाठन बन्द गराउनुका साथै सडक अवरुद्ध गराउन थालेका थिए । अवरुद्ध सडक खुलाउने क्रममा झडप भएको हो । ३ जनालाई सुरक्षाकर्मीले नियन्त्रणमा लिएका छन् । झडप भएपछि सदरमुकाम भैरहवाबाट थप सुरक्षा बल मर्चवारतर्फ लगिएको छ । त्यहाँको बिस्तृत खबर थाहा हुन सकेको छैन । घटनास्थलमा रहेका जिल्ला प्रहरी कार्यालयका डीएसपी बेलबहादुर पाण्डे, लुम्बिनी अञ्चल प्रहरी प्रमुख एसएसपी दीपक थापासँग पटकपटक फोन सम्पर्क गर्दा सम्पर्कमा आउन चाहेनन् । बिदामा रहेका रुपन्देहीका एसपी रवीन्द्र धानुकले लुटिएको एक थान एसएलआर घटनास्थल नजिकै भुइँमा फेला परेको र साँझदेखि स्थिति सामान्य बन्दै जान थालेको बताए । घटनास्थल आसपासका गाउँहरू सुनसान छन् । कोही पनि घरबाट बाहिर ननिस्केको स्थानीयले बताए । कफ्र्यु लागेसरह नै भएको छ, स्थानीय एक जनाले फोन सम्पर्कमा भने । घटनास्थल र आसपासका गाउँमा ठूलो संख्यामा नेपाल प्रहरी र सशस्त्र प्रहरी परिचालान गरिएको छ ।"
टेन्टमै प्रहरी चौकी,"गोरखा सशस्त्र द्वन्द्व र भूकम्पमा क्षति भएका प्रहरी एकाइ अझै पुनर्निर्माण नहुँदा टेन्टमै बस्नुपर्ने बाध्यता छ । सर्वसाधारणलाई शान्तिसुरक्षा दिनुपर्ने प्रहरी आफैं असुरक्षित तरिकाले बसिरहेका हुन् ।भूकम्पले प्रहरी चौकीका भवनमा क्षति पुर्याएपछि टेन्ट र अस्थायी टहरोमा बसेर दैनिक काम सञ्चालन गर्नुपरेको प्रहरीको गुनासो छ । भूकम्पले जिल्लाका ३८ प्रहरी एकाइका भवनमा क्षति गरेको थियो । तीमध्ये १४ मा पूर्ण क्षति पुगेको थियो । भवन भत्केपछि टेन्टमुनि बसेर प्रहरीले काम गरिरहेको जिल्ला प्रहरीका एसपी जनकराज पाण्डेयले जानकारी दिए । द्वन्द्वको समयमा २१ वटा प्रहरी चौकीमा क्षति पुगेको थियो । ती भवनहरू पुनर्निर्माण भइनसक्दै पुन: भूकम्पले थप क्षति गरेको हो ।द्वन्द्वका बेला क्षति भएका आरुघाट र जौवारी इलाका प्रहरी तथा ताङलिचोक र भच्चेक प्रहरी चौकी शान्ति तथा पुनर्निर्माण कोषको सहयोगमा पुनर्निर्माण गरिएको छ । ९३ लाख २४ हजार लागतमा निर्माण गरिएको भच्चेक चौकीको क्षेत्रीय प्रहरी कार्यालयका प्रमुख प्रहरी नायब महानिरीक्षक (डीआईजी) कमलसिंह भण्डारीले उद्घाटन गरे । एक करोड २५ लाख लगानीमा ताङलिचोक चौकी निर्माण भएको छ । नवनिर्मित भवनमा महिला, पुरुष थुनुवा कक्ष, ड्युटी बस्ने ठाउँ भान्सा घर, आवासलगायत भूकम्प प्रतिरोधी सुविधा रहेको छ । पहिलो चरणमा निर्माण भइसकेको जौवारी र आरुघाट इप्रकामा भने प्रहरी बस्दै आएका छन् ।भूकम्पले क्षति पुर्याएका भवन पुनर्निर्माण नहुँदा टेन्टबाट सर्वसाधारणलाई शान्तिसुरक्षा दिन असहज भएको हर्मी इलाका प्रहरी कार्यालयका एक जवानले बताए । पानी परेका बेला टेन्ट भित्र हतियार जोगाउन पनि मुस्किल हुन्छ, उनले भने । २०७२ वैशाख १२ को भूकम्पलगत्तै टाँगिएको टेन्ट मक्किएर पुरानो हँुदै गएको प्रहरीहरूको गुनासो छ । क्षति पुगेको प्रहरी भवन निर्माण गर्न भूकम्प पुनर्निर्माण प्राधिकरणले ६ करोड ७ लाख बजेट विनियोजन गरेको एसपी पाण्डेयले बताए । प्रहरी एकाइहरू पुनर्निर्माण गर्न करिब २४ करोड २८ लाख लाग्ने अनुमान गरिएको छ । क्रमागत रूपमा बजेट दिने गरी पहिलो चरणमा उक्त रकम आएको हो, उनले भने । प्रहरी चौकी धुवाकोट रातमाटे, सिम्जुङ बालुवा र बोर्लाङको भवन निर्माण गर्न टेन्डर प्रक्रिया अघि बढेको छ । ताकुकोट, हर्मी र बुंकोटको प्रहरी चौकी निर्माण गर्न नक्सा र डिजाइनको काम भइरहेको छ । कतिपय स्थानमा जग्गा नभएका कारण बजेट आए पनि भवन बनेका छैनन् ।"
भारतीय रंग महोत्सवमा कर्णालीको कथा,"नयाँदिल्ली (भारत) नेपाली भाषाको उदगमथलो मानिन्छ, कर्णालीको सिञ्जा उपत्यका । यहाँको घुमघामपछि संस्कृतविद् सत्यमोहन जोशीले सुनकेशरी नाटक लेखेका थिए, २०२८ सालतिर । त्यसपछि करिब कोमामा रहेको सुनकेशरी लाई रंगकर्मी राजन खतिवडाले पाँच वर्षअघि मञ्चमा उतारे । यही नाटकले एसियाकै प्रतिष्ठित भारतीय रंग महोत्सवमा नेपालको प्रतिनिधित्व गरेको छ ।भारतको राजधानी नयाँ दिल्लीस्थित नेसनल स्कुल अफ ड्रामा (एनएसडी) मा महोत्सवको सत्रौं दिन सुनकेशरी मञ्चन भयो । एनएसडीको अभिमञ्चमा शुक्रबार करिब चार सय नेपाली तथा विदेशीले उक्त नाटक हेरेका थिए । दर्शकदीर्घामा भारतका लागि नेपालका राजदूत दीपकुमार उपाध्याय पनि थिए । नाटक सकिएपछि मात्र होइन, बीचबीचमै तालीको फोहोरा छुटेको थियो । आरोहण गुरुकुलका पहिलो ब्याचका खतिवडाले एक दशकअघि नाटक र रंगकर्मीको कुम्भमेला मानिने यस महोत्सवमा भाग लिएका थिए, सहायक कलाकारका रूपमा । त्यति बेलै यहाँ आफ्नो नाटक मञ्चन गर्ने सपना बुनेको थिएँ, जुन अहिले पूरा भएको छ, शोपश्चात् निर्देशक खतिवडाले खुसी पोखे, आफूलाई निकै गौरवान्वित महसुस गरेको छु । यति ठूलो महोत्सवमा नेपालबाट नाटक छानिनु नै सफलता हो । त्यसमाथि हाम्रो शो भव्य रह्यो । त्यसो त सुनकेशरी ले यसअघि नै निकै चर्चा बटुलिसकेको थियो । यो नाटकको पहिलो शो नै बंगलादेशमा भएको थियो । त्यस्तै, मण्डला नाटकघर र थिएटर मलको उद्घाटनमा पनि सुनकेशरी प्रिमियर गरिएको थियो । भारतको पश्चिम बंगालको महोत्सवसहित यो नाटक करिब ७० पटक मञ्चन भइसकेको छ । खतिवडाले भने, सुन्दर नाटकको आयु लामो हुँदो रहेछ । साढे चार दशकअघि लेखिएको नाटक अहिले पनि उत्तिकै सान्दर्भिक छ । त्यसैले दर्शकले आत्मसात् गरेका हुन सक्छन् ।नेपाली लोक परम्परा झल्कने नाटकमा पुरुष एकाधिकार रहेको समाजमा एउटी सुन्दर युवतीले आफू स्वतन्त्र भएर बाँच्न नपाउँदाको संघर्ष र पीडाको कथा भनिएको छ । शीर्ष भूमिका अर्थात् सुनकेशरी बनेकी छन्, सृजना अधिकारी । त्यस्तै, उमेश तामाङ, सुलक्षण भारती, सोमनाथ खनाल, सरिता गिरी, विजय बराल, बुद्धि तामाङ, अनुपम शर्मा, नाजिर हुसैन, प्रदीपकुमार चौधरी, सुरज यादव, सिजन दाहाल, इँगिहोपो कोइँच सुनुवार, रञ्जना वली, विनीता गुरुङ, विकास जोशी, आर्जेश रेग्मी र लक्ष्मी बर्देवाले पनि यसमा खेलेका छन् । प्रत्यक्ष वाद्यवादनमा अंकित खड्का, सञ्जीव परियार र सुरज जैसी खनालले साथ दिएका थिए ।राजदूत उपाध्यायले नेपाली रंगकर्मीको टिमलाई बधाई दिँदै यस्ता नाटकले नेपाल चिनाउन ठूलो भूमिका खेल्ने बताए । नेपालको पहिचान दिलाउने भनेकै यस्तै कलासंस्कृति झल्कने नाटकले हो, उनले भने, यसले हाम्रो देशको गरिमा बढाएको छ । भारतमा नेपाली नाटक मञ्चनका लागि दूतावासले सक्दो सहयोग गर्ने उनले प्रतिबद्धता व्यक्त गरे ।भारतका ख्यातिप्राप्त रंगकर्मी भवानी वसिर यासिरले नाटकको निकै प्रशंसा गरे । उनले भने, कलाकारको पर्फमेन्स, लाइट र संगीतको संयोजनले भाषाको अवरोध हटाएको छ । नेपाली नबुझ्ने दर्शकले पनि नाटकमा आफूलाई कनेक्ट गर्न सक्छन् ।शोपश्चात् भारतीय रंगकर्मी प्रोविर गुहाले निर्देशक खतिवडालाई सम्मान गरेका थिए ।यस वर्षको भारत रंग महोत्सवमा नेपालबाट आएको अर्को नाटक एना एन्ड द ट्रपिक्स पनि मञ्चन भयो । डेबोरा मेरोला निर्देशित उक्त नाटकमा राजकुमार पुडासैनी, रोजिता बुद्धाचार्य, संयोग गुरागाईं लगायतको अभिनय थियो ।"
गीतमा थारु संस्कृति,"दाङ कुनै बेला थारू गाउँमा मात्रै सीमित गीतहरू अहिले आवाजमा मात्रै होइन, दृश्यमा पनि रेकर्ड हुन थालेका छन् । थारू गाउँ र संग्रहालयहरूमा भिडियो खिचेर व्यावसायिक रूपमा गीतलाई बजारमा ल्याउन थालिएको छ । मरना ट मरनु मै बराबरा मुरघाखाइबेर ट नुन मिर्चक चटनीसुशील चौधरीले लेखेको उपर्युक्त गीत थारू समुदायको इतिहास र जीवनशैलीसँग सम्बन्धित छ । ठूलठूला कुखुरा मारेर मालिकलाई खुवाउने तर आफू भने नुनखुर्सानीसँग खाना खानुपर्ने बाध्यतालाई यो गीतमा प्रस्तुत गरिएको छ ।थारू समुदाय कमैया कमलरी बसेर अरूको सेवामा समर्पित भयो, गायक रोशन रत्गैयाले भने, अरूको जीवन बन्यो तर उनीहरूको बनेन । अरूलाई मिठोमिठो खुवाउने तर आफू खान नपाउने बाध्यतालाई गीतमा देखाइएको छ ।थारू गीतहरूको छायांकन गर्ने क्रममा गीतको भावअनुसारको स्थान र वेशभूषा छनोट गरिएको उनले बताए । नमुना थारू ग्राम, थारू सांस्कृतिक संग्रहालयजस्ता ठाउँहरूमा गीत छायांकन गरिएको छ, उनले भने, यसले हाम्रो समुदायको इतिहास र जीवनशैलीलाई गीतसँगै जीवन्त बनाउँछ ।अहिले रोशन र समीक्षा चौधरीले गाएका दुइटा थारू गीत छायांकन गरिएको छ । फिरोज चौधरीको रचना र संगीत रहेको ठुन्यार, ठुन्यार, ठुन्यारबठिनियाँ काल जुगके पनि छायांकन गरिएको छ । लोसिना लामिछाने, पुष्पा चौधरी, नवीन चौधरी, वीर चौधरी र राजु परियारले गीतमा अभिनय गरेका छन् । दीपक चौधरी र दीप चौधरीले यसको निर्देशन गरेका हुन् ।"
करणसँग बढ्दो तिक्तता,"कुनै बेला थियो, निर्देशक तथा निर्माता करण जौहर आफ्ना फिल्ममा प्राय: नायिका काजोललाई छुटाउँदैनथे । अझ उनैले नै शाहरूख खान र काजोलको जोडीलाई ग्लोरिफाई गराएका थिए । पारिवारिक तहसम्म राम्रो भएको दुवैबीचको सम्बन्ध पछिल्लो समय आएर तिक्ततापूर्ण भएको छ ।हालै आफ्नो अटोबायोग्राफी एन अनसुइटेबल ब्वाई मा पनि करणले काजोलसँगको सम्बन्धबारे प्रस्टै लेखिदिएका छन्, काजोलसँग सम्बन्ध अब कहिल्यै गाँसिनेछैन । उक्त पुस्तक सार्वजनिक भएपछि घटनाले झनै उग्र रूप लियो । त्यसो त करणको पछिल्लो फिल्म ऐ दिल है मुश्किल रिलिजदेखि नै उक्त सम्बन्धबारे अनेक हल्ला नचलेका होइनन् । ऐ दिल है मुश्किल सँगै काजोलका पति अजय देवगणको निर्माणनिर्देशन रहेको शिवाय को रिलिज जुधेपछि तनाव सुरु भएको थियो । त्यसमाथि अजयले आफ्नो फिल्मलाई असर पुग्ने गरी करणले एक जना कथित समीक्षकलाई मोटो रकम घूस दिएको आरोप लगाएपछि करण बिच्केका थिए । आफूले कसैलाई नोक्सानी पुर्याउने उद्देश्यले पैसा बाँडदै नहिँडेको बताएका करणको आश रहेछ( काजोलले मध्यस्थकर्ताको भूमिका खेल्छिन् । तर जब काजोलले समेत पतिको पक्ष लिएर ट्वीट गरिन्, त्यसपछि करण भड्किए । मेरा बारेमा कैयन् कुरा गरिए, झूटा आरोप लगाइयो, उनले एउटा पत्रिकासँग भनेका छन्, मैले उनका पतिको फिल्ममा नोक्सान पुर्याउन खोजें रे । मैले त्यो कुरालाई यत्तिकै छोडिदिएको थिएँ । तर जब काजोलले समेत मेरो विरुद्धमा ट्वीट गरिन् तब मलाई लाग्यो, हामीबीचको लामो भावनात्मक सम्बन्ध सबै सकियो ।करणको कडा प्रतिक्रियापछि हालै काजोलले फेरि मुख खोलेकी छन् । उनले घटनालाई थप बढाउन नचाहे पनि करणसँगको सम्बन्धबारे प्रस्टै भनेकी छन्, मेरो लागि सम्बन्ध भनेको एकदमै मुस्किल कुरा हो ।"
