शीर्षक,विवरण
सार्वजनिक प्रशासनको पुनस्संरचना,"नेपालको राज्यको मूल संरचना संघीय तह, प्रदेश तह र स्थानीय तह गरी तीन तहमा विभाजन गरिएको छ । संघीयता कार्यान्वयन गर्दा केन्द्रमा निहित धेरै अधिकार तथा जिम्मेवारीहरू प्रान्त तथा स्थानीय तहमा सर्ने हुन्छ । ती अधिकार तथा जिम्मवारीहरू पुरा गर्न सार्वजनिक प्रशासनलाई पुनस्संरचना गरी नयाँ प्रशासनिक संयन्त्र, संरचनाको स्थापना अपरिहार्य हुन्छ । यसका लागि योजनाबद्ध र व्यवस्थित पद्धति सहितको योजना बनाई उपयुक्त तयारी गर्नुपर्छ । संवैधानिक व्यवस्था बमोजिम तीनै तहको सार्वजनिक प्रशासनको व्यवस्थापन गर्न प्रशासनिक पुनस्संरचना गरी तीनै तहमा सरकारी सेवाका गठन, संगठन संरचनाहरूको निर्माण एवं हालको निजामती सेवा तथा अन्य सरकारी सेवामा कार्यरत कर्मचारीलाई संघ, प्रदेश तथा स्थानीय तहको जिम्मेवारीमा समायोजन गर्ने संक्रमणकालीन व्यवस्था मिलाउनका साथै समायोजित कर्मचारीको सेवा सञ्चालन गर्न तदअनुसार निजामती सेवाको सञ्चालन सम्बन्धी नयांँ ऐन कानुनको तर्जुमा आवश्यक हुन्छ । समस्या र चुनौती सार्वजनिक प्रशासनको पुनस्संरचना गरी संघीय ढांँचामा रूपान्तरण गर्ने कार्य कम चुनौतीपूर्ण छैन । यसक्रममा सरकारका तहहरूबीच कार्यविभाजन, तीनै तहको निर्वाचन, तीनै तहका सरकारको संगठन तथा जनशक्ति व्यवस्था, सम्पत्ति र दायित्वको बाँडफाँड महत्त्वपूर्ण मुद्दा हुन् । सेवा प्रवाहमा कुनै दुष्प्रभाव नपारिकन प्रशासनिक पुनस्संरचना गर्नु, कर्मचारीको समायोजन तथा व्यवस्थापन आदि पनि जटिल कार्यको रूपमा देखिने गरेको अन्तर्राष्ट्रिय अनुभवले देखाएको छ । संघीयताको कार्यान्वयनमा अत्यधिक धेरै संलग्नता रहने सरोकारवालाको राजनीतिक लाभहानि, व्यावसायिक स्वार्थ, कानुनी दाउपेच आदि निरन्तर देखिँदैछन् । समष्टि अर्थतन्त्रको क्षमताको मुद्दा पनि एक महत्त्वपूर्ण पक्षको रूपमा रहने निश्चित छ । प्रशासनिक पुनस्संरचना एकदम खर्चिलो हुन्छ । कुल बजेटको ७० प्रतिशतभन्दा बढी चालु खर्च रहेको मुलुकमा ठूलो संरचना, मानवस्रोतको व्यवस्थापन, शासकीय स्वरूपअनुसार तहगत कार्यसम्पादन गर्न अत्यावश्यक पूर्वाधारको व्यवस्थामै ठूलो रकम विनियोजन गर्नुपर्ने हुन्छ । राजस्वको आकारअनुसार बढ्दो खर्चलाई सीमामा राख्न सानो चुनौती छैन ।संघीय राज्यको स्थापनामा सन्तुलनको सिद्धान्त अवलम्बन हुन नसकेमा यसले मुलुकमा क्षेत्रीय असमानता र यसैमा आधारित द्वन्द्वमा बढोत्तरी हुनसक्छ । संघीयकरणको संक्रमणमा सेवा प्रवाहको स्तरमा ह्रास आई जोखिममा रहेकालाई प्रदान गर्नुपर्ने सेवामा कमी आउन पनि सक्छ । पुनस्संरचनाको क्रममा संगठनहरू खारेज हुने, गाभिने र नयाँ सिर्जना हुने क्रममा सेवा प्रवाह प्रभावित हुनका साथै संस्थागत संस्मरण हराउने समस्याको सामना गर्नुपर्ने हुनसक्छ ।स्थानीय समुदाय संघीय निजामती सेवामा आफ्नो अनुहारको प्रतिनिधित्व चाहन्छ । यतिमात्र होइन, स्थानीय भाषामा सेवाको चाहना पनि उत्तिकै चासोको विषय हुन्छ । जसलाई प्रशासनिक पुनस्संरचनाको क्रममा सावधानीपूर्वक व्यवस्थापन गर्न आवश्यक हुन्छ । संघीय राज्य भनेको संघीय प्रदेशको स्वशासन मात्र नभई साझेदारीको शासन पनि हो । नेपालमा कार्यकारीतर्फ उच्चस्तरीय संघीयता कार्यान्वयन तथा प्रशासन पुनस्संरचना निर्देशक समिति र मुख्य सचिवको संयोजकत्वमा संघीयता कार्यान्वयन तथा प्रशासन पुनस्संरचना समन्वय समिति छ । यसैगरी व्यवस्थापिका संसद्मा समेत एक समिति छ । यी निकायको प्रभावकारी परिचालनविना प्रशासनिक संघीयता अगाडि बढ्न सक्दैन । यसैगरी संघीय प्रणालीमा संघ, प्रदेश र स्थानीय तहबीच सहकारी र स्वायत्ततामा आधारित सम्बन्ध हुने तहगत संगठनहरू पनि त्यसैगरी सिर्जना हुनेहँुदा अन्तरसरकारी निकाय बीचको अन्तरसम्बन्धमा थप जटिलता आउन सक्छ । तीन तहका सरकार सञ्चालन गर्न राजनीतिक क्षेत्रमा मात्र होइन, प्रशासनिक जगतमा समेत थप क्षमता र सीपको आवश्यकता पर्छ । नेपालको सार्वजनिक प्रशासनले विगतमा विकेन्द्रीकरणलाई समेत सफल तवरले हाँक्न नसकेको यथार्थता लुकेको छैन । यस सन्दर्भमा तल्लो तहमा अधिकार दिने र क्षमतावान बनाई राष्ट्रिय नीतिको दायरामा ल्याएर मुलुकलाई सञ्चालन गर्न क्षमता र सीपलाई चुनौतीको रूपमा हेरिएको छ । सार्वजनिक प्रशासनिक संघीयकरणमा केन्द्रीय सरकारको भूमिका अहं हुनजान्छ । अधिकार हस्तान्तरण जो कसैका लागि पनि अरूचिकर विषय हो । संघीय सरकारले केन्द्र र तहगत सरकारहरूबीच विश्वासको वातावरण निर्माण गरी आइपर्ने चुनौतीलाई पार गर्दै प्रशासनिक पुनस्संरचनाको कार्य अगाडि बढाउनुपर्छ । भट्टराई सामान्य प्रशासन मन्त्रालयका सचिव हुन् ।"
स्थानीय निर्वाचन घोषणा सकारात्मक,"आन्दोलनको धम्की दिनबाहेक केही नजानेका मधेसी मोर्चाका नेताहरूलाई हेक्का रहोस्, मधेसमा एक वर्षदेखि चलेको आन्दोलनले मधेसको हितको लागि के गर्यो रु यो निर्वाचनले देश र जनताको हित र संविधान कार्यान्वयनको लागि महत्त्वपूर्ण भूमिका खेल्नेछ । १९ वर्षदेखि स्थानीय चुनाव हुन नसकेको र प्रतिनिधि नहँुदा कर्मचारीको भरमा चलेको स्थानीय निकायले जनताको हितमा खासै काम गर्न नसकेको जनगुनासो थियो । ढिलै भए पनि सरकारको यो कदम स्वागतयोग्य छ । लक्ष्मण आचार्यजहदा३, नवलपरासीललिसरकारले १४ वर्षदेखि जनप्रतिनिधिविहीन स्थानीय निकाय निर्वाचन घोषणा गरेर देश लोकतन्त्रको बाटोमा हिंँड्ने अभ्यास गरिरहेको छ भन्ने आभास सर्वसाधारणलाई गराएको कुरो मान्नैपर्छ । फागुन ९ गते सोमबार बसेको मन्त्रिपरिषद बैठकले वैशाख ३१ मा स्थानीयको मिति तोकेको हो । २०७४ जेठबाट कर्मचारीहरू र आसेपासे नेताहरूको हालीमुहालीबाट स्थानीय निकाय मुक्त हुनेछ भनी सर्वसाधारणबाट यो निर्णयको स्वागत हुनु स्वाभाविक हो । सरकारलाई समर्थन गरेको मधेसी मोर्चाले संविधान संशोधन नभई स्थानीय चुनाव मिति घोषणा भएकोमा विरोधका कार्यक्रम सार्वजनिक गरेको छ । प्रजातन्त्रमा सबैको कुरो समान रूपले सुनवाइ गर्नुपर्ने दायित्व सरकारको भएकोले संविधान संशोधन लगायतका मधेसी मोर्चाका जायज मागलाई सम्बोधन नगरी स्थानीय चुनाव गर्न सजिलो छैन । त्यसतर्फ ध्यान पुर्याउनु आवश्यक छ । महेन्द्रसिंह बमटीकापुर९, कैलाली"
ट्रम्पको चीन चुनौती,चेलानी नयाँदिल्लीस्थित सेन्टर फर पोलिसी रिसर्चका प्राध्यापक हुन् । (प्रोजेक्ट सिन्डिकेटबाट)
दूरदर्शी नेताको खाँचो,"अहिले नेपालमा गर्नुपर्ने कुरा धेरै छ । देश दिनदिनै गरिब भइरहेको छ । रोजगारीको खोजीमा विदेश पलायन हुनेको संख्या बढ्दैछ । देशभित्र रोजगारको अवसर सिर्जना हुनुपर्छ । तर खै यस दिशामा गर्नुपर्ने काम प्रभावकारी हुनसकेको छैन । भ्रष्टाचार हरक्षेत्रमा विद्यमान छ, त्यसलाई जरैदेखि उखेल्ने दृढ इच्छाशक्ति र आर्थिक विकासलाई सबैभन्दा बढी प्राथमिकता दिने तथा कानुनको शासनको स्थापना गर्नेतर्फ प्राथमिकता दिने नेता चाहिएको छ ।"
कथित ११० को सूची,"डा। रेणु राजभण्डारीका बुझाइमा वैदेशिक रोजगारीमा चाहिनेभन्दा बढी नकारात्मक प्रभाव र व्याख्यान हावी रहिआएको छ । कुल गार्हस्थ उत्पादनमा पैसा आयो भन्ने हिसाबमात्रै गरेर हुँदैन । त्यसबाट श्रमिक निर्यात गर्ने मुलुकको सशक्तीकरणमा के फरक पर्यो, त्यो पनि बुझ्नु जरुरी छ । अथवा स्वयम् कामदारकै जीवनमा इम्पावरमेन्टको प्रभावपहुँच केकति भयो, यो पनि हेर्नुपर्छ । डा। राजभण्डारी भन्छिन्, हामीसँग आन्तरिक क्षमता ९स्रोतसाधन र पहुँच० बढेको अवस्था पनि छैन । यही बेला हामी विश्व व्यापार संगठनको सदस्य पनि बनेका छौं । एकातिर भारतसँगै स्पर्धी बन्न सकिरहेका छैनौं, कृषि वा उद्यम, उत्पादनका कुरामा कहीं कतै अगाडि बढ्नसकेका छैनौं । यो बेला वैदेशिक रोजगारको विकल्प न सोच्न सकिन्छ, न अरू उपाय केही छ ।उनको बुझाइमा, सशक्तीकरण ९महिला वा पुरुष० जति बढ्नेछ, उति आप्रवासनको कुरा बढ्छ । बढी चेतना, जागरुकता र सोचाइमा फराकिलोपना आउनासाथै बाहिरी देशदुनियाँतिर आकर्षित हुनु स्वाभाविक हो । २०४६ सालको परिवर्तनपछि महिलाको स्थिति धेरै सुधारिएको छ । शिक्षा, स्वास्थ्य, चेतना सबैतिर अग्रगतिको स्थिति छ । महिला स्वयम् सामाजिकआर्थिक रूपमा माथि जान चाहन्छन् । देशमा गरिबी भएर र कामको अवसर नभएर मात्रै देशबाहिर महिला श्रमिक गएका हुन् भन्ने धारणै गलत छ । महिला न पुरुष कोही पनि, अवसरको खोजीमा निक्लन्छन् नै । बरु अरू खुकुलो उपाय पहिल्याउने, द्वैदेशीय सम्झौता बढाउने, अबुधावी डायलगजस्तो मञ्चमा संवादमा उत्रने तथा बाहिर देखिएका राम्रा र सरलीकृत पद्धतिलाई अँगाल्ने काम गर्नुपर्यो, राजभण्डारी भन्छिन् ।जतिसुकै आर्थिक मन्दी वा सामाजिकआर्थिक कठिनाइको कुरा गरे पनि अन्तर्राष्ट्रिय क्षेत्रको सर्भिस सेक्टरमा कामदारको माग उच्च छँदैछ । फेरि यहाँनेर कुरा जोडिन्छ इम्पावरमेन्टकै । जस्तो, साउदी अरेबियालाई हेर्दा त्यहाँका महिला आन्तरिक रूपमा सशक्त, सचेत र बाहिरी दुनियाँ चहार्ने भैसकेका छन् । यसकारण पनि घरभित्र काम गर्ने ९सर्भिस सेक्टर० वा कुनै तहका महिला कामदारको साउदीमा अभाव हुन थालिसकेको छ । घरबाट बाहिर निस्किएपछि महिला इम्पावर भएको अवस्था छ, साउदी सहितका खाडी मुलुकहरूमा । यसकारण घरको काममा अरू महिला खोजिएको जगजाहेर अवस्था बढेको हो, उनी भन्छिन्, हाम्रोमा इम्पावर हुने भनेको रोजगारीको र बाहिरफेर गर्ने उपायको खोजी हुनु हो । उनको बुझाइमा, यो मामलामा अथवा सचेतनाका कुरामा पनि विभिन्न तहका एडभोकेसीले राम्रै प्रभावको काम देखाउन थालेका छन् । जस्तो, खाडी मुलुकको कफाला पद्धति ९स्पोन्सरसिप० वा श्रम सम्झौताका कुरा कहिले उठाउन सकिएला भन्ने स्थिति अब नरहेकोमा उनी यसलाई ठूलो परिवर्तनको संकेत मान्ने पक्षमा थिइन् । वैदेशिक रोजगारीको कुरा गर्दा सधैं खतरा वा खतरामुक्त भनी ट्याग लगाइरहनु पनि उचित हुँदैन । सुरक्षा कहाँ छ रु खतरा कहाँ छैन रु विज्ञहरू भन्न थालेका छन्, हो, सबैमा इजरायल खतरामुक्त भन्ने छ । तर त्यहाँ केयरगिभर कामबाट फिरेका अधिकांश महिलामा स्वास्थ्य समस्या ९खतरा० देखिएको छ । काम गराइको सुरक्षा खोइ कहाँ छ रु नेपालभित्रै घरेलु हिंसामा परेका महिला कति छन् कति । यही खतराको कारण देखाएर कहिले प्रतिबन्ध त कहिले श्रम अनुमति रोक्काको खेल नेपालमा पनि भैरहेकै छ । अहिले पनि भिन्न बहानामा लेबनानदेखि कुवेतसम्म महिला कामदारलाई जान प्रतिबन्ध लागेको छ । सही अर्थमा सरकारले जिम्मेवारीबोध गर्ने हो भने कानुनी राज्यमा प्रतिबन्धको अवस्थै रहनुहुन्न भन्ने एडभोकेसी पनि अहिले बढेर छ । बरु तालिम र अनुगमनका कामकुरालाई दरिलो बनाएर जानु जरुरी छ । जस्तो, विदेशी भूमिको कुरा गर्दा फिलिपिन्स वा इन्डोनेसियाका दूतावासहरू ती ठाउँमा सक्रिय छन्, कूटनीतिक उपस्थिति निकै सबल छ । उसले हरेक श्रमिक आयातकर्ता मुलुकसँग दरिलो श्रम सम्झौता र त्यही अनुसार प्रबन्ध तय गरेको छ । यसकारण पनि समस्या र कठिनाइ नदेखिएको हो । तर हाम्रो राज्य बलियो नभएको अवस्था छ ।"
आत्मनिर्भर हुन नसकेको कृषि पेसा,"वर्षेनि युवा विदेश पलायनले कृषि क्षेत्रमा परेको नकारात्मक प्रभावका कारण सहरीकरण, उर्वर जग्गाको खण्डीकरण र जग्गा बाँझो राख्ने प्रवृत्ति बढ्दै गइरहेकोले भूउपयोग नीति ल्याउनुपर्ने चुनौती छ । कृषि उत्पादकत्व बढाउनका लागि कृषि ऋणको सहज उपलब्धता, कृषि तथा पशु विमाको व्यवस्था, गुणस्तरीय एवं सुलभ कृषि तथा पशुसेवा, गाउँगाउँमा आवश्यक प्राविधिकहरूको व्यवस्था, उन्नत बीउबिजन एवं मलको उचित व्यवस्था, न्युनतम कृषि पूर्वाधार एवं सिंचाइ सुविधा, बजारीकरणको प्रत्याभूति लगायत कृषिजन्य वस्तुहरूको प्रतिस्पर्धात्मक क्षमता वृद्धि गरी कृषि पेसालाई प्रतिस्पर्धी, नाफामूलक, सम्मानजनक एवं व्यावसायिक रूपमा स्थापित गर्ने कार्यमा राज्यको विशेष पहल अपरिहार्य छ । निर्वाहमुखी कृषि प्रणालीलाई नाफामूलक, दिगो एवं व्यावसायिक कृषि प्रणालीमा रूपान्तरण गर्नुपर्छ । खेतीयोग्य जग्गालाई बाँझो राख्ने प्रवृत्ति निरुत्साहित गर्दै खाली रहेका कृषि भूमिको दिगो उपयोग गर्न आवश्यक देखिन्छ । कृषि क्षेत्रमा राज्यको लगानी वृद्घि गरी कृषि उपज उत्पादन, प्रसोधन, भण्डारण तथा वितरण प्रणालीमा नयाँ प्रविधिको विकास, अनुशरण एवं आधुनिकीकरण गर्न जरुरी छ । कृषिमा आधारित उद्योगहरूको प्रबद्र्घन गर्ने तथा ग्रामीण कृषि पर्यटनको विकासमा युवा तथा कृषक उद्यमीहरूलाई आकर्षित गर्ने वातावरण मिलाउनुपर्छ । करिब दुई तिहाइ जनसंख्याको रोजगारी र जीविकोपार्जनको मूल आधार नै कृषि क्षेत्र रहेकोले यसलाई व्यावसायिक एवं आधुनिकतातर्फ अग्रसर बनाउनुपर्छ । वैदेशिक रोजगारी र विप्रेषणमाथि अडिएको नेपालको अर्थतन्त्रलाई दिगो, सबल एवं आत्मनिर्भर बनाउनका लागि कृषि क्षेत्रको विकास अपरिहार्य छ । ढुंगाना पोखरा विश्वविद्यालयसँग आबद्ध छन् ।"
सल्यान एमालेमा नयाँ नेतृत्व,"सल्यान एमाले सल्यानको आठौं जिल्ला अधिवेशनबाट गोविन्द पुन अध्यक्ष निर्वाचित भएका छन् । त्यसैगरी उपाध्यक्षमा भीमबहादुर सेन, सचिवमा रमेशकुमार गौतम तथा उपसचिवमा दानबहादुर केसी विजयी भएका छन् ।"
दुई दिनपछि खुल्यो बीपी,"सिन्धुली सडक धस्सिएर खसेपछि दुई दिनदेखि अवरुद्ध बीपी राजमार्गमा मंगलबार बिहानदेखि साना सवारी पार हुन थालेका छन् । सुरक्षाकर्मीसहितको टोलीले पहिरोभन्दा उत्तरतर्फ वैकल्पिक ट्रयाक खोलेर आवागमन नियमित गराएको हो । खुर्कोटनेपालथोक खण्डको शीतलपाटी९ त्रिवेणीघाट नजिक आइतबार राति पौने ११ बजे सडक धस्सिएर पहिरो गएपछि सवारी अवरुद्ध थियो । सोमबार दिनभर कुनै सवारीसाधन चल्न सकेनन् । सडकको ३७ मिटर लम्बाइ भाग भास्सिएर सुनकोसीमा झरेको छ । पाँच वर्षअघि सडक निर्माण गर्दा खोलिएको ट्रयाक नै अहिले सञ्चालनमा ल्याइएको हो । सडक आयोजनाको एक्स्काभेटरको सहयोगमा नेपाली सेना र प्रहरी मिलेर ट्रयाक व्यवस्थित गरेका हुन् । उक्त ट्रयाक दुई किलोमिटर हाराहारीमा छ । बाटो साँघुरो भएकाले एकचोटिमा एकतर्फी आवागमन मात्र गराउन सकिन्छ । साना सवारीसाधनबाहेक अन्यलाई निषेध गरिएको छ । यसै पनि रुट परमिट नदिइएका ठूला साधनलाई खुला गरे जोखिम बढ्ने भएकाले कडाइ गरिने प्रहरी उपरीक्षक उमाशंकर पञ्जियारले बताए । ठूला सवारीलाई वैकल्पिक मार्ग प्रयोग गर्न सुझाएका छौं, उनले भने, ट्रयाक सडकमा ठूला सवारी साधन छोड्दा दुर्घटनाको खतरा बढी हुन्छ । बीपी राजमार्ग निर्माणताका उक्त ट्रयाकमा बस दुर्घटना हुँदा दुईपटक गरी ५३ जनाले ज्यान गुमाएका थिए ।भूकम्पका कारण जताततै भास्सिएर चिरा परेपछि टालेर सञ्चालनमा ल्याइएको बीपी राजमार्गमा बढी भारका सवारीसाधन चल्दा खतरा हुने प्राविधिकको भनाइ छ । बर्दिबाससिन्धुलीबनेपा सडक आयोजना प्रमुख भरतकाजी देउजुका अनुसार राजमार्गको भारबहन क्षमता १० टन भए पनि भूकम्पले चारवटै खण्डमा क्षति पुगेकाले ठूला सवारीसाधन चलाउन जोखिम छ ।"
मनिपालका चिकित्सक फेरि आन्दोलित,"पोखरा विभिन्न माग राखेर मनिपाल शिक्षण अस्पतालका चिकित्सक पुनस् आन्दोलित भएका छन् । यसै सातादेखि उनीहरू एमबीबीएसका कक्षामा पढाउन गएका छैनन् । साथै इमर्जेन्सी र ओपीडी सेवासमेत सञ्चालनमा असहयोग गरेका छन् ।श्रम ऐनअनुसार करारका चिकित्सकलाई स्थायी गर्नुपर्ने, समयसापेक्ष तलब वृद्धि र शनिबार तथा सार्वजनिक बिदाका दिनको सट्टा बिदाको व्यवस्था गर्नुपर्ने माग दोहोर्याउँदै प्राध्यापकशिक्षक आन्दोलित भएका हुन् । यसअघि भदौ ६ देखि यिनै मागसहित आन्दोलित चिकित्सक र कलेज प्रशासनबीच जिल्ला प्रशासन कार्यालय कास्कीमा वार्ता भएको थियो । ४ बुँदे सहमति भएपछि मंसिर २ देखि आन्दोलनरत पक्ष काममा फर्किएको थियो । उक्त सहमतिअनुसार कलेज प्रशासनले तलबमा वृद्धि गरेको भए पनि १२ करारका चिकित्सकको स्थायी गर्नुपर्ने मुख्य मागसहित फेरि गत आइतबारदेखि चिकित्सक आन्दोलित भएका हुन् ।कलेज प्रशासनले भने तलब वृद्धि भएको र अन्य मागका विषयलाई सम्बोधन प्रक्रियामा भएका बेला चिकित्सक आन्दोलित हुनु दुस्खद भएको जनाएको छ । मनिपाल शिक्षण अस्पताल भारतीय व्यवस्थापनद्वारा सञ्चालित प्रतिष्ठान हो । कलेजका प्रमुख कार्यकारी अधिकृत तथा डिन बीएम नागपालले भने, कमसेकम इमर्जेन्सी सेवा त सञ्चालन गर्नुपथ्र्यो । समस्याबारे शिक्षा, स्वास्थ्य, उद्योग मन्त्रालय, श्रम कार्यालय र प्रशासनलगायत निकायमा जानकारी गराइए पनि समाधानमा चासो नदेखाइएको उनको गुनासो छ ।अस्पताल स्रोतका अनुसार अन्यत्र काम नगर्ने सर्तमा चिकित्सकलाई ३० प्रतिशत ननप्राक्टिस भत्ता उपलब्ध गराए पनि सबैले बाहिर निजी क्लिनिकमा काम गर्दै आएका छन् । यतिबेला पनि मनिपाल बन्द छ भन्दै केही चिकित्सकले बिरामीलाई आफ्नामा लगेको पाइएको स्रोतले जनाएको छ । मनिपालमा ४० रुपैयाँमा उपलब्ध हुने स्वास्थ्य सेवा बाहिर निजीमा ५ सय रुपैयाँ तिर्न बिरामी बाध्य भएका छन्, स्रोतले भन्यो । आन्दोलनको नेतृत्व गरेका प्राडा। दीपक कोइरालाले मागप्रति बेवास्ता गरेकाले आन्दोलन गर्नुपरेको बताए । कलेज प्रशासनले आफूहरूलाई झुलाउने मात्र काम गर्यो, उनले भने, करारका चिकित्सकको स्थायी नभएसम्म आन्दोलन रोकिँदैन । चिकित्सकको आन्दोलनका कारण नवौं, सातांै र पाँचांै सेमेस्टरका ४ सयभन्दा बढी विद्यार्थी प्रभावित भएका छन् । कलेजमा नेपालीसँगै भारत, श्रीलंका र मालदिभ्सका विद्यार्थी पनि पढ्छन् ।"
सडक सुधार्न बजेट अभाव,"भूकम्पछि रामेछापको मन्थलीदेखि सिन्धुलीको खुर्कोटसम्मको सडक जीर्ण छ । माथिल्लो भागबाट ढुंगा खस्ने, केही स्थानमा चिरिएको र पहिरोको जोखिम उच्च भएकाले सडक सुधार गरी यातायात सहज बनाउने योजना बजेट अभावले अघि बढाउन नसकिएको कार्यालयले जनाएको छ ।साँघुरो सडकमा भूकम्पपछि ठूला सवारीसाधन ओहोरदोहोर गर्न कठिनाइ हुँदै आएकाले सबलीकरणका लागि डिभिजनले ठेक्का आहानसमेत गरेको थियो । तर, यसै वर्ष काम सुरु हुने निश्चित नरहेको डिभिजन प्रमुख राकेश महर्जनले बताए । उनका अनुसार माथिल्लो निकायले योजना स्वीकृति र अख्तियारी अझै दिएको छैन । योजना स्वीकृत होला भन्ने आशामा टेन्डरसम्म गरिसकेका छौं, महर्जनले भने । पैसा आइहाले प्रक्रियाका कारण अल्झनु नपरोस् भनेर टेन्डर आह्वान गरिएको उनले बताए ।"
कहर बिर्संदै कर्णाली,"सडकले कृषिमा व्यवसायिकीकरण बढेको छ । विकास भनेकै सडक रहेछ, ७२ वर्षीय एमाले नेता जगदीश शाहीले भने, सडक पुगेको १० वर्षमै जिल्लाको रूपै फेरियो । उनले भौतिक पूर्वाधार, उद्यमशीलतालगायतका कामले कालिकोट फेरिएको सुनाए । एक दशकअघिसम्म सिलेटका छाना भएका घर थिए । अहिले ती सिमेन्टका पिलरसहित पक्की बनेका छन् । खरका छाना भएका घरमा जस्ता टल्किन थालेका छन् । मान्म बजारमा सरकारी र निजी घर पक्की बनाउने लहरै चलेको छ । पाँच वर्षअघिसम्म माटाको गारोले बनेका बढीमा दुई तलेसम्मका घर भएको भिरालो पाखोमा बसेको मान्म बजारमा कर्णाली राजमार्ग खुलेपछि धमाधम पिलर हालेर नयाँ डिजाइनका घर बन्न थालेका हुन् । सडक नपुग्दासम्म ढुवानी समस्याले खर, जस्ता र सिलेटका छाना भएका पुराना घर सदरमुकामसहितका गाउँगाउँमा पनि विस्थापनको अवस्थामा पुगेका छन् । पुराना घर भत्काउने अभियानजस्तै चलेको छ, निर्माण व्यवसायी संघका अध्यक्ष ऐनबहादुर शाहीले भने, पक्की घर बनाउने अभियान चलेको छ । कर्णाली राजमार्गको प्रभाव कालिकोटका ग्रामीण क्षेत्रमा पनि परेको छ । सडकसग जोडिएपछि यहाँका ग्रामीण बस्ती पनि नगरोन्मुख भएका छन् । एक दर्जनभन्दा बढी ग्रामीण व्यापारिक केन्द्र विकसित भएका हुन् । सडकले छोएका भर्ताको हुल्म, सेरिघाट, मान्म, ताडी, दाहाको मोल्फा, पिली, पाखाको सेरावाडा, बालीे, जुविथा गाल्जे, खल्लागाड, राचुली, धनाडा र फोइमहादेवको नाग्मसहित सडक आसपासका बासिन्दाले पनि पिलर हालेर घर बनाउन थालेका छन् । सडकको प्रभाव जुम्ला सदरमुकामसहित विभिन्न गाविसमा पनि परेको छ । पिली गाउँलाई युद्ध पर्यटकीय गाउँ बनाउन पहल भएको छ । दाहा गाविसले गाउँ परिषदमार्फत जिल्ला परिषदमा आवश्यक पूर्वाधारका लागि सिफारिस गरेको छ । गाउँमा रारा जाने पर्यटकलाई लक्षित गरी होम स्टे पनि सुरु गरिएको छ । पिली आक्रमणको नेतृत्व गरेका माओवादी नेता तथा ऊर्जामन्त्री जनार्दन शर्माले केही समयअघि पिली पुगेर युद्ध पर्यटकीय गाउँ बनाउन पहल गरिने बाचा पनि गरेका छन् । पिलीमा यसवर्ष मात्र स्थानीयले २ हजार ५ सय बिरुवा रोपेका छन् । सांसद विकास कोषबाट पाखा जोड्ने सडक निर्माण पनि सुरु भएको छ । गाउँको प्रावि उच्च मावि बनेको छ । कालिकोट र जुम्लाका बासिन्दाले गाउँमा घर बनाउँदा पनि सिमेन्ट प्लास्टर गरेर चिटिक्कका बस्ती निर्माण गरेका छन् । सडक पुगे पनि सरसफाइका सामग्री ल्याउन सहज भएपछि कर्णालीका विकट बस्तीहरू पनि सफासुग्घर बनेका छन् । कर्णाली राजमार्ग त कर्णाली विकासको मेरुदण्ड नै हो, कर्णाली विकास आयोगका सदस्य कृष्णप्रसाद आचार्यले भने, सडकले चौतर्फी विकासका ढोका खोलेको छ । सडक पुगेपछि सदरमुकाममा घर, घडेरीको मूल्य अकासिएको छ । विगतमा ३०र४० हजारमा घडेरी पाइने मान्म बजारमा अचेल घडेरीको २०र३० लाखसम्म मूल्य पर्न थालेको लेखापढी व्यवसायी कालुप्रसाद उपाध्यायले बताए । उनका अनुसार घरजग्गा खरिद बिक्री पनि निकै बढेको छ । सडक जोडिएका गाविसमा पनि जग्गाको मूल्य वृद्धि भएको छ । कृषकहरू परम्परागत निर्वाहमुखी कृषि खेतीको सट्टा व्यावसायिक तरकारी, फलफूल तथा नगदे बालीमा आकर्षित भएको वरिष्ठ कृषि विकास अधिकृत सुनिल सिंहले बताए ।"
