शीर्षक,विवरण
नौ वर्षमा बल्ल जग,"रामेछाप खैरेनीघाटस्थित सुनकोसी नदीमा पुल हाल्ने वर्षौंदेखिको योजना अझै पूरा हुन सकेको छैन । ९ वर्षपछि आएर ठेकेदारले बल्ल जग खन्न थालेको छ । अहिले पूर्वतर्फको भागमा पिलर हाल्ने काम अघि बढाइएको हो । उक्त पुल निर्माणका लागि डिभिजन सडक कार्यालय, चरिकोटले आर्थिक वर्ष २०६५६६ मा ठेक्का लगाएको थियो । कार्यालयले काम अघि नबढाए ठेक्का रद्द गरी जरिवाना भराउने र कालोसूचीमा राख्ने चेतावनी दिएपछि ठेकेदार कम्पनी कन्काई लामा खम्पाचे जेभीले जग हाल्न लागेको हो । भूकम्पपछि खुर्कोटमा स्थापना भएको सडक डिभिजन कार्यालयले मंसिरमा सूचना प्रकाशित गरको थियो । सिन्धुलीतर्फको पिलरको काम गत वर्ष सकिएको थियो । बीचको पिलरको काम अझै हुन सकेको छैन । ठेकेदारले बीचको पिलर डिजाइनमा त्रुटि भएकाले निर्माणमा कठिनाइ रहेको जनाएपछि सडक विभागले दुई वर्षअघि डिजाइन परिवर्तन गरिदिएको थियो । नयाँ डिजाइनअनुसार गत वर्ष नै पिलरको काम सक्नुपर्नेमा ठेकेदारले आलटाल गरेको स्थानीयले आरोप लगाउँदै आएका छन् । सडक डिभिजन कार्यालय प्रमुख राकेश महर्जनले पुलको काम गर्ने जिम्मा पाएको मुख्य व्यवसायी कन्काई निर्माणसेवाका प्रोप्राइटरलाई बोलाएर काम सक्ने प्रतिबद्धता गराएको बताए । अब कन्काईले पुलको कामलाई तीव्रता दिन्छ, उनले भने । सडक विभागका मध्यमाञ्चल क्षेत्रीय प्रमुख अयोध्याप्रसाद श्रेष्ठले खैरेनी पुलको काम सन्तोषजनक नभएको बताए । उनले कुनै पनि बहानामा काम रोकिए ठेक्का रद्द गर्न यसअघि नै निर्देशन दिइसकेका छन्् । निरन्तर ढिलाइ हुँदा पुलको लागत वर्षैैपिच्छे बढिरहेको छ । ८३ मिटर लामो पुल बनाउन ८ करोडभन्दा बढी खर्च हुने अनुमान छ ।"
स्थानीयको अवरोध,"पर्वत मोदीखोलाको मोटरेबल पुल निर्माणमा स्थानीयले अवरोध गरेका छन् । ऐतिहासिक मठमन्दिर र अरू संरचना बिग्रिने भन्दै उनीहरूले काम अघि बढाउन नदिएका हुन् । पुल गत असारमा ठेक्का लागेको थियो । पुलको जग खन्न र निर्माण सामग्री ओसार्न झिकाइएका कामदार चार महिनादेखि कामविहीन छन् । आयोजना कार्यालय पाल्पाका प्रमुख नारायण भण्डारीका अनुसार पुरानो सर्भेका क्रममा मोदीबेनीको नर्सिङ मन्दिर पूर्वबाट मोदीदोलामा पुलको इस्टिमेट भएको थियो । इस्टिमेटअनुसार गत असारमा सम्झौता भइ दुई वर्षमा सक्नेगरी कास्कीको मुक्तिनाथ निर्माण सेवाले पौने १० करोडमा सम्झौता गरेको थियो । ७० मिटर लामो र ७ मिटर चौडा भएको पुल बहुवर्षे ठेक्काअन्तर्गत आगामी २०७५ असार मसान्तसम्म सक्ने सम्झौतापत्रमा उल्लेख छ । तर, सम्झौताको ७ महिना बितिसक्दा पनि काम सुरु नभएको हो । जग खन्न पठाएका ३० जना कामदार त्यसै बसेका छन्, ठेकेदार ओम गौचनले भने, उनीहरूलाई फिर्ता पठाऊँ भने खोजेकै बेला कामदार पाइन्न । त्यहीं राखौं, काम गर्नै पाइएन । उनले अवरोधका कारण सम्झौता मिति र लागत बढ्ने चिन्ता व्यक्त गरे ।पुल बन्दा मोदीबेनीमा भएका ऐतिहासिक संरचना बिग्रिने भएकाले फरक स्थानबाट लैजान आयोजनालाई आग्रह गरिएको स्थानीयले बताए ।"
सहमतिपछि प्रदर्शन रोकियो,"वीरगन्ज नवजात शिशु हराएको दोस्रो दिन पनि परिवारजनले नारायणी उपक्षेत्रीय अस्पतालअगाडि टायर बालेर प्रदर्शन गरेका छन् । सडक अवरुद्ध पार्दै उनीहरूले अस्पताल प्रशासन विरुद्ध चर्का नाराबाजी गरे । जन्मिएको ३ घन्टा नबित्दै शिशु शुक्रबार मध्यान्ह् अस्पतालको प्रसुती वार्डबाट चोरी भएको थियो । आशा देवीले सामान्य अवस्थामा १० बजेर ४० मिनेटमा जन्माएको छोरो करिब २ बजेतिर एक अपरिचित महिलाले चोरेको अस्पताल प्रशासनले जनाएको छ । शनिबार अपराह्न अस्पताल, प्रहरी प्रशासन र आफन्तबीच ५ बुँदे सहमति भएपछि प्रदर्शन स्थगित भएको थियो । चोरी भएको बच्चाको खोजीका लागि प्रहरी र अस्पताल प्रशासन गम्भीर भएर लाग्ने, ३ दिनभित्र प्रहरीले अनुसन्धानमा भएको प्रगतिबारे जानकारी गराउने, सोधपुछका लागि प्रहरीले कर्मचारीलाई नियन्त्रणमा लिँदा कुनै पनि पक्षबाट दबाब नदिने, दोषी पाइएका कर्मचारीलाई तत्काल निलम्बन गर्ने, सीसीटीभी मर्मत गरी सोमबार सम्म सुचारु गर्ने सहमति भएको मेडिकल सुपरिटेन्डेन्ट डाचित्तरन्जन साहले बताए ।"
लापरबाही गर्ने प्रअ हटे,"बागलुङ आगामी माध्यमिक शिक्षा परीक्षा (एसईई) मा संलग्न हुने परीक्षार्थीको समयमै फाराम नबुझाउने निसी१ स्थित ज्ञानेन्द्र माध्यमिक विद्यालयका प्रधानाध्यापक धनबहादुर घर्तीमगरले पदबाट राजीनामा दिएका छन् । अभिभावक र विद्यालय व्यवस्थापन समितिको दबाबपछि उनले पद छाडेका हुन् ।विद्यार्थीको भविष्यमाथि खेलबाड गरेको भन्दै अभिभावक भेलाले उनलाई पदबाट हटाउन माग गरेको थियो । अभिभावकको माग ध्यानमा राखी घर्तीमगरलाई राजीनामा दिन लगाइएको व्यवस्थापन समिति अध्यक्ष प्रेमबहादुर घर्तीमगरले जानकारी दिए । चौतर्फी विरोध भएपछि धनबहादुर सरको विकल्प नखोजी नहुने अवस्था आयो, उनले भने । अध्यक्ष घर्तीमगरका अनुसार शुक्रबार बसेको समिति बैठकले अमृता बुढा घर्तीमगरलाई प्रधानाध्यापक चयन गरेको छ । साथै आन्तरिक लेखापरीक्षणका लागि अभिभावक संघ अध्यक्ष थमन घर्तीमगरको नेतृत्वमा पाँच सदस्यीय समिति बनाइएको छ ।धनबहादुरले समयमै फारम र राजस्व दाखिला नगरेपछि उक्त विद्यालयका २२ परीक्षार्थी तनावमा थिए । यसका लागि मंसिर २५ सम्मको समयसीमा थियो । माघ पहिलो साता प्रधानमन्त्री पुष्पकमल दाहाललाई भेटेर छुटेका विद्यार्थीको फाराम भर्ने व्यवस्था मिलाइदिन आग्रह गरेपछि समस्या सम्बोधन भएको समिति अध्यक्ष घर्तीले जानकारी दिए । तत्कालीन प्रअ घर्तीमगरले पनि आफ्नो गल्ती स्विकारेका छन् । पछि पनि फाराम बुझाउन मिल्ने ठान्दा परीक्षार्थीप्रति झन्डै ठूलो धोका हुन पुगेछ, उनले भने ।म्यादभित्रै फाराम र राजस्व नबुझाउने विद्यालयका प्रधानाध्यापक घर्तीमगरलाई कारबाही गरिने जिल्ला शिक्षा अधिकारी विष्णुप्रसाद मिश्रले बताए । उक्त विद्यालयमा २ सय ४० जना दलित र ३ सय ७४ जना जनजाति विद्यार्थीसहित ६ सय ३८ विद्यार्थी अध्ययनरत छन् । रुकुमको सिमानामा पर्ने उक्त विद्यालय सदरमुकाम बागलुङबाट करिब ६० किलोमिटर उत्तर दक्षिणतर्फ पर्छ ।"
लुम्बिनीका पूर्वाधार छिटो निर्माण गर : राष्ट्रपति,"बुटवल राष्ट्रपति विद्यादेवी भण्डारीले लुम्बिनी क्षेत्रमा निर्माणाधीन पूर्वाधारको काम छिटो सम्पन्न गर्न आग्रह गरेकी छन् । शनिबार हरैया माविको स्वर्ण महोत्सव सम्बोधन गर्दै उनले पर्यटन प्रवद्र्धन गर्न र लुम्बिनी भेगका जनतालाई लाभान्वित बनाउन त्यहाँ निर्माणाधीन पूर्वाधारलाई छिटो सम्पन्न गर्नुपर्ने बताएकी हुन् । लुम्बिनी गुरुयोजना पूर्णरूपमा कार्यान्वयन नहुँदा पर्यटन प्रवद्र्धन गर्न र लुम्बिनी क्षेत्रका जनतालाई लाभान्वित बनाउन नसकिएको उनले जनाइन् । लुम्बिनी गुरुयोजना, वुद्ध सर्किट, अन्तर्राष्ट्रिय विमानस्थल लगायतका संरचना चाँडो सम्पन्न भएमात्रै अन्तर्राष्ट्रिय स्तरमा पर्यटन प्रवद्र्धन गर्न टेवा पुग्ने बताइन् ।"
बीउ भण्डारण गृह,"टीकापुर कैलालीको पूर्वी क्षेत्रका किसानलाई अन्न बीउ भण्डारण गर्न सहज भएको छ । रानी जमरा कुलरिया सिँचाइ आयोजना अन्तर्गतको कृषि कार्यालयले मुनुवा, वनगाउँ र पथरैयामा ५ वटा बीउ भण्डारण गृह बनाइदिएको हो । कृषि कार्यालय प्रमुख कुलप्रसाद तिवारीले बीउ राख्नका लागि ठूला क्षमताका भण्डार गृह बनाएको बताए । परम्परागत ढंगले बीउ राख्ने र पुस्तौंसम्म एउटै बीउ प्रयोग गर्दा उत्पादनमा कमी हुने भएकाले गुणस्तरीय बीउ प्रयोगमा सहयोग पुर्याउने उद्देश्यले बीउ भण्डारण गृह बनाएको उनको भनाइ छ ।"
ट्रक दुर्घटनामा मृत्यु,"काभ्रे मेच्छेपौवा ३, लुम्सालमा मिनिट्रक पल्टिँदा सोही ठाउँका ५५ वर्षीय सन्तामान तामाङको मृत्यु भएको छ । बा४ख ४१०० नम्बरको मिनिट्रक ३० मिटर तल खस्दा अन्य २ जना घाइते भएको जिल्ला प्रहरीका डीएसपी नवीनराज राईले जानकारी दिए । चालक सुनील मगर र ठूलीमाया मगर घाइते छन् ।"
दुर्घटनामा १० घाइते,धादिङ कालुपाण्डे मार्ग को नलाङ ६ बुङचुङमा शनिबार अपराह्न यात्रुवाहक बस दुर्घटना हुँदा १० जना घाइते भएका छन् । काठमाडांैबाट मलेखु हुँदै धादिङबेसी आउँदै गरेको बा६ख ८५७० नम्बरको यात्रुवाहक बस ब्रेकफेल भएर अनियन्त्रित भई दुर्घटना भएको जिल्ला प्रहरी कार्यलयले जनाएको छ । घाइतेहरूको जिल्ला अस्पतालमा उपचास भइरहेको छ ।
कल ब्लक रोक्ने तयारी,"काठमाडौं आम्दानीको लडाइँमा टेलिफोन सेवाप्रदायकले एकअर्काको नेटवर्कबाट आएको कल ब्लक गर्दा देखिएको समस्या एक महिनाभित्र समाधान गरिसक्ने नियामक निकायका अधिकारीहरूले बताएका छन् । नेपाल टेलिकमको १३ औं साधारणसभाका अवसरमा राजधानीमा शनिबार आयोजित कार्यक्रममा बोल्दै नेपाल दूरसञ्चार प्राधिकरण र सञ्चार मन्त्रालयका अधिकारीहरूले यो जानकारी दिएका हुन् । आम्दानीको लडाइँमा हाल ठूला दूरसञ्चार कम्पनी नेपाल टेलिकम र एनसेलले एकअर्काको नेटवर्कबाट आउने कल ब्लक गरिरहेका छन् । टेलिकमको नेटवर्क हुँदै विदेशबाट आउने कल एनसेलले आफ्नो नेटवर्कमा छिर्न दिएको छैन भने टेलिकमले एनसेलका स्वदेशी कललाई नै आफ्नो नेटवर्कमा सीमित मात्रामा छिर्न दिई ब्लक गरिरहेको छ । एकअर्काको नेटवर्कमा कल हुने प्रणाली (अन्तरआवद्धता) मा यस्तो समस्या देखिएपछि प्राधिकरणले गत मंसिर १७ गते अन्तरआवद्धता निर्देशिका संशोधन गरी १० प्रतिशतभन्दा बढी बजार हिस्सा भएका कम्पनीहरूले निर्बाध रूपमा एकअर्काको गेटवेबाट आएको कल रोक्न नपाउने व्यवस्था गरेको थियो । सोही व्यवस्थाअनुसार पत्राचार गरिए पनि हालसम्म दुवै कम्पनीले कार्यान्वयन गरेका छैनन् । कार्यक्रममा बोल्दै प्राधिकरण अध्यक्ष दिगम्बर झाले एक महिनाभित्र अन्तरआवद्धतासम्बन्धी सबै समस्या समाधान हुने बताएका हुन् । अन्तरआवद्धताको समस्या एक महिनाभित्र सल्टिन्छ, उनले भने । उनले संशोधित निर्देशिका लागू गरेर नै समस्याको समाधान गर्ने संकेत गरे । सञ्चार सचिव महेन्द्र गुरुङले पनि अन्तरआवद्धताको समस्यमा चाँडै समाधान हुने बताए । यही माघ ११ गते नीति बनेको १३ वर्षपछि बसेको उच्चस्तरीय अनुगमन समितिको बैठकले समेत निर्देशिकाको परिमार्जन कार्यान्वयन गर्ने निर्णय गरेको थियो । निर्णयअनुसार काम हुने सचिव गुरुङले बताए । करिब एक वर्षअघि प्राधिकरणले नै गरेको अध्ययनअनुसार १ प्रतिशतभन्दा कम हुनुपर्ने अन्तरआवद्धता अवरोध दर १७ प्रतिशतसम्म देखिएको छ । दूरसञ्चार ऐनमा स्पष्ट रूपमा उपभोक्तालाई नै असर पर्ने गरी यस्तो कार्य गर्नेलाई ५ लाखसम्म जरिवाना र क्षतिपूर्ति भराउने व्यवस्था गरिएको छ । तर, प्राधिकरणले हालसम्म कसैलाई पनि कारबाही गर्न सकेको छैन । अस्पताल र विद्यालयमा फ्री वाईफाई पुर्याउन निर्देशन वार्षिकोत्सव कार्यक्रममा बोल्दै सञ्चार मन्त्री सुरेन्द्र कार्कीले अस्पताल, स्कुल र कलेजमा नि:शुल्क वाईफाई सेवाको विस्तार गर्न नेपाल टेलिकमलाई निर्देशन दिएका छन् । अन्यत्रभन्दा पनि मलाई अस्पतालको चिन्ता छ, उनले भने, अस्पतालमा बिरामी भएको मान्छेको जानकारी दिनसमेत सञ्चार सेवा नहुने अवस्था रहनु हुँदैन । उनले अस्पताल क्षेत्रमा आफ्नो नेटर्वक चुस्त राख्नसमेत टेलिकमलाई निर्देशन दिए । यसैगरी विभिन्न क्षेत्रका सरकारी विद्यालयमा अध्ययनरत विद्यार्थीलाई भेला गरेर उनीहरूमा रहेको सिर्जनशीलतालाई उजागर गर्न पनि टेलिकमले काम गर्नुपर्ने बताए । यसले नेपालका विभिन्न स्थानमा लुकेर रहेका सिर्जनशील बालबालिकाको सिर्जना उजागर हुने र उनीहरूलाई प्रोत्साहन मिल्ने कार्कीले बताए । व्यवस्थापिका संसद्को सर्वाजनिक लेखा समितिका सभापति डोरप्रसाद उपाध्यायले आर्थिक अनुशासन, सुशासन र पारदर्शितामा कमी आउन नदिन टेलिकमका अधिकारीहरूलाई आग्रह गरे । प्रिपेडमा फोरजी वार्षिक उत्सवका अवसरमा टेलिकमले शनिबारदेखि प्रिपेड मोबाइलमा पनि चौथो पुस्ताको मोबाइल सेवा (फोरजी) सुरु गरेको छ । गत पुस १७ गते पोस्टपेडमा फोरजी सेवा सुरु गरेको कम्पनीले शनिबारदेखि काठमाडौं उपत्यका र पोखरा क्षेत्रका प्रिपेड ग्राहकका लागि समेत यो सेवा सुरु गरेको हो । कम्पनीले प्रिपेड ग्राहकलाई पनि चार दिनसम्म सित्तैमा फोरजी सेवा दिने भएको छ । हामीले चार दिनका लागि हरेक दिन एक सय एमबीका दरले नि:शुल्क फोरजी सेवा दिएका छौं, कार्यक्रममा टेलिकमकी प्रबन्ध निर्देशक कामिनी राजभण्डारीले भनिन् । आगामी फागुन ७ गतेभित्र कुनै पनि समय ग्राहकले यो सेवा लिन सक्नेछन् । योबाहेक भने प्रिपेड ग्राहकले थ्रिजीकै भाउमा फोरजी चलाउन पाउनेछन् । टेलिकमले वार्षिक उत्सवका अवसरमा टेलिकमले अरू विभिन्न खाले छुट योजनाहरूसमेत ल्याएको छ । कम्पनीले वार्षिक उत्सवकै अवसरमा पहिले बन्द भएको कल रिङब्याक टोन (सीआरबीटी) सेवा सुरु गरेको छ । यो सेवा १५ दिनका लागि सित्तैमा पाइनेछ । ग्राहकले हरेक दिन एउटा गीतका दरले सीआरबीटी उपभोग गर्न पाउनेछन् । यसैगरी टेलिकमले जीएसएम नेटवर्कमा २० रुपैयाँमा ५ दिनसम्म चल्ने १ सय एमबीको फेसबुक प्याक ल्याएको छ । वार्षिक उत्सवका अवसरमा जीएसएम नेटवर्कमा टेलिकमले राति १० बजेदेखि बिहान ६ बजेसम्मका लागि ४० रुपैयाँमा ५ सय एमबी र ८५ रुपैयाँमा १ हजार २ सय एमबी डाटा दिने भएको छ । ५ सय एमबी डाटा प्याक ७ दिन र १ हजार २ सय एमबी डाटा प्याक १५ दिनसम्म चलाउन सकिनेछ । यसैगरी डाटा अफरअन्तर्गत जीएसएममा १ सय ३० रुपैयाँको २ सय एमबी डाटा लिँदा थप २ सय एमबी बोनस पाइनेछ । यसको अवधि ७ दिनको रहनेछ । यसैगरी १५ दिन चलाउन मिल्ने ३ सय रुपैयाँको ५ सय एमबी डाटामा ५ सय एमबी नै बोनस थपिनेछ । सीडीएमएमा भने ७ दिन अवधि भएको २ सय एमबीको डाटा प्याकलाई ७५ रुपैयाँ र १५ दिन अवधि भएको ५ सय एमबीको डाटा प्याकलाई १ सय ७५ रुपैयाँ पर्नेछ । दुवै प्याकमा लिइएको बाराबरकै डाटा बोनसको रूपमा दिइने राजभण्डारीले बताइन् । टेलिकमले फागुन १ गतेदेखि लागू हुने गरी एडीएसएलको गति पनि बढाएको छ । नयाँ प्याकेजअनुसार टेलिकमको एडीएसएलमा हाल मासिक ९ सयमा १ सय ९२ केबीपीएस गतिको इन्टरनेट पाइरहेका ग्राहकले सोही मूल्यमा २ सय ५६ केबीपीएस गतिको इन्टरनेट चलाउन पाउनेछन् ।"
२२ महिनापछि बल्ल बस्ती सार्न अध्ययन,"काठमाडौं राष्ट्रिय पुनर्निर्माण प्राधिकरणले भूकम्पले जोखिममा पारेका मानव बस्ती स्थानान्तरण गर्ने मोडालिटी (खाका) निर्धारण गर्न २२ महिनापछि बल्ल समिति गठन गरेको छ । प्राधिकरणका प्रमुख कार्यकारी अधिकृत (सीईओ) गोविन्दराज पोखरेलको अध्यक्षतामा शुक्रबार बसेको बैठकले जोखिमयुक्त बस्ती स्थानान्तरण गर्ने सम्बन्धमा प्रतिवेदन तयार पार्न कार्यकारी सदस्य ध्रुवप्रसाद शर्माको संयोजकत्वमा समिति गठन गरेको हो । शर्माको संयोजकत्वमा गठित समितिमा प्राधिकरणका विभागीय प्रमुख, सहरी विकास, भूमिसुधार तथा व्यवस्था र सामान्य प्रशासन मन्त्रालयका प्रतिनिधिसहित ९ सदस्य छन् । समिति गठनपछि भूकम्प गएको २२ महिनापछि जोखिममा परेका बस्ती सार्ने प्रक्रिया सुरु हुने देखिएको छ । समितिलाई एक साताभित्र बस्ती स्थानान्तरणसम्बन्धी प्रतिवेदन पेस गर्ने समय तोकिएको छ ।जोखिमयुक्त बस्ती कसले बनाउने ? कसरी बनाउने ? पूर्वाधार केके राख्ने ? सरकारको लगानी के हुने ? लगायत विषयमा समितिले अध्ययन गरी प्राधिकरणमा प्रतिवेदन पेस गर्नेछ, प्राधिकरणका सहप्रवक्ता भीष्मकुमार भुसालले भने, यो आधारमा बस्ती स्थान्तरणको प्रक्रिया अघि बढ्नेछ । भूगर्वविद्सहितको टोलीले अहिलेसम्म जम्मा ५७ वटा बस्ती सार्नैपर्ने पहिचान गरेको छ । प्राधिकरण निर्देशक समितिका सदस्य तथा भूगर्वविद् तारानीधि भट्टराईका अनुसार अन्य बस्ती स्थान्तरणबारे पहिचान गर्न अध्ययन भइरहेको छ । भूकम्पलगत्तै सरकारले ४ सय ७५ वटा बस्ती स्थान्तरण गर्नुपर्ने प्रारम्भिक अनुमानबाट पहिचान गरेको थियो । यसमध्ये १ सय १७ वटा बस्तीको अध्ययन खानी तथा भूगर्व विभागले गरिसक्यो, उनले भने, अध्ययन भइसकेका १ सय १७ मध्ये ५७ वटा वस्ती सार्नैपर्नेको रुपमा पहिचान भएका छन् । बाँकी ३ सय ५८ वस्तीहरूको अध्ययन जारी रहेको उनले बताए । भूगर्वशास्त्री, जलाधार व्यवस्थापन विशेषज्ञ, जल उत्पन्न प्रकोप व्यवस्थापन इन्जिनियरको टोलीले ति वस्तीहरको अध्ययन गरिरहेको हो । १४ वटा टोली बनाएर अध्ययन गरिरहेका छौ, उनले भने, यसमध्ये २ सय गाउँको अध्ययन गरेर टोली फर्किसकेको छ । दुई सय वस्ती मध्य कति सार्नेपर्ने भन्ने भन्ने सूची केहि दिनमा तय हुने छ । अध्ययन टोलीमा खटाउनका लागि विज्ञ जनशक्ति नभएका कारण पहिचान हुन ढिलाइ भइरहेको उनले बताए । निजामती सेवा पास गरी सरकारमा रहेका जनशक्ति दैनिक काममा व्यस्त छन् । बाहिरबाट मान्छेहरू भेटीएनन् । वा सुविधा थोरै भएकाले काम गर्ने इच्छा देखाएनन्, उनले भने, पुसको पहिलो साता १४ वटा टोली बनाएर अध्ययनमा खटाएका हौ । अध्ययन हुन बाँकी स्थानतमा आइतबारसोमबारबाट टोली खटिनेछ । हाल उपत्यकाबाहिरका ११ जिल्लाका बस्तीको मात्रै अध्ययन गरिरहेको उनले बताए । सरकारले यसअघि पनि बाढी, पहिरो, आयोजना निर्माणलगायत विषयमा बस्ती स्थान्तरणको अवधारणा ल्याएको थियो । तर अधिकांश बस्ती स्थान्तरणबारेको अवधारणा विफल हुने गरेको छ । खासगरी स्थानीयहरू सर्न नमान्ने कारणले विफल हुने गरेको छ । बस्ती स्थान्तरण सफल भएको उदाहरण कमै छ, प्राधिकरणका एक अधिकारीले भने, स्थान्तरणबारे अगाडि बढ्नका लागि केही न केही अनुसन्धान नगरी निर्णय पुग्नु राम्रो हँुदैन । किन बस्ती स्थान्तरण गर्न मान्दैनन् भन्ने विषयको अध्ययन नभई सरकारले सिंहदरबारभित्र रहेर योजना लाद्न नहुने उनको धारणा हो ।प्राधिकरणका अनुसार पुरातात्त्विक सम्पदाको मौलिकता नबिग्रने गरी पुनर्निर्माण अघि बढाउन र परम्परागत निर्माण सामग्रीको व्यवस्थापनका लागि अर्को समिति पनि गठन गरेको छ । प्राधिकरणका कार्यकारी सदस्य हरिराम पराजुलीको संयोजकत्वमा अर्को समिति गठन गरिएको हो । समितिमा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालय, पुरातत्त्व विभाग, काठमाडौं महानगरपालिका र प्राधिकरणका आर्थिक प्रशासन शाखा प्रमुख सदस्य छन् । यो समितिले पनि सात दिनभित्र प्रतिवेदन पेस गर्ने प्राधिकरणले जनाएको छ । भूकम्पले भत्काएका पुरातात्त्विक मौलिक सम्पदाका लागि आवश्यक सामग्री, कालीगढलगायतको अभावका कारण पुनर्निर्माणको काम नै अघि बढ्न सकेको छैन ।साथै प्रधिकरणका सीईओको अध्यक्षतामा बसेको बैठकले प्राधिकरणले भूकम्पपीडितका ५ लाखभन्दा घर पुनर्निर्माण गर्न काठको अभाव भएको गुनासो बढेपछि वन तथा भूसंरक्षण मन्त्रालय, टिम्बर कर्पोरेसन नेपाल, सामुदायिक वन उपभोक्ता महासंघ र निजी क्षेत्रलाई सहज रूपमा उपलब्ध हुने व्यवस्था मिलाउनसमेत आग्रह गरेको छ ।मोडालिटी तय गर्न अध्ययन समिति"
करोडौंका अदुवा बारीमै,"तनहुँ व्यापारीले किसानसँग खरिद गरी भारत निकासी गर्दै आएका करोडौंका अदुवा पठाउन बन्द भएपछि यति बेला बारीमै छ । अघिल्ला वर्ष १६ करोडको अदुवा बिक्री भएको भीमादमा यस वर्ष लाख रुपैयाँको पनि बिक्री भएको छैन ।मूल्य नपाएपछि कतिपय किसानले हालसम्म पनि अदुवा खनेका छैनन् । अदुवाको पकेट मानिने माझकोट, रिसिङ, भीमादलगायत स्थानमा अघिल्ला वर्षको तुलनामा २० प्रतिशत पनि मूल्य नपाएपछि किसान निराश भएका छन् । अघिल्लो वर्ष साढे दुई लाखको अदुवा बिक्री गरेका माझकोट ७ का हरिबहादुर थापाले यो वर्ष १० हजार रुपैयाँको पनि बिक्री गर्न नसकेको बताए । थापाको बारीमा अझ पनि झन्डै ३ हजार ५ सय केजी अदुवा छ ।अघिल्लो वर्षको तुलनामा भाउ नपाएपछि उनले बिक्री नगरेका हुन् । भारतदेखि आउने व्यापारी पनि यो वर्ष नआएको उनले गुनासो गरे ।माझकोटको ९ वडाबाहेक अन्यका एक हजारभन्दा बढी घरले व्यावसायिक अदुवा खेती गर्छन् । उनीहरूले अघिल्ला वर्ष प्रतिकेजी २ सय १० रुपैयाँसम्ममा बिक्री गरेको अदुवाको भाउ यसपालि ४० रुपैयाँभन्दा कम छ । यो वर्ष प्रतिकेजी ४० रुपैयाँ पनि नपाइने भयो, थापामगरले भने, घरघरमै ३ हजारदेखि ५ हजार केजीसम्म अदुवा फलाउने किसानले बिक्री गर्न पाएका छैनन् ।गत मंसिरमा गरिएको पहिलो भीमाद महोत्सवमा बिक्री नभएपछि निराश भएको माझकोटकै रेसबहादुर थापाले गुनासो पोखे ।मगरले अघिल्ला वर्ष २ लाख रुपैयाँ कमाएको बताए । भारतीय नोटको सटहीमा आएको समस्या र अघिल्लो वर्षको नाकाबन्दीपछि भैरहवा र गोरखपुरका व्यपारीले माग गर्न छाडेको भीमादका व्यापारी रमेशचन्द्र सुवेदीले बताए । पूर्वको एउटा नाकाबाट मात्र अदुवा निकासी भएको सुनिएको छ, पश्चिममा पठाउन रोक लगाएको हल्लाले खुद्रे व्यापारीहरू अलमलमा परेका छौं, सुवेदीले भने, हरेक वर्ष ६ सय टनसम्मको माग आउने गरेकामा यो सुनसानै छ । अदुवा निकासीकर्ता भीमादकै हर्कमान श्रेष्ठ र सिद्ध बहुउद्देश्यीय सहकारी संस्थाले पनि अहिले किसानको बारीमा पुग्ने आँट गरेका छैनन् ।गत वर्ष नबिकेको अदुवाको सुठो २ हजार केजी बाँकी छ, मगरले भने, मिहिनेत खेर गएपछि अन्योलमा छौं । दमौलीलगायतका स्थानीय बजारमा किसानले थोरै मात्रामा अदुवा पठाएका छन् । तत्कालै खानका लागि बोसे र केही समयसम्म टिकाउनका लागि नसे जातको अदुवा किसानले लगाएका छन् । भीमाद बजारमा पनि रिसिङ, माझकोट, स्याङजाको चित्रेभञ्ज्याङ, नवलपरासीको डेढगाउँदेखिको अदुवा आउने गर्छ ।प्राय: मंसिर पहिलो सातादेखि खनिने अदुवा माघसम्म बजार आउने गर्छ । यो वर्ष भने बिक्रीकै समस्याले किसानले खनेकै छैनन् । वरिष्ठ कृषि विकास अधिकृत चेतनाथ अधिकारीले किसानलाई बजारको खोजीमा सहयोग गर्ने बताए ।महँगैमा बिक्री गर्न खोजेमा बाँकी रहन्छ, अधिकारीले भने, मिलाएर दिएमा फाइदा पनि हुन्छ, सजह बिक्री पनि हुन्छ । किसानले २ सय रुपैयाँ भन्ने हो भने बिक्री हुन नसक्ने उनले बताए ।भारतीय नोटको सामान्य प्रभाव परे पनि पुस लागेपछि भारत र अन्य मुलुकमा समेत पठाउन सकिने उनको भनाइ छ । तनहुँमा वार्षिक ६ सय हेक्टरमा ७ हजार १ सय टन उत्पादन हुने गरेको तथ्यांक छ । किसानले अदुवा बेचेर बर्सेनि १६ करोड रुपैयाँसम्म कमाउने गरेका छन् ।"
