शीर्षक,विवरण
पूँजी बजारलाई गतिशिल बनाउन समयानुकूल कानुनी व्यवस्थामा संसोधन गरिने,काठमाडौं : सरकारले नेपालको पूँजी बजारलाई सुदृढ र गतिशील बनाउन धितोपत्र सम्बन्धी विद्यमान कानुनी व्यवस्थामा समयानुकूल संशोधन गरिने जनाएको छ। आगामी आर्थिक वर्षको बजेट सार्वजनिक गर्दै अर्थमन्त्री डाप्रकाश शरण महतले पुँजी बजारलाई सुदृढ र गतिशील बनाउन धितोपत्रसम्बन्धी विद्यमान कानुनी व्यवस्थामा समयानुकूल संशोधन गरी धितोपत्र औजारहरूको विस्तार र विविधिकरण गरिने बताए। अर्थमन्त्री महतले पूँजी वजारलाई पारदर्शी र प्रतिस्पर्धी बनाई लगानीकर्ताको हित सुनिश्चित गर्दै पुँजी बजारमा संस्थागत लगानीकर्तालाई प्रोत्साहित गरिने र गैर आवासीय नेपालीलाई धितोपत्र बजारमा सूचीकृत भएका जलविद्युत र अन्य वास्तविक क्षेत्रका कम्पनीमा लगानी गर्न खुला गर्ने व्यवस्था मिलाइने बताए।
"खुद्रे आयोजना हटाइयो, सम्पन्न हुने आयोजनामा मात्रै बजेट विनियोजन",काठमाडौं : सरकारले भौतिक पूर्वाधार तथा यातायात मन्त्रालयको लागि १ खर्ब ३१ अर्ब ५९ करोड रुपैयाँ विनियोजन गरेको छ। अर्थमन्त्री डा प्रकाशशरण महतले खुद्रे आयोजनामा बजेट नदिएर सम्पन्न भएर नतिजा देखिने खालका रणनीतिक आयोजनामा मात्रै बजेट व्यवस्था गरेपछि भौतिक पूर्वाधार मन्त्रालयको बजेट ३० अर्बले घटेको हो। चालु आवमा भौतिक पूर्वाधार तथा यातायात मन्त्रालयका लागि १ खर्ब ६१ अर्ब ५६ करोड रुपैयाँ बजेट विनियोजन गरिएको थियो। सरकारले दोस्रो चरणको आर्थिक सुधार र अर्थतन्त्रको संरचनागत परिवर्तनको नारासहित आर्थिक वर्ष २०८०८१ को बजेट तयार पारेको अर्थमन्त्री डा महतले बताए।
नवजात शिशुका लागि मिल्क बैंक सञ्चालन गरिने,"काठमाडौं : सरकारले नवजात शिशुका लागि मिल्क बैंक सञ्चालन गरिने घोषणा गरेको छ । आगामी आर्थिक वर्ष २०८०र०८१ का लागि बजेट प्रस्तुत गर्दै अर्थमन्त्री डा प्रकाशशरण महतले परोपकार प्रसूति तथा स्त्री रोग अस्पताल थापाथली काठमाडौंमा नवजात शिशुका लागि मिल्क बैंक सञ्चालन गरिने जानकारी दिए। अर्थमन्त्री डा प्रकाशशरण महतले वीपी कोइराला क्यान्सर अस्पताल, जीपी कोइराला राष्ट्रिय स्वासप्रश्वास उपचार केन्द्र, सुशिल कोइराला प्रखर क्यान्सर अस्पताल, मनमोहन कार्डियोथोरासिक भास्कुलर तथा ट्रान्सप्लान्ट केन्द्र, सुरेश वाग्ले मेमोरियल क्यान्सर केन्द्र, रामराजा प्रसाद सिंह स्वास्थ्य विज्ञान प्रतिष्ठान र भक्तपुर क्यान्सर अस्पतालको आवश्यक पूर्वाधार विकास तथा उपकरणका लागि बजेट व्यवस्था समेत गरेको बताए।"
सामाजिक सुरक्षा कोषको रकम उत्पादनमूलक र पूर्वाधार क्षेत्रमा लगानी गरिने,"काठमाडौं : सरकारले योगदानमा आधारित सामाजिक सुरक्षाको दायरालाई विस्तार गर्दै सामाजिक सुरक्षा कोषको रकम उत्पादनमूलक तथा पूर्वाधार लगायतका क्षेत्रमा लगानी गर्ने भएको छ। योगदानमा आधारित सामाजिक सुरक्षाको दायरा विस्तार गर्दै, सामाजिक सुरक्षा कोषलाई दिगो र प्रतिफलमुखी बनाउन कोषको रकम उत्पादनमूलक तथा पूर्वाधार लगायतका क्षेत्रमा लगानी गर्ने व्यवस्था मिलाइने र कोषको रकम कामदारको स्वास्थ्य उपचार, सन्ततिको शिक्षा तथा परिवारको बीमा, व्यवसाय सञ्चालन र व्यावसायिक सीपसम्बन्धी तालिम सञ्चाालनमा उपयोग गरिने अर्थमन्त्री डाप्रकाश शरण महतले बताए।"
"दुर्गम क्षेत्रमा हवाई भर्नेलाई सहुलीयत,नागरिक उड्डयन प्राधिकरण पुनरसंरचना गरिने","काठमाडौं : सरकारले दुर्गम क्षेत्रमा उडान भर्ने हवाइ कम्पनीलाई सहुलीयत दिने तयारी थालेको छ । अर्थमन्त्री डाप्रकाशशरण महतले आर्थिक वर्ष २०८०८१ को बजेट सार्वजनिक गर्दै दुर्गम क्षेत्रमा हवाई भर्ने उडान कम्पनीलाई सहुलीयत दिने बताएका हुन् । नागरिक उड्डयान प्राधिकरणको पुर्नसंरचना गरिने बताए । उनले भने,नियामक र सेवा प्रदायक निकालयलाई अलग अलग राखिनेछ । नेपाल वायु सेवा निगमको पनि पुनरसंरचना गरिने बताए । महतले अन्तर प्रदेश हवाई सेवा विस्तार गर्न प्रोत्साहित गरिने बताए । हिमाली पर्यटन पूवद्र्धन गर्न पूर्व ताप्लेजुङदेखि दार्चुलासम्म ग्रेट हिमालय ट्रेल निर्माण कार्यलाई तीव्रता दिइने बजेटमा उल्लेख छ । पोखरादेखि मनाङसम्मको पदमार्ग निर्माण गरिनेछ । पशुपति क्षेत्रको बृहत गुरुयोजना कार्यान्वयनमा ल्याइनेछ । साहसीक पर्यटलाई प्रवद्र्धन गरिनेछ । काठमाडौं उपत्यकामा हाइकिङका लागि टाकुरा पर्यटन प्रवद्र्धन गरिने बजेटमा उल्लेख छ । पर्यटन मन्त्रालयको लागि ११ अर्ब ९६ करोड रुपैयाँ बजेट छुट्याइएको बताए ।"
"८ विमानस्थल स्तरोन्नति गरिने, हवाई यातायातलाई सहज र सुलभ बनाइने","काठमाडौं : ८ वटा विमानस्थलको स्तरोन्नति गरिने सरकारले घोषणा गरेको छ। आगामी आर्थिक वर्ष २०८००८१ का लागि बजेट प्रस्तुत गर्दै अर्थमन्त्री डा प्रकाशशरण महतले विराटनगर, भरतपुर, नेपालगञ्ज र धनगढी विमानस्थलहरूको स्तरोन्नति गरी क्षेत्रीय विमानस्थलका रूपमा विकास गरिने जनाएको छ। त्यस्तै रुकुमको चौरजहारी, दाङको टरीगाउँ, उदयपुरको सगरमाथा, जुम्लाको खलङ्गा लगायतका विमानस्थलको स्तरोन्नति गरिने जनाएको छ। दुर्गम क्षेत्रमा उडान भर्ने हवाई कम्पनीलाई सहुलियत दिई हवाई यातायात सुविधालाई सहज र सुलभ बनाइने समेत सरकारले घोषणा गरेको छ।"
जग्गाको कित्ताकाट फुकुवा,काठमाडौंः सरकारले जग्गाको कित्ताकाट फुकुवा गरेको छ। अर्थमन्त्री डाप्रकाशशरण महतले केही समयदेखि रोकिँदै आएको जग्गाको कित्ताकाट आगामी आर्थिक वर्षमा फुकुवा गर्ने घोषणा गरेका छन्। यसबाट घरजग्गा क्षेत्रको कारोबार विस्तार हुने अपेक्षा लिइएको अर्थ मन्त्री डामहतले बताए। आगामी आर्थिक वर्ष एक सय १० स्थानीय तहमा २५ हजार भूमिहीनलाई जग्गाधनी प्रमाणपुर्जा उपलब्ध गराइने बजेटमा उल्लेख छ।
सरकारले २५ हजार भूमिहीनलाई लालपूर्जा वितरण गर्ने,काठमाडौं : सरकारले यस वर्ष २५ हजार भूमिहीनहरूलाई लालपूर्जा वितरण गर्ने भएको छ। अर्थमन्त्री प्रकाशशरण महतले संसदमा बजेट भाषण गर्दै भूमि आयोगमार्फत् २५ हजार भूमिहीनहरूलाई जग्गाधनी पूर्जा वितरण गर्ने जानकारी दिए। उनका अनुसार देशभरिकका ११० स्थानीय तहका २५ हजार भूमिहीनले यस्तो लाभ लिनेछन्। त्यस्तै मालपोत र नापी कार्यालयलाई थप व्यवस्थित बनाइने र अनलाइन सेवा प्रवाह गर्ने उनको भनाइ छ। उनले सेवाग्राही अनलाइनमार्फत् नै नक्सा आदिलगायतका काम गर्न सकिने बताए।
वन र वातावरण क्षेत्रमा १५ अर्ब ५६ करोड बजेट,"काठमाडौं : सरकारले वन तथा वातावरण क्षेत्रमा १५ अर्ब ५६ करोड रुपैयाँ बजेट विनियोजन गरेको छ । अर्थमन्त्री डा प्रकाशशरण महतले वन,जैविक विविधता र जलाधार व्यवस्थापनमार्फत् वातावरणीय सन्तुलन कायम गरिने बताए। वन सम्पदाको दिगो उपयोग र वनजन्य उद्यम विकास गर्दै राष्ट्रिय अर्थतन्त्रमा यसको योगदान बढाइने उनले बताए । संरक्षित क्षेत्र र सामुदायिक वनलाई पर्या(पर्यटकीय गन्तव्यको रूपमा विकास गरिने उल्लेख छ । राष्ट्रपति चुरे संरक्षण कार्यक्रम मार्फत संघ,प्रदेश र स्थानीय तहको सहभागितामा चुरे संरक्षणको गुरुयोजना कार्यान्वयन गरिने महतले बताए । अर्थमन्त्री महतले जल र जमिन संरक्षण गर्न बाँस रोपण, रिचार्ज पोखरी,गल्छी,पहिरो नियन्त्रणलगायतका कार्यक्रम सञ्चालन गरिने उल्लेख छ ।"
"सहकारीको कार्यक्षेत्र निश्चित भौगोलिक क्षेत्रमा केन्द्रित गरिने, नियमनमा कडाइ गर्ने","काठमाडौं : सरकारले बचत तथा ऋण सहकारी संस्थाको कार्यक्षेत्र निश्चित भौगोलिक क्षेत्रमा केन्द्रित गरी सेवा प्रवाहलाई प्रभावकारी बनाउने घोषणा गरेको छ । त्यस्तै बचत तथा ऋणको कारोबार गर्ने सहकारी संस्थाहरूको नियमन तथा सुपरिवेक्षणलाई प्रभावकारी बनाउन विशिष्टीकृत नियामकीय निकाय स्थापना गरी सञ्चालनमा ल्याइने जनाएको छ । यसबाट सहकारी क्षेत्रमा पारदर्शिता र सुशासन कायम हुने अर्थमन्त्री  प्रकाशशरण महतले बताए। आगामी आर्थिक वर्ष २०८००८१ का लागि बजेट प्रस्तुत गर्दै अर्थमन्त्री महतले सहकारी क्षेत्रको बचतलाई उद्यम विकास तथा रोजगारी सिर्जना हुने क्षेत्रमा लगानी गर्न प्रोत्साहित गरिने समेत बताए । घरेलु तथा साना उद्योग सञ्चालन गर्ने सहकारी संस्थालाई उत्पादन, भण्डारण र बजारीकरणमा सहयोग उपलब्ध गराइने जनाएको छ। सरकारले भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयको लागि रु ७ अर्ब २४ करोड विनियोजन गरेको छ।"
'क्षयरोग मुक्त नेपाल अभियान' का लागि १ अर्ब १५ करोड,"काठमाडौं : सरकारले 'क्षयरोग मुक्त नेपाल अभियान' अन्तर्गत रोगीहरूको पहिचान गर्न र निःशुल्क औषधि उपलब्ध गराउनका लागि १ अर्ब १५ करोड विनियोजन गरिएको छ। आगामी आर्थिक वर्ष २०८००८१ का लागि बजेट प्रस्तुत गर्दै अर्थमन्त्री डा प्रकाशशरण महतले शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताललाई तीन सय शैयामा विस्तार गरि पोखरा, सुर्खेत, डोटी र भरतपुरमा निर्माणाधीन प्रादेशिक सरुवा रोग अस्पताल आगामी वर्ष सम्पन्न गरी सञ्चालनमा ल्याइनेछ जनएका छन्। सरुवा रोग अस्पताल निर्माण एवं विस्तारका लागि बजेटमा ४६ करोड रुपैयाँ विनियोजन समेत गरिएको छ।"
वातावरणीय प्रभाव मूल्यांकन कार्य छरितो बनाइने,"काठमाडौं : अर्थमन्त्री डाप्रकाशशरण महतले विस्तृत परियोजना प्रतिवेदन, वातावरण प्रभाव मूल्यांकन जग्गा प्राप्ति लगायतका कुरा सम्पन्न भई साइट क्लियरनेस भएका तथा खरिद योजना मात्रै सम्झौता गर्ने व्यवस्था कार्यान्वयनमा ल्याइने बताएका छन्। वातावरणीय प्रभाव मूल्यांकन गर्न बन क्षेत्रमा प्रवेश गर्दा कटान हुने रुखको संख्या तथा जात अनुमानित वनको क्षेत्रफल एकिन गर्ने लगायतका कार्य एकै पटक सम्पन्न गर्ने गरि व्यवस्था मिलाइने भएको छ। वातावरणीय प्रभाव मूल्यांकन प्रतिवेदन स्वीकृतिका लागि रितपूर्वक पेश भएकाका आयोजना एक महिना भित्रै वातावरण मन्त्रालयले निर्णय दिनुपर्ने व्यवस्था गरिने पनि उनले बताएका छन्। वातावरणीय प्रभाव मूल्यांकनमा १० प्रतिशत फरक परेमा पुरक वातावरणीय प्रभाव मूल्यांकन नगरिने व्यवस्था कार्यान्वयन गर्ने अर्थमन्त्री महतले बताएका छन्।"
"दिवा खाजाका लागि १ अर्ब ४२ करोड बजेट, 'जंक फुड' दिन नपाइने",काठमाडौं : सरकारले दिवा खाजाका लागि १ अर्ब ४२ करोड बिनियोजन गरेको छ। अर्थमन्त्री प्रकाशशरण महतले संसदमा बजेट भाषण गर्दै सो रकम बिनियोजन गरिएको बताए। त्यस्तै दिवा खाजामा 'जंक फुड' दिन नपाइने उनको भनाइ छ। दिवा खाजामा स्थानीय कृषि उपजबाट बनाइएका पौस्टिक तत्वयुक्त खाजाको व्यवस्था गर्नुपर्ने उनले बताए। दिवा खाजाबाट करिब ३२ लाख विद्यार्थी लाभान्वित हुने अर्थमन्त्री महतले बताए। उनले विद्यालयमा छात्राहरूलाई निशुल्क सेनिटेरी प्याट उपलब्ध गराइने बताए।
हिमालको पानीलाई ब्राण्डिङ गर्ने सरकारको घोषणा,काठमाडौं : सरकारले हिमालको पानीलाई ब्राण्डिङ गर्ने गरी वाटर फ्रम द हिमालय कार्यक्रम घोषणा गरेको छ। अर्थमन्त्री डा प्रकाशशरण महतले आर्थिक वर्ष २०८०८१ को बजेट सार्वजनिक गर्दै हिमालको पानीलाई ब्राण्डिङ गरी नेपालको हिमाली क्षेत्रको मिनरल वाटर तथा प्रशोधित पानी निर्यात गर्न आवश्यक सहजीकरण गर्ने बताएका छन्। नेपाललाई हिमालको पानी निर्यात गरेर विदेशी मुद्रा आर्जन गर्ने राम्रो अवसर रहेको उनको भनाइ छ।
"विद्यालयमा सिकाउने र टिकाउने कार्यक्रम सुरु, कृषिमा आधारित प्रयोगात्मक शिक्षा दिने",काठमाडौं : अर्थमन्त्री डा प्रकाशशरण महतले बालशिक्षालाई सरकारले उच्च प्राथमिकतामा राखेर विद्यालयमा बालबालिका टिकाउने कार्यक्रम सञ्चालन गरिने बताएका छन्। आधारभूत शिक्षा अन्तर्गत बालशिक्षालाई व्यवस्थित र पहुँचयोग्य बनाइने उनले बताएका छन्। प्रारम्भिक बालविकास केन्द्रको नक्शाकंन गरी पुनवितरण गरिने उनले घोषणा गरेका छन्। बालबालिकालाई विद्यालयमा ल्याउने सिकाउने र टिकाउने कार्यक्रमलाई विस्तार गरिने छ। बालबालिकालाई कृषिमा आधारित प्रयोगात्मक शिक्षा दिने व्यवस्था गरिने उनले बताएका छन्। हिमाली तथा दुर्गम क्षेत्रका बालबालिकालाई आवासीय छात्रवृत्ति दिइने अर्थमन्त्री डा प्रकाशशरण महतले बताए। मातृभाषामा आधारभूत शिक्षा दिने व्यवस्थालाई प्रभावकारी कार्यान्वयन गरिने उनले बताए।
"सिण्डिकेट,कार्टेलिङ,कृत्रिम अभाव र कालोबजारीलाई अन्त्य गरिने","काठमाडौं : सरकारले सबै प्रकारका सिण्डिकेट,कार्टेलिङ,कृत्रिम अभाव र कालोबजारीलाई अन्त्य गरी बजारमा स्वस्थ प्रतिस्पर्धा कायम गर्ने घोषणा गरेको छ। आगामी आर्थिक वर्ष २०८०र०८१ का लागि बजेट प्रस्तुत गर्दै अर्थमन्त्री डा प्रकाशशरण महतले दुर्गम तथा ग्रामीण क्षेत्रलगायत मुलुकभर अत्यावश्यक वस्तुको सहज र निर्वाध आपूर्ति सुनिश्चित गर्न उत्पादन,भण्डारण र वितरण प्रणालीमा सुधार गरिने बताए । त्यस्तै अर्थमन्त्री महतले शिक्षा, स्वास्थ्य, खानेपानी, सञ्चार, यातायात लगायत आधारभूत सेवाको गुणस्तरीयता सुनिश्चित गरिने समेत बताए। उपभोक्ताको हित संरक्षण गर्न सम्बन्धित निकायलाई सशक्त बनाई बजार अनुगमन तथा नियमनलाई सुदृढ गरिने समेत बजेटमा उल्लेख गरिएको छ । देशभर उपलब्ध अत्यावश्यक खाद्य पदार्थ उत्पादन,मौज्दात तथा आपूर्तिको अद्यावधिक सूचना प्राप्त हुने प्रणाली विकास गरिने बताएको छ । सहुलियत मूल्यमा खाद्य वस्तु विक्री वितरण गर्ने पसल सञ्चालन गर्न सहकारी संस्थालाई प्रोत्साहित गरिने नीति सरकारले लिएको छ।"
"धनकुटा, बर्दिबास, तानसेन, सुर्खेत र डडेल्धुरामा नमूना आवासीय सामुदायिक विद्यालय स्थापना गरिने","काठमाडौं : सरकारले बुढानिलकण्ठ स्कुल र पोखरामा रहेको गण्डकी बोर्डिङ स्कुलको सञ्चालन मोडालिटी अबलम्वन गरी धनकुटा, बर्दिबास, तानसेन, सुर्खेत र डडेल्धुरामा एक एकवटा नमूना आवासीय सामुदायिक विद्यालय स्थापना गर्ने भएको छ । अर्थमन्त्री डा प्रकाश शरण महतले शैक्षिक गुठीमार्फत् धनकुटा, बर्दिबास, तानसेन, सुर्खेत र डडेल्धुरामा एक एकवटा नमूना आवासीय सामुदायिक विद्यालय स्थापनाका लागि सम्भाव्यता अध्ययन र पूर्व तयारीका कार्य अगाडि बढाइने जानकारी दिए ।"
वातावरणलाई असर नपर्ने गरी ढुङ्गा र गिट्टी निर्यात गरिने,काठमाडौं : सरकारले वातावरणलाई नकारात्मक असर नपर्ने गरी मापदण्ड बनाई वातावरणीय अध्ययनबाट उपयुक्त देखिएका स्थानबाट ढुङ्गा र गिट्टी निकासी गर्न आधार तयार पार्ने घोषणा गरेको छ। अर्थमन्त्री डा प्रकाशशरण महतले आर्थिक वर्ष २०८०८१ को बजेट सार्वजनिक गर्दै ढङ्गा र गिट्टी निर्यातको आधार तयार पार्ने उल्लेख गरेका छन्। ढुङ्गा गिट्टी निर्यातको कुरा बहसमा आएपनि कार्यान्वयन हुन नसक्दा नेपालले विदेशी मुद्रा भित्र्याउने अवसरको प्रयोग गर्न सकेको छैन।
"पर्यटन दसक मनाउने सरकारको घोषणा, यस वर्षमात्रै १० लाख पर्यटक भित्र्याउने लक्ष्य",काठमाडौं : सरकारले २०२३ देखि २०३२ सम्मलाई पर्यटन दसकको रूपमा मनाउने भएको छ। अतिथि देव भव नेपाली सँस्कृतिलाई झल्काउनेगरी सरकारले पर्यटन दसकको रूपमा मनाउने अर्थमन्त्री प्रकाशशरण महतले जानकारी दिए। सोमबार संसदमा बजेट भाषण गर्दै उनले यस वर्ष दस लाख पर्यटक भित्र्याइने बताए। उनले आन्तरिक पर्यटक प्रवर्द्धन गर्न नेपाल घुमौं अभियान सञ्चालन गरिने बताए। त्यसका लागि उनले अन्तरप्रदेशीय उडान सञ्चालन गर्नेसमेत बताए। अर्थमन्त्री महतले पर्यटन प्रवर्द्धन गर्न हिमालय ट्रलको निर्माण गर्ने बताए। उनले भूकम्पबाट प्रभावित पर्यटीकय क्षेत्रको पुननिर्माण कार्य सकाउने र उडान सुरक्षालाई उच्च प्राथमिकतामा राख्ने बताए। उनले पर्यटन मन्त्रालयका लागि ११ अर्ब ९६ करोड बजेट बिनियोजन गरिएको बताए।
"कृषकका लागि उत्पादन साथमा,अनुदान हातमा कार्यक्रम घोषणा","काठमाडौं : सरकारले उत्पादन साथमा,अनुदान हातमा कार्यक्रम घोषणा गरेको छ । अर्थमन्त्री डाप्रकाशशरण महतले कृषकका लागि उत्पादन साथमा,अनुदान हातमा कार्यक्रम घोषणा गरेका हुन् । अर्थमन्त्री डामहतले किसानलाई उत्पादनमा प्रोत्साहन दिन यो कार्यक्रम ल्याइएको बताए । बीउ खरिद,रासायनिक मल,बीमा र यान्त्रिकीकरणमा दिइँदै आएको अनुदान बाहेकका बाँकी सबै प्रकारका कृषि अनुदानलाई उत्पादनमा आधारित बनाइने बजेटमा उल्लेख छ ।"
पर्यटनलाई उच्च प्राथमिकता दिँदै बजेट बढाइयो,काठमाडौं : सरकारले पर्यटन क्षेत्रका लागि ११ अर्ब ९६ करोड रुपैयाँ बजेट विनियोजन गरेको छ। ् अर्थमन्त्री डा प्रकाशशरण महतले आर्थिक वर्ष २०८०८१ को बजेट सार्वजनिक गर्दै पर्यटनलाई उच्च प्राथमिकता दिइएको बताए। पर्यटन क्षेत्रका लागि चालु आवमा ९ अर्ब ३८ करोड रुपैयाँ बजेट विनियोजन गरिएको थियो। आगामी आर्थिक वर्षका लागि करिब अढाइ अर्ब रुपैयाँ बजेट थप गरेर ल्याइएको छ। सरकारले दोस्रो चरणको आर्थिक सुधार र अर्थतन्त्रको संरचनागत परिवर्तनको नारासहित आर्थिक वर्ष २०८०८१ को बजेट तयार पारेको अर्थमन्त्री डा महतले बताए।
"वैदेशिक सहायता अपेक्षाभन्दा कम, यसकारण आएन सहायता",काठमाडौं : सरकारले आगामी आर्थिक वर्षका लागि वैदेशिक सहायता तर्फ ३८ अर्ब ४६ करोड रुपैयाँ अनुदान र ऋण १ खर्ब ७० अर्ब ५४ करोड परिचालित हुने संसोधित अनुमान सार्वजनिक गरिएको छ। आयोजनाको कार्यान्वयन पक्ष कमजोर हुँदा वैदेशिक सहायता परिचालन अपेक्षा गरेभन्दा कम भएको अर्थमन्त्री डा प्रकाशशरण महतले बताए। चालु आर्थिक वर्षमा वैदेशिक सहायता तर्फ २४ अर्ब ८१ करोड रुपैयाँ अनुदान र १ खर्ब ७२ अर्ब ८८ करोड रुपैयाँ ऋण आउने अनुमान गरिएको थियो। दोस्रो चरणको आर्थिक सुधार र अर्थतन्त्रको संरचनागत सुधारको नारासहित ल्याइएको बजेटमा वैदेशिक अनुदानको ठूलो महत्व रहने छ। तर सरकारले चालु आर्थिक वर्षमा अनुमान गरिएको भन्दा निकै कम मात्र वैदेशिक सहायता पाएको छ।
विदेशी लगानीकर्ताको सहभागितामा पूर्वाधार फन्ड स्थापना गरिने,"काठमाडौं : सरकारले विदेशी लगानीकर्ताहरूको समेत सहभागितामा पूर्वाधार फन्ड स्थापना गर्ने भएको छ । अर्थमन्त्री डाप्रकाशशरण महतले आगामी आर्थिक वर्ष २०८००८१ को बजेट सार्वजनिक गर्दै विदेशी लगानीकर्ताको सहभागितामा पूर्वाधार फन्ड स्थापनाका लागि कानुनी व्यवस्था गरिने बताएका हुन्। पूर्वाधार आयोजनामा निजी पुँजी परिचालन गर्न स्वदेशी तथा विदेशी लगानीकर्ताको सहभागितामा पूर्वाधार फन्ड स्थापनासम्बन्धी कानुनी व्यवस्था गरिनेछ। राष्ट्रिय महत्त्वका आयोजनामा भाएविलिटि ग्याप फन्डिङको व्यवस्था गरी निजी क्षेत्रलाई आकर्षित गरिनेछ। त्यस्तै, राष्ट्रिय महत्त्वका ठूला पूर्वाधार आयोजनामा सार्वजनिक निजी साझेदारीअन्तर्गत हाइब्रिड एन्युटि मोडलबाट निर्माण गर्न सक्ने गरी कानुनी व्यवस्था गरिनेछ।"
आर्थिक रूपान्तरण गर्न डिजिटल बैंकको स्थापना गरिने,"काठमाडौं : सरकारले आगामी आर्थिक वर्षमा मुलुकको आर्थिक रूपान्तरणका लागि डिजिटल अर्थतन्त्रको प्रवर्द्धन गरिने भएको छ। अर्थमन्त्री डा डाप्रकाशशरण महतले पेस गरेको आर्थिक वर्ष २०८०८१ को बजेटमा आर्थिक रूपान्तरणका लागि डिजिटल अर्थतन्त्रलाई प्रवर्द्धन गरिने बताए। यसका लागि सञ्चार पूर्वाधारको विकास, डिजिटल बैंकको स्थापन, सूचना प्रविधि उद्योगको प्रवर्द्धन तथा आर्थिक क्रियाकलापमा इन्टरनेट, मोबाइल एप्लिकेसन र अन्य नेटवर्कको प्रयोगलाई बढावा दिइने छ, अर्थमन्त्री महतले भने, यसबाट आर्थिक कारोबारको लागत घट्ने, समयको बचत हुने, कार्यकुशलता वृद्धि हुने पारदर्शी तथा सुशासन प्रवद्र्धन भइ प्रतिस्पर्धात्मक क्षमताको विकास हुने अपेक्षा गरेको छ। यसका साथै सरकारले अनलाइनबाटै कम्पनी दर्ता र खारेजी गर्न सकिने व्यवस्था मिलाउने पनि मन्त्री महतले बताएका छन्।"
गाँजा खेतीको सम्भाव्यता अध्ययन गर्ने सरकारको तयारी,काठमाडौं: औषधिजन्य प्रयोगका लागि गाँजाको खेतीको सम्भाव्यता अध्ययन गर्ने सरकारले तयारी गरेको छ। अर्थमन्त्री डाप्रकाशशरण महतले पेस गरेको आर्थिक वर्ष २०८०८१ को बजेट प्रस्तुत गर्ने क्रममा पछिल्ला वर्षहरूमा चर्चामा रहेको गाँजा खेतीको सम्भाव्यता अध्ययन गर्ने बताएका हुन्।
साधारण खर्च र ऋण व्यवस्थापन गर्न १२ खर्ब ८० अर्ब २५ करोड विनियोजन,"काठमाडौं : साधारण खर्च र ऋण व्यवस्थापन गर्नका लागि १२ खर्ब ८० अर्ब २५ करोड विनियोजन भएको छ। अर्थमन्त्री डा डाप्रकाशशरण महतले पेस गरेको आर्थिक वर्ष २०८०८१ को बजेटमा तलब भत्ता, सामाजिक सुरक्षा, वित्तीय हस्तान्तरण, प्रशासनिक खर्च लगायत बढ्दो साधारण खर्च तथा ऋण भुक्तानी दायित्व व्यवस्थापन गर्न उक्त रकम विनियोजन गरिएको हो। यो कुल बजेटको ७३१० प्रतिशत हो। साधारण खर्चमा वृद्धि हुँदै गएको उनले बताए।"
आयोजनाको सबै विवरण एकै ठाउँमा ल्याउन एकीकृत सूचना प्रणाली विकास गरिने,"काठमाडौं : सरकारले निर्माण व्यवसायलाई सक्षम, पारदर्शी र व्यवस्थित बनाउन एकीकृत सूचना प्रणाली विकास गर्ने भएको छ । अर्थमन्त्री डा प्रकाशशरण महतले आर्थिक वर्ष २०८०८१ को बजेट सार्वजनिक गर्दै निर्माण व्यवसायीले मुलुकभर लिएको ठेक्का सम्झौताको विवरण र कार्य प्रगतिको आवधिक विवरण एकीकृत रूपमा प्राप्त हुने गरी सूचना प्रणाली विकास गरिने बताएका छन् । यस प्रणालीको आधारमा सार्वजनिक खरिद अनुगमन कार्यालयले ठेक्का सम्झौताको प्रगति अनुगमन गर्नेछ । अनुगमनबाट गम्भीर प्रकृतिका लापरवाही देखिएमा सम्बन्धित आयोजनाले पेश गरेको प्रतिवेदन समेतका आधारमा निर्माण व्यवसायीको इजाजतपत्र रद्द सम्मका कारवाही गर्न सकिने गरी कानुनी व्यवस्था गरिने उनले बताए । सरकारले दोस्रो चरणको आर्थिक सुधार र अर्थतन्त्रको संरचनागत परिवर्तनको नारासहित आर्थिक वर्ष २०८०८१ को बजेट तयार पारेको अर्थमन्त्री डा महतले बताए ।"
रासायनिक मल खरिदका लागि ३० अर्ब रुपैयाँ बजेट विनियोजन,"काठमाडौं : सरकारले रासायनिक मल खरिद गर्न बजेट दोब्बरले वृद्धि गरेको छ। अर्थमन्त्री डा प्रकाशशरण महतले २०८००८२ को बजेट सार्वजनिक गर्दै रासायनिक मलका लागि बजेट दोब्बरले वृद्धि गरेको बताएका हुन् । अर्थमन्त्री डा महतले रासायनिक मल खरिदका लागि ३० अर्ब रुपैयाँ बजेट विनियोजन गरेको बताए । आर्थिक वर्ष २०७८७९ का लागि १२ अर्ब बजेट विनियोजन भएको थियो । यस्तै,आगामी आर्थिक वर्षबाट बजेटका सिद्धान्त र प्राथमिकता पेस गर्दा नै मन्त्रालयहरूको सिलिङ संसद्मा पेस गरिनेछ । उनले यथार्थपरक बजेट निर्माण हुने बताए ।"
