शीर्षक,विवरण
मुस्ताङबाट ८३ करोडको स्याउ निकासी,"जोमसोम : हिमाली जिल्ला मुस्ताङमा स्याउ निकासीबाट यसवर्ष ८३ करोडको भित्रिएको छ। कृषि ज्ञान केन्द्र मुस्ताङका अनुसार यसवर्ष करिब ७ हजार ३३० मेट्रिक टन स्याउ उत्पादन हुँदा उक्त रकम भित्रिएको हो। कृषि ज्ञान केन्द्र मुस्ताङले स्याउको पोस्ट हाभेस्ट गर्नुअघि किसानको बगैँचामा पुगेर उत्पादन सर्वे गर्ने गर्छ। केन्द्रले जिल्लाका किसानको बगैँचामा पुगेर क्रप कटिङ, स्याउको क्षेत्रफल र स्थानीय किसानसँग प्रत्यक्ष सोधपुछ गरी बर्सेनि स्याउ उत्पादनको तथ्यांक निकाल्ने गर्छ। केन्द्रको प्रारम्भिक अनुमान अनुसार यसवर्ष स्याउ उत्पादन राम्रो भएकाले अहिलेसम्मकै ठूलो रकम स्याउ बिक्री निकासीबाट जिल्ला भित्रिएको जनाएको छ। यसवर्ष स्थानीय जातका ६ हजार ८० मेट्रिक टन स्याउ उत्पादन भएको हो। यस्तै, इटालीबाट आयात गरिएको उच्चघनत्व प्रविधिमा आधारित स्याउ (हाइब्रिड) १ हजार २५० मेट्रिक टन स्याउ उत्पादन भएको हो। स्थानीय जातका स्याउ प्रतिकेजी ११० रुपैयाँ र हाइब्रिड स्याउ प्रतिकेजी २ सय रुपैयाँमा निकासी हुँदा मुस्ताङमा ८३ करोड रकम भित्रिएको कृषि ज्ञान केन्द्र मुस्ताङका कार्यालय प्रमुख राजेश गुरुङले बताए। स्याउको अझै पुरै डेटा आइसकेको छैन, स्याउ हार्भेस्ट अन्तिम चरणमा छ, कार्यालय प्रमुख गुरुङले भने, तैपनि हामीले सम्बन्धित किसानको बगैँचामा क्षेत्रफल र क्रप कटिङ गरी प्रारम्भिक तथ्यांक निकालेका हौं, यो वर्ष स्याउ उत्पादन अपेक्षाकृत राम्रो भएको देखियो। यसवर्ष स्याउ उत्पादन अहिलेसम्मकै उच्च हो। स्याउको फूल फूल्ने समयमा अनुकूलन मौसमसँगै स्याउमा परागसेचन (पोलिनेशन) राम्रो भएकाले यसवर्ष स्याउ उत्पादन राम्रो भएको कृषि ज्ञान केन्द्र मुस्ताङको भनाइ छ। त्यसो त यसवर्ष मुस्ताङका स्याउ किसानको बगैँचामा विभिन्न रोग किराको संक्रमण देखिएको भएपनि केन्द्र, कृषि प्राविधिक र स्थानीय किसानको पहलमा छिटोछरितो नियन्त्रणमा लिन सकेकै कारण स्याउ उत्पादनमा असर नपुगेको हो। गतवर्ष मुस्ताङमा स्याउ बोटमा प्रतिकूल मौसमका कारण परागसेचन हुन नपाउँदा स्याउ उत्पादन घटेको थियो। त्यसवर्ष मुस्ताङमा ४ हजार ९८५ मेट्रिक टन स्याउ उत्पादन भएको थियो। केन्द्रका अनुसार जलवायु परिवर्तनको असरका कारण मौसम प्रतिकूल हुँदा स्याउ उत्पादनमा प्रत्यक्ष असर पुगेको थियो। गतवर्षको तुलनामा यसवर्ष २ हजार ३५५ मेट्रिक टन स्याउ बढी उत्पादन भएको हो। पोहोर वर्ष भने मुस्ताङमा ६ हजार ५९६ मेट्रिक टन स्याउ उत्पादन भएको केन्द्रको रेकर्डमा उल्लेख छ। पोहोरकै तुलना गर्दा पनि यसवर्ष ७३४ मेट्रिक टन स्याउ बढी फलेको केन्द्रको भनाई छ। त्यसवर्ष मुस्ताङबाट ५१ करोड ३७ लाख बराबरको स्याउ निकासी भएको थियो। गतवर्ष औसत ५४ करोड ७२ लाख बराबरको स्याउ निकासी भएको थियो। गतवर्षको निकासा तथ्यांक हेर्दा यसवर्ष करिब ३० करोडको स्याउ बढी उत्पादन भएको बताइएको छ। मुस्ताङमा १ हजार ४१५ हेक्टर क्षेत्रफलमा स्याउ खेती विस्तार भइसकेको छ। जसमध्ये ५८५ हेक्टर जमिनमा लगाइएको स्याउ बोटले मात्रै उत्पादन दिने गरेको केन्द्र प्रमुख राजेश गुरुङले बताए। पछिल्लो समय स्याउको क्षेत्रफल विस्तार र उच्चघनत्व प्रविधिको (हाइब्रिड) स्याउ लगाइएकाले स्याउ उत्पादन वृद्धि भएको केन्द्रको बुझाई छ। मुस्ताङमा ८० प्रतिशत स्थानीय जातका स्याउ र २० प्रतिशत हाइब्रिड स्याउको खेती गरिएको छ। हाइब्रिड स्याउ बोटले लगाएको दोस्रो वर्षमै छिटोछरितो स्याउ उत्पादन तथा गुणस्तर राम्रो र थोरै क्षेत्रफलमा धेरै उत्पादन हुने भएकाले यहाँका किसानहरूको ध्यान हाइब्रिड स्याउतर्फ गएको हो। मुस्ताङका किसानले परम्परागत स्थानीय उन्नत जातका रेड डेलिसियस, रोयल डेलिसियस, रोयल डेलिसियस, गोल्डेन डेलिसियस र रिचारेड डेलिसियसका स्याउ खेती गरेका छन्। उच्चघनत्वको हाइब्रिडतर्फ गाला, फुजी, गोल्डेन, किङरोट, रेड डेलिसियस र जोनाप्रिन्स लगायतका जातका स्याउ खेती गरेका छन्। स्याउको उत्पादन हुने समय असोज महिनामा पर्यटकीय चहलपहल हुने भएकाले यहाँको कुल उत्पादनको २५ प्रतिशत स्याउ जिल्लामै खपत हुने गर्छ। बाँकी उत्पादित ७५ प्रतिशत स्याउ जिल्ला भित्र र जिल्ला बाहिरका स्याउ व्यापारीले बगैंचा ठेक्का गरी पोखराकाठमाडौं लगायतका बजारमा पुर्याएर बिक्री गर्ने गर्छन्।"
फरक क्षमता भएका व्यक्तिमाथि आक्रमण गर्ने पक्राउ,विराटनगर : शारीरिक रूपले फरक क्षमता भएका व्यक्तिमाथि विराटनगरमा आक्रमण र लुटपाट गरेको आरोपमा प्रहरीले एक जनालाई पक्राउ गरेको छ। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीका अनुसार विराटनगर महानगरपालिका११ का बब भनिने २४ वर्षीय राजकुमार सहनीलाई पक्राउ गरिएको हो। सहनीलाई विराटनगर११ बसपार्कबाट आइतबार राति पक्राउ गरिएको जानकारी जोशीले दिए। सहनीले कात्तिक ४ गते बिहानका राति ३ बजेतिर फरक क्षमता भएका ५० वर्षीय कैलाशकुमार गुरुङलाई आक्रमण गरेर लुटपाट गरेको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। आक्रमणबाट गुरुङको दुवै हात भाँचिएको छ। टाउकोलगायत शरीरमा विभिन्न भागमा गहिरो चोट लागेको छ। गुरुङ बोल्न र सुन्न सक्दैनन्। इसाराले मात्रै कुरा गर्छन्। आक्रमण गरेर गम्भीर घाइते बनाउँदै उनको साथमा भएको २० हजार रूपैयाँ नगदसमेत लुटपाट गरिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार गोरखाबाट विराटनगर१६ दरैया आएका गुरुङलाई रोडशेषबाट सीटी सफारीमा राखेर बसपार्क हुँदै महेन्द्र चोक पश्चिमस्थित नयाँ गोल्डेन अस्पतालपछाडि पुर्याएर निर्घात कुटपिट गरिएको हो। मरणासन्न हुने गरी कुटपिट गरी २० हजार रूपैयाँ लुटपाट गरेर गुरुङलाई छाडिएको प्रहरीको भनाइ छ। गुरुङको पुरानो थातथलो साविकको विराटनगर२० हो। १५ वर्षअघि ज्ञानबहादुर राईलाई घर तथा जग्गा बेचबिखन गरेर परिवारसहित गोरखा गएका गुरुङ घुम्न विराटनगर आएका बेला आक्रमणमा परेको प्रहरीको भनाइ छ। उनको विराटनगरस्थित कोशी अस्पतालमा उपचार भइरहेको छ। डीएसपी जोशीले सुक्ष्म अनुसन्धान अघि बढाएर सीसी क्यामेरा फुटेज अध्ययन गरी घटनामा संलग्नलाई पक्राउ गर्न प्रहरी सफल भएको बताए। पक्राउ परेका सहनीविरुद्ध कुटपिट तथा अंगभंग शीर्षकमा मुद्दा चलाउन अदालतबाट म्याद थप गरी अनुसन्धानको बाँकी प्रक्रिया अघि बढाइएको जानकारी उनले दिए।
"सरकारले बाढी प्रभावित आयोजनालाई राहत दिन सक्दिन भनोस्, हामी विकल्प खोज्छौं : अध्यक्ष कार्की","काठमाडौं : स्वतन्त्र ऊर्जा उत्पादकहरूको संस्था, नेपाल (इप्पान)का अध्यक्ष गणेश कार्कीले बाढी तथा पहिरो प्रभावित जलविद्युत आयोजनालाई सरकारले राहत र क्षतिपूर्तिका लागि सहजीकरण गर्न नसक्ने भए हात उठाउनुपर्ने बताएका छन्। सोमबार अध्यक्ष कार्कीको नेतृत्वमा गएको इप्पान प्रतिनिधिमण्डल र ऊर्जा जलस्रोत तथा सिँचाइ मन्त्री दीपक खड्काबीच ऊर्जा मन्त्रालयमा भएको छलफलमा अध्यक्ष कार्कीले उक्त कुरा बताएका हुन्। सरकारले बाढी पहिरोमा मात्र नभएर अन्य कुनै पनि मुद्दामा सहजीकरण नगर्दा निजी क्षेत्रका प्रवर्द्धकहरूमा निराशा र आक्रोश बढ्दै गएको भन्दै सरकारले समयमै समस्या समाधानका लागि पहल नगरे भोलि नियन्त्रण नै गर्न नसक्ने गरी आक्रोस पोखिन सक्ने कार्कीले चेतावनी दिए। उनले आरसीओडीको म्याद किन नथपिएको, बाढी पहिरो प्रभावित आयोजनालाई राहत कहिले दिने, पीपीए कहिले खुलाउने, २०८४ भित्र विद्युत उत्पादन नभए स्वतह टेक एन्ड पे हुने व्यवस्था कहिले हटाउने लगायतका प्रश्न मन्त्रीसामु राखेका थिए। नियामक निकाय धेरै हुँदा काममा ढिलाई भइरहेकाले १० वर्षमा २८ हजार ५०० मेगावाट उत्पादन सम्भव नहुने पनि कार्कीले बताए। पावर ट्रेडको बोटलनेक अन्त्य गर्न सकेमा अहिले देखिएका धेरै विषयहरू समाधान हुने इप्पान उपाध्यक्ष उत्तम भ्लोन लामाले बताए। भन्सार छुटको सुविधा बाढी प्रभावित आयोजनालाई मात्र नभएर सबै आयोजनाले पाउनुपर्ने इप्पान महासचिव बलराम खतिवडाले बताए। उनले असोज १११२ को बाढी मात्र नभइ यस अघि असारसाउन तथा गत वर्षको जेठअसारमा आएको बाढीले क्षति पुर्याएका आयोजनाले पनि राहत र क्षतिपूर्ति पाउनुपर्ने भनाइ राखे। निजी क्षेत्रका मुद्दामा गम्भीर छौं : ऊर्जामन्त्री खड्का ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्री दीपक खड्काले निजी क्षेत्रले उठाएका सबै मुद्दामा सरकार गम्भीर रहेको बताए। २८ हजार ५०० मेगावाटको मार्गचित्र मन्त्रिपरिषद्मा पुगेको जानकारी दिँदै मन्त्री खड्काले बाढी पहिरोको कुरामा अर्थको सहमति र विपद् व्यवस्थापन समितिको रायका लागि पठाइएको पनि जानकारी गराएका थिए। आरसीओडीको म्याद थप, पीपीए खुलाउने, विद्युत व्यापारको बोटलनेक हटाउने लगायतका मुद्दामा सरकार गम्भीर भएर लागि परेको मन्त्री खड्काको भनाइ थियो। उक्त छलफलमा सहभागी ऊर्जा सचिव सुरेश आचार्यले निजी क्षेत्रका धेरै विषय समाधान हुने गरी मन्त्रिपरिषदमा लैजाने तयारी भइरहेको बताए।"
"नमुनादीप कप भलिबल : लिखु पिके र लिखु गाउँपालिका सेमिफाइनल प्रवेश, बाँकी खेल भोलि","रामेछाप : रामेछापमा जारी नमुनादीप कप भलिबल प्रतियोगिताको सेमिफाइनलमा लिखु पिके गाउँपालिका, सोलुखुम्बु र लिखु गाउँपालिका ए ओखलढुंगा प्रवेश गरेका छन् । अरुणोदय मावि सैपुमा सोमबार भएको क्वाटर फाइनलको पहिलो खेलमा तामाकोशी गाउँपालिका, दोलखालाई सोझो सेटमा हराउँदै लिखु पिके सेमिफाइनल प्रवेश गरेको हो । यसैगरी क्वाटर फाइनलको दोस्रो खेलमा लिखु सी लाई हराउँदै लिखु गाउँपालिका ए पनि सेमिफाइनलमा प्रवेश गरेको नमुनादीप युवा क्लबका अध्यक्ष राजन बस्नेतले जानकारी दिए । क्वाटर फाइनलको तेस्रो खेल साँघुटार युवा क्लब र गोकुलगंगा गाउँपालिका रामेछापबीच मंगलबार बिहान हुनेछ । त्यसपश्चात लिखु तामाकोशी गाउँपालिका, रामेछाप र लिखु गाउँपालिका बी ओखलढुंगाबीच सेमिफाइनल प्रवेशका लागि प्रतिस्पर्धा हुने उनले बताए । बस्नेतले भने, लिग चरणका खेल सकिएर सोमबार क्वाटर फाइनलका दुई वटा खेल सम्पन्न भए, क्वाटर फाइनलका दुई वटा खेल बाँकी रहेका छन् । मंगलबार नै सेमिफाइनल र फाइनल खेल हुनेछ । प्रतियोगिताको विजेता टोलीले ट्रफीसहित १ लाख १ हजार ५ सय, उपविजेता टोलीले ७५ हजार ५ सय र तेस्रो हुने टोलीले ५० हजार ५ सय प्राप्त गर्ने सहसचिव निरज पौडेलले जानकारी दिए । दशौं संस्करणको नमुनादीप कप पालिकास्तरीय खुला भलिबल प्रतियोगिताको पुरस्कार वितरण एवम् समापन समारोह नेकपा एमाले बागमती प्रदेश कमिटीका सदस्य रत्न गौतमको आतिथ्यतामा मंगलबार हुने उनले बताए । प्रतियोगिताका लागि गौतमले सबैभन्दा धेरै दुई लाख रुपैयाँ सहयोग गरेका छन् । यसैगरी सैपु वडा कार्यालयले तृतीय पुरस्कार प्रायोजन गरेको छ। प्रतियोगितामा रामेछाप, ओखलढुंगा, सोलुखुम्बु र दोलखा जिल्लाका १२ टिम सहभागी थिए । यसैबीच क्लबले सोमबार नभ्याइएकाले मंगलबार दिउँसो टग अफ वार प्रतियोगिताको पनि आयोजना गर्ने जनाएको छ । टग अफ वारका विजेताले २० हजार र उपविजेता टोलीले १० हजार नगदसहित शिल्ड पाउने छन् ।"
सहकारी ठगी प्रकरणमा धनराज गुरूङ र ऋषिकेश पोखरेलमाथि पनि अनुसन्धान हुनुपर्छ : गगन थापा,काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगन थापाले सरकारले विधिको शासनमा कुनै सम्झौता गर्दैन भन्ने विश्वास जनतालाई गराउनुपर्ने बताएका छन्। सोमबार काठमाडौंमा राष्ट्र बैंक कर्मचारीहरूको शुभकामना आदानप्रदान कार्यक्रममा सम्बोधन गर्दै थापाले जनतालाई सरकार भएको महशुस हुनेगरी काम गर्नुपर्नेमा जोड दिए। उनले सहकारी प्रकरणमा बचतकर्ताको रकम फिर्ता गर्नका लागि सरकारले काम अघि बढाउनुपर्ने धारणा राखे । सहकारी ठगी गर्नेहरूको सम्पती बेचेर भएपनि सानो बचतकर्ताको रकम फिर्ता गर्ने काम सुरु गर्नुपर्ने उनको भनाइ छ। सहकारी प्रकरणमा दोषी देखिएका सबैलाई कारवाही गर्नुपर्ने भन्दै उनले संसदीय छानविन समितिको प्रतिवेदन पूर्णरुपमा कार्यान्वयन हुनुपर्नेमा जोड दिए । उनले सहकारी ठगीमा नाम जोडिएका कांग्रेस उपसभापति धनराज गुरुङ र एमालेका ऋषिकेश पोखरेलमाथि पनि अनुसन्धान गर्न सरकारलाई सुझाव दिए। जुनसुकै दलका नेता भएपनि अनुसन्धानमा गल्ती देखिए कारवाही गर्न सरकार पछि हट्न नहुने उनले बताए।
अख्तियार र भ्रष्टाचार निवारणसम्बन्धी ऐन सरकारको प्राथमिकतामा : गृहमन्त्री,"काठमाडौं : गृहमन्त्री रमेश लेखकले भ्रष्टाचारका बारेमा शून्य सहनशिलताको नीति अपनाउने कुरामा अहिलेको सरकार प्रष्ट रहेको बताएका छन्। सोमबार सिंहदरबारस्थित प्रतिनिधिसभाअन्तर्गतको राज्य व्यवस्था तथा सुशासन समितिको बैठकमा बोल्दै गृहमन्त्री लेखकले सरकार भ्रष्टाचार निवारणनियन्त्रण,भ्रष्टाचारका बारेमा शून्य सहनशिलताको नीति अपनाउने कुरामा सरकार प्रष्ट रहेको भन्दै त्यसलाई कार्यान्वयन गर्नका लागि भ्रष्टाचारलाई पूर्णरुपमा निर्मूल गर्न कानुन र विधयेकहरू प्रस्तुत भएको धारणा राखे। 'प्रस्तुत विधेयक चाँडो भन्दा चाँडो समितिबाट टुंगो लगाएर आउने अधिवेशनमा पूर्णता दिने कुरामा समितिले काम गरिदेओस् भन्ने सरकारका तर्फबाट आग्रह छ,'गृहमन्त्री लेखकले भने,'यी विधेयक प्राथमिकतामा छन्,तुरुन्त पारित गरेर कानुन बनाउनुपर्छ ।' उनले आउँदो अधिवेशबाट पूर्णरुपले पारित गरेर कार्यान्वयन गर्न र प्रचलनमा ल्याउन समितिले टुंगोमा पुर्याएर संघीय संसदको अधिवेशनमा प्रस्तुत गर्न आग्रह समेत गरे। 'अख्तियार दुरुपयोग अनुसन्धान आयोग ऐन र भ्रष्टाचार निवारण ऐनसम्बन्धी ऐनलाई समसायिकरुपले परिमार्जन र संशोधन गर्न विधयेक प्रस्तुत गरिएका छन्, 'उनले भने, 'जुन समितिमा विचाराधीन रहेको अवस्था छ ।'"
"सेयर बजारमा २७ अंकको वृद्धि,५ अर्बमाथिको कारोबार","काठमाडौं : सेयर बजार दोहोरो अंकले बढेर बन्द भएको छ। साताको दोस्रो कारोबार दिन सोमबार नेप्से परिसूचक २७४१ अंकले बढेर २६४५३६ विन्दुमा अडिएको छ। अघिल्लो दिन आइतबार नेप्से परिसूचक ९ अंकले घटेको थियो। नेप्से बढेसँगै कारोबार रकम पनि आइतबारको तुलनामा बढेको छ। यसदिन ३०७ स्क्रिप्सको १ करोड ४ लाख १८ हजार ९२६ कित्ता सेयर ५ अर्ब ३४ करोड ४८ हजार ९१२ रुपैयाँ खरिदबिक्री भए। आइतबार ४ अर्ब बराबरको सेयर कारोबार भएको थियो। आज दुईवटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। जानकी फाइनान्स र डोल्टी पावरको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। कारोबार रकमका आधारमा नेपाल फाइनान्स शीर्ष स्थानमा रह्यो। सो कम्पनीको ३३ अर्ब मूल्य बराबरको सेयर कारोबार भयो। यसैगरी समृद्धि फाइनान्सले २४ करोडको सेयर कारोबार गर्दा लाइफ इन्स्योरेन्सको १९ करोड,जानकी फाइनान्सको १६ करोड र पिपुल्स हाइड्रोपावरको १५ करोड मूल्य बराबरको सेयर कारोबार भयो। सबै समूहको उपसूचक सकारात्मक देखिएका छन्। आज फाइनान्स समूहको उपसूचक सर्वाधिक ३४६ प्रतिशतले बढ्यो। कारोबारमा आएकामध्ये २१३ स्टक्सको मूल्य बढ्दा २८ वटाको घट्यो। बाँकी २ स्टक्सको मूल्य भने स्थिर रह्यो।"
तिहारका लागि चाँदीका सिक्का र सुनका असर्फी बिक्री सुरु,"काठमाडौं : धन्तेरसलाई लक्षित गर्दै नेपाल राष्ट्र बैंकले चाँदीको सिक्का बिक्री सुरु गरेको छ। बैंकले काठमाडौंको बबरमहलस्थित टक्सार महाशाखाबाट लक्ष्मी, गणेश, गजलक्ष्मी र गाई अङ्कित सिक्का बिक्री सुरु गरेको टक्सार महाशाखाका उपनिर्देशक पिताम्वर पोखरेलले जानकारी दिए। सुनको असर्फी भने मंगलबार एक दिन मात्रै बिक्री गरिने उनले बताए। बैंकले १० ग्रामको लक्ष्मी मेडालियन, गणेश मेडालियन, गजलक्ष्मी र गाई मेडालियनको दर २२ सय रुपैयाँ तोकेको छ भने गाई मेडालियन २५ ग्रामको मूल्य ५५ सय रुपैयाँ तोकिएको पोखरेलले बताए। सुनको असर्फी नागरिकताका आधारमा एक व्यक्तिलाई एक थानका दरले पहिले आउनेलाई प्राथमिकता दिएर बिक्री गर्ने उनले जानकारी दिए। बैंकले धन्तेरसलाई लक्षित गर्दै हरेक वर्ष सुन र चाँदीका सिक्का विक्री वितरण गर्दै आएको छ।"
प्रधानमन्त्रीसमक्ष उद्योग तथा व्यवसायी महासंघले बुझायो ४० पृष्ठे अवधारणापत्र,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीसमक्ष नेपाल उद्योग तथा व्यवसायी महासंघले मुलुकको अर्थतन्त्र सुधारका सम्बन्धमा निजी क्षेत्रका साझा सवाल समेटेर ४० पृष्ठे अवधारणापत्र बुझाएको छ। प्रधानमन्त्री एवं नेकपा (एमाले) का अध्यक्ष ओलीलाई आज प्रधानमन्त्री निवास, बालुवाटारमा भेटेर एमालेको जनसंगठन रहेको महासंघका संयोजक भगीरथ सापकोटासहितको प्रतिनिधिमण्डलले सुदृढ अर्थतन्त्र निर्माणको आधार : सबल निजी क्षेत्र र बलियो पूर्वाधार को लक्ष्य लिइएको सुझावपत्र बुझाएको हो। महासंघले गत भदौ ७ गते निजी क्षेत्रका समस्या र समाधानका विषयमा आयोजना गरेको छलफल कार्यक्रमबाट आएका निचोड र उद्योगी व्यवसायीले भोगिरहेका समस्या र समाधानका उपायलाई अवधारणापत्रमा समावेश गरेको छ। सुझावपत्रमा अहिले देशको अर्थतन्त्रका साथै उद्योगी व्यवसायीहरू जटिल परिस्थितिबाट गुज्रिरहेको भन्दै यसलाई सुधार गर्न सरकारले तत्काल नीतिगत सुधार गर्नुपर्नेमा जोड दिइएको छ। सो अवसरमा प्रधानमन्त्री ओलीले सरकारले अर्थतन्त्र सुधारका लागि योजनाबद्ध काम गरिरहेको र उद्योगी व्यवसायीले उत्पादन र उत्पादकत्व वृद्धिमा आफ्नो ठाउँबाट काम गर्नुपर्ने बताए। उनले संगठनका अगुवाको व्यवसाय र उत्पादन तथा व्यवहार आदर्शयुक्त हुनुपर्ने पनि सुझाव दिए। सो क्रममा एमालेका जनसंगठन संयन्त्र इञ्चार्ज भानुभक्त ढकाल, सहइञ्चार्ज रचना खड्का, प्रधानमन्त्रीका आर्थिक मामिला तथा विकास सल्लाहकार डा युवराज खतिवडालगायत सहभागी थिए।"
तिहार बिदा पनि सर्वोच्च अदालत खुला रहने,"काठमाडौं : तिहार बिदामा पनि सर्वोच्च अदालत खुला रहने भएको छ। बन्दी प्रत्यक्षीकरणको रिट निवेदनमाथि सुनुवाइ गर्न सर्वोच्च अदालत तिहार बिदामा खुला रहने भएको हो। सर्वोच्च अदालत प्रशासनले आज एक सूचना जारी गर्दै कार्त्तिक १५ देखि १९ गतेसम्म (तिहार बिदा) अदालत बन्द रहने भएपनि बन्दीप्रत्यक्षीकरणको रिटमाथि सुनुवाइ हुने जानकारी गराएको हो। 'कार्त्तिक १५ देखि १९ गतेसम्म अदालत बन्द रहने हुँदा न्याय प्रशासन ऐन २०७३ को दफा २६ बमोजिम उक्त अवधिमा पर्ने भाइटीका र शनिबारको दिन बाहेक अन्य दिनहरूमा बन्दीप्रत्यक्षीकरणको रिट निवेदनमाथि बिहान ११ बजेदेखि अपरान्ह ३ बजेसम्म अदालत खुला रहनेछ,'सूचनामा भनिएको छ। यसअघि दशैं बिदामा पनि सर्वोच्च अदालतमा बन्दीप्रत्यक्षीकरणको रिटमाथि सुनुवाइ भएको थियो।"
पाल्पामा ब्लड बैंक सञ्चालन हुने,"तानसेन : पाल्पामा तीन महिनाभित्र ब्लड बैंक सञ्चालनमा आउने भएको छ। नेपाल रेडक्रस सोसाइटी पाल्पाले तानसेनमा ब्लड बैंक सञ्चालनमा ल्याउन लागेको हो। ब्लड बैक सञ्चालनका लागि आफ्नै कार्यालयमा ल्याब निर्माण गरिसकेको छ भने आवश्यक उपकरण खरिदका लागि प्रक्रिया अगाडि बढाएको छ। ब्लड बैंकको स्थायी भवन निर्माणका लागि सहरी विकास मन्त्रालयबाट १ करोड ५३ लाख र स्वास्थ्य मन्त्रालयबाट उपकरण खरिदका लागि ५० लाख रुपैयाँ बजेट विनियोजन भएको छ। पाल्पामा ४ वटा ठूला अस्पतालमा सधैं रगतको अभावले बिरामीलाई समस्या पर्ने गरेको छ। पाल्पामा हाल वार्षिक ४ हजार युनिट रगतको आवश्यकता रहेको छ। सोही कारण कार्यसमितिले हाम्रो ब्लड बैंक हामी बनाउँछौं अभियानमा लागेको रेडक्रस पाल्पाका सभापति बाबुराम कार्कीले बताए। सहयोग रकम जुटाउन रेडक्रस पाल्पाले यशस्कर र विशिष्ट सदस्यता वितरण गर्दै आएको छ। हालसम्म यशस्कर सदस्यबाट ६ लाख रुपैया र विशिष्ट सदस्यहरूबाट २२ लाख रुपैयाँ,स्मृतिकोषबाट ७ लाख रुपैयाँ, विभिन्न संघ संस्थाबाट ६ लाख ८० हजार रुपैयाँ, देशबाहिर काम गर्न गएका विभिन्न व्यक्तिहरूको संघ संस्थाबाट ३ लाख ९५ हजार गरी ४४ लाख ७५ हजार रुपैयाँ नगद संकलन भएको सभापति कार्कीले जानकारी दिए। ब्लड बैंक सञ्चालनका लागि ५ करोड ७५ लाख रुपैयाँ बजेट आवश्यक भएकोमा भवन निर्माण तथा सामाग्री खरिदका लागि २ करोड ३ लाख रुपैयाँ सरकारी स्तरबाट र विभिन्न सहयोगबाट ४४ लाख ७५ हजार नगद मात्र संकलन भएको रेडक्रस पाल्पाले जनाएको छ। सरकारी तथा गैरसरकारी तवरबाट गरी २ करोड ४७ लाख ७५ हजारको मात्र श्रोत सुनिश्चित भएकोमा अझै आधा भन्दा धेरै रकम संकलन गर्नुपर्ने भएकोले सबै पक्षबाट ब्लड बैंक सञ्चालनका लागि सक्दो सहयोग गरिदिन रेडक्रस पाल्पाले अनुरोध गरेको छ। संस्थाले ३ करोड रुपैयाँ मुद्दती गरेर कर्मचारी र प्रशासनिक खर्च सञ्चालन गर्ने योजना बनाएको छ। भवन निर्माणका लागि पाल्पा लायन्स क्लब अफ पाल्पाले भुसालडाँडा क्षेत्रमा निःशुल्क जग्गा प्रदान गरेको छ। पाल्पाका ८ गाउँपालिकाले ५ लाखका दरले ४० लाख रुपैयाँ, २ वटा नगरपालिकाले १० लाख रुपैयाँका दरले २० लाख रुपैयाँ अनुदान सहयोग गर्ने प्रतिबद्धता जनाएको रेडक्रस पाल्पाका पूर्व सभापति बुद्धि प्रसाद शर्माले बताए।"
