शीर्षक,विवरण
रुकुमपूर्वमा अरिंगालको टोकाइबाट युवकको मृत्यु,"रुकुमपूर्व : अरिंगालको टोकाइबाट रुकुमपूर्वमा युवकको मृत्यु भएको छ। एक जना घाइते भएका छन्। जिल्लाको भूमे गाउँपालिका९ चुनवाङका २७ वर्षीय न्युटन घर्तीको बिहीबार बिहान उपचारका क्रममा रुकुमपूर्व अस्पतालमा मृत्यु भएको हो। सिस्ने गाउँपालिका७, नाथिघाटका २४ वर्षीय कमल रेउलेको भने रुकुमपूर्व अस्पतालमा उपचार भइरहेको जिल्ला प्रहरी कार्यालय रुकुमपूर्वका सूचना अधिकारी प्रहरी निरीक्षक हरि भट्टराईले जानकारी दिए। प्रहरी निरीक्षक भट्टराईका अनुसार बुधबार अपराह्न ४ बजेको समयमा घर्ती र रेउले सिस्ने गाउँपालिका५ को धौलापैरा जंगलमा अरिंगाल पोल्ने क्रममा अरिंगालको टोकाइबाट घाइते भएका थिए। घाइतेलाई उपचारका लागि रुकुमपूर्व अस्पताल ल्याइएको थियो। उपचारको क्रममा घर्तीको मृत्यु भएको अस्पतालले जनाएको छ। रेउलेको रुकुमपूर्व अस्पतालमा उपचार भइरहेको र अहिले अवस्था सामान्य रहेको प्रहरी प्रहरीको भनाइ छ।"
सीधा कुरा विरुद्ध अदालतको अपहेलना मुद्दामा सर्वोच्चले आज फैसला सुनाउँदै,"काठमाडौं : सर्वोच्च अदालतले अदालतको अपहेलना मुद्दामा सीधा कुरा नामक अनलाइन र युट्युब च्यानलका प्रकाशक,कार्यकारी सम्पादकविरुद्धको मुद्दामा आज फैसला सुनाउने भएको छ। सुनुवाइका लागि बृहत्त पूर्ण इजलासमा पेशी तोकिएको छ। यसअघि साउन १७ गते बृहत्त पूर्णइजलासले उक्त मुद्दामा सुनुवाइ गरी फैसलाको मिति आजका लागि निर्धारण गरेको थियो। सोही दिनको इजलासले मुद्दाको बहसमा सहभागी कानुन व्यवसायीहरूलाई १५ दिनभित्र बहस नोटपेस गर्ने समय दिइएको थियो। सर्वोच्च अदालतले सीधा कुरा अनलाइनका सञ्चालक युवराज कँडेल र कार्यकारी सम्पादक नवीन ढुंगानालगायतविरुद्ध अदालतको अपहेलना मुद्दा फैसलाका लागि ९ जना न्यायाधीशको बृहत् पूर्ण इजलास गठन गरेको थियो। बृहत् पूर्ण इजलासमा प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ, न्यायाधीशहरू प्रकाशमान सिंह राउत, सपना प्रधान मल्ल, प्रकाशकुमार ढुंगाना, हरिप्रसाद फुँयाल, नहकुल सुवेदी, विनोद शर्मा, महेश शर्मा पौडेल र बालकृष्ण ढकाल छन्। सीधा कुरा नामको अनलाइनले सर्वोच्च अदालतका न्यायाधीश, मिडिया सञ्चालक, कानुन व्यवसायीका सम्बन्धमा भ्रामक प्रचार सामग्री तयार पारी प्रसारण र प्रकाशन गरेको थियो। उक्त कार्यले अदालतको न्याय सम्पादनमा नै असर परेको भन्दै सर्वोच्च अदालतका उपरजिष्ट्रार गोविन्द घिमिरेले सीधा कुराविरुद्ध अदालतको अपहेलना मुद्दामा निवेदन दिएका थिए। सीधा कुराले तयार पारेको अडियो सामग्री भ्रामक र असत्य भएको प्रहरी अनुसन्धानबाट स्पष्ट भइसकेको छ। प्रहरीले तयार पारेको प्रतिवेदनका आधारमा सीधा कुराका प्रकाशक र कार्यकारी सम्पादकविरुद्ध जिल्ला अदालत काठमाडौंमा मुद्दा दायर भएको छ। जिल्ला सरकारी वकिलको कार्यालय काठमाडौंले गत असार १३ गते विदयुतीय कारोबार ऐन र अपमानजक कसुरविरुद्धको अपराध गरेको अभियोगमा सीधाकुराका प्रकाशक युवराज कँडेल , कार्यकारी सम्पादक नवीन ढुंगाना फेक अडियो बनाउने राजकुमार तिमिल्सिनालाई प्रतिवादी बनाइ १ लाख रुपैयाँसम्मको जरिवाना,पाँच वर्षसम्म कैद वा दुवै सजाय माग दावी गर्दै मुद्दा दर्ता गरेको थियो। फेक अडियो बनाएको आरोपमा तिमिल्सिना बुधबार पक्राउ परेका छन् ।"
मकवानपुरमा भैँसीले बाघ मार्यो !,"चितवन : मकवानपुरको मनहरीस्थित एकजना किसानको गोठमा पालेको भैँसीले बाघ मारेको छ । मनहरी गाउँपालिका६ प्रतापपुरका बलबहादुर राईको गोठमा रहेको भैँसीले चितवन राष्ट्रिय निकुञ्जबाट निस्केको बाघलाई मारेको रासस समाचारमा उल्लेख छ । निकुञ्जका सूचना अधिकारी गणेशप्रसाद तिवारीका अनुसार बिहीबार बिहान भैँसीको प्रतिकारमा बाघ मरेको हो । बाघको आक्रमणबाट भैँसी घाइते भएको छ । यस्तो घटना निकुञ्ज र मध्यवर्ती क्षेत्रमा पहिलो हो । 'मरेको बाघ बुढो र दुब्लो देखिन्छ । निकुञ्जभित्र सिकार गर्न नसकेर आहाराको खोजीमा बाहिर निस्केको हुनसक्छ', उनले भने। शव परीक्षणका राष्ट्रिय निकुञ्ज ल्याइएको सूचना अधिकारी तिवारीले जानकारी दिए।"
गाउँको विकास नभएसम्म देशमा समृद्धि आउँदैन : गृहमन्त्री लेखक,"सिरहा : गृहमन्त्री रमेश लेखकले गाउँमा विकास, सुशासन, शान्ति र समृद्धि नपुगेसम्म देशमा समृद्ध नहुने बताएका छन्। बिहीबार सिरहाको लहान नगरपालिका१४, बस्तीपुर आश्रममा समाजवादी चिन्तक तथा नेपाली कांग्रेसका स्वर्गीय नेता प्रदीप गिरिको दोस्रो स्मृतिमा सभामा पुगी उनी देशमा विकास र समृद्धि ल्याउन गाउँको विकास हुन जरुरी रहेको बताएका हुन्। स्वर्गीय गिरिका छोरा सन्तोष गिरिले बुबाले देश विकास हुन पहिले गाउँको विकास हुन अति आवश्यक रहेको स्मरण गर्दै उनको सपनालाई पूरा गर्न आफूहरूले कार्य थालेका सुनाएका थिए। गाउँमा सेवा गर्ने उद्देश्यले प्रदीप गिरि मेमोरियल ट्रस्ट स्थापना गरी कामहरू सुरु गर्न योजना बनाएको गिरिले जानकारी गराए। सोही सन्दर्भलाई जोड्दै गृहमन्त्री लेखकले सरकारले गाउँको विकास, दिगो शान्ति र सुशासन कायम गर्ने दिशामा यो गठबन्धन सरकारले काम गरिरहेको सुनाएका छन्। स्वर्गीय नेता प्रदीप गिरी ज्ञान, सूचना र जानकारीको समुद्र हुनुहुन्थ्यो। हामी त कुवा हौं। एउटा कुवाले समुद्रको गहिराइको बखान गर्न सम्भव हुँदैन,उनले भने,हामीले संविधान बनाउँदा जनजाति, मधेसी, महिला, दलित लगायतको माग सम्बोधन गराउन उहाँको प्रयासलाई भुल्न हुँदैन। गृहमन्त्री लेखकले गिरी अद्भुत व्यक्तित्व भएको नेता भएको र उनको ज्ञानले जो कोहीलाई आश्चर्यचकित तुल्याएको बताए। उनी नेपाली कांग्रेसको नेता भए पनि उनको अथाह ज्ञानकै कारण सबै पार्टीका नेता कार्यकर्ता, सिंगो देश र अन्य मुलुकले पनि उत्तिकै सम्मान दिएको लेखकको भनाइ थियो। उनले भने, उहाँको ज्ञानको स्तर यस्तो थियो कि कम्युनिष्ट पार्टीकै ठूलठूला नेताहरू भन्नुहुन्थ्यो यदि नेपालमा कम्युनिष्टकै विषयमा कोही स्पष्ट जानकार छन् भने उहाँ भनेको प्रदीप गिरी हो। गिरीको अभाव मुलुकलाई जहिल्यै खड्किरहने भन्दै उनले उनको आदर्श व्यक्तित्वबाट सबैले प्रेरणा लिनुपर्ने उनले बताए। उहाँको जस्तो अद्भुत र अलौकिक व्यक्ति गुमाउनु यो मुलुकका लागि अत्यन्त दुःखको विषय हो, उहाँको अभाव खड्किरहन्छ, उनले भने, उहाँको आदर्श व्यक्तित्वबाट हामीले धेरै कुरा सिक्नुपर्छ। कार्यक्रम प्रदीप गिरि मेमोरियल ट्रस्टकी अध्यक्ष भारती सिलवाल गिरिको अध्यक्षतामा भएको थियो।"
"एनआरएन, निजी क्षेत्र र न्यायाधीशलाई छानबिनको दायरामा ल्याइने","काठमाडौं : प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समितिमा भ्रष्टाचारसम्बन्धी विधेयकमा अख्तियार दुरुपयोग अनुसन्धान आयोगको क्षेत्राधिकारका विषयमा छलफल व्यापकरुप भइरहेको छ। गैरआवासीय नेपाली (एनआरएन), निजी क्षेत्र, न्यायाधीशको छानबिनलाई अख्तियारको दायरामा ल्याउने विषय उठेको छ। अख्तियारले गैरआवासीय नेपाली (एनआरएन)लाई छानबिनको दायरामा ल्याउने प्रस्ताव राखेको छ। अख्तियारले राज्य व्यवस्था तथा सुशासन समितिमा पेस गरेको १० बुँदे सुझावमा भ्रष्टाचार निवारण ऐनमा एनआरएनको कुरा पनि समेट्न सुझाव दिएको छ। अख्तियारले साउन ३१ गते नै पेस गरेको प्रस्तावमा भ्रष्टाचार, अकुत सम्पत्ति आर्जन र घुस, रिसवतअन्तर्गत छानबिनको दायरमा ल्याउने गरी क्षेत्राधिकार विस्तार हुनुपर्ने प्रस्ताव राखेको हो। बुधबारको समितिको बैठकको छलफलका क्रममा सुरुमा यो कुरा प्रधानमन्त्री कार्यालयका सचिव फणीन्द्र गौतमले उठाएका थिए। गौतमले गैरआवासीय नेपालीलाई पनि भ्रष्टाचार निवारण ऐनमा समेट्न अख्तियारले प्रस्ताव गरेको बताए। अख्तियारले भ्रष्टाचार निवारण ऐन संशोधन गर्दा गैरआवासीय नेपाली नागरिकलाई पनि समेट्नुपर्ने माग गरेकाले यसलाई टुंग्याउनुपर्ने हो कि ? गौतमले भने, एनआरएन निजी क्षेत्र हो वा अन्य कुनै हो स्पष्ट गर्दा सहज होला। नेकपा एमालेका सांसद रघुजी पन्तले एनआरएन नेपाली नागरिक हो कि हैन वा विदेशी के हो त्यो कुरा प्रस्ट हुनुपर्ने धारणा राखे। नेकपा एकीकृत समाजवादीका सांसद राजेन्द्रप्रसाद पाण्डेले नयाँ विषय आएको भन्दै छलफल हुनुपर्ने बताए। गैरआवासीय नेपाली नागरिलाई भोटिङ अधिकार छैन, आर्थिक अधिकार दिएपछि के गर्ने हो ? उनले प्रश्न गरे। सांसदहरूको धारणा राखेपछि गृहमन्त्री रमेश लेखकले गैरआवासीय नेपाली नागरिक भनेको नेपाली नागरिककै एक भाग भएको बताए। गैरआवासीय नेपाली नागरिक भनेको नेपाली नागरिककै एक भाग हो। विभिन्न प्रकारमध्ये एक हो। नागरिकता पुनः प्राप्ति छ। राजनीतिबाहेक, आर्थिक, सांस्कृतिक अधिकार दिने भनेको छ। आर्थिक अधिकार गर्न पाउने भनेकाले यो (भ्रष्टाचार मुद्दा लाग्ने विषय) राख्दा हुन्छ भन्ने लाग्छ गृहमन्त्री लेखकले भने। उनले बुधबार नै कुनै निर्णय गर्न नसकिने बताए । सांसद रधुजी पन्त, हितराज पाण्डेलगायतले अर्को बैठकमा छलफल गर्ने प्रस्ताव गरका थिए। भ्रष्टाचार निवारण ऐन २०५९ को संशोधन विधेयकमा अख्तियारले यस्तो प्रावधान राख्नुपर्ने प्रस्ताव गरेको हो। न्यायाधीश र निजी क्षेत्रलाई अख्तियारले छानबिन गर्ने अधिकार माग राज्य व्यवस्था समितिको बैठकमा सांसदहरूले न्यायाधीश र निजी क्षेत्रलाई अख्तियारले छानबिन गर्ने अधिकार बनाउन माग गरेका छन्। समितिको बैठकमा भ्रष्टाचार निवारण ऐन संशोधन विधेयकमाथि आफ्नो धारणा राख्दै नेपाली कांग्रेसका सांसद राजन केसीले उनले यस्तो माग गरे। अख्तियारले मुद्दा हाल्ने तर न्यायाधीशले सफाइ सहजै दिने गरेको भन्दै उनले छानबिन गर्न र अख्तियारले निजी क्षेत्रमा प्रवेश गर्न नहुनेसमेत माग गरे। नेपाल मजदुर किसान पार्टीका सांसद प्रेम सुवालले भ्रष्टाचार मुद्दामा अख्तियारले छानबिन गर्न सक्ने कानुनी व्यवस्था गर्नुपर्ने माग गरेका छन्। बैठकमा बोल्दै सुवालले अहिले भ्रष्टाचार नेता र व्यापारी मिलेर गर्ने भएकाले निजी क्षेत्रलाई पनि अनुसन्धानको दायरमा ल्याउनुपर्ने माग उनले गरे। उनले विगतमा एक जना पनि नेताको काठमाडौंमा घर नभएको तर अहिले बंगला र गाडीहरू कसरी आयो भन्दै प्रश्न गरे। सुवालले छानबिनका लागि आयोग बनाउन समेत सुझाव दिए। सतर्कता केन्द्रले पनि माग्यो कारबाही गर्ने अधिकार राष्ट्रिय सतर्कता केन्द्रले सरकारी कर्मचारीको अनुचित कार्यमाथि कारबाही गर्ने अधिकार आफूलाई दिन माग गरेको छ। राज्य व्यवस्था तथा सुशासन समितिको छलफलमा सतर्कता केन्द्रका प्रहरी नायब महानिरीक्षक निरन्जन विष्टले कसैको पनि क्षेत्राधिकारमा नरहेको अनुचित कार्य आफूहरूलाई दिन माग गरेका हुन्। भ्रष्टाचार अनुसन्धान गर्ने अनुचित कार्य आवश्यक रहेको र माननीयहरू समेतको धारणाका आधारमा अनुचित कार्यमाथि कारबाही गर्ने अधिकार राष्ट्रिय सतर्कता केन्द्रलाई दिन अनुरोध गर्दछु, विष्टले भने। गृहमन्त्री रमेश लेखकले भ्रष्टाचार निवारणसम्बन्धी ऐनमा अनुचित कार्य हेर्नुपर्ने विषय समेत छलफलका लागि पहिचान भएको बताएका थिए ।"
सीधा कुरा विरुद्ध अदालतको अपहेलना मुद्दामा फैसला सुनाइने मिति सर्यो,"काठमाडौं : सर्वोच्च अदालतले अदालतको अपहेलना मुद्दामा सीधा कुरा नामक अनलाइन र युट्युब च्यानलका प्रकाशक,कार्यकारी सम्पादकविरुद्धको मुद्दामा आज फैसला नसुनाउने भएको छ। फैसला सुनुवाइको मिति भदौ २० गतेलाई तोकिएको सर्वोच्च अदालत प्रशासनले जनाएको छ। यसअघि साउन १७ गते बृहत्त पूर्णइजलासले उक्त मुद्दामा सुनुवाइ गरी फैसलाका लागि आज मिति निर्धारण गरेको थियो। सोही दिनको इजलासले मुद्दाको बहसमा सहभागी कानुन व्यवसायीहरूलाई १५ दिनभित्र बहस नोटपेस गर्ने समय दिइएको थियो। सर्वोच्च अदालतले सीधा कुरा अनलाइनका सञ्चालक युवराज कँडेल र कार्यकारी सम्पादक नवीन ढुंगानालगायतविरुद्ध अदालतको अपहेलना मुद्दा फैसलाका लागि ९ जना न्यायाधीशको बृहत् पूर्ण इजलास गठन गरेको थियो। बृहत् पूर्ण इजलासमा प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ, न्यायाधीशहरू प्रकाशमान सिंह राउत, सपना प्रधान मल्ल, प्रकाशकुमार ढुंगाना, हरिप्रसाद फुँयाल, नहकुल सुवेदी, विनोद शर्मा, महेश शर्मा पौडेल र बालकृष्ण ढकाल छन्। सीधा कुरा नामको अनलाइनले सर्वोच्च अदालतका न्यायाधीश, मिडिया सञ्चालक, कानुन व्यवसायीका सम्बन्धमा भ्रामक प्रचार सामग्री तयार पारी प्रसारण र प्रकाशन गरेको थियो। उक्त कार्यले अदालतको न्याय सम्पादनमा नै असर परेको भन्दै सर्वोच्च अदालतका उपरजिष्ट्रार गोविन्द घिमिरेले सीधा कुराविरुद्ध अदालतको अपहेलना मुद्दामा निवेदन दिएका थिए। सीधा कुराले तयार पारेको अडियो सामग्री भ्रामक र असत्य भएको प्रहरी अनुसन्धानबाट स्पष्ट भइसकेको छ। प्रहरीले तयार पारेको प्रतिवेदनका आधारमा सीधा कुराका प्रकाशक र कार्यकारी सम्पादकविरुद्ध जिल्ला अदालत काठमाडौंमा मुद्दा दायर भएको छ। जिल्ला सरकारी वकिलको कार्यालय काठमाडौंले गत असार १३ गते विदयुतीय कारोबार ऐन र अपमानजक कसुरविरुद्धको अपराध गरेको अभियोगमा सीधाकुराका प्रकाशक युवराज कँडेल , कार्यकारी सम्पादक नवीन ढुंगाना फेक अडियो बनाउने राजकुमार तिमिल्सिनालाई प्रतिवादी बनाइ १ लाख रुपैयाँसम्मको जरिवाना,पाँच वर्षसम्म कैद वा दुवै सजाय माग दावी गर्दै मुद्दा दर्ता गरेको थियो। फेक अडियो बनाएको आरोपमा तिमिल्सिना बुधबार पक्राउ परेका छन् ।"
महेन्द्र बहुमुखी क्याम्पस क्षेत्रमा सुतली बम विष्फोट,दाङ : दाङको घोराहीस्थित महेन्द्र बहुमुखी क्याम्पस क्षेत्रमा सुतली बम बिस्पोट गरिएको छ। मोटरसाइकलमा आएका दुई जना व्यक्तिले क्याम्पसमा सुतली बम विष्फोट गराएको जिल्ला प्रहरी कार्यालय दाङका निमित्त प्रहरी प्रमुख डीएसपी राम प्रसाद तिमल्सिनाले जानकारी दिए। तिमल्सिनाका अनुसार उक्त घटनामा संलग्न भएको अभियोगमा अभियान थापा र क्याम्पसमै अध्ययनरत सुदन कार्की पक्राउ परेका छन्। उनीहरुको साथबाट सुतली बम जस्तो देखिने वस्तुसमेत फेला परेको छ। क्याम्पसमा शंकास्पद वस्तु फेला परेपछि घटनाबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
जनैपूर्णिमाको भोलिपल्टदेखि भक्तपुरमा महाकाली नाच किन देखाइन्छ ?,"काठमाडौं : भक्तपुरमा हुने धेरै नाचमध्ये प्रसिद्ध महाकाली नाच प्रदर्शन गरिएको छ । भक्तपुरस्थित मध्यपुर थिमीको दिगु टोलमा बुधबार राति महाकाली नाच देखाइएको हो । पहिले जनताले दुःख पाएको बेलामा भगवान स्वयम् प्रकट भएर जनतालाई सहयोग गर्न उत्पन्न भएको नाचको रुपमासमेत महाकाली नाचलाई लिने गरिन्छ । यो नाँच पनि जनैपूर्णिमाको भोलिपल्टदेखि सुरू गरिएको थियो । उक्त ऐतिहासिक नाच दिगुटोल, चपाचो, वाननीलगायतका स्थानमा देखाइएको थियो जसमा महाकाली, महालक्ष्मी, देवी, सिंहर दैत्य, भूत भैरव,कावाख्या तथा माक देवगण गरी विभिन्न देवीदेवतालाई नचाइएको थियो । जीव जिवात्माहरु एक आपसमा मिलेर बस्नुपर्छ भन्ने मान्यताका साथ उक्त नाच देखाइने गरिएको स्थानीयहरूको भनाइ छ । मध्यपुरथिमिलाई भूतप्रेत,पिचाश र दानवी शक्तिबाट जोगाउन यस्ता परम्परागत धार्मिक आस्था बोकेको नाच देखाउने परम्परा रहेको संस्कृतिविद्हरूको भनाइ छ ।"
भैरवकुमारी जात्रा सुरु,"दोलखा : ऐतिहासिक सहर दोलखा बजारमा बुधवार बेलुका १० बजेबाटबाट भैरवकुमारी जात्रा सुरु भएको छ। ५ दिनसम्म चल्ने यो जात्रामा कालो रङ्गको वस्त्रधारी भैरवका पछाडि रातो भेषमा सजिएकी कुमारी अनि उनीहरूको वरिपरि हातहतियारसहित विभिन्न वेषभूषामा सजिएका सिपाहीहरू रातभरि घुमेर नाच्ने गर्दछ। गाईजात्राको भोलिपल्ट भाद्र कृष्ण पक्ष द्वितीयादेखि षष्टीसम्म १४ जनाको समूहमा एकै पटक बाजा बजाई भैरव कुमारी र सिपाहीहरूसहित नचाउने यो जात्रा दोलखा बजारमा मात्र देखाइने वडा नं २ का वडाध्यक्ष स्टालिन श्रेष्ठले बताए। शिवभक्ति समुदायले मात्र नाँच्ने यो जात्रा उक्त समुदायका युवाहरू रोजगारीका सिलसिलामा बाहिर गएका कारण सञ्चालनमा कठिनाइ भएको वडाध्यक्ष स्टालिन श्रेष्ठको भनाइ छ। भैरव, कुमारी, नकिन, चाकालचुकुल, गुभाजु, माछा मार्ने अभिनयकर्ता गरी शिवभक्ति समुदायका नाच्ने टोलीको १४ जनाका समूहमा यो जात्रा सुरु गरिन्छ। बजार स्थित कुमारी घरबाट निकालिने यो जात्रा हेर्न धेरै भक्तजनहरू दोलखा बजार आउँछन्। भैरव कुमारी जात्रामा मुकुण्डोसहित कालो जामा लगाइ उन्मत्त तामाको लिङ्ग अरूले अठ्याई बोकेको भैरव अघि अघि बाजाको तालमा नाँच्दै र मुकुटसहित रातो साडी लगाएको कुमारी र विभिन्न वेषभुषामा हातहतियार समेत बोकेका हतियारधारी गणहरू भैरव र कुमारीको आसपास हुने गरी नाच देखाउँदै दोलखा शहरको विभिन्न देवस्थलहरूको परिक्रमा गर्ने गर्छन्। यो नाँच राती १० बजेबाट बिहान ४ बजेसम्म अथवा चराले ननाघ्ने गरी भित्र पसि सक्नुपर्ने भएपनि पुग्नुपर्ने ठाउँ सबैतिर पुग्दा अलि ढिला पनि हुन सक्ने वडाध्यक्षको भनाइ छ। भैरवकुमारी जात्रा निकाल्ने समयमा दोलखाका अधिकांश महिला र युवतीहरू व्रतसमेत बस्ने गर्छन्। बिहानदेखि व्रत बसी बेलुका भैरव कुमारीको पूजा गरी सगुन दियो भने मनमा चिताएको कुरा पूरा हुने जनविश्वास रहेको छ। भैरव कुमारीको दर्शन मात्र गर्यो भने पनि रोग ब्याधि नलाग्ने र मनमा चिताएको कुरा पूरा हुने किंवदन्ती छ। भैरव कुमारी जात्रा दोलखामा कहिलेदेखि सुरु भयो भन्ने एकिन प्रमाण नभए पनि दोलखामा पाइएको नेसं ५८० को अभिलेखमा भैरव कुमारी जात्रा दोलखा शहरमा प्रर्दशन गरिने जात्रा मध्ये सबै भन्दा पुरानो जात्रा हो भन्ने उल्लेख भएको पाइन्छ।"
संसदीय छानविन समितिले हाम्रो ग्रुप अफ कम्पनीका तत्कालीन संस्थापक पौडेलसँग लियो बयान,काठमाडौं : सहकारी संस्था बचत रकम दुरुपयोग संसदीय छानविन विशेष समितिले तत्कालिन हाम्रो ग्रुप अफ कम्पनीका तत्कालिन संस्थापक पुष्पराज पौडेलसँग बयान लिएको छ । सिंहदरबारमा बिहीबार बसेको समिति बैठकले हाम्रो ग्रुप अफ कम्पनी र गोर्खा ग्रुप अफ कम्पनीको सम्बन्धका बारेमा पौडेलसँग सोधपुछ गरेको हो । तत्कालिन अवस्थामा हाम्रो ग्रुप अफ कम्पनीले हर्बो इन्टरनेशनल नेटवर्किङका नाममा सर्वसाधारणको करोडौंको ठगी गरेको थियो । ठगि प्रकरणपछि पौडेल हाम्रो ग्रुप अफ कम्पनीबाट बाहिरिएपछि सोहि कम्पनीलाई गितेन्द्रबाबु राई (जीबी) को नेतृत्वमा गोर्खा ग्रुप अफ कम्पनी बनाइएको थियो । पौडेल आफूलाई अहिले राजनीतिक तथा धार्मिक अभियन्ता रुपमा चिनाउँदै आएका छन् । बिहीबार नै समितिले सहकारी हिनामिना प्रकरणमा मुछिएका अन्य व्यक्तिसँग पनि सोधपुछ गरेको समिति संयोजक सूर्य थापाले जानकारी दिए। कार्यादेश अनुसार तीन महिनाको समयावधि सकिन लागेको समितिले प्रतिवेदन लेखनको कामलाई पनि निरन्तरता दिएको थापाले बताए । सहकारी बचत रकम दुरुपयोगको छानविन गर्न गत जेठ १५ गते समिति गठन गरिएको थियो ।
पहिरोले गल्छीरसुवागढी सडक अवरुद्ध,नुवाकोट : सडकमा ठूलो ढुङ्गासहित खसेको पहिरोका कारण गल्छीरसुवागढी सडकमा यातायात सञ्चालन बन्द भएको छ। जिल्ला ट्राफिक प्रहरी कार्यालयका प्रमुख जेजङ्ग कार्कीका अनुसार नुवाकोटको बेलकोटगढी नगरपालिका८ स्थित ठूलोखोला नजिक सडकमा खसेको ठूलो ढुङ्गासहितको पहिरोले डेडिकेटेड डबल लेनको सडक पूर्ण रूपमा बन्द भएको छ। देवीघाटबाट महादेवफाँट हुँदै गल्छी आवतजावत गर्ने सडक पूर्ण रूपमा अवरुद्ध भएको छ। सोही रुटको आसपासमा वैकल्पिक सडक नभएको हुँदा यातायातका साधन आवातजावत गर्न समस्या भएको छ। धादिङको गल्छीबाट नुवाकोटको त्रिशूली तथा रसुवागढी हुँदै केरुङ जानुपर्ने सवारीसाधन गल्छीबाट काठमाडौं नै पुगेर टोखाछहरे सडक प्रयोग गर्न प्रहरीले अनुरोध गरेको छ। बुधबार राति खसेको पहिरोसँगैको ठूलो ढुङ्गा हटाउन ब्रेकर लगाउनुपर्ने भएकाले सडक सञ्चालन गर्न समय लाग्ने देखिएको गल्छीरसुवागढी सडक योजना कार्यालयका प्रमुख धुव्रकुमार श्रेष्ठले जानकारी दिए। पहिरो पन्छाउन आज बिहानदेखि भारी उपकरणसहितको जनशक्ति परिचालन गरिएको छ। रासस
मुस्ताङमा पोखरीमा डुबेर एक युवकको मृत्यु,जोमसोम : मुस्ताङको वारागुङ मुक्तिक्षेत्र४ तिरी गाउँ नजिक पौडी खेल्ने क्रममा पोखरीमा डुबेर एक युवाको मृत्यु भएको छ । वारागुङ मुक्तिक्षेत्र४ को तिरी गाउँ नजिकको पोखरीमा बुधबार दिउँसो अन्दाजी ४ बजे वारागुङ मुक्तिक्षेत्र१ खिङ्गाका ३५ वर्षीय विकल गुरुङको पौडी खेल्ने क्रममा डुबेर मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ । गुरुङ वारागुङ१ खिङ्गाबाट पौडी खेल्नका लागि आफ्ना केही साथीहरूसँग त्यहाँ पुगेका थिए । साथीहरुसँगै पौडी खेल्ने क्रममा अचानक पोखरीमा डुबेर उनको मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङका प्रनाउ भोजराज पाण्डेयले जानकारी दिए । पौडी खेल्ने क्रममा युवाको मृत्यु भएको सूचनापछि नजिकैको कागबेनी प्रहरी चौकीबाट प्रहरी सहायक निरीक्षक यमबहादुर दरैको कमाण्डमा प्रहरी टोली घटनास्थलमा पुगेको थियो । प्रहरीले घटनास्थलको मुचुल्का लगायतका कार्य सम्पन्न गरेको छ भने घटना सम्बन्धमा आवश्यक अनुसन्धान भइरहेको जनाइएको छ ।
