शीर्षक,विवरण
मुलुकको कार्यकारी प्रमुखले बहुमत परीक्षण गर्छुभन्दा प्रभावित बनाउनु हुँदैन : सभामुख घिमिरे,"काठमाडौं : प्रतिनिधि सभाका सभामुख देवराज घिमिरेले मुलुकको कार्यकारी प्रमुखले आफ्नो बहुमत परीक्षण गर्छु भनेर संसदमा प्रस्ताव गर्दा प्रभावित बनाउनु नहुने बताएका छन्। सोमबार कार्यव्यवस्था परामर्श समितिको बैठकमा उनले प्रधानमन्त्री पुष्पकमल दाहालले विश्वासको मत लिएभएकाले गम्भीरताका साथ लिन प्रमुख प्रतिपक्षी र प्रतिपक्षी दलहरुको ध्यानाकर्षण गराएका हुन्। संसदीय अभ्यासमा केही यस्ता बिजनेस पनि हुन्छन्, जहाँ सत्तापक्ष र प्रतिपक्ष एक ठाउँमा आउनुपर्दछ। जस्तो कि केही दिनअघिमात्रै हामीले नीति तथा कार्यक्रम प्रस्तुत गर्दा सौहार्दता प्रस्तुत गरेका छौं। प्रधानमन्त्रीको विश्वासको मतको विषय पनि यस्तै हो। सभामख घिमिरे भने,एक सातापछि नै बजेट ल्याउँदैछौं। मुलुकको कार्यकारी प्रमुखले आफ्नो बहुमत परीक्षण गर्छु भनेर सम्मानित संसदमा प्रस्ताव गरेको अवस्थामा यसलाई प्रभावित बनाउनुहुँदैन। संसदको नेतृत्वको हिसाबले मैले यसको व्यवस्थापन गर्नैपर्दछ। यसलाई गम्भीरतापूर्वक लिन म प्रमुख प्रतिपक्षी र प्रतिपक्षी दलहरुको ध्यानाकर्षण गराउँदछु। उनले अहिलेको सत्तापक्ष भोलि प्रतिपक्ष र आजको प्रतिपक्ष भोलि सत्तापक्ष हुनसक्ने बताए। संसद्मा कस्तो परम्परा बसाउने भन्ने विषयलाई गम्भीरतापूर्वक लिनुपर्ने तर्क गरे। आजको सत्तापक्ष भोलि प्रतिपक्ष र आजको प्रतिपक्ष भोलि सत्तापक्ष हुने नै हो। त्यसले प्रमुख प्रतिपक्षी दललाई वेटिङ इन गभर्मेन्ट पनि भनिन्छ। हामीले आज कस्तो अभ्यास बसाउने, कस्तो परम्परा बसाउने भन्ने विषयलाई गम्भीरतापूर्वक लिनुपर्दछ। उनले भनेआज प्रधानमन्त्रीलाई विश्वासको मत दिने कार्यक्रममा नै अवरोध गर्ने कुराले कालान्तरसम्म प्रभावित बनाउँदछ। संसदीय छानबिन समिति गठनका लागि आवश्यक गृहकार्य भइरहेको घिमिरेको भनाई छ। उनले भने,यही बीचमा प्रमुख विपक्षीले हिजो दुई महिनापछि गृहमन्त्रीलाई बोल्न सहजिकरण गरेको थियो। यो पनि सहमतिको एउटा अंश हो। अब ध्रुवीकरण होइन, सहकार्य गर्नुपर्दछ। आज सहकार्य गरौं। संसदमा मतभेदहरु हुन्छन्, विषयमा बहसहरू हुन्छन्। तर, सँगसँगै सहमति गरेर अगाडि बढ्ने हाम्रो अभ्यास पनि छ।"
ल्होत्से हलमा कांग्रेस संसदीय दलको बैठक जारी,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसको संसदीय दलको बैठक जारी छ। बैठक बानेश्वरस्थित संसद भवनको ल्होत्से हलमा जारी छ। विपक्षी दलको बैठक सकिएलगत्तै दलको बैठक बसेको हो। विपक्षमा कांग्रेससहित राप्रपा,जसपा नेपाल, लोसपा र जनमोर्चा छन्। प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले कांग्रेसको नाराबाजीबीच विश्वासको मत लिएपछि पार्टीले संसदमा प्रस्तुत हुने आगामी रणनीति तय गर्न बैठक बोलाएको सहमहामन्त्री एवं सांसद बद्री प्रसाद पाण्डेले जानकारी दिए। बैठक सकिएलगत्तै पत्रकार सम्मेलन गर्ने कांग्रेसको तयारी छ। प्रतिनिधिसभामा प्रधानमन्त्री प्रचण्डले १५७ मत पाएपछि सभामुख देवराज घिमिरेले बहुमत प्राप्त गरेको घोषणा गरेका थिए। प्रधानमन्त्रीले विश्वासको मत लिइरहँदा कांग्रेससहित विपक्षी दलहरूले नाराबाजी गरेका थिए। विपक्षीको नाराबाजीबीच प्रधानमन्त्रीको मतको प्रक्रिया अघि बढ्नुलाई इतिहासमा गलत नजिर स्थापित भएको कांग्रेसको ठहर छ। सहकारी ठगी प्रकरणमा उपप्रधान एवं गृहमन्त्री रवि लामिछानेमाथि अनुसन्धान गर्न संसदीय छानबिन समितिको माग गर्दै कांग्रेसले संसदमा अवरोध जनाउँदै आएको छ। सत्ता पक्ष र प्रतिपक्षबीच संसदीय छानबिन समिति गठनमा सहमति भएपनि त्यसको कार्यादेशमा टुंगो लागेको छैन। कांग्रेसले संसदीय छानबिन समिति गठन नभएसम्म संसदमा अवरोध कायम राख्ने अडान लिएको छ।"
मुलुकको कार्यकारी प्रमुखले बहुमत परीक्षण गर्छुभन्दा प्रभावित बनाउनु हुँदैन : सभामुख घिमिरे,"काठमाडौं : प्रतिनिधि सभाका सभामुख देवराज घिमिरेले मुलुकको कार्यकारी प्रमुखले आफ्नो बहुमत परीक्षण गर्छु भनेर संसदमा प्रस्ताव गर्दा प्रभावित बनाउनु नहुने बताएका छन्। सोमबार कार्यव्यवस्था परामर्श समितिको बैठकमा उनले प्रधानमन्त्री पुष्पकमल दाहालले विश्वासको मत लिएभएकाले गम्भीरताका साथ लिन प्रमुख प्रतिपक्षी र प्रतिपक्षी दलहरुको ध्यानाकर्षण गराएका हुन्। संसदीय अभ्यासमा केही यस्ता बिजनेस पनि हुन्छन्, जहाँ सत्तापक्ष र प्रतिपक्ष एक ठाउँमा आउनुपर्दछ। जस्तो कि केही दिनअघिमात्रै हामीले नीति तथा कार्यक्रम प्रस्तुत गर्दा सौहार्दता प्रस्तुत गरेका छौं। प्रधानमन्त्रीको विश्वासको मतको विषय पनि यस्तै हो। सभामख घिमिरे भने,एक सातापछि नै बजेट ल्याउँदैछौं। मुलुकको कार्यकारी प्रमुखले आफ्नो बहुमत परीक्षण गर्छु भनेर सम्मानित संसदमा प्रस्ताव गरेको अवस्थामा यसलाई प्रभावित बनाउनुहुँदैन। संसदको नेतृत्वको हिसाबले मैले यसको व्यवस्थापन गर्नैपर्दछ। यसलाई गम्भीरतापूर्वक लिन म प्रमुख प्रतिपक्षी र प्रतिपक्षी दलहरुको ध्यानाकर्षण गराउँदछु। उनले अहिलेको सत्तापक्ष भोलि प्रतिपक्ष र आजको प्रतिपक्ष भोलि सत्तापक्ष हुनसक्ने बताए। संसद्मा कस्तो परम्परा बसाउने भन्ने विषयलाई गम्भीरतापूर्वक लिनुपर्ने तर्क गरे। आजको सत्तापक्ष भोलि प्रतिपक्ष र आजको प्रतिपक्ष भोलि सत्तापक्ष हुने नै हो। त्यसले प्रमुख प्रतिपक्षी दललाई वेटिङ इन गभर्मेन्ट पनि भनिन्छ। हामीले आज कस्तो अभ्यास बसाउने, कस्तो परम्परा बसाउने भन्ने विषयलाई गम्भीरतापूर्वक लिनुपर्दछ। उनले भनेआज प्रधानमन्त्रीलाई विश्वासको मत दिने कार्यक्रममा नै अवरोध गर्ने कुराले कालान्तरसम्म प्रभावित बनाउँदछ। संसदीय छानबिन समिति गठनका लागि आवश्यक गृहकार्य भइरहेको घिमिरेको भनाई छ। उनले भने,यही बीचमा प्रमुख विपक्षीले हिजो दुई महिनापछि गृहमन्त्रीलाई बोल्न सहजिकरण गरेको थियो। यो पनि सहमतिको एउटा अंश हो। अब ध्रुवीकरण होइन, सहकार्य गर्नुपर्दछ। आज सहकार्य गरौं। संसदमा मतभेदहरु हुन्छन्, विषयमा बहसहरू हुन्छन्। तर, सँगसँगै सहमति गरेर अगाडि बढ्ने हाम्रो अभ्यास पनि छ।"
एमालेको प्रश्न : विश्वासको मत लिने प्रक्रियासमेत अवरोध गरेर कांग्रेसले कस्तो लोकतान्तिक अभ्यास गर्न खोजेको हो ?,"काठमाडौं : नेकपा एमालेले सरकार परिवर्तन गर्न गरिएका प्रयास विफल भएको कांग्रेसले सदनमा व्यक्त गरेको दाबी गरेको छ। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले प्रतिनिधि सभाको बैठकमा चौथो पटक आज विश्वासको मत मागेपछि उनको समर्थन गर्दै एमालेका उपाध्यक्ष विष्णुप्रसाद पौडेलले पर्दाभित्रबाट सरकार बदल्ने खेल माकुरोको जालो जसरी च्यातिएपछि कांग्रेसमा बेचैनी, छट्पटी भएको दाबी गरेका हुन्। उनले संवैधानिक व्यवस्था अनुसार मुलुकलाई अगाडि बढाउनुपर्ने धारणा राखे। पौडेलले जसपा नेपाल र एकीकृत समाजवादीसमेतलाई लक्षित गर्दै भने, यो प्रतिनिधिसभाले सरकार परिवर्तन होइन, यो सरकारलाई अझ धेरै बल दिन चाहन्छ भन्ने कुरा घटनाक्रमले पुष्टि गरेको छ। सरकार परिवर्तनको प्रयास माकुरोको जाल जसरी च्यातिएपछि स्वभाविक रुपमा त्यसका प्रतिक्रियाहरु सदनमा प्रकट भइरहेका छन्। उनले एमाले मुलुकलाई स्थिरता दिन कांग्रेस लगायत विपक्ष दलले पनि विश्वासको मत दिनुपर्ने धारणा राखे। विश्वासको मत लिने प्रक्रियासमेत अवरोध गरेर कस्तो लोकतन्त्रको अभ्यास गर्न खोजेको भन्दै पौडेलले प्रश्न गरे। उनले भने,संविधानको व्यवस्था अनुसार जब सम्माननीय प्रधानमन्त्री ज्यूले सदनको विश्वास लिनका लागि अग्रसर हुनुभएको छ। विश्वासको मत लिने प्रक्रिया समेत अवरोध गरेर कांग्रेस कस्तो लोकतन्त्रको अभ्यास गर्न खोजेको हो ? पौडेलले पहिले पनि कांग्रेसले विश्वासको मत दिएर लोकतान्त्रिक संस्कार प्रकट गरेको स्मरण गरे। उनले भने,प्रधानमन्त्रीले विश्वासको मत छ भनेर पुन: विश्वासको मत लिदा पनि सदन अवरोध गर्ने यो कस्तो खालको लोकतन्त्रको अभ्यास हो ? कांग्रेसका सांसदहरुलाई आग्रह गर्छु तपाईंहरुले वेल घेराउ गरिराख्नुभएको छ, सहमतिमा आउनुहोस्। पौडेलले वर्तमान प्रधानमन्त्रीको नेतृत्वमा बनेको सरकारले सबै समस्या समाधान गर्दै मुलुकमा सुशासन कायम हुन्छ भन्ने विश्वास जनतामा जाग्न सुरु भएको बताए। उनले अहिले मुलुकमा विकासले स्पष्ट दिशा तय गरेको जिकिर गरे। उनले सहज रुपमा संसदको क्रियाकलाप अघि बढाउने वातावरण बनाउन आग्रह समेत गरे। प्रतिनिधि सभाको बैठकमा प्रधानमन्त्री पुष्पकमल दाहालले आज चौथो पटक आज विश्वासको मत मागेका छन्। यो पनि पढ्नुहोस कांग्रेसको नाराबाजीबीच प्रधानमन्त्री प्रचण्डले विश्वासको मत लिँदै सरकारको निर्भिक र निष्पक्ष कारबाहीले जनतामा लोकतन्त्रप्रति भरोसा जागेको छ : प्रधानमन्त्री विश्वासको मत मात्रै माग्दिनँ, देशमा देखिएको निराशा चिर्न साथ र सहयोग मागेको छु : प्रधानमन्त्री"
कांग्रेसको नाराबाजीबीच प्रधानमन्त्री प्रचण्डले विश्वासको मत लिँदै,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले विश्वासको मत मागेका छन्। प्रतिनिधिसभाको बैठकमा कांग्रेसको नाराबाजीबीच सभामुखले रोष्ट्रम मा ल्याउन मर्यादापालकलाई निर्देशन दिएपछि प्रचण्ड रोष्ट्रममा पुगेका हुन्। उनले अहिले संसदमा विश्वासको मतका लागि प्रस्ताव पेश गरेका छन्। प्रचण्डले चौथो पटक विश्वासको मत लिन लागेका हुन्। जनता समाजवादी पार्टी नेपाल सरकारबाट बाहिरिएपछि प्रधानमन्त्री प्रचण्डले विश्वासको मत लिन लागेका हुन्। प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले सहकारी ठगी प्रकरणमा उपप्रधान एवं गृहमन्त्री रवि लामिछानेमाथि संसदीय छानबिन समिति गठनको माग गर्दै संसदमा अवरोध गर्दै आएको छ।
प्रधानमन्त्रीको विश्वासको मतका लागि मत विभाजन प्रक्रिया जारी,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले विश्वासको मत मागेपछि संसदमा मत विभाजनको प्रक्रिया जारी रहेको छ। प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले संसदमा नाराबाजी गरिरहेपनि सभामुख देवराज घिमिरेले मत विभाजनको प्रक्रिया अघि बढाएका हुन्। सभामुख देवराज घिमिरेले मत विभाजनका लागि भएका व्यवस्था र नियम जानकारी गराएर प्रक्रिया अगाडि बढाएका हुन्। आज पहिलो बैठकमा कांग्रेसले वेल घेराउ गरेपछि १५ मिनेटका लागि सभामुखले बैठक स्थगित गरेका थिए। त्यसपछि बसेको बैठकमा विश्वासको मत लिने प्रक्रिया अगाडि बढाइएको हो। जनता समाजवादी पार्टी नेपालले सरकारलाई दिएको समर्थन वैशाख ३१ गते फिर्ता लिएकाले प्रधानमन्त्री प्रचण्डले चौथो पटक विश्वासको मत लिएका हुन्। नेपालको संविधानको धारा १०० को उपधारा (२) बमोजिम प्रतिनिधि सभाबाट विश्वास प्राप्त गर्न प्रतिनिधि सभा नियमावली, २०७९ को नियम १५५ बमोजिम प्रस्ताव पेश गरिएको हो। संविधानको धारा १०० को उपधारा (२)मा सरकारमा सहभागी दलले समर्थन फिर्ता लिएमा प्रधानमन्त्रीले ३० दिनभित्र विश्वासको मत लिनुपर्ने संवैधानिक व्यवस्था छ। प्रधानमन्त्रीलाई विश्वासको मत प्राप्त गर्न १३८ सांसदको समर्थन आवश्यक पर्छ। संसदको गतिरोध कायम रहेको,नीति तथा कार्यक्रम र बजेट पारित गर्नुपर्ने भएकाले त्यस अगावै प्रधानमन्त्री प्रचण्डले विश्वासको मत लिन लागेका हुन्। जेठ १ गते सरकारले नीति तथा कार्यक्रमा ल्याएको छ तर छलफल हुन सकेको छैन। जेठ १५ गते बजेट ल्याउनै पर्ने संवैधानिक व्यवस्था छ।"
विश्वासको मतपछि प्रधानमन्त्रीको प्रतिक्रिया  कांग्रेसको अहिलेको क्रियाकलापको नतिजा आगामी चुनावमा देखिन्छ,काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले कांग्रेसको अहिलेको क्रियाकलापको नतिजा आगामी चुनावमा देखिने टिप्पणी गरेका छन्। सोमबार संसद भवनमा कांग्रेसले कस्तो मूल्य चुकाउनुपर्ने हो भन्ने सञ्चारकर्मीको प्रश्नमा प्रधानमन्त्री प्रचण्डले यो अब आउने चुनावमा देखिने प्रतिक्रिया दिए । पटकपटक विश्वासको मत लिने अवस्थाका विषयमा प्रतिक्रिया दिँदै प्रधानमन्त्री प्रचण्डले नेपालमा मात्रै नभइ विश्वमा पनि पटकपटक विश्वासको मत लिनुपर्ने घटना भएको भन्दै जरुरी परे १०१२ वटा विश्वासको मत लिने जिकिर गरे। प्रधानमन्त्री प्रचण्डले सोमबार चौथौपटक विश्वासको मत प्राप्त गरेका हुन्।
प्रधानमन्त्री प्रचण्डले चौथोपटक पाए विश्वासको मत,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले संसदमा चौथो पटक विश्वासको मत पाएका छन्। प्रतिनिधिसभाको सोमबार बसेको बैठकमा भएको मतविभाजनमा प्रधानमन्त्री प्रचण्डले विश्वासको मत पाएका हुन्। प्रधानमन्त्री प्रचण्डले राखेको विश्वासको मतको प्रस्तावको पक्षमा १५७ मत खस्यो भने विपक्षमा शून्य मत खसेको छ। एक सांसद भने तटस्थ बसे। बैठकमा १५८ मत खसेको थियो। सभामुख देवराज घिमिरेले उक्त मत सुनाएलगत्तै प्रधानमन्त्री प्रचण्डले बहुमत प्राप्त गरेको घोषणा गरे। जनता समाजवादी पार्टी नेपाल सरकारबाट बाहिरिएपछि प्रधानमन्त्री प्रचण्डले विश्वासको मत लिएका हुन्। प्रधानमन्त्री प्रचण्डले विश्वासको मत मागिरहँदा प्रमुख प्रतिपक्षी दल नेपाली कांग्रेससहित विपक्षी दलहरूले चर्को नाराबाजी गरेका थिए। संसदको कामकारवाही अघि बढाउन सभामुख घिमिरेले विपक्षी दलहरूलाई आग्रह गरेका थिए। तर,उनीहरू आफ्नो अडानबाट पछि नहटेपछि सभामुख घिमिरेले विपक्षी दललाई पेलेरै सदन अघि बढाएका थिए। संसदीय छानबिन समिति गठनको माग गर्दै आएको कांग्रेसले संसद अवरोध गरेपछि पहिलो बैठक १५ मिनेटका लागि स्थगित भएको थियो। त्यसपछि बसेको बैठकमा प्रधानमन्त्रीले विश्वासको मतका लागि सदनमा प्रस्ताव पेश गरेका थिए। कांग्रेससहित विपक्षी दलहरूले उपप्रधान एवं गृहमन्त्री रवि लामिछानेमाथि छानबिन गर्न संसदीय छानबिन समितिको माग गर्दै बैठक अवरोध गरेका हुन्। प्रचण्डले पछिल्लोपटक २०८० फागुन ३० गते विश्वासको मत पाएका थिए । प्रचण्डले आफूलाई प्रतिनिधिसभामा तेस्रो पटक विश्वासको मतका लागि पेश गरेको प्रस्तावको पक्षमा १५७ मत र विपक्षमा ११० मत खसेको थियो। प्रधानमन्त्री प्रचण्डलाई नेकपा एमाले,माओवादी केन्द्र,रास्वपा, जसपा, नेकपा एकीकृत, नागरिक उन्मुक्ति र तीनजना स्वतन्त्र सांसद ( प्रभु साह,अमरेश कुमार सिंह र योगेन्द्र मण्डल) ले विश्वासको मत दिएका हुन्। कांग्रेस,राप्रपा,लोसपा,जनमतलगायतले मत दिएका थिएनन्। प्रचण्डले त्यसअघि २६ पुस २०७९ मा पहिलो पटक र ६ चैत्रमा दोस्रो पटक विश्वासको मत लिएका थिए। पहिलो पटक बैठकमा उपस्थित २७० सांसदमध्ये २६८ जनाले प्रचण्डलाई मत दिएका थिए। दोस्रो पटक बैठकमा उपस्थित २६२ सांसदमध्ये १७२ जनाले मत दिएका थिए। गत २०७९ पुस १० गते कांग्रेसको गठबन्धन तोडेर एमाले नेतृत्वको गठबन्धनबाट प्रचण्ड प्रधानमन्त्री नियुक्त भएका हुन्।"
कोशी योजना आयोगको उपाध्यक्ष डा अधिकारी नियुक्त,"विराटनगर : कोशी प्रदेश सरकारले अर्थशास्त्रका उपप्राध्यापक डा राजेन्द्र अधिकारीलाई प्रदेश योजना आयोगको उपाध्यक्ष नियुक्त गरेको छ। विराटनगरमा सोमबार बसेको प्रदेश मन्त्रिपरिषद्को बैठकले अधिकारीलाई योजना आयोगको उपाध्यक्ष नियुक्त गर्ने निर्णय लिएको हो। झापाको बिर्तामोड नगरपालिका७ निवासी अधिकारीलाई उपाध्यक्ष नियुक्त गर्न मुख्यमन्त्री हिक्मतकुमार कार्कीले प्रस्ताव गरेका थिए। प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री लीलाबल्लभ अधिकारीका अनुसार प्रदेश योजना आयोग गठन तथा कार्य सञ्चालन आदेश २०७५ को दफा ३ को उपदफा (२) खण्ड (ख) बमोजिम डा अधिकारीलाई उपाध्यक्ष नियुक्त गरिएको हो। आयोगका सदस्यहरू भने नियुक्त भइसकेका छैनन्। योजना आयोगमा मुख्यमन्त्री अध्यक्ष हुने व्यवस्था छ। सरकार परिवर्तन भएसँगै योजना आयोगमा नयाँ नियुक्ति हुने गरेको छ। उपाध्यक्ष नियुक्त भएका अधिकारी झापास्थित मेची बहुमुखी क्याम्पसको अर्थशास्त्रका उपप्राध्यापक हुन् । उनले नेपाली अर्थतन्त्रमा मुद्रा आपूर्ति र मूल्यस्तरबीचको सम्बन्ध विषयमा विद्यावारिधि गरेका छन्। कोशीको मन्त्रिपरिषद् बैठकले मुख्य न्यायाधिवक्ताको कार्यालयको आर्थिक वर्ष २०७९०८० को वार्षिक प्रतिवेदन प्रदेशसभामा पेस गर्ने र राप्रपा संसदीय दलका नेता भक्तिप्रसाद सिटौलालाई क्यानाडा जान कुटनीतिक राहदानीको लागि संघीय सरकारमा सिफारिस गर्ने निर्णयसमेत गरेको मन्त्री अधिकारीले बताए। उनका अनुसार सोलुखुम्बुको सोलुदूधकुण्ड नगरपालिका, संखुवासभाको खाँदबारी नगरपालिका र ताप्लेजुङको फुङ्लिङ नगरपालिकालाई आप्रवासन केन्द्र स्थापनाका लागि ५ लाख २ हजार रूपैयाँ बजेट उपलब्ध गराउने निर्णय पनि भएको छ। आप्रवासन केन्द्रले जिल्ला प्रशासन कार्यालयसँग समन्वय गरेर वैदेशिक रोजगारीमा जानेहरूलाई काउन्सिलिङ गर्ने गरेको छ। प्रदेश सरकारले काउन्सिलिङ कक्ष निर्माणका लागि बजेट पठाउने निर्णय गरेको हो।"
प्रधानमन्त्रीको विश्वासको मत प्रक्रियामा कांग्रेसको अवरोध लोकतन्त्रको भद्दा मजाक : गृहमन्त्री,काठमाडौं : उपप्रधान एवं गृहमन्त्री रवि लामिछानेले संसदमा सम्बोधन गर्ने क्रममा आफूले कसैलाई आरोप वा धम्की नदिएको बताएका छन्। सोमबार संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै लामिछानेले संसदमा बोल्ने क्रममा आफूले सहकारीमा आफूजस्तै अरु प्रकरणमा अरुको नाम पनि सञ्चारमाध्यममा आएको दृष्टान्त दिएको प्रष्टिकरण गरे । छापामा आएकै भरमा आफूमाथि छानविन गर्ने हो भने अरुमाथि पनि छानविन गर्नुपर्छ भन्ने आफ्नो धारणा रहेको उनको भनाइ छ । लामिछानेले गिरिबन्दु प्रकरणमा छानविन गर्नुपर्ने र दोषीलाई कारवाही गर्न आफू तयार रहेको बताए। उनले सहकारी प्रकरणमा समिति बनाउनका लागि कार्यदल नै बनाइसकेको अवस्थामा अहिले कांग्रेस नै तयार नदेखिएको जिकिर गरे । सहकारी पीडितलाई न्याय दिने गरि सरकारले काम गर्ने उनको भनाइ छ । गृहमन्त्री लामिछानेले प्रधानमन्त्रीले विश्वासको मत लिने क्रममा कांग्रेसले गरेको अवरोध लोकतन्त्रको भद्दा मजाक भएको टिप्पणी गरे। विश्वासको मत कहिले लिने भन्ने अधिकार प्रधानमन्त्रीको भएको उनले बताए।
सरकारको निर्भिक र निष्पक्ष कारबाहीले जनतामा लोकतन्त्रप्रति भरोसा जागेको छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सरकारका कामले सुशासनको क्षेत्रमा आशा जागेको दाबी गरेका छन्। प्रतिनिधि सभाको बैठकमा चौथो पटक आज विश्वासको मत माग्दै उनले पछिल्ला दिनमा लोकतन्त्र कताकता नेतातन्त्र जस्तो देखिएपनि अहिले सुधार भएको दाबी गरेका हुन्। प्रधानमन्त्री प्रचण्डले राजनीतिक नेतृत्व कानुनभन्दा माथि हुन नसक्ने दाबी गरे। उनले भने,पछिल्ला दिनमा लोकतन्त्र कताकता नेतातन्त्र जस्तो देखिँदै गएको थियो। राजनीतिक नेतृत्व कानुनभन्दा माथि भएको डरलाग्दो वैचारिकी बनिरहेको थियो । तर भुटानी शरणार्थी, ललिता निवास, सुन काण्ड, बालमन्दिर, बासबारी जग्गाकाण्डमा सरकारको निर्भिक र निष्पक्ष कारवाहीले जनतामा लोकतन्त्र र त्यसको शक्तिप्रति ठूलो भरोसा जागेको छ। प्रचण्डले सरकारले सबैजसो मोर्चामा सार्थक उपलब्धि र गौरव हासिल गर्दागर्दै पनि जनता समाजवादी पार्टी नेपालले सरकारलाई दिएको समर्थन फिर्ता लिएको उल्लेख गरे। प्रधानमन्त्री प्रचण्डले फेरि देशमा देखिएको चुनौतीलाई सम्बोधन गर्न सबै एकताबद्ध भएर अगाडि बढ्नुपर्नेमा जोड दिए। प्रधानमन्त्री प्रचण्डले भने, सुरूदेखिको निरन्तर सहयात्राका लागि जसपा नेपालप्रति आभारी छु । सरकारलाई समर्थन वा विरोधको उसको राजनीतिक अधिकारको पनि म सम्मान गर्छु । तर राष्ट्रका चुनौतीहरूको सामना गर्न फेरि पनि मिलेर अगाडि बढ्न आग्रह गर्छु । नीति तथा कार्यक्रम पेश गरिसक्नुभएको र बजेटको छलफल चलिरहेको अवस्थामा आफूले सरकारका दीर्घकालिन प्रतिबद्धताहरू सम्मानित संसदको साथ र सहयोग बिना पूरा हुन नसक्ने बताए।"
राडुकानुले फ्रेन्च ओपनबाट हात झिकिन्,"लन्डन : बेलायती टेनिस स्टार इम्मा राडुकानुले फ्रेन्च ओपन छनोटबाट हात झिकेकी छन् । सन् २०२१ को अमेरिकी (यूएस) ओपन विजेता राडुकानुले फ्रेन्च ओपनको छनोट प्रतियोगिता नखेल्ने निर्णय लिएकी हुन् । २१ वर्षीया राडुकानुले फ्रेन्च ओपनको छनोट प्रतियोगिताबाट किन हात झिकिन् भन्ने कुरा भने खुलाइएको छैन । फ्रेन्च ओपनको छनोट प्रतियोगिता सोमबारदेखि सुरु हुँदैछ । राडुकानुले छनोट प्रतियोगिताको पूर्वसन्ध्यामा सहभागिता नजनाउने निर्णय लिएकी हुन् । फ्रेन्च ओपन भने मे २६ बाट फ्रान्सको राजधानी पेरिसमा सुरु हुँदैछ । क्ले कोर्टको ग्रान्डस्लामका लागि वाइल्ड कार्ड नदिएका कारण राडुकानुले प्रतियोगिताबाट हात झिकेको हुन सक्ने अन्तर्राष्ट्रिय सञ्चार माध्यमले जनाएका छन् । गत महिना म्याड्रिड ओपनको पहिलो चरणमै हार बेहोरेपछि उनले कुनै पनि खेल खेलेकी छैनन् । अर्जेन्टिनाकी क्वालिफायर मारिया लुर्डेस कार्लसँग सिधा सेटमा पराजय बेहोरेपछि राडुकानुले आफू मानसिक तथा भावनात्मक रुपमा थाकेको बताएकी थिइन् । पछिल्लो केही साता मेरा लागि निकै महत्वपूर्ण रहे । तर, आजको प्रदर्शनबाट के स्पष्ट भएको छ भने म मानसिक तथा भावनात्मक रुपमा थाकेको छु, उनले त्यतिखेर भनेकी थिइन्, म अगाडि बढ्ने कोसिस गरिरहेको छु । यो हार पनि यसको सिकाइ हुनसक्छ । पछिल्लो समय राडुकानु विश्व वरीयतामा दुई सय १२औं स्थानमा छिन् । गत वर्ष खुट्टाको शल्यक्रियाका कारण तीन सय तीन स्थानमा झरेकी थिइन् ।"
