शीर्षक,विवरण
शान्ति प्रक्रियाका बाँकी काम टुंग्याएर नेपाललाई शान्तिको नयाँ मोडेल प्रस्तुत गरौं : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले शान्ति प्रक्रियाका बाँकी काम पूरा गर्दै समृद्ध मुलुक निर्माणका लागि सहकार्य र एकताका साथ अघि बढ्नुपर्ने बताएका छन्। विस्तृत शान्ति सम्झौता भएको दिनको स्मरणमा भिडिओमार्फत उनले विस्तृत शान्ति सम्झौता नेपालमा संविधानसभा, गणतन्त्र, समावेशी लोकतन्त्रको आधारशिला भएको बताएका हुन्। यो विस्तृत शान्ति सम्झौता नै नेपालमा संविधानसभा, सङ्घीय लोकतान्त्रिक गणतन्त्र, समावेशी लोकतन्त्रको आधारशिला हो। यहीँबाट नयाँ युगको सूत्रपात भएको मान्न सकिन्छ। त्यसकारण आजको दिन हामी सबैले स्मरण गर्नुपर्ने र सम्मान गर्नुपर्ने दिन हो। उनले भने, म यो अवसरमा नेपालमा संघीय गणतन्त्र स्थापना गर्नका निम्ति विभिन्न महान् जनयुद्ध, जनआन्दोलन, मधेस आन्दोलन लगायत सबै न्यायपूर्ण आन्दोलनमा सहादत प्राप्त गर्ने सम्पूर्ण सहिदप्रति उच्च श्रद्धाञ्जली व्यक्त गर्न चाहन्छु। सम्पूर्ण बेपत्ता योद्धाहरूप्रति सम्मान प्रकट गर्दछु। तत्कालीन सात दल र माओवादीबीच २०६२ साल मंसिर ५ गते १२ बुँदे सहमति भएपछि १० वर्षे माओवादी युद्ध अन्त्य भएको थियो। सात राजनीतिक दलको तर्फबाट तत्कालीन प्रधानमन्त्री तथा नेपाली कांग्रेसका सभापति गिरिजाप्रसाद कोइराला र विद्रोहीतर्फबाट नेकपा माओवादीका अध्यक्ष प्रचण्डले हस्ताक्षर गरेका छन्। पूर्वप्रधानमन्त्री प्रचण्डले संविधान बनिसकेपछि गणतन्त्रमार्फत विकास र समृद्धिप्रति गरेको अपेक्षा पूरा नहुँदा जनतामा असन्तुष्टि बढेको उल्लेख गरे। उनले भने,नेपाली जनताले संविधानसभाबाट संविधान बनिसकेपछि संघीय लोकतान्त्रिक गणतन्त्रमार्फत विकास र समृद्धिको जस्तो अपेक्षा गरेको हो, त्यो अनुसार हुन सकेन भन्ने असन्तुष्टि जनतामा छ। सुशासन, सामाजिक न्याय र समृद्धिको पक्षमा एउटा नयाँ सङ्कल्पको साथ जरुरी पर्दा संविधानलाई अझ परिमार्जन गर्दै जानुपर्ने आवश्यकता छ। उनले शान्ति सम्झौताको मूलभूत स्पिरिट अनुसार शान्ति प्रक्रियाको बाँकी काम पनि टुङ्ग्याउने प्रक्रियामा रहेको बताए। हामी अहिले शान्ति सम्झौताको मूलभूत स्पिरिट अनुसार शान्ति प्रक्रियाको बाँकी काम पनि टुङ्ग्याउने प्रक्रियामा छौँ। म खुसी छु कि मैले नेतृत्व गरेको सरकारकै समयमा सत्य निरूपण तथा बेपत्तासँग सम्बन्धित आयोगका लागि आवश्यक विधेयकको अन्तिमरूप दिइएको थियो।आज त्यो निष्कर्षतिर जाँदैछ।प्रचण्डले भनेका छन्,हामी सबै यसमा खुसी छौँ। हाम्रो प्रतिबद्धता के हो भने शान्ति प्रक्रियाका बाँकी काम टुङ्ग्याएर नेपाललाई शान्तिको एउटा नयाँ मोडेलको रूपमा प्रस्तुत गर्न सकिन्छ भन्ने विश्वास छ। दश वर्षे सशस्त्र द्वन्द्वको क्रममा तत्कालीन राज्यपक्ष र माओवादीपक्षबाट झण्डै १७ हजार नेपालीको मृत्यु भएको थियो। विस्तृत शान्ति सम्झौताको आधार नै द्वन्द्वपीडितलाई ६ महिनाभित्र न्याय दिने सर्त भएपनि हालसम्म न्याय पाउन सकेका छैनन्। दलहरुबीच लामो समय छलफल र बहस भएपनि संक्रमणकालीन विधेयक संसदबाट पास हुन सकेको थिएन। यद्यपी नेकपा एमाले र कांग्रेसबीच सहमति अनुसार एमाले अध्यक्ष केपी शर्मा ओलीको नेतृत्वमा नयाँ सरकार बनेपछि भने विधेयकले मूर्तरुप पाएर कानुन बनिसकेको छ। प्रतिनिधि सभाबाट साउन ३० मा पारित भएको विधेयकलाई राष्ट्रिय सभाले भदौ ६ गते पारित गरेपछि राष्ट्रपति रामचन्द्र पौडेलले बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग (तेस्रो संशोधन) विधेयक, २०८१ लाई प्रमाणीकरण गरेका थिए। सरकारले हाल सत्यनिरुपण तथा मेलमिलाप आयोग र बेपत्ता पारिवारका व्यक्तिको छानबिन आयोगमा आयोगमा पदाधिकारी सिफारिस गर्न लागि सिफारिस समिति गठन गरेर आवश्यक प्रक्रिया अगाडि बढाएको छ। प्रधानमन्त्री केपी शर्मा ओलीले प्रमुख दलका शीर्ष नेताहरूसँगको समझदारीबमोजिम संक्रमणकालीन न्यायसम्बन्धी मुद्दाहरूलाई टुंगोमा पुर्याउन ऐनबमोजिम मन्त्रिपरिषद् बैठकमार्फत सर्वोच्च अदालतका पूर्व प्रधान न्यायाधीश ओमप्रकाश मिश्र संयोजकत्वको सिफारिस समितिलाई पुनर्गठन गरेका छन्। ऐनमा दुई आयोगका सिफारिस समिति गठन भएको बढीमा दुई महिनाभित्र अध्यक्ष तथा सदस्यको नाम सिफारिस गरिसक्नुपर्ने र पदाधिकारीको पदावधि नियुक्ति भएको मितिले चार वर्षको हुने व्यवस्था छ।समितिले सिफारिस गरेपछि २०७९ साउन १ गतेदेखि आयोग पदाधिकारीबिहीन रहेका आयोगले पूर्णता पाउनेछन्। यस अगाडि पनि आयोगले पीडितहरुको निवेदन लिने र क्षतिपूर्तिको सामान्य काम गरेपनि शान्ति प्रक्रियाका बाँकी काम भने पूरा हुन सकेको छैन। सशस्त्र द्वन्द्वमा पीडित भएका व्यक्तिले भने सरकारमाथि निरन्तर न्यायका लागि प्रश्न गर्दै आएका छन्। सत्यनिरुपण तथा मेलमिलाप आयोगमा हालसम्म ६३ हजार सात सय १८ उजुरी दर्ता भएको छ। तीमध्ये तीन हजारलाई आयोगले तामेलीमा राख्ने निर्णय गरेको थियो। बेपत्ता पारिएका व्यक्तिको छानबिन आयोगमा तीन हजार दुई सय ४३ उजुरीमध्ये दुई सय ३७ उजुरी सत्यनिरुपण तथा मेलमिलाप आयोगसँग सम्बन्धित भएकाले त्यहाँ पठाएको छ। दुई हजार चार सय ९६ उजुरीमा विस्तृत छानबिन भइरहेको छ।"
दुर्गा प्रसाईंलाई म्याद थपका लागि अदालत पेस गरियो,"काठमाडौं : साइबर अपराधमा पक्राउ परेका मेडिकल व्यवसायी दुर्गा प्रसाईंलाई थप अनुसन्धान गर्न म्याद थपका लागि जिल्ला अदालत काठमाडौंमा पेस गरिएको छ। त्यसअघि उनलाई म्याद थप प्रक्रियाका लागि प्रहरीले माइतीघरस्थित सरकारी वकिलको कार्यालय पुर्याएको थियो। उनीमाथि किर्ते र विद्युतीय अपराध नियन्त्रण ऐनअन्तर्गतको कसुरमा अनुसन्धान भइरहेको र थप अनुसन्धानका लागि म्याद थप गर्न आज अदालत पेश गरिएको प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले जनाएको छ। सीआईबीका प्रवक्ता होविन्द्र बोगटीले प्रधानमन्त्री केपी शर्मा ओलीको मानमर्दन हुने गरी झुठो र भ्रामक समाचार सम्प्रेषण गरेकाले प्रसाईंलाई पक्राउ गरिएको बताएका छन्। मंगलबार बिहान भक्तपुरस्थित निवासबाट पक्राउ परेका प्रसाईंलाई प्रहरीको केन्द्रीय अनुसन्धान ब्यूरोले वीर अस्पतालमा स्वास्थ्य जाँचपछि थप अनुसन्धानका लागि साइबर ब्यूरोमा पठाएको थियो। प्रसाईंले किर्ते कागजात देखाएर प्रधानमन्त्री ओलीको कम्बोडियास्थित स्मार्ट एक्जिएटा टेलिकम कम्पनीमा लगानी रहेको भ्रम फिजाउँदै प्रसाईंले सोमबार केही कागजात सार्वजनिक गरेका थिए। प्रसाईंले सुनियोजित रूपमा नै नक्कली कागजात भेला गरेको र भ्रम फैलाउन सामाजिक सञ्जालमा सार्वजनिक गरेको प्रहरीको अनुमान छ। प्रारम्भिक रिपोर्टअनुसार सबै कागजात किर्ते छन्। प्रसाईंले प्रधानमन्त्रीको हस्ताक्षर नै नक्कली बनाएको प्रहरीको आरोप छ। प्रहरीले उक्त फेक डकुमेन्ट प्रचारप्रसार गर्नेमाथि पनि निगरानी बढाएको छ। उनले यसअघि पनि पटकपटक विभिन्न आरोप र लान्छना लगाउँदै पत्रकार सम्मेलन गर्ने, भाषण गर्ने र सामाजिक सञ्जालमार्फत भ्रम फैलाएका थिए। उनीमाथि अनुसन्धान गरेर कारबाही गरिने केन्द्रीय अनुसन्धान ब्यूरोले जनाएको छ। यसअघि काठमाडौं जिल्ला अदालतले प्रसाईंलाई विद्युतीय कारोबार ऐनअन्तर्गतको कसूरमा अनुसन्धान गर्नका लागि पक्राउ अनुमति दिएको थियो। लगत्तै पक्राउ परेका प्रसाईंलाई प्रहरीले नियन्त्रण लिएको थियो। साइबरसम्बन्धी कसुरमा असोज १५ गते जिल्ला अदालत काठमाडौंले प्रसाईंलाई धरौटीमा छोड्न आदेश दिएको थियो। एक लाख रुपैयाँ धरौटी बुझाएर उनी छुटेका थिए। फेक डकुमेन्ट को सहारामा प्रधानमन्त्री ओलीविरुद्ध दुष्प्रचार गरेको भन्दै प्रहरीले उनलाई पुन: नियन्त्रणमा लिएको हो। उनलाई विद्युतीय कारोबार ऐनको दफा ४७ अनुसारको कसुर गरेको अभियोगमा ५ वर्ष कैद सजायको मागदावीसहित यसअघि मुद्दा दायर भएको छ। उक्त मुद्दाको फैसला आउन भने बाँकी नै छ।"
स्थानीय तह उपनिर्वाचन : सर्केगाड गाउँपालिकाको उपाध्यक्षका लागि ६ जना प्रतिष्पर्धामा,"हुम्ला : मंसिर १६ गते हुन गइरहेको स्थानीय तह उपनिर्वाचनमा सर्केगाड गाउँपालिकाको उपाध्यक्ष पदका लागि ६ जनाको उम्मेदारी परेको छ। मुख्य निर्वाचन कार्यालय सर्केगाड हुम्लाले उम्मेदारको अन्तिम नामावली प्रकाशन गरेको हो। उपाध्यक्ष चन्द्रसिंह कार्कीको गाडी दुर्घटनामा परी निधन भएको थियो। उनी नेकपा माओवादी केन्द्रको तर्फबाट उपाध्यक्ष निर्वाचित भएका थिए। नेपाली कांग्रेसको तर्फबाट सविता बुढा,नेकपा एमालेको तर्फबाट जाना शाही,नेपाल कम्युनिस्ट पार्टी माओवादी केन्द्रबाट देवकी तिमिल्सेना, राष्टिय प्रजातन्त्र पाटीबाट संगिता शाही र राष्टिय स्वतन्त्र पाटीको तर्फबाट बाँचा बुढा र नेपाली कांग्रेसबाट स्वतन्त्र उम्मेदार नरेश शाहीको उम्मेदवारी रहेको मुख्य निर्वाचन अधिकृत शम्भु प्रसाद बरालले जानकारी दिए ।"
"दुर्घटनामा एकको मृत्यु, दुई घाइते",उदयपुर : उदयपुरमा ट्याक्टर र मोटरसाइकल ठोक्किदा एक जनाको ज्यान गएको छ। बुधबार साँझ त्रियुगा नगरपालिका१३ असारीमा प्रदेश १०५००१ प४२६ र विपरित दिसाबाट आउँदै गरेको स१त५७४२ नंम्बरको ट्याक्टर एकआपसमा ठोक्किए दुर्घटना भएको हो। दुर्घटनामा मोटरसाइकलमा सवार लक्ष्मीपुरका ४५ वर्षीय महादेव चौधरीको ज्यान गएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी राजन चापागाईले बताए। त्यसक्रममा उनका १० वर्षीय छोरा कृष्ण चौधरी र १५ वर्षीय छोरा दिवाकर गम्भीर घाइते भएको उनले बताए। उनीहरूलाई जिल्ला अस्पतालमा प्रारम्भिक उपचारपछि थप उपचारका लागि विराटनगर पठाइएको छ। साँझको समयमा गाईघाटदेखि छोराहरूलाई लिएर घर जाँदै गरेका चौधरी र पूर्वबाट पश्चिमतर्फ जाँदे गरेको ट्याक्टर दुर्घटनामा परेको डीएसपी चापागाईंले बताए। प्रहरीले ट्रयाक्टर चालक ३२ वर्षीय राजन बोटे र सहचालक सोही ठाउँका २४ वर्षीय अनिल सदालाई नियन्त्रणमा लिई थप अनुसन्धान सुरु गरेको छ।
उपनिर्वाचनमा सेना परिचालनको तयारी,"काठमाडौं : राष्ट्रिय सुरक्षा परिषद्ले यही मङ्सिर १६ गते हुने स्थानीय तहको उपनिर्वाचनका क्रममा नेपाली सेना परिचालनका लागि अपनाउनुपर्ने विधि अवलम्बन गर्नका लागि मन्त्रिपरिषद्मा सिफारिस गरेको छ । प्रधानमन्त्री केपी शर्मा ओलीको अध्यक्षतामा मंगलबार बसेको परिषद्को ३६ औँ बैठकले स्थानीय तहको उपनिर्वाचन स्वतन्त्र, निष्पक्ष र भयरहित वातावरणमा सम्पन्न गर्न सेनाको परिचालनसम्बन्धी विधि मन्त्रिपरिषद्मा पठाउन सिफारिस गरेको रक्षा मन्त्रालयले जनाएको छ। नेपालको संविधान २०७२ को धारा २६६ को उपधारा १ मा मुलुकको समग्र राष्ट्रिय हित, सुरक्षा र प्रतिरक्षासम्बन्धी नीति तर्जुमा गर्न तथा नेपाली सेनाको परिचालन गर्नका लागि राष्ट्रिय सुरक्षा परिषद्ले मन्त्रिपरिषद्लाई सिफारिस गर्नुपर्ने व्यवस्था छ । बैठकमा उपप्रधानमन्त्री तथा अर्थमन्त्री, परराष्ट्रमन्त्री, रक्षामन्त्री, मुख्यसचिव,नेपाली सेनाको प्रधानसेनापति र रक्षा सचिव उपस्थित थिए।"
बन्दुकसहित दुई जना पक्राउ,"कञ्चनपुर : भिमदत्त नगरपालिका९ कालीगाडा खोलाबाट भरूवा बन्दुकसहित २ जनालाई प्रहरीले पक्राउ गरेको छ। गएराति भरूवा बन्दुक २ थान, बारूद २ प्याकेट, खुकुरी २ थान, बन्दुकको सिसा ३८ थान, फलामको टुक्रा २७ थान र बन्दुकको क्याप १२ थानसहित भिमदत्त नगरपालिका९ टुडिखेल बस्ने ५३ वर्षीय गगन तरामी र ५५ वर्षीय प्रेम बहादुर धामी पक्राउ परेका हुन्। इलाका प्रहरी कार्यालय ब्रहमदेव र सशस्त्र प्रहरी बल बिओपी खल्लाबाट खटिएको संयुक्त टोलीलाई उनीहरूलाई हातहतियारसहित फेला पारी पक्राउ गरेको जनाएको छ। प्रहरीले आवश्यक अनुसन्धान गरिरहेको जनाएको छ।"
रकम फिर्ताको माग गर्दै सहकारी पीडित आन्दोलित,"काठमाडौं : सहकारीमा बचत गरेको रकम फिर्ताको माग गर्दै सहकारी पीडितहरूले काठमाडौंमा प्रदर्शन गरेका छन् । सहकारी बचतकर्ताको रकम लुटिएको भन्दै उनीहरूले बुधबार काठमाडौंको माइतीघरमा विरोध प्रदर्शन गरेका हुन् । उनीहरले सरकारले आफूहरूसँग यसअघि गरेको सहमति कार्यान्वयन गर्न समेत माग गरेका छन् । सहकारी पीडितहरूको निर्णायक आन्दोलन भन्दै आयोजना गरेको प्रदर्शनका सहभागीहरूले पीडितहरूको बचत फिर्ता सुनिश्चित गर, सहकारीको हालको ऐन खारेज गर, सहकारी समस्या छिटो समाधान गर लगायतका प्लेकाड प्रदर्शन गरेका थिए । प्रदर्शनका क्रममा सहकारी बचतकर्ता संरक्षण राष्ट्रिय अभियानका अध्यक्ष कुशलभ केसीले सहकारी पीडितको समस्या समाधान गर्न राजनीतिक दलका नेता लगायत सबै गम्भीर हुनुपर्ने बताए। माइतीघरमा प्रदर्शन गरेपनि सहकारी पीडितहरू प्रदर्शन गर्दै नयाँ बानेश्वरतर्फ अघि बढेका थिए । सो क्रममा प्रहरीले रोक्न खोज्दा प्रदर्शनकारी र प्रहरीबीच झडप समेत भएको छ ।"
सट्टेबाजीको आरोपमा भैरहवाबाट १४ भारतीय पक्राउ,"भैरहवा : रुपन्देहीको भैरहवामा अनलाइन बेटिङ (सट्टेबाजी) सञ्चालन गरेको आरोपमा प्रहरीले १४ जनालाई पक्राउ गरेको छ । सिद्धार्थनगर नगरपालिका३ सगुनी पथस्थित अस्फाक आलमको घरमा अनलाइन खेल मार्फत अवैध रुपमा सट्टेबाजी जुवा सञ् चालन गरेको सूचनाको आधारमा छापा मारेर उनीहरुलाई पक्राउ गरिएको प्रहरीले जनाएको छ । पक्राउ परेका सबै भारतीय नागरिक हुन् । सामाजिक सञ्जाल वाट्स एप समेतको माध्यमबाट टाइगर ग्रुप, शिव ग्रुप, विनायक ग्रुप गठन गरेर क्रिकेट, फुटबल, टेनिस, हक्की, घोडा दौड, लगायतका खेलहरुमा सट्टेबाजी सञ्चालन गरिरहेको अवस्थामा उनीहरुलाई पक्राउ गरिएको रुपन्देहीका एसपी रंजितसिंह राठौरले बताए । उनका अनुसार पक्राउ परेका व्यक्तिहरुले ल्डर्स एक्सचेन्ज, अल प्यानल, अल प्यानल ७७७ जस्ता वेभसाइटहरूबाट सट्टेबाजी जुवा चलाएका थिए । पक्राउ पर्नेमा भारत हरियाणा प्रदेश पासकुल्ला जिल्ला ईन्दौरका ३३ वर्षीय साहिल सोडा, सोही प्रदेशको फरिदाबाद जिल्ला खडकेला थानाका २४ वर्षीय अनुराग सिंह, सोही स्थानका १९ वर्षीय नितेश बर्मा, उत्तराखण्ड रानिडिया जिल्ला ज्वालापुरका १८ वर्षीय श्याम गुप्ता, उत्तर प्रदेश देवरीया जिल्ला गौरीबजारका २० वर्षीय रवि जैशवाल, आजमगढ जिल्ला सदर थानाका २५ वर्षीय शिवम सिंह रहेको जिल्ला प्रहरी कार्यालय रुपन्देहीले जनाएको छ । त्यस्तै गोरखपुर जिल्ला मोतिरामका २१ वर्षीय दीपक जैशवाल, सोही जिल्लाको गाईन्डका २२ वर्षीय रजत कुमार, कुडाघाटका १८ वर्षीय लक्की जैशवाल, खलिलवा थानाका २१ वर्षीय सतेन्द्र कुमार, सोही स्थानका २५ वर्षीय अबधेश कुमार, १८ वर्षीय मोहित कुमार, क्यान्ट थानाका २० वर्षीय प्रियान्सु जैशवाल, सोही स्थानका १९ वर्षीय मनिष पासवान पक्राउ परेको प्रहरीले जनाएको छ । पक्राउ परेकाहरुको साथबाट विभिन्न कम्पनीको ४० वटा मोबाइल सेट,तीनवटा ल्यापटप र दुईवटा राउटर बरामद भएको एसपी राठौरले बताए । अदालतबाट पाँच दिनको म्याद लिएर घटनाको अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय रुपन्देहीले जनाएको छ ।"
फरार प्रतिवादी प्रहरी नियन्त्रणमा,महोत्तरी : डाँका कार्यमा संलग्न एक युवकलाई प्रहरीले नियन्त्रणमा लिएको छ। जिल्ला अदालत महोत्तरीबाट १ वर्ष ८ महिना कैद र १६ हजार ६६७ रुपैयाँ बिगो कायम गरी सजाय पाएर फरार रहेका बर्दिबास नगरपालिका १० का २४ वर्षीय सरोज वाइवालाई प्रहरीले नियन्त्रणमा लिएको हो। २०७५ साल मंसिर १० गतेका दिन डाँका गरी फरार रहेका आरोपमा अदालतले सो सजाय सुनाइएको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। उनलाई महोत्तरी जिल्ला अदालतले मिति २०७७ माघ २० गतेका दिन १ वर्ष ८ महिना कैद र सो रकम बराबर जरिबाना तोकिएको थियो।
दुर्गा प्रसाईंलाई ५ दिन हिरासतमा राख्न अदालतको अनुमति,"काठमाडौं : साइबर अपराधमा पक्राउ परेका मेडिकल व्यवसायी दुर्गा प्रसाईंलाई ५ दिन हिरासतमा राख्न जिल्ला अदालत काठमाडौंले अनुमति दिएको छ। मंगलबार बिहान भक्तपुरस्थित निवासबाट पक्राउ परेका प्रसाईंलाई म्याद थप प्रक्रियाका लागि प्रहरीले आज माइतीघरस्थित सरकारी वकिलको कार्यालय पुर्याएको थियो। त्यसपश्चात जिल्ला अदालत काठमाडौंले उनलाई ५ दिन हिरासतमा राख्न अनुमति दिएको साइबर ब्युरोले जनाएको छ। प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) का प्रवक्ता होविन्द्र बोगटीले प्रधानमन्त्री केपी शर्मा ओलीको मानमर्दन हुने गरी झुठो र भ्रामक समाचार सम्प्रेषण गरेकाले प्रसाईंलाई पक्राउ गरिएको हो। मंगलबार प्रहरीको केन्द्रीय अनुसन्धान ब्यूरोले वीर अस्पतालमा स्वास्थ्य जाँचपछि थप अनुसन्धानका लागि साइबर ब्यूरोमा पठाएको थियो। प्रसाईंले किर्ते कागजात देखाएर प्रधानमन्त्री ओलीको कम्बोडियास्थित स्मार्ट एक्जिएटा टेलिकम कम्पनीमा लगानी रहेको भ्रम फिजाउँदै प्रसाईंले सोमबार केही कागजात सार्वजनिक गरेका थिए। प्रसाईंले सुनियोजित रूपमा नै नक्कली कागजात भेला गरेको र भ्रम फैलाउन सामाजिक सञ्जालमा सार्वजनिक गरेको प्रहरीको अनुमान छ।प्रारम्भिक रिपोर्टअनुसार सबै कागजात किर्ते छन्। प्रसाईंले प्रधानमन्त्रीको हस्ताक्षर नै नक्कली बनाएको प्रहरीको आरोप छ। प्रहरीले उक्त फेक डकुमेन्ट प्रचारप्रसार गर्नेमाथि पनि निगरानी बढाएको छ। उनले यसअघि पनि पटकपटक विभिन्न आरोप र लान्छना लगाउँदै पत्रकार सम्मेलन गर्ने, भाषण गर्ने र सामाजिक सञ्जालमार्फत भ्रम फैलाएका थिए। उनीमाथि अनुसन्धान गरेर कारबाही गरिने केन्द्रीय अनुसन्धान ब्यूरोले जनाएको छ। यसअघि काठमाडौं जिल्ला अदालतले प्रसाईंलाई विद्युतीय कारोबार ऐनअन्तर्गतको कसूरमा अनुसन्धान गर्नका लागि पक्राउ अनुमति दिएको थियो। लगत्तै पक्राउ परेका प्रसाईंलाई प्रहरीले नियन्त्रण लिएको थियो। साइबरसम्बन्धी कसुरमा असोज १५ गते जिल्ला अदालत काठमाडौंले प्रसाईंलाई धरौटीमा छोड्न आदेश दिएको थियो। एक लाख रुपैयाँ धरौटी बुझाएर उनी छुटेका थिए। फेक डकुमेन्ट को सहारामा प्रधानमन्त्री ओलीविरुद्ध दुष्प्रचार गरेको भन्दै प्रहरीले उनलाई पुन: नियन्त्रणमा लिएको हो। उनलाई विद्युतीय कारोबार ऐनको दफा ४७ अनुसारको कसुर गरेको अभियोगमा ५ वर्ष कैद सजायको मागदावीसहित यसअघि मुद्दा दायर भएको छ। उक्त मुद्दाको फैसला आउन भने बाँकी नै छ।"
हवाई टिकट नपाउँदा गर्भमै शिशुको मृत्यु,"हुम्ला : समयमै हवाई टिकट नपाएपछि शिशुको मृत्यु भएको छ। हवाई जहाज कम्पनीले टिकट नदिएपछि मङ्सिर ४ गते जिल्ला अस्पतालमा शिशुको मृत्यु भएको पीडित पक्षले आरोप लगाएका छन्। खार्पुनाथ गाउँपालिका१,लाली गाउँकी २० वर्षीया शान्ती शाहीलाई सुत्केरी व्यथा लागेपछि मङ्सिर २ गते जिल्ला अस्पतालमा पु्र्याएको थियो। जिल्ला अस्पतालमा शाहीको स्वास्थ्य चेकजाँच गर्दा पेटमा भएको शिशु उल्टो अवस्थामा रहेको र जिल्ला अस्पतालमा ब्लड बैङ्कको व्यवस्था नहुँदा सोही दिन उनलाई जिल्ला बाहिर सुविधा सम्पन्न अस्पतालमा रिफर गरिएको थियो । अस्पतालको रिफर पत्रमा हवाई टिकटको व्यवस्थाका लागि जिल्ला प्रशासन कार्यालयलाई सम्बोधन समेत गरिएको थियो । हवाई टिकटका लागि उनका श्रीमान सुरज शाही जिल्ला प्रशासन कार्यालय पुगे। तर, जिल्ला प्रशासन कार्यालयले हवाई टिकटको व्यवस्थाका लागि पहल नगरिदिएको शाहीले गुनासो गरे। एयरलाइन्सले टिकट उपलब्ध नगराउँदा उद्धार हुन नसकेको उनको भनाइ छ । मङ्सिर ३ गते नेपालगञ्जबाट नेपाल एयरलाइन्स र तारा एयरले उडान भरेका थिए । उक्त एयरलाइन्समा पुगेर इमर्जेन्सी टिकटको माग गर्दा दुईवटै एयरलाइन्सले टिकट नदिएपछि शिशुको मृत्यु भएको शाहीले बताए। जिल्ला अस्पताल कार्यालय प्रमुख प्रतिक्षा भारतीले गर्भवती महिलाको स्वास्थ्य चेकजाँच गर्दा पेटभित्र बच्चा उल्टो रहेको र जिल्लामा जोखिम मोल्न नसकिने भएपछि जिल्ला बाहिर रिफर गरिएको बताइन्। उनका अनुसार हुम्लामा ब्लड बैङ्क नहुनु , गर्भवती महिलाको ओ नेगेटिभ ब्लड हुनु र जिल्लामा उक्त ब्लड अभाव भएपछि सुविधा सम्पन्न अस्पताल जान अनुरोध गरेको बताइन् । जिल्ला अस्पतालले रिफर पत्रमा एयरलाइन्स कम्पनी र जिल्ला प्रशासन कार्यालयलाई समेत टिकटका लागि अनुरोध गरेको थियो। कतैबाट टिकटको व्यवस्था नभएपछि शिशु गुमाउनु परेको दुखेसो प्रमुख भारतीले पोखिन्। उनले भनिन्, 'आमालाई बचाउन सकेपनि शिशुलाई बचाउन सकिएन।' हवाई टिकटका लागि आधिकारिक सिफारिस नगरेको स्वीकार गर्दै सहायक प्रमुख जिल्ला अधिकारी अमृत प्रसाद सुवेदीले मौखिकमा एयरलाइन्सका कर्मचारीलाई टिकटको विषयमा बुझ्दा गर्भवती महिला ३२ हप्ता नाघि सकेकाले अन्य यात्रुसँग पठाउन नमिल्ने एयरलाइन्सका कर्मचारीबाट प्रतिक्रिया आएको बताए। उनका अनुसार गर्भवती महिलालाई उद्धारका लागि व्यक्तिगत हवाई चार्टर गर्नुपर्ने भएकाले मङ्सिर ३ गते उद्धार हुन नसकेको हो । नेपाल सरकारले विगत लामो समयदेखि दुर्गम हिमाली जिल्लाहरूका लागि राष्ट्रपति महिला उत्थान कार्यक्रमअन्तर्गत हवाई लिफ्टिङ कार्यक्रम सञ्चालन गर्दै आएको छ । तर, त्यो प्रभावकारी हुन सकेको छैन।"
