शीर्षक,विवरण
पूर्व वडाध्यक्षसमेत रहेका बुढाथोकीको रसियायुक्रेन युद्धमा मृत्यु,"रोल्पा : रोल्पाको सुनछहरी गाउँपालिका५ जैमाकसलाका पूर्व वडाध्यक्ष तिर्खबहादुर बुढाथोकीको रसिया र युक्रेनको लडाईँमा मृत्यु भएको छ। बुढाथोकीको मृत्युको खबरले परिवार शोकमा डुबेको छ। २०७४ सालको स्थानीय तहको निर्वाचनमा बुढाथोकी नेकपा एमालेबाट वडाध्यक्षमा निर्वाचित भएका थिए। २०७९ को स्थानीय तह निर्वाचनमा पुनः वडाध्यक्षको उम्मेदवार थिए। पराजित बनेपछि उनी रसिया गएका थिए। पारिवारिक स्रोतका अनुसार २०८० असोजमा बुढाथोकी रसिया सेनामा सामेल भएका थिए। रसिया र युक्रेनको बेलाबेला भइरहने लडाइँले ज्यान जोखिम रहेको आफन्तसँग फोन र फेसबुक म्यासेन्जरबाट कुरा गर्ने गरेको बुझिएको छ। परिवारले फागुन २४ गतेमात्र उनको मृत्युको थाहा पाएका थिए। केही हप्तादेखि सम्पर्कविहीन बनेपछि परिवार आत्तिएका थिए। उनको मृत्यु भएको यकिन मितिसमेत थाहा भएको छैन। उनले रसियाको सेना छाडेर घर आउने पनि बताउँदै आएको आफन्त बताउँछन्। ज्यान जोखिममा राखेर काम नगर्न र सेना छाडेर नेपाल फर्कन आफन्तले पनि आग्रह गर्दै आएका थिए। अन्ततः उनको दुःखद घटना भयो। सोमबार बेलुका आफन्त र इष्टमित्रमार्फत उनको मृत्युको खबर सामाजिक सञ्जालमा फैलिएको हो। वडाको पूर्वअध्यक्ष समेत भइसकेका र पूर्वी रोल्पाको नेकपा एमालेको नेतासमेत रहेका बुढाथोकीको रसियामा भएको मृत्युले यहाँका राजनीतिज्ञ, जनप्रतिनिधि र नागरिक समाज स्तब्ध बनेका छन्। सुनछहरी गाउँपालिका पूर्वअध्यक्ष आशबहादुर पुनले घटना निकै दुःखद भएको बताए। म गाउँपालिकामा अध्यक्ष निर्वाचित हुँदा उहाँ वडाध्यक्ष निर्वाचित हुनुभएको थियो। पाँच वर्ष सहकार्य गरियो, गाउँपालिकाका पूर्वअध्यक्ष पुनले भने, उहाँको मृत्युको खबरले स्तब्ध भएको छु। बुढाथोकी वडाध्यक्ष हुँदा वडा सचिव रहेका नवराज रोकाले पनि मृत्युको खबरले मर्माहत भएको बताउँछन्। मिलनसार र सक्रिय स्वभावका बुढाथोकीको मृत्युको खबरले सिंगो जिल्ला र गाउँ शोकमग्न बनेको छ। बुढाथोकीको परिवारमा बुबाआमा, पत्नी, एक छोरा र एक छोरी छन्।"
नेपाल हङकङसँग २ रनले पराजित,"काठमाडौं : नेपाल हङकङसँग २ रनले पराजित भएको छ। युगान्डामा जारी चार देशीय शृङ्खलाअन्तर्गत हङकङसँको खेलमा नेपाल २ रनले पराजित भएको हो। हङकङले दिएको १०१ रनको लक्ष्य पछ्याएको नेपालले निर्धारित ओभरमा ९८ रनमात्र बनाउन सक्यो। नेपालका लागि कप्तान इन्दु बर्माले सर्वाधिक ३२ रन बनाइन्। त्यस्तै पूजा महतोले १९, बिन्दु रावलले १४ र साना प्रविनले १० रन बनाए। त्यसअघि टस हारेर ब्याटिङ गरेको हङकङले निर्धारित ओभरको खेलमा ७ विकेट गुमाएर १०० रन बनाएको थियो। हङकङका लागि नाताशाले सर्वाधिक ३५ रन बनाएकी थिइन्।"
आयुर्वेद तथा वैकल्पिक चिकित्सालय सञ्चालन,"नुवाकोट : नुवाकोटको पिपलटारमा आयुर्वेद तथा वैकल्पिक चिकित्सालय सञ्चालन गरिएको छ। विदुर नगरपालिका५ मा रहेको आयुर्वेद तथा वैकल्पिक चिकित्सालय तलो पिपलटार नुवाकोटले पहिलो पटक अन्तरंग सेवासहितको चिकित्सालय सेवा सुरु गरेको हो। चिकित्सालयमा आयोजित कार्यक्रममा बागमती प्रदेशका मुख्यमन्त्री बहादुर सिंह लामा तामाङले बिरामी भर्नासहित सो सेवाको शुभारम्भ गरे। उनले सर्वसाधारणले बजारका अप्रमाणित तथा स्वास्थ्यसम्बन्धी परीक्षण नगरिएका खाद्यवस्तु नखाने र व्यवस्थित जीवन पद्धति अवलम्बन गर्ने बानी बसाल्नुपर्ने बताए। चिकित्सालयमा २५ शय्याको बेड सेवासहितको बिरार्मी भर्ना गरेर अन्तरंग चिकित्सालय सेवा उपलब्ध भएको कार्यालय प्रमुख डा नरेन्द्र गिरीको भनाइ छ। उनका अनुसार चिकित्सालयमा दैनिक बिरामी भर्ना, मुख्यमन्त्री जनता स्वास्थ्य कार्यक्रम, प्रदूषणबाट उत्पन्न स्वास्थ्य समस्या न्यूनीकरण, महिला स्वास्थ्य स्वयंसेविकालाई आयुर्वेदसम्बन्धी सचेतना, भान्साघर औषधालय, पूर्ण स्तनपान प्रवर्द्धनका लागि स्वास्थ्यकर्मी तथा आमा समूहलाई आयुर्वेदसम्बन्धी अभिमुखीकरणलगायतका ११ वटा मुख्य कार्यक्रम सञ्चालन भएको छ।"
"सशक्त कार्यक्रम गर्ने मोर्चाको तयारी, सिंहदरवारको बैठकमा के भयो?",काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले सरकारका कारण प्रतिक्रियावादीहरूले टाउको उठाउने मौका पाएको बताएका छन्। सिंहदरबारमा सोमबार बसेको समाजवादी मोर्चाको बैठकको तयारीसम्बन्धी छलफलपछि अध्यक्ष प्रचण्डले सरकारका कारण जनतामा निराशा छाएको र त्यसैलाई प्रतिक्रियावादीले फाइदा उठाउन खोजेको बताए। उनले अहिले भइरहेका गतिविधिको जिम्मेवारी सरकारले लिनुपर्ने बताए। सरकारको समस्या समाधानमा सरकारको ध्यान केन्द्रित हुन नसकेको र सेटिङमा व्यस्त रहेको उनको आरोप छ। गणतन्त्रवादीहरू एक भएर अघि बढ्ने विषयमा सल्लाह भइरहेको उनले बताए। त्यस्तै नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपालले संविधानदेखि परिवर्तनसम्मलाई सिध्याउन खोज्ने गतिविधि निन्दनीय रहेको भन्दै इतिहासको रथ पछाडि फर्कन नसक्ने बताए। उनले मुलुक र जनताको हित राजसंस्थाबाट सम्भव नरहेको जिकिर गरे। त्यस्तै नेपाल समाजवादीका नेता गंगा नारायण श्रेष्ठले समाजवादी मोर्चाको बैठक बोलाउनका लागि तयारीस्वरुप छलफल भएको बताए। उनले देश अप्ठ्यारो अवस्थामा धकेलिरहेको अवस्थामा समाजवादी मोर्चाका तर्फबाट सशक्त कार्यक्रम गर्ने तयारी भइरहेको बताए। उनले समाजवादी मोर्चाको बैठक मंगलबार बस्ने र आगामी कार्यक्रम तय गर्ने बताए।
प्रधानमन्त्री कप: पुलिसको सुखद् सुरुवात,काठमाडौं : प्रधानमन्त्री कपअन्तर्गत नेपाल पुलिस क्लबले सुखद् सुरुवात गरेको छ। पुलिसले लुम्बिनी प्रदेशलाई ८७ रनले हराएको हो। भैरहवाको एक्सट्राटेक ओभलमा भएको खेलमा २५० को विजयी लक्ष्य पछ्याएको लुम्बिनी प्रदेशले निर्धारित ५० ओभरमा ९ विकेट गुमाउँदै १६२ रन बनायो। लुम्बिनीका लागि प्रज्वल थापाले सर्वाधिक ७२ रन बनाए। उनले ९४ बलमा ७ चौका र १ छक्का प्रहार गरे। लुम्बिनीका ओपनर ब्याटर मिर्नाल गुरुङले ३० रन बनाए। अर्का ओपनर मनिष थापा भने ४ रन बनाउँदै पेभेलियन फर्किए। कप्तान देव खनाल ११ रन बनाउँदै ललित राजवंशीको बलमा एलबीडब्ल्यू आउट भए। सालउद्धिन खान १३ रनमा क्याच भए। पुलिसका लागि सागर ढकालले सर्वाधिक ३ विकेट लिए। कप्तान दिपेन्द्र सिंह ऐरी र ललित राजवंशीले समान २२ विकेट लिए। रासिद खान र कुशल भुर्तेलले समान ११ विकेट लिए। त्यसअघि टस जितेर ब्याटिङ गरेको पुलिसले निर्धारित ५० ओभरमा ६ विकेट गुमाउँदै २४९ रन बनाएको हो। पुलिसका लागि ओपनर कुशल भुर्तेलले सर्वाधिक ५९ रन बनाए। उनले ७५ बलमा ६ चौका र १ छक्का प्रहार गरे। अमित श्रेष्ठले २२ रन बनाउँदा आरिफ शेखले ५६ रन बनाउँदै अर्धशतकीय पारी खेलेका हुन्। दिलीप नाथले ३४ रन बनाए। गुल्सन झा ३५ रन र रासिद खान ४ रनमा अविजित रहे। अन्य ब्याटरको ब्याटबाट भने दोहोरो अंकमा रन बनेन। लुम्बिनीका लागि कृष्ण कार्की र रमेश कुर्मीले समान ३३ विकेट लिए। लुम्बिनीले पहिलो खेलमा कोशी प्रदेशलाई हराएको थियो।
राजावादीलाई प्रधानमन्त्रीले भने संविधान विपरीत कुनै पनि काम स्वीकार्य हुँदैन,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले संविधान विपरीतको कुनै पनि काम स्वीकार्य नहुने बताएका छन्। सोमबार काठमाडौंमा आयोजित कार्यक्रममा प्रधानमन्त्री ओलीले मुलुकमा संविधान विपरीतका गतिविधि बढ्न थालेको भन्दै त्यस्ता कुनै पनि काम हुन नदिने र रोक्नुपर्ने बताए। प्रधानमन्त्री ओलीले राजावादीका नाममा सिंगै समाजलाई अशोभनीय बनाउने काम भइरहेको बताए। उनले राजनीति गर्न मन भए खुला मैदानमा आउन पूर्वराजालाई सुझाव दिँदै अस्थिरता र अराजकता फैलाउन नदिइने जिकिर गरे। प्रधानमन्त्री ओलीले मुलुकलाई समृद्ध बनाउनका लागि साक्षरता दर बनाउनुपर्ने बताए। सम्पत्तिको हक संविधानले नै दिएकाले ढुक्क भएर लगानी गर्न निजी विद्यालयलाई उनको आग्रह थियो। प्रधानमन्त्री ओलीले निजी विद्यालयलाई पाँच वर्षभित्र गुठीमा लानुपर्ने प्रस्ताव कसरी आयो भनेर आफू छक्क परेको पनि जिकिर गरे। प्रधानमन्त्री ओलीले सरकारले तिर्न नसक्ने बालबालिकालाई निःशुल्क शिक्षा दिने दायित्व लिने र यसमा निजी क्षेत्रको पनि साथ लिने स्पष्ट गरे। कार्यक्रममा प्रधानमन्त्री ओलीले प्याब्सन गौरव, प्याब्सन रत्न आदि सम्मानबाट पूर्व अध्यक्ष भोजबहादुर शाह, लक्ष्यबहादुर केसी, डा विजय सम्बाहाम्फेलगायतलाई सम्मान प्रदान गरे।"
महाभारतमा निःशुल्क स्वास्थ्य परीक्षण,"काभ्रे : महाभारत गाउँपालिकामा नसर्ने रोगहरूको निःशुल्क स्वास्थ्य परीक्षण सुरु गरिएको छ। सोमबार गाउँपालिकाको वडा नं १ बाट स्वास्थ्य परीक्षण सुरु गर्दै महाभारत बन्दै छ, बा आमालाई सन्चै छ ? भन्ने नारासहित स्वास्थ्य परीक्षण अभियान सबै वडाहरूमा सञ्चालन हुने महाभारत गाउँपालिकाका अध्यक्ष कान्छालाल जिम्बाले बताए। विकट पालिकाभित्र रहेका ३० वर्षभन्दा माथिका सबै नागरिकलाई लक्षित गरेर स्वास्थ्य परीक्षण कार्यक्रम सुरु गरिएको हो। समयमा ठूला अस्पताल पुग्न नसक्ने नागरिकहरू र स्वास्थ्यमा पहुँच नपुग्ने नागरिकहरूले स्वास्थ्य परीक्षणमार्फत लाभ लिन सक्ने अध्यक्ष जिम्बाले बताए। जिल्लाको महाभारत गाउँपालिकामा हेलिकोप्टरमार्फत धेरै उद्धार गर्नुपर्ने थियो। नेपाल सरकार राष्ट्रपति उद्धार कार्यक्रम गाउँपालिकामा सुरु भएसँगै धेरैले हेलिकोप्टर मार्फत उद्धार पाएर पुनर्जीवन लिन सकेका छन्। जिल्लाको खानीखोला गाउँपालिका र महाभारत गाउँपालिकाभित्र रहेका नागरिकलाई पालिकाभित्र ठूला स्वास्थ्य केन्द्र नभएका कारण छिमेकी जिल्ला सिन्धुली र मकवानपुर जानुपर्ने बाध्यता छ। अभियानमा आमाबुवाहरूलाई नसर्ने रोगहरूको निःशुल्क स्वास्थ्य परीक्षण र औषधि वितरण अभियान पाँच दिन सञ्चालन हुने पालिका स्वास्थ्य शाखाले जनाएको छ। सोमबार सुरु भएको कार्यक्रम वडा नं १, २, ३, ४ र ५ को स्वास्थ्य केन्द्रहरूमा सञ्चालन हुने जनाइएको छ। ३० वर्ष माथिकाहरूलाई स्वास्थ्य परीक्षणमा रक्तचाप, मिर्गौलामा जाँच, बीएमआई मापन, स्वास्थ्य प्रवर्द्धन तथा न्यूनीकरणको लागि परामर्श र ३० वर्ष माथिका महिलाको प्रजनन स्वास्थ्य समस्यबारे परीक्षण हुने गाउँपालिकाले जनाएको छ।"
तीनै तहका जनप्रतिनिधि र स्थानीय मिल्दा विकासका काम सहज हुन्छ : उपप्रधानमन्त्री सिंह,"काठमाडौं : उपप्रधान एवम् शहरी विकास मन्त्री प्रकाशमान सिंहले निर्वाचित हुँदैमा कोही पनि जनप्रतिनिधि विधि र नियमभन्दा माथि नहुने बताएका छन्। सोमबार आफ्नै निर्वाचन क्षेत्र काठमाडौं १ नयाँ बानेश्वरमा रहेको श्री शिद्धेश्वर महादेव मन्दिरको शिलान्यास गर्दै उनले जनप्रतिनिधि विधि र नियमअनुसार चल्नुपर्ने बताए। त्यस्तै उनले संघ, प्रदेश र स्थानीय तीनै तहका जनप्रतिनिधि र स्थानीय मिलेर काम गरे विकास निर्माणका काम सहज हुने पनि बताए । उनले तीनै तहको सरकार विधि र नियमअनुसार चल्नुपर्नेमा जोड दिए। त्यस्तै, उपप्रधानमन्त्री सिंहले तानाशाहबाट देश र समाज विकास हुन नसक्ने पनि बताए। प्राप्त अधिकार सुरक्षित र संस्थागत गर्दै नेपाली जनताको जीवन र जिविकोपार्जन सहज बनाउन दलहरु मिलेर काम गर्नुपर्ने उनको भनाई छ। त्यस्तै, सिंहले उपत्यकाको नदि प्रणाली सुधार गर्नुपर्ने भन्दै त्यसका लागि सबैको साथको आवश्यकता रहेको बताए । नदि किनारमा अतिक्रमित जग्गा फिर्ता ल्याउनुपर्ने बताउँदै उनले त्यसका लागि सरकारले काम अघि बढाउँदा नागरिकले साथ दिनुपर्नेमा जोड दिए ।"
प्रविधिको प्रयोग गरेर विकास र उद्यमशीलता अगाडि बढाऔं : प्रधानमन्त्री,"समृद्ध नेपाल सुखी नेपाली विकासको भिजन बोकेर सरकार हिँडेको भन्दै ओलीले राष्ट्रिय आकांक्षा सफल बनाउन सबैलाई एकजुट हुन आह्वान गरे। काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले उद्यमीशीतलाको विकास तीव्रताका साथ गर्न आग्रह गरेका छन्। श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको आयोजनामा आज पाँचौं राष्ट्रिय श्रम तथा रोजगार सम्मेलनलाई सम्बोधन गर्दै ओलीले प्रविधिको प्रयोग गरेर विकास र उद्यमशीलतामा केन्द्रित हुँदै अगाडि बढ्नुपर्ने धारणा राखेका हुन्। ओलीले उद्यमशीलताको विकास बिना आन्तरिक रोजगारका लागि अवसर प्राप्त नहुने बताए। उनले भने,आन्तरिक रोजगारी उद्यमशीलताको विकास बिना सम्भव छैन। सरकारी जागिर त सीमित छ। कहिले को रिटायर्ड हुन्छ र एउटा खालि हुन्छ। त्यो पनि लोकसेवाले परीक्षा हुने गरी समानुकुल विज्ञापन आह्वान गर्छ। त्यसैले रोजगारीको सिर्जना गर्न उद्यमशीलताबाट मात्र सम्भव छ। उनले रोजगार सिर्जना गर्न सरकारभन्दा नीजि क्षेत्र बढी क्रियाशिल रहने धारणा राखे। उनले विश्व बजारमा प्रतिस्पर्धी हुन सक्ने दक्ष जनशक्ति र धेरैभन्दा धेरै रोजगारी स्वदेशभित्रै सिर्जना गर्न लाग्नुपर्नेमा जोड दिए। उनले विदेशका विभिन्न मुलुकमा गएर नेपालीहरुले श्रम गर्ने तर स्वदेशमा रोजगारीका अवसर सिर्जना नहुने हो भने अर्थतन्त्रको उत्थान नहुने बताए। समृद्ध नेपाल सुखी नेपाली विकासको भिजन बोकेर सरकार हिँडेको भन्दै ओलीले राष्ट्रिय आकांक्षा सफल बनाउन सबैलाई एकजुट हुन आह्वान गरे। कार्यक्रममा राष्ट्रिय सीप विकास प्रतिष्ठान र रोजगारदाता कम्पनीबीच समझदारीपत्रमा हस्ताक्षर भएको छ।"
"परराष्ट्रमन्त्री भारत प्रस्थान, बैद्यनाथ धामको पूजापछि राइसिना डायलगमा सहभागी हुने",काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवा धार्मिक भ्रमण गर्न आज भारत प्रस्थान गरेकी छन्। भारतको झारखण्डस्थित बाबा बैद्यनाथ धाममा पूजाआजाका लागि मन्त्री डा राणा आज भारत प्रस्थान गरेकी हुन्। उनलाई परराष्ट्र मन्त्रालयका सचिव अमृतबहादुर राई र मन्त्रालयका उच्च अधिकारीहरुले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा बिदाई गरेका थिए। मन्त्री राणा भारतको विदेश मन्त्रालयले मार्च १७ देखि नयाँ दिल्लीमा आयोजना गरेको राइसिना डायलगमा सहभागी हुने कार्यतालिका छ। परराष्ट्र मन्त्रालयका अनुसार भारत सरकारको निमन्त्रणामा मन्त्री डा राणासहित विश्वका विभिन्न देशका प्रधानमन्त्री तथा विदेशमन्त्रीहरु उक्त डायलगमामा सहभागि हुनेछन्। उक्त कार्यक्रमलाई मन्त्री डा राणाले सम्बोधन गर्ने कार्यक्रम रहेको छ । भारत भ्रमणकै क्रममा मन्त्री डा राणाले आफ्नो स्वास्थ्य जाँचको फलोअप पनि गराउने कार्यतालिका रहेको उनको सचिवालयले जनाएको छ।
"समाजवादी मोर्चाको बैठक बस्दै, राजावादीको प्रतिरोधमा जुलुस निकाल्ने तयारी","काठमाडौं : समाजवादी मोर्चाको बैठक आज बस्ने भएको छ। आज बिहान बसेको नेकपा माओवादी केन्द्रको पदाधिकारी बैठक पश्चात समाजवादी मोर्चाको बैठक बोलाइएको हो। पछिल्लो समय हिन्दुवादी, राजावादी सक्रियता बढेकाले कसरी सामना गरेर जाने भन्ने विषयमा मोर्चाको बैठक छलफल हुने माओवादी केन्द्रका सचिव देवेन्द्र पौडेलले जानकारी दिए । उनले भने, प्रतिगामी शक्तिको प्रतिरोधमा काउन्टर जुलुस निकाल्ने निर्णय छ। समाजवादी मोर्चामा आबद्ध दलहरूसँग छलफल गरेपछि प्रतिरोध जुलुस निकाल्ने निर्णय भएको छ । बैठकपश्चात आधारभूत विचार मिल्ने गणतन्त्र पक्षधरहरूको प्रदर्शन गर्ने माओवादीले निर्णय गरेको हो। माओवादीले राजावादीहरूको आइतबारको कार्यक्रममा भारतको उत्तर प्रदेशका मुख्यमन्त्री योगी आदित्यनाथको तस्बिर पनि प्रदर्शन हुनु गम्भीर चिन्ताको विषय भएको जनाएको छ। मोर्चामा नेकपा माओवादी केन्द्र, नेकपा एकीकृत समाजवादी, नेकपा रहेका छन्। यस अगाडिको बैठकमा समाजवादी मोर्चाले चैत २४ गते सरकारविरुद्ध जनप्रदर्शनसहितको सभा गर्ने निर्णय गरेको थियो। देशमा स्वाधीनताको मुद्दामा समस्या देखिएको, जनजीविकाको विषय जटिल बन्दै गएको, राज्य सञ्चालकको चरित्र गणतन्र विरोधी देखिएको र बहुदलीय व्यवस्थालाई कमजोर बनाउने देखिएकाले जनप्रदर्शनसहितको सभा गर्ने निर्णय गरेको थियो। त्यसैगरी चैतको पहिलो साता मधेसमा जनप्रदर्शनसहितको सभा गर्ने निर्णय भएको थियो। यो पनि पढ्नुहोस समाजवादी मोर्चाले सरकारविरुद्ध प्रदर्शन गर्ने"
उत्कृष्ट कार्यसम्पादन गर्ने मार्केटिङका तीन कर्मचारी पुरस्कृत,"काठमाडौं : निरन्तर उत्कृष्ट कार्यसम्पादन गर्ने तीन कर्मचारी पुरस्कृत भएका छन्। अन्नपूर्ण मिडिया नेटवर्कको मार्केटिङ विभागमा रही तोकिएको टार्गेट पूरा गरी उत्कृष्ट कार्यसम्पादन गर्ने सिनियर मार्केटिङ म्यानेजर विनोद कोइराला, प्रमिला रजक र असिस्टेन्ड मार्केटिङ म्यानेजर माधुरी सापकोटा नगद पुरस्कारसहित पुरस्कृत भएका हुन्। सोमबार अन्नपूर्ण मिडिया नेटवर्कको कार्यालयमा एक समारोह बीच द अन्नपूर्ण एक्सप्रेसका सम्पादक कमलदेव भट्टराई, डिजिटल सम्पादक शम्भु कट्टेल र मानव संसाधन तथा प्रशासन विभाग प्रमुख शिव बस्नेतले संयुक्त रूपमा उनीहरूलाई नगदसहित सम्मानपत्रबाट पुरस्कृत गरेका थिए। समारोहमा अन्नपूर्ण मिडिया नेटवर्कका रेडियो अन्नपूर्ण ९४ मेगाहर्जका स्टेसन म्यानेजर शिरोमणि दवाडी, अप्रेसन तथा फाइनान्स विभाग प्रमुख सुनिल पौडेल, मानव संसाधन विभाग म्यानेजर इन्दु श्रेष्ठ, ब्रान्ड हेड दिबिश पुर्कोटी, सर्कुलेशन म्यानेजर कृष्णभक्त श्रेष्ठ, प्रोग्राम अफिसर रमेशकुमार बिष्ट, इन्टरनेशनल बिजनेश म्यानेजर समिता बुढाथोकी लगायतका विभागीय प्रमुखहरूसहित कर्मचारीहरूले सहभागीता जनाएका थिए। उनीहरूले निरन्तर रूपमा कम्पनीले तोकेको टार्गेट पूरा गरी निरन्तर उत्कृष्ट कार्यसम्मान गरिरहेकाले त्यसको उचित मूल्यांकन गर्दै नगद पुस्कार सहित सम्मान गरेका हौं, अन्नपूर्ण मिडिया नेटवर्कका महाप्रबन्धक मनोज बस्नेतले भने, उत्कृष्ट कार्य गर्ने कर्मचारीहरूको हौसला र ऊर्जा बढाउन हामी उचित मूल्यांकन गर्न कुनै कसर बाँकी राख्दैनौ। अन्नपूर्ण पोस्ट्का प्रधानसम्पादक अखण्ड भण्डारीले उत्कृष्ट कर्मचारीलाई सम्मान गर्नाले अरू पनि उत्कृष्ट बन्न प्रेरित हुने बताए। यसरी कामको मूल्यांकन गरी पुरस्कृत गरिने निकै प्रशंसनीय काम हो, उनले भने, आगामी दिनमा अझै सशक्त रूपमा सबै कर्मचारीहरूले कार्यसम्पादन गर्नेछन्। त्यसैगरी अन्नपूर्ण पोस्ट् राइड फर लाइफ २०२५ लाई सफलतापूर्वक सम्पन्न गराउन अमूल्य भूमिका खेल्ने पाइलट श्रीया कोइराला, स्वच्छा बिमली, समिता भण्डारी सहित ४० जना कर्मचारीलाई समेत कदरपत्रसहित सम्मान गरिएको छ।"
जुलुस निकाल्दा विदेशीको तस्बिर राख्नुपर्ने नाजुक अवस्थामा छैनौं : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले एउटा जुलुस निकाल्नुपर्दा विदेशीको तस्बिर राख्नुपर्ने नाजुक अवस्थामा नरहेको बताएका छन्। राजावादीको प्रदर्शनमा भारतीय मुख्यमन्त्री योगी आदित्यनाथको फोटो प्रयोग भएकोप्रति प्रधानमन्त्री ओलीले जुलुस निकाल्न विदेशीको फोटो प्रयोग गर्नुपर्ने अवस्थामा देश नरहेको बताएका हुन्। सोमबार काठमाडौंमा आयोजित कार्यक्रममा भारतीय मुख्यमन्त्री योगी आदित्यनाथको फोटो प्रयोगको आलोचना भएपछि केपी ओलीले जुलुसमा मान्छे घुसाएको भन्ने तर्क गर्ने गरेको उनको भनाइ छ। उनले राजावादीको जुलुस आफूले गराएको र फोटो पनि आफूले राखेको भन्दै कटाक्ष गरे। प्रधानमन्त्री ओलीले अलोकतान्त्रिक, प्रणालीविरोधी र असंवैधानिक कुराहरूमा लाग्ने फुर्सद नभएको र देश बनाउने अघि अभियानमा लागेको बताए। उनले बाह्य अनुदान सहायतामा भर नपरि आफ्नै ढंगले मुलुकको विकासमा लाग्नुपर्ने बताए। बाह्य सहयोग जुनसुकै अवस्थामा रोकिन सक्ने भएकाले अनुदान नआउँदा पनि मुलुक चल्ने गरी आत्मनिर्भर हुने बाटोतर्फ अघि बढ्नुपर्ने धारणा राखे। प्रधानमन्त्री ओलीले विश्वव्यापीकरणको अवस्थामा सबै काम एक्लै गर्न नसकिने स्थिति भए पनि उर्वर नेपाली भूमिलाई प्रयोग गरेर उत्पादन र उत्पादकत्व वृद्धि गर्नुपर्नेमा जोड दिए। सामाजिक संस्थाले असफलताको मात्र नभइ सफलता, आशा र उपलब्धिको चर्चा गर्न सुझाव दिँदै उनले विकासको प्रयासमा कुनै प्रकारको अवरोध सिर्जना हुन नदिने स्पष्ट गरे।"
नेप्से परिसूचकसँगै कारोबार रकम पनि घट्यो,"काठमाडौं : आज पनि नेप्से परिसूचक दोहोरो अंकले घटेको छ। गत साताको सोमबारदेखि परिसूचक निरन्तर रूपमा घटिरहेको छ। यसदिन नेप्से परिसूचक २०६८ अंकले घटेर २७५१४२ अंकमा झरेको छ। ३११ स्क्रिप्सको १ करोड ५० लाख ९४ हजार ९१५ कित्ता सेयर ८ अर्ब ३७ करोड ८० लाख ५५ हजार ५७ रुपैयाँमा खरिदबिक्री भयो। नेप्से परिसूचक घटे तापनि नेस्डो समृद्ध लघुवित्त, गार्डियन र वीन नेपाल लघुवित्तका लगानीकर्ताले कमाएका छन्। कारोबार रकमका आधारमा नेपाल रिइन्सुरेन्स कम्पनी शीर्ष स्थानमा रह्यो। सो कम्पनीको ७३ करोड ५० लाख बढीको सेयर कारोबार भयो। आज अन्य समूहका सूचकबाहेक सबैको घटेको छ।"
