शीर्षक,विवरण
प्रतिक्रियावादीविरुद्ध लाखौं जनता उतार्छौं : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले प्रतिगामी र प्रतिक्रियावादी शक्तिको षड्यन्त्रविरुद्ध लाखौं जनता सडकमा उतारेर खबरदारी गरिने बताएका छन्। बुधबार बुटवलमा मगर राष्ट्रिय मुक्ति मोर्चा नेपालको छैटौं राष्ट्रिय सम्मेलन बुटवलमा उद्घाटन गर्दै प्रचण्डले इतिहासको रछ्यानमा मिल्काइएका प्रतिगामी तत्त्वहरूले गरेको षड्यन्त्रविरुद्ध लाखौं जनता सडकमा उतारेर खबरदारी गरिने बताए। अहिलेको सत्ता गठबन्धनले भ्रष्टाचारी र विचौलियाको पक्षमा गरिरहेको बेलगाम गतिविधिका कारण जनतामा निराशा र असन्तुष्टि बढ्दै गएको देखेर प्रतिगामी तत्वहरुले धमिलो पानीमा माछा मार्न खोजेको उनले बताए। प्रचण्डले गणतान्त्रिक व्यवस्थाको रक्षा र सुदृढीकरणका लागि सबै परिवर्तनकारी शक्ति र जनतालाई लिएर जस्तोसुकै संघर्ष गर्न पनि तयार रहेको स्पष्ट पारे। अबको आवश्यकता जनताले प्राप्त गरेका अधिकारको रक्षा गर्दै प्रत्यक्ष निर्वाचित कार्यकारी प्रमुख, पूर्ण समानुपातिक निर्वाचन प्रणाली जस्ता अग्रगामी एजेन्डामा जानु रहेको उल्लेख गर्दै अध्यक्ष प्रचण्डले पछाडि फर्कनेतर्फ कसैले सोचे राम्रो नहुने बताए। प्रचण्डले अध्यक्ष प्रचण्डले राजनीति परिवर्तनमा उत्पीडित समुदायको ऐतिहासिक र निर्णायक भूमिका रहेको स्पष्ट गर्दै जातीय क्षेत्रीय मोर्चा र समाजवादी क्रान्तिको सम्बन्धबारे पार्टीले पहिलोपटक धारणा तय गरेको जानकारी दिए।"
त्रिभुवन आर्मीको लगातार दोस्रो जित,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा त्रिभुवन आर्मीले सुदूरपश्चिम प्रदेशलाई ८ विकेटले पराजित गरेको छ। सिद्धार्थनगरस्थित सिद्धार्थ रंगशालामा टस जितेर ब्याटिङ गर्ने निर्णय लिएको सुदूरपश्चिम प्रदेशले ४५३ ओभरमा अलआउट हुँदै ११७ रन बनाएको थियो। सुदूरले दिएको ११८ रनको सामान्य लक्ष्य पछ्याएको आर्मीले २३५ ओभरमा २ विकेट गुमाउँदै ११९ रन बनाउँदै लक्ष्य पूरा गरेको हो। त्रिभुवन आर्मीका लागि सन्तोष कार्कीले सर्वाधिक ५५ रनको अविजित पारी खेले। उनले ६३ बलमा १० चौका प्रहार गरे। ओपनर तीर्थ राज दास ३३ रनमा बोल्ड भए। कप्तान विनोद भण्डारी २० रनमा अविजित रहे। सुदूरपश्चिमका लागि शेर मल्ल र मिलन बोहोराले समान ११ विकेट लिए। त्यसअघि ब्याटिङ गरेको, सुदूरपश्चिम प्रदेशका लागि निश्चल क्षेत्रीले सर्वाधिक ४९ रनको अविजित पारी खेले। उनले १२१ बलमा २ चौका प्रहार गरेका हुन्। ओपनरद्वय सस्तैमा पेभेलियन फर्किदा तेस्रो क्रमका निश्चलले क्रिज सम्हालेका थिए। विकेटकिपर ब्याटर सुनिल चन्दले १६ रन, कप्तान नारायण जोशीले १६ रन बनाए। अन्य कुनै ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। त्रिभुवन आर्मीका लागि साहब आलमले सर्वाधिक ४ विकेट लिए। सोमपाल कामीले २ विकेट लिए। अकाश चन्द, नरेन साउद, वसिर अहम र कुशल मल्लले समान ११ विकेट लिए। त्रिभुवन आर्मी क्लबले पहिलो खेलमा बागमती प्रदेशविरुद्ध १३४ रनको फराकिलो जित निकालेको थियो। सुदूरको भने यो तेस्रो खेल हो। पहिलो खेलमा कर्णाली प्रदेशसँग ७९ रनले हार बेहोरेको सुदूरले दोस्रो खेलमा गण्डकी प्रदेशलाई ६ विकेटले हराएको हो।"
अग्निप्रसाद सापकोटाविरुद्धको मुद्दा 'हेर्दाहेर्दै'मा,"काठमाडौं : नेकपा माओवादी केन्द्रका उपाध्यक्ष अग्निप्रसाद सापकोटाविरुद्धको अपहरण तथा हत्यासम्बन्धी मुद्दा हेर्दाहेर्दैमा राखिएको छ। सर्वोच्च अदालतको संवैधानिक इजलासमा सुनुवाइ नसकिएपछि उनको मुद्दा हेर्दाहेर्दैमा राखिएको हो। काभ्रेका अर्जुन लामालाई अपहरण गरी हत्या गरेको आरोप सापकोटामाथि छ। प्रधानन्यायाधीश प्रकाशमान सिंह राउत, सपना प्रधान मल्ल, कुमार रेग्मी, डामनोजकुमार शर्मा र डा कुमार चुडालको संवैधानिक इजलासमा सापकोटाविरुद्ध मुद्दाको सुनुवाइ जारी छ। संवैधानिक इजलासमा सापकोटाविरुद्ध तीनवटा मुद्दा छन्। अर्जुनकी पत्नी पूर्णमाया लामा, कनकमणि दिक्षित र सुशील प्याकुरेलसहित ८ जनाले सापकोटाविरुद्ध मुद्दा दायर गरेका थिए। विसं २०६२ वैशाख १६ गते तत्कालीन माओवादीको अपहरणमा परेका लामाको दुई महिनापछि शव फेला परेको थियो। लामाकी पत्नी पूर्णमायाले आफ्ना श्रीमानको हत्यामा नेता सापकोटा संलग्न रहेको उल्लेख गर्दै विसं २०६९ मंसिर ७ गते जिल्ला अदालत काभ्रेमा मुद्दा दायर गरेकी थिइन्। सोही मुद्दाको पुनरावेदन सर्वोच्चमा आएको हो। यसअघि सर्वोच्चले गत असोज ९ गते हालसम्म भएका प्रगति विवरण माग गरेको थियो। तत्कालीन प्रधानन्यायाधीश विश्वम्भरप्रसाद श्रेष्ठ तथा न्यायाधीशहरू प्रकाशमान सिंह राउत, सपना मल्ल प्रधान, प्रकाश कुमार ढुंगाना र कुमार रेग्मीको इजलासले अनुसन्धानका विवरण झिकाउन आदेश गरेको थियो।"
भक्तपुरमा ट्रकले ठक्कर दिँदा मोटरसाइकल चालकको मृत्यु,काठमाडौं : ट्रकको ठक्करबाट भक्तपुरमा मोटरसाइकल चालकको मृत्यु भएको छ। भक्तपुरबाट काठमाडौं आइरहेको बा३१प ४४४ नम्बरको मोटरसाइकललाई बागमती प्रदेश ०३००१ ख १८८४ नम्बरको ट्रकले ठक्कर दिएको थियो। ठक्करबाट भक्तपुर नगरपालिका६ बस्ने ३६ वर्षीय श्यामकृष्ण कायस्थको मृत्यु भएको हो। उनको उपचारको क्रममा इन्टरनेशनल अस्पतालमा मृत्यु भएको प्रहरीले जानकारी दिएको छ। ट्रक चालक ४७ वर्षीय चन्द्रलाल शाक्यलाई प्रहरीले पक्राउ गरेको छ। उनलाई ठिमी वृत्तले पक्राउ गरी अनुसन्धान गरिरहेको प्रहरीले जानकारी दिएको छ।
कांग्रेस सांसदले आपत्ति जनाउने गरी रास्वपा सांसदले संसदमा के बोले ?,काठमाडौं : प्रतिनिधिसभामा रास्वपा सांसदले काठमाडौंको तारकेश्वरमा कांग्रेस नेताले सरकारको स्वामित्वमा रहेको जग्गा कब्जा गरेको आरोप लगाएपछि नेपाली कांग्रेसले आपत्ती जनाएको छ। बुधबार प्रतिनिधिसभा बैठकमा सांसद शिशिर खनाल र सुमना श्रेष्ठले तारकेश्वर वडा नम्बर ९ को लोकतान्त्रीक चोकको जग्गा कब्जा गरेको आरोप लगाएका थिए। त्यसपछि गैरजिम्मेवार ढंगले आफ्ना नेतामाथि आरोप लगाएको भन्दै कांग्रेस सांसदहरूले तथ्य पुष्टि गर्नुपर्ने माग गर्दै उठेर विरोध जनाएका थिए । शून्य समयमा सांसद श्रेष्ठले काठमाडौं क्षेत्र नम्बर ६ मा पर्ने तारकेश्वर वडा नम्बर ९ को लोकतान्त्रीक चोकमा रहेको किता नम्बर ६२ र ६३ को सरकारी जग्गा कांग्रेस नेताले कब्जा गरेको आरोप लगाइन्। उनले स्थानीय बासिन्दाको उजुरीको बाबजुत पनि स्थानीय सरकारले उक्त जग्गा संरक्षणमा कुनै पहल नगरेको दावी गरिन्। सांसद खनाल र श्रेष्ठको आरोपपछि कांग्रेस सांसदहरूले उठेर आपत्ति जनाएका थिए । सुरूमा खनालको विषयमाथि कांग्रेसको आपत्तीपछि सभामुख देवराज घिमिरेले ध्यानाकर्षण भएको जनाएका थिए। त्यसपछि सांसद श्रेष्ठले पुन: सोही विषय उठाएपछि कांग्रेस सांसदहरूले अभिव्यक्ति रेकर्डबाट हटाउन समेत माग गरेका थिए । सभामुख घिमिरेले प्रमाणित ढंगले आफ्नो अभिव्यक्ति राख्नुपर्ने बताए। यस विषयमा आएका विवादलाई प्रक्रियागत ढंगले समाधान खोज्नुपर्ने भन्दै उनले कांग्रेस सांसदहरूलाई बस्न आग्रह गरे। त्यसपछि कांग्रेस सांसदहरुले आसन ग्रहण गरेपछि सभामुखले बैठक अघि बढाए।
नेपाल पुलिसले कोशी प्रदेशलाई दियो २८९ रनको बलियो लक्ष्य,"काठमाडौं : प्रधानमन्त्री कप पुरुष राष्ट्रिय प्रतियोगितामा नेपाल पुलिस क्लबले कोशी प्रदेशलाई २८९ रनको बलियो लक्ष्य प्रस्तु्त गरेको छ। भैरहवास्थित एक्सट्राटेक ओभलमा टस जितेर ब्याटिङ गरेको पुलिसले निर्धारित ५० ओभरमा ८ विकेट गुमाउँदै २८८ रन बनाएको हो। पुलिसका लागि ओपनर कुशल भुर्तेल र दिलिप नाथले अर्धशतकीय पारी खेले। ओपनर कुशल भुर्तेलले सर्वाधिक ६५ रन बनाए। उनले ७८ बलमा २ चौका र २ छक्का प्रहार गरेका छन्। अर्का ओपनर अर्जुन साउदले ३८ रन बनाउँदै क्याच भए। कप्तान दिपेन्द्र सिंह ऐरीले ३२ रन बनाउँदा दिलिप नाथले ६४ बलमा ४ चौका र १ छक्कासहित ६१ रन बनाए। गुल्सन झाले २१ र रासिद खानले ३८ रन बनाए। करण केसी ५ र सागर ढकाल १ रनमा अविजित रहे। कोशीका लागि भुपाल लुँइटेलले सर्वाधिक ३ विकेट लिए। प्रकाश कार्कीले २ विकेट लिँदा फिरोद अन्सारी, श्रवण किस्कु र दिपेश कँडेलले समान ११ विकेट लिए। कोशीको यो तेस्रो खेल हो। यसअघिको २ खेलमा हार बेहोरेको थियो। पहिलो खेलमा लुम्बिनी प्रदेशसँग २६ रनले हारेको कोशीले दोस्रो खेलमा मधेश प्रदेशसँग १६५ रनको फराकिलो हार बेहोरेको थियो। नेपाल पुलिसको भने यो दोस्रो खेल हो। पहिलो खेलमा पुलिसले लुम्बिनीलाई ८७ रनले हराएको थियो।"
नेपालले नामिबियासँग टस जितेर फिल्डिङ गर्ने,"काठमाडौं : वुमन्स डे कप २०२५ अन्तर्गत नेपालले चौथो खेलमा नामिबियासँग टस जितेर फिल्डिङ गर्ने भएको छ । नेपालकी कप्तान इन्दु बर्माले टस जितेर बलिङ गर्ने निर्णय लिएकी हुन् । नेपाल पहिलो खेलमा नामिबीयासँग ६ विकेटले पराजित भएको थियो । दोस्रो खेलमा युगान्डालाई १ विकेटले हराएको नेपालले तेस्रो खेलमा हङकङसँग २ रनले पराजित भएको थियो । नेपाली टिममा इन्दु बर्मा(कप्तान), रोमा थापा(विकेटकिपर), सम्झना खड्का, साना प्रविन, रिया शर्मा, पूजा महतो, कविता जोशी, रुविना क्षेत्री बेलबासे, ममता चौधरी, रचना चौधरी र इश्वरी विष्ट रहेका छन्।"
"क्यानको सेन्ट्रल कन्ट्र्याक्टमा १९ जना महिला खेलाडी, को कुन ग्रेडमा परे?","काठमाडौं : नेपाल क्रिकेट संघ (क्यान)ले महिला खेलाडीहरूको पनि वर्गीकरण गरेको छ। क्यानले विभिन्न चार श्रेणीमा खेलाडीहरूको वर्गीकरण गरेको हो। क्यानले ग्रेड एमा चार खेलाडीलाई राखेको छ। जसमा इन्दु बर्मा, पूजा महतो, रुबिना क्षेत्री र सीता राना मगर रहेका छन्। त्यस्तै ग्रेड बीमा कविता जोशी, ग्रेड सीमा कविता कुँवर र सम्झाना खड्का रहेका छन्। त्यस्तै ग्रेड डीमा बिन्दु रावल, अलिशा यादव, साना प्रविन, रिया शर्मा, सीमा केसी, साबित्री धामी, रोमा थापा, ईश्वरी विष्ट, कृष्मा गुरुङ, जोत्सनिका मारासिनी, रचना चौधरी र मनिषा उपाध्याय रहेका छन्। क्यानले ग्रेडमा परेका महिला खेलाडीलाई ५० हजार, ग्रेड बीका लागि ३५ हजार, सीका लागि २५ हजार र डीका लागि २० हजार रुपैयाँ तलबको व्यवस्था गरेको छ।"
२१ महिनादेखि तातोपानी नाकामा थन्कियो मल,"तातोपानी भन्सारको गोदाममा २१ महिनादेखि १ हजार ३ सय टन युरिया मल थन्किएको छ। काठमाडौं : किसानलाई मल चाहिने मौसममा बर्सेनि अभाव हुनु सामान्यजस्तै भएको छ । यता मलको जिम्मा पाएको कृषि सामग्री कम्पनी र यसले मल आयातमा ठेक्का दिएका सप्लायर्सहरूबीच भएको सम्झौताअनुसार समयमा मल आयात नहुँदा किसानले मल अभाव खेप्नु परेको हो । आयातकर्ताले समयसीमा भन्दापछि ल्याएको मललाई कम्पनीले स्वीकार पनि गर्दैन । बरु कानुनअनुसार समयमा नल्याएपछि कारबाहीस्वरूप जरिबाना र कालोसूचीमा राख्ने गरेको छ । कृषि सामग्री र ठेकेदार कम्पनीबीच विवाद चुलिँदा उत्तरी नाका तातोपानी भन्सारको गोदाममा २१ महिनादेखि १ हजार ३ सय टन युरिया मल थन्किएको छ । तातोपानी भन्सारको सुक्खा बन्दरगाह गोदाम व्यवस्थापक अनिरुद्र थापाका अनुसार ०८० जेठ १८ गतेदेखि असार २ गतेसम्म हरेक दिन अलिअलि गरेर ३५ सय ९० टन युरिया मल चाइनाबाट आयात गरिएको थियो । लगभग २२ सय ९० टन गोदामबाट आयातकर्ताले कृषि कम्पनीमा लगे । अब लगभग १३ सय टन बाँकी छ । यसबीचमा आयातकर्ता र कृषि कम्पनीबीच के भयो हामीलाई थाहा हुँदैन । हाम्रो ड्राईपोर्ट व्यवस्थापनअन्तर्गत एउटा पाटो गोदाम व्यवस्थापन हो, व्यवस्थापक थापाले अन्नपूर्णसँग भने, हामीले बाहिरबाट कन्टेनरमा ल्याएका सामानहरू राखिदिने र पार्टीले आएर डकुमेन्ट पूरा गरी भन्सार क्लियर गरेर पठाउने हाम्रो दायित्व हो । तर गोदाममा थन्किएको छ, सप्लायर्स अहिले सम्पर्कमा छैनन् । तर बेलाबेला यो केस अदालतमा पुगेको भन्ने मात्रै सुनेका छौं । गोदाम भाडा जहिलेसम्म राखिन्छ त्यतिञ्जेलसम्मको लाग्छ । उनका अनुसार दैनिक प्रतिकेजी १७ पैसाको दरले भाडा लाग्छ । सप्लायर्स लिन आए बरु सक्दो मिलाएर दिन हुन्थ्यो । तर सम्पर्कमै आएका छैनन् । कृषि कम्पनी र सप्लायर्सबीच मुद्दा छ भन्ने सुनेका छौं । भन्सार नियमावलीअनुसार भन्सारमा आइपुगेको ६० दिनसम्म पनि सामग्री नलगेमा प्रक्रिया पुर्याएर जफत गर्न सक्छ । सो मल उठाउनुपर्ने अन्तिम मिति नाघेको आठ महिना भए पनि हालसम्म नलगिँदा तिर्नुपर्ने दायित्वसमेत बढेको छ । यससँगै हालसम्म मल नपग्लिए पनि धेरै समय रहिरहे पग्लिने जोखिमदेखि डेट एक्सपायर मिति पनि हुन सक्छ । अर्कोतर्फ उक्त मल लामो समयसम्म रहँदा तातोपानी सुक्खा बन्दरगाह आएका अन्य सामग्री लोडअनलोड गर्न भन्सारलाई बेलाबेला समस्या पर्ने गर्छ । सरकारले यस्तो मल अनुदानमा बिक्री गर्दै आएको छ । कृषि सामग्री कम्पनीले टेन्डर गरेपछि सिल्क मार्केट प्रालि, सिनोम्याक, ग्लोबलम्याटिक्स र बिध प्रालिले संयुक्त रूपमा (जेभी)का व्यापारीले चीनबाट सामान ल्याउन बैंकमा एलसी (प्रतीतपत्र) खोले । मल ल्याउन प्रक्रियामा गए । तर सर्तअनुसार तोकिएको समयमा नआएपछि कम्पनीले टेन्डर नै खारेजी गर्यो । तर सामान आएर भन्सार यार्डमा थन्किएको हो । यसबारे पटकपटक सञ्चारमाध्यममा समाचार पनि बनिरहे तर समाधान कतैबाट भएको छैन । तर अहिले भन्सार ऐन संशोधनका क्रममा अर्थ समितिमा छलफलमा रहेकाले सम्बद्ध सांसदहरू भन्सार बिन्दु निरीक्षणमा छन् । आइतबार तातोपानी भन्सारमा अर्थ समितिका सभापति सन्तोष चालिसेसहित १२ जना सांसद अनुगमन टमा पुगेका थिए । डेढ वर्षदेखि मल थुप्रिएको देखेपछि सभापति चालिसेले अनुगमन कार्यस्थलबाटै सोमबार कृषि तथा पशुपन्छी मन्त्री रामनाथ अधिकारी र कृषिसचिवलाई फोनबाटै झपारे । तातेपानी भन्सार नाका प्रमुख कमलकुमार भट्टराईले उक्त घटनाबारे उद्धृत गर्दै भने, विशेष गरेर अहिले अर्थ समितिमा भन्सार ऐन छलफलमा छ । यसैले अनुगमन टोलीले भन्सार कार्यालय र नाका निरीक्षण गरे । लामो समयदेखि थन्किएको मलप्रति चासो दिए र यसो भएकोमा मेरो कार्यकक्षबाटै कृषिमन्त्रीलाई फोन लगाए । उत्तरी नाका निरीक्षण गर्न आइतबार पुगेर सोमबार फर्केका हुन् । भन्सार प्रमुख भट्टराईका अनुसार गोदाम सरकारको स्वामित्वको भए पनि इन्टरमोडलले टेन्डरमार्फत गोदामको जिम्मा निजी कम्पनीलाई ठेक्कामा लगाएको हुन्छ । यसको आम्दानी निजी कम्पनीले लिने गर्छ । भाडा ठूलो भयो भने दुई पक्षको नेगोसिएसनमा जान्छ । यसमा भन्सारको हात हुँदैन । उनले थपे । मल थन्किनुको वास्तविकता कृषि सामग्री कम्पनीका प्रबन्ध सञ्चालक विष्णुप्रसाद पोखरेलका अनुसार तीन वर्षअघि सिल्क मार्केट प्रालि, सिनोम्याक, ग्लोबल म्याटिक्स र बिध प्रालिले संयुक्त रूपमा (जेभी) संस्थासँग ठेक्का सम्झौता गरेको थियो । पहिलो पटक भएको करारअनुसार पनि समयमा मल नै ल्याएन । त्यो बेलाको व्यवस्थापनले कानुनबमोजिम उक्त कम्पनीलाई कारबाही गर्यो । कारबाहीस्वरूप धरौटी जफत गरेर कालोसूचीमा राखिदियो । यसपछि ती संस्थाहरू अदालतमा पुगे । त्यतिबेला अदालतले कारबाही नगर्न भनेर आदेश दियो । यसपछि उनीहरूले तत्कालै मल ल्याएनन् अलिपछि मल ल्याए । खास ठेकेदार कम्पनीहरूले सुरुमा २५ हजार टन युरिया आयातको ठेक्का पाएका थिए । उनका अनुसार यसअघि भन्सारमा भएको मल ३० दिनभित्र कृषि सामग्री कम्पनीमा पुर्याउने र ठेक्का भएका बाँकी २१ हजार ५ सय टन युरिया मल १ सय ७ दिनभित्र ल्याउने भनेर सम्झौता नवीकरण पनि भयो । १३ सय टन मल ल्याउन पनि ३० दिन भनेकोमा ८९ महिना लगाए । ३ सय दिन कटिसक्दा पनि त्यो मल ल्याएनन् । हामीले पटकपटक मल ल्याउने म्याद थप्यौं, चिठी लेख्यौं, अनुरोध गर्यौं । अनेक गर्दा पनि त्यो मल नआएपछि हामीले बाध्य भएर फेरि कारबाही गर्यौं । कारबाहीस्वरूप कालोसूचीमा राख्यौं ।"
घुससहित मालपोतका दुई कर्मचारी अख्तियारको नियन्त्रणमा,काठमाडौं : अख्तियार दुरूपयोग अनुसन्धान आयोगले घुससहित मालपोतका दुईजना कर्मचारीलाई नियन्त्रणमा लिएको छ। आयोगले भूमिसुधार तथा मालपोत कार्यालय महोत्तरीका खरिदार मुन्नु कुमार दास र लेखापढी कानुन व्यवसायी जिवछ महतोलाई ३५ हजार घुससहित नियन्त्रणमा लिएको हो। उनीहरूले जग्गाको ट्रायल चेकगरी नक्सा सुधार गर्न सहजीकरण गरिदिने भनी सेवाग्राहीसँग घुस रिसवत माग गरिरहेको भन्ने सूचनाको आधारमा अख्तियार दुरूपयोग अनुन्धान आयोगको कार्यालय बर्दिवासबाट खटिइ गएको टोलीले घुस लिइसकेको अवस्थामा नियन्त्रणमा लिएको आयोगका प्रवक्ता राजेन्द्र कुमार पौडेलले जानकारी दिए। उनीहरूमाथि थप अनुसन्धान भइरहेको आयोगले जनाएको छ।
युक्रेन ३० दिने युद्धविरामको लागि तयार,"साउदी अरेबियामा अमेरिकायुक्रेनबीच भएको वार्तामा युक्रेनले रुससँग तत्काल ३० दिने युद्धविराम गर्ने प्रस्ताव स्वीकार गरेको छ। युक्रेन युद्ध अन्त्य गर्न मंगलबार अमेरिकी र युक्रेनी अधिकारीहरूबीच बैठक भएको छ। यसपछि युक्रेनले अमेरिकाको ३० दिने युद्धविराम प्रस्ताव स्वीकार गरेको युक्रेनी राष्ट्रपति भ्लोदिमिर जेलेन्स्कीले पुष्टि गरेका छन्। राष्ट्रपति जेलेन्स्कीले भने, 'यो प्रस्ताव सकारात्मक कदम हो। युक्रेन यसलाई स्वीकार गर्न पूर्ण रूपमा तयार छ। अब यसका लागि रुसलाई मनाउनु अमेरिकाको जिम्मेवारी हो। मस्कोले सहमति जनाएपछि युद्धविराम तुरुन्तै लागू हुनेछ।' अमेरिकी विदेशमन्त्री मार्को रुबियो र राष्ट्रिय सुरक्षा सल्लाहकार माइक वाल्ट्जले साउदी अरेबियाको जेद्दामा भएको बैठकमा युक्रेनका धेरै सम्झौता प्रस्तावहरूबारे छलफल गरेको बताएका छन्। युक्रेनी अधिकारीहरू रुसद्वारा कब्जा गरिएको क्षेत्रको विषयमा भने कुनै पनि सम्झौताको लागि तयार देखिएनन्। रुसी राष्ट्रपति भ्लादिमिर पुटिन पूर्वी युक्रेनका चार ठूला क्षेत्रहरू (डोनेट्स्क, लुहान्स्क, खेरसन र जापोरिजिया) मा पूर्ण नियन्त्रण चाहन्छन्। रुसले पहिले नै युक्रेनको २० भूभाग कब्जा गरिसकेको छ। अमेरिकायुक्रेन वार्तामा भएका निर्णयहरूमा युद्धविराम हवाई र समुद्रीलगायत सबै क्षेत्रमा लागू हुने जनाइएको छ। त्यस्तै वाचा गरिएअनुसार अमेरिकाले रुसलाई युद्धविराममा सहमत हुन मनाउने प्रयास गर्नेछ। अमेरिकाले युक्रेनको लागि सैन्य सहयोग तथा गुप्तचर जानकारी आदान प्रदान गर्न रोकेको थियो। वार्तामा युक्रेनले अमेरिकाबाट सैन्य सहयोग र गुप्तचर जानकारी प्राप्त गर्ने कुरा पनि सम्झौता भएको छ। त्यस्तै दुर्लभ खनिज सम्झौता सकेसम्म चाँडो पूरा गर्न अमेरिका र युक्रेनबीच सहमति भएको छ।"
नक्कली नोटसहित ५ जना पक्राउ,"मलङ्गवा : सर्लाही सदरमुकाम मलङ्गवाबाट नेपाली नक्कली नोटसहित पाँच जनालाई प्रहरीले पक्राउ गरेको छ। मलङ्गवा नगरपालिका८, गोरखकाली नाकाबाट नक्कली नोटसहित नोट बनाउने कार्यमा संलग्न पाँच जना पक्राउ परेका हुन्। महोत्तरीको सोनमा गाउँपालिका७, सुन्दरपुरका ४२ वर्षीय खुर्सैद भन्ने सुल्तान मंसुर, रौतहटको गढीमाई नगरपालिका९, चिलमिलियाका ५६ वर्षीय रामनारायण सहनी, सर्लाहीको धनकौल गाउँपालिका७, बैरियाका ४८ वर्षीय दुलार सहनी, सर्लाहीको ब्रह्मपुरी गाउँपालिका२, का ५० वर्षीय रामपृत सहनी र ब्रह्मपुरी गाउँपालिका२, कै ३५ वर्षीया सिहानता कुमारी देवीलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ। भारततर्फबाट बा४७ प ८७५७, बीआर ३० सी ४७६६ र बीआर ३० एआई ३०४९ नम्वरको मोटरसाइकलमा नेपाल आउँदै गर्दा सूराकीको आधारमा खानतलासी गर्दा उनीहरूको साथबाट नक्कली नोट बरामद भएको प्रहरी नायब उपरीक्षक सरोज राईले जानकारी दिए। प्रहरीले उक्त गिरोहको साथबाट नेपाली नक्कली एक हजार दरको तलमाथि एकएक वटा नोट राखेर बीचमा सेतो पेपर राखेर बनाइएको ८८ थान बण्डलमा नक्कली नेपाली रुपैयाँ १७६ थान (एक लाख ७६ हजार रुपियाँ) बरामद गरेको छ। पक्राउ परेका पाँचै जनालाई मुद्रा सम्बन्धी कसूरमा सर्लाही जिल्ला अदालतबाट सात दिनको म्याद थप गरी अनुसन्धान अघि बढाइएको डिएसपी राईले बताए।"
