शीर्षक,विवरण
मापदण्ड विपरीतका सवारीसाधन सञ्चालनमा रोक लगाउँछौं : मन्त्री दाहाल,"काठमाडौं : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले गृह मन्त्रालयसँग समन्वय गरी मापदण्ड विपरीतका सवारी साधन सञ्चालनमा रोक लगाइने बताएका छन्। सोमबार मन्त्रालयमा यातायात व्यवसायी तथा मजदुरहरूसँगको छलफलका क्रममा मन्त्री दाहालले नियम विपरीत सञ्चालन भइरहेका सवारी साधन सञ्चालनमा रोक लगाउन सडक तथा यातायात विभागले मात्र सम्भव नहुने भएकाले गृह मन्त्रालयसँग समेत समन्वय गरिने बताए। उनले मापदण्ड विपरीतका सवारी साधनलाई कडाइ गर्ने विषयमा प्रहरीका तर्फबाट असहयोग भएको गुनासो गरे। त्यस्तै सडक निर्माणका क्रममा सवारी साधन अवरोध हुन नदिन वैकल्पिक रुट तथा डाइभर्सनको व्यवस्थापनलाई समेत प्राथमिकता दिइने उनले बताए। काठमाडौं र पूर्वी नेपाललाई जोड्ने बीपी राजमार्ग मर्मतलाई तीब्रता दिइएको भन्दै उनले वैकल्पिक सडकको रूपमा उपयोग हुने कान्ति लोकपथ मर्मतलाई समेत प्राथमिकताका साथ अघि बढाइएको उल्लेख गरे। उनले स्वचालित प्रणालीबाटै भाडादर कायम गर्नेमा सकारात्मक रहेको धारणा राखे। छलफलका क्रममा यातायात व्यवसायीहरूले बीपी राजमार्ग, दाउन्ने सडक खण्डलगायतका सडक समयमा नै निर्माण नभए यातायात सञ्चालनमा कठिन हुने भन्दै मन्त्रालयको ध्यानाकर्षण गराएका थिए।"
अन्नपूर्णकर्मी मगरलाई पितृशोक,काठमाडौं : अन्नपूर्ण पोस्ट बागमतीका ब्युरो प्रमुख तथा नेपाल पत्रकार महासंघ बागमती प्रदेशका अध्यक्ष कृष्ण सारु मगरलाई पितृशोक परेको छ। ब्युरो प्रमुख मगरका पिता ५४ वर्षीय सुर्ज बहादुर थापा मगरको अन्नपूर्ण न्यूरो अस्पताल काठमाडौंमा उपचारका क्रममा आज दिउँसो १२:२० मा मृत्यु भएको हो। हिजो साँझ ४ बजेतिर अटो चलाउने क्रममा माथिबाट आएको ढुंगाले लागेर सुर्ज बहादुर गम्भीर घाइते भएका थिए। घाइते भएका मगरलाई सीएमसी मेडिकल कलेज चितवनमा प्राथमिक उपचार गरेर अन्नपूर्ण न्यूरो अस्पताल काठमाडौंमा रिफर गरिएको थियो। आइतबार मकवानपुरको मकवानपुरगढी गाउँपालिका२ गढी दरबारस्थित कान्ति लोकपथ सडकखण्डमा हेटौंडाबाट गढी दरबार जाँदै गरेको ना २ ह १२९० नम्बरको अटोमा सडकमाथिबाट ढुंगा खसेको थियो। अटोमा चार जना सवार थिए।
"विराटनगरका २ वटा घरबाट ४५ किलो गाँजा बरामद, घरधनी पक्राउ",विराटनगर : विराटनगरका २ वटा घरमा भण्डारण गरेर राखिएको लागुऔषध गाँजा प्रहरीले सोमबार बिहानका राति बरामद गरेको छ। विराटनगर महानगरपालिका१४ जतुवाका अलगअलग घरबाट ४५ किलोग्राम गाँजा बरामद भएको मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले जानकारी दिए। विराटनगर१४ जतुवाका १९ वर्षीय भूपेन यादव र ६० वर्षीय छटु यादवको घरबाट गाँजा फेला परेको उनको भनाइ छ। उनका अनुसार भूपेनको घरबाट ३० र छटुको घरबाट १५ किलोग्राम गाँजा बरामद गरिएको हो। व्यक्तिको घरमा लागुऔषध गाँजा लुकाइछिपाइ राखिएको विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालय मोरङ र इलाका प्रहरी कार्यालय रानीको संयुक्त टोलीले छापा हानेको थियो। प्रहरीले रीतपूर्वक घर खानतलासी गर्दा सेतो प्लाष्टिकमा प्याक गरेर झोलामा राखिएको अवस्थामा गाँजा फेला परेको डीएसपी जोशीले बताए। घरमा गाँजा भेटिएसँगै प्रहरीले भूपेन र छटुलाई पनि पक्राउ गरेको छ। बरामद भएको गाँजासहित पक्राउ परेकाहरुलाई इलाका प्रहरी कार्यालय रानीमा राखिएको छ। रानीका इन्स्पेक्टर प्रकाश थापा नेतृत्वको टोलीले यस विषयमा थप अनुसन्धान गरिरहेको छ। पक्राउ परेकाहरु विरुद्ध लागुऔषध ऐनअन्तर्गतको मुद्दा चलाउन अदालतबाट म्याद थप गरेर प्रहरीले अनुसन्धानको बाँकी प्रक्रिया अघि बढाएको छ। जोशीका अनुसार भूपेन र छटुले गाँजा कहाँबाट ल्याएर घरमा भण्डारण गरेका हुन् भन्ने यकिन भइसकेको छैन। अनुसन्धानपछि थाहा हुने उनको भनाइ छ।
प्रधानमन्त्री ओलीले भोलि मधेस प्रदेशसभामा सम्बोधन गर्ने,"जनकपुरधाम : प्रधानमन्त्री केपी शर्मा ओलीले भोलि (मंगलबार) मधेस प्रदेशसभामा सम्बोधन गर्ने भएका छन्। प्रधानमन्त्री ओलीले मंगलबार बिहान १० बजे मधेस प्रदेशसभामा सम्बोधनका गर्न लागेको सभामुख रामचन्द्र मण्डलले जानकारी दिए। ओलीले गर्ने सम्बोधनको सम्पूर्ण तयारी पूरा गरेको प्रदेशसभा सचिवालयले जनाएको छ। मधेस प्रदेशसभाको बैठक सभाहललाई शृंगार गरिएको छ। प्रदेशसभाका सचिव बासुप्रसाद कोइरालाले प्रधानमन्त्रीको स्वागतका लागि ठाउँ ठाउँमा स्वागतद्वारको निर्माण तथा सम्बोधनको लागि आवश्यक सम्पूर्ण प्रबन्ध भइसकेको अन्नपूर्णलाई जानकारी दिए। प्रदेशसभा बैठक बिहान १० बजेका लागि बोलाइएको छ। प्रधानमन्त्री ओलीले प्रदेशसभाको बैठकलाई सम्बोधन गर्ने कार्यसूची छ, सभामुख मण्डलले भने। प्रधानमन्त्री ओली हेलिकोप्टरबाट जनकपुर विमानस्थलमा आउने र त्यहाँबाट सोझै प्रदेशसभामा पुगेर सम्बोधन गरेपछि सिरहामा आयोजना हुने आमसभामा सरिक हुने कार्यक्रम रहेको छ।"
राजावादी आन्दोलनमा भारतको कुनै समर्थन छैन : देउवा,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले राजावादी आन्दोलनमा भारतको कुनै समर्थन नरहेको बताएका छन्। गणेशमान सिंह फाउण्डेशनले सोमबार काठमाडौंमा आयोजना गरेको नेपाल भारत सम्बन्ध सुदृढ गर्न भारतका पूर्व प्रधानमन्त्री चन्द्रशेखरले पुर्याएको योगदान विषयक गोष्ठीमा देउवाले राजावादी आन्दोलनमा योगी आदित्यनाथको फोटो प्रदर्शन भएपनि भारतीय नेताहरूको राजावादी आन्दोलनमा कुनै समर्थन नरहेको बताए। नेपालको गणतन्त्रमा आफ्नो पूर्ण समर्थन रहेको र आफू नेपालको संविधान र व्यवस्थाविरुद्ध नरहेको भनी योगी आदित्यनाथले गरेको प्रतिवद्धताप्रति उनले धन्यवाद दिए। सभापति देउवाले नेपालभारतबीचको सम्बन्ध निकै प्रगाढ र राम्रो रहेको बताए। उनले प्रधानमन्त्री केपी शर्मा ओलीलाई भारतले छिट्टै बोलाएको खण्डका दुई देशबीचको सम्बन्ध अझ सुधार हुने बताए। दुई देशबीच कुनै समस्या आए वार्तामार्फत समाधान गर्न सकिने उनको भनाइ छ। उनले गणतान्त्रिक व्यवस्थालाई सुदृढ पार्नका लागि आफूहरू लागिपरेको उल्लेख गरे।
सुनको भाउ आज पनि घट्यो,काठमाडौं :स्थानीय बजारमा सुनको मूल्य आज पनि घटेको छ। अघिल्लो दिन आइतबार तोलामा १ हजार ९ सयले घटेको सुन आज ७ सय रुपैयाँले घटेको हो। नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार आज ७ सय रुपैयाँले घटेर तोलाको १ लाख ७३ हजार ८ सयमा कारोबार भइरहेको छ। आज चाँदी भने बढेको छ। आज चाँदी प्रतितोला १८ सय ३० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ। आइतबार एक तोला चाँदीको मूल्य १८ सय कायम भएको थियो।
हिउँपहिरोमा दुईजना बेपत्ता,म्याग्दी : म्याग्दीको अन्नपूर्ण हिमालमा हिउँपहिरोमा परेर दुईजना बेपत्ता भएका छन्। अन्नपूर्ण हिमालको क्याम्प २ र ३ को बीचमा हिउँपहिरो आउँदा सोलुखुम्बुका रिमा शेर्पा र निमा टासी शेर्पा आज बिहानदेखि हराइरहेको सेभेट समिट ट्रेकिङ एजेन्सीका सञ्चालक निङ्मा शेर्पाले बताए। आधार शिविरमा रहेका अन्य शेर्पाहरू उनीहरूको खोजीमा जुटेको र काठमाडौंबाट उद्धारको टोलीलाई हेलिकोप्टरमार्फत पठाइएको उनले बताए। पर्यटन विभागका अनुसार वसन्तयामका लागि चार समूहका ३० जना पुरुष र १२ जना महिलाले अन्नपूर्ण आरोहणका लागि अनुमति लिएका छन्।
बल्खुको आमसभामा घुसपैठ भए ठाउँको ठाउँ कारबाही गर्छौं : लिङ्देन,काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीले मंगलबार बल्खुमा हुने आमसभामा घुसपैठ भए प्रतिकार गर्ने चेतावनी दिएको छ। सोमबार काठमाडौंमा बसेको राप्रपा केन्द्रीय कार्यसम्पादन समितिको बैठकले बल्खुमा हुने आमसभालाई शान्तिपूर्ण बनाउन हजारौं स्वयंसेवक खटाउने र आमसभामा घुसपैठ भए प्रतिकार गर्ने चेतावनी दिएको हो। बैठकपछि राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले मंगलबार हुने आमसभामा हिंसा भड्काउने प्रयास हुनसक्ने भन्दै त्यसलाई रोक्न हजारौं स्वयंसेवक खटाइने बताए। उनले मंगलबार ९ बजेबाटै कार्यक्रम स्थल स्वयंसेवकको नियन्त्रणमा हुने भन्दै राज्यपक्ष वा कसैबाट घुसपैठ र हिंसा भड्काउने प्रयास भए ठाउँको ठाउँ कारबाहीको व्यवस्था मिलाइएको बताए। अध्यक्ष लिङ्देनले चैत १५ गते भएको प्रदर्शनमा पनि आयोजकभन्दा पनि राज्यपक्षले हिंसा भड्काउन उद्धत देखिएको आरोप लगाए। राप्रपा हिंसामा विश्वास नगर्ने भएकाले आफ्नो पार्टीले गर्ने प्रदर्शन शान्तिपूर्ण हुने उनको भनाइ छ। उनले राप्रपाले आयोजना गर्न लागेको आमसभामा सहभागी हुन अपीलसमेत गरे। आफ्ना कुनै नेतालाई पक्राउ गर्दैमा आफूहरूको आन्दोलन कमजोर नहुने भन्दै लिङ्देनले आफूलाई पक्राउ गरे आन्दोलन अझ निर्णायक हुने चेतावनी दिए।
शिक्षकका माग सम्बन्धमा प्रधानमन्त्रीले सम्बन्धित मन्त्रीसँग लिए ब्रिफिङ,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले शिक्षक समुदायका माग र आन्दोलनका सम्बन्धमा मन्त्री र सचिवहरूसँग छलफल गरेका छन्। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेल, गृहमन्त्री रमेश लेखक, शिक्षा, विज्ञान तथा प्रविधिमन्त्री विद्या भट्टराई, मुख्यसचिव एकनारायण अर्याल र सम्बन्धित मन्त्रालयका सचिवसँगको छलफलमा थप गृहकार्य गरी वार्ताबाट समस्याको समाधान गर्नुपर्नेमा जोड दिइएको छ। छलफलमा शिक्षा मन्त्रालयका तर्फबाट नेपाल शिक्षक महासंघको आह्वानमा काठमाडौंमा जारी आन्दोलनमा उठाइएका मागबारे अवगत गराइएको थियो। बैठकमा विद्यमान आर्थिक अवस्था, विद्यालय शिक्षाको कानुन निर्माणको प्रक्रिया र सरकारले तत्काल पूरा गर्नसक्ने माग र गुणस्तरीय शिक्षाको सुनिश्चितता आदि विषयमा छलफल भएको थियो।"
विदुषी योगमाया हिमालयन आयुर्वेद विश्वविद्यालयमा उपकुलपति नियुक्ति हुने,"खाँदबारी : विदुषी योगमाया हिमालयन आयुर्वेद विश्वविद्यालयको पहिलो पटक परिषद् बैठक(सिनेट) मंगलबार बस्ने भएको छ। विश्वविद्यालयको केन्द्रीय कार्यालयमा सङ्खुवासभाको खाँदबारीमा बस्ने परिषदको बैठक पहिलो बैठकले उपकुलपति र रजिष्ट्रार नियुक्त गर्ने विश्वविद्यालयका अध्यक्ष डाक्टर अर्जुन कार्कीले कार्कीले बताए। बैठक पूर्व सोमबार दीर्घकालीन गुरु योजना तर्जुमा राष्ट्रिय परामर्श गोष्ठी राखिएको छ। विश्वविद्यालयको दीर्घकालीन गुरु योजना तर्जुमा राष्ट्रिय परामर्श कार्यक्रममा विश्वविद्यालयको पूर्वाधार गुरुयोजना, डीपीआर तयार लगायतका विषयमा छलफल भएको विश्वविद्यालयका अध्यक्ष कार्कीले बताए। बैठकको पूर्व तयारीका रूपमा सरोकारवाला परिषद सदस्यहरू र विषय विज्ञहरू सँग दीर्घकालीन गुरुयोजना तर्जुमा राष्ट्रिय परामर्श गोष्ठी राखिएको अध्यक्ष कार्कीले बताए। विश्वविद्यालय स्थापनाका बारे भएका प्रगति विवरण, चुनौती तथा कानुनी जटिलताका बारेमा छलफल भएको छ। दीर्घकालीन गुरु योजना तर्जुमा राष्ट्रिय परामर्श गोष्ठीमा कोशी प्रदेशका पूर्व मुख्यमन्त्री केदार कार्की, पूर्व सांसद राजेन्द्र गौतम, प्रदेश सभासदस्यहरू राजेन्द्र काकी, विदुर लिंथेप, विश्वविद्यालयका परिषद् सदस्यहरू, आयुर्वेदका विषयविज्ञ, प्रोफेसर लगायतको उपस्थिति रहेको थियो। सहभागिहरूले विश्वविद्यालयलाई नमुना विश्वविद्यालयका रुपमा विकास गर्नुपर्नेमा जोड दिएका छन्। विश्वविद्यालयको उपकुलपति, रजिष्ट्रार, कर्मचारी नियुक्तिमा राजनीतिक हस्तक्षेप हुन नहुने विज्ञहरूले बताएका छन्। यस आयुर्वेद विश्वविद्यालय आयुर्वेद पढ्नेका लागि शैक्षिक हब बन्ने र जडिबुटीहरूको भण्डार रहेको अरुण उपत्यकामा आयुर्वेद विश्वविद्यालय सञ्चालनमा आउँदा यहाँका जडिबुटीहरूले समेत मूल्य पाउने अरुण उपत्यकावासी आशावादी छन्। विश्वविद्यालय सञ्चालनका लागि सङ्खुवासभा जिल्लाको खाँदबारी नगरपालिका९ र भोजपुर जिल्लाको षडानन्द नगरपालिका६ मा जग्गा अधिग्रहण गरिएको छ। आवश्यकमध्ये भोजपुरमा दुई सय ३३ र सङ्खुवासभामा तीन सय ७२ रोपनी जग्गा अधिग्रहणका लागि रकम निर्धारण गरी अधिकांश जग्गा प्राप्ति भएको छ।"
राजावादीलाई प्रधानमन्त्रीको प्रश्न संविधानअन्तर्गत शपथ खाने अनि संविधान मान्दिनँ भन्ने?,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले संविधानअन्तर्गत शपथ खाएर संसद्मा आएर संविधान मान्दिनँ भन्न नमिल्ने बताएका छन्। हिमालयन डायलडको उद्घाटन सत्रलाई सम्बोधन गर्दै प्रधानमन्त्री ओलीले सामन्ती शासन व्यवस्थाका कारण नेपाल विकासमा पछाडि परेको र राजनीतिक परिवर्तनपछि जनताले गरेका व्यापक अपेक्षाका बीच आफूहरूले विकास र सुशासनका यात्रालाई अगाडि बढाउने भरमग्दुर प्रयास गरिरहेको बताए। 'पराजित सामन्तवाद मलाई त आउन मन लागिराख्या छ भन्न छाडेको छैन। मलाई साथ देऊ भनिराखेका छन्,' राजतन्त्रवादीतर्फ लक्षित गर्दै उनले भने, 'संविधानकै व्यवस्थाअन्तर्गत शपथ खाएर संसद्मा आएर संविधान मान्दिनँ भनिनु इमानदारिताको खडेरी हो।' यसबाट संक्रमणकाल अझै लम्बिने देखिएको उनको भनाइ छ। 'जता हावा ढल्केको छ, त्यतै बग्ने प्रवृत्ति पनि हुन्छ। जायज माग लिएर आउँदा हामी सुन्छौं। सडकमा कसैले दुःख पाइरहनु पर्दैन। शिक्षकहरूले सडकमा बसिरहनु पर्दैन। हामी संवादबाट उहाँहरूका मागलाई यथोचित सम्बोधन गर्नेछौं,' उनले भने। प्रधानमन्त्री ओलीले नेपाल आफ्नो स्वाधीनता, स्वाभिमान र राष्ट्रिय हितको रक्षा गर्दै अन्तर्राष्ट्रिय सम्बन्धमा त्यसका केही दायित्वहरू निर्वाह गर्न लागेको बताए। उनले बंगालको खाडीको तातो हावालाई छेक्ने काम नेपालकै हिमालले गर्ने तथा समुद्रलाई धेरै तातो हुन नदिन र मरुभूमीकरणबाट यस भूभाग र बाँकी विश्वलाई जोगाउने काम हिमालले गरिरहेको उल्लेख गरे। 'हाम्रो मुलुक भौगोलिक, प्राकृतिक र संस्कृतिक रूपमा विविधतायुक्त छ। विविधताका बीचमा एकता आवश्यक छ। बिना एकता हामीले चाहेका उपलब्धि हासिल हुन सक्दैनन्,' प्रधानमन्त्री ओलीले भने, 'विविधता अभिशाप होइन, सम्पत्ति हुनुपर्छ। राष्ट्रिय र अन्तर्राष्ट्रिय समस्या आउँदा नेपाल एकजुट भएर समाधान गर्न लाग्नुपर्छ।' उनले आदर्श कमजोर र स्वार्थ हाबी हुँदै गएको विश्वमा राष्ट्रिय हितलाई ध्यान दिँदै विश्वकै सुरक्षा र मानवीय हितमा हामीले आफ्नो तर्फबाट योगदान दिन सक्नुपर्नेमा जोड दिए। भूराजनीतिका नाममा आफ्नो कमजोरी ढाक्ने काम गर्न नहुने उल्लेख गर्दै उनले भूराजनीतिक सचेतनाका साथ राष्ट्रिय हितलाई अगाडि बढाउन आवश्यक रहेको बताए। 'अन्तर्राष्ट्रिय जवाफदेहीतासहितको न्यायोचित राष्ट्रिय हित र विचारलाई छोड्नु भन्ने होइन। कुनै छिमेकीसँग बढी मित्रता भन्ने खालको कोल्टिने राजनीति गर्नु हुँदैन। हामी कसैको सामरिक गठबन्धनमा लाग्दैनौं। हामी शान्तिका पक्षमा छौं,' उनले भने।"
बिरामी बोकेको हेलिकोप्टर दुर्घटना हुँदा जापानमा ३ जनाको मृत्यु,"काठमाडौं : जापानमा हेलिकोप्टर दुर्घटना हुँदा ३ जनाको मृत्यु भएको छ। अन्य ३ जनाको जीवितै उद्धार गरिएको एपीले जनाएको छ। मेडिकल प्रायोजनका निम्ति प्रयोग हुने उक्त हेलिकोप्टर जापानको दक्षिणी क्षेत्रमा पर्ने समुन्द्रमा खसेको थियो। जापानी अधिकारीहरूका अनुसार पाइलट हिरोसी हामाडा, प्राविधिक कजुटो योशिताके र २८ वर्षीय नर्स साकुरा कुनिताकेको उद्धार गरिएको हो। मृत्यु हुनेमा ३४ वर्षीय डा केई अराकावा, ८६ वर्षीय बिरामी मित्सुकी मोटैसी र बिरामी हेरचाह गर्ने ६८ वर्षीय काजुयुसी मोटैसैनी रहेका छन्। बिरामी बोकेको उक्त हेलिकोप्टर दुर्घटना भएको थियो। हेलिकोप्टर दुर्घटनापछि तटीय रक्षकहरूले तीनवटा पानी जहाजबाट उद्धार कार्य गरेका थिए। हेलिकोप्टर दुर्घटना सम्बन्धमा अनुसन्धान भइरहेको जापानी अधिकारीहरूले बताएका छन्।"
धरानका नागरिकको खानेपानीको समस्या समाधान हुन्छ : मन्त्री यादव,"काठमाडौं : खानेपानीमन्त्री प्रदीप यादवले धरानका नागरिकको वर्षैंदेखिको खानेपानीको समस्या समाधानका लागि पहल भइरहेको बताएका छन्। सिंहदरबारस्थित खानेपानी मन्त्रालयमा धरान उपमहानगरपालिकाका नगरप्रमुख हर्कराज राई (साङपाङ) नेतृत्वको एक प्रतिनिधिमण्डलले खानेपानीको दीर्घकालीन समस्या समाधानका लागि बजेट विनियोजन गर्न आग्रहसहितको मागपत्र पेस गरेपछि मन्त्री यादवले सो कुरा बताएका हुन्। 'धरानका नागरिकको खानेपानीको समस्याका विषयमा मसहित सिंगो मन्त्रालय जानकार छ। त्यहाँको खानेपानीको दीर्घकालीनरूपमा समाधान गर्नेतर्फ हामी लागिरहेका छौं। समस्या समाधान गर्छौं,' उनले भने। मन्त्री यादवले धरानको खानेपानीको समस्याका विषयमा आफू पहिलेदखि नै जानकार रहेकाले त्यहाँको खानेपानीको समस्या दीर्घकालीनरूपमा समाधानका लागि दातृ निकायसँगको सहयोगमा समाधान गरिने आश्वासन दिएका थिए। नगरप्रमुख साङपाङ नेतृत्वको एक प्रतिनिधिमण्डलले धरानको खानेपानी समस्याबारे विशेष ध्यानाकर्षण गराउँदै आगामी आर्थिक वर्ष २०८२०८३ मा धरानमा खानेपानीका लागि बजेट विनियोजन गरिदिनका लागि मागपत्र बुझाएका थिए। गर्मी मौसम सुरु भएकाले अहिले धरानमा खानेपानीको निकै काकाकुल अवस्था सिर्जना भएको तथा पानी नभएका कारण नागरिकलाई साह्रै दु:ख भएको नगरप्रमुख राईले बताए। उनले भने, 'पानीको समस्या पहिलेदेखि नै थियो। अहिले गर्मी मौसम सुरु भएकाले झन समस्या भयो। स्थायीरूपमा पानीको समस्या समाधनका लागि बजेट माग गरेका छौं।'"
यस्तो छ १५ दिनको जलप्रवाहको पूर्वानुमान,"काठमाडौं : देशका विभिन्न जलधारमा औसतभन्दा कम जलप्रवाह हुने भएको छ। जल तथा मौसम विज्ञान विभागले १५ दिने जलप्रवाह पूर्वानुमान बुलेटिन जारी गरेर उक्त जानकारी दिएको हो। आजदेखि वैशाख ८ गतेसम्म कोशी, नारायणी र कर्णाली जलधारमा औसतभन्दा कम जलप्रवाह हुने विभागले जनाएको हो।"
कांग्रेसले भन्यो  आन्दोलनरत शिक्षकहरूका माग प्रधानमन्त्रीले सम्बोधन गर्नुपर्छ,काठमाडौं : सत्तारुढ दल नेपाली कांग्रेसले आन्दोलनरत शिक्षकहरूसँग सरकारले वार्ता गर्नुपर्ने बताएको छ। यसअघि शिक्षक महासंघ सरकारले गरेको सहमति र सम्झौताका आधारमा प्रधानमन्त्रीले सम्बोधन गर्नुपर्ने कांग्रेस शिक्षा विभागले जनाएको छ। कांग्रेस शिक्षा विभाग प्रमुख नैनसिंह महरले सोमबार विज्ञप्ति जारी गर्दै शिक्षकहरूको आन्दोलन र शैक्षिक हड्तालका कारण विद्यालयको पठनपाठन प्रभावित बन्न पुगेकाले सरकार प्रमुखले तत्काल वार्ता गर्नुपर्ने उल्लेख छ। शैक्षिक सुधारका सम्बन्धमा सरकारसँग भएका सम्झौता र सहमति कार्यान्वयनका लागि विद्यालय शिक्षा ऐन कार्यान्वयनको माग राख्दै देशभरका शिक्षकहरू आन्दोलित भएका छन्। शैक्षिक हडतालमा उत्रिएका शिक्षकहरूले आज काठमाडौंको बबरमहलमाइतिघर क्षेत्रमा मुखमा कालो मास्क लगाएर मौन प्रदर्शन गरेका छन् । महासंघले यसअघि आफूहरूसँग भएका सहमतिका आधारमा छिटो भन्दा छिटो विद्यालय शिक्षा ऐन जारी गर्नुपर्ने उनीहरूको माग छ। आन्दोलनका लागि देशभरका शिक्षकहरू काठमाडौमा केन्द्रीत भएका छन् । आफूहरूको मागका विषयमा प्रधानमन्त्रीले सम्बोधन नगरेसम्म आन्दोलन नरोकिने महासंघको भनाइ छ । महासंघले घोषणा गरेको शैक्षिक हडताललाई विभिन्न शिक्षक संघले समेत समर्थन गरेको छ । शैक्षिक हडतालका कारण शैक्षिक गतिविधि प्रभावित भएको छ ।
सहकारी ठगी प्रकरण : रवि लामिछाने भैरहवा कारागारको ब्लक नम्बर ४ मा,"भैरहवा : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोरखा मिडिया नेटवर्कका तत्कालीन प्रबन्धक निर्देशक रवि लामिछाने कारागार चलान भएका छन्। सोमबार बिहान उच्च अदालत तुलसीपुर बुटवल इजलासको आदेशपछि लामिछाने भैरहवा कारागार चलान भएका हुन्। कारागार पुगेका लामिछानेले अदालतको आदेशप्रति सम्मान रहेको संक्षिप्त प्रतिक्रिया दिएका छन् । आवश्यक प्रक्रियापछि कारागारको थुनुवा कक्षतर्फ लैजादै गर्दा सञ्चारकर्मीको अदालतको आदेशप्रति भन्नु केही छ भन्ने प्रश्नमा उनले भने,केही छैन,सम्मान छ । उनलाई कारागारको ब्लक नम्बर ४ मा राखिएको छ। जिल्ला कारागार कार्यालय भैरहवाका कारागार प्रशासक सुरेश भण्डारीले लामिछानेलाई ब्लक नम्बर ४ मा राखिएको बताए । कारागारको चारवटा ब्लकमध्ये उनलाई चार नम्बर ब्लकमा राखेका छौं,उनले भने, अहिले उहाँ बसेको ब्लक सिंगल छ,पछि कैदीबन्दीको संख्या बढ्दै जाँदा त्यहाँ थप्नुपर्ने हुनसक्छ ।' सहकारी ठगी र संगठित अपराध मुद्दामा गत माघ १३ गते जिल्ला अदालत रुपन्देहीले एक करोड रुपैयाँ धरौटीमा छाड्ने आदेश गरेपछि जिल्ला सरकारी वकिल कार्यालय र लामिछाने दुवै पुनरावेदनका लागि उच्च अदालत बुटवलमा निवेदन दिएका थिए । उक्त निवेदनमाथि गत शुक्रबार उच्च अदालतले सुनुवाइ गर्दै लामिछानेलाई थुनामा पठाउने आदेश गरेको थियो ।"
साफ यू१९ तयारीमा प्रारम्भिक प्रशिक्षणमा ३३ जना खेलाडी,"काठमाडौं : साफ यू१९ टिमको तयारीका लागि अखिल नेपाल फुटबल संघ(एन्फा)ले ३३ सदस्यीय टोली घोषणा गरेको छ। प्रमुख प्रशिक्षक उर्जन श्रेष्ठले सोमबार ५८ खेलाडीबाट छनोट गर्दै ३३ खेलाडीलाई बन्द प्रशिक्षणका लागि छनोट गरेका हुन्। बन्द प्रशिक्षण सुरु हुनुअघि ४२ खेलाडी प्रशिक्षणमा रहेका थिए। भारतमा मे ९ देखि १८ सम्म हुने साफ यू१९ च्याम्पियनसिपका लागि नेपाली टिमले तयारी गरिरहेको हो। नेपाली टिममा परेका खेलाडीहरू: गोलकिपरः भक्त बहादुर परियार,पेम्बा नोर्बु भोटे, विशेष बानियाँ,उपेन्द्र लावन र रोजन प्रधान डिफेन्डरः रोशन तामाङ, करण तामाङ, सुजल मान घले, समिर थापा, रोहन मोक्तान, प्रशान्त मोक्तान, सिद्धान्त खड्का, कुशन नेम्वाङ, एकराज बुढाथोकी, मदन पौडेल, राम थापा र निशान्त वान्तवा मिडफिल्डरः कृष्ण बहादुर आले, कृष मगर, सरोज दर्लामी, लक्षु थापा, पवन पाख्रिन, सबिन लुङ्गेली मगर, धरवेन्द्र कुँवर, विनायक थारु, विज्ञान खड्का, रञ्जित लामा र विक्रम गौतम फर्वाडः सुजन डंगोल, सुवास बम, सन्तोष गोङ्बा, प्रसुन तामाङ र विजय उर्वा"
