शीर्षक,विवरण
गुणस्तरीय शिक्षामा मावि सेन्टर,"दाङ : सामुदायिक तथा सरकारी विद्यालयहरूमा विद्यार्थीको सिकाइ उपलब्धिमा सुधार हुन नसकिरहेको अवस्थामा दाङको तुलसीपुरस्थित माध्यमिक विद्यालय तुलसीपुर सेन्टरले गुणस्तरीय सिकाइका लागि कार्ययोजना नै बनाएर सुधारको अभियान थालेको छ। तहगत र क्षेत्रगत रूपमा सिकाइ उपलब्धिका आधारमा उत्कृष्ट रहँदै आएको सेन्टरले गुणस्तरीय शिक्षा थप प्रभावकारी बनाउन नयाँ नीति अवलम्बन गरेको हो। विद्यालयमा गुणस्तर शिक्षा र विद्यार्थीको सिकाइ उपलब्धि बढाउन नीतिगत रूपमा विद्यालयले कदम चालेको विद्यालयका प्रधानाध्यापक भागवत पौडेलले बताए। विगतदेखि सुधारको नीति लिइँदै आएको भए पनि नयाँ शैक्षिक सत्रदेखि थप सुधार नीति बनाएर जिल्लामै उत्कृष्ट शिक्षण क्रियाकलाप सञ्चालन गरिन लागेको पौडेलको भनाइ छ। यो वर्षदेखि तीन प्रकारले शिक्षा दिने व्यवस्था गरेको भन्दै उनले अभिभावकले बच्चाबच्चीका लागि जस्तो शिक्षाको अपेक्षा गर्छन्् त्यस्तै शिक्षा दिने तयारी गरेको बताए। उनले नेपाली माध्यम, अंग्रेजी माध्यम र विशिष्टीकरणको अंग्रेजी माध्यमबाट कक्षाहरू सञ्चालन सुरु गरिएको बताए। विद्यालयले विद्यार्थीले जस्तो शिक्षा खोज्छन्, त्यहीअनुसारकोे शिक्षा दिन तयार रहेको उनले जानकारी दिए। विगतमा नेपाली र अंग्रेजी माध्यमबाट मात्रै शिक्षा दिइरहेको विद्यालयले यस वर्षदेखि सुविधासम्पन्न विशेष प्रकारको अंग्रेजी माध्यमको पढाइ सुरु गरेको छ। सुविधा सम्पन्न कक्षाबाट शिक्षण क्रियाकलाप सञ्चालन हुने गरी विशेष कक्षा स्थापना भएको र यो कक्षा सशुल्क र तर आधुनिक र प्रभावकारी कक्षा रहने बताए। केही वर्षदेखि विद्यालयमा शैक्षिक गुणस्तर सुधार हँुदै गएपछि विद्यार्थीको चाप पनि अत्यधिक रहेको छ। विद्यालयमा अहिले २ हजार ५ सय विद्यार्थी अध्ययनरत छन्। १ सय ८५ जना शिक्षक कर्मचारी कार्यरत छन्। विद्यार्थीको संख्या अत्यधिक रूपमा बढ्न थालेपछि र व्यवस्थापनमा समस्या भएपछि विद्यालयले नयाँ भर्ना नै रोक्ने अवस्थामा पुगेको विद्यालयले जनाएको छ। विद्यार्थीको संख्या बढाउनेभन्दा पनि गुणस्तरीय शिक्षा प्रदान गर्नेमा आफूहरूको ध्यान केन्द्रित रहेकोले संख्याभन्दा गुणस्तरमा बढी ध्यान दिएको प्रधानाध्यापक भागवत पौडेलले बताए। उनले विद्यालयले २५ सयभन्दा बढी विद्यार्थी नरहनेसमेत बताए। विद्यार्थी धेरै भएपछि गत वर्ष मात्रै एक हजारभन्दा धेरै विद्यार्थीलाई भर्ना गर्न नसकेर फिर्ता गर्नुपरेको भन्दै यो वर्ष पनि त्यही अवस्था रहेको बताए। यस वर्ष पनि भर्नाका लागि अत्यधिक सख्या आएको छ, उनले भने, नाम चलेका निजी विद्यालयबाट धेरै विद्यार्थीहरू सेन्टरमा भर्नाका लागि अनुरोध गरेका छन्। मावि सेन्टरमा कार्यरत शिक्षक कर्मचारीहरूले पनि यस वर्षदेखि विद्यालयमा नै आफ्ना छोराछोरी पढाउनुपर्ने निर्णयसमेत गरिएको छ। यसले अन्य अभिभावकलाई विश्वासको वातावरण निर्माण गर्छ। गुणस्तरीय शिक्षा पनि कायम हुन्छ। अन्य विद्यालयहरूभन्दा फरक तरिकाले पठनपाठन सञ्चालन गरेका कारणले पनि मावि सेन्टरमा विद्यार्थीको चाप बढेको पौडेलले बताए। उनले विद्यालयमा विद्यार्थीले चाहेको अतिरिक्त ज्ञानसमेत लिने व्यवस्था विद्यालयले गरेको बताए। किताबी ज्ञानमात्रै नभएर अतिरिक्त ज्ञान पनि सँगसँगै दिइरहेको उनको भनाइ छ। विद्यालयले अहिले उदारकक्षा उन्नतिको सुधारात्मक प्रयास गरेको, उत्तीर्णमात्रै भन्दा पनि तहगत सक्षमता आर्जनलाई ध्यान दिइएको, सक्षमता बढाउन पाठ्यपुस्तकमात्रै भन्दा पनि अतिरिक्त ज्ञानलाई पनि महŒव दिएको, अध्ययन, अनुगमन, मूल्यांकन र सक्षमता मापन तथा चौतर्फी विकासको अवसर सिर्जना गर्नेजस्ता सुधारात्मक कार्य गर्दै आएको छ।"
"विद्युत् जडानमा स्थानीयको अवरोध, उद्योग सञ्चालन अनिश्चित","महोत्तरी : ३३ केभी बिजुलीको तार र पोल जडान गर्न स्थानीयले अवरुद्ध गरेपछि महोत्तरीको गौशालामा स्थापना भएको पेपर उद्योग सञ्चालन हुन सकेको छैन। गौशाला नगरपालिका १ रामनगरमा दुई अर्बको लागतमा निर्माण भएको नेपाल पल्प एन्ड पेपर इन्डस्ट्रिज सञ्चालनमा अनिश्चितता देखिएको हो। गौशाला नगरपालिका१ इटाटारमा स्थापित भएको उद्योगमा दैनिक एक सय टन राइटिङ एन्ड प्रिन्टिङ पेपर उत्पादन गर्न सक्ने क्षमताको उद्योग स्थापना भएको छ। उद्योग स्रोतले दिएको जानकारीअनुसार यहाँ प्लान्ट निर्माणको काम अन्तिम चरणमा पुगेको छ। यहाँ एकमात्र विद्युत् संरचनाकै कारण उद्योग परिसरमा जडान गरिएको ठूलाठूला उपकरणहरू प्रयोगविहीन अवस्थामा रहेका छन्। विद्युत् नहुँदा ती उपकरणहरू अझ परीक्षण हुन पनि सकेका छैनन्। आईएमई ग्रुपको नेतृत्व र एभरेस्ट ग्रुपको सहकार्यमा स्थापना भएको उद्योग विद्युत् लाइन जोडिएपछि परीक्षणका लागि सञ्चालन गरिने उद्योगका निर्देशक अरुण भण्डारीले बताए। उनले भने, दुई अर्बको लागतमा निर्मित यो उद्योगको हरेक संरचनाहरू तीन महिनापहिले नै तयार भइसकेका छन्। अब उद्योग सञ्चालनका लागि आवश्यक विद्युत् तार र पोलको विस्तार नै मुख्य समस्याको रूपमा रहेको छ। निर्देशक भण्डारीले थपे, उद्योग इन्स्टल भइसकेको छ। ससाना मेसिनहरू चलाएर परीक्षण गरी सेट भइसकेको अवस्था छ। तर, केही मेसिनहरू परीक्षण हुन नसक्दा ती मेसिनहरू महिनौंदेखि छोपेर राखिएको छन्। बस्ती क्षेत्रबाट ३३ केभीको प्रसारण विद्युत् लाइन विस्तार रोकिएको स्थानीय नरेश महतोले बताए। उनले भने, गाउँ बस्तीबाट बिजुली लानु परे अन्डरग्राउन्ड गरेर पनि बिजुलीको तार लान सकिन्छ। जंघा नदी हुँदै उद्योगसम्म पोलको माध्यमबाट तार लगे पनि स्थानीयको कुनै आपत्ति नरहने कुशवाहाको भनाइ छ। सडक विस्तारले घडेरी मासियो। बाँकी रहेको जग्गामा लाइन जाँदा घर नक्सा पास नहुने, घर बनाउन नपाइने, बैंकले कर्जा नदिने भएकाले विद्युत् लाइनको अवरोध गरिएको हो, गौशाला१ रामनगरकी मेनुका पौडेलले बताइन्। उद्योगका लागि आवश्यक विद्युत् प्रवाह निर्वाध रूपमा उपलब्ध गराउन ुपर्नेमा गौशाला नगरपालिका १ का वडाध्यक्ष नवीन साहले जोड दिए। उनले भने, उद्योग र स्थानीयवासीलाई क्षति नहुने किसिमले विद्युत्को बन्दोबस्तका लागि पहल गरिरहेको छु। स्थानीयलगायत सरोकारवाला निकायसँग राय सल्लाह लिई प्रक्रिया अगाडि बढिसकेको छ। यस वडा कार्यालयबाट उपलब्ध हुने हरेक सहयोग उद्योग सञ्चालनका लागि उपलब्ध गराउन तत्पर छु। उद्योग पक्ष र स्थानीय दुवैको सहमतिमा विद्युत् सेवा प्रवाह गर्नुपर्नेमा महोत्तरीका सहायक प्रमुख जिल्ला अधिकारी उपेन्द्र न्यौपानेले बताए। उनले भने, यस विषयमा स्थानीयले इलाका प्रशासन कार्यालय गौशालामार्फत आफूकहाँ डेलिगेसन आएको थियो। आफूले ती दुवै पक्षलाई छलफलमार्फत सहमतिको बाटो खोजी विद्युत् सेवा सुचारु गर्नका लागि निर्देशन दिइसकेको छु। जिल्ला प्रशासन कार्यालयले हरसम्भव उद्योग सञ्चालनका लागि सहमतिका आधारमा पहलकदमी गरिने सहायक प्रमुख जिल्ला अधिकारी न्यौपानेले जानकारी दिए। पूर्वपश्चिम राजमार्गबाट गौशाला रोडसुर्ती विकासइटाटार १२ किलोमिटरमा ३३ केभीको विद्युत् प्रसारण लाइन विस्तारका लागि नेपाल विद्युत् प्राधिकरण मधेस प्रदेशले १ करोड ९९ लाख रुपैयाँमा ठेक्का लगाएको छ। १२ किलोमिटरमध्ये ७ किलोमिटरमा पोल गाडिएको छ। बाँकी रहेको पाँच किलोमिटर रामनगर गाउँ एरिया पर्दछ। जहाँबाट विद्युतीय पोल गाड्नका लागि स्थानीयहरूले अवरोध गर्दै आएका छन्।"
कटहरीमा आजसम्म कृषि मेला,"विराटनगर : मोरङको कटहरीस्थित कृषि थोक बजारमा पहिलोपटक चारदिने कृषि मेलाको आयोजना गरिएको छ। कोशी प्रदेशका मुख्यमन्त्री हिक्मतकुमार कार्की र संघीय सरकारका कृषि तथा पशुपक्षी विकासमन्त्री रामनाथ अधिकारीले संयुक्त रूपमा मेलाको उद्घाटन गरेका हुन्। नेपाल उद्योग वाणिज्य महासंघ कोशी प्रदेशले आयोजना गरेको कृषिएक्स्पो २०८१ आजसम्म सञ्चालन हुनेछ। किसान र निजी क्षेत्रलाई एक ठाउँमा ल्याएर कृषि उत्पादन बढाउनका लागि एक्स्पो आयोजना गरिएको हो। संघीय सरकारका कृषि तथा पशुपन्छी विकासमन्त्री रामनाथ अधिकारीले कृषिको व्यवसायीकरणका लागि रणनीतिक महत्त्वका साथ अघि बढ्नुपर्ने बताए। महासंघ कोशी प्रदेशका अध्यक्ष राजेन्द्र राउतले निर्वाहमुखी कृषिलाई आधुनिकीकरण गर्दै किसान र उद्यमीलाई एउटै मञ्चमा ल्याउने उद्देश्यसाथ एक्स्पोको आयोजना गरिएको जानकारी दिए। महासंघका उपाध्यक्ष हेमराज ढकालले कृषिमा निजी क्षेत्रको प्रवेश र लगानी सुनिश्चितताको काम हुन सके नेपालले चाँडै यस क्षेत्रमा फड्को मार्ने बताए। एक्स्पोमा कृषि औजारको प्रदर्शनी, उन्नत जातका पशुपंक्षीको प्रदर्शनी, पशुपंक्षी तथा कृषि उपजको प्रतियोगिता खेतदेखि भान्साको अनुभव र फुड फेस्टिबल गरिएका छन्।"
पर्यटकको चहलपहलले बढायो स्थानीयको आयआर्जन,"गुलरिया : पश्चिम तराईकै पर्यटकीय गन्तव्य बर्दिया राष्ट्रिय निकुञ्जमा पर्यटकको संख्या बढेको छ। बाघलगायत जैविक विविधता हेर्नकै लागि निकुञ्जमा पर्यटकको चहलपहल बढेसँगै कोभिडपछि निराश बनेको पर्यटन क्षेत्रमा आशा पलाएको छ। निकुञ्जमा पर्यटक बढेपछि पर्यापर्यटनमार्फत राजस्वमा पनि वृद्धि भएको छ। आर्थिक वर्ष २०७९८० को तुलनामा गत आर्थिक वर्षमा बर्दिया राष्ट्रिय निकुञ्जमा पर्यटकको संख्या बढेको छ। २०७९८० मा आन्तरिक, सार्क र विदेशी पर्यटक गरी २४ हजार ३ सय २४ पर्यटकले निकुञ्ज अवलोकन गरेकोमा गत वर्ष स्वदेशी, सार्क र विदेशी गरी २६ हजार १ सय ३१ पर्यटक निकुञ्ज भित्रिएको बर्दिया राष्ट्रिय निकुञ्जका संरक्षण अधिकृत पुरुषोत्तम वाग्लेले बताए। पर्यटकको संख्या वृद्धि भएसँगै निकुञ्जले प्रवाह गर्ने सेवालगायत पर्यटकीय पूर्वाधारहरू निर्माणलाई जोड दिएको छ। संरक्षण अधिकृत वाग्लेले थपे, जंगल वाक, जंगल ड्राइभका लागि वनपथ निर्माण, मचान निर्माण, कोर एरिया व्यवस्थापनका कार्यहरू भएका छन्। निकुञ्जभित्रको पूर्वाधारसँगसँगै पर्यटकको बासका लागि होटल, होमस्टेलगायतका आवासहरू व्यवस्थापन गर्न जरुरी छ। बर्दियामा पर्यटकको चहलपहल उत्साहजनक भएको उनको भनाइ छ। पर्यटक बढेसँगै पर्यटकीय होटलहरूमा स्थानीय उत्पादन खपत हुँदा स्थानीयको आयआर्जनमा समेत टेवा पुगेको छ। बर्दियामा आउने पर्यटकहरू बाघ हेर्न र स्थानीय थारु संस्कृतिसँगै परिकारहरू खान रुचाउँछन्। बर्दियाको अनुपम जैविक विविधता देखेपछि विदेशी पर्यटकहरू आश्चर्य मान्ने गरेको गैंडा क्याम्पका सञ्चालक रामजी थापा बताउँछन्। निकुञ्ज क्षेत्रमा पर्यटकीय होटलहरूलगायत धेरै होमस्टेहरू भएकाले पर्यटकलाई आवासीय समस्या छैन। निकुञ्ज बाहिर यातायातलगायत सडक पूर्वाधारहरू पर्याप्त नहुँदा पर्यटकहरू महँगो यात्रा गर्न बाध्य हुने गरेको राइनो लजका पर्यटन व्यवसायी गोविन्द अधिकारीको भनाइ छ। पर्यटकीय चाप राम्रो हुँदा होटलका प्याकेजहरू पनि पर्यटक मैत्री छन्। तर सडक पूर्वाधारको अवस्थाले समस्या पारेको उनले बताए। बर्दिया राष्ट्रिय निकुञ्ज पश्चिम तराईकै प्राकृतिकले भरिपूर्ण अनुपम पर्यटकीय गन्तव्य रहेको बर्दिया राष्ट्रिय निकुञ्जभित्रका प्रकृति पथ प्रर्दशक अनुराम चौधरी बताउँछन्। दुर्लभ वन्यजन्तुसँगै यहाँको थारू कला, संस्कृति, भेषभूषा एवं परिकार पर्यापर्यटनको महत्त्वपूर्ण आधार हो। अधिकांश विदेशी पर्यटकहरू जंगलमा हिँडेरै अवलोकन गर्न रुचाउँछन्। अन्य देशका पर्यटकहरू सफारी रोज्छन्। उनले भने, जंगलमा डँढेलो लागेको अवस्थाबाहेक अन्य समयमा पर्यटकहरू जंगलभित्र रमाइलो मान्छन्। विशेष गरी भाले लाग्ने बेला, गर्मी र शीत पर्ने बेलामा निकुञ्जमा बाघ हेर्न पाइन्छ। पर्यापर्यटनबाट बढी राजस्व पश्चिम तराईकै पर्यटकीय गन्तव्यको रूपमा रहेको बर्दिया राष्ट्रिय निकुञ्जले गत वर्ष पर्यापर्यटनबाट सबैभन्दा बढी राजस्व संकलन गरेको छ। वनपैदावार, काठदाउरा बिक्री, गैरकाष्ठ वनपैदावार, दण्ड सजायलगायत अन्य शीर्षकमा राजस्व उठाउँदै आएको निकुञ्जले कुल राजस्व असुलीको आधाभन्दा बढी राजस्व पर्यापर्यटनबाट संकलन गरेको छ। निकुञ्जले सबैभन्दा बढी पर्यापर्यटनबाट राजस्व असुली गरेको छ।"
पुल्चोकमा खानेपानीको पाइप लाइन फुटेर भएको क्षतिको छानबिन गर्न समिति गठन,"काठमाडौं : खानेपानी मन्त्री प्रदीप यादवले पुल्चोकमा खानेपानीको पाइप लाइन फुटेर क्षति भएका विषयमा छानबिन गर्न समिति गठन गरेका छन्। काठमाडौं उपत्यकाको बालाजु, पुल्चोक लगायतका क्षेत्रमा पानी वितरण प्रणालीमा केही दिनयतादेखि देखा परेका पाइप लाइन फुट्ने र चुहिने समस्याका कारण भएको संरचनात्मक क्षतिबारे स्थलगत निरीक्षण गरेपछि छानबिन समिति गठन गरेका हुन्। मन्त्री यादवले आज मन्त्रीस्तरीय निर्णय गर्दै ३० दिनभित्र पाइप लाइन समस्याको कारण, संरचनामा भएको क्षति र भविष्यमा यस्तो घटना दोहोरिन नदिनका लागि समाधानका उपायहरू सहितको प्रतिवेदन पेश गर्न सहसचिव रमाकान्त दुवाडीको नेतृत्वमा पाँच सदस्यीय छानबिन समिति गठन गरेका हुन्। मन्त्री यादवले उपत्यकामा मेलम्ची लगायतका स्रोतहरूबाट उपलब्ध पानीको वितरण प्रणालीलाई व्यवस्थित, दिगो र सुरक्षित बनाउन र नागरिकलाई निर्बाध रूपमा सेवा उपलब्ध गराउन समिति गठन गरिएको बताए। उनले बारम्बार पाइप लाइन फुट्ने समस्या तत्काल समाधान गर्न महत्वपूर्ण रहेको बताउँदै पानी वितरण प्रणालीलाई थप सुदृढ बनाउन आवश्यक सुधारका उपायहरू अवलम्बन गर्न निर्देशन दिए। समितिलाई ३० दिनभित्र पाइप लाइन फुट्ने र चुहिने समस्याका कारणहरू, हालसम्मको क्षति र आगामी दिनमा यस्ता समस्याबाट जोगिनका लागि समाधानका उपायसहितको प्रतिवेदन पेस गर्न निर्देशन दिइएको छ। मन्त्री यादवले प्रतिवेदनका आधारमा मन्त्रालयले थप ठोस कदम चाल्ने र आगामी दिनमा पाइप लाइन व्यवस्थापनलाई थप प्रभावकारी बनाउने योजना रहेको बताए। उपत्यकामा भएका पाइप लाइन फुट्ने समस्याले सडक, घर तथा अन्य संरचनाहरूमा क्षति पुर्याएको र आगामी दिनमा थप क्षति हुन सक्ने सम्भावना रहेको भन्दै मन्त्री यादवले पाइप लाइन विस्तारको क्रममा गरिएका त्रुटीहरूलाई सुधार गर्दै भौतिक संरचनाको दीर्घकालीन सुरक्षा सुनिश्चित गर्नसमेत निर्देशन दिएका छन्। उक्त छानविन समितिको सदस्य सचिवमा काठमाडौं उपत्यका खानेपानी व्यवस्थापन बोर्डका कार्यकारी निर्देशक सञ्जिविक्रम राणा, सदस्यहरुमा काठमाडौं उपत्यका खानेपानी लिमिटेडका उपप्रबन्धक उमेशबाबु मरहठ्ठा, आयोजना कार्यान्वयन निर्देशनालय (पिआइडी)का कार्यकारी निर्देशक टिकाबहादुर चौधरी र इन्जिनियरिङ अध्ययन संस्थान पुल्चोकका सहप्राध्यापक डा सुरज लामिछाने रहेका छन्।"
आन्तरिक तथा बाह्य शक्तिबाट मुलुक खतरामा छ : प्रचण्ड,"झापा : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड)ले आन्तरिक तथा बाह्य शक्तिबाट मुलुक खतरामा रहेको जिकिर गरेका छन्। झापाको बिर्तामोडमा आइतबार आयोजित राजनीतिक प्रशिक्षण तथा पार्टी प्रवेश कार्यक्रममा बोल्दै पूर्व प्रधानमन्त्रीसमेत रहेका प्रचण्डले नेपालको भूराजनीतिक अवस्थितिका कारण विश्व शक्ति राष्ट्रहरू नेपाललाई टेकेर चीनलाई घेरा हाल्ने वा नेपाललाई त्यस्तो रणनीतिक अड्डा बनाएर नयाँ युद्धको तयारी रहेको उल्लेख गरेका छन्। आन्तरिक शक्तिहरू कोही संविधान च्यात्ने, कोही २०४७ मा फर्कन चाहने भएको बताउँदै प्रचण्डले भने, हिजो दुई तिहाइ भएकै बेला एमालेले संविधान च्यात्न खोजेका थिए। संविधानको प्रस्तावनादेखि मौलिक हकसम्म नै माओवादी, सशस्त्र सङ्घर्षजस्ता शब्दावली उल्लेख भएकाले एमालेलाई त्यो पाच्य नभएको प्रचण्डको भनाइ छ। सत्ता सहकार्य गरेको बेला एमालेलाई सुधार गर्ने धेरै कोसिस गरे पनि त्यो सफल नभएको उनले बताए। उनले भने, गधालाई धोएर गाई नहुँदो रहेछ, एक पटक धोएपछि छोड्नु नि हामी पनि पटक पटक धुनेतिर लाग्यौ। एमाले काँग्रेसलाई आफूहरूले मूलधारमा ल्याएको हो। माओवादीलाई मूलधारमा ल्यायौँ भनेर उनीहरूले अहिले हास्यास्पद अभिव्यक्ति दिन्छन्, उनले भने, वास्तवमा एमालेकाँग्रेसलाई माओवादीले मूलधारमा ल्याएको हो। माओवादी अन्य दलहरूको संवैधानिक राजतन्त्र र बहुदलीय प्रजातन्त्रको एजेन्डामा नगएर माओवादीको सङ्घीयता, गणतन्त्र लगायत एजेन्डाहरूमा एमालेकांग्रेससहित अन्य दलहरू आएकाले माओवादीलाई मूलधारमा ल्यायौं भन्नु हास्यास्पद रहेको उहाँको भनाइ थियो।"
स्थानीय तहको उपनिर्वाचन मंसिर १६ गते गर्न सरकारलाई सिफारिस,"काठमाडौं : निर्वाचन आयोगले स्थानीय तहको उपनिर्वाचन मंसिर १६ गते तोक्न सरकारलाई सिफारिस गरेको छ। आइतबार प्रधानमन्त्री केपी शर्मा ओलीलाई भेटेर निर्वाचन आयोगका प्रमुख आयुक्त दिनेशकुमार थपलियासहितका पदाधिकारीले मंसिर १६ गते स्थानीय तहको उपनिर्वाचनको मिति तोक्न आग्रह गरेका हुन्। स्थानीय तहमा हालः रिक्त जिल्ला समन्वय समितिका दुई प्रमुखसहित ४१ जनप्रतिनिधिको बाँकी कार्यकालका लागि उपनिर्वाचनको तयारी भएको हो। भेटमा प्रधानमन्त्री ओलीले प्रस्ताव अध्ययन गरी नेपाल सरकारले छिट्टै मिति तोक्ने जनाउँदै निर्वाचनलाई मितव्ययीरूपमा स्वतन्त्र, निष्पक्ष र शान्तिपूर्ण ढंगले सम्पन्न गर्न आग्रह गरेका थिए।"
"माओवादीको अडानले संसद प्रभावित, बैठक भोलि १ बजेलाई सर्यो","काठमाडौं : प्रतिनिधिसभा बैठक बस्दै नबसी भोलि १ बजेका लागि सरेको छ। नेकपा माओवादी केन्द्रले संसद बैठक अवरुद्ध पार्ने बताएपछि बैठक सोमबारलाई सरेको हो। आइतबार १ बजे प्रतिनिधिसभा बैठक बस्ने भनिए पनि 'हिंसा' शब्दमा माओवादीको आपत्तिपछि बैठक ३ बजेका लागि सारिएको थियो। तर, ३:१५ सम्म सार्दा समेत बैठक बस्न नसकेको संसद सचिवालयले जानकारी दिएको छ। नेकपा एमालेका नेता योगेश भट्टराईले माओवादीको सशस्त्र जनयुद्धलाई संसद बैठकमा 'हिंसा' भनेपछि माओवादीले त्यसको प्रतिकार गर्दै आएको छ। उसले हिंसा शब्द संसदको रेकर्डबाट हटाउन मागसमेत गर्दै आएको छ। यस विषयमा सभामुख देवराज घिमिरेले 'हिंसा' शब्द असंसदीय नभएको र रेकर्डबाट पनि हटाउन नमिल्ने रुलिङ गरेपछि माओवादी आक्रामक बनेको हो। उक्त विषयमा सभामुख नसच्चिएसम्म माओवादीले संसद बैठक अवरुद्ध पार्ने निर्णयसमेत गरेको छ। सत्तारुढ दल नेकपा एमालेले भने सभामुखको रुलिङविरुद्ध विरोध गर्ने अधिकार कुनै पनि सांसदलाई नभएको बताएको छ। एमालेका प्रमुख सचेतक महेश बर्तौलाले सभामुखले कानुनसम्मत रुलिङ गरेकाले त्यसलाई मान्नुपर्ने बताए। सदनको नियमावली अनुसार सबै दलहरू अघि बढ्नुपर्नेमा आफूहरूको सुझाव रहेको उनको भनाइ छ।"
"संसद बैठक २ बजे बस्ने, माओवादी केन्द्रले छलफलका लागि माग्यो एक घण्टा","काठमाडौं : प्रतिनिधिसभा बैठकमा उत्पन्न विवादबारे छलफल गर्न सभामुखले बोलाएको बैठक निष्कर्षविहीन बनेको छ। सभामुख देवराज घिमिरेले आइतबार बिहान छलफलका लागि राष्ट्रिय दलका प्रमुख सचेतक र सचेतकहरूलाई बोलाएका थिए। बैठकमा माओवादी केन्द्रले आन्तरिक छलफलका लागि एक घण्टाको समय मागेपछि बैठक २ बजेका लागि सारिएको छ। माओवादी केन्द्रका प्रमु्ख सचेतक हितराज पाण्डेले बैठकमा उठेका विषयमा दलभित्र छलफल गर्नुपर्ने र त्यसका लागि १ घण्टाको समय मागेपछि बैठक २ बजेलाई सारिएको हो। उनले पार्टीमा छलफलपछि मात्रै आजको बैठकमा अवरोध गर्नेनगर्नेबारे निर्णय हुने बताए। प्रमुख प्रतिपक्ष दल नेकपा माओवादी केन्द्रलगायत दलहरूले हिंसा शब्द नसच्याएसम्म संसदमा अवरोध गर्ने जनाएपछि सभामुख घिमिरेले दलहरूलाई छलफलका लागि बोलाएका थिए। नेकपा एमाले सांसद योगेश भट्टराईले भदौ १२ गते प्रतिनिधिसभा बैठकमा प्रयोग गरेको शब्द हिंसालाई लिएर माओवादी केन्द्रले अघिल्लो संसद बैठकमा समेत अवरोध गरेको थियो। सभामुख घिमिरेले एमाले सांसद भट्टराईले प्रयोग गरेको हिंसा शब्द असंसदीय नभएको र संसदको रेकर्डबाट हटाउन आवश्यक नभएको रुलिङ गरेपछि पछि माओवादी सांसदहरूले अघिल्लो संसद बैठक अवरोध गरेका थिए। सभामुखले भदौ २६ गतेको बैठकमा नेकपा एमालेका सांसद भट्टराईले प्रतिनिधि सभा बैठकमा प्रयोग गरेको हिंसा शब्द संसदको रेकर्डबाट हटाउन नेकपा माओवादी केन्द्रका प्रमुख सचेतक पाण्डेले माग गरेका थिए। तर, सभामुखले उक्त शब्द असंसदीय नभएको निष्कर्ष निकाल्दै रेकर्डबाट हटाउन आवश्यक नभएको रुलिङ गराएपछि माओवादी केन्द्रले त्यसको विरोध गरेको हो।"
"वामपन्थी एकताका लागि जोखिम मोलेको थिएँ, तर आफैं मुर्ख बने : दाहाल","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले राष्ट्र, राष्ट्रियता र राष्ट्रको स्वाधीनताको रक्षा गर्ने विचार, शक्ति र नेतृत्व माओवादीमात्रै रहेको बताएका छन्। झापाको बिर्तामोडमा आइतबार आयोजित प्रशिक्षण तथा पार्टी प्रवेश कार्यक्रमलाई सम्बोधन गर्दै दाहाले भ्रष्टहरूलाई परास्त गर्दै सुसाशन र सामाजिक न्यायलाई विजयी बनाउन र समाजवाद निर्माण गर्न पार्टिले नयाँ अभियान सुरु गरेको बताए। सरकारमा जानका लागि समीकरण बनाउने खेलमा नलाग्ने उनले बताए। अध्यक्ष दाहालले प्रतिक्रियावादी र अवसरवादीहरूले माओवादी र जनताविरुद्ध षड्यन्त्र गरिरहेको पनि उल्लेख गरे। वामपन्थी एकताका लागि आफूले धरै जोखिम मोले पनि अन्त्यमा आफैं मुर्ख भएको उनले बताए। कार्यक्रममा झापाका पुराना वामपन्थी नेता लोकबन्धु कन्दङ्वासहितका नेता कार्यकर्ता माओवादीमा प्रवेश गरेका थिए। कन्दङ्वा दुई वर्षअघि नेकपा एकीकृत समाजवादीको केन्द्रीय सदस्यबाट राजीनामा दिएर स्वतन्त्र वामपंथी बुद्धिजीवीको रूपमा सक्रिय रहेका थिए।"
