शीर्षक,विवरण
"मकवानपुरमा चट्याङ लागेर एक जनाको मृत्यु, दुई घाइते","हेटौंडा : मकवानपुरको मनहरी गाउँपालिका बसन्तपुरस्थित राप्तीखोलाको किनारमा चट्याङ लागेर एक जनाको मृत्यु भएको छ। दुईजना घाइते भएका छन्। मृत्यु हुनेमा २८ वर्षीय अबिरल थिङ रहेका छन्। चट्याङ लागेर मृतकको ५६ वर्षीय बुबा सिंह बहादुर थिङ र मृतकको सानीआमाको छोरा १० वर्षीय सौगात गोले घाइते भएका जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ। आइतबार दिउँसो मनहरी गाउँपालिका५, डिल्लीपुरमा रहेको आफन्तको घरबाट आफ्नो घर दरदरा फर्कने क्रममा उनीहरूलाई चट्याङ लागेको हो। प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक श्यामु अर्यालका अनुसार घाइतेलाई स्थानीयहरूले उपचारका लागि चितवन पठाएका छन्।"
पूजासहित पुलिसका तीन खेलाडीले भुटानी लिग खेल्ने,काठमाडौं : नेपाल पुलिस क्लबका ३ खेलाडीले भुटानी लिग खेल्ने भएका छन्। नेपाल पुलिस टिमकी डिफेन्डर पूजा राना मगर र मिडफिल्डर बिर्सना चौधरी र सम्झना लावतीले भुटानी लिग खेल्ने भएका हुन्। तीनै जना खेलाडीले ट्रान्सपर्ट युनाइटेड एफसीबाट लिग खेल्नेछन्। राष्ट्रिय टिमकी समेत स्टार डिफेन्डर रहेकी पूजाले दोस्रो पटक भुटानी लिग खेल्न लागेकी हुन्। बिर्सना र सम्झनाले भने पहिलो पटक विदेशी लिग खेल्न लागेको पुलिसका प्रशिक्षक भोला सिलवालले जानकारी दिए। बिर्सना यू१९ राष्ट्रिय टिमकी सदस्य समेत हुन्। उनीहरू आइतबार त्यसतर्फ प्रस्थान गरिसकेका छन्।
"फाइनलमा ३ रनले चुक्यो नेपाल, चारदेशीय श्रृङ्खलाको उपाधि कुवेतलाई","काठमाडौं : हङकङमा जारी चारदेशीय टी २० अन्तर्राष्ट्रिय श्रृङ्खलाको उपाधि कुवेतले जितेको छ। नेपाललाई ३ रनले हराउँदै कुवेतले उपाधि आफ्नो नाममा गरेको हो। मङककस्थित मिसन क्रिकेट ग्राउन्डमा टस हारेर ब्याटिङको निम्तो पाएको कुवेतले १७४ रन बनाएको थियो। १७५ रनको विजयी लक्ष्य पछ्याएको नेपालको सुरुवाती ब्याटिङ कोल्याप्स हुँदा नेपालले १९३ ओभरमा १७१ रन बनाउँदै अलआउट भयो। नवौं विकेटका लागि नन्दन यादव र वसिर अहमदले ७२ रनको साझेदारी गर्दै नेपाललाई खेलमा फर्काएका थिए। अन्तिम ओभरमा ११ रन चाहिएको थियो। अन्तिम ओभर र अन्तिम विकेटको रुपमा ललित राजवंशी र बसिर अहमद क्रिजमा रहेका थिए। पहिलो बलमा नो बल हुँदै छक्का गएपछि ६ बलमा ४ रन चाहिएको थियो। त्यसपछि लगातार २ बल डट खेलेर बसिर १९३ मा ठूलो सट खेल्दा बाउन्ड्री लाइनमा क्लिन्टो एन्टोको हातमा क्याच आउट भए। नेपालका लागि बसिर अहमदले सर्वाधिक ८० रन बनाए । उनले ४३ बलमा ८ चौका र ४ छक्का प्रहार गरे। ओपन आसिफ शेखले २१, नन्दन यादवले ३७ रन बनाए। अन्य कुनैपनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। पावरप्लेमा नै ४ विकेट गुमाएको नेपालले त्यसपछि पनि बसिर र १० औं ब्याटरको रुपमा क्रिजमा आएका नन्दनले बाहेक कुनैपनि ब्याटरले जिम्मेवारीपूर्ण ब्याटिङ गर्न सकेनन्। कुवेतका लागि अनुदिप चेन्थामाराले सर्वाधिक ३ विकेट लिए। यासिन पटेल र नवीनराज राजेन्द्रनले २२ विकेट लिए। मोहम्मद अस्लमले १ विकेट लिए। त्यसअघि, ब्याटिङ गरेको कुवेतले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै १७४ रन बनाएको थियो। कुवेतका लागि ओपनर रविजा सान्द्रारुवानले सर्वाधिक ६३ रनको अर्धशतकीय पारी खेले। उनले ३६ बलमा ६ चौका र ४ छक्का प्रहार गरे। अर्का ओपनर क्लिन्टो एन्टोले २६, मित भवसारले १६ र उस्मान पटेलले २३ रन बनाए। विलाल ताहिर रन आउट भएपश्चात कुवेत ब्याक फुटमा आएको हो। कप्तान मोहम्मद आस्लम १३ र नवीनराज राजेन्द्रन ८ रनमा अविजित रहे। नेपालका लागि बलिङमा नन्दन यादव र सोमपाल कामीले समान २२ विकेट लिए। करण केसी र कुशल भुर्तेलले ११ विकेट लिए।"
यूके र क्यानडा पठाइदिन्छु भन्दै ठगी गर्ने खड्का र पोखरेल पक्राउ,काठमाडौं : वैदेशिक रोजगारीका लागि यूके र क्यानडा पठाइदिन्छु भन्दै ठगी गरेको आरोपमा प्रहरीले २ जनालाई पक्राउ गरेको छ। ठगी गरेको आरोपमा इलामको चुलाचुली गाउँपालिका३ घर भई काठमाडौं बस्ने ३५ वर्षीय ख्याम खड्का र मोरङको ग्रामथान गाउँपालिका६ घर भएका काठमाडौं बस्ने २३ वर्षीय ईश्वर पोखरेललाई पक्राउ गरिएको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुका प्रहरी उपरीक्षक अंगुर जिसीले जानकारी दिए। उनका अनुसार खड्काले बेलायत पठाइदिने भन्दै २ जना पीडितसँग ३६ लाख रुपैयाँ र पोखरेलले १ जना पीडितसँग क्यानडा पठाइदिने भन्दै १० लाख ५१ हजार रुपैयाँ लिएर सम्पर्कबिहीन भएपछि उजुरी परेको हो। त्यसपश्चात खड्कालाई ललितपुर र पोखरेललाई काठमाडौंबाट नियन्त्रणमा लिइएको हो। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले थप अनुसन्धान र कारबाहीका लागि खड्कालाई जिल्ला प्रहरी परिसर काठमाडौं र पोखरेललाई वैदेशिक रोजगार विभाग ताहाचल पठाइएको छ।
उच्च अदालतको आदेशविरुद्ध लामिछानेले दिएको रिटमाथि सुनुवाइ जारी,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोर्खा मिडिया प्रालिका पूर्वप्रबन्ध निर्देशक रवि लामिछानेले सर्वोच्च अदालतमा दायर गरेको रिटमाथि आज सुनुवाइ जारी छ।न्यायाधीश टेकप्रसाद ढुंगानाको इजलासमा सुनुवाइ जारी छ। लामिछानेले आफूलाई पूर्पक्षका लागि थुनामा पठाउने उच्च अदालत तुलसीपुर बुटवल इजलासको आदेशविरुद्ध शुक्रबार सर्वोच्चमा रिट दायर गरेका थिए। सहकारी ठगी र संगठित अपराध मुद्दामा जिल्ला अदालत रुपन्देहीले एक करोड रुपैयाँ धरौटीमा छाड्ने आदेशलाई उच्च अदालत तुलसीपुरले उल्टाउँदै पुर्पक्षका लागि थुनामा पठाउने आदेश दिएको थियो। उक्त आदेश बदरको माग गर्दै लामिछानेले बाहिरबाटै मुद्दा लड्न पाउनुपर्ने माग गरेका छन्। गत माघ ६ गते जिल्ला सरकारी वकिल कार्यालय रूपन्देहीले बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम ठगी प्रकरणमा सभापति लामिछाने समेतलाई प्रतिवादी बनाउँदै जिल्ला अदालत रूपन्देहीमा मुद्दा दायर गरेको थियो। सहकारीको रकम अपचलन गरेको कसुरमा कुल ४२ जनाविरुद्ध मुद्दा दर्ता भएको थियो। ती ४२ जनाबाट सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरण मुद्दामा कुल १ अर्ब ४३ करोड ८६ लाख २ हजार १ सय ३५ रुपैयाँ बिगो माग दाबी गरिएको छ। त्यसपछि माघ १३ गते जिल्ला अदालत रूपन्देहीमा थुनछेक बहस सकिएपछि गोर्खा मिडियाका तत्कालीन पूर्वप्रबन्ध निर्देशक रहेका लामिछानेलाई न्यायाधीश प्रल्हादकुमार योगीको इजलासले एक करोड रुपैयाँ धरौटीमा छाड्ने आदेश गरेको थियो। जिल्ला अदालत रूपन्देहीले धरौटीमा रिहा गर्ने आदेश जारी गरेपछि प्रतिवादी लामिछानेलाई धरौटी नभइ थुनामै राख्नुपर्ने माग गर्दै सरकारी वकिल कार्यालय फागुन २२ गते उच्च अदालत पुगेको थियो। फागुन २६ गते लामिछाने पनि जिल्ला अदालतको एक करोड धरौटीको आदेशको खारेजीको माग गर्दै उच्चमा निवेदन दिएका थिए।"
२० महिनादेखि जलविद्युत कम्पनीले शेयर निष्कासनको अनुमति नपाएपछि प्रधानमन्त्रीको ध्यानाकर्षण,"काठमाडौं : स्वतन्त्र ऊर्जा उत्पादकहरूको संस्था, नेपाल (इप्पान)ले जलविद्युत कम्पनीहरूको शेयर निष्कासनको वातावरण बनाइदिन प्रधानमन्त्री केपी शर्मा ओलीको ध्यानाकर्षण गराएको छ। सार्वजनिक लेखा समितिले नेपाल धितोपत्र बोर्ड(सेबोन)लाई दिएको निर्देशन देखाउँदै बोर्डले विगत २० महिनादेखि ५३ जलविद्युत कम्पनीको प्राथमिक शेयर निष्कासन (आईपीओ) तथा हकप्रद शेयरको अनुमति दिएको छैन। आईपीओ निष्कासनका लागि आवेदन दिएका ४२ ऊर्जा कम्पनीको २० अर्ब रुपैयाँ बराबरको सार्वजनिक निष्कासन रोकिँदा ११ कम्पनीको साढे ४ अर्ब रुपैयाँ बराबरको हकप्रद शेयर (राइट सेयर)को पनि अनुमति रोकिएको छ। सार्वजनिक निष्कासनको अनुमति नपाउँदा ती जलविद्युत आयोजनाहरूको निर्माण कार्य ठप्प भएको छ भने अर्को तिर विद्यमान कानुनी व्यवस्था अनुसार जलविद्युत कम्पनीहरूले सर्वसाधारणका लागि आईपीओ जारी गर्नेपर्ने बाध्यकारी व्यवस्थाको पनि कार्यान्वयन हुन नपाएको इप्पानको भनाइ छ। २०८० साउनपछि जलविद्युत आयोजनाको आईपीओ र हकप्रद सेयर जारी गर्ने कार्य रोकिँदा यसले आयोजना निर्माणमा गम्भीर संकट ल्याएको इप्पानले जनाएको छ।"
अब कांग्रेसको नेतृत्वमा सरकार बन्नुपर्छ : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका पुष्पकमल दाहाल 'प्रचण्ड'ले नयाँ सरकार बन्ने दिशातर्फ देश अघि बढ्ने बताएका छन्। आइतबार चितवनमा भरतपुर बिमानस्थलमा सञ्चारकर्मीसँग कुरा गर्दै प्रचण्डले अहिले नयाँ घटनाक्रम विकसित भएकाले देश नयाँ सरकार बन्ने दिशातर्फ अघि बढ्ने जिकिर गरे। उनले अहिलेको नयाँ अनुभवका आधारमा आफूले ठूलो दल कांग्रेसको नेतृत्वमा सरकार बन्नुपर्ने धारणा राखेको स्पष्ट पारे। प्रचण्डले सरकारतर्फ माओवादीको ध्यान नरहेपनि अहिलेको सरकार धेरै अगाडि जान सहज छैन भन्ने परिस्थितिले देखाएको बताए। उनले चौतर्फी रुपमा सरकारप्रति असन्तुष्टि र आवेग देखिएको र त्यसको असर सडकमा देखिएकाले नयाँ वर्षले केहि न केहि निकास लिएर आउने उल्लेख गरे। त्यस्तै प्रचण्डले २०८१ साल समग्रमा धेरै उत्साह र धेरै निराशा नभएको बताए । उनले राम्रा काम गर्न,राजनीतिक दलहरूलाई आत्मसमीक्षा,आत्मालोचना गर्नका लागि र जनता र राष्ट्रको आवश्यकता अनुसार अगाडि बढ्ने दावी गरे। उनले नयाँ संकल्प गर्नका लागि पुरानो वर्षले आधार दिएको उल्लेख गरे।"
प्रधानमन्त्रीले शिक्षकहरूका माग तत्काल सम्बोधन गर्नुपर्छ : नैनसिंह महर,"काठमाडौं : कांग्रेसको शिक्षा विभाग प्रमुख नैनसिंह महरले आन्दोलनरत शिक्षकहरूको माग सम्बोधनका लागि सरकार गम्भीर बन्नुपर्ने बताएका छन्। नेपाल शिक्षक संघका प्रदेश र जिल्ला अध्यक्षहरूसँग आइतबार कुराकानी गर्दै नेता महरले सरकारसँग विगतमा भएका सहमति अनुसार शिक्षकहरूका माग पूरा गर्न प्रधानमन्त्री केपी शर्मा ओलीले अग्रसरता देखाउनुपर्ने बताएका हुन्। 'मन्त्रिपरिषदको बैठक डाकेर सम्बोधन गर्न सकिने मागहरू पुरा गरिदिनुपर्छ, 'उनले भने, 'बाँकी समय विद्यालय शिक्षा विधेयकमा समेट्ने गरी समय तालिका बनाएर अघि बढ्नुपर्छ।' कांग्रेस केन्द्रीय सदस्य समेत रहेका महरले शिक्षकहरूलाई वार्तामा बोलाएर उनीहरूका जायज माग छिटोभन्दा छिटो पूरा गरिदिनुपर्ने बताए । उनले भने,'शैक्षिक आमहताल घोषणा गरेर आन्दोलनरत शिक्षकहरूको आत्मसम्मानको ख्याल गरेर निष्कर्ष निकाल्नका लागि प्रधानमन्त्रीको थप कृयाशीलता खाँचो रहेको र देशको वर्तमान परिस्थितिको आंकलन गरेर सामुदायिक विद्यालयका आन्दोलनरत शिक्षकहरूले वार्ता संवाद गरेर निष्कर्षमा पुग्नुपर्छ।' विद्यालय शिक्षा ऐन कार्यान्वयनको माग गर्दै सामुदायिक विद्यालयका शिक्षकहरू ११ दिनदेखि काठमाडौंमा आन्दोलित छन्। आफ्ना मागहरू पूरा नभए जिल्ला नफर्किने उनीहरूले चेतावानी दिएका छन्।"
कृषि तथा खाद्य क्वारेन्टाइनको व्यवस्था मिलाउन माग अर्थमन्त्रीलाई ज्ञापनपत्र,रौतहट : गौर भन्सार कार्यालयमा कृषि तथा खाद्य क्वारेन्टाइनको तत्काल व्यवस्था मिलाउन माग गर्दै रौतहटका व्यापारीहरूले अर्थमन्त्रीलाई ज्ञापनपत्र बुझाएका छन्। व्यापारी कौसल साहको नेतृत्वमा गएको टोलीले गौर भन्सार कार्यालयमार्फत तीन बुँदे मागसहित ज्ञापनपत्र बुझाएको हो। २०३३ सालमा स्थापना भएको गौर भन्सार कार्यालय नेपालको पुराना भन्सारमध्ये एक भए पनि हालसम्म आधारभूत सुविधा र आवश्यक संरचनाबाट वञ्चित रहेको व्यापारीहरूको गुनासो छ। व्यापारीहरूले विगतमा समेत विभागदेखि अर्थ मन्त्रालयसम्म पटकपटक समस्या राख्दै आएका भए पनि सुनुवाइ नहुँदा बाध्य भएर वीरगन्ज वा मलंगवा भन्सार प्रयोग गर्नुपरेको र जसले गर्दा ढुवानी लागत अत्यधिक बढेको र त्यसले व्यवसायमा प्रत्यक्ष असर परेको बताएका छन्। ज्ञापनपत्रमा वैशाख ७ देखि १५ गतेसम्म भन्सार कार्यालय गेटमा धर्ना प्रदर्शन गर्ने र त्यसपछि पनि माग सम्बोधन नभए वैशाख १६ गतेदेखि अनिश्चितकालीन तालाबन्दीमा जाने चेतावनी दिइएको छ।
तीन जिल्लाका सामुदायिक विद्यालयलाई प्रधानमन्त्री ओलीले दिए शैक्षिक सामग्री,"झापा : प्रधानमन्त्री केपी शर्मा ओलीले झापा, तेह्रथुम र ताप्लेजुङका विभिन्न १५ सामुदायिक विद्यालयलाई कम्प्युटरलगायत शैक्षिक सामग्री वितरण गरेका छन्। सामाजिक उत्तरदायित्वअन्तर्गत नेपाल सरकार, भौतिक पूर्वाधार तथा यातायात मन्त्रालयको निर्माण व्यवसाय कोषको कार्यक्रम अनुसार आज दमकमा आयोजित कार्यक्रममा ती सामग्री वितरण गरिएको हो । प्रधानमन्त्री ओलीले शैक्षिक गुणस्तर वृद्धिका लागि सरकारी र निजी क्षेत्रले यस्ता शैक्षिक सामग्री उपलब्ध गराइ सहयोग गर्नुपर्नेमा जोड दिए। कार्यक्रममा भौतिक पूर्वाधार तथा यातायातमन्त्री देवेन्द्र दाहाललगाय सहभागी थिए ।"
शिक्षक आन्दोलनले नयाँ शैक्षिक सत्रका कामहरू अनिश्चित,"गोरखा : विद्यालय बन्द गरेर शिक्षकहरू लामो समयदेखि आन्दोलनमा सहभागी हुँदा नयाँ शैक्षिक सत्रका सम्पूर्ण कामहरू अनिश्चित भएका छन्। शैक्षिक सत्र २०८१ को वार्षिक परीक्षाको नतिजा सार्वजनिक, ग्रेडवृद्धि परीक्षा तथा भर्ना अभियान लगायतका गतिविधिहरू रोकिएको पालिकाका शिक्षा शाखाहरूले जनाएका छन्। बारपाक सुलिकोट गाउँपालिकाले आइतबार एक सूचना जारी गर्दै ग्रेडवृद्धि परीक्षा अनिश्चित भएको जनाएको छ। प्रमुख प्रशासकीय अधिकृत सुवास आलेद्वारा हस्ताक्षरित सूचनामा आउँदो मंगलबारदेखि सञ्चालन हुने भनिएको ग्रेडवृद्धि परीक्षा अनिश्चितकालका लागि स्थगित भएको जनाएको छ। गत चैत १९ गतेको बैठकले वैशाख २ गतेदेखि ८ गतेसम्म कक्षा ४ देखि कक्षा ९ सम्मका विद्यार्थीहरूका लागि ग्रेडवृद्धि परीक्षा सञ्चालन गर्ने निर्णय भएकोमा हाल जारी शिक्षक आन्दोलनलाई मध्यनजर गर्दै अर्को सूचना नआएसम्मका लागि स्थगित भएको छ, सो सूचनामा भनिएको छ। गोरखाका अन्य ११ वटा पालिकाका सामुदायिक विद्यालयहरूले पनि चैत महिना समाप्त भइसक्दा पनि वार्षिक परीक्षाको नतिजा सार्वजनिक गरेका छैनन्। कुनै विद्यालयहरूले भने गोप्य रूपमा विद्यार्थीहरूलाई नतिजा सुनाएका छन्। नतिजा सार्वजनिक नहुँदा नयाँ शैक्षिक सत्रका सबै नयाँ कार्यक्रमहरू प्रभावित भएका छन्। विद्यार्थी भर्ना अभियान लगायतका कार्यक्रमहरू पनि प्रभावित भएका पालिकाको शिक्षा शाखाले जनाएको छ।"
पावरप्लेमा नेपालले गुमायो ४ विकेट,काठमाडौं : हङकङमा जारी चारदेशीय टी २० अन्तर्राष्ट्रिय सिरिज कुवेतले दिएको १७५ रनको विजयी लक्ष्य पछ्याएको नेपालले पावरप्लेमा ४ विकेट गुमाएको छ । पावरप्ले सकिँदा नेपालले ४ विकेट गुमाउँदै ३८ रन बनाएको छ। हाल नेपालको व्याटिङ निकै दयनीय अवस्थामा रहेको छ। पहिलो विकेटको रुपमा कुशल भुर्तेलको विकेट गुमायो । नेपालले २५ ओभरमा पहिलो विकेटका रुपमा ओपनर कुशल भुर्तेललाई गुमाएको हो। ओपनर कुशल भुर्तेललाई यासिन पटेलले बोल्ड आउट गरेका हुन्। उनले ७ बलमा ३ रन जोड्दै पेभेलियन फर्किए। दोस्रो विकेटका रुपमा अर्का ओपनर आसिफ शेख आउट भएका हुन् । उनले ११ बलमा ३ चौका र १ छक्का प्रहार गरे। कुशल मल्ल भने डकआउट हुँदै पेभेलियन फर्किए। चौथो विकेटको रुपमा दिपेन्द्र सिंह ऐरी डकआउट हुँदै पेभेलियन फर्किए। हाल क्रिजमा कप्तान रोहित पौडेल ४ र बसिर अहमद ७ रनमा खेलिरहेका छन्। कुवेतका अनुदिप चेन्थामाराले नेपालको महत्वपूर्ण २ विकेट लिए। उनले ३१ मा आसिफको र ३२ मा कुशल मल्लको विकेट लिए। यासिन पटेलले कुशललाई बोल्ड आउट गरेका थिए। यासिनले ४५ ओभरमा दिपेन्द्र सिंह ऐरीलाई पेभेलियन फर्काए।
आन्दोलनरत शिक्षकको जायज माग सरकारले पूरा गर्नुपर्छ : देउवा,उनले शिक्षकहरूको माग सम्बोधन गर्न कुनै समस्या देखिए छलफलबाटै निकास निकाल्नुपर्ने भन्दै यसका लागि शिक्षकहरू पनि तयार हुनुपर्ने जिकिर गरे। काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले आन्दोलनरत शिक्षकको जायज माग पुरा गर्न सरकारको ध्यान जानुपर्ने बताएका छन्। नेपाल मुस्लिम संघले आइतबार कांग्रेस पार्टी कार्यालय सानेपामा आयोजना गरेको शुभकामना आदान प्रदान कार्यक्रममा सभापति देउवाले वार्ता र संवादबाट आन्दोलनरत शिक्षकको जायज माग पुरा गर्न सरकारको ध्यान जानुपर्ने बताएका हुन्। उनले शिक्षकहरूको माग सम्बोधन गर्न कुनै समस्या देखिए छलफलबाटै निकास निकाल्नुपर्ने भन्दै यसका लागि शिक्षकहरू पनि तयार हुनुपर्ने जिकिर गरे। त्यस्तै सभापति देउवाले कुनै पनि पार्टीको बहुमत आउन गाह्रो भएपनि सबैलाई मिलाउन सक्ने संविधान मुलुकमा रहेको धारणा राखे। अहिलेको संविधानले समावेशी समानुपातिक प्रतिनिधित्व गराउन निकै ठूलो भूमिका खेलेको उनले बताए। उनले कांग्रेसको विधान पनि समावेशी समानुपातिक प्रकारको रहेकाले पार्टीमा सबैको प्रतिनिधित्व रहेको धारणा राखे।
कारागार पठाउने उच्च अदालतको आदेशविरुद्ध लामिछानेले दिएको रिटमाथि सुनुवाइ हुँदै,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोर्खा मिडिया प्रालिका पूर्वप्रबन्ध निर्देशक रवि लामिछानेले सर्वोच्च अदालतमा दायर गरेको रिटमाथि आज सुनुवाइ हुने भएको छ। सुनुवाइका लागि न्यायाधीश टेकप्रसाद ढुंगानाको इजलासमा पेशी तोकिएको छ। लामिछानेले आफूलाई पूर्पक्षका लागि थुनामा पठाउने उच्च अदालत तुलसीपुर बुटवल इजलासको आदेशविरुद्ध शुक्रबार सर्वोच्चमा रिट दायर गरेका थिए। सहकारी ठगी र संगठित अपराध मुद्दामा जिल्ला अदालत रुपन्देहीले एक करोड रुपैयाँ धरौटीमा छाड्ने आदेशलाई उच्च अदालत तुलसीपुरले उल्टाउँदै पुर्पक्षका लागि थुनामा पठाउने आदेश दिएको थियो। उक्त आदेश बदरको माग गर्दै लामिछानेले बाहिरबाटै मुद्दा लड्न पाउनुपर्ने माग गरेका छन्। गत माघ ६ गते जिल्ला सरकारी वकिल कार्यालय रूपन्देहीले बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम ठगी प्रकरणमा सभापति लामिछाने समेतलाई प्रतिवादी बनाउँदै जिल्ला अदालत रूपन्देहीमा मुद्दा दायर गरेको थियो। सहकारीको रकम अपचलन गरेको कसुरमा कुल ४२ जनाविरुद्ध मुद्दा दर्ता भएको थियो। ती ४२ जनाबाट सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरण मुद्दामा कुल १ अर्ब ४३ करोड ८६ लाख २ हजार १ सय ३५ रुपैयाँ बिगो माग दाबी गरिएको छ। त्यसपछि माघ १३ गते जिल्ला अदालत रूपन्देहीमा थुनछेक बहस सकिएपछि गोर्खा मिडियाका तत्कालीन पूर्वप्रबन्ध निर्देशक रहेका लामिछानेलाई न्यायाधीश प्रल्हादकुमार योगीको इजलासले एक करोड रुपैयाँ धरौटीमा छाड्ने आदेश गरेको थियो। जिल्ला अदालत रूपन्देहीले धरौटीमा रिहा गर्ने आदेश जारी गरेपछि प्रतिवादी लामिछानेलाई धरौटी नभइ थुनामै राख्नुपर्ने माग गर्दै सरकारी वकिल कार्यालय फागुन २२ गते उच्च अदालत पुगेको थियो। फागुन २६ गते लामिछाने पनि जिल्ला अदालतको एक करोड धरौटीको आदेशको खारेजीको माग गर्दै उच्चमा निवेदन दिएका थिए।"
सिद्धार्थ राजमार्ग स्तरोन्नति पहिलो प्राथमिकता : अर्थमन्त्री पौडेल,"स्याङजा : उपप्रधानमन्त्री तथा अर्थमन्त्री विष्णुप्रसाद पौडेलले सिद्धार्थ राजमार्ग स्तरोन्नतिको कार्यलाई सरकारले पहिलो प्राथमिकतामा राखेको बताएका छन्। कालीगण्डकी गाउँपालिकामा निर्मित तीनवटा आयोजनाको शनिबार उद्घाटन गर्दै मन्त्री पौडेलले स्याङजाको मात्र नभई देशकै महत्वपूर्ण राजमार्गका रूपमा रहेको सिद्धार्थ राजमार्ग स्तरोन्नति गर्न अत्यावश्यक रहेको बताए। अर्थमन्त्री पौडेलका अनुसार, राजमार्ग डेडिकेडेट डबल लेन, धेरै ठाउँका घुम्ती मोड सुधार्ने, अग्ला पुल बनाउने, ठाउँ ठाउँमा टनेल मार्ग बनाउनैछौं। राजमार्गलाई एक सय २ किलोमिटरमा छोटो हुनुका साथै पोखराबाट बुटवल २ घण्टामा पुग्ने गरी सडक विस्तारको योजना बनाएका छौं। लागत प्रभावी आयोजनाका रूपमा रहेकोले पूर्वाधार निर्माणका लागि स्रोत व्यवस्थापन र लगानी भित्र्याउने बारेमा छलफल भइरहेको समेत मन्त्री पौडेलले बताए। आँधिखोला हाइड्याम, अन्य सडक सञ्जाल, आलमदेवी मन्दिर लगायत, पूर्वाधार निर्माणका विकासे योजनाका आयोजना पहिचान गर्दै प्राथमिकतामा राखेको उनले जनाए। पालिकाको विकासका निम्ति पालिकाले दिएको १५ बुँदे माग पत्रलाई प्राथमिकताका आधारमा सम्बोधन गर्ने बताए। संघ, प्रदेश र स्थानीय सरकार सहकार्यमा विकास निर्माणमा आवश्यक सहयोग गर्ने प्रतिबद्धता समेत जनाएका छन्।"
लामिछानेको रिटमाथि सुनुवाइ सकियो,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति एवं गोर्खा मिडिया प्रालिका पूर्वप्रबन्ध निर्देशक रवि लामिछानेले सर्वोच्च अदालतमा दायर गरेको रिटमाथिको प्रारम्भिक सुनुवाइ सकिएको छ। न्यायाधीश टेकप्रसाद ढुंगानाको इजलासमा सुनुवाइ सकिएको हो। प्रारम्भिक सुनुवाइ सकिएकाले केहीबेरमा आदेश आउने संभावना छ। लामिछानेले आफूलाई पूर्पक्षका लागि थुनामा पठाउने उच्च अदालत तुलसीपुर बुटवल इजलासको आदेशविरुद्ध शुक्रबार सर्वोच्चमा रिट दायर गरेका थिए। सहकारी ठगी र संगठित अपराध मुद्दामा जिल्ला अदालत रुपन्देहीले एक करोड रुपैयाँ धरौटीमा छाड्ने आदेशलाई उच्च अदालत तुलसीपुरले उल्टाउँदै पुर्पक्षका लागि थुनामा पठाउने आदेश दिएको थियो। उक्त आदेश बदरको माग गर्दै लामिछानेले बाहिरबाटै मुद्दा लड्न पाउनुपर्ने माग गरेका छन्। गत माघ ६ गते जिल्ला सरकारी वकिल कार्यालय रूपन्देहीले बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम ठगी प्रकरणमा सभापति लामिछाने समेतलाई प्रतिवादी बनाउँदै जिल्ला अदालत रूपन्देहीमा मुद्दा दायर गरेको थियो। सहकारीको रकम अपचलन गरेको कसुरमा कुल ४२ जनाविरुद्ध मुद्दा दर्ता भएको थियो। ती ४२ जनाबाट सहकारी ठगी, संगठित अपराध र सम्पत्ति शुद्धीकरण मुद्दामा कुल १ अर्ब ४३ करोड ८६ लाख २ हजार १ सय ३५ रुपैयाँ बिगो माग दाबी गरिएको छ। त्यसपछि माघ १३ गते जिल्ला अदालत रूपन्देहीमा थुनछेक बहस सकिएपछि गोर्खा मिडियाका तत्कालीन पूर्वप्रबन्ध निर्देशक रहेका लामिछानेलाई न्यायाधीश प्रल्हादकुमार योगीको इजलासले एक करोड रुपैयाँ धरौटीमा छाड्ने आदेश गरेको थियो। जिल्ला अदालत रूपन्देहीले धरौटीमा रिहा गर्ने आदेश जारी गरेपछि प्रतिवादी लामिछानेलाई धरौटी नभइ थुनामै राख्नुपर्ने माग गर्दै सरकारी वकिल कार्यालय फागुन २२ गते उच्च अदालत पुगेको थियो। फागुन २६ गते लामिछाने पनि जिल्ला अदालतको एक करोड धरौटीको आदेशको खारेजीको माग गर्दै उच्चमा निवेदन दिएका थिए।"
