शीर्षक,विवरण
नेपाल लाइफले सार्वजनिक गर्यो आकर्षक नेपाल लाइफ रक्षा कवच म्यादी जीवन बीमा योजना,"नेपाल लाइफ इन्स्योरेन्सले नेपाल लाइफ रक्षा कवच जीवन बीमा योजना सार्वजनिक गरेको छ। न्यूनतम बीमा शुल्कमा उच्चतम सुरक्षा प्रदान गर्ने अभिप्रायका साथ पुस १८ गते काठमाडौंमा आयोजित एक विशेष समारोहका बीच कम्पनीका प्रमुख कार्यकारी अधिकृत प्रवीण रमण पराजुलीले उक्त बीमा योजना सार्वजनिक गरेका हुन्। एक निश्चित अवधिका लागि सुरक्षा प्रदान गरी दुर्भाग्यपूर्ण घटनाको अवस्थामा आफ्नो परिवारको लागि आर्थिक सुरक्षा, सुनिश्चिता प्रदान गर्ने नेपाल लाइफ रक्षा कवच जीवन बीमा योजना (मुनाफामा सरिक नहुने) म्यादी जीवन बीमा हो। यसको न्यूनतम बीमाङ्क रकम पाँच लाख र अधिकतम बीमाङ्क रकम एक करोड रुपैयाँ रहेको छ। यस योजनामा सरिक हुन बीमितको उमेर न्यूनतम १८ वर्ष र अधिकतम ५९ वर्ष हुनुपर्नेछ। बीमा अवधि न्यूनतम १ वर्षदेखि अधिकतम ३५ वर्षसम्म हुनेछ भने बीमा समाप्तिमा बीमितको अधिकतम उमेर ६० वर्ष रहेको छ। यस योजनामा ऐच्छिक सुविधा पनि न्यूनतम ५ वर्षदेखि अधिकतम ३५ वर्ष अवधिसम्म लिन सकिने छ। यस योजना अन्तर्गत बीमा अवधि भित्र जुनसुकै समयमा बीमितको मृत्यु भएमा बीमाङ्क रकम भुक्तानी गरिनेछ र बीमालेख स्वत: अन्त्य हुनेछ। कम्पनीका प्रमुख कार्यकारी अधिकृत प्रवीण रमण पराजुलीले योजना सार्वजनिक गर्न पाउँदा खुशीको आभास भएको बताए। सामान्य सिद्धान्तअनुसार आम्दानीको १५ गुणासम्मको बीमा लिनु नितान्त आवश्यक रहेको विचार व्यक्त गरे। जोखिम बहनलाई मुख्य प्राथमिकतामा राख्दै यो म्यादी जीवन बीमा योजना सार्वजनिक गरिएको बताए। यो पोलिसीलाई मूल पोलिसीमा गाभेर बीमितलाई दिन सकिए सानो रकममा ठूलो जोखिम बहन हुने बताए। सम्पूर्ण अभिकर्तालाई सहजताका साथ यसलाई बजारीकरण गर्न आग्रह गरे। कोर प्रोडक्टसँगै गाभेर बजारमा पस्किइएको यो योजना एकदमै प्रभावकारी र उत्तम रहेको र नेपाली बीमा उद्योगमा यो योजना कोसेढुङ्गा साबित हुनेमा आफू विश्वस्त रहेको बताए। यस योजनाको उद्देश्यलाई मूर्तता प्रदान गर्न समस्त अभिकर्ता तथा कर्मचारीहरूलाई अग्रसरताका साथ अगाडि लम्कन आग्रह गरे। यस कम्पनीका नेसनल सेल्स हेड उमापति पोखरेलले थोरै बीमा शुल्कमा धेरै जोखिम बहन हुने बताए। यस बीमा योजना छुट्टै बीमालेखको रुपमा पनि लिनुका साथसाथै अन्य ६ वटा योजनामा पुरक करार सुविधाका रुपमा पनि लिन सकिने हुँदा यसको फाइदा उठाउन सबैमा आग्रह गरे। यस योजनालाई मुर्तरुप प्रदान गर्न सहयोग गर्नुहुने नियामक निकाय नेपाल बीमा प्राधिकरण तथा यसलाई साकार पार्न अहोरात्र खट्ने सबैलाई बधाई ज्ञापन गरे। यो योजना सबै सरोकारवालाहरुको हितमा रहेको र यसको फाइदा उठाउन सबैमा आग्रह गरे। आम ग्राहकहरूको आजको आवश्यकतालाई मध्यनजर गर्दै योजना सार्वजनिक गरिएको बताए। कम्पनीका नायव प्रमुख कार्यकारी अधिकृत अमित कुमार कयालले यो योजना उत्कृष्ट रहेको र यसले बीमाको दायरा बढाई हरेक आयस्रोत भएका वर्गमा बीमाको पहुँच पुर्याउन सम्पूर्ण अभिकर्ता तथा कर्मचारीहरूलाई दत्त चित्त भई लाग्न अनुरोध गरे। साथै नेपाल लाइफ जीवन बीमा क्षेत्रको एक अग्रणी संस्था भएकाले आर्थिक जोखिमलाई कम बीमा शुल्कमा बीमितलाई आवश्यक पूर्ण सुरक्षा प्रदान गर्न यो योजना ल्याइएको कुरा प्रकाश पारे। यस किसिमको योजनाले बिमालेखको विविधिकरण गर्दै संस्थालाई स्थायित्व प्रदान गर्न महत्वपूर्ण भूमिका खेल्ने विश्वास व्यक्त गरे। तालिम विभागका प्रमुख रोजेश बस्नेतले यो योजनासँग आधारित प्रस्तुति दिएका थिए। उनले यो योजनाका मुख्य विशेषता र यसका फाइदाका विषयहरूमा स्पष्ट पारे। साथै उनले नेपाल लाइफ रक्षा कवच मात्र लिँदा कुन कुन पूरक करार जोड्न मिल्छ भन्ने उदाहरणसहित प्रस्तुतीकरण दिएका थिए। यसका साथै यो योजना अन्य बचत सहितको सावधिक र आजीवन जीवन बीमा योजनामा जोडेर लिँदा के कस्ता सुविधा थप प्राप्त हुन्छ भन्ने पनि उदाहरणसहित प्रस्तुतीकरण दिएका थिए।"
पर्सामा विद्यमान खानेपानीको समस्या पूर्णरूपमा समाधान गर्छौं : मन्त्री यादव,"वीरगन्ज : खानेपानी मन्त्री प्रदीप यादवले गृहजिल्ला पर्सामा विद्यमान खानेपानीको समस्या पूर्ण रुपमा समधान गरिने बताएका छन्। पर्साको वीरगन्ज महानगरपालिकामा पर्ने जनता सडकअन्तर्गत पर्ने रामराजापुलदेखि प्रसौनी विर्ता, इनर्वा मनियारी हुँदै जगरनाथपुरसम्म नयाँ खानेपानी पाइपलाइन विस्तार परियोजना शिलान्यास गर्दै मन्त्री यादवले उक्त कुरा बताएका हुन्। उनले भने, 'एक घर एक धाराको अवधारणा सरकारको छ। त्यहीअनुसार खानेपानी मन्त्रालयले विभिन्न खानेपानी आयोजनाको क्षेत्रमा काम गरिरहेको छ। हामीले वीरगन्जको इनर्वा मनियारी लगायतका क्षेत्रमा नयाँ खानेपानी पाइपलाइन विस्तार परियोजना आज सुरुवात गरेका छौं। पर्सा जिल्लाका नागरिकले भोगिरहेको खानेपानीको समस्या समाधान गरेरै छोड्छौं।' उनले वीरगन्ज महानगरपालिकामा थपिएका नयाँ वडाहरूमा शुद्ध खानेपानी पुर्याउनु आफ्नो प्रमुख दायित्व भएको पनि बताए। मन्त्री यादवले महानगरमा थपिएका वडाहरूमा शुद्ध खानेपानी पुर्याउनु आफ्नो प्रमुख दायित्व रहेको बताए। उनले भने, 'आम नेपाली नागरिकलाई शुद्ध खानेपानी दिनु मेरो प्रमुख दायित्व हो। म आम नागरिकलाई शुद्ध पानी वितरणका लागि सधैं कटिबद्ध छु।' आम नागरिकलाई शुद्ध खानेपानीको पहुँचमा पुर्याउन प्रधानमन्त्री केपी शर्मा ओलीको पनि स्पष्ट निर्देशन रहेकाले आफूले पनि मन्त्रालय सम्हालेदेखि हालसम्म नागरिकका खानेपानीका समस्या दीर्घकालीन रूपमा समाधान गर्नतर्फ अग्रसर रहेको उनले बताए। पछिल्लो समय चुरे दोहन तथा जलवायु परिर्वतनका कारण पानीका मुहानहरू सुक्दै जान थालेकाले तराईलगायतका क्षेत्रमा भूमिगत पानी सुक्न थालेको र चापाकलमा समेत पानी आउन बन्द हुँदा नागरिकलाई पानीको समस्या झन थपिँदै गएको उनको भनाइ छ।"
महिला जागे भने समाज परिवर्तन हुन्छ भन्ने स्थापित भएको छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले स्थानीय तहको औचित्य स्थापित गर्न र सेवामा प्रभावकारिता दिन महिला जनप्रतिनिधिहरूले सक्रिय भूमिका निर्वाह गरेको बताएका छन्। जनप्रतिनिधिहरूको सम्मान शी लिड्स आइकन कार्यक्रममा प्रधानमन्त्री ओलीले नगरपालिका र गाउँपालिकाको इज्जत धान्ने र औचित्य स्थापित गर्ने काममा महिला जनप्रतिनिधिले अगुवाइ गरेको बताए। हिजो छोरीहरूको साक्षरताको स्तर माथि आउन नसकेकामा आज महिलाहरू शासन गर्ने ठाउँमा पुग्नु राजनीतिक परिवर्तनको उपलब्धि भएको उनको भनाइ छ। 'व्यवस्थामा परिवर्तन भयो, अवस्थामा परिवर्तन भएन भन्ने गलत भाष्य चिर्न महिला जनप्रतिनिधिहरूको उपस्थिति र सक्रियता नै काफी छ। महिला जागे भने समाज परिवर्तन हुन्छ भन्ने स्थापित भएको छ,' उनले भने। महिलाले समान अधिकार पाउनु संवैधानिक र कानुनी अधिकार रहेको उनले बताए। 'ती सबै समानता दिने ठाउँमा हामी पुग्नुपर्छ। हक अधिकारको उपभोग र अवसरमा समानाता चाहिएको छ। प्राप्त उपलब्धिहरू पर्याप्त नभएका हुन सक्छन्। आज स्थानीय तहमा ४० प्रतिशत जनप्रतिनिधि छन्। यो उपस्थिति प्रगतिउन्मुख छ। यसलाई बढाएर लानुपर्छ,' प्रधानमन्त्री ओलीले भने। प्रधानमन्त्री ओलीले महिलाहरूमा करुण, माया र स्नेहभाव बढी हुने र उनीहरूको भूमिका हरेक क्षेत्रमा उत्कृष्टता र श्रेष्ठता हासिल गरेको उल्लेख गरे। कार्यक्रममा विभिन्न पालिकाका छानिएका २७ महिला जनप्रतिनिधि र तीन उत्कृष्ट महिला जनप्रतिनिधिलाई आइकन सम्मान प्रदान गरिएको थियो।"
२८ हजार मेगावाटका लागि ६५ खर्ब लगानी हुँदा ४० खर्ब स्वदेशमै रहनेछ : अध्यक्ष कार्की,"काठमाडौं : स्वतन्त्र ऊर्जा उत्पादकहरुको संस्था, नेपाल (इप्पान)का अध्यक्ष गणेश कार्कीले २८ हजार ५०० मेगावाट उत्पादनका लागि ६५ खर्ब लगानी हुँदा त्यो मध्ये ४० खर्ब रुपैयाँ स्वदेशमै रहने बताएका छन्। शुक्रबार लालुपाते हाइड्रोपावर कम्पनीद्वारा प्रवर्द्धित ४९९५ मेगावाटको दानाखोला जलविद्युत आयोजनाको वित्तीय व्यवस्थापनमा हस्ताक्षर समारोहमा बोल्दै अध्यक्ष कार्कीले उक्त कुरा बताएका हुन्। उनले १० वर्ष भित्र स्वदेशी उत्पादन सिमेन्ट डन्डी लगायतका हाइड्रोपावर बनाउँदा चाहिने कच्चा पदार्थ र रोजगारीमा ४० खर्ब रुपैयाँ खर्च भइ नेपालकै अर्थतन्त्र माथि उठ्ने बताएका हुन्। पूर्व प्रधानमन्त्री शेरबहादुर देउवाको पालामा ४०० मेगावाट भारत निर्यात सम्झौताबाट सुरु भएको नेपालको अन्तरदेशीय विद्युत व्यापारको श्रृंखला पूर्व प्रधानमन्त्री पुष्प कमल दाहाल प्रचण्डको पालामा १० हजार मेगावाट निर्यातको दीर्घकालीन सम्झौता हुँदै अहिले बंगलादेशमा ४० मेगावाट निर्यात सुरु र हालसालै १५ हजार मेगावाट निर्यात उद्देश्यसहित २८ हजार ५०० मेगावाटको मार्गचित्र अघि बढाउँदा नेपालको ऊर्जा क्षेत्रको भविष्य सुन्दर देखाएको कार्कीले बताए। प्रधानमन्त्री केपी शर्मा ओली र ऊर्जामन्त्री दीपक खड्कासहित सिंगो मन्त्रिपरिषद् सकारात्मक भएको बेला ऊर्जा क्षेत्रको विकास नभए नेपालमा कहिले पनि यो क्षेत्रको विकास नहुने कार्कीले बताए। २८ हजार ५०० मेगावाटको मार्गचित्र पास भएको छ, यसले फरक सन्देश दिएको छ। तर, विद्युत विधेयक यो लक्ष्यको विपरीत भएकोले त्यसलाई संशोधन गरेर मात्रै पास गर्नुपर्ने पनि उनले बताए। २८ हजार ५०० मेगावाट का लागि ६६ खर्ब पैसा चाहिन्छ। सरकारले सहज नीति बनाइदिने हो भने लक्ष्य पूरा गर्न निजी क्षेत्र तयार छ। शक्तिशाली ऊर्जा मन्त्रालय बनाएर वन तथा वातावरणका मुद्दा पनि त्यहीबाट सल्टाउने गरि सरकार अघि बढ्नुपर्छ, कार्कीले भने,विद्युत विधेयक संशोधन नगरी पास नगरौ, होइन भने निजी क्षेत्रले ऊर्जामा स्पेस नै पाउँदैन। १८ महिनादेखि ४१ जलविद्युत आयोजनाको सार्वजनिक निष्कासनको निवेदन धितोपत्र बोर्डमा अड्किएको भन्दै कार्कीले बैंकले पनि पैसा नदिने, इक्विटी ल्याउने सार्वजनिक निष्कासन पनि रोक्ने हो भने आयोजना बन्न नसक्ने बताए। ऊर्जा मन्त्रीले यसमा निर्देशन दिने बेला भएको पनि उनले बताए। नेपालमा भएका ४५ वटा राम्रा जलविद्युत आयोजना मध्ये दानाखोला पनि एक रहेको र यसलाई समयमै सम्पन्न गर्न पनि उनले कम्पनीलाई शुभकामना दिए। पछिल्लो छोटो अवधिमै २० वटा जलविद्युत आयोजनाको वित्तीय व्यवस्थापन भएको भन्दै कार्कीले बैंक तथा वित्तीय संस्थाहरूलाई पनि धन्यवाद दिए। पूर्व ऊर्जा मन्त्री राजेन्द्र लिङ्देनले १५०० मेगावाटको विद्युत खरिदबिक्री सम्झौता (पीपीए) खोल्ने निर्णय गर्दा दाना खोला त्यही भित्र समेटिएको आयोजना हो। प्रवर्द्धक कम्पनी लालुपाते हाइड्रोपावरका अध्यक्ष मोहनकुमार डाँगीले पानीलाई बत्तीमा रूपान्तरण नगरेसम्म हाइड्रोपावरमा गरेको लगानी शून्य नै हुने भएकोले आयोजना बनाउन असफल हुने छुट नभएको बताए। आयोजनाका लागि ९ अर्ब ९६ करोड रुपैयाँ लगानी सुनिश्चित भएको छ। ७४ करोड रुपैयाँ स्थानीयमा शेयर जारी गरेर, १ अर्ब ७४ करोड रुपैयाँ सञ्चालकबाट र बाँकी बैंकबाट ऋण लगानी हुने छ। आयोजना मनाङको नासो गाउँपालिकामा विकास हुनेछ।"
निःशुल्क उपचार पाउने बिरामीको विवरण संकलन थालियो,"विराटनगर : कोशी प्रदेशको स्वास्थ्य मन्त्रालयले निःशुल्क उपचार पाउने बिरामीको विवरण संकलन गर्न थालेको छ। मन्त्रालयले सबै निजी अस्पताललाई पत्राचार गरेर विवरण माग गरेको हो। मन्त्रालयका अनुसार विपन्न, असहाय, बेवारिसे बिरामीको विवरण, अभिलेख तथा प्रतिवेदन पेस गर्न निजी अस्पतालहरूलाई आग्रह गरिएको छ। मन्त्रालयका जनस्वास्थ्य प्रशासक सागर प्रसाईंले सबै निजी अस्पताललाई बिहीबार पत्राचार गर्दै निःशुल्क उपचार पाएका बिरामीको विवरणसहितको प्रतिवेदन पेस गर्न अनुरोध गरेका छन्। स्वास्थ्य संस्था सञ्चालन मापदण्ड, २०७७ पहिलो संशोधन २०७८ मा अस्पतालमा उपचारका लागि आउने विपन्न, असहाय, बेवारिसे बिरामीका लागि कूल शय्याको १० प्रतिशत छुट्याई अनिवार्य निःशुल्क उपचार उपलब्ध गराउनुपर्ने व्यवस्था छ। निःशुल्क तथा आंशिक सेवा लिने बिरामीहरूको व्यवस्थित रुपले अभिलेख राखेर त्यसको विवरण मासिक, चौमासिक र वार्षिक रूपमा प्रतिवेदन तयार गरी सम्बन्धित निकायमा पेस गर्नु पर्ने व्यवस्था छ। साथै, निःशुल्क तथा आंशिक सेवा लिएका व्यक्तिहरूको विवरण देखिने गरी सार्वजनिक हिसाबले टाँस्नुपर्ने व्यवस्थासमेत छ। उल्लेखित व्यवस्था बमोजिमको कार्य नगरेको र नगराएको अवस्थामा स्वास्थ्य संस्था स्थापना सञ्चालन तथा स्तरोन्नति मापदण्ड सम्बन्धी निर्देशिका २०७० को परिच्छेद ११ मा सञ्चालन अनुमति नवीकरण हुन नसक्ने र खारेज हुने सम्बन्धी व्यवस्था छ। तहाँ अस्पतालमा गत आर्थिक वर्ष र चालु आर्थिक वर्षमा उपचारका लागि आउने विपन्न, असहाय, बेवारिसे बिरामीको निःशुल्क उपचार गरेको विवरण, अभिलेख तथा प्रतिवेदन मासिक, चौमासिक र वार्षिक रुपमा तयार गरी सम्बन्धित निकायमा पेस गरेको प्रमाणित कागजात पत्राचार गरिएको मितिबाट लागू हुने गरी ७ दिनभित्र यस मन्त्रालयमा पेस गर्नु हुन आदेशानुसार अनुरोध छ, निजी अस्पताललाई पठाइएको पत्रमा भनिएको छ।"
अस्ष्टिन च्याम्बर अफ कमर्सको अध्यक्षमा सिपी पौडेल,"टेक्सस : अमेरिकाको टेक्सस राज्यको अस्टिन सहर वरपर बसोबास गर्ने विभिन्न व्यवसायमा संलग्न नेपालीहरूको सहभागितामा ग्रेटर अस्टिन नेपाली च्याम्बर अफ कमर्सको गठन भएको छ। गठित समितिको अध्यक्षमा सिपी पौडेल रहेका छन्। त्यस्तै समितिको वरिष्ठ उपाध्यक्षमा महेश रेग्मी, उपाध्यक्षमा अमृत मिश्र, महासचिवमा उद्वव खनाल, सचिवमा झरना अधिकारी, कोषाध्यक्षमा मञ्जु घिमिरे र प्रवक्तामा सुलभ पौडेल रहेका छन्। समितिको सदस्यहरूमा हिम वली, विर्ख खत्री, प्रदिप चौलागाई, विनोद शाह, सामना देवकोटा, ओम भट्टराई, शर्मिला थापा, विनोद श्रेष्ठ, शक्ति यादव, संजोग तामाङ र सन्ध्या गौतम रहेका छन्। समितिको सल्लाहकारहरूमा भुवन आचार्य, बोधराज घिमिरे, पदम ठकुराठी, राजेश्वर निरौला र नारायण पुरी रहेका छन्।"
चालकको लापरबाहीले आमा र ५ वर्षीया छोरीसँगै अस्ताए बमबहादुर,"बझाङ : बिहीबार राति भएका दुई जीप दुर्घटनामा एकै परिवारका तीनसहित पाँच जनाले ज्यान गुमाए। तल्कोट गाउँपालिका४ पनाल्तका बमबहादुर धामी आमा जोगेनीदेवी उपचारका लागि सदरमुकाम चैनपुर हिंडेका थिए। दाउरा चिर्ने बेला हातमा चोट लागेर सुनिएपछि बमबहादुरले ५ वर्षीया छोरीलाई पनि संगै लिएका हिंडेका थिए। घरबाट हिंडेको केही समयमै उनीहरू चढेको जिप सुकगाडमा दुर्घटना भयो। से१ज ८४३ नम्बरको जीप सडकबाट करिब २०० मिटर तल खसेको थियो। दुर्घटनास्थल पुग्दा तीन जनाकै ज्यान गइसकेको प्रत्यक्षदर्शी रनध्वज कुँवरले बताए। ट्याक्टर चालकले आत्तिएर कराएपछि गाउँलेहरू दुर्घटनास्थल पुगेका थियौं। त्यहाँ पुग्दा तीन जनाको मृत्यु भइसकेको थियो। एक सानी बालिकाको हल्का धड्कन चलिरहेको थियो। गाडी खोजेर अस्पताल पुर्याउन नपाउँदै उनको पनि मृत्यु भएको खबर आयो,' अन्नपूर्णसँग उनले भने। सडकमा कुनै अप्ठ्यारा नरहेको उनको भनाइ छ। 'तर खोइ, के कारणले दुर्घटना भयो थाहा भएन,' उनले भने। जिपसँगै ३६ वर्षीय बमबहादुर धामी, बमबहादुर ७२ वर्षीया आमा जोगेनी देवी धामी र बम बहादुर धामीकी ५ वर्षीया छोरी आकृत धामी र चालक ३३ वर्षीय शम्शेर मल्ल चैनपुर नपुग्दै अस्ताए। त्यसै राति बझाङको मष्टामा अर्को जिप दुर्घटना भयो। भातेखोलाबाट रनाडातर्फ जाँदै गरेको सुपप्र०१००१ ज १३९८ नम्बरको जिप दुर्घटनामा ४२ वर्षीयचालक धर्म थापाको मृत्यु भयो। चालक थापा रनाडा गाउँमा पृती कार्यमा आएका ब्राह्मण पुर्याउन भातेखोला पुगेका थिए। राति ९ बजेको समयमा भातेखोलाबाट फर्किरहेको जिप कोटदेवल भन्ने ठाउँमा दुर्घटनामा परेको थियो। बझाङ प्रहरी प्रमुख तथा डीएसपी युवराज भण्डारीले दुबै दुर्घटनामा चालकको लापरबाही प्रमुख कारण रहेको बताए। उनले भने, दुबै दुर्घटनास्थलमा म लगायत हाम्रो टोली पुग्यो। सडक दुई ठूला ट्रक सजिलै वारपार हुने खालको छ। हाम्रो प्रारम्भिक अध्ययनले चालकले मदिरा सेवन गरेको र तीव्र गतिका कारण दुर्घटना भएको देखियो। ग्रामीण सडकमा राति जिप चलाउन बन्देज दुर्घटनापछि शोकमा डुबेको बझाङमा प्रहरी प्रशासन पनि गम्भीर बनेको छ। प्रमुख जिल्ला अधिकारी ओमप्रसाद भट्टराईले सर्वपक्षीय बैठक बोलाएर साँझ ६ बजेदेखि अनिवार्यबाहेक यातायातका साधन नचलाउन निर्देशन दिएका छन्।"
परिणाममुखी काम गर्न सुरक्षा प्रमुखलाई गृहमन्त्रीको निर्देशन,"काठमाडौं : गृहमन्त्री रमेश लेखकले सिमितस्रोत र साधनका बीच परिणाममुखी काम गर्न मुलुकभरका प्रमुख जिल्ला अधिकारी र सुरक्षा प्रमुखलाई निर्देशन दिएका छन्। गृह मन्त्रालयले शुक्रबार आयोजना गरेको जिल्ला सुरक्षा समितिसितको भर्जुअल बैठकमा बोल्दै गृहमन्त्री लेखकले लागुऔषध नियन्त्रण,आत्महत्या न्यूनीकरण तथा सवारी दुर्घटना न्युनीकरण चुनौतीका रुपमा रहेको बताउँदै सिमितस्रोत साधनका बीच पनि गम्भीर भएर काम गर्न निर्देशन दिएका हुन्। 'अहिले चुनौतीका रुपमा देखा परेका तीनवटै विषय एकअर्कासित सम्बन्धित छन् ,'उनले भने,'त्यसको न्यूनीकरणका लागि प्रदेश र स्थानीय तहसित पनि समन्वय गरेर लाग्नुहोस् ।' सीमामा हुने अपराध, चोरीशिकारी नियन्त्रण, भ्रष्टाचार न्युनीकरण र आर्थिक अनियमिततामा शून्य सहनसिलताको नीति अप्नाउन आग्रह समेत गरे। मन्त्रालयले कानुनी,नीतिगत र संरचनात्मक सुधारका कामहरू अगाडि बढाएको बताउँदै मन्त्री लेखकले सोही अनुसार कामको गुणस्तर बढाएर जानुपर्नेमा जोड दिए। 'शान्ति सुरक्षाको गम्भीर जिम्मेवारी हामीसित छ,'उनले भने,'विकास, स्मृद्धि र लोकतन्त्रको दीर्घ जीवनका लागि शान्ति सुरक्षा हुनैपर्छ ।' त्यसैगरी गृहसचिब गोकर्णमणि दुवाडीले नतिजा देखिनेगरी काम गर्न निर्देशन दिए। उनले सेवाप्रवाह प्रभावकारी बनाउन जोड दिँदै गुनासोरहित सेवाप्रवाहमा ध्यान दिन जोड दिए। त्यसैगरी विपद् व्यवस्थापनका लागि पूर्वतयारी प्रभावकारी बनाउन गृहसचिब दुगाडीले निर्देशन दिए। 'सार्वजनिक सम्पतीको संरक्षण र अतिक्रमण हटाउने विषयमा पनि जोड दिएर लाग्नुहोस् सचिब दुवाडीले भने,'जिम्मेवारी र दायरामा रहेर काम गर्नुपर्छ ।' भर्चुअल बैठकमा सुरक्षा निकायका प्रमुख, गृहमन्त्रालयको विभिन्न महाशाखाका प्रमुख र देशभरका प्रमुख जिल्ला अधिकारीसहित जिल्ला सुरक्षा समितिका पदाधिकारीहरू सहभागी थिए ।"
क्यानडा पठाइदिने भन्दै ठगी गर्ने व्यक्ति पक्राउ,काठमाडौं : वैदेशिक रोजगारका लागि क्यानडा पठाइदिने भनेर ठगी गर्ने व्यक्ति पक्राउ परेका छन्। पक्राउ पर्नेमा धादिङको गंगाजमुना गाउँपालिका६ घर भई हाल काठमाडौंको नागार्जुन नगरपालिका१ रानिवन बस्ने ४६ वर्षीय कृष्ण बहादुर ढकाल रहेका छन्। उनले दुई जना युवतीलाई क्यानडा पठाइदिने भनेर ४ लाख रुपैयाँ लिएर फरार भएका थिए। बेरोजगार युवायुवतीहरुलाई आकर्षक तलबको प्रलोभनमा पारी क्यानडा लैजाने भन्दै लामो समयसम्म झुक्यानमा राखेपश्चात विदेश नपठाई सम्पर्कविहीन भएपछि पीडितले उजुरी दिएका थिए। पीडितको उजुरीपश्चात काठमाडौं उपत्यका अपराध अनुसन्धानको टोलीले उनलाई रानीवनबाट पक्राउ गरेका हो। पक्राउ परेका उनलाई थप अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाएको छ।
"दुर्घटनामा मोटरसाइकल चालकको मृत्यु, २ जना घाइते",विराटनगर : विराटनगरमा शुक्रबार साँझ दुर्घटना हुँदा मोटरसाइकल चालकको मृत्यु भएको छ। मोटरसाइकलमै सवार २ जना घाइते भएका छन्। भारतीय नम्बर प्लेटको ट्रकमा ३ जना सवार मोटरसाइकल ठोकिँदा दुर्घटना भएको मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीले बताए। उनका अनुसार विराटनगर महानगरपालिका१४ स्थित आईसीपी रोडमा दुर्घटना भएको हो। नयाँ भन्सार कार्यालय (आईसीपी)बाट विराटनगरतर्फ आउँदै गरेको कोइला लोड गरिएको जेएच १५ जे ७१०३ नम्बरको ट्रकमा विपरीत दिशातर्फ जाँदै गरेको प्रदेश १०२०४१ प १३२१ नम्बरको मोटरसाइकल साँझ ५:२५ बजेतिर ठोकिएर दुर्घटना भएको जानकारी जोशीले दिए। उनका अनुसार दुर्घटनामा परेर मोटरसाइकलमा सवार ३ जना घाइते भएका थिए। घाइतेमध्ये मोटरसाइकल चालक विराटनगर१५ का अन्दाजी १६ वर्षीय सुरज ठाकुरको मृत्यु भएको हो। उपचारका लागि कोशी अस्पताल पुर्याउनसाथ साँझ ६ बजेतिर सुरजलाई चिकित्सकले मृत घोषित गरेको डीएसपी जोशीले बताए। दुर्घटनामा परेर मोटरसाइकलमा सवार विराटनगर१५ का अन्दाजी १६ वर्षीय आदित्य साह र विराटनगर१४ का अन्दाजी १८ वर्षीय विकासकुमार यादव घाइते भएका छन्। घाइतेमध्ये आदित्वको अवस्था मध्यम र विकासको अवस्था सामान्य छ। कोइला लोड गरिएको ट्रक दुर्घटना लगत्तै सडकको साइडमा पल्टिएको थियो। ट्रक चालक फरार रहेकाले खोजी तीव्र पारिएको जोशीले बताए।
बृहत् रक्तदान कार्यक्रममा ७५७ व्यक्तिले गरे रक्तदान,"ग्लोबल आइएमई बैंकले १८औँ वार्षिकोत्सवको अवसरमा बृहत् रक्तदान कार्यक्रमको आयोजना गरेको छ। ग्लोबल आइएमई बैंक पौष १८ गते बिहीबारदेखि स्थापनाको १८ वर्ष पूरा गरी १९ औं वर्षमा प्रवेश गरेको छ। यही अवसरमा बैंकले मुलुकका सातवटै प्रदेशमा एकैसाथ रक्तदान कार्यक्रमका साथसाथै निःशुल्क आँखा जाँच, रक्तचाप तथा मधुमेह परीक्षण कार्यक्रम आयोजना गरेको हो। यस कार्यक्रमअन्तर्गत कोशी प्रदेशको तीनपैनी शाखा, मधेश प्रदेशको जनकपुर शाखा, बाग्मती प्रदेशको कान्तिपथ शाखा र नारायणगढ शाखा, गण्डकी प्रदेशको पोखरा न्यूरोड शाखा, लुम्बिनी प्रदेशको मिलनचोक बुटवल शाखा र नेपालगन्ज शाखा, कर्णाली प्रदेशको सुर्खेत शाखा र सुदूरपश्चिम प्रदेशको धनगढी शाखामा रक्तदान कार्यक्रम आयोजना गरिएको छ। कार्यक्रममा ७५७ रक्तदाताले रक्तदान गरेका छन्। यसैगरी ११९ जनाको आँखा जाँच गरिनुका साथै २०० जनाको रक्तचाप तथा मधुमेहको परीक्षण गरी आवश्यक परामर्श प्रदान गरिएको छ।"
