शीर्षक,विवरण
"अर्घ्यको दउरा लिएर छठ घाट पुगे खानेपानी मन्त्री यादव, संस्कृतिको संरक्षण गर्नुपर्नेमा जोड","वीरगञ्ज : मधेस प्रदेशको सर्वाधिक श्रद्धाको पर्व छठ यहाँका प्रत्येक घरमा उल्लासपूर्वक मनाइन्छ। यो पर्व मधेसको सांस्कृतिक आस्थाको प्रतीक हो। जसलाई ठूला होस् वा साना, सबैले समान श्रद्धा र भक्ति भावले मनाउने परम्परा रहेको छ। छठ पर्वको यस विशेष अवसरमा संघीय खानेपानी मन्त्री प्रदीप यादव पनि आफ्नो पैतृक गाउँ वीरगञ्ज महानगरपालिका२२, मनियारीस्थित छठ घाटमा दउरा लिएर सहभागी भएका छन्। मन्त्री यादवले परिवारका सदस्यहरूसँग मिलेर साँझ अस्ताउँदो सूर्यलाई अर्घ्य अर्पण गर्दै छठी माताको पूजा गरेका हुन्। पर्सा निर्वाचन क्षेत्र नम्बर १ का प्रतिनिधिसभा सदस्य समेत रहेका मन्त्री यादवले सामाजिक सञ्जालमा आफ्नो दउरा बोकेर छठ घाटतर्फ गइरहेको भिडियो र तस्बिरहरू सार्वजनिक गर्दै सम्पूर्ण देशवासीलाई छठको पावन अवसरमा शुभकामना व्यक्त गरेका छन्। सामाजिक सञ्जालमा लेख्दै मन्त्री यादवले भनेका छन्, छठ पर्व ! महापर्व !! राष्ट्रिय पर्व !! लोक आस्था र प्रकृति पूजनको प्रतीक यस महान् पर्वको अवसरमा साँझ अस्ताउँदो सूर्यलाई अर्घ्य अर्पण गर्दै छठी माताको पूजा गर्न आफ्नै पैतृक गाउँ वीरगञ्ज महानगरपालिका२२, मनियारीस्थित छठ घाटमा परिवारसँगै दउरा लिएर पुग्ने सौभाग्य प्राप्त भयो। उनले अस्ताउँदो सूर्यलाई अर्घ्य अर्पण गर्दा सम्पूर्ण देशको समृद्धि, सुखशान्ति र हर्षोल्लासको आफूले कामना गरेको बताएका छन्। यो महान् पर्वले सम्पूर्ण नेपालीलाई आफ्नो परम्परा र संस्कृति प्रति गर्व गर्न प्रेरणा देओस् र हामी सबैको जीवनमा छठी माताको अपार कृपा रहिरहोस्, उनले लेखेका छन्। मन्त्री यादवले भने, छठ केवल एउटा पर्व होइन; यो हाम्रो समाजको आध्यात्मिक, सांस्कृतिक, र सामुदायिक शक्तिको प्रतीक हो। यसले हामीलाई हाम्रा परम्परा र संस्कारप्रति गर्व गर्न अभिप्रेरित गर्छ। हामीले यस पर्वलाई भावी पुस्तामा हस्तान्तरण गरेर हाम्रो परम्परा र रीतिरिवाजको संरक्षणमा ध्यान दिनुपर्छ। मन्त्री यादवले छठ पर्वले समाजमा भाइचारा, एकता र प्रेमको भावना सृजना गर्ने बताउँदै नयाँ पुस्तालाई छठको महत्त्व र यसका सांस्कृतिक पक्षहरू बुझाउनुपर्ने आवश्यकता औँल्याउँदै भने, हामी सबैको जिम्मेवारी हो कि छठ पर्वजस्ता सांस्कृतिक परम्परालाई भावी पुस्ताले पनि गहिराइपूर्वक बुझुन् र यसलाई हृदयमा समेटुन्। मन्त्री यादवले छठी माताको आशीर्वादले समाजमा स्थायी शान्ति, समृद्धि, र सकारात्मक ऊर्जाको विस्तार हुने विश्वास व्यक्त गर्दै सम्पूर्ण नेपालीलाई आफ्ना परम्परागत संस्कारहरूप्रति गर्व गर्न प्रेरित गरे। उनले यस महान् पर्वले राष्ट्रिय एकता र सद्भावलाई मजबुत बनाउन सघाउ पुर्याउनेमा विश्वास व्यक्त गर्दै समाजको समृद्धिका लागि निरन्तर साथ र सहयोगको कामना गरे।"
वर्षकै सर्वाधिक ठूलो सेल दराज ११११ को आयोजना हुँदै,"काठमाडौं : नेपालकै अग्रणी ईकमर्स प्लेटफर्म, दराजले आफ्नो बहुप्रतिक्षित सेल दराज ११११ को आयोजना गर्दैछ। नेपालमा बर्षकै ठूलो सेलका रुपमा परिचित दराज ११११ यस बर्ष, नोभेम्बर ११ देखि २१ सम्म आयोजना हुने भएको छ। बहुप्रतिक्षित यस सेलमा थप आकर्षण थप्न यस वर्ष फ्ल्याश सेलमार्फत ८० सम्म छुट, देशभर निःशुल्क डेलिभरी सुविधा र ३ करोड रुपैयाँसम्मका भौचरहरूका साथै अविश्वसनिय छुट लगायत सुविधाहरू समेत उपलब्ध हुनेछन्। ग्राहकहरूको वर्ष भरीको प्रतिक्षालाई सार्थक पार्ने सोचका साथ यस वर्षको दराज ११११ सेलमार्फत हामीले हाम्रा ग्राहकहरूलाई अद्वितीय किनमेल अनुभव प्रदान गर्ने लक्ष्य लिएका छौँ, प्रबन्ध निर्देशक आँचल कुँवरले भने, यस सेलले ग्राहकहरूका लागि अप्रत्याशित छुटहरू उपलब्ध गराउनुका साथै हजारौं स्थानीय विक्रेताहरूलाई आफ्ना पृथक उत्पादनहरू प्रदर्शित गर्ने मौका प्रदान गर्नेछ। साथै, हाम्रो बृहत सञ्जाल मार्फत देशभरका उपभोक्ताहरू माझ तिनका पृथक उत्पादनहरू उपलब्ध गराउन तथा उपभोक्ताहरूलाई स्थानीय ब्राण्डहरूको उत्कृष्ट सामानहरू खोज्न सघाउने हाम्रो विश्वास छ। विविध सामग्रीहरूका विस्तृत श्रृंखला र ब्राण्डेड उत्पादनहरू मध्य विशाल छनौटको अवसरसँगै, दराज ११११ किनमेलको लागि एक अतुलनिय गन्तव्य हो। यस वर्षको दराज ११११ सेलका लागि दराज नेपालले सात ओटा डाइमन्ड ब्राण्ड पार्टनरहरू राखेको छ। जसमा सेटाफिल, रोहोतो मेन्थोलाटम, मसलब्लेज, जुभारा, बोट, एडिडास, र बाल्ट्रा समावेश छन्। प्लेटिनम पार्टनरहरूमा टेक्नो, परफेट्टी, ग्रीनलाइफ एक्स्पिरियन्स, एंकर्स, डा शेत, र एवीबी रहेका छन्। साथै, गोल्ड ब्राण्ड पार्टनरहरूमा भ्यान्स, मुनस्टार, अस्तावुल्फ, ईप्लाजा, मामाअर्थ, पिलग्रिम, र जेब्रोनिक्स रहेका छन्। यसैगरी, दराजले १० ओटा बैंक र २ ओटा वालेट पार्टनरहरूसँग मिलेर ११११ सेलमा प्रिपेमेन्ट मार्फत रु २५०० सम्मको छुटहरू प्रदान गर्ने व्यवस्था पनि गरेको छ। यी बैंकका डेबिट कार्डहरू मार्फत डिजिटल प्रिपेमेन्ट गर्दा ग्राहकहरूले १५ छुट, अधिकतम रु २००० सम्म, प्राप्त गर्न सक्ने दराजले जानकारी दिएको छ। साथै, क्रेडिट कार्ड प्रयोग गर्ने ग्राहकहरूले २० छुट, अधिकतम रु २५०० सम्म प्राप्त गर्न सक्ने ब्यवस्था गरिएको छ। ग्राहकहरू नबिल बैंक, हिमालयन बैंक, सनिमा बैंक, एभरेस्ट बैंक, एनएमबी बैंक, माछापुच्छ्रे बैंक, सिटिजन्स बैंक, नेपाल बैंक, ज्योति विकास बैंक, र महालक्ष्मी विकास बैंक मार्फत उपर्युल्लिखित छुट पाउन सक्नेछन्। त्यस्तै, आफ्नो ईसेवा र आईएमई पे वालेट मार्फत प्रिपेमेन्ट गर्ने ग्राहकहरूले पनि दराज ११११ को विभिन्न समयमा छुट प्राप्त गर्न सक्नेछन्। यी रोमाञ्चक अफरहरूका साथै, यस अभियान मार्फत दैनिक रुपमा रु ११, रु १११ र ११११ रुपैयाँका डिलहरू पनि सेलमा रहनेछन्। खरिदकर्ताहरूले रु ६९९, रु ९९९, रु १९९९ र २९९९ रुपैयाँभन्दा कममा उत्कृष्ट डिल्स पाउन सक्नेछन्। साथै, दराज ११११ सेल अवधिभर कम्तिमा ३५०० रुपैयाँको सामग्री खरिद गर्ने एक भाग्यशाली खरिदकर्ताले प्यानासोनिकको ३५०००० रुपैयाँ मूल्य बराबरको घरायसी सामग्रीको सेट जित्न सक्नेछन्। थप पाँच जना ग्राहकहरूले कामाख्या डेकोर, बागमती प्लास्टिक्स, सेटाफिल, मामाअर्थ र जिना अल्केमीका तर्फबाट आकर्षक गिफ्ट ह्याम्परहरू पनि जित्न सक्नेछन्। दराज नेपालको ११११ अभियान सम्बन्धी थप जानकारीको लागि , दराज नेपालको फेसबुक पेज, वा दराज एपमा जान सकिन्छ।"
आधा किलो सुनसहित नागढुंगाबाट युवक पक्राउ,काठमाडौं : आधा किलो सुनसहित नागढुंगाबाट युवक पक्राउ परेका छन्। पक्राउ पर्नेमा टिकापुर नगरपालिका४ का २३ वर्षीय एलिस ढकाल रहेका छन्। जिल्ला प्रहरी परिसर काठमाडौंका अनुसार नेपालगन्जदेखि काठमाडौंतर्फ आउँदै गरेको लुप्र ०३००१ ख ००९९ नम्बरको यात्रुवाहक बसलाई प्रहरी प्रभाग नागढुंगाबाट खटिएको प्रहरी टोलीले चेकजाँच गर्ने सुनसहित उनलाई पक्राउ गरेको हो। उनले बोकेको कालो रंगको झोलाभित्र कालो रंगको टेपले बेरी लुकाई छिपाई ल्याएको अवस्थामा सुन जस्तो देखिने पहेंलो धातु २ टुक्रा फेला पारी बरामद गरी नियन्त्रणमा लिई प्रहरी वृत्त थानकोटबाट थप अनुसन्धान भइरहेको परिसरले जनाएको छ।
बेमौसमी वर्षाले धानबालीमा क्षति,"बागलुङ : बागलुङमा आइतबार रातिदेखि परेको अविरल वर्षाका कारण पाकेको धानबालीमा ठूलो क्षति पुगेको छ। आइतबार र सोमबार परेको बेमौसमी वर्षाका कारण बागलुङमा कृषकले थन्क्याउने तयारी गरिएको धानबाली र परालमा क्षति पुगेको हो। नेपालीको महान् पर्व वडा दसैं र तिहार सकिएपछि घरमा धान पाकेर पहेँलो भएको धान घरमा भिœयाउने तयारी गरिएको समयमा अविरल वर्षा हुँदा क्षति पुगेको काठेखोला गाउँपालिका२ भीमापोखराका कृषक कृष्णबहादुर केसीले बताए। वर्षाले खेतमा लटरम्म पाकेको धान झारेको छ भने काटेर सुकाएको पराल पूरै डुबाएको किसानले गुनासो गरे। बागलुङको बागलुङ नगरपालिका, काठेखोला गाउँपालिका, गलकोट नगरपालिकालगायतका स्थानीय तहका अधिकांश किसानले तिहार सकिएलगत्तै धान भिœयाउने तयारी गरेका थिए। तिहारको दिनबाट नै पानी पर्न सुरु गरेपछि किसान चिन्तित बनेका छन्। कृषक केसीले कात्तिक पहिलो साता परेको असिना पानीले धानखेतीमा केही क्षति पुगेको र अहिलेको पानीले पुनः क्षति बढाएको बताए। वर्षाले कतिपय स्थानमा तिहार अघिदेखि काटेर सुकाएको र कतिपय सोमबार बिहान काटेको धान नष्ट गरेको काठेखोला गाउँपालिका२ भीमापोखराका कृषक प्रसाद थापाले बताए। उनले तिहार अगाडि काटेर सुकाएको धान भिœयाउन नपाउँदै आइतबार र सोमबारको वर्षाले क्षति पुर्याएको बताए। तिहार अगाडि धान काटेर खेतमै सुकाएको थियौं, उनले भने, आइतबार साँझ र सोमबार दिउँसो परेको अविरल वर्षाको कारण क्षति भएको छ। धान थन्क्याइसकेका किसानले दाइँ हालेर टौवा बनाउने तयारी गरेका बेला पराल रुझेको गुनासो गरेका छन्। रुझेको पराल कुहिएमा गाई भैंसीले नखाने भएकाले केही दिन लगातार सुकाउनुपर्ने समस्या भएको कृषक सूर्यबहादुर थापाले बताए। जिल्लाका सबैजसो पालिकामा थन्क्याउने तयारी गरेको धानमा वर्षाले नोक्सानी पुर्याएको छ।"
ट्रम्पलाई बधाइ दिँदै चिनियाँ राष्ट्रपति सीले भने स्वस्थ र दिगो सम्बन्धनका लागि सही बाटो खोजौं,"काठमाडौं : चिनियाँ राष्ट्रपति सी जिङपिङले डोनाल्ड ट्रम्पलाई बधाइ दिएका छन्। बुधबार अमेरिकाको राष्ट्रपति निर्वाचित भएपछि सीले ट्रम्पलाई दुई देशबीच सहकार्यका उपायहरू खोज्नुपर्ने बताएका हुन्। 'चीन र अमेरिकाबीचको सहयोगले फाइदा हुने र मुठभेडले हिंसा निम्त्याउने इतिहासले देखाएको छ। स्वस्थ र दिगो चीनअमेरिका सम्बन्ध दुवै देशको साझा हितमा छ। यो अन्तर्राष्ट्रिय समुदायको अपेक्षा पनि हो,' सीले भनेका छन्। उनले अमेरिकासँगको सम्बादलाई मजबुत बनाउन आफू तत्पर रहेको बताए। त्यसका लागि दुई देशबीचको मतभेदलाई उचित व्यवस्थापन गर्दै अगाडि बढ्ने उनको भनाइ छ। अन्तर्राष्ट्रिय समुदायको हित र फाइदाका लागि चीन र अमेरिकाले सही बाटो खोज्नुपर्ने उनले औंल्याएका छन्।"
प्रधानमन्त्री ओलीले ट्रम्पलाई दिए बधाइ,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले अमेरिकाको राष्ट्रपतिमा निर्वाचित भएका डोनाल्ड ट्रम्पलाई बधाइ दिएका छन्। सामाजिक सञ्जाल एक्समार्फत उनले ट्रम्पलाई बधाइ दिएका हुन्। दोस्रो कार्यकालका लागि राष्ट्रपति चुनिनु अमेरिकी इतिहासको नयाँ अध्याय भएको प्रधानमन्त्रीको भनाइ छ। उनले नेपालअमेरिका सम्बन्धलाई प्रगाढ बनाउन र पारस्परिक समृद्धि र सहयोगलाई बढावा दिन तत्पर रहेको उल्लेख गरेका छन्। ट्रम्प बुधबार राष्ट्रपतिमा निर्वाचित भएका थिए। उनले डेमोक्र्याटिक दलकी उम्मेदवार कमला ह्यारिसलाई पराजित गर्दै राष्ट्रपति चुनिएका थिए। पछिल्लो मतपरिणामअनुसार ट्रम्पले २९४ सिट जितेका छन् भने कमलाले २२३ सिट जितेकी छन्।
क्षमताभन्दा बढी यात्रु बोक्ने गाडीलाई कारबाही गर्दै ट्राफिक,"वीरेन्द्रनगर : कर्णालीमा ट्राफिक प्रहरीले क्षमताभन्दा बढी यात्रु बोक्ने सवारी साधनलाई कारबाही गर्ने अभियान सुरु गरेको छ। यात्रुवाहक जिप, हाइस र गाडीहरूले यहाँको जोखिमयुक्त सडकमा क्षमताभन्दा बढी यात्रु बोक्ने गरेको गुनासो आउन थालेपछि सवारी दुर्घटनाको जोखिम न्यूनीकरण गर्न ट्राफिक प्रहरीले यस्तो अभियान थालेको हो। कर्णालीमा सञ्चालन भइरहेका सवारी साधनहरूले गाडीमा अतिरिक्त सिटको व्यवस्थापन गरी क्षमताभन्दा बढी यात्रुहरू बोक्दै आएका थिए। प्रहरीले ती अतिरिक्त सिटहरू खोल्दै जफत गर्ने अभियान थालेको हो। जिल्ला ट्राफिक कार्यालय सुर्खेतका प्रमुख इन्सपेक्टर वकिल सुनारले क्षमताभन्दा बढी यात्रु हाल्ने र ट्राफिक नियम उल्लंघन गर्ने सवारी साधनहरूलाई कारबाही गरिएको बताए। उनले भने, कर्णाली प्रदेशका प्रायः सबै जिल्लाहरूमा सुर्खेतबाटै सवारी साधनहरूको आउजाउ हुन्छ। कोलियामा समेत अतिरिक्त सिट जडान गर्ने र पिर्का राखेर समेत यात्रुहरूलाई कोचाकोच गरेर जोखिमयुक्त यात्रा गर्न बाध्य बनाउनेहरूमाथि चेकजाँच गरी कारबाही गरिएको छ। सिटभन्दा बढी यात्रुहरूलाई यात्रा नगर्न र व्यवसायीहरूलाई बढी लोड नहाल्न सचेत पनि पारिएको छ। यसले सवारी दुर्घटना न्यूनीकरणका लागि सहयोग पुग्नेछ। कर्णालीमा सुर्खेतजुम्ला, सुर्खेतदैलेख, छिन्चुजाजरकोट, सल्यानरुकुम र मध्यपहाडी राजमार्ग मुख्य सडक हुन्। ती सडकहरू सुरक्षाको दृष्टिले ज्यादै संवेदनशील र जोखिमयुक्त छन्। सुर्खेत जुम्ला सडकखण्डमा राति ६ बजेपछि सवारी साधनहरूलाई चल्न रोक लगाइएको छ। प्रदेश ट्राफिक कार्यालय प्रमुख एसपी अपिलराज बोहराले कर्णालीमा सवारी दुर्घटना न्यूनीकरणका लागि ट्राफिक चेकजाँच कडा पारिएको बताए। उनले भने, सुर्खेतको बसपार्कबाटै सवारी साधनहरूले ओभरलोड हाल्ने समस्या थियो। त्यसलाई कडाइका साथ नियन्त्रण गरेका छौं। यससँगै रुट पर्मिट नलिएर सञ्चालन भएका सवारी साधनहरूमा रोक लगाउने, दर्ता, नवीकरण समयमै गर्नका लागि सचेत बनाउने, मोटरसाइकलमा ठूलो आवाज बनाउनेहरूलाई नियन्त्रणमा लिनेलगायतका ट्राफिक नियमहरूको पालनामा कडाइ गरिएको छ। कर्णालीमा बढ्दो सहरीकरण, जनसंख्या वृद्धि, साँघुरा सडक, बढ्दो सवारी साधन, वैज्ञानिक उपकरणको कमी, विशिष्टिकृत जनशक्तिको अभाव, सडक प्रयोगकर्ताहरूको चेतनास्तरजस्ता कारण कर्णालीको ट्राफिक व्यवस्थापन निकै चुनौतीपूर्ण बनेको छ। यसले कर्णालीमा सवारी दुर्घटनाको जोखिम पनि बढ्दै गएको छ। कर्णाली प्रदेश प्रहरी प्रमुख डीआईजी जनक भट्टराईले भने, कर्णालीमा सवारी दुर्घटना न्यूनीकरणका लागि ट्राफिक नियमको पालना कडाइका साथ गराउने गरी चेकजाँचलाई प्रभावकारी बनाइएको छ। प्रदेशका १० वटै जिल्लामा सवारी साधनहरूले अतिरिक्त सिटको व्यवस्थापन गरी क्षमताभन्दा बढी यात्रु बोक्ने कार्यलाई बन्द गर्ने, सडक सुरक्षाका विषयमा सचेतना फैलाउनेजस्ता कामहरू प्राथमिकताका साथ गर्न थालिएको छ। यसबाट हरेक नागरिकलाई सुरक्षित रूपमा गन्तव्यमा पुग्न सहज हुनेछ।"
एकै दिन २७ हजारले गरे मुक्तिनाथको दर्शन,"जोमसोम : हिन्दु तथा बौद्धमार्गीहरूको साझा धार्मिक तीर्थस्थल मुक्तिनाथ मन्दिरमा बुधबार एकैदिन करिब २७ हजारले दर्शन गरेको बताइएको छ। मुक्तिनाथमा अधिकांश आन्तरिक भक्तजनसहित भारतीय दशनार्थीले दर्शन गरी फर्किएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। मुक्तिनाथ मन्दिरमा यो नै अहिलेसम्मकै बाक्लो संख्यामा दर्शनार्थीको उपस्थिति रहेको दाबी गरिएको छ। दसैंअघिको सोह्र श्राद्ध तिथि र दसैंतिहार पर्वको अवधिमा आएका दर्शनार्थी तथ्यांकमा एकै दिनमा यति ठूलो संख्यामा मुक्तिनाथमा दर्शन गरेका त्यहाँ कार्यरत सुरक्षाकर्मीहरू बताउँछन्। बुधबार सडकमार्ग तथा हवाईमार्ग हुँदै मुक्तिनाथ दर्शन गर्न आउने दर्शनार्थीको चापले दर्शन तथा आन्तरिक सुरक्षा व्यवस्थापन हम्मेहम्मे परेको थियो। तिहारमा भाइटीका लगाएर मुक्तिनाथको दर्शन तथा मुस्ताङ जिल्लाको भ्रमण गर्न आउने दर्शनार्थीको ओइरोले मंगलबार राति मुक्तिनाथ, कागबेनी, जोमसोम, मार्फा र लेतेसम्मका होटल रेस्टुरेन्टहरू भरिभराउ भएको मुक्तिनाथस्थित होटल रोयल मुस्ताङका प्रोपाइटर विजय थकालीले जानकारी दिए। मुक्तिनाथ दर्शन गर्न आइपुगेका कतिपय दर्शनार्थी पर्यटक भरिएर होटलमा बाँस नपाउँदा मुक्तिनाथ धर्मशाला र जोमसोम धर्मशालामा बाँस बस्न पुगेका थिए। बर्सेनि दसैंतिहार र छठ पर्वको लामो बिदामा मुस्ताङमा आन्तरिक भक्तजनहरूको ओइरो नै लाग्ने गर्छ। जिल्ला प्रहरी कार्यालय मुस्ताङका अनुसार तिहारको भाइटीकापछि मुक्तिनाथको दर्शन गर्न थप उल्लेख्य मात्रामा नेपाली पर्यटकको आगमन भएको बताइएको छ। जिल्ला प्रहरी कार्यालय मुस्ताङका सूचना अधिकारी प्रहरी निरीक्षक गणेश सुवेदीले बेनीजोमसोम सडकमार्गअन्तर्गत म्याग्दी क्षेत्रको बैसरी र महभिरमा सोमबार राति पहिरो गएर सडक अवरुद्ध भएपछि मुक्तिनाथ आउँदै गरेका दर्शनार्थीबीच बाटोमै जाममा परेका बताए। उनले सडक अवरुद्ध भएर बाटोमै रोकिएका दर्शनार्थी पर्यटकहरू एकैसाथ मुक्तिनाथ आउँदा होटल व्यवस्थापन तथा अन्य सुविधा प्रदान गर्न अप्ठ्यारो परेको बताए। बुधबार मुक्तिनाथ मन्दिर परिसरमा दर्शन गर्ने दर्शनार्थीको रौनकले गुल्जार बनेको थियो। बिहानैदेखि अपरान्हसम्म दर्शनार्थीको भीडले मन्दिर परिसर खचाखच भरिएको थियो। मुक्तिनाथको १०८ धारा र मुक्तिनाथ कुण्डमा स्नान गर्ने, मुक्तिनाथको दर्शन गर्न लाइनमा बसेका दर्शनार्थीको बाक्लो उपस्थिति रहेको जनप्रिय युवा क्लब मुक्तिनाथका अध्यक्ष कैसाङठोक्या ठकुरीले जानकारी दिए। उनका अनुसार क्लबले ठेक्का लिएर चलाएको रानीपौवा बसपार्कमा बस, जिप कार र मोटरसाइकल पार्किङले ट्राफिक व्यवस्थापनमा समेत समस्या परेको थियो। भाइटीकापछि मुस्ताङ प्रवेश गर्ने सवारीसाधनको (बेनीजोमसोम) सडकमार्गमा ताँती नै लागेको थियो। मुक्तिनाथ बसपार्कबाट मन्दिर पुग्न आधा घण्टा ठाँडो उकालो पैदल उक्लन पर्छ। मन्दिर उक्लन नसक्ने दर्शनार्थीका लागि त्यहाँ सशुल्क घोडाको व्यवस्थासमेत गरिएको छ। मुक्तिनाथस्थित ४ वटा गाउँका करिब १२० घरधुरीले दर्शनार्थीलाई मुक्तिनाथ उक्लिन नसक्नेका लागि घोडा चढाएर मन्दिरसम्म लैजाने व्यवस्था छ। नेपालीका लागि ४ सय र भारतीयका लागि ४ सय भारु शुल्क लिएर त्यहाँ घोडाबाट मुक्तिनाथ लैजाने सेवा प्रदान गरिएको हो। यसले स्थानीय नागरिकलाई वैकल्पिक आम्दानीका साथै लोपोन्मुख अवस्थामा रहेका परम्परागत घोडाहरूको संरक्षणमा समेत टेवा पुगेको छ। प्रसिद्ध धार्मिकस्थल मुक्तिनाथ दर्शनका लागि मुस्ताङ आएका दर्शनार्थीमध्ये एक तिहाइ दर्शनार्थीले कोरलानाका अवलोकनका लागि उपल्लो मुस्ताङ प्रस्थान गरेको बताइएको छ। दसैंतिहार र छठ पर्वका लामो बिदामा नेपाली आन्तरिक पर्यटकहरूको रोजाइ मुस्ताङ बनेकै कारण मुक्तिनाथको दर्शन गर्ने प्रयोजनमा आएकाहरू कोरलानाकासम्म जाने गरको पाइएको छ।"
ललितपुरको पाटनमा कार्तिक नाच (फोटो फिचर),"काठमाडौं : ललितपुरको पाटनमा कार्तिक नाच सुरू भएको छ। कात्तिक महिनामा देखाइने यो नाच मल्लराजा सिद्धिनरसिंह मल्लले सुरु गरेका हुन्। यो नाच विस १६९७ मल्लराजा सिद्धिनरसिंहले सुरू गरेको मानिन्छ। यो नाच ललितपुरको पाटन दरबारस्थित डबलीमा प्रत्येक वर्षको कार्तिक महिनामा आयोजना हुन्छ। कात्तिक शुक्ल प्रतिपदादेखि सुरू हुने यो नाच १२ दिनसम्म प्रदर्शन गरिन्छ। देशमा शान्ति, सबैको समृद्धि र मनोरञ्जनको हेतुले यो नाच सुरू गरिन्छ। कुनै समय महिनाभरि देखाइने हुँदा यसलाई कार्तिक नाच भनिएको हो।"
क्षतिको विवरण प्राप्त नहुँदा काभ्रेमा पुनर्वास कार्यक्रम प्रभावित,"काभ्रेपलाञ्चोक : असोज दोस्रो साता आएको बाढीपहिरोबाट काभ्रेका ७९ जनाले ज्यान गुमाए। बाढीपहिरोबाट भौतिक सम्पत्तिमा पनि व्यापक क्षति भयो। कैयन् घरबारविहीन भए। स्थानीय तह खोज, उद्धार तथा राहत सामग्री वितरणमा लागेको महिना नाघिसकेको छ। क्षतिको वास्तविक विवरण तयार नहुँदा पुनर्वास कार्यक्रम प्रभावित भएको छ। ४० दिन बितिसक्दा पनि स्थानीय तहले क्षतिको पूर्ण विवरण तयार गर्न नसक्दा केन्द्र सरकारबाट प्राप्त हुने सहयोग उपलब्ध गराउन नसकिएको जिल्ला प्रशासन कार्यालयले जनाएको छ। जिल्ला विपद् व्यवस्थापन समितिको बैठकले पटकपटक विपद् पीडित उद्धार र राहतसम्बन्धी (सातौँ संशोधन) मापदण्ड २०७७, बमोजिम विपद्बाट घर, बहाल, आवास नष्ट भएका वा खाद्यान्नबाली तथा जग्गा जमिन वा पसल व्यवसायसमेत नोक्सानी भई तत्काल गुजाराका लागि खाद्यान्न समेत नभएका वा दुवै अवस्थाका पीडित परिवारलाई यथाशीघ्र प्रतिपरिवार ५ जनासम्मको हकमा १५ हजार रुपैयाँ र सोभन्दा बढी सदस्य भएमा २० हजार रुपैयाँका दरले जिल्ला विपद् व्यवस्थापन कोषबाट नगद उपलब्ध गराउने निर्णय भएको सहायक प्रमुख जिल्ला अधिकारी सुवास पौडेलले बताए। स्थानीय तहले क्षतिको विवरण उपलब्ध नगराउँदा राहत एवं पुनर्वासको कार्यक्रम प्रभावित भएको उनले बताए। अस्थायी आवास निर्माणका लागि रु ५० हजार उपलब्ध गराउने मापदण्डअनुसारको विवरण स्थानीय तहसँग माग गरिएको उनले जानकारी दिए। विशेष गरी अधिक क्षति भएको जिल्लाको दक्षिणी क्षेत्रमा अवस्थित पनौती नगरपालिका तथा बेथानचोक र रोशी गाउँपालिकामा पुनर्वास एवं आवास निर्माणका लागि तथ्यांक संलन जारी छ। यी स्थानीय तह जिल्लाका १३ स्थानीय तहमध्ये अति प्रभावित क्षेत्र हुन्। यी क्षेत्रका स्थानीय आधारभूत भौतिक पूर्वाधारको अभावमा कष्टकर जीवन बिताउन बाध्य छन्। रोशी गाउँपालिकाका अध्यक्ष दिनेश लामाले क्षतिको विवरण सङ्कलन अन्तिम चरणमा पुगेको बताए। उनका अनुसार प्रारम्भिक तथ्याङ्कअनुसार बाढीपहिरोबाट गाउँपालिकाका तीन सय ५० घर पूर्णरुपमा क्षति भएको छन्। पनौतीमा सात सय घर पूर्णरुपमा क्षति भएका ठानिएको छ। बेथानचोक गाउँपालिका अध्यक्ष भगवान अधिकारीले बाढीपहिरोबाट घरजमिनसमेत बगेका परिवारको तथ्यांक संकलन भइरहेको बताए। उनले बेथानचोकमा पनि आवास निर्माणका लागि विभिन्न संघसंस्थासँग छलफल अघि बढाइएको बताए। बेथानचोकमा चार हजार चार सय प्रभावित घरपरिवारमध्ये पाँच सय ५० घरमा बस्नैनहुने गरी क्षति भएको छ। जिल्लामा हालसम्म प्राप्त प्रारम्भिक विवरणअनुसार जिल्लामा निजी आवासतर्फ करिब चार हजार पूर्ण क्षति भएको छ भने ७ हजार घरमा आंशिक क्षति पुगेको अनुमान गरिएको छ। तीन दर्जन सरकारी भवन, तथा सोही सङ्ख्यामा सार्वजनिक भवन पूर्णरुपमा क्षति भएका छन्।"
