शीर्षक,विवरण
प्रि ओपन सेसनमा नेप्से परिसूचक १५ अंकले बढ्यो,काठमाडौं : प्रि ओपन सेसनमा नेप्से परिसूचक दोहोरो अंकले बढेर बन्द भएको छ। मंगलबार ३ अंकले घटेर बन्द भएको नेप्से आज यो समयमा १५१८ अंकले बढेर २६८१८० विन्दुमा पुगेको हो। यो सेसनमा ६९ स्क्रिप्सको २ हजार २९९ कित्ता सेयर १५ लाख ९९ हजार ९५७ रुपैयाँमा खरिदबिक्री भए। कारोबारमा आएकामध्ये ३८ स्टक्सको मूल्य बढ्दा २९ वटाको घट्यो। यो समयमा २ स्टक्सको मूल्य भने स्थिर रह्यो।
एसजे मोटोले पोखरामा सञ्चालनमा ल्यायो क्याफे र ग्यालरी,"पोखरा : एसजे मोटोले हिमालयन जाभासँग साझेदारी गर्दै पोखरामा क्याफे र ग्यालरीको सुरूवात गरेको छ। उक्त क्याफे र ग्यालरी प्रिमियर कफी,मोटरसाइकल संस्कृतिका उत्साही तथा यात्रुहरूका लागि भेटघाट गर्ने रोमाञ्चक हबको रुपमा रहेको कम्पनीको भनाइ छ। पोखराको लेकसाइडमा सञ्चालनमा आएको एसजे मोटो हिमालयन जाभा क्याफेले मोटरबाइक र कफी पारखीलाई एक ठाउँमा जोड्न महत्वपूर्ण भूमिका खेल्ने विश्वास लिएको छ। 'मोटरसाइकलको रोमाञ्च र कफी संस्कृतिको न्यानोपनलाई एक ठाउँमा जोड्न पाउँदा खुसी छौं ,'एसजे मोटोका संस्थापक सौरभ ज्योतिले भने,' पोखरा यात्रु र बाइकरहरूको लागि प्रमुख गन्तव्य स्थान हो। लगानीका लागि पनि यो ठाउँ उत्तम हो।' क्याफे उद्घाटन कार्यक्रममा उल्लेख्य संख्यामा पाहुनाको उपस्थिति रहेको थियो।"
"चीनको एक नर्सिङ होममा आगलागी, २० जनाको मृत्यु",बेइजिङ : चीनको उत्तरी प्रान्त हेबेईमा रहेको एक नर्सिङ होममा मंगलबार राति आगलागी हुँदा २० जना वृद्धवृद्धाको मृत्यु भएको छ। मंगलबार राति करिब ९ बजे चेङ्दे शहरको लोङ्हुआ काउन्टीमा आगलागी भएको चिनिया सरकारी समाचार एजेन्सी सिन्ह्वामा जनाइएको छ। आगलागी भएको भवनमा जम्मा ३९ जना वृद्धवृद्धा बस्दै आएका थिए। राति ११ बजेतिर आगो नियन्त्रणमा आएको थियो। १९ जनालाई स्वास्थ्य परीक्षणको लागि अस्पताल पठाइएको छ।
मछिन्द्र जीतपुरसिमरा गोल्डकपको फाइनलमा,सिमरा : मछिन्द्र फुटबल क्लब लगातार दोस्रो पटक जीतपुरसिमरा गोल्डकपको फाइनलमा प्रवेश गरेको छ । सिमरा रंगशालामा मंगलबार राति सम्पन्न पहिलो सेमिफाइनल खेलमा हानामी बिएफसी भरतपुरलाई १० ले पराजित गर्दै मछिन्द्र फाइनलमा प्रवेश गरेको हो । मछिन्द्र यसअघि १४औं संस्करणमा पनि फाइनलमा प्रवेश गरेको थियो । उक्त संस्करणको फाइनलमा खेलमा मछिन्द्रलाई पराजित गर्दै नेपाल पुलिस क्लबले पहिलो पटक जीतपुरसिमरा गोल्डकपको उपाधि उचालेको थियो । अघिल्लो वर्ष पुलिससँग पराजित हुँदै उपविजेता बनेको मछिन्द्रले यसपटक पुलिसलाई पन्छाउँदै सेमिफाइनलको यात्रा तय गरेको हो । पहिलो खेलमै पुलिससँग भिडेको मछिन्द्रले टाईब्रेकरमा ४३ को जित निकाल्दै अन्तिम चारको स्थान सुरक्षित गरेको थियो । यता सलहेश युवा क्लब सिरहालाई २१ ले पराजित गर्दै सेमिफाइनल यात्रा तय गरेको भरतपुरले मछिन्द्रविरुद्ध उत्कृष्ट खेलेपनि नतिजा आफ्नो पक्षमा पार्न सकेन । भरतपुरले मछिन्द्रविरुद्ध बनाएको केही राम्रा अवसर गुमाउन पुगेको थियो । मछिन्द्रको जितमा अनिल राना मगरले निर्णायक गोल गरे । खेलको ६८औं मिनेटमा अनिलले गरेको गोल निर्णायक बन्यो । खेलको ग्रिन इनर्जी प्लेयर अफ दि म्याच मछिन्द्रका रेजिन सुब्बा घोषित भए । उनले १० हजार नगद हात पारे । ईलाका प्रहरी कार्यालय सिमराकी प्रहरी नायब उपरीक्षक सुभद्रा लामा वाइवा र ग्रिन इनर्जी ईण्डष्ट्रिजका संचालक शैलेश शाह ठकुरीले रेजिनलाई पुरस्कृत गरेका थिए । प्रतियोगिता अन्तर्गत बुधबार दोस्रो सेमिफाइनल खेल हुनेछ । सिमरा रंगशालामा साँझ ६ बजे हुने खेलमा आयोजक नव जनजागृति युवा क्लब र हिमालयन शेर्पा क्लब भिड्नेछन् । चैत २९ गतेसम्म आयोजना हुने प्रतियोगिताको विजेताले १० लाख र उपविजेताले पाँच लाख नगद प्राप्त गर्नेछ ।
पुँजी पलायन,"मुलुकमा अझै पनि राजनैतिक स्थिरता कायम हुन सकेको अवस्था छैन। अस्थिरताले निरन्तरता पाउँदा छिटोछिटो सरकार परिवर्तन हुने गरेको छ। राजनैतिक नेतृत्वको ध्यान सरकार बनाउने र ढलाउने खेलमा मात्र केन्द्रित हुँदा मुलुकमा आर्थिक, सामाजिक एवम् राजनैतिक समस्याहरू दिनप्रतिदिन बढ्दै गएका छन्। मुलुकभित्र रोजगारीका पर्याप्त अवसरहरू नहुँदा दैनिक हजारौं युवाहरू बिदेसिने गरेका छन्। शिक्षित र दक्ष जनशक्तिहरू पलायन हुँदा हरेक क्षेत्रमा प्रतिकूल प्रभाव पर्न थालेको छ। मुलुक दिनप्रतिदिन युवाविहीन बन्दै जाँदा यसको असर चौतर्फी देखा परिरहेको अवस्थामा अर्को समस्या पनि थपिएको छ। अहिले पुँजी पलायनको समस्यासमेत बढ्दै गएको छ। विशेषगरी, अध्ययन र भ्रमण खर्चका नाममा वैधानिक रूपले खर्बौं रुपैयाँ बाहिरिन थालेको छ। यसैगरी अवैधानिक रूपले समेत पुँजी पलायन भएका विवरणहरू प्रकाशित हुने गरेका छन्। यो क्रम नरोकिएको खण्डमा मुलुकको समग्र अर्थतन्त्रमा प्रतिकूल प्रभाव पर्न सक्ने आकलन गरिएको छ। नेपाल राष्ट्र बैंकका अनुसार, चालु आव २०८१८२ को सात महिनामा सेवा खाताअन्तर्गत भ्रमण व्यय १०६ प्रतिशतले वृद्धि भई १ खर्ब १५ अर्ब ८८ करोड रुपैयाँ पुगेको छ। यो रकम वैदेशिक भ्रमण र उच्च शिक्षा अध्ययनमा नाममा बिदेसिएको हो। यसअन्तर्गत सात महिनामा उच्च शिक्षा अध्ययन गर्न विदेश जाने विद्यार्थीले ६४ अर्ब १५ करोड रुपैयाँ लगेका छन्। अघिल्लो वर्षको सोही अवधिमा भ्रमण व्यय १ खर्ब ४ अर्ब ७५ करोड रहेकोमा शिक्षातर्फको व्यय ६६ अर्ब ६४ करोड रहेको थियो। राष्ट्रबैंकको तथ्यांकअनुसार अहिले प्रतिमहिना करिब ९ देखि १० अर्ब रुपैयाँसम्म विदेश पढ्न जाने विद्यार्थी हुँदै बाहिरिएको छ। यस्तै समीक्षा अवधिमा खुद सेवा आय ५० अर्ब २२ करोडले घाटामा रहेको छ। अघिल्लो वर्षको सोही अवधिमा खुद सेवा आय ३६ अर्ब ३८ करोडले घाटामा रहेको थियो। सेवा खाताअन्तर्गत समीक्षा अवधिमा भ्रमण आय ७७ प्रतिशतले वृद्धि भई ४९ अर्ब २१ करोड पुगेको छ। अघिल्लो वर्षको सोही अवधिमा यस्तो आय ४५ अर्ब ६८ करोड रहेको थियो। आधिकारिक रूपमा बाहिरिएको पुँजीको तथ्यांकमात्र वास्तविक हो भन्न सकिने अवस्था छैन। अवैधानिक तवरले समेत पुँजी पलायन हुने गरेका घटनाहरू बेलाबखत बाहिर आउने गरेका छन्। मुलुकबाट भ्रमण र शिक्षाका नाममा बिदेसिएको ठूलो रकम दुरुपयोग भएको हुन सक्ने आंशका गरिएको छ। नेपालीले विदेशमा लगानी गर्न प्रतिबन्ध लगाएको भए पनि विभिन्न बहानामा रकम बिदेसिएको छ। अध्ययनका लागि विद्यार्थीले विश्वविद्यालय, कलेजलाई तिर्नुपर्ने शुल्कको लागि भन्दै ठूलो रकम लैजाने गरेका छन्। तथापि, यसरी बाहिरिएको रकम अन्य प्रयोजनमा समेत प्रयोग भएको हुन सक्ने बताइएको छ। बिदेसिएको रकम दुरुपयोग भएको आशंकामा नेपाल राष्ट्र बैंकको विदेशी विनिमय विभागले केही समय पहिले एक सूचना प्रकाशन गरी विदेश विनिमय (नियमन गर्ने) ऐन, २०१९ को दफा १० (क) ले विदेशमा लगानी गर्न प्रतिबन्ध गरेको स्मरण गराएको थियो। ऐनमा नेपाली नागरिकले विदेशमा घरजग्गा खरिद, धितोपत्र खरिद, सम्पत्ति खरिद, विदेशी बैंक तथा वित्तीय संस्थामा निक्षेप जम्मा गर्नेलगायतका पुँजीगत प्रकृतिका कारोबार गर्न रकम लैजान नपाइने व्यवस्था छ। बैंकले तोकिदिएको व्यवस्था बमोजिमबाहेक विदेशमा भुक्तानी हुनेसम्बन्धी कार्य नगर्न, नगराउन अनुरोध गर्दै राष्ट्र बैंकले प्रचलित कानुनविपरीत रकम लगेमा कारबाही गर्ने समेत जनाएको थियो। यसका बाबजुद पुँजी पलायन भने रोकिएको छैन। वैधानिक रूपमा मात्र नभई अवैधानिक रूपमा समेत मुलुकबाट ठूलो परिमाणमा पुँजी पलायन भएका विवरणहरू प्रकाशित भएका छन्। अहिलेको डिजिटल दुनियाँसँग अभ्यस्त व्यक्ति तथा संस्थाहरूले गैरकानुनी बाटोबाट विदेशी डलर कार्ड बनाई, हुन्डी वा मुद्रा तस्करीमार्फत विदेशमा पैसा पठाउने गरेको बताइन्छ। अस्ट्रेलिया, अमेरिका, बेलायतसंगै दुबई, कतारजस्ता मुलुकहरूमा घरजग्गा कारोबारदेखि व्यापार व्यवसायमा लगानी गर्ने भन्दै ठूलो रकम अवैधानिक रूपमा गएको आकलन गरिएको छ। खोज पत्रकारिता केन्द्रले विसं २०७५ मा प्रकाशित गरेको एक अध्ययनले अनौपचारिक माध्यमबाट नेपालको सम्पत्ति विदेश पुयाउने र त्यहाँ कम्पनी खडा गर्ने गरेको बताएको थियो। यसैगरी नेपालीले अवैध रूपमा ठूलो रकम स्विस बैंकमा जम्मा गरेका तथ्यहरूसमेत सार्वजनिक भएका छन् । स्विस नेसनल बैंकको तथ्यांकअनुसार सन् १९९६ मा १ अर्ब ४६ करोड, सन् १९९७ मा १ अर्ब ८६ करोड, सन् १९९८ मा २ अर्ब १८ करोड, सन् १९९९ मा १ अर्ब ८४ करोड र सन् २००० मा २ अर्ब ३४ करोड रुपैयाँ जम्मा भएको देखिन्छ। यसले नेपालको समग्र आर्थिक क्षेत्रलाई नकारात्मक असर पुयाइरहेको बताइन्छ। अहिले मुलुकको अर्थतन्त्रका बाह्य परिसूचकहरूमा सुधार हुँदै गएको देखिन्छ। शोधनान्तर स्थितिमा देखिएको बचत, विदेशी मुद्रा सञ्चिति तथा रेमिट्यान्समा भएको वृद्धि, घट्दो व्यापार घाटाको तथ्यांक आदिले यसलाई पुष्टि गर्छ। तथापि, समग्र आर्थिक अवस्था भने सन्तोषजनक बन्न सकेको छैन। मुलुकको अन्तरिक उत्पादन, उपभोग, लगानी, पुँजी निर्माण, रोजगारी सिर्जनाजस्ता आर्थिक पक्षहरूले गति लिन नसक्दा आन्तरिक अर्थतन्त्र चलायमान बन्न सकेको छैन। आन्तरिक बजारको समग्र मागमा गिरावट आएका कारण व्यापार व्यवसायहरू फस्टाउन सकिरहेका छैनन्। यतिमात्र होइन मुलुकको वित्तीय अवस्थामा समेत सन्तुलन आउन सकेको छैन। सरकारको आम्दानीभन्दा खर्चको अनुपात ज्यादा हुँदा मुलुकमा वित्तीय असन्तुलन देखा परेको छ। अर्कोतर्फ, औद्योगिक क्षेत्रसमेत आफ्नो क्षमताअनुसार सञ्चालन हुन सकेका छैनन्। अघिल्लो आवको तुलनामा गत आवमा मुलुकका उद्योगको औसत क्षमता उपयोग १५ प्रतिशतले घटेको छ । आव २०७९८० मा उद्योगहरूको औसत क्षमता उपयोग ४९८ प्रतिशत रहेकोमा २०८०८१ मा घटेर ४८३ प्रतिशतमा सीमित रहेको राष्ट्र बैंकको आर्थिक गतिविधि अध्ययन प्रतिवेदनले जनाएको छ। यस्तो अवस्थामा आन्तरिक पुँजी पलायनसमेत बढ्दै जाँदा थप आर्थिक चाप पर्ने देखिन्छ। सामान्य रूपमा हेर्दा मुलुकबाट पुँजी पलायन हुनका पछाडि राजनैतिक अस्थिरता, प्रतिफलको अनिश्चितता, विदेशमोह, लगानीको वातावरण नहुनुजस्ता कारणहरू देखिएका छन्। अहिले आन्तरिक अर्थतन्त्र पूर्ण रूपमा चलायमान हुन सकेको अवस्था छैन। विगत लामो समयदेखि कर्जाको माग नबढ्दा बैंक तथा वित्तीय संस्थामा ठूलो परिमाणमा लगानीयोग्य रकम निष्क्रिय बसेको अवस्था छ। यसले गर्दा उत्पादन, रोजगारी तथा आयआर्जनका गतिविधिहरू बढ्न सकेको देखिँदैन। तथापि, सबैभन्दा ठूलो समस्या मुलुकको राजनैतिक वातावरणलाई लिन सकिन्छ। जबसम्म मुलुकको राजनैतिक नेतृत्वले लगानी स्वदेशमै सुरक्षित र सुनिश्चित हुनेछ भन्ने विश्वास दिलाउन सक्दैनन् तबसम्म पुँजीलाई विदेश जानबाट रोक्न सक्ने अवस्था देखिँदैन। मुलुकको आर्थिक एवम् सामाजिक समृद्धिको बागडोर समाएर बसेका राजनैतिक नेतृत्व इमान्दार, सक्षम एवम् दूरदर्शी भएको खण्डमा मात्र उनीहरूबाट आशा गर्ने ठाउँ रहन्छ। राजनैतिक नेतृत्व इमान्दार भएको खण्डमा यसले मुलुकको आर्थिक, सामाजिक एवम् शैक्षिक क्षेत्रमा समेत सकारात्मक प्रभाव पर्न सक्छ। मुलुकभित्रबाट शारीरिक एवम् मानसिक रूपमा अब्बल जनशक्तिसँगै सीमित पुँजीसमेत दिनप्रतिदिन पलायन हुने क्रम बढ्दै जाँदा यसले राज्यको आर्थिक, सामाजिक एवम् राजनैतिक क्षेत्रमा प्रतिकूल प्रभाव पर्ने आकलन गरिएको छ। पुँजी पलायनलाई भ्रष्टाचारभन्दा पनि ठूलो समस्याको रूपमा हेर्ने गरिन्छ। यसले मुलुकको आन्तरिक अर्थतन्त्रलाई शिथिल बनाउँदै लैजाने कुरामा दुई मत छैन। यसर्थ, सरकारले यसको रोकथामका लागि छिटोभन्दा छिटो आवश्यक कदम चाल्नुपर्ने आवश्यकता देखिन्छ। यसैगरी वैदेशिक रोजगारीमा गएका युवाहरूले पठाएको रेमिट्यान्सले मात्र देशको आर्थिक अवस्थालाई सधैंभसर थेग्ने अवस्था रहँदैन। आन्तरिक उत्पादन र उत्पादकत्वमा वृद्धि नभई देशमा आर्थिक समृद्धि हुन सक्दैन। उत्पादन र उत्पादकत्व वृद्धिका लागि सबैभन्दा महŒवपूर्ण मानव संसाधन र पुँजी निर्माण हो। यदि हामी दिनप्रतिदिन यी साधनहरू गुमाउँदै गयौं भने राज्यबाट तर्जुमा गरिएका जस्तोसुकै राम्रा नीति तथा योजनाहरूको कुनै अर्थ रहँदैन। मुलुकको आर्थिक, सामाजिक तथा राजनैतिक विकास र विस्तारका लागि अहिले बढ्दै गएको युवा र पुँजी पलायनको प्रवृत्तिलाई रोक्न सक्नुपर्ने देखिन्छ। यसका लागि मुलुकभित्रै रोजगारीका अवसर, सीपमूलक शिक्षा, लगानीको वातावरण, राजनैतिक स्थायित्व, असल नेतृत्व र सुशासनको आवश्यकता देखिन्छ।"
अमेरिकाले अब औषधिमा पनि कर लगाउँछ : ट्रम्प,"वासिङटन डिसी : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले वासिङ्टन डीसीमा एक कार्यक्रममा भाषण दिँदै अमेरिकाले औषधिमा कर लगाउने बताएका छन्। उनले भने, 'हामी आवश्यक कदम चाल्दैछौं। जब हामी औषधिमा शुल्क लगाउँछौं, विदेशी कम्पनीहरू अमेरिकामा औषधि उत्पादन गर्न आउनेछन्, किनभने अमेरिका सबैभन्दा ठूलो बजार हो।' ट्रम्पले यसले औषधि कम्पनीहरूमाथि दबाब पर्ने दाबी गरेका छन्। उक्त कार्यले कम्पनीहरू चीन जस्ता देशहरूबाट आफ्नो व्यवसाय सारेर अमेरिकामा कारखाना स्थापना गर्ने र यसले अमेरिकामा औषधि उत्पादन बढ्ने बताएका छन्। यसअघि औषधिमा कर थिएन ट्रम्पले गत हप्ता कर घोषणा गर्दा औषधिहरूलाई छुट दिएका थिए। तर ट्रम्पले पहिले नै औषधिमा छुट्टै कर लगाउने बताउँदै आएका छन्। विश्वका अधिकांश औषधिहरू चीन, भारत र युरोपमा उत्पादन गरिन्छ। केही विज्ञहरूले औषधिमा प्रयोग हुने सामग्रीहरूमा भन्सार लगाइएमा सर्वसाधारणका लागि औषधिको मूल्य बढ्न सक्ने चेतावनी दिएका छन्। बीबीसी"
सुनको भाउ तोलामा २ हजारले बढ्यो,काठमाडौं : स्थानीय बजारमा सुनको मूल्य फेरि वृद्धि भएको छ। अघिल्लो दिन मंगलबार तोलामा ४ सय रुपैयाँले घटेको सुन आज एकैदिन २ हजार रुपैयाँले बढेको छ। नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार आज २ हजार रुपैयाँले बढेर प्रतितोला सुनको मूल्य १ लाख ७५ हजार ४०० रुपैयाँ कायम भएको हो। यसअघि आइतबार १ हजार ९ सयले घटेको सुन सोमबार ७ सयले घटेको थियो। अघिल्लो साताको अन्तिम कारोबार दिन शुक्रबार सुन ३ हजार ९०० रुपैयाँले घटेको थियो। चैत्र २१ गते एक तोला सुनको मूल्य १ लाख ८० हजार ३०० पुगेर ऐतिहासिक रेकर्ड बनाएको थियो। ऐतिहासिक रेकर्ड बनाएको सुनको मूल्यमा आइतबारदेखि निरन्तर गिरावट आए पनि आज फेरि उकालो लागेको हो। सुनको भाउ बढेसँगै चाँदी पनि वृद्धि भएको छ। आज ५ रुपैयाँले बढेर प्रतितोला चाँदी १८ सय ३५ रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ। अघिल्लो दिन मंगलबार एक तोला चाँदीको मूल्य १८ सय ३० रुपैयाँ कायम भएको थियो।
कतारले नेपाललाई दियो १५२ रनको लक्ष्य,"काठमाडौं: चार देशीय टी२० अन्तर्राष्ट्रिय सिरिजको पहिलो खेलमा कतारले नेपाललाई १५२ रनको विजयी लक्ष्य प्रस्तुत गरेको छ। हङकङको मङ्ककस्थित मिसिन रोड ग्राउन्डमा टस हारेर ब्याटिङको निम्तो पाएको कतारले निर्धारित २० ओभरमा ५ विकेट गुमाउँदै १५१ रन बनाएको हो। कतारका लागि कप्तान इक्रमूललाह खानले सर्वाधिक ५४ रनको अर्धशतकीय पारी खेले। उनले ५४ बलमा ५ चौका र २ छक्का प्रहार गरेका हुन्। १७ ६ ओभरमा नन्दन यादवले उनलाई बोल्ड आउट गरे। आजको खेलमा नेपालका लागि अन्तर्राष्ट्रिय टी२० डेब्यु गरेका नन्दनले नेपालका लागि महत्त्वपूर्ण विकेट लिँदै अन्तर्राष्ट्रिय करियरको डेब्यु विकेट लिए। ओपनिङमा आएका अर्मुगागणेश नागाराजनले १३ रन बनाए अर्का ओपनर रिफाई ठेरुभात ६ रनमा क्याच आउट भए। शाहजैब जामिलले ३१ रन बनाए। मुजीव उर रहमान २० र मोहम्मद ईर्साद १८ रनमा अविजित रहे। बलिङमा नेपालका लागि करण केसी, सोमपाल कामी, गुल्सन झा, नन्दन यादव र ललित राजवंशीले ११ विकेट लिए।"
आजदेखि दाउन्ने सडक दैनिक ६ घन्टा बन्द,"बुटवल : बुटवल नारायणगढ सडकअन्तर्गत दाउन्ने खण्डमा बुधबारदेखि सडक अवरुद्ध हुने भएको छ। आयोजना निर्देशनालयले सूचना जारी गर्दै चैत ३१ गतेसम्म बिहान ११ बजेदेखि दिउँसो ३ बजेसम्म सडक बन्द हुने जनाएको हो। २०८२ वैशाख १ गतेदेखि १५ गतेसम्म राति ११ देखि बिहान ५ बजेसम्म सडक पूर्णरूपमा बन्द हुने भएको छ। सडक अवरुद्ध हुने अवधिभर बुटवलतर्फ जाने सवारीसाधनहरूमध्ये बस, मिनिबस, माइक्रोबस र साना सवारी साधनहरू रोकिने स्थानको रूपमा होङ्सी सिमेन्ट गेट दुम्कीबास बजार खण्डलाई तोकिएको छ। नारायणगढतर्फ जाने सवारीसाधनहरूमध्ये बस, मिनिबस, माइक्रो बस, साना सवारी साधनलाई चिसापानी बर्दघाट खण्डमा रोकिन सार्वजनिक सूचना जारी गरिएको छ। त्यस्तै, बुटवलतर्फ जाने सवारी साधनहरूमध्ये ट्रक, लरी, ट्रेलर, टिप्पर, ट्यांकर र भारी सवारी साधनलाई चोरमारा अरुणखोला बजार खण्डमा रोकिने क्षेत्र तोकिएको छ। नारायणगढतर्फ जाने सवारीसाधनहरूमध्ये ट्रक, लरी, ट्रेलर, टिप्पर, ट्यांकर र भारी सवारी साधनलाई ज्यामिरे हकुई खण्डमा रोक्नका लागि क्षेत्र तोकिएको छ। यो आयोजनाअन्तर्गत सबैभन्दा कष्टपूर्ण यात्रा दाउन्ने क्षेत्रमा पर्ने गरेको छ। यस क्षेत्रको सडक अहिले पनि अस्तव्यस्त छ। धुलो र हिलोले गन्तव्यमा हिँडेका यात्रुहरूलाई चिन्न सकिँदैन। वर्षौंदेखि निर्माणाधीन अवस्थामा रहेको सडककै कारण धेरै यातायात व्यवसायीका करोडौंका साधनहरूमा क्षति भएको छ। व्यवसायी धराशायी बनेका छन्। पटकपटकको ध्यानाकर्षण गराउँदा पनि सडक निर्माणले गति नलिएपछि जनप्रतिनिधिहरूले प्रधानमन्त्रीलाई ज्ञापनपत्र बुझाएका थियौं। त्यसपछि सडक निर्माणले गति लिएको छ। मंसिरभित्र काम नथाले ठेक्का तोड्ने प्रधानमन्त्रीज्यूले निर्माण कम्पनीलाई चेतावनी दिनुभएको थियो। यसपालिको बर्खायाममा दाउन्नेको सडक खण्डमा सहज तरिकाले सवारी गुड्ने गरी सडक बनाउन दबाब दिइएको छ।"
अरूको प्लटिङ गरेको जग्गा देखाएर साढे ४५ लाख रूपैयाँ बैना लिने चौलागाईं पक्राउ,काठमाडौं : सिन्धुपाल्चोक मेलम्ची नगरपालिका१ भोटेचौर घर भएका ४३ वर्षीय राम कुमार चौलागाईलाई प्रहरीले पक्राउ गरेको छ।गोकर्णेश्वर नगरपालिका७ दक्षिणढोका बस्ने चौलागाईले पीडितलाई अरूको प्लटिङ गरेको जग्गा देखाई विभिन्न प्रलोभनमा पारी नगद ४५ लाख ५० हजार रूपैयाँ लिई वैना कागज गरेको आरोपमा उनलाई पक्राउ गरिएको हो। प्रहरीका अनुसार उक्त जग्गा मालपोत कार्यालयको अभिलेखमा समेत दर्ता नदेखिएकोले जिल्ला अदालत काठमाडौंबाट चैत २१ गते उक्त मुद्दामा पक्राउ पुर्जी जारी भई फरार रहेका उनलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले गोकर्णेश्वर नगरपालिका७ दक्षिणढोकाबाट पक्राउ गरेको हो।उनी विरूद्ध जिल्ला प्रहरी परिसर तथा मातहतका विभिन्न प्रहरी कार्यालयहरूमा ठगी तथा बैंकिङ कसूर सम्बन्धी मुद्दाहरू दर्ता भई फरार रहेको समेत प्रारम्भिक अनुसन्धानको क्रममा खुल्न आएको प्रहरीको भनाई छ। उनलाई आवश्यक अनुसन्धान तथा कारवाहीको लागि जिल्ला प्रहरी परिसर काठमाडौं पठाइएको छ।
"पाणिनि तपोभूमी सम्मेलन आज, प्रधानमन्त्रीले उद्घाटन गर्दै","अर्घाखाँची : विश्वको प्राचिन भाषा संस्कृत भाषाको व्याकरणको उत्पत्ति भएको ऐतिहासिक पुण्य तपोभूमी पाणिनिलाइ विश्वसामु चिनाउन राष्ट्रियस्तरको पाणिनि तपोभूमी सम्मेलन २०८१ आजदेखि शुरु हुँदैछ । पाणिनि गाउँपालिका १ र २ को सिामानामा रहेको तपोभूमिमा प्रधानमन्त्री केपी शर्मा ओलीले आज दिउँसो समुद्धाटन गर्ने कार्यक्रम रहेको पाणिनि गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत रोमनाथ न्यौपानेले बताए । सम्मेलनमा प्रधानमन्त्री ओलीसहित पर्यटन मन्त्री बद्री प्रसाद पाण्डे, मुख्यमन्त्री चेतनारायण आचार्य, प्रदेशका उद्योग तथा पर्यटन मन्त्री प्रचण्ड बिक्रम न्यौपाने लगायत धर्म गुरु तथा संस्कृतका भाषाविद्हरुको उपस्थिति रहनेछ। लुम्बिनी प्रदेश सरकार उद्योग पर्यटन तथा यातायात मन्त्रालय, पर्यटन विकास परिषद, पाणिनि गाउँपालिका र पाल्पाको रैनादेवी छहरा गाउँपालिकाको आयोजनामा यो सम्मेलन हुन थालेको छ । सम्मेलन २ दिन सम्म सञ्चालन हुनेछ । पाणिनि तपोभूमि क्षेत्र विश्व भाषा सम्पदाको प्रमुख स्थल हो । अर्घाखाँचीको पुर्बी सिमाना पाल्पा जिल्लाको सिमानामा पर्ने यो तपोभूमि क्षेत्र प्राकृतिक रुपमा पनि अत्यन्तै सुन्दर छ । यस तपोभूमिबाट उत्तर फर्कदा हिमालका हिम श्रृंखला, दक्षिण फर्कदा तराईका फाँटहरु देख्न पाइन्छ ।"
जयगढ बजारमा लागेको आगो ६ घण्टापछि नियन्त्रणमा,"अछाम : बान्नीगढी जयगढ गाउँपालिकाको जयगढ बजारमा लागेको भीषण आगो करिब ६ घण्टापछि नियन्त्रणमा आएको छ । स्थानीय पुष्पराज शर्माले सञ्चालन गरेको आइएमइ सेन्टरमा साँझ ७ :२० मा ग्यास सिलिन्डर विस्फोट भएर सल्केको आगो राती १२ बजेर ३० मिनेटमा नियन्त्रणमा आएको हो । आगलागीबाट ७ करोडभन्दा बढीको धनमाल क्षति भएको अनुमान गरिएको छ । जयगढ बजारमा रहेका १० वटा ढुगा माटोले बनेको घर, १५ वटा टीनले बनेको कच्ची घर र २ वटा पक्की घर गरी २७ वटा घर तथा पसलहरू पूर्ण रुपमा जलेर नष्ट भएको छ । घर पसलमा रहेका ७ करोडभन्दा बढी धनमालको क्षति भएको र विस्तृत विवरण संकलनका कार्य भइरहेको जिल्ला प्रहरी प्रमख डीएसपी ईश्वरीप्रसाद भण्डारीले जानकारी दिए । मंगलसेन नगरपालिकाको दमकल, सेना, सशस्त्र प्रहरी, नेपाल प्रहरी र स्थानीय बासिन्दाको सहयोगमा आगो नियन्त्रणमा लिइएको हो । जिल्लामा एक मात्र दमकल हुनु, बजारको साँघुरो बाटो, पानीको अभावका कारण आगलागी नियन्त्रणमा लिन समस्या भएको थियो । डीएसपी भण्डारीका अनुसार लामो समयसम्म आगलागी नियन्त्रण नभएपछि आक्रोशित भएका युवाहरूले बान्नीगढी जयगढ गाउँपालिकाका अध्यक्ष टेकबहादुर साउदको घरमा ढुङ्गामुडा प्रहार गर्नुका साथै उनी माथि आक्रमण गरेका थिए ।"
