शीर्षक,विवरण
बाढीपहिरोले घर तथा रिसोर्ट बगायो,"नुवाकोट : तीन दिनदेखि परेको अविरल वर्षाका कारण नुवाकोटको विभिन्न स्थानमा क्षति पुर्याएको छ। पहिरोका कारण मुख्य सडक अवरुद्ध भएको छ। अविरल वर्षाका कारण बाढी पहिरो जाँदा नुवाकोटका विभिन्न स्थानमा घर क्षति हुनुका साथै पशुचौपाया मरेको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। पहिरो जाँदा पासाङल्हामु मार्ग अन्तर्गत काठमाडौंककनीत्रिशूली सडकखण्ड अवरुद्ध भएको छ। सो सडकमार्गको बीचमा रहेको ककनी गाउँपालिका१ मा पहिरो गएर पासाङल्हामु मार्ग अवरुद्ध भएको प्रहरी नायब उपरीक्षक तिलक भारतीले बताए। निरन्तर वर्षातका बीच पनि पहिरो पन्छाउने कार्य भइरहेको छ। पहिरोले नुवाकोटका झण्डै एक दर्जन स्थानमा विभिन्न सडकहरू अवरुद्ध भएका थिए। कतिपय पहिरो पन्छाइएको छ भने कतिपय खुलाउने क्रम जारी रहेको छ। पहिरोले सडक अवरुद्ध हुँदा सर्वसाधारणलाई विकल्पको बाटो प्रयोग गर्न अनुरोध गरिएको जिल्ला प्रशासन कार्यालय नुवाकोटले जनाएको छ। पहिरो र पानी परिरहेका कारण अत्यावश्यक कामबाहेक यात्रा नगर्न नुवाकोट प्रशासनले सर्वसाधारणमा आग्रह गरेको छ। बाढीपहिरोले किस्पाङ गाउँपालिका५ मा रहेको एउटा रिसोर्ट बगाएको छ। बाढीपहिरोले स्थानीय जलविद्युत योजनाका संरचनाहरूमा समेत क्षति पुर्याएको छ। बाढीपहिरोले अन्य दुई घर पुरिएको नुवाकोट प्रहरीले जनाएको छ। बेलकोटगढी नगरपालिका७ स्थित भवनेश्वर खतिवडाको दुई तल्ले घर पहिरोमा परेको छ। पहिरोमा परि ४० वर्षीया सरस्वती खतिवडा घाइते भएको डीएसपी भारतीले जानकारी दिए। खतिवडाको चार बाख्रा, दुई गाईसमेत पहिरोमा पुरिएर मरेका छन्। पहिरोले ककनी गाउँपालिका४ सिस्नेरीमा ४० वर्षीया सुनिता तामाङको एक तले घर बगाएको छ। उता, ककनी१ मा घरटहरो बगाउँदा रामबहादुर बलामीका चारवटा बाख्रा मरेको प्रहरीले जनाएको छ। त्रिशूली र तादी नदीमा आएको बाढीले विदुर नगरपालिका५ देवीघाटस्थित प्रसिद्ध जालपादेवी मन्दिर जलमग्न भएको छ। दुई नदीको संगमस्थलमा मन्दिर रहेको र बाढी आएको कारण मन्दिर जलमग्न हुनुका साथै भौतिक संरचनाहरूमा क्षति गरेको छ। त्रिशूली नदीमा बाढी आउँदा विभिन्न सामानहरू ओछ्याउने म्याट, कपडाहरू, ग्याँस सिलिन्डर, ठूलठूला रुख तथा अन्य सामानहरू बगाएर ल्याएको स्थानीय प्रत्यक्षदर्शी प्रज्वल सापकोटाले बताए। त्रिशूली नदीमा ३० वर्षपछि यति ठूलो बाढी आएको बुढापाकाहरू बताउँछन्। कतिपय स्थानमा पहिरो पन्छाउने कार्य भइरहेको छ। डीएसपी भारतीले भने, पानी परिरहेकाले पहिरो पन्छाउन समस्या भएको छ।"
"काभ्रेमा बाढीपहिरोबाट १० जनाको मृत्यु, १३ बेपत्ता",काभ्रे : अविरल वर्षाले काभ्रेमा शनिबार दिउँसोसम्म १० जनाको मृत्यु भएको जिल्ला प्रहरी कार्यालय काभ्रेले जनाएको छ। बाढीपहिरोमा परेर जिल्लाको विभिन्न स्थानहरूमा १० जनाको मृत्यु भएको प्रहरीले जनाएको छ। बाढी पहिरोमा परेर १३ जना अझै बेपत्ता रहेको १६ जनाको उद्धार गरिएको प्रहरीले जनाएको छ। अविरल वर्षाका कारण आएको बाढीपहिरोबाट १६ जना घाइतेको जिल्लाको विभिन्न अस्पतालमा उपचाररत रहेको प्रहरीले जनाएको छ। काभ्रे हुँदै चल्ले बीपी राजमार्ग र अरनिको राजमार्ग पूर्ण बन्द रहेको बीच बीचमा हजारौं यात्रुहरू अलपत्र परेको जिल्ला प्रहरी कार्यालय काभ्रेले जनाएको छ।
"इतिहास खोतल्दै, आयाम थप्दै","कृतिले इतिहास, संस्कृति र पुरातात्तिवक क्षेत्रमा उल्लेखनीय योगदान गरेको अनुभूत गर्न सकिन्छ। ज्ञान सम्पदा साधनाबाट मात्र सम्भव छ। बिनासाधना कुनै पनि क्षेत्रमा उल्लेखनीय उपलब्धि हासिल गर्न सम्भव हुन्न। सिर्जना कर्ममा पनि त्यही नियम लागू हुन्छ। चाहे त्यो कला सिर्जनाको विषय होस्, साहित्य सिर्जनाको क्षेत्र होस् अथवा अनुसन्धानकै विषय होस्। कला, साहित्य सिर्जनामा कल्पना, भावना, विचार प्रधान रूपमा रहेका हुन्छन् भने अनुसन्धानमा यस्ता भावात्मक विषय गौण हुन्छन्। त्यहाँ तथ्य र प्रमाण बोल्छन्। इतिहासका गहिरा खाडल खोतल्छन् अनि संस्कृतिको विशाल आकाशमा पहिचानको सुनौलो खाता खोल्छन्। नेपाली इतिहास, संस्कृति, पुरातत्त्वका क्षेत्रमा एउटा आयाम थपेर अन्तरंगका तरंगहरू आलोकित भएको छ। यसका लेखक प्राडा पुरुषोत्तमलोचन श्रेष्ठ हुन्। इतिहास, संस्कृति आदिका विषयमा कोठाभित्र विभिन्न पुस्तक पढेर लेख्ने थुप्रै लेखकसँग परिचित छु। तर सम्बन्धित पुस्तक पढ्दै, स्थलगत भ्रमण गर्दै, प्राप्त प्रमाणहरूको गहिरो अध्ययन गर्दै लेख्ने लेखक थोरै छन्। थोरै यस्तै लेखकमध्ये एक हुन् उनी। अन्तरंगका तरंग उनको परि श्रमको प्रतिबिम्ब हो। जुन पुस्तकमा १०१ सांस्कृतिक एवं ऐतिहासिक निबन्ध छन्। अनन्तलिंगेश्वरका सम्पदाबाट प्रारम्भ भएर स्वन्ति (तिहार) मा गएर पुस्तक टुंगिएको छ। जसभित्र प्रमाणिक इतिहासका कुरा छन्। अभिलेखहरूलाई महत्त्वका साथ पुस्तकमा स्थान दिएका छन्। पुस्तकका अभिलेखहरूले तत्कालीन नेपाली समाजको अवस्था र व्यवस्थाबारे बोलेको छ। भाज्यापुखुको प्राचीनता, नेपाल मण्डलको प्राचीनता, झौखेलमा फेला परेका लिच्छविकालीन अभिलेख, भक्तपुर तलेजु भवानीको अहिलेसम्म प्रकाशनमा नआएका तीन अभिलेख आदि लेखलाई उदाहरणका रूपमा लिन सकिन्छ। जसले इतिहासको मर्मलाई शिखरमा पुर्याएको देखिन्छ। पुस्तकको अर्को सबल पक्ष भनेको जात्रापर्वहरू हुन्। संस्कृति भनेको जीवन निर्वाह गर्ने पद्धति हो। मानव समाजले जीवन निर्वाहका क्रममा जे जति प्रक्रिया अपनाएका छन्, ती सबै संस्कृति हुन्। फरक यति हो कि हामीले कस्तो प्रकारको जीवन पद्धति अपनाएका छौं ? यो देखाउने काम चाडपर्वले गर्छन्। अन्तरंगका तरंगहरूभित्रका सांस्कृतिक निबन्धतिर विचरण गर्दा त्यहाँ चाडपर्व मनाउने प्रक्रियामात्र बताइएको छैन, ती चाडपर्व मनाइनुको वैज्ञानिक कारणसमेत बताइएको छ। मूर्त सांस्कृतिक सम्पदा ढल्यो भने त्यसलाई फेरि खडा गर्न सकिन्छ, उठाउन सकिन्छ, पुनर्निर्माण गर्न सकिन्छ। तर हाम्रा चाडपर्व नासिए भने त्यसलाई पुनः सञ्चालन गर्न निकै कठिन हुन्छ भन्ने भाव पनि पुस्तकमा व्यक्तिएको देखिन्छ। हाम्रा सांस्कृतिक सम्पदा, तिनको ऐतिहासिक पृष्ठभूमि र पुराताŒिवक महत्त्वलाई उजागर गर्ने खालका निबन्ध उनका छन्। केही निबन्ध व्यक्ति विशेषमा लेखिएका छन्। धनबज्र बज्राचार्य मेरा गुरु, बन्धुदत्त को हुन् ? आदि। यस बृहत् पुस्तकका निबन्धहरूमा विषयवस्तुलाई फरक अनि गहिरो दृष्टिकोणका साथ प्रस्तुत गरेको देखिन्छ। पुरातन विचारमा पनि नवीन दृष्टिकोण आवश्यक हुन्छ भन्ने कुरामा लेखक सजग रहेको दृष्टिगोचर हुन्छ। कसैले पुराना कुरालाई विचारै नगरी सहजताका साथ ग्रहण गर्छ भने कसैले त्यसलाई विविध दृष्टिकोणबाट हेर्ने प्रयास गर्छन्। पुस्तकमा व्यावहारिक र वैज्ञनिक दृष्टि रहेको आभास मिल्छ। लेखनमा लेखकको नवीन विचार, दृष्टिकोण पुस्तक पढ्दै जाँदा थुप्रै ठाउँमा अनुभूत गर्न सकिन्छ। भाषा र शैली लेखनको सौन्दर्य हो। भाषा र शैलीमा पाठकलाई आकर्षित गर्ने खुबी हुन्छ। लेखनमा जतिसुकै खँदिला कुरा भए पनि, तथ्य र प्रमाणहरू रहे पनि लेखकलाई जीवन्त बनाउने र पाठकमाझ लोकप्रिय बनाइराख्ने काम भने लेखकको भाषा र उसले व्यक्त गर्ने शैलीमा भरपर्छ। कहिलेकाहीँ लेखकले भन्न खोजेको कुराको अर्थ अर्कै लाग्छ। भाषा र शैलीकै माध्यमबाट विषयवस्तुलाई गहन बनाउन सकिन्छ, मीठो बनाउन सकिन्छ, पाठकलाई तानिरहन सकिन्छ। अझ अनुसन्धानात्मक आलेखलाई ओजपूर्ण भाषाशैलीले सजाउन सके सुनमा सुगन्ध थपिएजस्तै हुन्छ। यो पुस्तकको सबल पक्ष भनेको ओजपूर्ण भाषाशैली हो। भाषाशैली सरल, स्पष्ट र रोचक देखिनु पुस्तकको विशेषता हो। झट्ट हेर्दा पुस्तकको शीर्षक कुनै साहित्यिक कृतिको जस्तै लाग्छ, अन्तरंगका तरंगहरू। तर पुस्तकमा उल्लेख भएका विषयवस्तुको चिरफर गर्ने, त्यसभित्रको मूलभाव पक्रेर पस्कने काम लेखकले गरेका छन्। मूलभावमा मनसँग तर्कवितर्क गरेका छन्। अनि त्यसको निचोड निकालेका छन्। त्यसैले शीर्षक सार्थक देखिन्छ। कृतिले नेपालको इतिहास, संस्कृति र पुराताŒिवक क्षेत्रमा उल्लेखनीय योगदान गरेको अनुभूत गर्न सकिन्छ। खँदिलो भाषाशैलीको प्रयोग, सरल तर गाम्र्भीय विषयवस्तुको प्रस्तुति, नवीनतम विचारको प्रक्षेपणका कारण पुस्तकले पाठकलाई तान्न सफल देखिन्छ। भक्तपुरको मात्र धेरै रहेछ भन्दै विचारको सिस्नोपानी लगाउन चाहनेहरूले शिर उठाउन सक्ने सम्भावना छ। फूलको आँखामा फूलै संसार। कर्मयोगी तालीमा पनि गालीमा पनि सही कर्म गरिरहन्छ निरन्तर।"
बाढीमा फसेकी दश महिने बालिकाको रत्ननगरका मेयर प्रलादले पौडिएर गरे उद्धार,"चितवन : लगातारको बाढीले रत्ननगर नगरपालिका७ रमाइलो बस्तीमा एक सय जना फसेको मेयर प्रलाद सापकोटाले खबर पाए। खबर पाउनासाथ आठ बजेतिर उनी बस्तीतिर लागे। नगरका बासिन्दा फसेको खबर पाएर पुगेकाहरू कोही मानिस फसेको ठाउँमा पुग्न सकेका थिएनन्। मेयर सापकोटाले आफैं पोडिने सुर गरे। पौडिएर पुगेका सापकोटाले आमाको पोल्टामा रहेकी दश महिनाकी बालिका देखे। तत्काल उनले डुङ्गा खोजे। मेयर पौडिन थालेपछि वडा अध्यक्ष सजना महतो , पत्रकार होमनाथ सापकोटा र स्थानीय सोनाम तामाङ पनि मेयरसँगै पौडिन थाले। उनीहरुले एक सय जनाको उद्धार गरेर सुरक्षित स्थानमा पुर्याए। केहीलाई डुङ्गामा र हात्तीको प्रयोग गरेर बाहिर ल्याइयो। उद्धार गर्नेमा मेयर सापकोटा पनि सक्रिय रूपमा लागेका थिए। बाढीमा नागरिक फसेको थाहा पाएँ। आत्तिएर डराएर बसेको थाहा पाएँ। जतिसक्दो छिटो पुग्नपर्छ भनेर अरु केही नसोची पौडिन थालें , सापकोटाले भने , त्यहाँ पुगेपछि चिसोमा दश महिनाकी बालिका देख्दा झन नरमाइलो लाग्यो। जनता भगवान हुन्। त्यसैले भगवान आपतमा पर्दा मैले आफैंलाई बिर्सिएँ।'"
पहिरोले माथिल्लो तामाकोशी जलविद्युत आयोजनाको बाँध क्षेत्रका संरचनामा क्षति,"काठमाडौं : अविरल वर्षाका कारण आएको पहिरोले दोलखाको बिगु गाउँपालिका१ लामाबगरस्थित ४५६ मेगावाटको माथिल्लो तामाकोशी जलविद्युत आयोजनाको बाँध क्षेत्रका संरचना (हेडवर्क्स)मा क्षति पुर्याएको छ। माथिल्लो तामाकोशीमा पानीको बहाव उच्च भएपछि शुक्रबार साँझ ७ बजेबाट विद्युत् उत्पादन बन्द गरिएको छ। बाँधका सम्पूर्ण ढोका (गेट)हरू खुल्ला गरिएको छ। बाँधस्थलभन्दा केही तल दायाँतर्फ रहेको नियन्त्रण कक्ष, बालुवा थिग्ग्रयाउने पोखरी (डिस्याण्डर) र बाँधबाट डिस्याण्डरसम्म पानी पुर्याउने नहर (कल्भर्ट)मा क्षति पुगेको छ। नियन्त्रण कक्ष, डिस्याण्डर र कल्भर्ट रहेको स्थानभन्दा माथिबाट खसेको पहिरोका कारण ती संरचनामा ठूलो क्षति पुगेको अनुमान गरिएको छ। आयोजनाको प्रवर्द्धक कम्पनी अपर तामाकोशी हाइड्रोपावरका प्रमुख कार्यकारी अधिकृत (सीइओ) मोहन गौतमले विद्युतगृह रहेको स्थान गोंगरबाट बाँधसम्मको प्रवेश मार्गमा पर्ने खोलाहरूमा बाढी आएका कारण कोही पनि त्यहाँसम्म पुग्न नसकेको बताए। गौतमले पहिरोको प्रकृति हेर्दा नियन्त्रण कक्ष, डिस्याण्डर र कल्भर्टलगायतका संरचनामा क्षति पुर्याएको अनुमान गरिएको बताए। पहिरोका कारण जलाशय क्षेत्रमा ठूलो परिमाणमा ढुङ्गा, लेदो थुप्रिएको छ। नियन्त्रण कक्षमा रहेका दुई जना कर्मचारीलाई उद्धार गर्न लागिएको र हालसम्म कुनै मानवीय क्षति भने नभएको उनले बताए। जिल्ला प्रशासन कार्यालय दोलखासँगको समन्वयमा उद्धारमा लामाबगरस्थित नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरी बल परिचालन गरिएको छ। तामाकोशी आयोजनाको डिजाइन डिस्चार्ज (पानीको बहाव) ६६ क्युमेक हो। अहिले तामाकोशी नदीको बहाव बाँधस्थलमा ४६१ क्युमेक छ। नेपाल विद्युत प्राधिकरणसँग भएको विद्युत् खरिद बिक्री सम्झौता बाबमोजिम नदीमा पानीको बहाव २५० क्युमेक हुनासाथ विद्युत् गृह बन्द गर्नुपर्ने छ। शुक्रबार दिउँसो ४ बजेपछिबाट पानीको बहाव २५० क्युमेक नाघेको र पानीको बहाव बढ्ने क्रम रहेपछि साँझ ७ बजेबाट विद्युत् उत्पादन पूर्ण रूपमा बन्द गरिएको थियो।"
बागमती नदीले खतराको तह पार गर्यो,मलङ्गवा : सर्लाही र रौतहटको बीच भएर बागमती नदीमा आएको बाढीले खतराको तह पार गरेको छ । अविरल बर्षा र कुलेखानी ड्याम्मको ढोका खोलेपछि पानीको बहाव बढ्दा बागमती नदीमा बाढी आएको हो । पानीको बहाब बढ्दै गएपछि नदीको ३० वटै ढोकाहरु खोलिएको छ । पानीको बहाव क्षमता १२७ मिटर रहेको र हाल बढेर १३२ मिटरसम्म पुगेको छ । निरन्तर रुपमा बाढी बढ्दै गएकोले खतराको घण्टी समेत बजाइएको छ । बागमतीलगायत जिल्लाका अन्य नदी तथा खोलाहरुमा पनि बाढी आएकोले सुरक्षा निकाय सबैलाई सतर्क रहन आग्रह समेत गरेको छ ।
काठमाडौं उपत्यकाबाट साढे सात सय जनाको उद्धार,"काठमाडौं : गृहमन्त्री रमेश लेखकले प्राकृतिक विपद्को जोखिममा परेका नागरिकहरुको उद्धार, राहत तथा घाइतेहरुको स्वास्थ्य उपचारमा सरकार गम्भीर भएर लागिपरेको बताएका छन्। शनिबार बिहान सिंहदरबारस्थित गृह मन्त्रालयमा बसेको मनसुन पूर्वतयारी तथा प्रतिकार्य कमाण्ड पोष्टको बैठकपछि गृहमन्त्री लेखकले बर्षा, बाढी, पहिरो र डुबानबाट काठमाडौं उपत्यकाबाट साढे सात सयभन्दा बढी नागरिकको सकुशल उद्धार गरिएको जानकारी दिए। दुई जनाको नेपाली सेनाको हेलिकप्टरबाट समेत उद्धार गरी सुरक्षित स्थानमा सारिएको छ। गृहमन्त्री लेखकले भने,मुलुकमा ठूलो विपद्को स्थिति आएको छ। उनले बैठकले मुलुकभर बाढी, पहिरो र डुबानबाट भएको जनधनको क्षतिको सूचना संकलन गर्ने, उद्धार तथा राहतलाई थप प्रभावकारी बनाउने लगायतका विषयमा छलफल भएको बताए। वर्षाका कारण काठमाडौं सडकहरु अवरुद्ध भएको र तत्काल खुलाउन पहल गर्न सम्बन्धित निकायलाई निर्देशन समेत दिए। विपदबाट हुने क्षति न्युनीकरणका लागि सबै सुरक्षा संयन्त्र परिचालन भएको छ। उनले भने, बाढी, पहिरो लगायत विप्द सम्बन्धी पूर्व सूचना जारी गर्ने काम पनि हुँदै आएको छ। उनले अवस्था सामान्य हुँदै गएपछि विस्थापितलाई पुर्नस्थापनाका लागि सरकारले पहल गर्ने बताए। खराब मौसमका कारण पनि कतिपय स्थानबाट हवाइ उद्धारमा समेत समस्या भने। उनले भने, स्थलगत रुपमा नेपाल प्रहरी र सशस्त्र प्रहरीको उद्धार, सूचना संकलनमा राष्ट्रिय अनुसन्धान विभाग र हेलिकप्टरबाट नेपाली सेनाले निगरानी र उद्दार गर्नेगरी सुरक्षा निकाय परिचालन भएको छ।"
"बाढीपहिरोमा परेर काभ्रेमा ५ जनाको मृत्यु, १४ जना बेपत्ता","अरनिको राजमार्ग र बिपी राजमार्गको सडक आवागमन बन्द रहेको छ। काभ्रे : काभ्रेमा विभिन्न स्थानमा गएको बाढी पहिरोमा पुरिएर ५ जनाको मृत्यु भएको छ। गएरातिबाट आएको बाढी पहिरोमा परेर ५ जनाको मृत्यु र १४ जना बेपत्ता भएको जिल्ला प्रहरी कार्यालयका डीएसपी राजकुमार श्रेष्ठले जानकारी दिए। उनका अनुसार तिमालमा २ जना, बेथानचोक र पनौतीमा ११ जनाको मृत्यु भएको हो। यसैगरी बनेपा, पनौती, तेमालबाट १४ जना बेपत्ता भएका छन् भने ३ जनाको उद्धार गरिएको प्रहरीको भनाई छ। हाल अरनिको राजमार्ग र बिपी राजमार्गको सडक आवागमन बन्द भएको छ। बनेपा, धुलिखेल र पनौतिका बस्तीसमेत डुबानमा परेका छन्। थप विवरण आउँन बाँकी रहेको छ।"
"पहिरोले भेडेटाररविराँके र तमोर करिडोर सडकखण्ड अवरुद्ध, अत्यावश्यक कामबाहेक हिँडडुल नगर्न अपिल","धनकुटा : केही दिनयताको अविरल वर्षाले जिल्लाका विभिन्न स्थानका सडकखण्ड अवरुद्ध बनाएको छ। भेडेटाररविराँके सडक खण्ड, तमोर करिडोर सडक खण्डको विभिन्न स्थानमा पहिरो झर्दा बाटो अवरुद्ध बनाएको छ। यी दुवै सडक निर्माणाधीन अवस्थामा छन्। पहिरो खुलाउने प्रयास भइरहे पनि निरन्तर वर्षाले अवरोध बनाएको छ। अरुण र तमोर नदीमा पानीको बहाव बढ्दा तटीय क्षेत्रका बासिन्दालाई बाढीको त्रास बढेको छ। मुलघाट हुँदै पाँचथर, ताप्लेजुङ जाने तमोर कोरिडोर सडक खण्डमा पर्ने नावा खोला, छरुवा लगाययत खोलामा बाढी आउँदा सवारी साधन आवजावतमा समस्या परेको छ। निर्माण कम्पनीको क्रसर बगाएको छ। त्यस्तै लेउती खोलामा लेदोसहित आएको बाढीले धरानधनकुटा सडक खण्डको लेउती खोलाको किनारमा सञ्चालित होटल तथा स्थानीयको घरमा समेत जोखिएको बनाएको छ। तमोर नदीमा पानीको बहाव बढ्दा मुलघाटस्थित विश्रान्ती मन्दिरको तत्लो क्षेत्रमा भवनमा पानी जमेको छ। यता धनकुटाका प्रमुख जिल्ला अधिकारी पुण्यविक्रम पौडेलले अत्यावश्यक कामबाहेक सवारी साधनमा यात्रा नगर्न सार्वजनिक अपिल गरेका छन्। निरन्तर वर्षाले विभिन्न स्थानका सडक अवरुद्ध बनाएकोले मानवीय जोखिम हुने भन्दै प्रजिअ पौडेलले घरमै सुरक्षित रुपमा बस्न जिल्लाबासीलाई अपिल गरेका हुन्। उनले पछिल्लो विपद्लाई मध्यनजर गर्दै सुरक्षा निकायलाई खोज तथा उद्धारका लागि तैनाथ गरिएको बताए। जिल्लाको कतै पनि विपद्वाट मानवीय क्षति हुन नदिन सावधानी अपनाएका छौं, उनले भने, सुरक्षा निकायसहित विद्युत, वन, रेडक्रससँग निरन्तर समन्वय गरिरहेको छु।"
सप्तकोसीमा पानीको बहाव बढेपछि ब्यारेजका ५६ वटै ढोका खोलिए,"धरान : लगातारको वर्षाका कारण पानीको बहाव बढेपछि सप्तकोसी नदीमा खतरा उत्पन्न भएको छ। पानीको बहाब बढेपछि कोशी ब्यारेजमा खतराको संकेत स्वरूप रातो बत्ती बालिएको छ। बाढीबाट हुने सम्भावित घटनालाई ध्यान दिँदै कोशी आसपासका बासिन्दालाई सतर्क रहन स्थानीय प्रशासनले अनुरोध गरिएको सुनसरीका प्रमुख जिल्ला अधिकारी रामचन्द्र तिवारीले बताएका छन्। उनले सप्तकोसी आसपासका क्षेत्रमा नेपाल प्रहरी, सशस्त्र प्रहरी र नेपाली सेना परिचालन गरी जनताको जीउधनको सुरक्षार्थ टोली परिचालन गरिएको बताए। प्रमुख जिल्ला अधिकारी तिवारीले भारत पक्षसँगको समन्वयमा कोशी ब्यारेजका सबै ढोका खोलिएको बताए। सप्तकोसी नदीमा पानीको बहाव प्रति सेकेन्ड ४ लाख ४९ हजार ६८० क्युसेक पुगेको जिल्ला प्रहरी कार्यालय सुनसरीका प्रवक्ता डिएसपी नबीनकृष्ण भण्डारीले बताएका छन्। उनले कोशी ब्यारेजका सबै ढोका खोलिएकाले आत्तिहाल्नु पर्ने अवस्था नभएको बताए। सप्तकोशी नदिमा पानीको बहाब उच्च भएका कारण सुनसरीको श्रीलंका टापु डुबानमा परेको छ। बाढीले खेती योग्य जमिन कटान गर्न थालेपछि स्थानीय त्रसित हुनु परेको श्रीलंका टापुका सन्तोष चन्द्रबङ्सीले बताए। सप्तकोसी नदीमा पानीको बहाव प्रति सेकेन्ड १ लाख ५९ हजार नाघेपछि खतरा मानिन्छ।"
"वर्षाले भासियो राप्ती लोकमार्ग, आवागमन बन्द",दाङ : अविरल वर्षाले राप्ती राजमार्ग भासिएको छ। सडक भासिएर राजमार्ग भत्किँदा राप्ती राजमार्गमा आवागमन बन्द भएको छ । दाङसल्यान सडकखण्डको राम्रीमा १४ मिटर सडक भासिएर पहिरो जाँदा सडक अवरुद्ध भएको इलाका प्रहरी कार्यालय तुल्सीपुरका निमित्त प्रमुख प्रकाश थापाले जानकारी दिए । दाङको तुलसीपुरबाट सल्यान हुँदै रुकुम जोड्ने सडक राप्ती लोकमार्ग अन्तर्गत तुलसीपुर उपमहानगरपालिका३ स्थित राम्रीमा अविरल बर्षातका कारण भासिएको हो । अब सडक पुर्णरुपमा सुचारु हुन ४५ दिन लाग्ने हुँदा यो सडकखण्ड पूर्णरूपमा ठप्प रहने र साना सवारीसाधनले भने वैकल्पिक बाटो प्रयोग गर्न सक्ने अवस्था रहेको प्रहरीले बताएको छ ।
