शीर्षक,विवरण
लागुऔषधसहित एकजना पक्राउ,धरान : लागूऔषधको कारोबारमा संलग्न भएको आरोपमा एकजना पक्राउ परेका छन्। भारतबाट प्रतिबन्ध लागूऔषध खरिद गरी धरान ल्याएर बिक्री गर्दै आएका २४ वर्षीय अफ्रोज सिद्दिकिलाई पक्राउ गरिएको इलाका प्रहरी कार्यालय धरानका निमित्त प्रमुख प्रहरी निरीक्षक कोमल ठाकुरले बताए। धरान२ को निकेतन गल्लीमा बसोबास गर्ने सिद्दिकिले लागूऔषध कारोबार गर्ने सूचना पाएपछि प्रहरीले उनको कोठामा छापा मारी लागूऔषध बरामद गरेको ठाकुरले बताए। प्रहरीले अभियुक्तको कोठाबाट प्रतिबन्धित लागुऔषध ट्रामाडोल १२० क्याप्सुल र स्पास्पेन १२० ट्याब्लेट बरामद गरेको छ। लागूऔषधसहित पक्राउ परेका सिद्दिकिलाई इलाका प्रहरी कार्यालय धरानको हिरासतमा राखेर थप अनुसन्धान गर्ने काम भइरहेको प्रहरी निरीक्षक ठाकुरले बताए।
"कबाड व्यवसायीलाई दु:ख दिएर समस्या हल हुँदैन, बालेनसँग कुरा गर्छु : प्रचण्ड","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष प्रचण्डले कबाड व्यवसायीहरूले भोग्नुपरेका समस्या आपसी छलफल र समझदारी निर्माण गरेर हल गरिनुपर्नेमा जोड दिएका छन्। कबाड संकलन तथा व्यवसायसँग सम्बन्धित माग राखेर आन्दोलनरत कबाड व्यवसायी संघर्ष समितिका प्रतिनिधिहरूसँगको भेटमा अध्यक्ष प्रचण्डले समस्या समाधानका लागि सहमतिमा जानुपर्नेमा जोड दिएका हुन्। 'कबाड व्यवसायीहरूका मागमा आपसी छलफल गरेर एउटा समझदारीमा पुगेर व्यवसाय गर्ने सहज वातावरण बनाउनु जरूरी छ,'अध्यक्ष प्रचण्डले भने,'संकलन गर्ने मजदूर तथा व्यवसायीलाई दु:ख दिएर समस्या हल हुँदैन।' भेटका क्रममा अध्यक्ष प्रचण्डले कबाड व्यवसायको उचित व्यवस्थापनका विषयमा महानगरका मेयर बालेन शाहसँग छलफल गरेर सकारात्मक वातावरण निर्माणका लागि पहल गर्ने समेत बताए। कबाड संकलक तथा व्यवसायका क्रममा काठमाडौं महानगरपालिकाले अवरोध सिर्जना गरेका कारण व्यवसायी पीडित र विस्थापित हुन पुगेको भन्दै कबाड व्यवसायी संघर्ष समितिले अध्यक्ष प्रचण्डलाई पहल गरिदिन आग्रह गरेका हुन् । महानगरभित्र कबाडको गोदाम राख्न कडाइ गरी डोजर चलाएपछि उनीहरू आन्दोलित भएका हु्न्। आफ्नो व्यवसायीमाथि धरपकड नरोकिएसम्म आन्दोलन गर्ने उनीहरूले बताउँदै आएका छन्। विगत लामो समयदेखि महानगरपालिका र कबाड व्यवसायीबीच विवाद चलिरहेको छ।"
युरोपमा सार्वजनिक भयो चाङआनको ईभी ब्राण्ड डीपल,"एक इन्टेलिजेन्ट लोकार्बन मोबिलिटी प्रविधि कम्पनी चाङआन अटोमोबाइलले जर्मनीमा ""शेयरिङ द फ्युचर"" थिमको आफ्नो ब्रान्ड लन्च कार्यक्रममा युरोपका लागि आफ्ना तीन प्रमुख ब्रान्डहरू चाङआन, डीपल र अभातार आधिकारिक रूपमा सुरु गरेको छ। यो माइलस्टोन चाङआनको ""भास्ट ओसन प्लान"" अन्तर्गत प्राविधिक नवप्रवर्तन र दिगोपनप्रतिको प्रतिबद्धतालाई सुदृढ पार्ने एक नयाँ चरण हो। अनुसन्धान, उत्पादन, आपूर्ति श्रृंखला, बिक्री र सञ्चालनमा फैलिएको पूर्ण रूपमा एकीकृत युरोपेली इकोसिस्टमको साथ चाङआनले लोकल ट्यालेन्टमा लगानी र क्षेत्रीय साझेदारहरूसँग सहकार्य गरेर अनि इन्टेलिजेन्ट र दिगो मोबिलिटीको भविष्यलाई अगाडि बढाएर युरोपेली उपभोक्ताहरूसँगको आफ्नो सम्बन्धलाई गहिरो बनाउँदैछ। कार्यक्रममा चाङआनले चाङआन ई०७ र डीपल एस०५ सँगै युरोपेली डेब्यूको रूपमा डीपल एस०७ पनि प्रदर्शन गर्यो, जसको लन्च पछिल्लो चरणको लागि तय गरिएको थियो। बुद्धिमत्ता र विद्युतीकरणमा अत्याधुनिक प्रविधिहरूका साथ चाङआनले युरोपको लागि उच्च प्रदर्शन गर्ने विद्युतीय सवारी साधनहरूको माग पूरा गरिरहेको छ। छ देश र दस स्थानहरूमा फैलिएको आरएन्डडी प्रणालीद्वारा सञ्चालित चाङआनको टेक्निकल इनोभेसन विश्वव्यापी रूपमा मान्यता प्राप्त छ। यसमा ३१ देश र क्षेत्रहरूबाट आउने १८,००० भन्दा बढी आरएन्डडी कर्मचारीहरू कार्यरत छन जसमा १६ प्रविधि अनुसन्धान र उत्पादन विकास केन्द्रहरू, १७ प्रविधि कम्पनी र १८० प्रयोगशालाहरू (राष्ट्रिय स्तरका प्रयोगशालाहरू सहित) रहेका छन् जसले यसलाई युरोपेली ईभी बजारको एक प्रमुख भागको रूपमा स्थान दिन्छ। युरोपेली सुरुवातको एक हिस्साको रूपमा चाङआनले सुरुमा नर्वे, डेनमार्क, जर्मनी, नेदरल्याण्ड्स र बेलायत जस्ता प्रमुख ईभी बजारहरूमा ध्यान केन्द्रित गर्दै बजार प्रवेशको औपचारिक रणनीति अपनाउँदैछ। सन् २०२८ सम्ममा कम्पनीले सबै प्रमुख युरोपेली बजारहरूमा उपस्थिति जनाउने योजना बनाएको छ। नेदरल्याण्ड्समा अवस्थित युरोपेली मुख्यालयले व्यापार सञ्चालनको केन्द्रको रूपमा काम गर्नेछ। बिक्री कम्पनीहरूको मुख्यालय जर्मनीको म्युनिखमा स्थापना गरिएको छ। हाल युरोपभरि लगभग ५०० कर्मचारीहरू कार्यरत छन् जसमा इटाली र बेलायतका अनुभवी डिजाइनर र इन्जिनियरहरू पनि समावेश छन्। इनोभेसन र बजार संलग्नतालाई अगाडि बढाउनका लागि आफ्नो लोकल ट्यालेन्ट पुल विस्तार गर्न कम्पनी प्रतिबद्ध छ। ""जर्मनीमा आउन पाउँदा हामीलाई खुशी लागेको छ,"" चाङआन अटोमोबाइलका अध्यक्ष झु हुआरोङले भने। ""चाङआन एक खुला र सहयोगी कम्पनी हो जुन दिगो गतिशीलताको नेतृत्व गर्ने र मानव जीवनलाई फाइदा पुर्याउने स्पष्ट लक्ष्यद्वारा सञ्चालित छ।"" ""हामीले यस वर्ष विश्वव्यापी रूपमा तीस लाख युनिट बिक्री गर्ने लक्ष्य राखेका छौं जसमा दस लाख विद्युतीकृत सवारी साधनहरू हुनेछन्। हामीले सन् २०३० सम्ममा प्रतिवर्ष पाँच लाख सवारी साधनहरू डेलिभर गर्ने लक्ष्य राखेका छौं जसमा तीस लाख विद्युतीकृत हुनेछन्। योसँगै हामी राम्रो भविष्यको लागि इनोभेसन पनि चलाइरहने छौं,"" झुले थपे। चाङआन अटोमोबाइलले टेकड्रीभन इनोभेसन, इन्टेलिजेन्ट निर्माण र दिगो विकासलाई केन्द्रमा राखेर आफ्नो विश्वव्यापीकरणलाई तीव्र पार्दै विश्वस्तरीय अटो ब्रान्ड निर्माण गर्न प्रतिबद्ध छ। युरोपमा ब्रान्डको यस सुरुवात चाङआनको विश्वव्यापी उपस्थितिमा एक महत्वपूर्ण कदम हो जसले विश्वव्यापी दृष्टिकोणको अर्को चरणलाई संकेत गर्दछ।"
म अति सहनशील छु,"सुपर्णखालाई कसै गरे पनि आफ्नो समूहमा ल्याउन सकिएन। धेरै प्रयत्न गरें। तैपनि प्रयत्न त छाड्नु भएन ऊ जस्तो मान्छेलाई जसरी पनि आफ्नो जमातमा ल्याउन पाइयो भने मेरो त्यस्तो कटु आलोचना गर्ने मानिस हुँदैन थियो। माकुरोले भित्ता उक्लिन खोज्दा कैयौं पटक विफल भएर पनि हार नमानी प्रयास गरिरहेर अन्त्यमा उक्लिन सकेको नीति कथा पढेकै हो। म किन निरन्तर प्रयास नगरौं ? हेरौं, कति पटकमा सफल भइने हो। मैले एउटा रेस्टुरेन्टमा उनलाई बोलाउने सोचें। शक्तिको प्रयोग गरेर एउटा सानो छुट्टै कोठामा दुईजना मात्र बस्न हुने व्यवस्था मिलाउन लगाएँ र मित्र सुपर्णखालाई खबर गरें। लिनलाई गाडी पनि पठाइदिएँ। हिँडेरै आउँछु, नजिकै छ भनेका थिए। अरूका अगाडि आफ्नो रवाफ पनि त देखाउनु पर्यो नि ? मलाई भेट्न आउने मान्छे हिँडेर आउँदा रेस्टुरेन्टका मान्छेहरूको अगाडि मेरो के इज्जत रहला ? जबर्जस्ती गाडीमै ल्याउन लगाएँ। हामी दुई बसेर जुसको चुस्की लगाउँदै कुरा गर्न थाल्यौं। आफूलाई अर्कै चुस्की लगाउने इच्छा थियो। मेरा मित्र त्यस्तो चुस्की नलगाउने भएकाले मलाई अप्ठ्यारो पर्यो। आफ्नो त बानी परिसकेको। विवश भएर खल्लो मान्दै जुसमै चित्त बुझाउनु पर्यो। मैले भनें, हेर, मैले गरिबी निवारणको योजना ल्याउन लागेको छु। त्यसका लागि कोषको प्रबन्ध गर्न लागेको छु। तिमीले पनि यस कार्यक्रममा मलाई साथ दिनु पर्यो। यसको व्यवस्थापनको जिम्मा तिमीले लिदिनु पर्यो। मित्रले एकछिन मलाई हेरेर गम्भीर हुँदै भने, हेर, तिमी मेरा मित्र हौ। मैले गर्न मिल्ने र गर्न सक्ने कुरामा म सहयोग गर्छु नैं। तिमीलाई मेरो स्वभाव भलीभाँती थाहा छ म यस्तो कुरामा तिमीलाई सहयोग गर्न सक्दिनँ भनेर। आफ्ना आसेपासे र जमातलाई करोडौं कुम्ल्याउन लगाएर अझै पुगेन ? फेरि अर्को बहानामा तिनलाई ढुकुटी कुम्ल्याउन लगाउँदैछौं ? बरू तिमीलाई एउटा सल्लाह दिन्छु तिम्रो आनीबानीअनुसारको। खान, लाउन नपुग्ने जतिलाई एउटा अध्यादेश ल्याएर देश निकाला गरिदेऊन। गरिबी हटिहाल्छ। प्रतिव्यक्ति आय बढ्न जान्छ र देश धनीमा गनिन्छ। उनको कुराले मलाई झोक नचलेको हैन। तर रेस्टुरेन्टमा बम्किँदा बाहिर अरूले सुन्लान् भनेर म संयमित भएँ र कुरा अर्कोतिर मोड्दै भनें, हेर, तिमी जेसुकै भन, मैले त मजस्तो इमान्दार कोही देखेको छैन त्यसैले त्यो कुरा घोषणा नैं गरिसकें। अरू कसैको आँट छ त्यस्तो घोषणा गर्न ? उनले मुस्कुराउँदै जवाफ दिए, आजसम्म आफूलाई आफैंले बेइमान कसैले भनेको कैले सुनेका छौं ? तीन करोड जनतामा ५० लाखलाई निर्यात गरिसकेकै छौ। ती बिचराको के हविगत भइरहेको होला ? बाँकी साढे दुई करोड जनतामा तिम्रा भरौटेबाहेक कसले तिमीलाई इमान्दार भन्छ ? हो, सामान्य जनता सबैले वा बहुसंख्यकले मात्र पनि तिमीलाई इमान्दार भनेका भए म पत्याउने थिएँ। होस भएदेखि तिमीलाई देखेको, संगत गरेको मैले त तिमी इमान्दार छौ भन्ने कुरा विश्वास गर्दिन भने अरू कसले विश्वास गर्ला ? हिजो खान धौ धौ पर्ने परिवार हैनौं हामी ? इमान्दार भएर तिम्रो दरबार बनेको हो? त्यसो हो भने सबै नेपालीको आआफ्नो दरबार हुनुपथ्र्यो हैन र ? मैले ठाउँ विचार गरेर संयमित नै हुँदै भनें, तिमी जे कुरामा पनि मेरो आलोचना गर्छौं। बालसखा हुनाले तिमीलाई त्यो अधिकार छ। तर कुनै कुरामा त मेरो प्रशंसा पनि गरिदिए हुन्थ्यो नि। हुन्छ, किन नहुनु ? प्रशंसा गर्न लायक काम गरन। भरपूर प्रशंसा गरुँला। तराईका आदिवासी, दुई तीन पुस्तादेखि बसिराखेका सोझा जनता र पहाडमा बसिरहेका आधिकारिक जनतालाई नागरिकता लिन कति मुस्किल छ। अरू विदेशीले सजिलै नागरिकता पाउँछन् बस्, रकम हुनुपर्यो। नेपालीलाई भुटानी बनाएर बेच्नेलाई गतिलो आसन दिन्छौं पुरस्कारस्वरूप। अनि तिमी इमान्दार ? सित्तैंमा गतिलो आसनको पुरस्कार त दिएनौ होला। अनि आफूले आफैंलाई इमान्दार घोषणा गरेको तिम्रो कुरा कसले पत्याउने ? अनि मैले के कुरामा तिम्रो प्रशंसा गर्ने ? उनले सजिलै भनिदिए । मलाई अब सहन सक्ने शक्ति भएन। यतिञ्जेलमा हामीले खाना पनि खाइसकेका थियौं। ठाउँको ख्याल गरेर सकिन्न पनि भएन नत्र बालसखा न वृद्धसखा। मुटु मारेर संयम गरें र घडी हेर्दै बहाना बनाएँ, ओ हो, मेरो जरुरी मिटिङको समय भएछ, अब छुट्टिउँ भनेर म त्यहाँबाट हिँडें।"
एनसेल एनएसएलको अवसरमा मैत्रिपूर्ण फुटबल खेल आयोजना,"काठमाडौं : एनसेलले यही शनिबारबाट सुरु हुने बहुप्रतिक्षित एनसेल नेपाल सुपर लिग (एनएसएल)को अवसरमा काठमाडौंको लैनचौर खेलमैदानमा एक मैत्रिपूर्ण फुटबल खेल आयोजना गरेको छ। तीन टिमको सहभागिता रहेको यो मैत्रिपूर्ण खेलमा नेपाल खेलकुद पत्रकार संघको टिम विजयी भएको छ। सेभेन ए साइड फुटबल मैदानमा खेलिएको यस खेलमा पहिलो खेल एनसेल टिम र पुर्व राष्ट्रिय खेलाडी तथा भेटरान फुटबलर अनिल गुरुङको नेतृत्व रहेको कलाकार तथा मोडलहरुको टिमबीच भएको थियो। यसमा एनसेल टिमले अनिल गुरुङको टिमलाई २१ का साथ १ गोलको अन्तरले हराएको थियो। एनसेल एनएसएलको अवसरमा आयोजित यो प्रतियोगिताको फाइनल खेल नेपाल खेदकुद पत्रकार संघको टिम र एनसेल टिमबीच भएको थियो। यस फाइनल खेलमा नेपाल खेदकुद पत्रकार संघको टिमले २० ले जित हासिल गरेको थियो। शनिबारबाट सुरु भई वैशाख १३, २०८२ मा समापन हुने यस फ्रेन्चाइज फुटबल प्रतियोगिता एनएसएल सिजन ३ मा एनसेल प्रमुख प्रायोजकका रुपमा आवद्ध रहेको छ। यस सिजनमा ललितपुर सिटी एफसी, काठमाडौं रेजर्स एफसी, पोखरा थन्डर्स एफसी, बुटवल लुम्बिनी एफसी, धनगढी एफसी, झापा एफसी र चितवन गरी नेपालका सात टोलीहरू उपाधिका लागि प्रतिस्पर्धा गर्नेछन्। एनएसएलसँग एनसेलको यो सहकार्यले खेलकुद क्षेत्रको विकासप्रति हाम्रो प्रतिबद्धतालाई प्रतिविम्बित गरेको छ। यो सहकार्य एनसेलको थिम हामी तपाईंकै लागिमा आधारित छ र सबैले मन पराउने फुटबल खेलले समाजलाई जोड्ने र सकारात्मक परिवर्तन ल्याउने शक्ति राख्छ भन्ने कुरामा हामी विश्वस्त छौं, एनसेलका चीफ कमर्शीयल अफिसर उमेर मोहसिनले भने। एनसेल एनएसएलले नेपाली फुटबल खेलाडीहरूलाई उत्कृष्टता हासिल गर्न मद्दत गर्नुका साथै यो खेलको विकासमा महत्वपूर्ण योगदान गर्ने विश्वास लिईएको छ। यो साझेदारीले नेपाली खेल क्षेत्रको सुधार र युवाहरूको क्षमता अभिवृद्धिमा एनसेलको निरन्तरको योगदानलाई स्पष्ट पारेको छ। एक जिम्मेवार कर्पोरेट संस्थाका रूपमा एनसेलले खेलकुद विकास र प्रतिभा निखार्न महत्त्वपूर्ण योगदान पुर्याउँदै आएको छ। कम्पनीले फुटबल, क्रिकेट, भलिबल, गल्फलगायतका खेलहरु र आफ्नो व्यावसायिक सामाजिक जिम्मेवारी अन्तर्गत रहेर एनसेल फाउन्डेसनमार्फत पारा खेलाडीहरूको सिप विकास र प्रशिक्षणका लागि पनि सहयोग गर्दै आएको छ। एनसेल एनएसएल सिजन ३ दशरथ रंगशालामा एक महिनासम्म सञ्चालन हुनेछ। विभिन्न सात क्लबका उत्कृष्ट खेलाडीहरूलाई एकै मञ्चमा ल्याउने यो एक ठूलो फुटबल प्रतियोगिता हो। प्रत्येक सिजनले नेपाली फुटबललाई थप उचाइमा पुर्याउँदै यस खेलप्रति झनै गहिरो सम्बन्ध निर्माण गर्न यस प्रतियोगिताले योगदान पुर्याउँदै आइरहेको छ।"
"ओपो ए५ प्रो : गेमिङ र मनोरञ्जनको लागि एक बलियो, भरपर्दो र उच्च प्रदर्शन गर्ने स्मार्टफोन","काठमाडौं : ओप्पोले नेपाली बजारमा आफ्नो नयाँ मोडल ओप्पो ए फाइभ प्रो सार्वजनिक गरेको छ। फोनमा ५८०० एमएएच क्षमताको ठुलो ब्याट्री दिइएको छ, जसलाई ४५ वाट फास्ट चार्जिङ प्रविधिबाट चार्ज गर्न सकिन्छ। क्यामेरामा पछाडि ५० मेगापिक्सेलको मुख्य सेन्सर र २ मेगापिक्सेल मोनोक्रोम सेन्सर दिइएको छ भने अगाडि ८ मेगापिक्सेल क्यामेरा छ। यसमा माथिल्लो श्रेणीको आईपी६९ रेटिङसहितको पानी र धूलो प्रतिरोधक प्रविधिले सुरक्षित रहेको छ। जसले पानीभित्र पनि फोन मज्जाले चल्छ। यसले मिलिटरीग्रेड ड्युराविलिटी टेस्ट समेत पास गरेको छ। यो फोन तातो, चिसो मौसममा पनि सहज रूपमा चल्छ। ओप्पो ए फाइभ प्रो मा क्वालकम स्न्यापड्रागन ६एस ४जी जेन१ मोबाइल प्लेटफर्मद्वारा सञ्चालित छ। जसमा ८ जीबीसम्मको र्याम र २५६ जीबीसम्मको स्टोरेज हुन्छ। ओप्पोको र्याम विस्तार सुविधा प्रयोग गरेर, र्यामको मात्रालाई प्रभावकारी रूपमा दोब्बर गर्न सकिन्छ जसले गर्दा मल्टिटास्किङ स्मुथ हुन्छ। फोनमा ड्युल स्टेरियो स्पिकर, अल्ट्रा भोल्युम मोड र साइडफेसिङ फिंगरप्रिन्ट स्क्यानरजस्ता विशेषता पनि छन्। साथै ब्लुटुथ ५०, यूएसबीसी, डुअल सिम, वाईफाई ५ जस्ता सुविधा पाउन सकिन्छ। यसमा ओप्पो ए सिरिजको प्रतिष्ठित हलुका र अल्ट्रास्लिम डिजाइनलाई तीन स्टाइलिस रंगहरूमा उपलब्ध गराइएको छ। नेपाली बजारमा ओप्पो ए फाइभ प्रोको मूल्य ३२ हजार ९ सय ९९ रुपैयाँ तोकिएको छ।"
दाङको प्लाई उद्योगमा आगलागी : आगो नियन्त्रणमा लिन सकस,"काठमाडौं : दाङको घोराही उपमहानगरपालिका९ खैरामा रहेको साङ्ग्रिला प्लाई उद्योगमा लागेको आगो नियन्त्रण अझै नियन्त्रणमा आउन सकेको छैन । आइतबार राति १ बजेदेखि लागेको आगो अझै पनि नियन्त्रणमा आउन नसकेको जिल्ला प्रहरी कार्यालय दाङका प्रवक्ता तथा डिएसपी चक्र बहादुर शाहले जानकारी दिए । अहिले पनि आगो नियन्त्रणको प्रयास भइरहेको डीएसपी शाहले जानकारी दिए। आगो नियन्त्रणका लागि दाङलगायत बाँके ,बर्दिया ,कपिलवस्तु र रुपन्देहीबाट दमकल ल्याइएको भएपनि आगो नियन्त्रणमा सकस भइरहेको उनको भनाइ छ । अहिले ८ वटा दमकले आगो निभाइरहेका छन् । उद्योगमा काठ र अरू कच्चा पदार्थ, प्लाई बनाउन प्रयोग हुने धेरै सामग्री भएकाले आगो नियन्त्रणमा आउन नसकेको डीएसपी शाहले जानकारी दिए। आगलागीबाट करोडौंको क्षति भएको अनुमान गरिएको छ । यद्यपि अझै क्षतिको विवरण आउन सकेको छैन । आगलागीको कारण अझै खुल्न नसकेको प्रहरीले जनाएको छ । आगो निभाउन ठूलो सङ्ख्यामा नेपाल प्रहरी, सशस्त्र प्रहरी बल, नेपाली सेना, नगर प्रहरी, तथा स्थानीयवासी खटिएका छन् ।"
"जसरी हुन्छ, न्याय क्षेत्रलाई सुधारेरै छाड्छु : प्रधानन्यायाधीश","काठमाडौं : सर्वोच्च अदालतबाट मुख्य न्यायाधिवक्ताको कार्यालयलाई दिइने पेसीको सूचना पठाउने अनलाइन प्रणाली शुभारम्भ गरिएको छ । मंगलबार सर्वोच्चमा आयोजित एक कार्यक्रमकाबीच प्रधानन्यायाधीश प्रकाशमान सिंह राउतले सातै प्रदेशमा रहेका मुख्य न्यायाधिवक्ताको कार्यालयलाई पेसीको सूचना पठाउने अनलाइन प्रणालीको शुभारम्भ गरेका हुन्। त्यस्तै उनले जिल्ला अदालतमा दर्ता हुने विशेष प्रकृतिको निवेदन दर्ता तथा व्यवस्थापन गर्ने अनलाइन प्रणालीको समेत सुरुवात गरे । यसबाट मुद्दाको सुनुवाई प्रक्रिया छिटो छरितो हुने तथा अदालतमा न्यून कागजात प्रयोग हुने निकायको रुपमा विकास हुने अपेक्षा गरिएको सर्वोच्चले जनाएको छ । कार्यक्रममा प्रधानन्यायाधीश राउतले प्रविधिमार्फत् हुने सुधारलाई निरन्तरता दिने र यसले न्याय क्षेत्रमा अनियमितता हटाउँदै सेवा सुविधालाई प्रभावकारी बनाउन मद्दत पुग्ने विश्वास व्यक्त गरे । उनले जसरी भएपनि न्याय क्षेत्रलाई सुधार गरेरै छाड्ने प्रतिवद्धता जनाए। अदालतहरूको मुद्दा व्यवस्थापनलाई सरल,सहज र प्रभावकारी बनाउन सर्वोच्च अदालतले सूचना प्रविधिको प्रयोगमा जोड दिइरहेको उनले बताए।"
सरकारको बदनाम गर्नेबाहेक प्रतिपक्षीले केही गर्न सकेन : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले वैधानिक प्रतिपक्षीको भूमिका रचनात्मक नभएको बताएका छन्। मंगलबार ललितपुरमा प्रोग्रेसिभ इन्जिनियर्स एसोसिएसन नेपालको राष्ट्रिय महाधिवेशन उद्घाटन गर्दै प्रधानमन्त्री ओलीले वैधानिक प्रतिपक्षीको भूमिका यथार्थपरक र रचनात्मक हुनुपर्ने भएपनि त्यसो हुन नसकेको बताएका हुन् । प्रतिपक्षीको भूमिका सरकारलाई बदनाम गर्ने र झुटलाई फैलाउनमा केन्द्रीत र सक्रिय रहेको उनले बताए। प्रधानमन्त्रीले भने, 'उहाँहरू आफूबाहेक सरकारको कसरी बदनाम गर्न सकिन्छ, कसरी सत्यलाई ढाक्न सकिन्छ, कसरी झुटलाई फैलाउन सकिन्छ। यस्ता कुरामा उहाँहरू बहुत सक्रिय देखिनुहुन्छ। ' देशीविदेशी तत्व सरकारलाई बदनाम गर्न र समृद्ध नेपाल सुखी नेपालीको राष्ट्रिय आकांक्षालाई सफल पार्न नदिनका लागि लागेको उनले बताए । उनले देशको विकासका लागि लिएका नीतिलाई प्रभावकारी कार्यान्वयन गर्न सरकारको ध्यान केन्द्रीत भएको उल्लेख गरे । ४६ सालको परिवर्तन पछि तीव्र विकासको बाटो अघि बढेको भन्दै प्रधानमन्त्री ओलीले आफू सरकारमा रहँदा उल्लेखीय रुपमा विकासका काम भएको दावी गरे। त्यस्तै प्रधानमन्त्री ओलीले देशको विकासमा इन्जिनियर्सको भूमिका महत्वपूर्ण रहेको बताए।"
दाङमा प्लाइ उद्योगमा आगलागी : ३२ घन्टामा पनि नियन्त्रणमा आएन,"दाङ : दाङको घोराही उपमहानगरपालिका९ खैरामा रहेको साङ्ग्रिला प्लाई उद्योगमा लागेको आगो अझै नियन्त्रणमा आउन सकेको छैन । आइतबार राति १ बजेदेखि लागेको आगो अझै पनि नियन्त्रणमा आउन नसकेको जिल्ला प्रहरी कार्यालय दाङका प्रवक्ता तथा डिएसपी चक्र बहादुर शाहले जानकारी दिए । सोमबारदेखि नै आगो निभाउने प्रयास भइरहेको छ । आगलागी भएको ३२ घण्टा हुँदा पनि नियन्त्रणमा आउन सकेको छैन । अहिले पनि आगो नियन्त्रणको प्रयास भइरहेको डिएसपी शाहले जानकारी दिए । आगो नियन्त्रणका लागि दाङ लगायत बाँके , बर्दिया , कपिलवस्तु र रुपन्देहीबाट दमकल ल्याइएको भए पनि आगो नियन्त्रणमा सकस भइरहेको उनको भनाइ छ । अहिले ८ वटा दमकले आगो निभाइरहेका छन् । दाङको घोराही, तुलसीपुर उपमहानगरपालिका र लमही नगरपालिका तथा बर्दियाको बाँसगढी नगरपालिका, बाँकेको कोहलपुर नगरपालिका, नेपागंज उपमहानगरपालिका, कपिलवस्तुको शिवराज नगरपालिका र रुपन्देहीबाट एउटा दमकल ल्याएर आगो निभाउने क्रम जारी छ । उद्योगमा काठ र अरू कच्चा पदार्थ, प्लाई बनाउन प्रयोग हुने धेरै सामग्री भएकाले आगो नियन्त्रणमा आउन नसकेको डिएसपी शाहले जानकारी दिए । आगलागीबाट अरबौंको क्षति भएको अनुमान गरिएको छ । यद्यपि अझै क्षतिको विवरण आउन सकेको छैन । आगलागीको कारण अझै खुल्न नसकेको प्रहरीले जनाएको छ । आगो निभाउन ठूलो सङ्ख्यामा नेपाल प्रहरी, सशस्त्र प्रहरी बल, नेपाली सेना, नगर प्रहरी, तथा स्थानीयवासी खटिएका छन् ।"
