शीर्षक,विवरण
प्री ओपन सेसनमा नेप्से परिसूचक करिब २ अंकले बढ्यो,काठमाडौं : प्री ओपन सेसनमा नेप्से परिसूचक करिब २ अंकले बढेको छ। सेयर कारोबार साताको अन्तिम दिन बिहीबार प्री ओपन सेसनमा नेप्से परिसूचक १५९ अंकले बढेर २०९१०२ विन्दुमा कायम भएको छ। यो सेसनमा ४० वटा स्क्रिप्सको ९ हजार २९० कित्ता सेयर १ करोड ४५ लाख १३ हजार ९९५ रुपैयाँमा खरिदबिक्री भए। कारोबारमा आएका २२ स्टकको मूल्य बढ्दा १७ वटाको घट्यो भने बाँकी १ स्टकको मूल्य यो समयमा स्थिर रह्यो।
"सुर्खेतबाट कालिकोट जाँदै गरेको जीप दुर्घटना, ४ जनाको मृत्यु",सुर्खेत : सुर्खेतबाट कालिकोट जाँदै गरेको बोलेरो जीप सुर्खेतको रातानाङ्गला नजिकै दुर्घटना भएको छ। सुर्खेतदैलेख खण्डको वीरेन्द्रनगर१४ टाकुरी मोडमा बोलेरो जीप दुर्घटना भएको जिल्ला प्रहरी कार्यालय सुर्खेतले जनाएको छ । प्रहरीका अनुसार दुर्घटनामा चार जनाको मृत्यु भएको छ। पाँच जना यात्रु सवार रहेको जीप बिहीबार बिहान २ बजे दुर्घटना भएको हो। सडकदेखि करिब एकसय मिटर तल जीप खसेको दुर्घटनाको थप विवरण आउन बाँकी रहेको छ।
साउदी अरबबाट छ इरानी पत्रकार निष्कासित,"साउदी अरबले एक प्रमुख मुस्लिम तीर्थस्थलमा पक्राउ परेका छ इरानी पत्रकारलाई निष्कासन गरेको छ। इरानी राज्य मिडियाले निष्कासनको कारण अज्ञात रहेको बताएको छ। 'तिनीहरूलाई गत साता मङ्गलबार मदिनामा पैगम्बर मोहम्मदको मस्जिदमा पवित्र कुरान पाठको रेकर्डिङ गर्ने क्रममा पक्राउ गरिएको थियो', सरकारी टेलिभिजनले भनेको छ, 'धेरै घन्टासम्म सोधपुछ गरिएपछि तिनीहरूलाई बिना कुनै कारण मदिनामा केन्द्रीय प्रहरी हिरासतमा लगियो।' अधिकांश शियाबहुमत इरानको लामो समयदेखको क्षेत्रीय प्रतिद्वन्द्वी सुन्नीबहुमत साउदी अरबले कथित पक्राउ र निष्कासनबारे सार्वजनिकरूपमा कुनै टिप्पणी गरेको छैन। 'हामीलाई अझै पनि यो मामिलाको सटीक कारण थाहा छैन', राज्य टेलिभिजन प्रमुख पेमन जेबेलीले तेहरानको इमाम खुमेनी विमानस्थलबाट प्रसारकलाई भने। विमानस्थलमा उनले इरान फर्केका पत्रकारहरूसँग भेटेका थिए। टेलिभिजन च्यानलका अनुसार पत्रकारहरू वार्षिक हज यात्राको समाचार बनाउन साउदी अरबमा थिए। हज यात्रा यस वर्षको जुनको मध्यमा आयोजना गरिने छ। दुवै मुलुकबीचको कूटनीतिक सम्बन्ध तोडिएपछि साउदी अरबले वर्षभरि हुने सानो तीर्थयात्रा उमरामा सहभागी हुन इरानीहरूमाथि करिब एक दशक लामो प्रतिबन्ध लगाएको थियो। शिया धर्मगुरु निम्र अलनिम्रलाई रियादले मृत्युदण्ड दिएपछि इरानमा रहेको साउदी कूटनीतिक नियोगमा आक्रमण भएपछि दुवै क्षेत्रीय शक्तिले सन् २०१६ मा तोडेका थिए। रियादले कोभिड महामारीको बेला हजका लागि विदेशीहरूलाई मुलुकमा प्रवेश गर्न प्रतिबन्ध लगाएको थियो। तेहरान र रियादले सम्बन्धलाई पुनःस्थापना गर्न र आफ्ना सम्बन्धित दूतावास पुनः खोल्नका लागि चिनियाँ मध्यस्थताको सम्झौतामा सहमति जनाएपछि इरानका तीर्थयात्रीहरूलाई गत वर्ष हजमा सहभागी हुन अनुमति दिइएको थियो। यस वर्षसम्म उमरामा तीर्थयात्रा इरानीहरूलाई सीमित रहेको थियो र यसको पुनः सुरुआतलाई सम्बन्ध न्यानो भएको सङ्केतका रूपमा हेरिएको थियो। गत महिना उमराका लागि तीर्थयात्रीहरू तेहरानबाट रियादका लागि प्रस्थान हुँदा उनीहरूलाई इरानमा साउदी राजदूत अब्दुल्लाह बिन साउद अलअनाजीको उपस्थितिमा आयोजित समारोहमा विदाइ गरिएको थियो। हजको विपरीत मुसलमानहरू वर्षको कुनै पनि समयमा मक्कामा उमरा तीर्थयात्रा गर्न सक्छन्। उमरा इस्लामको पाँच स्तम्भमध्येको एक हो। यो चन्द्र पात्रोअनुसार निश्चित तिथिहरूमा हुन्छ। रासस"
"भन्सार दर बढेपछि सुनको मूल्य आकासियो, तोलाको १ लाख ४० हजार ५०० पुग्यो",काठमाडौं : सरकारले भन्सार दर बढाएसँगै सुनको मूल्य ह्वात्तै बढेको छ। आर्थिक वर्ष २०८१०८२ को बजेटमा सुनमा भन्सार दर बढाएर २० प्रतिशत कायम गरेको छ। यसअघि सुनको भन्सार दर १५ प्रतिशत मात्रै थियो। नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार बिहीबार छापावाल सुन प्रति तोला १ लाख ४० हजार ५०० कायम भएको छ। तेजाबी सुन १ लाख ३९ हजार ८०० पुगेको छ। बुधबार छापावाल सुन प्रतितोला १ लाख ३८ हजार २०० रुपैयाँमा कारोबार भएको थियो। आज चाँदीको मूल्य भने घटेको छ। ३० रुपैयाँले घटेर प्रतितोला चाँदी १ हजार ९०० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ।
करोडौं रकम अपचलन गरी फरार रहेका युएम बचत तथा ऋण सहकारीका प्रबन्धकसहित तीनजना पक्राउ,"सिन्धुपाल्चोक : बचतकर्ताको रकम हिनामिना गरि फरार रहेका युएमबचत तथा ऋण सहकारी संस्था लिमिटेडका प्रबन्धक लगायत तीनजना पक्राउ परेका छन् । काभ्रेको बनेपामा केन्द्रीय कार्यालय रही सिन्धुपाल्चोकको चौतारासहित विभिन्न स्थानमा शाखा कार्यालय स्थापना गरी करोडौं रकम अपचलन गरेको आरोपमा सहकारी संस्थाका केन्द्रिय प्रवन्धक बनेपा नगरपालिका १ का ३० वर्षीय रुषन श्रेष्ठ, सञ्चालक समितिका सदस्य सिन्धुपाल्चोकको बलेफी गाउँपालिका १ का ६२ वर्षका राजन श्रेष्ठ र चौतारा शाखा प्रवन्धक चौतारा साँगाचोकगढी नगरपालिका ५ का ३१ वर्षका रामकृष्ण कार्की पक्राउ परेका हुन् । बचत रकम अपचलन तथा हिनामिना गरि फरार भएपछि ८८ जना सहकारी सदस्यहरूले प्रहरी कार्यालयमा जाहेरी दिएका थिए । जाहेरी अनुसार उनीहरुले बचत कर्ताको ७ करोड ८९ लाख १९ हजार ९ सय ७७ रुपैयाँ हिनामिना गरेका छन् । जिल्ला प्रहरी कार्यालय सिन्धुपाल्चोकका सूचना अधिकारी एवम् प्रहरी नायव उपरीक्षक निरञ्जन भट्टराईका अनुसार पक्राउपश्चात जिल्ला अदालतबाट म्याद थप भइ आवश्यक अनुसन्धान कार्य भइरहेको छ । प्रहरीका अनुसार काभ्रेपलाञ्चोक बनेपा नगरपालिका वडा नं१० मा केन्द्रिय कार्यालय रहेको युएम बचत तथा ऋण सहकारी संस्था लिमिटेले सिन्धुपाल्चोक जिल्ला भित्रका विभिन्न शाखा कार्यालयहरु मार्फत निक्षेपकर्ताहरुलाई आकर्षक ब्याजदर दिन्छु भनि प्रलोभन देखाएका थिए । निक्षेपकर्ताको रकम सहकारी मुद्दती निक्षेप, आवधिक बचत, शेयर तथा विभिन्न बचत खातामा जम्मा गर्न लगाई मासिक, त्रैमासिक, वार्षिक रुपमा ब्याज पाउने र निर्धारित अवधि नाघेपछि निक्षेपको सम्पूर्ण सावा ब्याज फिर्ता पाउने विश्वासका साथ उक्त संस्थामा बचत कर्ताहरुले रकम जम्मा गरेका थिए । पटक पटक ताकेता गर्दा पनि बचत रकम फिर्ता नदिएकोले आफ्नो निक्षेप जोखिममा रहेको भन्दै बचतकर्ता प्रहरीसम्म पुगेका थिए । कर्मचारी तथा सञ्चालक समितिका पदाधिकारीहरुलाई लामो समयदेखि ध्यानाकर्षण गराउँदा समेत नियम अनुसार पाउनु पर्ने निक्षेप र सो को ब्याज रकम नपाएको पीडितको गुनासो छ । निक्षेप र ब्याज रकम दिनुको साटो संस्था नै बन्द गरि फरार रहेपछि प्रहरीले उनीहरुको खोजी सुरु गरेको थियो ।"
"विराटनगरमा श्रमाधान रोजगार मेला सुरू, प्रधानमन्त्रीले गरे उद्घाटन","विराटनगर : आन्तरिक रोजगारीलाई प्रवर्द्धन गर्दै वैदेशिक रोजगारलाई व्यवस्थित बनाउन कोशी प्रदेशको राजधानी विराटनगरमा श्रमाधान रोजगार मेला सुरू भएको छ। विराटनगरमा बिहीबार आयोजित एक कार्यक्रमका बीच प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' ले मेलाको उद्घाटन गरेका हुन्। श्रम,रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको आयोजना र नेपाल उद्योग वाणिज्य महासंघको संयोजनमा मेला बिहीबार र शुक्रबार दुई दिन चल्नेछ। सरकारी र निजी क्षेत्रबीचको साझेदारी बढाउँदै रोजगारी सिर्जनालाई प्राथमिकता दिइएको मेलामा आवश्यक सीप र क्षमता विकासका विषयमा पनि जानकारी गराइने छ । रोजगारीसँग जोडिएका समस्या र गुनासा सुनेर समाधानका प्रयास हुने नेपाल उद्योग वाणिज्य महासंघले जनाएको छ। मेलाको मुख्य उद्देश्य रोजगारदाता र कामको खोजीमा रहेका युवालाई एउटै मञ्चमा मिलाउनु, युवाले देशभित्रै काम पाउने वातावरण निर्माण गर्नु रहेको बताइएको छ । मेलामा सामी परियोजना, रेमी योजना, नेपाल उद्योग वाणिज्य महासंघ,नेपाल उद्योग परिसंघ,नेपाल चेम्बर अफ कमर्स,नेपाल तालिम तथा रोजगार व्यवसायी महासंघ,होटल संघ नेपाल लगायतका ५० वटा स्टल रहने छ । औद्योगिक नगरीका रुपमा चिनिएको विराटनगरको स्थित सिटी पार्टी प्यालेसमा जेठ १७ र १८ गते मेला आयोजना हुने छ । मेलामा सात सय जनाको आवेदन आउने र कम्तिमा दुई सय ५० जनाले रोजगारी पाउने अनुमान आयोजकको छ । विराटनगरबाट सुरु भएको सो मेला देशका सातै प्रदेशमा दुईदुई दिन सञ्चालन हुने बताइएको छ । बागमती प्रदेशमा जेठ ३० गते मेलाको समापन हुनेछ ।"
नुवाकोटको तारकेश्वरमा साताको एकदिन विद्यालयमा मौलिक पहिचानसहितको पोशाक लगाउनुपर्ने,"नुवाकोट : नुवाकोटको तारकेश्वर गाउँपालिकाले विद्यालयमा मौलिक पहिचानसहितको पोशाक लगाउनु पर्ने निर्णय गरेको छ । साताको एक दिन अर्थात प्रत्येक बुधबार जातीय मौलिक पहिचान झल्किने पोसाक लगाउनुपर्ने गापाको निर्णयलाई विद्यालयहरुले कार्यान्वयन गरेका छन् । विद्यालयका शिक्षक, कर्मचारी, विद्यालय नर्स र विद्यार्थीले प्रत्येक साताको बुधबार आआफ्नो जातीय पहिचान अनुसारको पोसाक लगाउन सुरु गरेका गाउँपालिका अध्यक्ष शिव अधिकारी अविरलले बताए । अध्यक्ष अधिकारीका अनुसार सबै जातजातिको पहिचान र संस्कृतिको संरक्षणका लागि गाउँपालिकाले अभियानका रुपमा परम्परागत जातीय पोसाकको संरक्षणअन्तर्गत सातामा एक दिन बुधबार जातीय पहिचानसहितको पोसाक अनिवार्य गरिएको छ । 'जातीय पहिचानमा सजिएर विद्यालय जान पाउँदा विद्यार्थीहरु उत्साहित देखिएका छन्,' अध्यक्ष अधिकारीले अगाडि भने, 'मौलिक पोसाक लगाउन पाएसँगै विद्यार्थीमा विद्यालय र अध्ययनप्रतिको आकर्षण र संस्कृतिको संरक्षणमा टेवा पुग्ने विश्वास लिइएको छ ।' गाउँपालिका शिक्षा समितिको बैठकको निर्णय र गत चैत ५ मा बसेको पालिकाभित्रका प्रधानाध्यापकहरुको संयुक्त बैठकले जातीय पहिचानसहितको मौलिक पोसाकलाई कार्यान्वयन गर्ने सहमति जनाएको थियो ।"
लन्डनमा मेयर बने नेपाली मूलका रानाभाट,"लन्डन : बेलायतको लन्डनस्थित रोयल बरो अफ ग्रीनवीचमा नेपाली मूलका जीत रानाभाट मेयर निर्वाचित भएका छन्। एक साताअघि सम्पन्न बरोको साधारणसभामार्फत् सर्वसम्मत रुपमा मेयर निर्वाचित उनले बुधबार एक विशेष समारोहबीच शपथग्रहण गरे। वुल्लीचस्थित ग्रीनवीच टाउन हलमा आयोजित समारोहमा उपस्थित विशिष्ट अतिथिहरुमाझ रानाभाटले एक वर्षे कार्यकालका लागि मेयरको शपथ लिए। बरोका निवर्तमान मेयर काउन्सिलर डा डोमिनिक एमब्याङले मेयरले पहिरिने अफिसियल चेन हस्तान्तरण गर्दै रानाभाटलाई औपचारिक कार्यभार सुम्पिए। त्यसअघि रानाभाटले एक्सेप्टेन्स डिक्लरेसनमा हस्ताक्षर गर्दै मेयरको जिम्मेवारी औपचारिक रुपमा स्वीकारेका थिए। शपथग्रहणपछि मन्तव्य दिंदै रानाभाटले समुदायको सेवामा झन् कटिवद्ध रहेर लाग्ने प्रण गरे। आफूलाई विश्वास गरेर मेयरको जिम्मेवारी दिने काउन्सिलरहरुप्रति पनि उनले आभार व्यक्त गरे। उनले बेलायत नेपाल र ब्रिटिश गोर्खाको सदियौं लामो सम्बन्धबारे चर्चा गर्दै आफूले गोर्खा गार्डेन प्रोजेक्ट र बाउल क्यान्सर सचेतना प्रोजेक्ट रोजेको जनाए। सामाजिक सदभाव कायम राख्दै सांस्कृतिक विविधतायुक्त बरोमा सबै समुदायसँग सम्बन्ध मजबुत बनाउने उनको प्रतिवद्दता थियो। रानाभाटको शपथग्रहण समारोहमा बेलायती राजपरिवारका प्रतिनिधिसमेत रहेका ग्रीनवीच बरोका डेपुटी लेफ्टिनेन्ट र बरोका उच्चपदस्थ अधिकारीहरुदेखि बेलायतका लागि नेपाली राजदूत ज्ञानचन्द्र आचार्य र यहाँको नेपाली समुदायका अगुवाहरुलगायतको उपस्थिति थियो। सोही अवसरमा श्रीमति गौमाया गुरुङलाई मेयरेस घोषणा गरियो। सो अवसरमा डायमन्ड बुद्धिस्ट सेन्टरले अष्टमंगल प्रार्थना र पासा पुच गुथि यूकेले धिमे बाजा र ढा प्रस्तुत गरेको थियो। समारोहकै लागि नेपालबाट मेयर रानाभाटका वयोवृद्ध आमाबाबु समेत लन्डन आएका थिए। सन् २०२२ मा पहिलोपटक लेबर पार्टीबाट ग्रीनवीच बरोमा काउन्सिलर निर्वाचित भएका रानाभाटले पछिल्लो एक वर्ष सोही बरोमा उपमेयरको जिम्मेवारी सम्हालेका थिए। कास्कीको मादी गाउँपालिकास्थित थुमको डाँडामा जन्मिएका रानाभाट हाइली स्किल्ड भिसामा सन् २००८ मा बेलायत आएका हुन्। श्रीमती र दुई छोरीका साथ लन्डन प्लमस्टिडमा बस्दै आएका उनी प्रपर्टी र बिल्डिङ व्यवसायमा संलग्न छन्। डेढ दशकअघि बेलायत आएलगत्तै लेबर पार्टीसंग जोडिएका रानाभाट दुई वर्षअघि पहिलोपटक काउन्सिलर निर्वाचित भएका थिए। यसअघि उनले एनआरएनए यूके, यती नेपाली एशोसिएसनसहितका थुप्रै नेपाली संघसंस्थामा पनि विभिन्न नेतृत्वदायी पदमा रहेर काम गरिसकेका छन्। बेलायतमा यसअघि पनि नेपाली मूलका केही मेयर र कयौं काउन्सिलरहरु निर्वाचित भइसकेका छन्। तर यहाँको कुनै पनि रोयल बरोमा काउन्सिलर वा मेयर निर्वाचित हुने भने रानाभाट नै पहिलो बनेका छन्। बरोको ऐतिहासिक तथा पुरातात्विक महत्वका साथै राजदरबारसंगको विशेष सम्बन्धका आधारमा सन् २०१२ मा रोयल बरो घोषित भएको ग्रीनवीच लन्डनका जम्मा तीन रोयल बरोहरुमध्ये एक हो। प्राइम मेरिडियन, ग्रीनवीच मिन टाइमदेखि विश्व सम्पदा सूचीकृत पर्यटकीय गन्तव्यहरु समेतको धनी ग्रीनवीच बरो दशौं हजार नेपालीहरुको समेत घर हो। लन्डनको रोयल बरोमा पहिलोपटक नेपाली मूलका रानाभाटको मेयर नियुक्तिमा स्थानीय नेपालीहरुले पनि गौरवान्वित र उत्साहित महसुश गरेका छन्।"
सुर्तीजन्य पदार्थमा कर : सरकार फेरि चुक्यो,"अर्थमन्त्री वर्षमान पुन अनन्त द्वारा आगामी आर्थिक वर्ष २०८१८२ को लागि १८ खर्ब ६० अर्ब ३० करोडको महत्वाकांक्षी विनियोजित बजेट सार्वजनिक गरिएको छ। बजेटको ३३० अनुच्छेदमा सुर्ती र चुरोटमा लगाइएको अन्तःशुल्कदरमा वृद्धि गरेको छ भनेर स्पष्टरूपमा लेखिएको छ। जसलाई अर्थमन्त्री पुनले भाषण गरेर सुनाए। अर्थमन्त्री पुनले संसद्को दुवै सदनसमक्ष बजेट प्रस्तुत गर्दै सुर्ती र चुरोटमा अन्तशुल्क वृद्धि गरेको शाब्दिक उच्चारण गर्नेबित्तिकै सांसदहरूले स्वागत गरे। लामो समयसम्म टेबल बजाएको देखियो, सुनियो। तर, आर्थिक विधेयकबाट गणना गर्दा कर नबढे सरह जम्मा २ देखि ३ प्रतिशतसम्म वृद्धि भएको छ। सबैभन्दा बढी बिक्री हुने ब्रान्ड ७५८५ एमएमको चुरोटमा १ हजार खिल्लीको लागि ९० रुपैयाँ बढाइएको छ। यो चलाखी हेर्दा सरकारले रणनीतिक खेल खेलेको कुरा प्रस्ट हुन्छ। उता माननीय सांसदहरू र सर्वसाधारण जनतालगायतको लागि कर दर वृद्धि भएको जस्तो देखाउन बजेट भाषणमा सो वाक्य राखिएको छ। तर वास्तवमा भने सरकारले चुरोट उद्योगहरूको पक्षमा निर्णय गरेको छ। जसले जनस्वास्थ्यमा मात्र असर गर्दैन यसले सरकारको राजस्वमा पनि उत्तिकै असर पार्ने देखिन्छ। चालु आर्थिक बर्षका लागि सरकारले चुरोटमा ३ प्रतिशतमात्रै अन्तःशुल्क वृद्धि गरेको थियो। नगन्य प्रतिशतले मात्र अन्तःशुल्कमा वृद्धि गरेर ३८०७ अर्ब संकलन गर्ने अविश्वासिलो आकलन गरेको थियो जुन महŒवाकांक्षी मात्र होइन असम्भव नै थियो र सरकार त्यसमा फेल पनि भयो। संशोधित बजेट अनुमानअनुसार जम्मा ३१ अर्ब संकलन गर्ने भनिएको छ। त्यो पनि संकलन हुने परिस्थिति देखिँदैन। आउँदो आर्थिक वर्षको लागि पनि फेरि सुर्तीजन्य पदार्थको अन्तःशुल्कमा वृद्धि नगन्य प्रतिशतमा गर्दा जम्मा ३५ अर्ब ४२ करोड संकलन गर्ने अनुमान गरिएको छ तर त्यो पनि संकलन हुन् मुस्किल हुने देखिन्छ। सुर्तीजन्य पदार्थको सेवनबाट प्रतिवर्ष ३७ हजार ५ सय २९ जनाको ज्यान गइरहेको छ। करिब ६० अर्बको आर्थिक नोक्सानी गरिरहेको हानिकारक सुर्तीजन्य पदार्थमा कर दर वृद्धि गर्न सरकार किन चुकिरहेको छ भन्ने भन्ने कुरा प्रश्नयोग्य छ। सुर्तीजन्य पदार्थको खुद्रा मूल्यमा ७५ प्रतिशत अंश कर हुनुपर्ने मापदण्ड विश्व स्वास्थ्य संगठनले सिफारिस गरेको छ। नेपाल सो संगठनको सदस्य राष्ट्र भएर पनि सो सिफारिसलाई बेवास्ता गरिरहेको छ। तर नेपालमा सबै दक्षिण एसियाली देशहरूमा भन्दा पनि कम कर लगाइएको छ र अहिलेको ३ प्रतिशत वृद्धिले कुल करमा कुनै पनि योगदान गर्दैन। सरकारले मानिसहरूको निरोगी भई बाँच्न पाउने अधिकारलाई कुण्ठित गरेको छ। मानवअधिकारको हनन्मा मद्दत गरेको छ। बजेटको मुखैमा करिब दुई हप्ता अगाडि सुर्तीजन्य वस्तुका उत्पादकहरूको संगठनले पूर्ण भ्रामक र कृत्रिम तथ्यांकसहितको एक विज्ञप्ति प्रकाशन गरेका थिए। जसमा भनिएको थियो, नेपालमा सुर्तीजन्य पदार्थमा कर विश्व स्वास्थ्य संगठनको तथ्यांक ३३ प्रतिशत नभएर कथित ७१ प्रतिशत छ, जुन सरासरी झुटो कपोलकल्पित तथ्यांक थियो। स्मरणरहोस, विश्व स्वास्थ्य संगठनले धूमपानजन्य वस्तुमा कम्तीमा ७५ प्रतिशत कर लगाउन सिफारिस गरेको छ र धेरै मुलुकहरूले यसैको आधारमा आआफ्नो लक्ष्य राखी काम गर्दछन्। सो विज्ञप्तिका सबै तथ्यांक कृत्रिम हुन। र सरकारलाई बजेटको तयारीमा रहेका सरकारी अधिकारीहरूलाई अल्मल्याउन खोजिएको भनेर सुर्तीजन्य पदार्थको विरुद्ध अभियानमा काम गर्ने संघसंस्था तथा अभियन्ताहरूले अर्को प्रेस विज्ञप्ति पनि प्रकाशन गरेका थियौं। जसलाई धेरै सक्रिय सञ्चारकर्मी तथा समाचार संस्थाहरूले प्राथमिकताका साथ सम्प्रेषण गरेका थिए। यो विज्ञप्तिसहितको सन्देश बजेट निमार्णकर्ताहरू समक्ष पुर्याउने काम भयो। तर, उनीहरू कानमा तेल हालेर बसे र आज बजेट भाषणमा मदिरा, बियर आदिसँग मिलाएर समग्रमा कर वृद्धि गरिएको भनी छलकपट पूर्ण उद्घोष गरी सारा दुवै सदनका नीति निर्माताहरूको आँखा छल्ने षड्यन्त्र गरियो। जनतामा भ्रम छर्ने काम सरकारले गरेको छ। यो बजेट भाषणबाट सुर्तीजन्य पदार्थ जस्तो जनस्वास्थ्यलाई र देशकै अर्थतन्त्रलाई दीर्घकालीन असर पार्ने वस्तुमा सरकार र राज्य गम्भीर नभएको देखाउँछ। यस विषयमा सरकार, अर्थ मन्त्रालय, बजेट निर्माता, बजेट निर्माण परामर्श समितिदेखि सरोकारवालाहरू एवम् विधायिकाहरू सबैको मिलेमतोमा यस्तो गलत निर्णयहरू भइरहेको भन्ने सन्देह उत्पन्न गर्ने हुनुलाई स्वाभाविक रूपमा लिन सकिन्छ। सरकारले सुर्तीजन्य पदार्थमा कर दर वृद्धि नगर्दा ठूलो राजस्व गुमाइरहेको छ भने सुर्ती उद्योगलाई धेरै नाफा कमाउने ठाउँ दिइरहेको छ। तमाम आधारहरूलाई हेर्दा सरकारमा सुर्ती उद्योगको प्रभाव र दबाब राम्रै छ भनी शंका गर्ने ठाउँ छ। नत्र भने प्रमुख जनस्वास्थ्य र वातावरणीय समस्याको रूपमा रहेको सुर्तीजन्य पदार्थलाई निरुत्साहित गर्न सरकार किन चुकिरहेको छ ?  डा गुरुङ, नेपाल विकास अनुसन्धान प्रतिष्ठान, सुर्तीजन्य पदार्थ नियन्त्रण कार्यक्रमका संयोजक हुन्।"
महोत्तरीका २ पालिकाका विद्यालयमा गर्मी बिदा,"महोत्तरी : असह्य रुपमा गर्मी भएपछि महोत्तरीका दुई पालिकाले सामुदायिक विद्यालयमा गर्मी बिदा दिएका छन्। जिल्लाको सोनमा गाँउपालिका र वर्दिवास नगरपालिकाले नगरभरिमा सामुदायिक विद्यालयहरुमा गर्मी बिदा दिएका हुन्। सोनमाका शिक्षा शाखा संयोजक राजकुमार साहका अनुसार जेठ १७ र १८ गते दुई दिनका लागि पठनपाठन बन्द हुने गरी विद्यालयमा बिदा दिइएको जनाएको छ । सो बिदा वर्षे बिदाबाट कट्टा हुने गरी मिलाइएको संयोजक साहले जानकारी दिए । यता बर्दिवास नगरपालिकाले एक विज्ञप्त जारी गर्दै सामुदायिक ,संस्थागत तथा धार्मिक विद्यालयमा जेठ १७ गतेदेखि जेठ २० गतेसम्म ४ दिनको बिदा दिइएको हो । उच्च तापमानका कारण विद्यालयका विद्यार्थीहरूमा हुन सक्ने समस्यालाई मध्य नजर गर्दै बर्दिवास नगरपालिका भित्रका सबै सामुदायिक, संस्थागत तथा धार्मिक विद्यालयमा गर्मी बिदा दिइएको मेयर प्रल्हादकुमार क्षेत्रीले जानकारी दिए । गर्मीका कारण पठन पाठनमा समस्या देखिएकाले तत्कालका लागि बर्खे बिदाबाट कट्टा हुने गरी बिदा दिइएको बर्दिवास नगरपालिकाका मेयर प्रह्लाद कुमार क्षेत्रीले बताए । उनले भने, गर्मी तथा लू का कारण बालबालिकाको स्वास्थ्यमा प्रत्यक्ष असर पर्न सक्ने भएकाले विद्यालयमा बिदा दिइएको हो । पछिल्लो समयमा महोत्तरीको तापमान ४८ डिग्री सेल्सियससम्म पुगेपछि गर्मीले स्थानीयको जनजीवन प्रत्यक्ष रुपमा प्रभावित भएको छ।"
"काठमाडौंमा तापक्रम बढ्ने, ३३ डिग्री सेल्सियस पुग्ने","काठमाडौं : काठमाडौं उपत्यकाको तापक्रम बुधबारदेखि पुनः बढेको जल तथा मौसम विज्ञान विभागले जनाएको छ । काठमाडौंमा गत मङ्गलबार २८ दशमलव पाँच डिग्री सेल्सियस तापक्रम मापन गरिएको थियो। बुधबार बढेर ३३ दशमलव तीन डिग्री सेल्सियस पुगेको थियो । आज यहाँको तापक्रम ३१देखि ३३ डिग्री सेल्सियसका बीच रहने विभागको पूर्वानुमान छ । हाल मुलुकमा स्थानीय वायु, पश्चिमी वायुको आंशिक प्रभावका साथै भारतको विहार आसपासको न्यून चापीय प्रणालीको पनि आंशिक प्रभाव रहेको विभागले जनाएको छ । कोशी र सुदुरपश्चिम प्रदेश लगायत पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही देशका बाँकी भागमा मुख्यतया मौसम सफा रहेको छ । विभागका अनुसार आज दिउँसो कोशी प्रदेशलगायत देशका पहाडी भागमा आंशिकदेखि साधारणतया बदली रही बाँकी भागमा मुख्यतया मौसमसफा रहने छ । कोशी प्रदेशका केही स्थानमा मेघगर्जन र चट्याङसहित हल्का वर्षाको सम्भावना रहेको छ । कोशी, वाग्मती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भागका एकदुई स्थानमा हल्का हिमपातको सम्भावना छ । यसैगरी, आज राति कोशी, मधेस, वाग्मती र गण्डकी प्रदेशमा आंशिकदेखि साधारणतया बदली रही बाँकी भागमा मौसम सफा रहने छ । कोशी, मधेस, वाग्मती र गण्डकी प्रदेशका केही स्थान तथा लुम्बिनी प्रदेशका पहाडी भागका एकदुई स्थानमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना छ । आगामी २४ घण्टामा कोशी, मधेस, वाग्मती र गण्डकी प्रदेशका केही स्थान तथा लुम्बिनी प्रदेशका पहाडी भागका एकदुई स्थानमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको जनाउँदै विभागले कोशी, वाग्मती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का हिमपातको सम्भावना रहेकाले सतर्कता अपनाउन अनुरोध गरेको छ । रासस"
