शीर्षक,विवरण
संक्रमणकालीन न्यायसँग सम्बन्धित विषय टुंग्याउन कार्यदलको बैठक बस्दै,"काठमाडौं : संक्रमणकालीन न्यायसँग सम्बन्धित विधेयकका विषयमा सहमति जुटाउन गठित कार्यदलको बैठक आज पनि बस्ने भएको छ। बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग ऐनलाई संशोधन गर्न बनेको विधेयकमा रहेका विमतिका विषयलाई टुंग्याउन आज बैठक बस्न लागेको हो। संक्रमणकालीन न्यायसम्बन्धी विधेयकलाई पीडितलाई केन्द्रमा राखेर टुंग्याउनका लागि असहमतिका चार बुँदामा सहमतिका लागि दलहरुबीच निरन्तर छलफल भइरहेको छ। कार्यदल सदस्य एवम् एमाले प्रमुख सचेतक महेश बर्तौलाले मुख्य दलबीच सहमति खोज्ने अन्तिम प्रयास भइरहेको जानकारी दिएमानव अधिकारको गम्भीर उलंघन, हत्याको परिभाषा, सशस्त्र द्वन्द्वका क्रममा जोडिएका र प्रभावित भएका व्यक्ति र महान्यायाधिवक्ताले गम्भीर मानव अधिकार उल्लंघनको विषयमा घटि माग दाबी लिएर जाने विषयमा सहमति नजिक पुगेको उनको भनाइ छ। उनले चार विषयमा ७० प्रतिशत सहमति जुटेको र आज (बुधबार) बस्ने कार्यदलले टुङ्गो लगाउने बताए। त्यस्तै कार्यदल सदस्य जनार्दन शर्माले आज बस्ने अन्तिम प्रतिवेदन तयार गरेर शीर्ष तहलाई बुझाउने बताए। सङ्क्रमणकालीन न्यायसँग सम्बन्धित विधेयकका विषयमा सहमति जुटाउन यसअघि शीर्ष दलका नेता सम्मीलित तीन सदस्यीय कार्यदल गठन गरिएको थियो। कार्यदलमा बर्तौला, शर्मा र रमेश लेखक छन्।"
"श्रीमती र छोरासँगै बिलाए मनुराज, अब घुम्न पाउने छैनन् पोखरा","काठमाडौं : सौर्य एयरलायन्सको विमान दुर्घटनामा एकै परिवारका तीन जनाको मृत्यु भएको छ। सौर्य एयरलायन्सका प्राविधिक मनुराज शर्मा, उनकी श्रीमती प्रिजा खतिवडा र छोरा अधिराज शर्माको मृत्यु भएको हो। पोखरा जाने भएपछि मनुराजले ससुरा प्रकाश खतिवडालाई फोन गरेर श्रीमती र छोरालाई पनि सँगै लैजाने बताएका थिए। पोखरामा सपरिवार घुमेर फर्किने मनुराजको चाहना थियो। मनुराजले सपरिवार पोखरा जाने इच्छा व्यक्त गरेपछि ससुरा प्रकाशले छोरी र नातिलाई विमानस्थल पुर्याइदिएका थिए। छोरी र नातिलाई विमानस्थल पुर्याएर घर फर्किरहेका प्रकाशले बाटोमै विमान दुर्घटना भएको समाचार सुनेका थिए। उक्त घटनाले ससुरा प्रकाश र उनको परिवार शोकमा डुबेको छ। उनकी छोरी प्रिजा ऊर्जा मन्त्रालयमा कार्यरत थिइन्। बुधबार विहान ११:११ बजे पोखराका लागि उडान भर्ने क्रममा सौर्य एयरलायन्सको ( ) जहाज दुर्घटना भएको थियो। दुर्घटनामा १८ जनाको मृत्यु भएको नेपाल नागरिक उड्डयन प्राधिकरणले जानकारी दिएको छ। जहाजका पाइलट मनिष शाक्यको भने उद्धार गरिएको थियो। उनको केएमसी अस्पतालमा उपचार भइरहेको छ। उक्त विमान उड्ने बितिकै दाहिनेतिर मोडिन गई रनवेको पूर्वतिर दुर्घटनाग्रस्त भएको प्रारम्भिक अनुसन्धानमा देखिएको छ।"
भत्केको सडकलाई त्रिपालको ओत,"स्याङ्जा : बाढी पहिराका कारण भत्केको सडकलाई त्रिपालको ओत लगाइएको छ। पुतलीबजार नगरपालिका १२ स्थित पेल्काचौर जाने सडक खण्डका अधिकांश सडक भत्किएका छन्। असारको अन्तिम साता आएको मुसलधारे पानीसहितको बाढी पहिराले नवनिर्मित जाडखोलापेल्काचौर पक्की सडकका ३४ ठाउँमा भत्काएको छ। करिब ६७ किलोमिटरका अन्तरमा ४ वटा ठूला र धेरै साना पहिरा खसेका छन्। पहिरोले धेरै लामो र ठूलो भूभाग खसालेको छ। माथिबाट झरेका पहिराले सडक जीर्ण बनाएको छ। गण्डकी प्रदेश सरकारको सहयोगमा पुतली बजार नगरपालिका ११ जाँड खोला र १२ पेल्काचौर जोड्नेगरी पक्की सडक निर्माण पक्रिया अघि बढेको थियो। पछि नगरपालिकाले समेत सडक निर्माणमा लगानी रहेको छ। पुतलीबजार नगरप्रमुख तुलसीराम रेग्मीले भने, दिनहुँ दर्जनौ सवारी साधन गुड्ने यस सडकमा अहिले दोहोरो सवारी साधन गुडाउन कठिन छ। अझै पनि माथिबाट ढुंगाा र माटो फुसफुस झरिरहेको छ। सडकको आधाआधी जसो भाग खसालेको छ। सडकको अवस्था जाँचबुझ गर्न नगरप्रमुख रेग्मी सहितको प्राविधिक टोली पुगेर निरीक्षण तथा अवलोकन गरेको छ। सोही टोलीले भत्केको जमिनलाई त्रिपाल ओढाएर राखेको छ।"
धुलिखेल अस्पतालमा आमा र नवजात शिशुको मृत्यु,काभ्रे : धुलिखेल अस्पतालमा नवजात शिशु र आमाको मृत्यु भएको छ। नमोबुद्ध नगरपालिका९ निवासी कान्छामान लामा तामाङकी ३० वर्षीया श्रीमती माइली माया तामाङको उपचारको क्रममा मृत्यु भएको हो। माइली माया तामाङ ३२ हप्ता ४ दिनको गर्भवती थिइन्। नियमित चेकजाँच गराउँदै आएकी माइली साउन ७ गते पुन: चेकजाँचको लागि मेथिनकोट अस्पताल भकुण्डे पुगेकी थिइन्। सोही दिन उनको अवस्था बिग्रिएकाले धुलिखेल अस्पतालमा विस्तृत परीक्षणको लागि पठाइएको थियो। धुलिखेल अस्पतालमा आमा र पेटभित्र रहेको बच्चाको अवस्था गम्भीर रहेकाले बुधबार २ बजे अप्रेशन गरी नवजात शिशु निकालिएको थियो। नवजात शिशुको अवस्था गम्भीर रहेकाले १:२० बजे मृत्यु भएको अस्पतालले जनाएको छ। आमाको पनि अवस्था गम्भीर रहेकाले उनलाई राति २ बजे आइसीयुमा राखिएको थियो। उपचारको क्रममा माइलीको बुधबार दिउसो ३ बजे मृत्यु भएको डीएसपी राजकुमार श्रेष्ठले जानकारी दिए। यस घटनालाई लिएर विभिन्न पक्षबीच बुधबार अस्पतालमा छलफल भए पनि ठोस निष्कर्षमा पुग्न नसकेको डीएसपी श्रेष्ठले बताए। वार्ता भएको कुनै विषयमा कुरा नमिलेको अस्पतालको लापरबाहीले आमा र शिशुको मृत्यु भएको नमोबुद्ध नगरपालिकाको मेयर कुन्साङ लामाले जानकारी दिए। यस घटनाले अस्पतालको चरम लापरबाही भएको भन्दै आफन्तहरू आक्रोशित छन्। यसअघि पनि विगत पटकपटक सुत्केरी महिला र बिरामी कुरुवाको समेत अस्पतालमा निधन भएको थियो। धुलिखेल अस्पतालमा पछिल्लो समय चरम लापरबाही हुने गरिएको स्थानीयले बताएका छन्।
"शव पहिचान गर्न चार घण्टा लाग्ने, शोकमा मृतकका परिवार",काठमाडौं : सौर्य एयरलाइन्सको जहाज दुर्घटनामा मृत्यु भएका व्यक्तिहरूको पोष्टमार्टम त्रिवि शिक्षण अस्पतालमा भइरहेको छ। बुधबार बिहान त्रिभुवन बिमानस्थलमा उक्त विमान दुर्घटना हुँदा १८ जनाको मृत्यु भएको थियो। मृतकको शवलाई पहिचानका लागि शिक्षण अस्पतालमा राखिएको छ। शुक्रबारसम्म पोष्टमार्टम गरी परिवारजनलाई शव बुझाउने तयारी गरिएको छ। मृतकको शवहरू पहिचान हुन नसक्ने अवस्थामा रहेको र एउटा शव पहिचान गर्न चार घण्टा लाग्ने शिक्षण अस्पतालका फरेन्सिक विभाग प्रमुख डा गोपाल कुमार चौधरीले बताए। उनले अन्य अस्पतालबाट पनि चिकित्सक मगाएर पोष्टमार्टमलाई समयमा नै सम्पन्न गर्ने बताए। शिक्षण अस्पतालमा मृतकका परिवारहरू पुगेका छन्। उनीहरू अस्पताल परिसरमा भावविह्वल अवस्थामा छन्।
हिमालमा रैथाने बाली जोगाउँदै आमाहरू,"सुर्खेत : पहिलेको तुलनामा हिमपात कम हुँदै गयो। खेतीयोग्य जमिन सुक्खा बन्यो। सिँचाइको अभावमा उत्पादन घट्दै गयो। मेहेनतअनुसार उत्पादन नहुँदा स्थानीयले रैथाने बालीको खेती नै गर्न छाडिदिए। विस्तारै गाउँमा रहेको जग्गा बाँझो हुन थाल्यो। अनि गाउँका पुरुषहरू छाक टार्ने उपाय खोज्दै मजदुरीका लागि भारततर्फ जान थाले। कर्णालीका हिमाली जिल्ला हुम्ला, मुगु, जुम्ला, कालीकोट र डोल्पामा जीविकोपार्जनको मुख्य स्रोत नै रैथाने बाली हो। तर विगतका वर्षमा जस्तो हिमपात र वर्षात् नहुँदा फापर, कोदो, चिनो, कागुनो, जौ, उवा र सिमीलगायतका रैथाने बालीको उत्पादन घट्दै गयो। उत्पादन घटेपछि त्यसको खेती पनि घट्दै गयो। तर, खेती हुन छाडे पनि रैथाने बालीको बजार माग भने बढ्दै गयो। रैथाने बालीको मूल्य उच्च हुन थालेपछि पछिल्लो समय हिमाली जिल्लाका महिला (आमाहरू) समूह नै गठन गरेर रैथाने बाली जोगाउने अभियानमा जुटेका हुन्। जुम्लामा पातारासी गाउँपालिकामा रैथाने बालीको संरक्षण गर्न स्थानीय महिला संगठित भएका छन्। डोलकाँटी गाउँका आमाहरूले समूह नै गठन गरेर रैथाने बाली जोगाउने प्रयास गरिरहेका हुन्। महिला जागरण फलफूल प्रशोधन तथा तरकारी उत्पादन कृषि समूहमार्फत यहाँका महिलाहरू रैथाने बाली फापर, कोदो, चिनो, कागुनो, मार्से र सिमीको व्यावसायिक खेती गर्न थालेका छन्। समूहकी अध्यक्ष तारादेवी बुढा भन्छिन्, हिउँ कम पर्न थालेपछि रैथाने बालीको उत्पादन घट्दै गयो, दुःखअनुसार उत्पादन नभएपछि सबैले खेती नै गर्न छाडे। तर बजारमा माग धेरै र मूल्य पनि बढी भएकाले हामीले अचेल मिलेर रैथाने बालीको खेती गर्न थालेका छौं, समूहकै पहलमा सिँचाइ सुविधा उपलब्ध भएकाले अचेल उत्पादन पनि राम्रै हुन्छ। बुढाका अनुसार यो समूहमा गाउँका २५ जना आमाहरू आबद्ध छन्। समूहकै पहलमा यहाँको हावापानी सुहाउँदो रैथाने बालीको बिउ, सिँचाइ कुलो निर्माण, जैविक विषादीको प्रयोग र साक्षरता कक्षामार्फत महिलाहरूलाई रैथाने बालीको खेती गर्ने उपाय सिकाउने गरिएको छ। हामीले पनि रैथाने बालीको खेती गर्न छोडेका थियौं स्थानीय सरिता बोहोराले भनिन्, तर तीन वर्ष जति भयो, हामीले फापर, कोदो, कागुनो र सिमी लगाउन थालेका छौं। यही वर्ष मात्र मैले साढे २ लाखबराबरको सिमी, कागुनो र चिनो बेचेँ, गाउँमा सिँचाइ कुलो निर्माण भएपछि बाँझो जग्गामा पुनः खेती हुन थालेको छ। उनका अनुसार पछिल्लो समय गाउँका सबैले खेती गर्न थालेपछि रैथाने बालीको बिउसमेत बिक्री हुन थालेको छ। मुगुमा पनि महिलाहरू रैथाने बाली जोगाउने अभियानमा छन्। मुगुको छायाँनाथ रारा नगरपालिकामा महिलाहरूले कृषि समूह गठन गरेर रैथाने बालीको संरक्षण गर्ने उपाय खोज्न थालेका हुन्। स्थानीय झ्यारी खोला र ढोटु गाउँका महिलाले उच्च हिमाली नवदुर्गा महिला कृषक समूह गठन गरेर रैथाने बालीको खेती थालेका छन्। समूहकी अध्यक्ष रामदेवी रावलले भनिन्, खेती गर्ने तरिका बदल्यौं, सुधारिएको बीउ प्रयोग गरेपछि उत्पादन बढ्न थाल्यो। श्रमदान गरेर सिँचाइ कुलो निर्माण भयो, कुलो बनेपछि हिउँ नपरेको वर्षमा पनि खेती राम्रै हुनेगर्छ। आफ्नो समूहमा गाउँका २६ जना महिलाहरू आबद्ध रहेको भन्दै उनले सबैले रैथाने बालीको खेतीबाटै राम्रो आम्दानी गरिरहेको सुनाइन्। रैथाने बाली बेचेर हुने आम्दानीबाटै छोराछोरी पढाउने गरेको उनको भनाइ छ। जलवायु परिवर्तनका कारण रैथाने बालीमा विभिन्न प्रकारका रोग र किराको संक्रमण बढ्दो छ। तर समूहमा आबद्ध महिलाहरूले बालीमा लाग्ने रोग र किराको नियन्त्रण, जैविक विषादीको प्रयोग, आधुनिक खेती गर्ने तरिका र उत्पादन भएको रैथाने बालीको मूल्यबारे हरेक महिनाको एकपटक बैठक बसेर छलफल गर्ने गरेको स्थानीय चन्द्रा रावलले बताइन्। उनका अनुसार गाउँमा महिलाले रैथाने बालीको उत्पादनबाट आम्दानी गर्न थालेपछि गाउँका पुरुषहरू मजदुरीका लागि बाहिर जान छाडेका छन्। पछिल्लो समय रैथाने बालीको बजारीकणमा पनि समस्या नभएको किसानहरू बताउँछन्। ग्राहकहरू घरमै खरिद गर्न आउने भएकाले पनि बिक्रीको समस्या नभएको स्थानीय चन्द्रा रावलको भनाइ छ। रैथाने बालीको संरक्षणमा सरकारी चासो कर्णालीका हिमाली जिल्लामा पाइने रैथाने बालीहरू पौष्टिकयुक्त मानिन्छन्। तर, पछिल्ला वर्षहरूमा खेती नहुँदा यहाँका रैथाने बालीहरू लोप हुने अवस्थामा छन्। तर यहाँ उत्पादन हुने मार्सी धान, फापर, चिनो, कागुनो, कोदो, जौ र सिमीलगायतका रैथाने बालीको माग धेरै छ। मागअनुसार उत्पादन नभएका कारण रैथाने बालीको मूल्य पनि उच्च छ। यही कारण सरकारले पनि हिमालमा पाइने रैथाने बालीको संरक्षण र उत्पादन वृद्धिका लागि चासो दिन थालेको हो। सरकारले कृषि तथा पशुपन्छी विकास मन्त्रालयअन्तर्गत कृषि क्षेत्र विकास कार्यक्रममार्फत कर्णालीका हिमाली जिल्लाहरू जुम्ला, कालीकोट, हुम्ला, मुगु र डोल्पामा रैथाने बालीको संरक्षण गर्ने प्रयास गरेको छ। यसका लागि कृषि क्षेत्र विकास कार्यक्रमले यहाँका महिलालाई समूहमा आबद्ध गर्दै आर्थिक तथा प्राविधिक सहयोग गरिरहेको हो। कार्यक्रमले रैथाने बालीको संरक्षण गर्न र उत्पादन वृद्धि गरी स्थानीयको जीविकोपार्जनमा सघाउन उन्नत जातका बिउ, जैविक विषादी, सिँचाइको व्यवस्थापन, कृषि औजार, आवश्यक तालिम र सीप प्रदान गर्दै आएको छ। कृषि क्षेत्र विकास कार्यक्रम समन्वय कार्यालय सुर्खेतले २०७६ सालदेखि यी जिल्लामा रैथाने बालीको संरक्षणमा काम गर्न थालिएको जनाएको छ। कार्यालयका लैंगिक समानता र सामाजिक समावेशीकरण अधिकृत रुद्र आचार्यले हाल कर्णालीका पाँच वटा हिमाली जिल्लामा २ हजार ५ सय ८४ जना किसानहरू रैथाने बालीको उत्पादनमा संलग्न रहेको बताए। उनका अनुसार पछिल्लो समय ती जिल्लामा रैथाने बालीको खेती पनि विस्तार भइरहेको छ। कृषि क्षेत्र विकास कार्यक्रम सुर्खेत कार्यालयका सञ्चार अधिकृत रत्नबहादुर बुढाले पछिल्लो समय बजारमा माग बढेको रैथाने बालीको उत्पादन पनि बढ्न थालेपछि किसानहरूले आम्दानी गर्न थालेको जनाए। किसानले खेती गर्न थालेपछि कर्णालीका हिमाली जिल्लामा लोप हुन लागेको रैथाने बालीको उत्पादन पनि बढ्न थालेको उनको भनाइ छ। यस कार्यक्रममार्फत हालसम्म रैथाने बालीको संरक्षण र प्रवर्द्धनका लागि ६ करोड २७ लाख ३६ हजार १ सय ६६ रुपैयाँ लगानी भएको छ।"
जहाज दुर्घटनापछि त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल बन्द,काठमाडौं : जहाज दुर्घटनापछि त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल बन्द भएको छ। विमानस्थल बन्द भएपछि बाहिरबाट आएका जहाजहरूलाई डाइभर्ट गरिएको छ। बुधबार बिहान मर्मतका लागि काठमाडौंबाट पोखरा जाँदै गरेको सौर्य एयरलाइन्सको विमान उड्ने क्रममा दुर्घटनामा परेको हो। विमानमा १७ जना इन्जिनियर र दुईजना क्रू मेम्बर सवार रहेको क्यानका सूचना अधिकारी ज्ञानेन्द्र भूलले जानकारी दिएका छन्। पाइलट मनिष शाक्यको भने घाइते अवस्थामा उद्दार गरी उपचारका लागि सिनामंगलस्थित केएमसी अस्पताल लगिएको छ। जहाज धावन मार्गबाट  बाट उडेको थियो। पाँच सयको फिटको उचाइमा पुगेको जहाजलाई देव्रेतिर मोड्ने क्रममा दुर्घटना भएको हो।
नुवाकोटमा लागूऔषधसहित तीन युवक पक्राउ,नुवाकोट : नुवाकोटको बट्टारबाट प्रतिबन्धित लागू औषधसहित ३ जना युवक पक्राउ परेका छन्। प्रहरीले हिरासतमा राखेर अनुसन्धान गरिरहेको छ। बिदुर नगरपालिका २ बट्टारमा डेरा गरी बस्ने २९ वर्षीय रमेश मिजारको कोठामा प्रतिबन्धित लागू औषध फेला परेपछि तीन जना पक्राउ गरिएको जिल्ला प्रहरी कार्यालय नुवाकोटले जनाएको छ। पक्राउ परेकाहरुमा उनीसहित बिदुर १ ढुङ्गे बस्ने २६ वर्षीय अनिष महर्जन र सोही स्थान बस्ने १९ वर्षीय सुरेश तामाङलाई प्रतिबन्धित लागू औषधसहित पक्राउ गरिएको प्रहरी नायव उपरीक्षक तिलक भारतीले जानकारी दिए। डिएसपि भारतीका अनुसार रमेश मिजारको कोठामा प्रतिबन्धित लागू औषध ट्रमाडोल हाइड्रोक्लोराइडको बिक्री वितरण भइरहेको भन्ने सूचनाको आधारमा प्रहरी अधिकृतसहितको टोली खटिइ खानतलासी गर्दा उक्त कोठाभित्रको ओछ्यानमा सिरक र सिरानीले छोपी हरियो रङ्गको प्लाष्टिक भित्र लुकाइ राखेको ट्रमाडोल हाइड्रोक्लोराइड क्याप्सुल १४ पत्तामा १३४ ट्याब्लेट र नाइट्रभेट १० एक पत्तामा ६ ट्याब्लेट फेला परेको थियो। उनीहरुलाई पक्राउ गरी हिरासतमा राखिएको छ। उनीहरूलाई नुवाकोट जिल्ला अदालतबाट लागूऔषध मुद्दामा १० दिनको हिरासतमा राख्ने म्याद अनुमति लिइ थप अनुसन्धान कार्य भइरहेको छ। नुवाकोटमा लागू औषधका घटनाहरूमा वृद्धि भइरहेको नुवाकोट प्रहरीले जनाएको छ।
दुर्घटना भएको सौर्य एयरलाइन्सको विमानमा पाइलट र कोपाइलटसहित कोको थिए ? (नामसहित),"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा भएको सौर्य एयरलाइन्सको विमानमा पाइलट र को पाइलटसहित १९ जना सवार रहेका थिए। नागरिक उड्यन प्राधिकरण स्रोतका अनुसार विमानमा पाइलट मनिष शाक्य र कोपाइलट एस कटवाल रहेका थिए। त्यसैगरी जहाजमा अमितमान महर्जन, सागर आचार्य, दिलिप बर्मा, मनुराज शर्मा, अस्बिन निरौला, सुदिपलाल जोशी, सर्वेश मरासैनी, श्याम बिन्दुकार, नवराज आले, राजाराम आचार्य, प्रिज्जा खतिवडा ,अधिराज शर्मा, उद्वव पुरी, यज्ञप्रसाद पौडेल, सन्तोष महतो, पून्यरत्न शाही र अर्का विदेशी नागरिक   सवार रहेका थिए। चालकलाई उद्धार गरेर उपचारका लागि अस्पताल लगिएको छ। विमानमा सवार यात्रुको शव यत्रतत्र छरिएर रहेका अवस्थामा संकलन गरिएको विमानस्थल सुरक्षार्थ खटिएका वरिष्ठ प्रहरी उपरीक्षक डम्बर विकले जानकारी दिए । उनले सङ्कलित ती शव अहिले त्रिभुवन विश्वविद्यालय शिक्षण अस्पतालमा लैजाने तयारी गरिएको बताए। सौर्य एयरको जहाज मर्मतका लागि कर्मचारी र प्राविधिक लिएर पोखरा जाँदै गरेको सौर्य एयरलाइन्स विमान दुर्घटनामा परेको हो ।"
त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सौर्य एयरलाइन्सको जहाज दुर्घटना,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सौर्य एयरलाइन्सको जहाज दुर्घटना भएको छ। बुधबार काठमाडौंबाट पोखरा उडान गर्ने क्रममा जहाज दुर्घटनामा परेको विमानस्थल स्रोतले जनाएको छ। दुर्घटनाका कारण विमानमा आगो लागेको छ। अग्निनियन्त्रक र सुरक्षाकर्मीले आगो नियन्त्रणमा लिने प्रयास गरिरहेका छन्। घटनाको थप विवरण आउन बाँकी छ।
