शीर्षक,विवरण
आगलागीबाट १० लाख रुपैयाँको क्षति,"तनहुँ : आगलागीबाट १० लाख रुपैयाँ बराबरको क्षति भएको छ। भिमाद नगरपालिका१, दर्काङ्ग बस्ने ६० वर्षीय निमुलाल परियारको घरमा विद्युत सर्ट भई बिहीबार दिउँसो आगलागी हुँदा करिब १० लाख रुपैयाँ बराबरको धनमाल जलेर नष्ट भएको हो। घटनाबारे आवश्यक अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ।"
खोला तथा सडक मापदण्ड खारेजीको माग राख्दै प्रदर्शन,"काठमाडौं : खोला तथा सडक मापदण्ड पूर्ण रुपमा खारेजी गर्नुपर्ने माग राख्दै काठमाडौंमा प्रदर्शन भएको छ। भूमि अधिकार संरक्षण संघर्ष समिति र गैरन्यायिक सडक तथा खोला मापदण्ड पीडित संघर्ष समितिको नेतृत्वमा खोला तथा सडक मापदण्ड गैरन्यायिक भएकाले खारेज गर्नुपर्ने भन्दै प्रदर्शन काठमाडौंको माइतिघरमा विरोध प्रदर्शन भएको हो। त्यसअघि प्रदर्शनमा सहभागीहरुले कुपण्डोल पुलबाट माइतिघरसम्म खबरदारी र्याली समेत निकालेका थिए। प्रदर्शनमा सहभागीहरूले मापदण्डका नाममा जनतालाइ उठिबास गर्न पाइँदैन, जनतालाई उठिबास गर्ने गैर न्यायिक सडक तथा खोला मापदण्ड खारेज गर, गैरन्यायिक मापदण्डको नाममा राज्यद्वारा लुटिएको भूमि फिर्ता गर, आवास र सम्पतिको संवैधानिक हकको ग्यारेन्टी गर लगाएका प्लेकार्ड प्रदर्शन गरेका थिए। प्रदर्शनका क्रममा उपत्यका सम्पदा संरक्षण अभियान्ता सुमन सायमीले एकीकरण, अधिग्रहण, विकास लगायतका नाममा जनताको भूमि खोसिदैं आएकाले अब कुनै प्रकारको हस्तक्षेप सैह्य नहुने बताए। अब आफूहरूको लडाई भूमिको रक्षाका लागि हुने उनले बताए। उनले जनताको निजी सम्पत्ति महानगरले गैरकानुनी तबरले लुटिरहेको आरोप समेत लगाए। उनले संविधानमा नै आवास र सम्पत्तिको हक दिएको अवस्थामा डोजर आतंक गरेर जनताको अधिकार खोस्न खोजेको धारणा राखे। प्रदर्शनकारीहरूले खोला तथा सडक मापदण्ड खारेजी नभएसम्म आन्दोलन नरोकिने स्पष्ट पारेका छन्।"
अष्ट्रेलियामा १६ वर्षमुनिका बालबालिकालाई सामाजिक सञ्जालबाट प्रतिबन्ध लगाइने,"काठमाडौं : बालबालिकालाई सामाजिक सञ्जालबाट टाढा राख्न अष्ट्रेलियाको संसदमा विधेयक पेस भएको छ। १६ वर्षभन्दा कम उमेरका बालबालिकालाई सामाजिक सञ्जाल चलाउन बन्देज लगाउने गरी बिहीबार उक्त विधेयक ल्याइएको हो। अष्ट्रेलियाका प्रधानमन्त्री एन्थनी अल्बनिजले बालबालिकालाई सामाजिक सञ्जालबाट टाढा राखिने बताए। उनले एक्स (ट्वीटर), फेसबुक, टिकटक र इन्स्टाग्रामबाट बालबालिकालाई टाढा राख्न उक्त विधेयक ल्याइएको बताए। १७ पृष्ठको उक्त विधेयक आउने हप्ता सिनेटमा पेस गरिने बीबीसीले उल्लेख गरेको छ। उक्त विधेयकको त्यहाँका अभिभावकहरूले स्वागत गरेका छन्।"
"राजस्व संकलन १७ प्रतिशतले बढ्यो, लक्ष्य भेटाउन सकेन","काठमाडौं : चालू आर्थिक वर्षको चार महिनाको राजस्व संकलन गत आर्थिक वर्षको यसै अवधिको तुलनामा करिब १७ प्रतिशतले वृद्धि भएको छ। अर्थ मन्त्रालय उच्च व्यवस्थापन समितिको बैठकमा प्रस्तुत गरिएको विवरण अनुसार गत वर्ष यही अवधिमा २ खर्ब ७६ अर्ब राजस्व संकलन भएको थियो। चालू आर्थिक वर्षको चार महिनामा ३ खर्ब २३ अर्ब २४ करोड रुपैयाँ राजस्व संकलन भएको छ। पाँच वर्षको राजस्व परिचालनको तुलनात्मक अवस्थालाई हेर्दा आर्थिक वर्ष २०७६७७ मा ११ खर्ब १२ अर्ब ३ करोड रुपैयाँ लक्ष्य रहेकोमा ७१३८ प्रतिशत प्रगति भएको थियो। त्यसैगरी आर्थिक वर्ष २०७७७८ मा १० खर्ब ११ अर्ब ७६ करोड रुपैयाँ लक्ष्य रहेकोमा ९२५० प्रतिशत प्रगति हासिल भएको थियो। आर्थिक वर्ष २०७८७९ मा ११ खर्ब ८० अर्ब ६० करोड रुपैयाँ राजस्व संकलनको लक्ष्य रहेकोमा ९०२४ प्रतिशत प्रगति हासिल भएको थियो। त्यसैगरी आर्थिक वर्ष २०७९८० मा १४ खर्ब ३ अर्ब १५ करोड राजस्व संकलनको लक्ष्य रहेकोमा ६८२३ प्रतिशत र आर्थिक वर्ष २०८०८१ मा १४ खर्ब २२ अर्ब ५४ करोड राजस्व संकलनको लक्ष्य रहेकोमा ७४५४ प्रगति भएको थियो। आर्थिक वर्ष २०८१८२ को वार्षिक राजस्व संकलनको लक्ष्य १४ खर्ब १९ अर्ब ३० करोड रहेको छ। यो लक्ष्य भनेको गत आर्थिक वर्षको यथार्थ असुलीको तुलनामा करिब ३४ प्रतिशतको वृद्धि हो। यसैमध्ये चालु वर्षको प्रथम चार महिनाको साउन, भदौ, असोज र कार्तिकमा ४ खर्ब ६ अर्ब ३७ करोड रुपैयाँ राजस्व संकलन गर्ने लक्ष्य राखेकोमा ३ खर्ब २३ अर्ब २४ करोड रुपैयाँ अर्थात् लक्ष्यको करिब ८० प्रतिशत राजस्व संकलन भएको छ। यो गत वर्षको यसै अवधिको राजस्व संकलनको तुलनामा १६८५ प्रतिशत वृद्धि बढी हो। बैठकमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले स्रोत र खर्च व्यवस्थापन महत्वपूर्ण रहेको उल्लेख गर्दै करको दायरा विस्तार, बक्यौता असुली, कर प्रशासनको प्रभावकारिता, कर्मचारीको आचारण, अन्तर मन्त्रालय समन्वय, भन्सार बिन्दुभन्दा बाहिरका गतिविधि, कर प्रशासनमा सिर्जना गर्न खोजिएका चुनौती लगायतका पक्षलाई ध्यान दिएर अघि बढ्न आवश्यक भएको बताए। अर्थमन्त्री पौडेलले कर संकलनको सिस्टम ब्रेक गर्न खोज्नेलाई कानून बमोजिम हदैसम्मको कारबाही गर्न समेत निर्देशन दिए। अर्थ सचिव डा रामप्रसाद घिमिरेले राजस्वको लक्ष्य पूरा गर्ने गरी अघि बढ्ने बताउँदै राजस्व संकलन रणनीति कार्यान्वयनमा जोड दिए। त्यसैगरी राजस्व सचिव दिनेशकुमार घिमिरेले राजस्वको लक्ष्यलाई ध्यान दिएर थप मेहनत गरेर अघि बढ्ने बताए। अर्थ मन्त्रालयमा प्रवक्ता महेश भट्टराईले विगतको तुलनामा राजस्व संकलन वृद्धि भए तापनि चालु आर्थिक वर्षको लक्ष्य पूरा गर्न कर प्रशासनसँग सम्बन्धित सबै पक्षबीच समन्वय तथा सहयोग जरुरी रहेको र त्यसलाई मन्त्रालयले प्राथमिकता दिएर काम गरिरहेको बताए। भन्सार विभागका महानिर्देशक हरिशरण पुडासैनी र आन्तरिक राजस्व विभागका महानिर्देशक रामप्रसाद आचार्यले राजस्व संकलनका क्षेत्रमा देखा परेका अवसर र कमजोरीहरूलाई ख्याल गर्दै राजस्व संकलनको लक्ष्य पूरा गर्न आफूहरूले सक्दो पहल गरिरहेको बताए।"
प्रादेशिक तथा स्थानीय सडक सुधार कार्यक्रमअन्तर्गतको पहिलो चरणको काम सुरू,"काठमाडौं : विश्व बैंकको सहयोगमा सरकारले प्रादेशिक तथा स्थानीय सडक सुधार कार्यक्रम अन्तर्गतको पहिलो चरणको कामको शुभारम्भ गरेको छ । बिहीबार काठमाडौंमा आयोजित एक कार्यक्रमकाबीच १७ अर्ब १५ करोड रुपैयाँ बराबरको प्रादेशिक तथा स्थानीय सडक सुधार कार्यक्रमअन्तर्गत पहिलो चरणको काम शुभारम्भ गरिएको हो । यस परियोजनाले नेपालको प्रादेशिक र स्थानीय सडक सञ्जालको कनेक्टिभिटी,सुरक्षालाई अभिवृद्धि गर्नुका साथै सडक सञ्जाल व्यवस्थापन गर्ने बताइएको छ । सहरी विकास मन्त्रालयले प्रदेश र स्थानीय तहसँगको समन्वयमा कार्यक्रम कार्यान्वयन गर्नेछ । सुदूरपश्चिम,कर्णाली र मधेस प्रदेशका भौतिक पूर्वाधार तथा विकास मन्त्रीहरुको उपस्थितिमा उपप्रधान तथा शहरी विकासमन्त्री प्रकाशमान सिंहले आयोजनाको शुभारम्भ गरेका हुन् । कार्यक्रममा उपप्रधान तथा शहरी विकासमन्त्री सिंहले उक्त परियोजनाले दिगो पूर्वाधार विकासमा टेवा पुराउने विश्वास व्यक्त गरे। आयोजनाको पहिलो चरणमा छनोट भएका प्रदेशका १८० किलोमिटर सडक र पुलको स्तरोन्नति, ४ सय किलोमिटर र ७ सय किलोमिटर अवस्थित प्रादेशिक सडक र पुलहरूको मर्मतसम्भार हुने बताइएको छ । तीन चरणको आयोजनामध्ये पहिलो चरण सुदूरपश्चिम, कर्णाली र मधेश प्रदेशका साथै १३ नगरपालिकामा कार्यान्वयन गरिने शहरी विकास मन्त्रालयले जनाएको छ । कार्यक्रममा आयोजना कार्यान्वयनका लागि संघ, प्रदेश र स्थानीय सरकार सुदूरपश्चिम, कर्णाली र मधेस प्रदेश सरकारबीच त्रिपक्षीय समझदारीपत्रमा हस्ताक्षर भएको थियो ।"
ताप्लेजुङको पाथीभरा क्षेत्रमा हिमपात,काठमाडौं : ताप्लेजुङको पाथीभराधाम क्षेत्रमा यो वर्षको पहिलो पटक सामान्य हिमपात भएको छ। केही दिनयता चिसो बढिरहेको यस क्षेत्रमा आज बिहानैदेखि हल्का हिमपात भएको पाथीभरा क्षेत्र विकास समितिले जानकारी दिएको छ। हिमपातसँगै मौसम अझै चिसो बनेको छ। हिमपातले चिसो बढे पनि हिउँ परेको दृश्यले पर्यटक र तीर्थयात्रीलाई आकर्षित गर्ने र आगन्तुकको सङ्ख्या बढ्ने अपेक्षा गरिएको समितिका कार्यकारी निर्देशक प्रजिन हाङबाङले बताए। पाथीभरा मन्दिर धार्मिक र पर्यटकीय हिसाबले निकै महत्वपूर्ण मानिने स्थान भएकाले हिउँ परेको समयमा यस क्षेत्रमा बर्सेनि आन्तरिक पर्यटकको आगमन बढ्ने गरेको छ। तीन हजार ७९४ मिटरको उचाइमा पर्ने सो मन्दिर क्षेत्रमा हिमपातका कारण यातायातमा समस्या नआए पनि चिसोबाट जोगिन तीर्थयात्रीले सतर्कता अपनाउनुपर्ने पाथीभरा क्षेत्र विकास समितिले सुझाव दिएको छ।
राष्ट्रपति पौडेलबाट भारतीय सेनाध्यक्ष द्विवेदीलाई मानार्थ महारथीको उपाधि प्रदान,"काठमाडौं : भारतीय सेनाध्यक्ष उपेन्द्र द्विवेदीलाई नेपाली सेनाको मानार्थ महारथीको दर्जा प्रदान गरिएको छ। बिहीबार दिउँसो राष्ट्रपति भवन शीतल निवासमा आयोजित कार्यक्रममा राष्ट्रपति रामचन्द्र पौडेलले द्विवेदीलाई मानार्थ महारथीको दर्जा प्रदान गरेका हुन्। समारोहमा उपराष्ट्रपति रामसहायप्रसाद यादव, प्रधानमन्त्री केपी शर्मा ओली, रक्षा मन्त्री मानवीर राईलगायतको उपस्थीति रहेको थियो । भारतीय स्थल सेनाका सेनाध्यक्ष द्विवेदी प्रधानसेनापति अशोकराज सिग्देलको निमन्त्रणामा बुधबार नेपाल भ्रमणमा आएका हुन्। नेपालभारतबिचको सैनिक सम्बन्धको निरन्तरता स्वरुप दुवै देशले दुवै देशका प्रधानसेनापतिलाई मानार्थ सेनापतिको दर्जा प्रदान गर्ने परम्परा रहँदै आएको छ । सन् १९५० देखि नेपाल र भारतबीच एकअर्को देशका सेना प्रमुखलाई मानार्थ महारथीको दर्ज्यानी चिह्न प्रदान गर्ने परम्परा छ । पाँचदिने औपचारिक भ्रमणका क्रममा बुधबार अपराह्न काठमाडौं आएका भारतीय सेनाध्यक्ष द्विवेदी र प्रधानसेनापति अशोकराज सिग्देलबीच आज जङ्गी अड्डामा द्विपक्षीय वार्ता भएको थियो। गत १६ असारमा सेनाध्यक्ष नियुक्त भएका द्विवेदीको यो पहिलो औपचारिक नेपाल भ्रमण हो। शुक्रबार प्रधानमन्त्री केपी ओली र रक्षामन्त्री मानवीर राईसँग उनले बेग्लाबेग्लै शिष्टाचार भेट गर्ने कार्यक्रम तय भएको छ।"
अन्धविश्वासको पराकाष्ठा : टुनामुना गरी बिरामी पारेको भन्दै हत्या,"दैलेख : दैलेखमा एकजनाको हत्या भएको छ । जिल्लाको दुल्लु नगरपालिका१३ खडिकाधाराका ५६ वर्षीय कर्णबहादुर कामीको हत्या भएको हो । बुधबार साँझ सोहि ठाउँका ४३ वर्षीय भुवन सिंह विकले कर्णबहादुरको घरमै गई उनको घाँटीमा हँसिया प्रहार गरेको जिल्ला प्रहरी कार्यालय दैलेखका डिएसपी सुनिल दाहालले जानकारी दिए । घाँटीमा धारिलो हतियार हँसिया प्रहारबाट गम्भीर घाइते भएका कर्णबहादुरलाई उपचारका लागि दुल्लु अस्पतालमा लगिएको थियो । उनको उपचारकै क्रममा मृत्यु भएको डिएसपी दाहालले बताए । कर्णबहादुरलाई धारिलो हतियार प्रहार गर्ने भुवन सिंहलाई प्रहरीले प्रक्राउ गरेको छ । हँसिया प्रहार गर्ने व्यक्तिलाई पक्राउ गरेका छौँ,डिएसपी दाहालले भने, प्रारम्भिक अनुसन्धानबाट मृतक कर्णबहादुर धामी रहेको र उनले टुनामुना गरि आफूलाई बिरामी पारेको भन्दै भुवनसिंहले कर्णबहादुरमाथि हँसिया प्रहार गरेको खुलेको छ । घटनामा थप अनुसन्धान भइरहेको डिएसपी दाहालले जानकारी दिए ।"
नेकपा बहुमतको नवौं महाधिवेशन माघ ४ गतेदेखि,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (बहुमत)ले आगामी माघ ४ गतेदेखि नवौं महाधिवेशन गर्ने भएको छ। बिहीबार काठमाडौंमा पत्रकार सम्मेलन गरेर पार्टीको हालै बसेको केन्द्रीय समिति बैठकले काठमाडौंमा महाधिवेशन गर्ने निर्णय गरेको जानकारी दिइएको हो। पार्टी महासचिव धर्मेन्द्र बास्तोलाले महाधिवेशनमा वैचारिकरूपमा वैज्ञानिक समाजवादको कार्यदिशा, राजनीतिकमा स्वाधीन संयुक्त सरकार, त्यसको सारमा राज्यप्रणाली, आर्थिक संरचनालगायतका विषयमा छलफल हुने जानकारी दिए। उनले दलाल संसदीय पुँजीवादी व्यवस्थाकै कारण जनतामाथि वित्तीय शोषण, जनताको सम्पत्तिको दोहन, मिटर ब्याजविरुद्ध चरणबद्ध आन्दोलन गर्ने बैठकले निर्णय गरेको समेत जानकारी दिए। अर्को प्रसंगमा महासचिव बास्तोलाले अहिलेको व्यवस्था संकटमा परेको बताउँदै समाधानको लागि स्वाधीन संयुक्त सरकार विकल्प भएको बताए। लिपुलेकका सन्दर्भमा चीन र भारतबीच भएको समझदारी खारेजीको लागि पहल गर्न प्रधानमन्त्रीको बास्तोलाले ध्यानाकर्षण समेत गराए। त्यस्तै बहुमतले सन् १९५० लगायत सबै असमान सन्धि तथा सम्झौता खारेज गर्नसमेत माग गरेको छ।"
सहकारी ठगलाई कारवाहीसँगै बचतकर्ताको रकम फिर्ता गराउनुपर्छ : नारायणकाजी श्रेष्ठ,काठमाडौं : नेकपा माओवादी केन्द्रका बरिष्ठ उपाध्यक्ष नारायणकाजी श्रेष्ठले सहकारी बचतकर्ताको बचत रकम फिर्ता पाउने अवस्था बनाउनुपर्ने बताएका छन्। बिहीबार सहकारी पीडितहरूले काठमाडौंको माइतीघरमा गरेको प्रदर्शनमा पुगेका श्रेष्ठले सहकारी रकम हिनामिना गर्नेलाई कारवाही गर्दै बचतकर्ताको बचत रकम फिर्ता पाउने अवस्था बनाउनुपर्ने बताएका हुन्। उनले नेपालमा सहकारीको नाममा जनता लुट्ने काम रोक्न र बचतकर्ताको समस्या समाधान गर्न पनि सरकारसँग माग गरेका छन्। बचत रकम फिर्ताको माग गर्दै बुधबार माइतीघरमा प्रदर्शन गर्ने पीडितमाथि दमन भएको भन्दै उनले आपत्ति जनाए। माइतीघरमा प्रदर्शन गर्ने क्रममा प्रहरीसँग झडप हुँदा केहि बचतकर्ता घाइते भएका थिए । बिहीबार घाइतेलगायतका सहकारी पीडितहरूले पुन: माइतीघरमा प्रदर्शन गरेका थिए ।
उदयपुरको रौतामाई  ६ लाई बालमैत्री वडा घोषणा,"उदयपुर : उदयपुरको रौतामाई गाउँपालिका ६ लाई बालमैत्री वडा घोषणा गरिएको छ । वडा कार्यालय परिसर चिसापानीमा आयोजित एक कार्यक्रमकाबिच कोशी प्रदेश सरकारका पूर्ववन तथा पर्यटनमन्त्री एवं प्रदेश सभा सदस्य नारायण बुर्जा मगर र रौतामाई गाउँपालिका अध्यक्ष वीरेन्द्रकुमार मगरले लालिगुँरासको विरुवा रोपेर बालमैत्री वडा घोषणा गरेका हुन् । नेपाल सरकारले तय गरेको बालमैत्री स्थानीय शासन कार्यान्वयन निर्देशिका २०७९ले तोकेका ५१ सूचक पुरा गरेसँगै वडा नम्बर ६ लाई बालमैत्री वडा घोषणा गरिएको वडाध्यक्ष पृथ्वीकुमार राईले बताए । वल्र्ड भिजन इन्टरनेशनल नेपालको सहयोग तथा जाल्पा एकीकृत विकास समाज उदयपुर र हुरण्डेक उदयपुरको सहजीकरणमा वडालाई बालमैत्री वडा घोषणा गरिएको उनले बताए । कार्यक्रममा बोल्दै पूर्वमन्त्री बुर्जामगरले रौतामाई गाउँपालिका पर्यटन,पूर्वाधारसँगै सामाजिक विकासमा समेत अब्बल भएको बताए । उनले बालमैत्री वडा घोषणासँगै यसका सूचकहरूलाई निरन्तर अद्यावधिक गर्दै जानुपर्ने बताए । पर्यटन र पूर्वाधार क्षेत्रको विकासमा आफू दुईपटक प्रदेशसभा सदस्य भइरहँदा रौतामाई गाउँपालिकालाई विशेष प्राथमिकतामा राखेर काम गर्दै आएको उनले सुनाए । गाउँपालिका अध्यक्ष आलेमगरले वालमैत्री वडा घोषणालाई व्यवहारिकरुपमै लागू गर्न सके मात्र यसले सार्थकता पाउने बताए । उनले भने,हामीले त सूचकहरू पूरा गर्न सहयोग गर्दै आएका हौँ। यसलाई निरन्तरता दिने वडानं ६ बासीकै हो, त्यसैले चुनौतीलाई पार गर्दै कार्यान्वयनमा ल्याउनुहोस् ।' अध्यक्ष मगरले बालमैत्री वडा घोषणालाई उत्सवको रुपमा मनाउँदै बालमैत्री व्यवहारहरू घोषणा गरिएको क्षेत्रमा सञ्चालन गर्नुपर्नेमा जोड दिए । गाउँपालिका उपाध्यक्ष भुपिन्द्रबहादुर थापाले तन,मन र वचनले सबै लागिपरे मात्र घोषण कार्यान्वयन सफल रहने बताए । उनले कार्यान्वयन चुनौतीपूर्ण भए पनि यसलाई निरन्तरता दिनका लागि गाउँपालिका लागि पर्ने बताए । कार्यक्रममा विद्यालयका बालबालिकाहरूले सांस्कृतिक कार्यक्रम, बालविवाहसम्बन्धी सडक नाटक,स्थानीय भाषा र समुदाय अनुसारका संगिनी, चण्डि नाँच प्रस्तुत गरेका थिए । कार्यक्रममा वडालाई बालमैत्री वडा घोषणा गर्नका लागि सहयोग गर्ने विभिन्न व्यक्ति तथा संघ संस्थाहरूलाई सम्मान गरिएको थियो । योसँगै बालमैत्री घोषणा हुनेमा उदयपुरको रौतामाई गापा ६ चौथो पर्दछ । यसअघि सोही पालिकाको केन्द्र रहेको वडा नम्बर २ भुट्टार, वडा नम्बर ४ पोखरी, वडानं ८ पुवाँरेलाई घोषणा गरिएको थियो । बालमैत्री वडाले बालअधिकार महासन्धिमा आधारित रही बालअधिकारको सवाललाई आत्मसाथ गर्ने गर्दछ । ५१ सूचकमा गर्भवती महिला, नवजात शिशुको स्वास्थ्य जाँच, टिटीविरुद्धको खोप, दक्ष स्वास्थ्यकर्मीबाट सुत्केरी गराएको, ६ महिनासम्म अनिवार्य स्तनपान, ५ वर्षसम्मका बालबालिकालाई भिटामिन ए क्याप्सुल खाएको हुनुपर्ने व्यवस्था छ । त्यसैगरी एक वर्ष भित्रका बालबालिकालाई पूर्णखोप,सबै घरपरिवारमा आयोडिनयुक्त नुन, कमतौल, पुड्को र ख्याउटेपन हुने बालबालिकाको संख्यामा कमि हुनु पर्ने, सबै घरधुरीमा खानेपानी, शौचालय, अनिवार्य जन्मदर्ता, बालविवाह मुक्त भएको हुनुपर्दछ । त्यस्तै छाउपडी, कमलरी जस्ता सामाजिक कुप्रथाको अन्त्य, सबै बालबालिका विद्यालय गएको, सडक बालबालिका शून्य, बालसञ्जाल गठन, विद्यालय तथा स्वास्थ्य व्यवस्थापन समितिमा बाल क्लबको प्रतिनिधित्व, बाल भेला भई आएका योजनाहरू समावेश भएकोलगायतका कार्य हुनुपर्ने निर्देशिकामा उल्लेख छ । बालमैत्री वडा निर्माणको यात्रामा वडाले चुनौतीपूर्ण सूचक तथा मापदण्ड पूरा गर्दै बालबालिकाको अधिकारलाई स्थानीय नीति, नियम, कार्यक्रम र बजेटमा समावेश गरेको वडा सचिव भिमादेवी आचार्यले बताइन् । बालबालिकाको आवाज र विचारलाई बालबालिकासम्बन्धी नीति, कार्यक्रम निर्माण तथा निर्णय प्रक्रियामा महत्वपूर्ण स्थान दिइएको उनले बताइन् । कार्यक्रममा बोल्ने अन्यवक्ताहरूले बालमैत्री घोषणासँगै बालअधिकार र बालमैत्री स्थानीय शासनलाई दिगो बनाउनुपर्ने धारणा व्यक्त गरेका छन् । उनीहरूले बालिबालिकाको अवस्था र सूचक थप राम्रो बनाउन, गुणस्तरीय बालमैत्री वातावरण निर्माणका लागि बालबालिकाको क्षेत्रमा निरन्तर लगानी गर्नुपर्ने धारणा व्यक्त गरेका छन् । उनीहरूले बालबालिकाको समग्र वृत्तिविकासलाई प्राथमिकतामा राखेर गाउँपालिकाले योजना तर्जुमा गर्नुपर्ने बताएका छन् ।"
रोशनी माविले गर्यो ४ खेलाडीलाई सम्मान,"स्याङ्जा : आईसीसी महिला यू १९ विश्वकपका लागि छनौट भएका ४ महिला क्रिकेट खेलाडी र जिल्ला क्रिकेट संघ स्याङ्जाका अध्यक्षगरी ५ जनालाई नगदसहित सम्मान गरेको । पुतलीबजार नगरपालिका १ स्थित रोशनी आवासीय अंग्रेजी माध्यमिक विद्यालय परिवारले ५ जनालाई नगदसहित सम्मान गरेको हो। गण्डकी प्रदेशमा स्याङ्जाका ३ जना र कास्कीका एकगरी ४ जना यू १९ महिला क्रिकेट खेलाडी र क्रिकेट संघ स्याङ्जाका अध्यक्षगरी ५ जनाला सो विद्यालयले जनही २०२० हजार नगदसहित सम्मानपत्र र दोसल्ला ओढाइ बिहीबार सम्मान गरेको हो। सम्मानित हुनेमा पुतलीबजार नगरपालिका १ का ज्योत्सिना मरासिनी, १३ का सीमाना केसी, कुसुम गोदार, कास्की पोखरा महानगरपालिकाका रचना चौधरी र स्याङ्जा जिल्ला क्रिकेट संघका अध्यक्ष दिवाकर थापा रहेका छन्। पूर्वसांसद एवं विद्यालयका निर्देशक नारायणप्रसाद मरासिनी र विद्यालयका संस्थापक रोशन मरासिनीले उनहरूलाई नगदसहित प्रमाणपत्रले सम्मान गरेका हुन्। सम्मान गर्दै प्रतिनिधिसभाका पूर्वसांसद एवं निर्देशक मरासिनीले अनुशासित र इमान्दारिताले सफलतामा पु्र्याउने बताउँदै अनुशासित भइ आफनो जिम्मेवारी पुरा गर्न सुझाव दिए। नेपालका एक जिल्ला स्याङ्जाको नाम संसारभरी परिचित गराउन सफल भएकोमा बधाईसहितको शुभकामना दिए। विद्यालयको प्रांगणबाट सुरु भएको क्रिकेट खेललाई अन्र्तराष्ट्रिय खेलमैदानसम्म पुगेर, खेलखेली पुरयाएको योगदान जिल्लाबासीको गौरब रहेको उनको भनाइ छ। कार्यक्रममा जिल्ला क्रिकेट संघ स्याङ्जाका अध्यक्ष दिवाकर थापा, क्रिकेट संघका सदस्य बिद्यादेवी भट्टराई, प्रिन्सिपल दिपक मरासिनी, प्रशासक विशाल गौतमलगायतले खेलाडीको सुखद भविष्यको कामना गर्दै बधाईसहित सम्मान गरेका थिए।"
अमेरिकामा मुद्दा परेपछि भारतीय अर्बपति अडानीको सेयर मूल्यमा भारी गिरावट,"काठमाडौं : भारतका अर्बपति गौतम अडानीको सेयर मूल्यमा एकै दिन १९ प्रतिशतसम्म गिरावट आएको छ। अमेरिकामा धोकाधडीको आरोप लागेपछि बिहीबार अडानीको कम्पनीका सेयर मूल्य ह्वात्तै घटेको हो। बम्बे स्टक एक्सचेन्जका अनुसार अडानीका तीन कम्पनीको सेयर मूल्यमा भारी गिरावट आएको हो। अडानीको एनर्जी सोलुसन्स लिमिटेडको १९५० प्रतिशत, अडानी इन्टरप्राइजेजको १८७६ प्रतिशत र अडानी पोर्ट्सको ११९४ प्रतिशत सेयर मूल्य घटेको हो। अमेरिकामा आफ्नो कम्पनीलाई सम्झौता गराउनका लागि अडानीले २५ करोड अमेरिकी डलर घुस दिएको आरोप लगाइएको छ।"
"३१ अंकले घटेर सेयर बजार बन्द, सबै समूहको उपसूचक नकारात्मक","काठमाडौं : साताको अन्तिम कारोबार दिन बिहीबार सेयर बजार दोहोरो अंकले घटेर बन्द भएको छ। अघिल्लो कारोबार दिन बुधबार ९ अंकले बढेको नेप्से परिसूचक आज ३१३१ अंकले घटेर २६८०४४ विन्दुमा पुगेको हो। सेन्सेटिभ इण्डेक्स ११५ प्रतिशतले घटेर ४७२९७ विन्दुमा कायम भएको छ। नेप्से परिसूचक दोहोरो अंकले घटेपनि कारोबार रकम भने बुधबारको तुलनामा बढेको छ। यसदिन ३१४ स्क्रिप्सको १ करोड ८४ लाख ७४ हजार २४ कित्ता सेयर ८ अर्ब २५ करोड ७६ लाख ४३ हजार ८८६ रुपैयाँमा खरिदबिक्री भए। बुधबार ८ अर्ब माथिको सेयर कारोबार भएको थियो। दोहोरो अंकले घटेको सेयर बजारमा दुईवटा कम्पनीको मूल्य सकारात्मक सर्किट लेभलमा कारोबार भयो। सामुदायिक लघुवित्त वित्तीय संस्था र थ्री स्टार हाइड्रोपावरको सयर १० प्रतिशतले वृद्धि भएको हो। आज जानकी फाइनान्सका लगानीकर्ताले सर्वाधिक गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घटयो। कारोबार रकमका आधारमा नेपाल फाइनान्स शीर्ष स्थानमा रह्यो। सो कम्पनीले २५ अर्ब माथिक सेयर कारोबार गर्यो। यसैगरी नगदी ग्रुपको २३ करोड,रसुवागढी हाइड्रोपावर कम्पनीको १९ करोड,हिमालयन ऊर्जा विकासको १८ करोड र कर्णाली डेभलपमेन्ट डेभलपमेन्ट बैंकको १६ करोड मूल्य बराबरको सेयर कारोबार भयो। यसदिन सबै समूहको सूचक नकारात्मक देखिएका छन्। कारोबारमा आएकामध्ये ४३ स्टक्सको मूल्य बढ्दा १९७ वटाको घट्यो। ४ समूहको उपसूचक भने नकारात्मक देखिए।"
