शीर्षक,विवरण
अछाममा आगलागीमा परी दुई बालबालिकाको मृत्यु,अछाम : अछाममा आगलागी हुँदा दुईजना बालबालिकाको मृत्यु भएको छ। मेल्लेख गाउँपालिका ६ षोडशामा छानामा आगलागी हुँदा दुईजना बालबालिकाको मृत्यु भएको हो । आगलागीमा परी दीपक बोहराको छोरी अन्दाजी ८ वर्षीया भावना बोहरा र रमेश बोहराको छोरा अन्दाजी ६ वर्षीय गोपाल बोहराको मृत्यु भएको जिल्ला प्रहरी कार्यालय अछामले जनाएको छ । सोमबार बिहान ९:५५ बजे खरले छाएको छानामा अचानक सल्केको आगोमा परी बालबालिकाको मृत्यु भएको जिल्ला प्रहरी प्रमुख डीएसपी सन्तोष पाठकले जानकारी दिए । घटनाबारे अनुसन्धानका लागि मेल्लेख प्रहरी चौकीबाट प्रहरी सहायक निरीक्षक नरेन्द्रबहादुर खड्काको नेतृत्वमा टोली खटिएको डीएसपी पाठकले बताए । गत माघ २४ गते मेल्लेख गाउँपालिका ३ ठाटीमा छानोमा आगलागी हुँदा दुई बालबालिकाको जलेर मृत्यु भएको थियो । मृत्यु हुनेमा ३ वर्षीय अंकित बुढा र ६ वर्षीया निरुता बुढा रहेका थिए ।
नेपाली दूतावास रियादद्वारा अन्तरक्रिया आयोजना,"साउदी : नेपाली दूतावास रियादले इद उल फित्र १४४५ तथा नयाँ वर्ष २०८१ को अवसर पारेर शुभकामना आदान प्रदानसहित अन्तरक्रिया कार्यक्रम गरेको छ। दूतावास हलमा शनिबार भएको अन्तक्रिया कार्यक्रममा नेकपा माओवादी केन्द्रकी उपाध्यक्ष तथा पूर्व ऊर्जा मन्त्री पम्फा भुसाल तथा नेकपा माओवादी केन्द्रका सचिव तथा पूर्वसञ्चारमन्त्री राम कार्कीलगायत दूतावास परिवार, भ्रातृसंगठन, एनआरएन एनसीसी, सामाजिक संस्था, पत्रकार लगायतको उपस्थिति थियो। राजदूत नवराज सुवेदीले श्रम सम्झौताका लागि दूतावासले कार्य अगाडि बढाएको र सम्बन्धित निकायको ध्यानाकर्षणसमेत गरेको बताए। साथै दूतावासले क्षेत्रअनुसार ३ सेल्टर राखी आवश्यकअनुसार अलपत्र परेका नेपालीको उद्धारमा सहयोग गर्दै आएको छ। साथै दूतावास परिसरमा नेपाली श्रमिकलाई मध्यनजर गदै सुझाव पेटिकाको सुरुवात गरेको र नेपालीले सुझाव पेटिकामा आफ्ना समस्या तथा सुझाव राख्न खुलासमेत गरिएको बताए। दूतावासले किनेको जग्गा सम्बन्धमा विभिन्न प्रक्रिया रहेको र भवन बनाउनेबारे सरकार र सरोकारवालालाई ध्यानाकर्षण गराएको बताए।"
गर्मी छल्न कुपिन्डे ताल पुग्छन् आन्तरिक पर्यटक,"दाङ : सल्यान जिल्लाको बनगाँड कुपिन्डे नगरपालिका८ मा अवस्थित कुपिन्डे तालमा गर्मी छल्न जाने आन्तरिक पर्यटकको संख्या बढ्दै छ। यस याममा गर्मी छल्न तथा मनमोहक सो तालको अवलोकन गर्न दाङ, सल्यानका पर्यटक बढ्न थालेका हुन्। स्थानीयहरूका अनुसार अहिले दैनिक सयौँको संख्यामा यहाँ पर्यटक पुग्ने गरेका छन्। पछिल्लो समयमा सामाजिक सञ्जाल तथा अन्य विभिन्न सञ्चारका माध्यमबाट यस तालको प्रचार पनि भइरहेकाले यसको अवलोकन गर्नुको साथै डुङ्गा सयरका लागि आन्तरिक पर्यटक जाने गरेका स्थानीयले जानकारी दिएका छन्। चारैतिर वनजंगल र ती जंगलको बीचमा अवस्थित छ, कुपिन्डे ताल। हरियाली जंगल र मिलेका डाँडाका बीचमा रहेको पो तालको मनमोहक दृश्यले सबैलाई लोभ्याउने गरेको छ। हुनत अरु याममा पनि पर्यटक त्यहाँ पुग्ने गरेका छन्। यतिखेर झन् गर्मी सुरु भएकाले शीतलताको अनुभूति लिन र तालको अवलोकन गर्न पर्यटकहरू त्यहाँ जाने गरेका छन्। त्यहाँ पुगेपछि तालको कञ्चन पानीले पर्यटकलाई लोभ्याउने गर्दछ। साथै पर्यटकहरू डुङ्गामा सयर गर्ने, तस्बिर खिच्ने र तालको अवलोकन गरी रमाउने गर्दछन्। पर्यटकीय तथा धार्मिक, सांस्कृतिक महत्वको स्थलका रुपमा समेत चिनिने कुपिन्डे ताल अवलोकनका लागि तुलसीपुर उपमहानगरपालिका ६ बाट यहाँ पुगेका २३ वर्षीय नवीन अधिकारी तालको अवलोकनबाट आनन्दको अनुभूति गरेको बताए। उनले भने यति राम्रो प्रकृतिको मनोरम दृश्य देख्न पाउँदा नलोभिने कोही हुँदैन। हामी पनि समय समयमा यहाँ परिवारकै साथमा आउने गर्दछौँ। यस ताललाई सबै मिलेर संरक्षण गरी अझ राम्रो बनाउनुपर्छ, यसबाट थप पर्यटक आकर्षित हुनेछन्। अधिकारीले चार घण्टा समय ताल क्षेत्रमा बिताएको बताए। तालको सुन्दरताबाट लोभिएको उनले सुनाए। प्राकृतिक रुपमा मनोरम ताललाई स्वदेश तथा विदेशमा चिनाउन प्रचारप्रसार गर्नुपर्ने तुलसीपुर उपमहानगरपालिका६ का ४७ वर्षीय राधा रजौरेले बताए। उनले यस दहको संरक्षण र पर्यटकीय संरचनाको निर्माण गर्न सके विदेशी पर्यटक पनि आकर्षित हुनसक्ने धारणा राखे। उनले भने, यसलाई पर्यटकीय केन्द्रका रुपमा विकास गर्न सके सल्यानको मात्र नभइ छिमेकी जिल्लाका मुहार फेरिन पनि सक्छ। मनमोहक दह र यस वरपरको प्राकृतिक सौन्दर्यले सबैलाई आकर्षित गर्न सक्दछ। सल्यान जिल्लाका विभिन्न धार्मिक मठ मन्दिरमा दर्शन तथा पूजाआरधना गर्न गएका भक्तजनहरू कुपिन्डे दह र यहाँको बराह मन्दिरसम्म पुग्ने गरेका छन्। त्यसैले यस ताललाई धार्मिक तथा पर्यटकीय पर्यटनसँग जोड्न सकिने यहाँ आउने पर्यटकको भनाइ छ। बाँकेको कोहलपुरबाट सो दह घुम्न साथीहरूसँग पुग्नुभएका ४८ वर्षीय भीमप्रसाद रेग्मी तालमा रमाइरहेका थिए। उनी तालमा डुङ्गा चढेर जलविहार गर्ने र तस्बिर लिने काममा व्यस्त थिए। ताल हेर्न पुग्नेकी तुलसीपुर उपमहानगरपालिका५ की ४८ वर्षीया राधा योगीले तालको संरक्षण तथा विकासका लागि ध्यान दिन स्थानीय सरकार र कर्णाली प्रदेश सरकारलाई आग्रह गरे। उनले भने, ताल हाम्रो अद्वितीय सम्पत्ति हो, यसको संरक्षण र सम्बर्द्धनका लागि सरकारको ध्यान पुग्नु जरुरी छ। तालसम्म पुग्ने मोटरबाटो कच्ची रहेकाले त्यस बाटोलाई कालोपत्र गर्न र ताल वरपर होटल तथा चमेना गृह सञ्चालन गर्न सकिएमा ताल घुम्न जाने पर्यटकलाई सुविधा पुग्ने उनले बताए। कुपिन्डे ताल संरक्षण समितिका अध्यक्ष चेतबहादुर कुँवरले २०६७ सालमा मात्रै यो तालको चर्चा सुरु भएको बताए। उनका अनुसार यस तालको आफ्नै विशेषता छ। वरिपरि घना जंगल भए पनि यसमा एउटा पनि पात खसेको भेटिँदैन। पात खस्नासाथ आफैँ किनारमा पुग्छन् या यहाँका चराले छेउसम्म धकेल्दै लैजाने गरेको पनि देखिन्छ। यो ताल चखेवा, पानी हाँस र स्थानीय जातका माछाको बासस्थान पनि हो। कुपिन्डे तालको गहिराइ ६९ मिटर, लम्बाइ एक हजार दुई सय मिटर र चौडाइ सरदर साढे तीन सय मिटर छ। तालको क्षेत्रफल भने यकिन छैन। तालमा पानी कहाँबाट आउँछ र कहाँबाट बाहिरिन्छ भन्ने स्पष्ट रुपमा देखिँदैन। स्थलगत रुपमा हेर्दा यसको मुहान देखिँदैन र निकास पनि भेटिँदैन। देखिने गरी तालको निकास नभए पनि पश्चिमतर्फको भागबाट जंगलको भित्रभित्रै पानी रसाएर जाने गरेको हुनसक्ने अनुमान छ। बनगाँड कुपिन्डे नगरपालिकाका नगरप्रमुख कर्णबहादुर बुढाथोकीले तालको विकासका लागि आफू लागिपरेको बताए। उनले ताल जङगलको बीचमा रहेको, यहाँ जलचर जीवजन्तु समेत रहेका तथा जमिन वनको भागमा पर्ने भएकाले वातावरणीय प्रतिवेदन तयार गरेर तालको संरक्षण तथा विकासको योजना बनाइने बताए। प्रतिवेदन स्वीकृत भएर आएपछि गुरुयोजना तयार गरी भौतिक पूर्वाधार निर्माणका काम थालिने जानकारी पनि उनले दिए। साथै यसवर्ष बाटो मर्मतका लागि नगरपालिकाबाट बजेट विनियोजन गरिएको र आगामी दिनमा आधारभूत विकासका लागि बजेट विनियोजन गरिने उनको भनाइ थियो। रासस"
हङकङविरुद्ध नेपालले लियो तेस्रो विकेट,"काठमाडौं : एसीसी प्रिमियर कप टी२० अन्तर्राष्ट्रिय क्रिकेटमा हङकङविरुद्ध नेपालले तेस्रो विकेट लिएको छ। ओमानको अल अमेरत क्रिकेट मैदानमा टस जितेर बलिङ गरेको नेपालका लागि गुलशन झाले हङकङका अंशुमान रथलाई रन आउट गराएका हुन्। ८२ ओभरमा अविनाश बोहोराको बलमा हङकङका रथ रन आउट भएका हुन्। उनले २६ बलमा १ छक्का र ४ चौकासहित ३४ रन बनाए। यस अगाडि ५४ ओभरमा गुलशन झाको बलमा हङकङका कप्तान निजाकत खानलाई दिपेन्द्रसिंह ऐरीले रन आउट गरेका थिए। उनले ११ बलमा १२ रन बनाए। त्यस्तै हङकङका मार्टिन कोएत्जी करण केसीको बलमा आसिफ शेखबाट क्याच आउट भएका थिए। उनले ७ बलमा ८ रन मात्र बनाए। हङकङले अहिले ८२ ओभरमा ३ विकेटको क्षतिमा ६२ रन बनाएर खेलिरहेको छ। वर्षाका कारण आजको खेल १८ ओभरमा झारिएको छ। हङकङलाई पराजित गर्दै नेपाल लगातार तेस्रो जित निकाल्ने दाउमा छ। समूह ए मा रहेको नेपाल चार अंकका साथ शीर्ष स्थानमा छ। उक्त समूहमा साउदी अरब, मलेसिया, हङकङ र कतारसमेत छन्। नेपाल पहिलो खेलमा मलेसियालाई ५ विकेट र दोस्रो खेलमा कतारलाई पराजित गर्दै विजयी भएको थियो। समूह एमा साउदी अरब दोस्रो,मलेसिया तेस्रो, हङकङ चौथो स्थानमा छन्। समूह बीमा ओमान,युएई, कुवेत, बहराइन र कम्बोडिया छन्। समूह बीमा ओमान चार अंकका साथ शीर्ष स्थानर युएई चार अंककै साथ दोस्रो स्थानमा छ।"
"सेयर बजार १६ अंकले घट्यो, कारोबार रकम २ अर्बमा झर्यो","काठमाडौं : साताको दोस्रो कारोबार दिन सोमबार नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। नेप्से परिसूचक १६८२ अंकले घटेर २००६५२ विन्दुमा कायम भएको हो। सेन्सेटिभ इण्डेक्स २४२ अंकले घटेर ३५५७८ विन्दुमा अडिएको छ। कारोबार रकम आइतबारको तुलनामा घटेको छ। यसदिन ३१४ स्क्रिप्सको ७२ लाख २३ हजार ७७३ कित्ता सेयर २ अर्ब ७९ करोड ७५ लाख ७७ हजार ४३२ रुपैयाँमा खरिद बिक्री भए। अघिल्लो कारोबार दिन आइतबार ३ अर्ब ६ करोड ३७ लाख ७२ हजार ६५२ रुपैयाँको सेयर कारोबार भएको थियो। दोहोरो अंकले घटेको बजारमा कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएन। यसदिन दुईवटा कम्पनीका लगानीकर्ताले गुमाए। गुराँस लघुवित्त वित्तीय र डोल्टी पावरको सेयर १० प्रतिशतले घट्यो। १७ करोड मूल्य बराबरको सेयर कारोबार गरी नगदी ग्रुप शीर्षस्थानमा रह्यो। यसैगरी सीवाईसी नेपाल लघुवित्तले ७ करोड,सानिमा माइ हाइड्रोपावरले ६ करोड मूल्य बराबरको सेयर कारोबार गरे। १३ वटै समूहको उपसूचक नकारात्मक देखिएका छन्। कारोबारमा आएका ५२ स्क्रिप्सको मूल्य बढ्दा १८४ वटाको मूल्य घट्यो भने ८ वटाको मूल्य स्थिर रह्यो।"
राष्ट्रपति पौडेलले गरे ऐतिहासिक खड्गकालिका मन्दिरको उद्घाटन,"दमौली (तनहुँ) : राष्ट्रपति रामचन्द्र पौडेलले तनहुँको व्यास नगरपालिका११ तनहुँसुरमा अवस्थित ऐतिहासिक खड्गकालिका मन्दिरको उद्घाटन गरेका छन् । सप्ताहव्यापी विश्वसम्पदा दिवसका अवसरमा आज आयोजित कार्यक्रममा राष्ट्रपति पौडेलले उक्त मन्दिरको उद्घाटन गरेका हुन्। पुरातत्व विभागको आर्थिक सहयोगमा विसं २०७८ चैतदेखि पुनर्निर्माण सुरु भएको ऐतिहासिक महत्वको मन्दिर उद्घाटनका लागि पौडेल आजै गृह जिल्ला आइपुगेका थिए। कार्यक्रममा संविधानसभा सदस्य रामचन्द्र पोख्रेल, गण्डकी प्रदेशसभा सदस्य अशोककुमार श्रेष्ठ, व्यास नगरपालिकाका प्रमुख वैकुण्ठ न्यौपानेलगायत सहभागी थिए। सन् १६७५ तिरका पाल्पाका शक्तिशाली राजा मुकुन्दसेनले शासन गरेको तनहुँसुरमा जीर्ण अवस्थामा रहेको खड्गकालिका मन्दिर ५० लाखको लागतमा पुनर्निर्माण सुरु गरिएको थियो । तनहुँसुरमा रहेको दरबारको विसं २०७६ मा पुरातत्व विभागले उत्खनन् गरेको थियो । सोही दरबारको नजिकै रहेको खड्गदेवी मन्दिरको पुनर्निर्माण गरिएको हो । जीर्ण अवस्थामा रहेको मन्दिर पुरानै शैलीमा पुनर्निर्माण गरिएको वडाध्यक्ष दलबहादुर दुराले राससलाई जानकारी दिए । उनका अनुसार उक्त मन्दिरमा तत्कालीन सेन वंशीय राजाले पूजाआजा गर्ने गरेको किंवदन्ती छ । खड्गकालिकाको शेषका रुपमा तनहुँको व्यास४ दमौलीमा पनि तनहुँ कालिका मन्दिर निर्माण गरिएको छ । तनहुँ जिल्लाको नाम तनहुँसुरबाट अप्रभंस भएर रहेको भन्ने किंवदन्ती छ । पाल्पाका राजा मणिमुकुन्द सेनले आफ्ना जेठा छोरा भृङ्गीसेनलाई सन् १६१० मा तनहुँमा राज्य सञ्चालन गर्न पठाएको र उनी पछिका आठ सेनवंशी राजाले दुई सय ३० वर्ष तनहुँसुरबाट राज्य सञ्चालन गरेको इतिहास रहेको छ । तनहुँसुर दरबारका अवशेष, राजपरिवारले प्रयोग गरेका किल्ला र गढीहरु, धारा, तोप तथा अन्य हातहतियार, बारुदीखाना, राजाले न्यायनिसाफ तथा कचहरी सञ्चालन गर्ने गद्दीचौतारा, साउने कुवा, कुँडापानी, बाइससिंढी चौतारी, ढुङ्गेसाँगु, फूलपाती ढुङ्गा, रानीपोखरी, धर्मशाला, रानीबगैँचा, भगवती पानी मन्दिर यहाँका पर्यटकीय सम्पदा हुन् ।"
काठमाडौंको प्रदूषण अझै अस्वस्थ,"काठमाडौं : काठमाडौं उपत्यको वायु अझै अस्वस्थ रहेको पाइएको छ। मुलुकको विभिन्न स्थानमा लागिरहेको वन डढेलो र वर्षा हुन नसक्दा वायुमण्डलमा धुलोको कण रहिरहेकाले वायु अस्वस्थ बनेको हो। एयर क्वालिटी इन्डेक्सका अनुसार आज काठमाडौं उपत्यकाको वायुप्रदूषण १५२ एक्यूआइ मापन गरिएको छ। आज काठमाडौं विश्वको पाँचौं प्रदूषित सहरका रूपमा सूचीकृत छ। विपद् व्यवस्थापनविद् डा धर्मराज उप्रेतीले वायु प्रदूषण नियन्त्रणसम्बन्धी सरकारी नीति राम्रो भए पनि प्रभावकारी कार्यान्वयन हुन नसक्दा काठमाडौं वायु प्रदूषणको हिसाबले प्रदूषित सहरका रूपमा अग्रस्थानमा रहेको बताए। 'काठमाडौंमा बढेको प्रदूषणका कारण जनस्वास्थ्यमा असर गर्न सक्छ। प्रदूषणका कारण विभिन्न रोग लाग्न सक्ने भएकाले नियन्त्रणका लागि पहल गर्नुपर्छ। प्रदूषण नियन्त्रणसम्बन्धी नीतिको प्रभावकारी कार्यान्वयन गर्न र प्रदूषकलाई कारबाही प्रक्रिया अगाडि बढाउन सक्नुपर्छ र स्थानीय तहलाई पनि सचेत र सबल बनाउन जरुरी छ,' उनले भने। काठमाडौं उपत्यकाका लागि वायु गुणस्तर व्यवस्थापन कार्ययोजना, २०७६ मा नेपाल सरकारले निर्धारण गरेको एक्युआइको मान तीन सयभन्दा बढी भएको अवस्थालाई विपद्का रूपमा लिने बताएको छ। यो विपद् रोक्नका लागि कार्ययोजनामा फोहोर बाल्ने कार्य रोक्ने, सडक सफा गर्न ब्रमुर तथा भ्याकुमको प्रयोग व्यापक गर्ने, बालबालिका, ज्येष्ठ नागरिक, बिरामीलाई विशेष सावधानी अपनाउन सार्वजनिक सूचना जारी गर्न कार्ययोजनामा उल्लेख छ। राष्ट्रिय वातावरण नीति २०७६ अनुसार प्रदूषण न्यूनीकरण गर्नका लागि जल, वायु, माटो, ध्वनि, विद्युत्चुम्बकीय तरंग, रेडियोधर्मी विकिरण, जोखिमपूर्ण रासायनिक प्रदूषण रोकथामसम्बन्धी राष्ट्रिय मापदण्ड तयार गरी कार्यान्वयन गरिने सरकारी रणनीति छ। प्रमुख सहरहरू, औद्योगिक प्रतिष्ठानलगायत प्रदूषणको जोखिममा रहेका क्षेत्रमा गुणस्तर मापनकेन्द्र स्थापना र सञ्चालन गर्दै वायु, जल, ध्वनि गुणस्तरको नक्साङ्कन गरिने उल्लेख छ। औद्योगिक तथा अन्य क्षेत्रबाट निष्कासन हुने प्रदूषित पानीको प्रशोधनको व्यवस्था गरिने तथा उद्योग र अन्य व्यवसायबाट निष्कासन हुने प्रदूषणयुक्त धुवाँ, धुलो, पानीलाई व्यवस्थित गर्न वातावरणमैत्री प्रविधि कार्यान्वयनमा ल्याइने नीतिमा उल्लेख छ। घरभित्रको वायुप्रदूषणलाई न्यूनीकरण गर्नका लागि सौर्य चुल्हो, विद्युतीय चुल्हो, बायोग्यास, सुधारिएको चुल्हो, चिम्नीजस्ता उपकरणको प्रवर्द्धन गरिनेछ र ऊर्जा किफायती भवन निर्माणमा जोड दिने नीति छ। रासस"
नेपालले हङकङलाई ८ विकेट हरायो,"काठमाडौं : नेपालले हङकङलाई ८ विकेटले पराजित गरेको छ। ओमानमा भइरहेको एसीसी प्रिमियर कपमा हङकङले दिएको ११५ रनको लक्ष्य नेपालले १२२ ओभरमा पूरा गरेको थियो। नेपालका लागि आशिफ शेखले सर्वाधिक ४० रन बनाए भने कुशल भुर्तेल ३२ रन बनाएर पेभेलियन फर्किए। त्यस्तै कप्तान रोहित पौडेलले अविजित २५ रन र सन्दीप जोराले अविजित १९ रन बनाए। यसअघि टस हारेर ब्याटिङ गरेको हङकङले १७५ ओभरमा सबै विकेट गुमाएर ११४ रन बनाएको थियो। हङकङका लागि अंशुमान रथले सर्वाधिक ३४ रन, जिशान अलीले १४ रन, कप्तान निजाकत खानले १२ रन र एहसान खानले ११ रन बनाए। अन्य खेलाडीले दोहोरो अंक बनाउन सकेनन्। नेपालका लागि अविनाश बोहोरा ३ विकेट, दिपेन्द्रसिंह ऐरी र ललित राजवंशीले २२ विकेट र करण केसीले १ विकेट लिए। यसैगरी गुलशन झा र दिपेन्द्रसिंह ऐरीले ११ जनालाई रन आउट गराएका थिए। वर्षाका कारण आजको खेल १८ ओभरमा झारिएको थियो। नेपालको यो लगातार तेस्रो जित हो। नेपालले पहिलो खेलमा मलेसिया र दोस्रो खेलमा कतारलाई हराएको थियो।"
ब्रेक थ्रु भयो नागढुंगा सुरुङमार्ग,"काठमाडौं : नागढुंगासिस्नेखोला सुरुङमार्गको आज ब्रेक थ्रु भएको छ। प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड, भौतिक पूर्वाधार तथा यातायात मन्त्री रघुबिर महासेठ लगायतको उपस्थितिमा बाँकी रहेको २ मिटर सुरुङ विस्फोटक पदार्थमार्फत आज खनेसँगै ब्रेक थ्रु भएको हो । नागढुंगासिस्नेखोला सुरूङमार्ग ब्रेक थ्रु को अवलोकन गर्न प्रधानमन्त्री प्रचण्डलाई सुरुङभित्रै रातो कार्पेट ओछ्याएर स्वागत गरिएको थियो। सोफासहित बस्ने व्यवस्था मिलाइपछि उनको आलोचना हुन थालेको छ। तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले मुलुकको पहिलो सडक सुरुङमार्गको २०७६ साल कात्तिक ४ गते शिलान्यास गरेपछि निर्माण थालिएको थियो। सडक विभागको विकास सहायता कार्यान्वयन महाशाखा र हाज्माआन्द्रो जेभीबीच २०७६ साल असोज ६ गते सुरुङमार्ग निर्माणसम्बन्धी सम्झौता भएको थियो। कूल २२ अर्ब रुपैयाँमा ४२ महिनाभित्र सम्पन्न गर्ने गरी जापानी कम्पनी हाज्माआन्द्रो जेभीले नागढुंगानौबिसे सुरुङमार्गको निर्माण ठेक्का लिएको हो। आयोजनाको उद्धार सुरुङ(रेस्क्यू टनेल)भने गत साउनमै छिचोलिसकेको छ। सुरुङ मार्गबाट सवारीसाधन सञ्चालन गर्न भने अझै १ वर्ष लाग्ने आयोजनाले जनाएको छ। आयोजनाले तोकेको सर्तअनुसार यो सुरुङमार्ग प्रवेशका लागि त्रिभुवन राजपथबाट काठमाडौंतर्फ थानकोटको बस्नेत छापसम्म २३० किलोमिटर र धादिङतर्फ धुनीबेसीको सिस्ने खोलाबाट ५ सय ६५ मिटर पक्की सडक बनाउनुपर्नेछ। सुरुङ सञ्चालनमा भएपछि थानकोटबाट ३ मिनेटमै धादिङको सिस्नेखोला पुगिनेछ। दहचोकदेखिसिस्ने खोलासम्म सुरुङको लम्बाइ २६८८ किलोमिटर चौडाइ ९५ मिटर तथा उचाइ १८ मिटर हुनेछ। यो सडकले नागढुंगाबाट घुमेर जानुपर्ने बाटोको समय कम्तीमा ३० मिनेट बचत गर्नेछ। सडकको लम्बाइ आठ किमि कम हुनेछ। सुरुङमार्ग निर्माणपछि थानकोटबाट १० मिनेटमा नौविसे पुग्न सकिनेछ। स्थानीय तहको अवरोध र कोभिडका कारण आयोजनाको काम समयमै काम सक्न गाह्रो भएको आयोजनाले जनाएको छ।"
हङकङको दोस्रो विकेट पतन,"काठमाडौं : एसीसी प्रिमियर कप टी२० अन्तर्राष्ट्रिय क्रिकेटमा हङकङविरुद्ध नेपाललाई दोस्रो सफलता मिलेको छ। ओमानको अल अमेरत क्रिकेट मैदानमा टस जितेर बलिङ गरेको नेपालका लागि दिपेन्द्रसिंह ऐरीले हङकङका कप्तान निजाकत खानलाई रन आउट गरेका हुन्। ५४ ओभरमा गुलशन झाको बलमा हङकङका कप्तान खान रन आउट भएका हुन्। उनले ११ बलमा १२ रन बनाए। त्यसअगाडि हङकङका मार्टिन कोएत्जी करण केसीको बलमा आसिफ शेखबाट क्याच आउट भएका थिए। उनले ७ बलमा ८ रन मात्र बनाए। हङकङ ६ ओभरमा २ विकेटको क्षतिमा ३८ रन बनाएर खेलिरहेको छ। वर्षाका कारण खेल १८ ओभरमा घटाइएको छ। हङकङलाई पराजित गर्दै नेपाल लगातार तेस्रो जित निकाल्ने दाउमा छ। समूह ए मा रहेको नेपाल चार अंकका साथ शीर्ष स्थानमा छ। उक्त समूहमा साउदी अरब, मलेसिया, हङकङ र कतारसमेत छन्। नेपाल पहिलो खेलमा मलेसियालाई ५ विकेट र दोस्रो खेलमा कतारलाई पराजित गर्दै विजयी भएको थियो। समूह एमा साउदी अरब दोस्रो,मलेसिया तेस्रो, हङकङ चौथो स्थानमा छन्। समूह बीमा ओमान,युएई, कुवेत, बहराइन र कम्बोडिया छन्। समूह बीमा ओमान चार अंकका साथ शीर्ष स्थानर युएई चार अंककै साथ दोस्रो स्थानमा छ।"
सुरक्षा खतरा भन्दै पेरिस ओलम्पिकको उद्घाटन समारोह सार्ने राष्ट्रपतिको घोषणा,"पेरिस : फ्रान्सका राष्ट्रपति इम्यानुएल म्याक्रोनले सुरक्षा खतराका कारण पेरिस ओलम्पिकको उद्घाटन समारोह सर्न सकिने बताएका छन्। युक्रेन र गाजामा युद्ध सुरु भएपछि जुलाई २६ मा हुने उद्घाटन समारोहलाई उनले सिन नदीबाट राष्ट्रिय रंगशालामा सार्न सकिने बताएका हुन्। बिएफएमटिभी र आरएमसीसँगको अन्तरवार्तामा उनले उद्घाटन समारोहलाई एफिल टावरबाट नदीपारि ट्रोकाडेरो भवनसम्म सीमित गर्नसक्ने समेत बताए। मुख्य रंगशालामा खेलहरू उद्घाटन गर्ने परम्परालाई तोड्दै पेरिस आयोजकहरूले ओलम्पिक इतिहासमा अभूतपूर्व समारोहको आयोजना बनाएका छन्। उनले खेलका क्रममा ओलम्पिक युद्धविरामका लागि हरसम्भव प्रयास गर्नेुसमेत बताए। युद्धविराम ओलम्पिकको समयमा शान्ति कायम गर्ने ऐतिहासिक परम्परा रहेको उनको भनाइ छ।। 'हामी ओलम्पिक युद्धविरामको दिशामा काम गर्न चाहन्छौं। यो मेरा लागि हाम्रा धेरै साझेदारहरूसँग संलग्न हुने अवसर भएको मलाई लागेको छ,' उनले भने।"
किन आन्दोलनमा उत्रिए कार्गो व्यवसायीहरू ?,काठमाडौं : त्रिभुवन विमानस्थल भन्सार कार्यालयको कार्गो एक्सरे मेसिन बिग्रदा सामान जाँचपास गराउन समस्या भएको भन्दै कार्गो व्यवसायीहरू आन्दोलित भएका छन् । कार्गो एक्सरे मेसिन बिग्रेको डेढ महिना हुँदा पनि मर्मत वा नयाँ किन्ने काम नभएको भन्दै उनीहरू सामान निकासी बन्द गरेर आन्दोलित भएका हुन् । मेसिन बिग्रदा धेरै समस्या भएको र पटकपटक सरोकारवालाहरूलाई ध्यानाकर्षण गराउँदा पनि मर्मत नगरिएकाले बाध्य भएर सामान निकासीको काम बन्द गर्नुपरेको कार्गो व्यवसायी खेमराज सुवेदीले जानकारी दिए। । सामान निकासी जाँचपाचको क्रममा समस्या भएपनि नेपाल पारावाहन तथा गोदाम लिमिटेड वेवास्ता गरेको उनले बताए। एक्सरे मेसिन बनाउन वा नयाँ खरिद गर्न आफूहरूले ध्यानकर्षण गराए पनि बजेट नभएको जवाफ पाएको सुवेदीले बताए । उनले एक्सरे मेसिन नबनेसम्म कुनै पनि सामान क्लियरिङ नगर्ने र फरवार्डिङ पनि नगर्ने बताए।
