शीर्षक,विवरण
परिवर्त्य विदेशी मुद्राको बढ्यो लगानी सीमा,"काठमाडौं : परिवर्त्य विदेशी मुद्राको कारोबार गर्न अनुमति प्राप्त बैंक तथा वित्तीय संस्थाहरूलाई यसका लगानी सीमा बढेको छ। जसले अब आम्दानी र नाफामा वृद्धि हुने भएको छ। बैंकहरूले प्रोपाइटरी अन्तर्गतका डेरीभेटिभ्स कारोबारको हकमा बक्यौता खरिद र बिक्री दुवैको जोड प्राथमिक पुँजीको २० प्रतिशतसम्म गर्न पाउने भएका हुन्। यसअघि १५ प्रतिशतसम्मको मात्रै लगानी गर्न पाउँथे। नेपाल राष्ट्र बैंक विदेशी विनिमय व्यवस्था विभागले सोमबार एकीकृत परिपत्र२०८०मा संशोधन गर्दै उक्त सीमामा ५ प्रतिशत वृद्धिको व्यवस्था गरेको हो। इजाजतपत्र प्राप्त क वर्गका बैंकले आफूसँग मौज्दात रहेको परिवत्र्य विदेशी मुद्राको लगानी व्यवस्थापन तथा विनिमय दरमा हुने उतार चढावको कारणले हुन सक्ने जोखिम व्यवस्थापनका लागि प्रचलित व्यवस्थाबमोजिम डेरीभेटिभ्ससम्बन्धी कारोबार गर्दा आसन्न जोखिमलाई ध्यानमा राखी सट्टेबाजी कारोबार नहुने गरी देहायबमोजिमका शर्तहरूको अधीनमा रही कारोबार गर्नुपर्छ। कुल विदेशी विनिमय सञ्चितिमा राष्ट्र बैंक र बैंकहरूमा रकम जम्मा हुने गरेको छ। बैंकहरूमा आएका विदेशी परिवत्र्य मुद्रालाई लगानी बढाउन पाउँदा सम्बन्धित बैंकको आम्दानी बढ्ने र नाफामा समेत वृद्धि गर्न मद्दत गर्ने बताउँछन्, नेपाल राष्ट्र बैंकका प्रवक्ता रामु पौडेल। बैंकहरूमा विदेशी मुद्रा आउँछ। यसमध्ये बैंकहरूले प्राथमिक पुँजीको २० प्रतिशतसम्म लगानी गर्न पाउने भएका छन्। यसअघि १५ प्रतिशतसम्मको सीमामा ५ प्रतिशतले बढेर अब बैंकहरूले २० प्रतिशतसम्मको विदेशी मुद्दालाई लगानी गर्न पाएका हुन्, प्रवक्ता पौडेलले अन्नपूर्णसँग भने, यो व्यवस्थाले बैंकहरूले बढी लगानी गर्न पाए र आम्दानी पनि बढ्छ। जसले नाफा समेत बढाउन सहयोग गर्ने छ। बैंकहरूले यसअघि १५ प्रतिशतसम्मको विदेशी मुद्रा राष्ट्र बैंकलाई बेचेर सो बराबरको नेपाली रुपैयाँ राख्थे। यससँगै, केन्द्रीय बैंकले बजारबाट प्रशोचन गर्नु पनि पर्दैन। विदेशी मुद्रा जतिको त्यति हुन्छ तर फरक के भने राष्ट्र बैंकको गोजीमा भएको उक्त सीमासम्मको रकम अब बैंकको गोजीमा हुन्छ। यसबाहेकका डेरीभेटिभ्स कारोबारमा ओपन पोजिसन राख्न नपाइने अर्थात् उक्त कारोबार स्क्वायर अप पोजिसनको हुनुपर्ने व्यवस्था कायम छ। यस्तो कारोबारका एक्सपोजर परिवत्र्य विदेशी मुद्रामा देखाउनुपर्छ। प्रोपाइटरी कारोबार ३ महिनाभन्दा बढी अवधिको गर्न पाइँदैन। उक्त कारोबारको खुद हिसाव मिलान गर्दा विदेशी विनिमय बहिर्गमन हुने अवस्थामा विद्यमान व्यवस्थाबमोजिम केन्द्रीय बैंकलाई जानकारी गराउनुपर्छ। बैंक तथा वित्तीय संस्थाहरूले विदेशस्थित एजेन्सी बैंकहरूमा राख्न सक्ने विदेशी विनिमय मौज्दात तथा डेरिभेटिभ्स उपकरणसम्बन्धी व्यवस्था हो। राष्ट्र बैंकबाट इजाजतपत्रप्राप्त क र राष्ट्रिय स्तरका ख वर्गका बैंक तथा वित्तीय संस्थाहरूले आपूसँग मौज्दात रहेको परिवत्र्य विदेशी मुद्राको लगानी व्यवस्थापन तथा विनिमय दरमा हुने उतारचढावको कारणले हुन सक्ने जोखिम व्यवस्थापनको व्यवस्थाअन्तर्गत आआफ्नो सञ्चालक समितिले तोकेको नीतिगत मापदण्डभित्र रही विदेशी मुद्रा बजारमा प्रचलित बिभिन्न डेरिभेटिभ्सको उपकरणसम्बन्धी कारोबारहरू गर्न पाइन्छ। साथै आफ्नो विदेशी एजेन्सी बैंकहरूमा परिवत्र्य विदेशी मुद्रा मौज्दातको रूपमा लगानी गर्न सक्ने व्यवस्था छ।"
"ट्रम्पको आजबाट कर लगाउने घोषणा, अमेरिकी शेयर बजारमा ठूलो गिरावट","वासिङटन डिसी : ट्रम्पले आजदेखि मेक्सिको, क्यानडा र चीनमा कर लगाउने घोषणा गरेपछि अमेरिकी शेयर बजारमा ठूलो गिरावट आएको छ। डाउ जोन्समा १४, एसएन्डपी ५०० मा १७५ र नास्ड्याकमा २६ ले गिरावट आएको हो। ट्रम्पले हिजो(सोमबार) आजदेखि अमेरिकामा मेक्सिको र क्यानडाबाट आउने सामानहरूमा २५ सम्मको कर र चीनबाट आउने सामानहरूमा १० सम्म अतिरिक्त कर लगाइने बताएका थिए। त्यस्तै चीन, क्यानडा र मेक्सिकोले पनि बदलास्वरुप अमेरिकी सामानहरूमा बदलास्वरूप कर लगाउने घोषणा गरेका छन्। 'यदि ट्रम्पले शुल्क लगाए भने हामी पनि कर लगाउन तयार हुनेछौं,' क्यानडाका विदेशमन्त्री मेलानी जोलीले भनेकी छन्। उनले क्यानडा प्रवेश गर्ने १५५ अर्ब डलर बराबरका उत्पादनहरूमा प्रतिशोधात्मक शुल्क लगाइने बताएकी थिइन्। अहिले ३० अर्ब डलर बराबरका सामानहरूबाट उक्त कर सुरु हुनेछ। यी तीन देश अमेरिकाका शीर्ष व्यापारिक साझेदार हुन्। अहिले बढिरहेको भन्सार शुल्कको मुद्दाका कारण व्यापार युद्ध सुरु हुने सम्भावना बढेको बीबीसी समाचारमा उल्लेख छ।"
"ट्रम्पले क्यानडा, मेक्सिको र चीनमा लगाएको कर आजबाट लागू हुने","वासिङटन डिसी : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले क्यानडा, मेक्सिको र चीनबाट आउने उत्पादनहरूमा कर लगाउने घोषणा मंगलबारदेखि लागू हुने बताएका छन्। मेक्सिको र क्यानडाबाट आयात गरिएका सामानहरूमा अमेरिकामा २५ भन्सार (आयात शुल्क) लाग्नेछ। चीनमा थप १० कर लगाइनेछ। ट्रम्पले देशहरूसँग सम्झौता भएको समय सकिएकोले कर लागू भएको जनाएका छन्। 'मेक्सिको वा क्यानडाको लागि अब कुनै ठाउँ बाँकी छैन,' ट्रम्पले सोमबार ह्वाइट हाउसमा भने, 'शुल्क निर्धारणको लागि सबै तयारी पूरा भएको छ। भोलिदेखि लागू हुनेछन्।' चीनको विरोध चीनले अमेरिकाको यो कदमको विरोध गरेको छ र बढेको कर तत्काल फिर्ता लिन माग गरेको छ। चीनको वाणिज्य मन्त्रालयले अमेरिकाले घातक औषधि फेन्टानिलसँग सम्बन्धित आफ्नो घरेलु समस्यालाई शुल्क लगाउने बहानाको रूपमा प्रयोग गरिरहेको जनाएको छ। कर लगाउने समाचारपछि अमेरिकी शेयर बजारमा तीव्र गिरावट आएको छ। क्यानडा, मेक्सिको र चीन अमेरिकाका तीन ठूला व्यापार साझेदार हुन् । मंगलबारदेखि उनीहरूका उत्पादनहरूमा अमेरिकामा पहिलेभन्दा बढी आयात शुल्क लगाइनेछ। बीबीसी"
"माओवादी सरकार बदल्ने खेलमा छैन, हामीलाई जनतातिरै ठिक छ : प्रचण्ड","नेपालगञ्ज : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले आफूहरु सरकार बदल्ने कुनै खेलमा नरहेको स्पष्ट पारेका छन् । आज बिहान नेपालगञ्ज विमानस्थलमा पत्रकारहरुसँग कुराकानी गर्दै उनले अहिलेको सरकार जति टिक्छ, त्यति नै आफ्नो पार्टीलाई फाइदा पुग्ने बताएका हुन्। प्रचण्डले भने,सरकारले अहिलेसम्म जे जस्ता क्रियाकलाप गर्दै आएको छ, उसको उद्देश्य जनताले एकपछि अर्को गरी बुझ्दै गएका छन्, त्यसैले यो सरकार जति टिक्छ, माओवादी केन्द्रलाई फाइदा हुन्छ । हामी जनताको बीचमा गइसकेका छौं, हामीलाई जनतातिरै ठिक छ । उनले अध्यादेश ल्याउनु अलोकतान्त्रिक अभ्यास भएको टिप्पणी गर्दै अध्यादेश पास हुने अवस्था नरहेको बताए। अध्यक्ष प्रचण्डले पार्टीले सुरु गरेको जनतासँग माओवादी, तराई मधेश जागरण अभियानले पार्टीको जनतासँगको सम्बन्ध थप जीवन्त बनाउँदै लगेको बताए। यसले राष्ट्रिय एकतालाई मजबुत बनाउन पनि ठूलो योगदान गर्ने उनले विश्वास व्यक्त गरे । अहिले हामी अभियान भनेर नेताहरु जाने भाषण गर्ने फर्कने गरिरहेका छैनौं उनले भने, जहाँ जान्छौं, त्यहाँका स्थानीय जनताकै घरमा बस्छौं, जनताले खाने खाना खान्छौं र ती क्षेत्रका जनताले भागेका समस्याबारे खुलेर छलफल गर्छौं। अध्यक्ष प्रचण्डले अभियानका क्रममा आउने जनताका गुनासा, अपेक्षा र आवश्यकतालाई केन्द्रित गरेर पार्टीले पहल लिनसक्ने ठाउँमा कार्यक्रम बनाएर अघि बढाउने, सरकारले गर्नुपर्ने कामका लागि ध्यानार्षण गराउने र राष्ट्रियस्तरमै सम्बोधन गर्नुपर्ने विषयमा संसदमा आवाज उठाउने बताए ।"
ओलावालेले धनगढीबाट एनएसएल खेल्ने,"काठमाडौं : अफ्रिकन फर्वाड आफिज ओलावाले तेस्रो संस्करणको नेपाल सुपर लिग (एनएसएल)मा धनगढी एफसीबाट खेल्ने भएका छन्। गत २ सिजन धनगढीमा नै आवद्ध उनले तेस्रो सिजनका लागि पनि क्लबसँग सम्झौता नवीकरण गरेका हुन्। उनी भारत र बंगलादेशका शीर्ष लिगहरु खेलिसकेको अनुभव राख्दछन्। नेपाली फुटबलमा पनि यी ३० वर्षीय नाइजेरियन नयाँ नाम भने होइन। उनी नेपालमा ए डिभिजन लिगमा पनि चर्चित नाम हो। उनले मनाङ मर्स्याङ्दी र थ्री स्टार जस्ता क्लबहरूबाट खेलिसकेका छन्।। धनगढीले यस अघि नै लेबनानी फर्वाड अहमद हिजाजीलाई टिममा फर्काइसकेको छ। क्रितिश रत्न छुन्जु मार्की प्लेअरको रुपमा रहेको धनगढीको टिममा देवेन्द्र तामाङ, जर्ज प्रिन्स कार्की, पासाङ लामा, विवेक पौडेल, जियारथ शेख, रन्दीप फूयाल, रामचन्द्र वाजी, प्रशान्त लक्क्षम र असोक खवास रहेका छन्। धनगढीको मुख्य प्रशिक्षकको रुपमा म्यानुएल मार्टिनेज साइज रहेका छन्।"
विराटनगरबाट ब्राउन सुगरसहित ३ जना पक्राउ,"विराटनगर : विराटनगरबाट लागुऔषध ब्राउन सुगर (खैरो हेरोइन)सहित ३ जना पक्राउ परेका छन्। सोमबार अपरान्ह पक्राउ परेकामध्ये १ जना भारतीय र २ जना नेपाली नागरिक हुन्। मोरङ प्रहरीका प्रवक्ता डीएसपी वेदप्रकाश जोशीका अनुसार भारत बिहारको अररिया थाना फारबिसगन्ज७ का २८ वर्षीय अर्जुन मल्लिक, विराटनगर महानगरपालिका१७ का १९ वर्षीय साइनम गुरुङ र मोरङको लेटाङ नगरपालिका३ का ४० वर्षीय नवीन तामाङलाई पक्राउ गरिएको हो। भारतको जोगवनीबाट नेपाल छिरेका उनीहरूलाई शंका लागेर चेकजाँच गर्दा साथबाट ब्राउन सुगरजस्तो देखिने वस्तु ४०१४ ग्राम बरामद भएको जोशीले बताए। इलाका प्रहरी कार्यालय रानी, इलाका प्रहरी कार्यालय रानी (सीमा) र लागुऔषध नियन्त्रण ब्युरो विराटनगरको संयुक्त टोलीले तीनै जनालाई सोमबार अपरान्ह ४:३० बजेतिर विराटनगर१५ स्थित चाइना मार्केटबाट पक्राउ गरेको हो। उनीहरुलाई इलाका प्रहरी कार्यालय रानीको हिरासतमा राखेर इन्स्पेक्टर प्रकाश थापा नेतृत्वको टोलीले थप अनुसन्धान गरिररहेको छ। पक्राउ परेकाविरुद्ध लागुऔषध ऐनअन्तर्गतको मद्दा चल्ने डीएसपी जोशीले बताए।"
"मेलम्चीको पाइप फुट्दा थापाथली क्षेत्र जलमग्न, सडक अवरुद्ध (तस्बिर)","काठमाडौं : काठमाडौंको थापाथली चोक नजिक मेलम्चीको पाइप फुटेको छ। आज बिहान पाइप फुट्दा उक्त क्षेत्रमा जलमग्न भएको हो। काठमाडौं उपत्यका खानेपानी लिमिटेड (केयुकेएल)का प्रमुख कार्यकारी निर्देशक अशोककुमार पौडेलले पाइप कसरी फुट्यो भन्ने पत्ता लगाएर पाइप मर्मत गर्ने तयारी भइरहेको जानकारी दिए। उनले भने, पाइप फुटेर क्षति भएको छ। के कारणले पाइप फुटेको हो। त्यसको एकीन कारण पत्ता लगाई पाइप मर्मतपश्चात पानी वितरण कार्य सुरु गरिने छ। थापाथली चोकबाट नर्भिक इन्टरनेसनल अस्पताल आउने सडकमा पाइपको लाइन फुट्दा पानी नजिकका घर र पसलमा पसेको बताइएको छ। सडक समेत अवरुद्ध भएको छ। काठमाडौंको थापाथली चोक नजिक मेलम्चीको पाइप फुटेका विषयमा छानबिन गरिने भएको छ। यसअघि पनि बबरमहल क्षेत्रमा नेपाल विद्युत प्राधिकरणले बिजुलीको तारलाई भूमिगत गर्ने क्रममा मेलम्चीको पाइप फुटेर बबरमहल क्षेत्र जलमग्न बनेको थियो। पानी चुहावट भएको जनगुनासो आएपनि कर्मचारीले ध्यान नदिँदा काठमाडौं उपत्यकामा कतै खानेपानीको अभाव रहेको छ भने कतै मेलम्चीको पानी चुहावट हुँदा सडक र गल्ली हिलाम्मे बनिरहेको छ। वन परिसर, विशेष अदालत, काठमाडौं जिल्ला अदालतलगायतका सरकारी कार्यालयमा बाढी पसेको थियो।"
भूकम्पीय जोखिम र तयारी,"नौ दिनसम्म नौलो, बिस दिनमा बिर्सियो भन्ने उखान नेपालमा त्यसै चलेको होइन। जुन भूकम्प लगायत विपद्का सन्दर्भमा पनि लागू हुन्छ। भूकम्प आउँदा यसो झस्किने र फेरि केही दिनमै बिर्सने प्रवृत्ति जनसाधारणदेखि राज्य संयन्त्रसम्मै छ। इतिहासमा पटकपटक ठूला भूकम्पहरू गइसकेका छन्, जसले हजारौंको ज्यान लिएको छ, संरचना ध्वस्त पारेको छ र आर्थिक क्षति पुयाएको छ। भविष्यमा पुनः ठूलो भूकम्प जान नसक्ने कसैले ठहर गरेको छैन। तर जोखिमबाट बच्ने उपाय कसैले गरेको छैन। भनिन्छ नि भूकम्प आफैंले मानिसको ज्यान लिँदैन। हो पनि भूकम्पले ज्यान लिँदैन, तर मानिसले नै गल्ती गरेर ज्यान जान्छ। कमजोर संरचना बनाउने र कमजोर स्थानमा संरचना बनाउने गर्दा तिनै संरचनाले थिचिएर भूकम्पका बेला ज्यान जाने गरेको छ। काठमाडौं सहर आफैंमा भूकम्प जोखिमयुक्त सहर हो। यसैमा अव्यवस्थित बसोबास अत्यधिक छ। सरकारले जोखिमयुक्त ठाउँहरूको नक्सांकन पनि गरेको छ। तर बस्ती रोक्न सकेको छैन, अथवा भूकम्प प्रतिरोधी संरचनालाई अनिवार्य गर्न सकेको छैन। नागरिक सचेत छैनन्, राज्य निरीह छ, नियमन गर्ने हुती राख्दैन। नेपाल सरकार तथा स्थानीय तहहरूले विपद् व्यवस्थापन गर्न बनाएका योजनाहरूको ठेली केवल धमिराको आहारामात्रै भएका छन्। भवन निर्माण मापदण्डको कठोर कार्यान्वयन गर्ने दायित्वमा स्थानीय तह चुकेका छन्। अब पनि सचेत नभए, भविष्यमा हुने विपद्ले अझै गम्भीर क्षति पुयाउनेछ। त्यही ७२ सालको भूकम्पपछि पनि ५५ हजार परकम्प नेपाली धर्तीले बेहोरिसकेको छ। भूकम्पीय जोखिम न्यूनीकरणका लागि कानूनी तथा भौतिक संरचनागत पहल त गरिएका छन्। तर, कार्यान्वयन छैन। नक्सा पास नगरी घर निर्माण गर्ने प्रवृत्ति, साँघुरा गल्लीहरू, कमजोर संरचना र जोखिमयुक्त क्षेत्रमै अव्यवस्थित बसोबासले भूकम्पको प्रभावलाई अझ भयावह बनाइरहेको छ। नेपालले २०७२ सालको को विनाशकारी भूकम्पबाट ठूला पाठ सिक्नुपर्ने थियो। तर, पुनर्निर्माण कार्य ढिलाइ हुनु, भवन संहिता प्रभावकारी रूपमा लागू नहुनु, तथा विपद् व्यवस्थापन योजनामा कमजोरी देखिनु दुःखद् पक्ष हो। समस्याको समाधान सरकारको मात्र जिम्मेवारी होइन। नागरिक स्तरमा पनि सचेतना जरुरी छ।"
भूकम्पीय जोखिम र तयारी,"नौ दिनसम्म नौलो, बिस दिनमा बिर्सियो भन्ने उखान नेपालमा त्यसै चलेको होइन। जुन भूकम्प लगायत विपद्का सन्दर्भमा पनि लागू हुन्छ। भूकम्प आउँदा यसो झस्किने र फेरि केही दिनमै बिर्सने प्रवृत्ति जनसाधारणदेखि राज्य संयन्त्रसम्मै छ। इतिहासमा पटकपटक ठूला भूकम्पहरू गइसकेका छन्, जसले हजारौंको ज्यान लिएको छ, संरचना ध्वस्त पारेको छ र आर्थिक क्षति पुयाएको छ। भविष्यमा पुनः ठूलो भूकम्प जान नसक्ने कसैले ठहर गरेको छैन। तर जोखिमबाट बच्ने उपाय कसैले गरेको छैन। भनिन्छ नि भूकम्प आफैंले मानिसको ज्यान लिँदैन। हो पनि भूकम्पले ज्यान लिँदैन, तर मानिसले नै गल्ती गरेर ज्यान जान्छ। कमजोर संरचना बनाउने र कमजोर स्थानमा संरचना बनाउने गर्दा तिनै संरचनाले थिचिएर भूकम्पका बेला ज्यान जाने गरेको छ। काठमाडौं सहर आफैंमा भूकम्प जोखिमयुक्त सहर हो। यसैमा अव्यवस्थित बसोबास अत्यधिक छ। सरकारले जोखिमयुक्त ठाउँहरूको नक्सांकन पनि गरेको छ। तर बस्ती रोक्न सकेको छैन, अथवा भूकम्प प्रतिरोधी संरचनालाई अनिवार्य गर्न सकेको छैन। नागरिक सचेत छैनन्, राज्य निरीह छ, नियमन गर्ने हुती राख्दैन। नेपाल सरकार तथा स्थानीय तहहरूले विपद् व्यवस्थापन गर्न बनाएका योजनाहरूको ठेली केवल धमिराको आहारामात्रै भएका छन्। भवन निर्माण मापदण्डको कठोर कार्यान्वयन गर्ने दायित्वमा स्थानीय तह चुकेका छन्। अब पनि सचेत नभए, भविष्यमा हुने विपद्ले अझै गम्भीर क्षति पुयाउनेछ। त्यही ७२ सालको भूकम्पपछि पनि ५५ हजार परकम्प नेपाली धर्तीले बेहोरिसकेको छ। भूकम्पीय जोखिम न्यूनीकरणका लागि कानूनी तथा भौतिक संरचनागत पहल त गरिएका छन्। तर, कार्यान्वयन छैन। नक्सा पास नगरी घर निर्माण गर्ने प्रवृत्ति, साँघुरा गल्लीहरू, कमजोर संरचना र जोखिमयुक्त क्षेत्रमै अव्यवस्थित बसोबासले भूकम्पको प्रभावलाई अझ भयावह बनाइरहेको छ। नेपालले २०७२ सालको को विनाशकारी भूकम्पबाट ठूला पाठ सिक्नुपर्ने थियो। तर, पुनर्निर्माण कार्य ढिलाइ हुनु, भवन संहिता प्रभावकारी रूपमा लागू नहुनु, तथा विपद् व्यवस्थापन योजनामा कमजोरी देखिनु दुःखद् पक्ष हो। समस्याको समाधान सरकारको मात्र जिम्मेवारी होइन। नागरिक स्तरमा पनि सचेतना जरुरी छ।"
प्रोफेसनल सुटर थिए घाइते गुड्डु पटेल,"काठमाडौं : आन्दाजी ४० वर्षीय गुड्डु पटेल भारतको रक्सौलका स्थायी बासिन्दा हुन्। उनी नेपाल नियमितजसो आउने जाने गर्थे तर कसैलाई पत्तो हुँदैनथ्यो। २०७९ असोज ३ गते काठमाडौंको गोठाटारमा उनले हानेको गोली लागेर सर्लाहीका लाल मोहम्मदको हत्या भयो। यसपछि गुड्डु पटेलको यथार्थको खोजी नेपालले गर्न थाल्यो। प्रहरीको उच्च खोजीको सूचीमा परे। कागेश्वरी मनोहरा नगरपालिका वडा नम्बर ८ स्थित गोठाटारमा पेस्तोलसहित आएका अज्ञात व्यक्तिले मोहम्मदलाई लखेटीलेखेटी गोली हानेका थिए। बा ६ च ५१५२ नम्बरको गाडीलाई एक फन्को लगाएपछि मोहम्मद ढलेका थिए। उनलाई गाडीबाट बाहिर निस्कन लाग्दा पछाडिबाट गोली प्रहार भएको थियो। भारतीय नागरिक नेपाल आएर दिनदहाडै नेपाली व्यावसायीको हत्या गर्नु सानो विषय थिएन। आफ्नै गाडीमा घर पुगेका मोहम्मदलाई सुटर गुड्डुले गाडीमा फन्को लगाउदै दौडाउँदै गोली दागेका थिए। मोहम्मदलाई गोली प्रहार गरेको भिडियो सार्वजनिक भएपछाडि प्रहरी यो निष्कर्षमा पुग्यो, गोली हान्ने व्यक्ति प्रोफेसनल सुटर हो। उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता काजीकुमार आचार्यका अनुसार उनै गुड्डु पटेल काठमाडौं आएको सूचना प्रहरीले पाएको थियो। आइतबार साँझ उनलाई टोखाबाट झोर जाने बाटोमा हिँड्दै गरेको अवस्थामा प्रहरीले फेला पार्यो। प्रहरी देख्नासाथ भाग्न थालेपछि नियन्त्रणमा लिनका लागि प्रहरीले ४ राउन्ड गोली चलाएको थियो। प्रहरीको गोली लागेर सुटर गुड्डु घाइते भएका छन्। उनको राष्ट्रिय ट्रमा सेन्टरमा उपचार भइरहेको छ। प्रवक्ता आचार्य भन्छन्, गुड्डु पटेल रक्सौलका स्थायी बासिन्दा हुन्। भारतमा पनि उनको क्रिमिनल रेकर्ड रहेको छ। विभिन्न समूहसँग पैसा लिने र अपराधमा संलग्न हुने उनको समूहको काम रहेको थियो। उनै पटेल अब भने नेपाल प्रहरीको नियन्त्रणमा रहेका छन्। उनी बोल्न सक्ने अवस्थामा भए पनि प्रहरीसँग बयान दिन नमानेको र कुरा गर्न नचाहेको प्रवक्ता आचार्यले जानकारी दिए। उनको खुट्टामा गोली लागेको छ। २०७९ असोज ३ मा काठमाडौंंको गोठाटारमा लाल मोहम्मदको हत्या भएको थियो। प्रहरीका अनुसार उनको हत्यामा गुड्डुु सुटरको भूमिकामा रहेका थिए। प्रवक्ता आचार्यका अनुसार लाल मोहम्मदको हत्या गर्दा गोली प्रहार गर्ने दुई जनामध्ये गुड्डु एक हुन्। मोहम्मदको हत्या गर्ने योजनाकार बब्लु पासवान घटनाको डेढ वर्षपछि वीरगन्जबाट पक्राउ परेका छन्। उनी लागुऔषध र हतियारसहित गत वैशाखमा वीरगन्जमा पक्राउ परेका थिए। नेपालका गार्मेन्ट व्यवसायीलाल मोहम्मदको हत्या भएको घटनामा संलग्न भारतीय सार्पसुटर गुड्डु भने फरार रहँदै आएका थिए। गोठाटार घटनामा संलग्न भएका र पक्राउ गरिएकासँगको बयानका आधारमा प्रहरीले घटनाका सार्पसुटर गुड्डु भएको निष्कर्ष निकालेको थियो। प्रहरीको उच्च निगरानीमा रहेका गुड्डु बेलाबखत नेपाल आउने जाने गरेको सूचना प्रहरीले पाएको थियो। तर लोकेसन फेला पारेको थिएन। आइतबार उनले प्रयोग गरेको ह्वाट्सअप नम्बरका आधारमा लोकेसन ट्र्याक गरेर प्रहरीले नियन्त्रणमा लिएको हो। उनी नेपाल कहिलेदेखि आएर बसेका हुन् ? कोको आएका छन्। के गर्न आएका हुन् ? उनको नेपाल कनेक्सन के के रहेको छ, अनुसन्धानका क्रममा खुल्ने प्रवक्ता आचार्यले जानकारी दिए सर्लाहीको हरिवनका ५५ वर्षीय मोहम्मद गार्मेन्ट व्यवसायी थिए। २०६४ असारमा धोबीखोलामा गोलीप्रहारवाट हत्या गरिएको अवस्थामा बलराम पटुवाको शव भेटिएको थियो। पटुवाको हत्या मोहम्मदले गरेको आरोप लागेको थियो। यो घटनामा मोहम्मद १० वर्ष जेल बसेर रिहा भएका व्यक्ति हुन्। मोहम्मद जाली नोट कारोबारमासमेत संलग्न भएको आशंका गरिएको थियो। भारतीय सार्पसुटरबाट मोहम्मदको हत्या भएपछि कतै यो घटनामा पनि जाली नोट कारोबार जोडिएको त छैन भनेर प्रहरीले अनुसनधान पनि अगाडि बढाएको थियो। उपत्यका अपराध अनुसन्धानका प्रवक्ता काजीकुमार आचार्य भन्छन्, अपराधीको मृत्युसँगै उसले गरेको अपराध पनि मर्छ भन्ने फौजदारी सिद्धान्त रहेको छ। यो विषय पनि मोहम्मदको मृत्युसँगै यसै सेलायो।"
