शीर्षक,विवरण
"मुस्ताङमा कार र मोटरसाइकल ठोकियो, एकको मृत्यु",जोमसोम : मुस्ताङमा कार र मोटरसाइकल ठोकिँदा एक जनाको मृत्यु भएको हो। जोमसोमबाट लेतेतर्फ जाँदै गरेको ना१च ७६९२ नम्बरको कार र बेनीबाट जोमसोमतर्फ आउँदै गरेको मोटरसाइकल घरपझोङ२ मार्फा नजिकैकाे सडकमा मंगलबार साँझ ठोकिएको प्रहरीले जानकारी दिएको छ। घटनामा आरु चनौटे९ गोरखाका मोटरसाइकल चालक अन्दाजी ३२ वर्षीय सञ्जय खड्काको मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी नायव उपरीक्षक सूर्यबहादुर बोगटीका अनुसार काठमाडौंबाट अप्पर मुस्ताङको भ्रमणका लागि आउँदै गर्दा मोटरसाइकल चालक खड्काको कारसँग ठोकिएर मृत्यु भएको हो। दुर्घटनाबाट घाइते भएका खड्कालाई मुस्ताङ अस्पतालमा पुर्याए पनि चिकित्सकले मृत घोषणा गरेको प्रहरी नायव उपरीक्षक बोगटीले जानकारी दिए। दुर्घटनापछि प्रहरीले कार चालक सुन्दर ट्वाटीलाई नियन्त्रणमा लिएको छ।
पशुपति धर्मशालामा मारवाडी सेवा समितिलाई मोहियानी हक लाग्ने कुनै प्रमाण छैन : पशुपति विकास कोष,"काठमाडौं : पशुपति क्षेत्र विकास कोषले पशुपति धर्मशालामा मारवाडी सेवा समितिलाई मोहियानी हक पाउने कुनै प्रमाण नभएको बताएको छ। कोषले मंगलबार पत्रकार सम्मेलन गर्दै समितिलाई मोहियानी हक पाउने कुनै आधार र प्रमाण नभएको स्पष्ट पारेको हो। मारवाडी सेवा समितिले पशुपति गौशाला धर्मशालामा मोहियानी हकका लागि दावी गरेपछि कोषले यसबारे प्रष्ट पारेको हो। काठमाडौं जिल्ला अदालतले केही दिनअघि मात्रै पशुपति क्षेत्र विकास कोष र मारवाडी सेवा समितिबीचको पशुपति गौशाला धर्मशाला सञ्चानसम्बन्धी सम्झौता खारेजी सदर गरिदिएको थियो। तर, मारवाडीहरूले पशुपति गौशाला धर्मशालामा मोही भएको दावी गरेका छन्। उनीहरूले धर्मशाला खाली गर्न मानेका छैनन्। पशुपति क्षेत्र विकास कोष सञ्चालक परिषदले २०८० साल साउन १७ गते मारवाडी सेवा समितिसँग भएको सम्झौता खारेज गर्ने निर्णय गरेपछि समितिले दायर गरेको रिटमा अदालतले दावी नपुग्ने फैसला गरेको थियो। तर उनीहरू उक्त मुद्दाको अन्तिम किनारा लाग्न बाँकी रहेको भन्दै विरोधमा उत्रिएका छन्। केही दिनअघि मात्रै धर्मशाला खाली गराउन काठमाडौं महानगरपालिकाको टोली पुगेको थियो। तर उनीहरूले आफूहरूले मोहियानी हक पाउनुपर्ने भन्दै विरोधमा उत्रिएका थिए। मारवाडीसँग भएको सम्झौता रद्ध भएपछि महानगर र पशुपति क्षेत्र विकास कोषबीच गौशाला धर्मशाला सञ्चालन गर्नेबारे सम्झौता भएको छ। पशुपति क्षेत्र विकास कोषले कानुनी प्रावधान र प्रक्रिया अनुसार नै पशुपति धर्मशालाको जिम्मेवारी कोषले लिएको स्पष्ट पारेको छ । कोषले मारवाडी सेवा समितिसँग करार रद्द गर्ने निर्णयविरुद्ध परेको मुद्धामाथि अदालतले नै कोषको पक्षमा फैसला गरेकाले कानुनी प्रावधान र प्रक्रिया अनुसार नै पशुपति धर्मशालाको जिम्मेवारी कोषले लिएको स्पष्ट पारेको हो । अदालतको फैसलापछि धर्मशाला सञ्चालन व्यवस्थापनको नीति बनाई सञ्चालनका लागि काठमाडौं महानगरसँग सहमति भएको कोषले जनाएको छ । पशुपतिनाथको जग्गा र जग्गामा रहेको सम्पत्ति सेवासँग जोडेर कोही कसैले पनि गलत ढंगले अतिक्रमण गर्न नपाउने कोषले जनाएको छ । पशुपति क्षेत्र विकास कोष अविच्छिन्न उत्तराधिकारवाला स्वशासित र संगठित संस्था भएकोले विधि, कानुन बमोजिम नै सञ्चालन हुने कोषले जनाएको छ। पशुपति गौशाला धर्मशालाको सम्बन्धमा कानुनी प्रावधान अनुसार नै अगाडि बढिरहेको र आगामी दिनमा पनि कानुनी प्रक्रिया अनुसार रीत पुयाई अगाडि बढ्ने कोषको दावी छ। गौशाला धर्मशालाको मोहीका सम्बन्धमा २०२१ सालको नापीमा गौशाला रहेको र २०४२ मा गाइगोड र धर्मशाला भनेर नापी भएको कोषले जनाएको छ । कोही कसैले कुनै व्यक्ति विशेष वा कुनै निकायलाई अन्यथा लेखिदिएकै भएपनि सोही आधारमा कानुनी हक प्राप्त गरेको मान्न नसकिने कोषले स्पष्ट पारेको छ । कोषले आफू मोही हो भने भूमिसुधारको पत्र ल्याउन पनि मारवाडी सेवा समितिलाई चुनौति दिएको छ । २०५८ मा गौशाला धर्मशाला शब्द मिलाएर मिल्दोजुल्दो हुनेगरी जिल्ला प्रशासन कार्यालयमा मारवाडी सेवा समिति नेपाल नामक संस्था दर्ता गरिएको देखिएको कोषले जिकिर गरेको छ । यो पनि पढ्नुहोस तिर्ने भाडा वर्षको ५१ हजार, उठाउने दिनकै लाख"
गोदावरी चापागाउँ क्षेत्रको बाढी प्रभावित क्षेत्रमा खानेपानी सेवा छिटो सुचारु गर्न मन्त्री यादवको निर्देशन,"काठमाडौं : खानेपानीमन्त्री प्रदीप यादवले गोदावरी नगरपालिकाअन्तर्गत चापागाउँस्थित बाढीले प्रभावित भएको क्षेत्रमा खानेपानी सेवा तत्काल सुचारु गर्न निर्देशन दिएका छन्। मंगलबार ललितपुरको नल्लु, बासुकी र देवकी मुहान क्षेत्रमा बाढीका कारण भएको खानेपानी मुहानको क्षतिको जानकारी लिन पुगेका मन्त्री यादवले काठमाडौं उपत्यका खानेपानी लिमिटेड (केयुकेएल) तथा खानेपानी तथा ढल व्यवस्थापन विभागका अधिकारीहरुलाई उक्त निर्देशन दिए। उनले बाढी पहिरोका कारण गोदावरी नगरपालिकास्थित चापागाउँ क्षेत्रमा अवरुद्ध भएको खानेपानी सेवा आपूर्ति तत्काल सुचारु गर्न कुनै ढिलाइ नगर्नसमेत निर्देशन दिए। उनले भने, 'खानेपानी नागरिकको आधारभूत अधिकार हो। संघीय सरकार, स्थानीय सरकार र प्राविधिक निकायबीच समन्वय गर्दै तीन दिनभित्र यहाँको खानेपानी पुनःस्थापना कार्य सुरु गर्नु होला।' मन्त्री यादवले सरकार स्थानीय बासिन्दाको समस्याप्रति संवेदनशील रहेको प्रस्ट पार्दै भने, 'जनताको समस्या समाधान गर्नु हाम्रो प्राथमिकता हो। म व्यक्तिगतरूपमा यस कार्यको प्रगतिमा अनुगमन गर्नेछु र समस्या समाधान नगरी हिँड्दिनँ।' उनले भविष्यमा यस्ता विपद्हरू दोहोरिन नदिन दिगो पूर्वाधार र दीर्घकालीन योजनाको खाँचो औँल्याउँदै भने, 'अबको समय संकट समाधानमात्र होइन। दीर्घकालीन सुधारको हो। हामी छिटो प्रतिक्रिया दिन सक्ने प्रणाली विकास गर्दैछौं।' त्यस्तै पुनःस्थापनामा स्थानीय समुदायको सहभागिता र सहयोग सुनिश्चित गर्न उनले आग्रह गरे। 'पुनर्निर्माणमा सबैको हातेमालो आवश्यक छ। संकट समाधानमा हामी सफल हुन्छौं भन्ने विश्वास छ,' उनले भने। उनले पुनःस्थापनाको प्रयासमा स्थानीय बासिन्दाहरूको सहकार्य अपरिहार्य रहेको उल्लेख गरे। 'तपाईँहरूको सहकार्य बिना पुनःस्थापनाको प्रयास सफल हुँदैन। म विश्वास दिलाउन चाहन्छु कि पानी सेवा छिट्टै पुन: सञ्चालनमा आउँछ। यस्ता विपद्हरूमा अझ तयारीका साथ सामना गर्न हामी सक्षम हुँदैछौं,' उनले भने। गत असोज ११ गतेदेखिको अविरल वर्षाका कारण आएको बाढीपहिरोका कारण क्षति पुर्याएको नल्लु, बासुकी र देवकी मुहान क्षेत्रको जानकारी लिएर फर्किएका थिए। मन्त्री यादवले पानी सुचारुका लागि अविलम्ब सबै प्रक्रिया पूरा गरी पुनःस्थापना र पुन:निर्माण कार्य सुरु गर्न निर्देशन दिएसँगै अहिले आफूहरूको प्राविधिक टोलीसहित बाढीले भत्काएको मुहानको पुनःस्थापना र पुन:निर्माणका लागि फिल्डमा खटिएको काठमाडौं उपत्यका खानेपानी लिमिटेड (केयुकेएल) का प्रमुख कार्यकारी निर्देशक (सिइओ) अशोक पौडेलले जनकारी दिए। 'मन्त्रीज्युको निर्देशनपछि अहिले हाम्रो प्राविधिकसहितको टोली फिल्डमा खटिएको छ। हामी जतिसक्दो चाँडो क्षतिको इष्टिमेट तयार गरी भत्काएको मुहानको पुनःस्थापना र पुन: निर्माणको काम थाल्ने छौं,' उनले भने।"
लेबनानमा शान्ति सैनिकमाथि आक्रमण भएपछि सेनाले भन्यो नेपाली शान्ति सैनिक सुरक्षित छन्,"काठमाडौं : संयुक्त राष्ट्रसङ्घको आह्वानमा शान्ति स्थापनार्थ लेबनानमा खटिएका सम्पूर्ण नेपाली शान्ति सैनिक सुरक्षित रहेका नेपाली सेनाले जनाएको छ। सैनिक प्रवक्ता गौरवकुमार केसीले शान्ति मिसनमा त्यहाँ रहेका नेपाली फौजसँग नियमित सम्पर्क भइरहेको र सम्पूर्ण फौज सुरक्षित रहेको जानकारी दिए। प्रवक्ता केसीले लेबनानको विकसित परिस्थितिका आधार संयुक्त राष्ट्रसङ्घ र मिसन मुख्यालयबाट हुने निर्णय र निर्देशानुसार नेपाली शान्ति सैनिक खटाइने बए। 'शान्ति मिसन वरपर छिटपुट घटना भएका छन्। यसबाट दैनिकी र कार्यसम्पादनमा असर परिरहेको छ। संयुक्त राष्ट्रसङ्घको निर्देशन नेपाली शान्ति सेनाले पालना गर्नेछ,' सैनिक प्रवक्ता केसीले भने। हालः लेबनानमा ८७७ नेपाली शान्ति सैनिक छन्।"
भारत र क्यानडा आमने सामने,"काठमाडौं : क्यानडाका प्रधानमन्त्री जस्टिन ट्रुडोले क्यानडामा निज्जरको हत्यामा भारतीय एजेन्टहरू संलग्न रहेको आरोप लगाएपछि भारत र क्यानडाले कूटनीतिक सङ्कटको सामना गरिरहेका छन्। भारतले भने क्यानडाको आरोपलाई आधारहीन तथा राजनीतिबाट प्रेरित भन्दै अस्वीकार गरेको छ। सन् २०२३ मा ब्रिटिस कोलम्बियामा खालिस्तानी आतङ्कवादी हरदीप सिंह निज्जरको हत्याको अनुसन्धानको सम्बन्धमा क्यानडाले सोमबार छ जना भारतीय कूटनीतिज्ञ तथा अधिकारीहरूलाई निष्कासन गरेको थियो। त्यस्तै भारतले पनि भारतबाट क्यानडाका कार्यवाहक उच्चायुक्त स्टेवार्ड रस ह्विलर, उपउच्चायुक्त प्याट्रिक हेबर्टलगायत छ जना क्यानडाली कूटनीतिज्ञलाई निष्कासन गर्ने निर्णय घोषणा गरेको छ। रोयल क्यानेडियन माउन्टेड प्रहरी आयुक्त माइक डुहेमले सोमबार भारत सरकारका एजेन्टहरूले गरेका केही आपराधिक गतिविधिका बारेमा जानकारी प्राप्त भएको दाबी गरे। उनले क्यानडाका सम्बन्धित निकायले सफलतापूर्वक अनुसन्धान गरेको बताउँदै हत्या र हिंसाजन्य आपराधिक कार्यहरूमा उनीहरूको संलग्नता रहेको आरोप लगाए। सोमबारको विज्ञप्तिमा भारतले क्यानडाको कूटनीतिक सञ्चारलाई अस्वीकार गर्दै भारतीय उच्चायुक्त र अन्य कूटनीतिज्ञहरू अनुसन्धानमा चासोका व्यक्तिहरू थिए यसलाई निराधार आरोपहरू र तथा जस्टिन ट्रुडो सरकारको राजनीतिक एजेन्डाको हिस्सा भनेको छ। विदेश मन्त्रालय (एमइए) ले क्यानडाका प्रधानमन्त्री जस्टिन ट्रुडोको भारतप्रतिको शत्रुता लामो समयदेखि रहेको उल्लेख गर्दै क्यानडा सरकारले आतङ्ककारीलाई क्यानडामा भारतीय कूटनीतिज्ञ तथा नेताहरूलाई उत्पीडन र धम्की दिने ठाउँ प्रदान गरेको जनाएको छ। सन् २०२३ मा हरदीप सिंह निज्जरको हत्यापछि भारतक्यानडा सम्बन्ध थप चिसिएको छ भने नियमितका घटनाको शृङ्खलाले दुई राष्ट्रबिचमा तनावपूर्ण अवस्था सिर्जना भएको छ। खालिस्तानी आतङ्कवादी हरदीप सिंह निज्जरलाई सन् २०२३ जुन १८ मा ब्रिटिस कोलम्बियाको गुरुद्वारा बाहिर गोली हानिएको थियो। जी२० शिखर सम्मेलनका क्रममा ट्रुडोसँगको वार्तामा भारतीय प्रधानमन्त्री नरेन्द्र मोदीले क्यानडामा भएका भारतविरोधी गतिविधिहरूबारे चिन्ता व्यक्त गर्दै खतराहरूको सामना गर्न एक आपसमा सहयोग गर्न आवश्यक रहेको बताएका थिए सन् २०२३ को सेप्टेम्बर १८ मा ट्रुडोले हाउस अफ कमन्समा गुरुद्वारा बाहिर हरदीप निज्जरको हत्यामा भारत सरकारको संलग्नता रहेको खुलासा गरेका थिए। त्यसपछिको समयमा भारतले यस मुद्दामा आफ्नो संलग्नतालाई अस्वीकार गर्दै आएको छ। विदेश मन्त्रालयले लिखित जवाफ दिँदै क्यानडाले भारतविरोधी तत्त्वलाई निरन्तर स्थान दिएको जनाएको छ। क्यानडाले हालसम्म निज्जरको हत्याको दाबीलाई समर्थन गर्ने कुनै प्रमाण प्रस्तुत गरेको छैन। ट्रुडोले गत जुनमा निज्जरको हत्यामा भारत सरकारको संलग्नता रहेको आरोप लगाएपछि भारतले क्यानडामा आफ्नो भिसा सेवा पनि निलम्बन गरेको थियो। राससएएनआई"
"दशैं बिदापछिको पहिलो कारोबार दिन ३१ अंकले बढ्यो नेप्से, ३ अर्बको कारोबार","काठमाडौं : दशैं बिदापछिको पहिरो कारोबार दिन मंगलबार नेप्से परिसूचक दोहोरो अंकले बढेर बन्द भएको छ। नेप्से परिसूचक ३१४८ अंकले बढेर २६९९६६ विन्दुमा पुगेको छ। सेन्सेटिभ इण्डेक्स ५९० अंकले बढेर बन्द भएको छ। यसदिन ३०७ स्क्रिप्सको ६५ हजार १७ हजार २६७ कित्ता सेयर ३ अर्ब ६ करोड २३ लाख ३७ हजार ७९९ रुपैयाँमा खरिदबिक्री भए। दोहोरो अंकले बढेको बजारमा दुईवटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। जानकी फाइनान्स र मिथिला लघुवित्त वित्तीय संस्थाको सेयर १० प्रतिशतले बढेको हो। यसैगरी मल्टीप्रपोज फाइनान्सको ९३२,समृद्धि फाइनान्सको ६८४ र एनआईबी समृद्धि फण्ड २ को सेयर ६७४ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा गुडविल फाइनान्स शीर्षस्थानमा रह्यो। सो कम्पनीको १८ करोड मूल्य बराबरको सेयर कारोबार भयो। यसदिन मनु एण्ड प्रो समूहको उपसूचकबाहेक अन्यको उपसूचक सकारात्मक देखिएका छन्। नेपाल फाइनान्सको ११ करोड मूल्य बराबरको सेयर कारोबार हुँदा हिमालयन रिइन्स्योरेन्स र सीईडीबी हाइड्रोपावर डेभलपमेन्ट कम्पनीको १०१० करोड बराबरको सेयर कारोबार भयो। फाइनान्स समूहको उपसूचक सर्वाधिक ४६१ प्रतिशतले बढ्यो। कारोबारमा आएका २०५ स्टक्सको मूल्य बढ्दा ३२ वटाको घट्यो। बाँकी ६ स्टक्सको मूल्य भने स्थिर रह्यो।"
"गौशाला धर्मशालामा निरन्तर प्रदर्शन, काठमाडौं महानगरले माग्यो प्रशासनसँग सुरक्षा","काठमाडौं : काठमाडौं महानगरपालिकाले पशुपति गौशाला धर्मशाला सञ्चालन र व्यवस्थापनका लागि जिल्ला प्रशासन कार्यालय काठमाडौंसँग सुरक्षा माग गरेको छ। गत असोज २२ गते महानगरपालिका र पशुपति क्षेत्र विकास कोषबीच भएको सम्झौताअनुसार धर्मशाला सञ्चालन र व्यवस्थापनका लागि प्रशासनसँग सुरक्षा माग गरिएको हो। मारवाडी सेवा समितिले मोहियानी हक लाग्ने दाबी गर्दै दिनहुँ प्रदर्शन गर्न थालेपछि काठमाडौं महानगरपालिकाले प्रशासनसँग गुहार माग्नुपरेको प्रमुख प्रशासकीय अधिकृत सरोज गुरागाईंले जानकारी दिए। धर्मशाला सञ्चालन तथा व्यवस्थापनका लागि पशुपति क्षेत्र विकास कोषले असो २० गते महानगरलाई पत्राचार गरेको थियो। त्यसलगत्तै असोज २२ गते बसेको महानगरको कार्यपालिका बैठकले त्यसलाई अनुमोदन गरेको थियो। काठमाडौं जिल्ला अदालतले पनि असोज १६ गते फैसला सुनाउँदा गौशाला धर्मशालामा मारवाडी सेवा समितिको दाबी नपुग्ने ठहर गरेको थियो। यता, मारवाडी सेवा समितिले धर्मशालामा निरन्तर विरोध प्रदर्शन गर्दै आएको छ। धर्मशालामा आफ्नो मोहियानी हक लाग्ने र यस सम्बन्धी मुद्दाको अन्तिम किनारा नलागेसम्म आफ्नो न्यायिक अधिकार सुनिश्चित हुनुपर्ने प्रदर्शनकारीको माग छ।"
पुबुदु दासानायके जनकपुर बोल्ट्सको मुख्य प्रशिक्षकमा नियुक्त,"काठमाडौं : नेपाल प्रिमियर लिग (एनपीएल) को जनकपुर बोल्ट्सले मुख्य प्रशिक्षकमा पुबुदु दासानायके नियुक्त गरेको छ। नेपालको राष्ट्रिय क्रिकेट टिमका पूर्व प्रशिक्षक पुबुदुलाई जनकपुर बोल्ट्सको मुख्य प्रशिक्षकमा अनुबन्धन गरेको हो। नेपालको राष्ट्रिय क्रिकेट टिमले पहिलो पटक पुबुदुको नेतृत्वमा सन् २०१४ को विश्वकप क्रिकेट खेलेको थियो। उनले दुई पटक नेपाली राष्ट्रिय टोली सम्हालेका थिए। जनकपुरको मार्की खेलाडी आसिफ शेख छन्। पुबुदुले नेपाल प्रिमियर लिग एसोसियट राष्ट्रहरुमध्येको उत्कृष्ट फ्रेन्चाईज लिग हुन गइरहेको भन्दै खुसी व्यक्त गरेका छन्। जनकपुरको टिमले अक्सनमार्फत ललित राजवंशी, अनिल साहलगायतका खेलाडीलाई अनुबन्धन गरेको छ। नेपाल क्रिकेट संघ (क्यान) ले आगामी मंसिर १५ देखि पुस ६ गतेसम्म प्रतियोगिताको आयोजना गर्दैछ।"
"मदिरा सेवनपछि बाबुछोराबीच विवाद, छोराले आफ्नै पेटमा हाने चक्कु",दाङ : पेटमा चक्कु प्रहार गर्दा दाङको बबई गाउँपालिका४ मा एक युवकको मृत्यु भएको छ। मृत्यु हुनेमा २८ वर्षीया अनिल तामाङ रहेको इलाका प्रहरी कार्यालय तुलसीपुरका प्रहरी प्रवक्ता प्रकाश थापाले जानकारी दिए। बुबासँग विवाद भएपछि तामाङले पेटमा चक्कु प्रहार गरेको प्रहरीको भनाइ छ। प्रहरीका अनुसार तामाङले मदिरा सेवन गरेर बुबासँग विवाद भएको थियो। चक्कु प्रहारबाट घाइते भएका अनिललाई राप्ती प्रादेशिक अस्पताल तुल्सीपुरमा उपचारका लागि लगिए पनि उनको आज बिहान ११ बजेतिर मृत्यु भएको प्रहरीले जानकारी दिएको छ।
पशुपति गौशाला धर्मशालामाथिको हस्तक्षेप रोक्न माग गर्दै वीरगन्जमा प्रदर्शन,"वीरगन्ज : काठमाडौंमा रहेको पशुपति गौशाला धर्मशालामा पशुपति क्षेत्र विकास कोष र काठमाडौं महानगरपालिकाको हस्तक्षेप रोक्न माग गर्दै वीरगन्जका मारवाडी समुदायले वीरगन्जमा शान्तिपूर्ण प्रदर्शन गरेका छन्। मारवाडी समुदाय सम्बद्ध विभिन्न संघसंगठनहरुले मंगलबार वीरगन्जमा शान्तिपूर्ण जुलुश निकालेर प्रदर्शन गर्दै पर्साका प्रमुख जिल्ला अधिकारीमार्फत प्रधानमन्त्रीलाई ज्ञापनपत्रपनि बुझाएका छन्। मारवाडी समाज सेवक संघ, मारवाडी सेवा ट्रष्ट, टिबडेवाल धमार्थ ट्रष्ट, वीरगन्जजीतपुर गौशाला, जैन श्वेताम्भर सभा र महेश्वरी समाज वीरगन्जले संयुक्तरूपमा आदर्शनगरस्थित राणीसती धर्मशालाबाट शान्तिपूर्ण जुलुश निकालेर जिल्ल प्रशासन कार्यालयमा पुगेर ज्ञापनपत्र बुझाएका हुन्। उक्त ज्ञापनपत्रमा भनिएको छ, 'अदालतबाट मुद्धाको अन्तिम किनारा नलागेकै अवस्थामा पशुपति क्षेत्र विकास कोषले पशुपति गौशाला धर्मशाला मारवाडी सेवा समितिबाट खोसेर महानगरपालिकालाई सञ्चालन दिने कार्यको भत्र्सना गर्दछौ। काठमाडौं महानगरपालिकाले गुण्डागर्दी शैलीमा पशुपति गौशाला धर्मशाला कब्जा गर्न गएकोमा घोर भर्त्सना गर्छौं। पशुपति गौशाला धर्मशाला माथिको आक्रमण मारवाडी समुदायमाथि मात्रै नभएको भन्दै यो हिन्दूहरूको आराध्य देव भगवान् पशुपतिनाथसँग सम्बन्धित पवित्र भूमि माथिको आक्रमण भएको ठहर छ। विश्वभरबाट आउने हिन्दू श्रद्धालुहरूको बसोबास र भोजनको व्यवस्थापनसँगै गौशालामा गो पालन हुँदै गरेको र झन्डै एक सय जना मिर्गौला रोगी को निःशुल्क डाइलेसिस भइरहेको अवस्थामा उक्त भवनलाई प्रचलित कानुन तथा विभिन्न समयमा भएको सम्झौता विपरीत काठमाडौं महानगरपालिकालाई सञ्चालनको जिम्मा दिएर पशुपति क्षेत्र विकास कोषका सदस्य सचिवले भूमाफियाबाट ठूलो आर्थिक लाभ प्राप्त गरेको आरोपपनि मारवाडी समुदायले लगाएका छन्। मारवाडी सेवा समितिले नै धर्मशालाको सञ्चालन गर्न पाउनु पर्ने तथा पशुपति क्षेत्र विकास कोष र काठमाडौं महानगरपालिकाको गैरकानूनी हस्तक्षेप रोक्नु पर्ने माग उनिहरुको छ।"
पेस्तोल र ३ राउण्ड गोलीसहित एक जना पक्राउ,काभ्रेपलाञ्चोक : पनौती नगरपालिका१ बाट १ थान पेस्तोल र ३ राउण्ड गोलीसहित एक जना पक्राउ परेका छन्। पक्राउ पर्नेमा भक्तपुर सूर्यविनायक नगरपालिका८ रानीकोट बस्ने ३६ वर्षीय प्रेम तामाङ रहेको प्रहरीले जानकारी दिएको छ। उनी सोमबार दिउँसो पक्राउ परेका थिए। जिल्ला प्रहरी परिसर भक्तपुरबाट खटिएको प्रहरीले उनको घरमा खानतालसी गर्दा उक्त पेस्तोल फेला पारी पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
बेपत्ता भएका ९ वर्षीय बालक मृत भेटिए,"नुवाकोट : शिवपुरी खोलामा बेपत्ता भएका बालकको शव भेटिएको छ। खोलाको दहमा डुबेका बालकको खोजीका क्रममा एक दिनपछि शव फेला परेको हो। आफन्तकोमा दसैंको टीका थाप्न गएका ९ वर्षीय सिशान तामाङ सोमबार पौडी खेल्ने क्रममा खोलाले बगाएपछि बेपत्ता भएका थिए। उनको स्थानीयबासी, सशस्त्र प्रहरी र प्रहरीले खोजी गर्ने क्रममा एक दिनपछि फेला पारेको प्रहरी नायब उपरीक्षक तीलक भारतीले जानकारी दिए। उनका अनुसार काठमाडौंको नागार्जुन नगरपालिका८ भिमढुङ्गाका दिनेश तामाङ र अप्सरा तामाङका छोरा सिशान तामाङसँगै आफन्तकोमा टीका लगाउन गएका थिए।"
बीपी राजमार्गमा निर्वाध चल्न थाले सवारी साधन,काठमाडौं : बाढी र पहिरोबाट क्षतिग्रस्त बीपी राजमार्गमा मंगलबारबाट यसअघिजस्तै सवारी आवागमन खुल्ला गरिएको छ । साना सवारी साधनलाई मात्रै अनुमति दिइएको राजमार्गमा साविकमा यातायात सञ्चालनका लागि अनुमति पाएका सबै सवारी साधन सञ्चालन गर्न खुल्ला गरिएको सडक डिभिजन कार्यालय भक्तपुरले जनाएको छ । बाढी पहिरोका कारण बीपी राजमार्गको भकुण्डेबेसी वर्षेखोला खण्डको करिब ८ किलोमिटरभन्दा बढी लम्बाईको सडक पूर्णरुपमा बगाएकाले हाल नयाँ ट्रयाक निर्माण गरी सवारी साधनको लागि आवागमन खुलाइएको सडक डिभिजन कार्यालयले जनाएको छ ।
युरोपेली आयोगले इरानमाथि लगायो प्रतिबन्ध,"लक्जेम्बर्ग : युरोपेली आयोगले सोमबार युक्रेनविरुद्ध प्रयोग गर्न रुसलाई क्षेप्यास्त्र र ड्रोन हस्तान्तरण गरेको आरोपमा प्रमुख इरानी अधिकारीहरू र एयरलाइन्ससहितका संस्थाहरू विरुद्ध प्रतिबन्ध लगाएको छ। युरोपेली आयोगका विदेशमन्त्रीले इरान एयरलगायत सात संस्थाहरू र उपरक्षामन्त्री सैयद हम्जेह घलान्डारी र रिभोलुसनरी गार्ड्स कुद्स फोर्सका वरिष्ठ अधिकारीहरूसहित सात जना व्यक्तिमाथि प्रतिबन्ध लगाएको छ। प्रमुख युरोपेली शक्तिहरू बेलायत, फ्रान्स र जर्मनीले गत महिना रुसमा इरानी क्षेप्यास्त्र हस्तान्तरणलाई लिएर यस्तै प्रतिबन्ध जारी गरेका थिए। युरोपेली आयोगका अध्यक्ष उर्सुला भोन डेर लेयनले सम्पूर्ण ब्लकले अपनाएको प्रतिबन्धलाई स्वागत गर्दै भने, 'युक्रेनविरुद्ध रुसको आक्रामक युद्धलाई इरानी शासनको समर्थन अस्वीकार्य छ र यो बन्द हुनुपर्छ।' इरानी विदेश मन्त्रालयका प्रवक्ता इस्माइल बाघाईले प्रतिबन्धलाई 'अन्यायपूर्ण र अन्तर्राष्ट्रिय कानुन विपरीत' भन्दै अस्वीकार गरेका छन्। उनले रुसलगायत अन्य देशसँग रक्षा र सैन्य सहयोग गर्ने इरानको अपरिहार्य अधिकारलाई पनि जोड दिएको इरानको आधिकारिक समाचार एजेन्सीले जनाएको छ। इरानको कट्टर प्रतिद्वन्द्वी इजरायलले पनि आयोगको यस कदमको प्रशंसा गरेको छ। त्यसैगरी प्रतिबन्धले रकेट र मिसाइल प्रक्षेपण गर्न प्रयोग हुने प्रणोदक उत्पादनमा संलग्न दुई कम्पनीलाई पनि लक्षित गरेको छ। इरानले भने युक्रेनविरुद्ध प्रयोग गर्न रुसलाई क्षेप्यास्त्र हस्तान्तरण गरेको पश्चिमी आरोपलाई अस्वीकार गरेको छ। राससएएफपी"
