शीर्षक,विवरण
स्याङ्जालाई पूर्ण खोप सुनिश्चितता जिल्ला घोषणा,स्याङ्जा : स्याङ्जालाई पूर्णखोप सुनिश्चितता जिल्ला घोषणा गरिएको छ। बालबालिकालाई १३ वटा रोग बिरुद्धका ७ वटा खोपका मात्रा पूरा भएपछि जिल्लालाई पूर्ण खोप सुनिश्चिता घोषणा गरिएको हो। गण्डकी प्रदेश सामाजिक तथा स्वास्थ्य मन्त्रालयका सचिव डा बिनोद बिन्दु शर्माले स्याङ्जाका १४ हजार ८८ बालबालिकाले पूर्णखोप पाएसँगै जिल्लालाई पूर्ण खोप सुनिश्चितता घोषणा गरेका हुन्। योसँगै स्याङ्जा प्रदेशको दोस्रो पूर्णखोप सुनिश्चितता जिल्ला बनेको छ। विगतका तुलनामा स्वास्थ्यका क्षेत्रमा धेरै सुधार भएको जनाउँदै आउँदा दिनहरुमा पनि थप सेवा सुविधा क्रमशः बढाइँदै लगिने उनको भनाइ छ। जन्मेदेखि १५ महिनाका ३ हजार ४५७ जना र १६ देखि ५९ महिनाका १० हजार ६३१ जना बालबालिकाले पूर्ण खोप लगाइएको स्वास्थ्य कार्यालय स्याङ्जाका प्रमुख केशवप्रसाद चापागाईले जानकारी दिए। उनका अनुसार जन्मेदेखि महिनाका ५ जना र १६ देखि ५९ महिनाका १६ जनालाई खोप लगाउन छुटेको छ। छुटेका बालबालिकालाई पनि खोप दिइने बताए।
पटिहानीमा स्टोन पार्क,"चितवन : पर्यटकीय केन्द्र बनेको पटिहानीमा पर्यटकीय गतिविधि बढाउन नौलो परिकल्पना गरिँदै आएको छ । केही वर्ष पहिला निर्माण गरिएको अम्रेला स्ट्रिटले पर्यटकीय चहलपहल बढायो । आन्तरिक पर्यटन बनाउन नयाँ खालका अवधारणा ल्याइएको छ । पर्यटकको रोजाइलाई मध्यनजर गर्दै पटिहानीमा फेर िअर्को गन्तव्य निर्माण गरिएको छ स्टोन पार्क । पर्यटकको आकर्षणका लागि ढुंगाका संरचना तयार गरेर पार्क बनाइएको छ । भरतपुर२२ स्थित राप्ती नदी किनारमा रहेको पार्कबाट मनोरम दृश्य अवलोकन गर्न सकिन्छ । ढुंगा छापेर वाकिङ ट्रेल, सेल्फी पोइन्ट, भ्यु टावर, ढुंगाकै विश्रामस्थल बनाइएको छ । राप्ती नदीमा डुंगा चढ्न आउने घाट छ । पारिपट्टी निकुञ्ज छ । निकुञ्जका जनावर देख्न सकिन्छ । यसैमा पर्यटक रमाउँछन् । राप्ती नदी र केरुङ घोलले कटान गरेर उकासिएको जग्गामा १ करोड २० लाखको खर्चमा आकर्षक पार्क बनाइएको भरतपुर२२का वडाध्यक्ष विष्णुराज महतोले बताए । दक्षिण कोरियामा स्टोन पार्क देखेपछि वडाध्यक्ष महतोले त्यही अवधारणा लागू गरेका हुन् । यहाँ बाढी पनि लाग्छ । बाढीले ढुङ्गालाई क्षति नगर्ने भएपछि ढुंगैढुंगाले बनेको पार्क बनाएका हौं, उनले भने, यो ढुंगाले सिँगारिएको पार्क हो, महतोले भने, राप्ती नदीसँगै निकुञ्जको दृश्य हेर्न सकिन्छ । यसको महत्व दिनहुँँ बढ्छ भन्ने लागेको छ । पार्क नजिकको क्षेत्रमा बोटे समुदायको बस्ती छ । उनीहरूको जीविकोपार्जनसँग पार्कलाई जोडिएको छ । पार्कको उद्घाटनका अवसरमा रैथाने खाना महोत्सव पनि गरिएको थियो । भरतपुर महानगरपालिकाले भ्रमण वर्ष२०२४ मनाइरहेको छ । पटिहानीमा निर्माण गरिएको स्टोन पार्क नयाँ गन्तव्यका रूपमा पर्यटक आगमन गर्ने महानगरपालिका प्रमुख रेनु दाहालले बताइन् । नदीले उकासिएकै प्रयोगविहीन भएको जग्गामा वडादेखि संघीय र प्रदेश सरकारको लगानी पनि मनमोहक पार्क बनेको छ ।, दाहालले भनिन्, नयाँ सोचाइको पार्क बनेको छ । नदी तटीय क्षेत्रमा घुम्न आउँदा रमाइलो हुने प्राकृतिक सौन्दर्यताको अनुभूति हुने पर्यापर्टनको भरतपुरमा कोसेढुंगा बन्ने विश्वास छ । भरतपुरलाई पर्यापर्यटनको केन्द्र बनाउन यो पार्कले भूमिका खेल्ने दाहालको भनाइ छ ।"
काठमाडौं महानगरले विद्यालयले भाडामा दिएका ६१ सटरमा ताला लगायो,"काठमाडौँ : काठमाडौँ महानगरपालिकाले चारवटा सामुदायिक विद्यालयले भाडामा लगाएका ६१ सटरमा ताला लगाएको छ । कामपा शिक्षा विभाग, प्रमुखको सचिवालय र महानगर प्रहरी बलसहितको टोलीले आइतबार विद्यालयमा पुगेर व्यावसायिक प्रयोजनमा लगाइएका सटर तथा टहरामा ताला लगाएको हो । यसरी ताला लगाइएका सटरहरुमध्ये रामशाह पथमा रहेको पद्मोदय माध्यमिक विद्यालयका १७, बागबजारस्थित सहिद शुक्र माविका २२, विजय स्मारक मावि डिल्लीबजारका आठ र पदमकन्या मावि डिल्लीबजारले भाडामा लगाएका १४ वटा सटरमा ताला लगाइएको शिक्षा अधिकृत इन्द्रप्रसाद दाहालले जानकारी दिए। शैक्षिक क्रियाकलापका लागि उपयोग हुनुपर्ने ठाउँ भाडामा लगाएर आय गरेका सटरमा ताला लगाएर चाबी प्रधानाध्यापकलाई बुझाइएको दाहालले बताए । यसैगरी व्यवसायीलाई आफ्ना सामान लैजान सात दिनको समय दिइएको छ । कामपाभित्रका ३७ वटा विद्यालयले सटर वा विद्यालय परिसरमा टहरा बनाएर भाडामा लगाएको देखिएको छ । यी सबै सटर र टहरा शैक्षिक क्रियाकलापका लागि प्रयोगमा ल्याइनेछन्, दाहालले भने, विद्यालयलाई शैक्षिक कार्यक्रम सञ्चालन गर्न आवश्यक स्रोत महानगरपालिकाले प्रदान गरिरहेको छ । विद्यालयले माग गरेकोभन्दा धेरै कार्यक्रम पठाएको छ । महानगर प्रमुखको सचिवालय सदस्य सस्मित पोखरेलले विद्यालयले स्थान अभाव देखाउँदै शैक्षिक कार्यक्रम सञ्चालनमा असहज भएको गुनासो गरिरहे पनि आफूसँग भएको स्थानलाई प्रयोगमा ल्याउने विषयमा कहिल्यै कुरा नगरेको बताए । पोखरेल भन्छन्, विद्यालयमा विज्ञान र कम्प्युटर ल्याब बनाउनुपर्ने छ । पढ्ने संस्कृति बसाउन पुस्तकालय बनाउनुपर्ने आवश्यकता छ । त्यसैले भाडामा लगाइएका स्थान खाली गरेर शैक्षिक क्रियाकलाप सञ्चालनका लागि उपयोग गर्छौं। रासस"
"यार्सा संकलनका क्रममा भीरबाट लडेर एकजना गम्भीर, उद्धार गर्न सिम्रिकको हेलिकोप्टर आउँदै",बझाङ : बझाङमा यार्सा संकलन गर्ने क्रममा भीरबाट लडेर एकजना गम्भीर घाइते भएका छन् । साइपाल गाउँपाालिका१ धलौनका २३ वर्षीय लक्ष्मण धामी बाटुलसेरा भन्ने ठाउँमा यार्सा संकलन गर्दै आएका थिए । यार्सा संकलन गर्ने क्रममा आइतबार बेलुकी ५ बजे बाटुलसेरा भन्ने ठाउँको भीरबाट लडेर धामीलाई चोटपटक लागेको उनका आफन्तले जानकारी दिएका छन् । घाइते धामीको टाउको र हातमा गम्भीर चोट लागेको र अन्य शरीरमा पनि चोट रहेको स्थानीय यार्सा संकलक प्रदिप बोहराले बताए । घाइते धामीलाई उद्दार गरेर गाउँ ल्याउने काम भइरहेको र उपचारका लागि साइपाल गाउँपालिकाको समन्वयमा सिम्रिक एयरको हेलिकोप्टर काठमाडौंबाट उडेको अध्यक्ष मानवीर बोहराले बताए ।
"रुकुम पश्चिममा बोलेरो दुर्घटना : ३ जनाको मृत्यु, ३ घाइते","काक्रेविहार : रुकुम पश्चिमको मुसिकोट नगरपालिका१ स्थित नेपानेमा बोलेरो गाडी दुर्घटना हुँदा तीन जनाको मृत्यु भएको छ भने तीन जना घाइते भएका छन् । मुसिकोट१ खलङ्गाबाट बाँफिकोट गाउँपालिका४ स्थित छिनखेत जाँदै गरेको कर्णाली प्रदेश २००१ च ०४१३ नम्बरको बोलेरो आइतबार बेलुकी दुर्घटनामा परेको थियो । गाडी सडकबाट तल खस्दा बर्दियाको ठाकुरबाबा नगरपालिका५ कालीगौडीका २७ वर्षीय सौगात विक, गाडी चालक सुर्खेतको गुर्भाकोट नगरपालिका८ मेहलकुनाका ३० वर्षीय धर्मेन्द्र श्रेष्ठ र सुर्खेत बराहताल गाउँपालिका५ बड्डीचौरका १९ वर्षीय जितबहादुर कार्कीको मृत्यु भएको जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका प्रवक्ता प्रहरी निरीक्षक बखत शाहीले जानकारी दिए । उनका अनुसार घटनास्थलबाट उद्धार गरेर जिल्ला अस्पताल सल्ले ल्याइएका उनीहरूको उपचारका क्रममा मृत्यु भएको थियो । यसैगरी दुर्घटनामा घाइते हुनेमा रुकुम पश्चिमको बाँफिकोट गाउँपालिका४ छिनखेतका १७ वर्षीय सुजल विक, बर्दिया ठाकुरबाबा नगरपालिका५ बनकट्टीका २६ वर्षीय दिलीप थापा र सोही नगरपालिका कालीगौडीका २७ वर्षीय टीकाराम खनाल रहेको प्रवक्ता शाहीले जानकारी दिए । उनीहरूमध्ये विक र खनालको अवस्था गम्भीर छ । उनीहरुको जिल्ला अस्पतालमा सामान्य उपचारपछि थप उपचारका लागि नेपालगन्ज रिफर गरिएको छ । घाइते थापाको जिल्ला अस्पतालमै उपचार भइरहेको छ । बाँफिकोट क्षेत्रमा फाइबर नेट विस्तार गरिरहेका उनीहरू छिनखेतमा बस्दै आएका थिए । गाडी सडकबाट करिब दुई सय मिटरभन्दा तल खस्दा तीन टुक्रा भएको बताइएको छ । रासस"
गृहमन्त्री लामिछानेलाई निलम्बनको माग गरिएको मुद्दाको सुनुवाइ सकियो,"काठमाडौं : उपप्रधान एवं गृहमन्त्री रवि लामिछानेलाई निलम्बनको माग गरिएको रिटमाथिको सुनुवाइ सकिएको छ। न्यायाधीश मनोजकुमार शर्मा र तिलप्रसाद श्रेष्ठको संयुक्त इजलासमा रिटमाथि सुनुवाइ भएको हो। सुनुवाइ सकिएकाले अब अन्तरिम आदेश दिने कि नदिने भन्ने आदेश आउनेछ। यसअघि न्यायाधीश श्रेष्ठको एकल इजलासले सहकारी ठगी प्रकरणमा उपप्रधान एवं गृहमन्त्री लामिछानेविरुद्ध परेको रिटलाई अग्राधिकार प्रदान गरी अन्तरिम आदेशका लागि आज दुवै पक्षलाई छलफलमा बोलाएको थियो। सर्वोच्चले काश्की सूर्यदर्शन सहकारी ठगीबारे गृहमन्त्री लामिछानेविरुद्ध परेको जाहेरीको प्रतिलिपि समेत झिकाएको छ। गृहमन्त्री लामिछाने पदमा रहेर सरकारी ठगीको छानबिन निष्पक्ष नहुने ठहर गर्दै निलम्बनको माग गर्दै सर्वोच्च अदालतमा गत सोमबार रिट दर्ता भएको हो। रिटमा महान्यायाधिवक्ता कार्यालय,महान्यायाधिवक्ता दिनमणि पोखरेल र गृहमन्त्री लामिछानेलाई विपक्षी बनाइएको छ। गृहमन्त्री लामिछाने पदमा रहिरहेका बेला सहकारी ठगी प्रकरणको छानबिन हुँदा 'कन्फ्लिक्ट अफ इन्टरेस्ट' हुने भन्दै निलम्बनको माग गर्दै अधिवक्ता अनुपम भट्टराईसहितले सर्वोच्च अदालतमा रिट दायर गरेका हुन्। लामिछानेविरुद्ध सहकारी ठगीको कुनै मुद्दा छैन भन्ने महान्यायाधिवक्ता कार्यालयको पत्र खारेज गर्न समेत माग गरिएको छ। महान्यायाधिवक्ताको कार्यालयले गृहमन्त्री लामिछानेविरुद्ध सहकारी ठगी प्रकरणमा कुनै पनि उजुरी नपरेको भन्दै पत्र पठाएपछि अधिवक्ता अनुपम भट्टराईले गृहमन्त्री र महान्याधिवक्ताविरुद्ध सर्वोच्चमा रिट निवेदन दिएका थिए। तर,अदालत प्रशासनले रिट दरपीठ गरिदिएपछि भट्टराईले अर्को रिट दायर गरेका थिए । उक्त रिटमा सुनुवाइ गर्दै न्यायाधीश टेकप्रसाद ढुंगानाको इजलासले गृहमन्त्री र महान्यायाधिवक्ताविरुद्धको रिट दर्ता गर्न अदालत प्रशासनलाई आदेश दिएको थियो। सोही आदेशअनुसार सहकारी ठगी प्रकरणमा गृहमन्त्री लामिछानेविरुद्धको रिट सर्वोच्च प्रशासनले दर्ता गरेको हो। महान्यायाधिवक्ताको कार्यालयले रुपन्देहीकोसुप्रिप बचत तथा ऋण सहकारी संस्था, चितवनको साहारा सहकारी संस्था तथा कास्कीको सूर्यदर्शन सहकारी संस्थाको रकम हिनामिनासम्बन्धी लामिछानेविरुद्ध कुनै उजुरीजाहेरी र अनुसन्धान तथा अभियोजन समेत भएको नदेखिएको जानकारी गराएको थियो। उपप्रधानमन्त्री तथा गृहमन्त्रीले धारणा गरेको जिम्मेवारीले अनुसन्धान प्रक्रियामा अनु्चित प्रभाव र प्रतिकूल असर पार्ने र प्राकृतिक न्यायको सिद्धान्त विपरित समेत रहने स्पष्ट भएको हुँदा अनुसन्धान प्रक्रिया चलिरहेको अवस्थामा गृहमन्त्रीको पदबाट निजलाई निलम्बन गर्नु भनि नेपाल सरकार,मन्त्री प्रधानमन्त्री तथा मन्त्रिपरिषदको नाउँमा अन्तरिम प्रकृतिको उपयुक्त आदेश माग गरिएको छ। लामिछानेमाथि सहकारीको रकम अपचलन गरेको आरोप छ। लामिछानेसहित देशैभरका समस्याग्रस्त सहकारीको छानबिन गर्न संसदीय विशेष छानबिन समिति गठन भएको छ।"
"भित्रियो यस वर्षको मनसुन, सरदरभन्दा बढी वर्षा हुने सम्भावना",काठमाडौं : यस वर्षको मनसुन प्रणाली कोशी प्रदेशको पूर्वी भूभागमा आजदेखि भित्रिएको छ। नेपालमा मनसुन भित्रिने सरदर मिति जुन १३ हो। यस वर्षको मनसुन सरदर मितिभन्दा तीन दिन छिटो भित्रिएको मौसम पूर्वानुमान महाशाखाले जनाएको छ। नेपालको अन्य भूभागमा केही दिनमा क्रमिक रुपमा मनसुन हुने अनुमान गरिएको छ। आगामी मनसुनमा देशका अधिकांश स्थानमा सरदरभन्दा बढी वर्षा हुने सम्भावना ३५ देखि ५५ प्रतिशत रहेको जल तथा मौसम विज्ञान विभागले जनाएको छ।
त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल आज आधा घण्टा बन्द हुने,"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल आज दिउँसो आधा घण्टा बन्द हुने भएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल नागरिक उड्डयन कार्यालयले एक सूचना जारी गर्दै दिउँसो १ बजेदेखि १:३० बजेसम्मका लागि विमानस्थल बन्द हुने जानकारी गराएको छ। कार्यालयका अनुसार अपरान्ह १ बजे हवाई उडान तथा सुरक्षा र मेडिकल एवं उद्दारसँग सम्बद्ध विभिन्न निकायहरूको सहभागितामा विमानस्थल संकलकालीन योजनाअनुसार गरिने विभिन्न अभ्यासहरूमध्ये   (विमानस्थलमा विमान दुर्घटना) सम्बन्धी पूर्णकालीन अभ्यासन हुनेछ। यो अभ्यासको मुख्य उद्देश्य संकटको अवस्थामा सहभागि हुने विभिन्न निकायहरूबीच सहयोगको अभिवृद्धि गराउने तथा सहभागी निकायहरूले निर्वाह गर्ने भूमिका तथा जिम्मेवारीको मूल्याङ्कन गरी सम्बद्ध पक्षको क्षमतामा अभिवृद्धि गराइ दुर्घटनाको अवस्थामा जनधनको क्षति न्यून गराउने र विमानस्थलको सञ्चालन छिटो भन्दा छिटो सुचारु गराउने रहेको नागरिक उड्डययन कार्यालयले जनाएको छ। यो अभ्यासको सिलसिलामा विमानस्थल वरिपरिको आकाशमा कालो धुवाँका साथै दमकल, सुरक्षाकर्मी, एम्बुलेन्स तथा अन्य गतिविधिमा तिव्रता आएको पनि देख्न सकिनेछ । 'अभ्यासको क्रममा स्थानीय समय १३:०० देखि १३:३० बजे सम्म यस विमानस्थलको अपरेशन बन्द हुने भएकोले नियमित उडान अवतरण प्रभावित हुन सक्नेछन् ,'सूचनामा भनिएको छ,'यो विमानस्थल संकटकालिन योजनाको अभ्यास गर्नु पर्ने अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन () को मापदण्ड तथा यस विमानस्थलको    अनुसार गरिने योजनाबद्ध अभ्यास भएको व्यहोरा सर्वसाधारण तथा खास गरी विमानस्थल वरिपरिका वासिन्दाहरुलाई सुसुचित गराउन चाहन्छौं।'"
विमान दुर्घटनाको पूर्वअभ्यासमा जे देखियो (फोटो फिचर),"काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा विमान दुर्घटनासम्बन्धी अभ्यास गरिएको छ। हवाई उडान तथा सुरक्षा र मेडिकल एवं उद्धारसँग सम्बन्ध विभिन्न निकायहरूको सहभागितामा विमानस्थल संकटकालीन योजनाअनुसार गरिने विभिन्न अभ्यासमध्ये सोमबार अलर्ट ९३१ अर्थात् विमानस्थल क्षेत्रमा विमान दुर्घटनासम्बन्धी पूर्णकालीन अभ्यास गरिएको हो। सो क्रममा एउटा खप्तड एयरलायन्सको एउटा काल्पनीक विमान दुर्घटना भएको थियो। लगतै विमानस्थलमा रहेका वारुणयन्त्रहरूले विमानमा लागेको आगो नियन्त्रणमा लिँदै सुरक्षाकर्मीहरूले घाइतेहरूको उद्धार गरेका थिए। संकटको अवस्थामा सहभागी हुने विभिन्न निकायबीचको आपसी समन्वय, भूमिका तथा जिम्मेवारीको मूल्यांकन गरी सम्बद्ध पक्षको क्षमतामा अभिवृद्धि गराइ यस्तो दुर्घटनाको अवस्थामा जनधनको क्षति न्यून गराउने र विमानस्थलको सञ्चालन छिटो भन्दा छिटो सुचारु गराउने उद्देश्यका साथ अभ्यास गरिएको त्रिभुवन विमानस्थलका प्रवक्ता एवं अप्रेशन विभागका निर्देशक सुवाश झाले जानकारी दिए। विमानस्थल सङ्कटकालीन योजनाको अभ्यास गर्नुपर्ने अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आइकाओ) को मापदण्ड तथा यस विमानस्थलको एयरपोर्ट इमर्जेन्सी प्लानअनुसार गरिने योजनाबद्ध अभ्यास भएको उनले बताए।"
"ठेकदारका कारण हुम्लामा ७ वर्षदेखि पक्की पुल अलपत्र, काठेपुलमै गुड्छन गाडी","हुम्ला : सदरमुकाम सिमकोटदेखि उत्तरी हिल्सा नाका आउजाउ गर्न खोलामा निर्माणाधीन पक्की पुल ठेकेदारहरूले अलपत्र पारेपछि सवारी साधन काठे पुलमा गुड्ने गरेका छन्। सात वर्षअघि निर्माण सुरु भएका पुलहरू ठेकेदार कम्पनीहरुले समयमै निर्माण नगरेपछि काठेपुलकै साहारामा गाडी गुड्ने गरेका हुन्। हेप्काखोला, ताग्रुखोला, याङ्गारखोलामा पुल अझै बनेको छैन। पुल निर्माण नभएपछि सधै काठेपुल तरेर गाडी चल्ने गरेको नाम्खा गाउँपालिका४ का पुर्वु तामाङ जानकारी दिए। काठेपुल भत्किन्छ कि भन्ने डरमा गाडी चल्नुपर्छ, तामाङ भने, सिमकोटदेखि यारीसम्म पर्ने चार ठाउँका खोलामा पुल छन्। सल्लीखोला पुल निर्माण भइसकेको तर हेप्काखोला, ताग्रुखोला, याङगार खोलामा अझै सम्म पुल बनेको छैन। हालसम्म पनि पुल नबन्दा विकासको आशासमेत मरिसकेको नाम्खा गाउँपालिका५ का तेन्जिङ लामाले बताए। पहिलेदेखि पुल निर्माण हुन्छ भन्ने सुनेका थियौँ। तर अझैसम्म पुल निर्माण भएको छैन। बेला बेलामा नयाँ काठेपुल निर्माण हुन्छन् पक्कीपुल वर्षौंदेखि उस्तै छन्, उनले भने। सिमकोट गाउँपालिका७ र नाम्खा गाउँपालिका१ को सिमाना पर्ने हेप्काखोलामा पक्की पुल निर्माणका लागि एमएस जेबी धुलिखेल जेबी काठमाडौंका प्रोपाइटर तेजबहादुर महतले २०७४ साउन ६ गते दुई वर्षभित्र सक्ने सम्झौता गरेका थिए। नाम्खा गाउँपालिका१ स्थित ताग्रुखोलाको पक्की पुल निर्माणका लागि उनले सोही दिन सम्झौता गरेका थिए। हिल्सा सिमकोट सडक योजना कार्यालयमा विभिन्न बाहानाबाजी देखाउदैँ चार चार पटकसम्म म्याद थप गरिएको छ। २०७६ माघ १० गते नाम्खा गाउँपालिका४ स्थित याङ्गारखोलामा पुल निर्माण गर्न धुलिखेल निशान जेबी बानेश्वर काठमाडौंका प्रोप्राइटर अकिल बुढाले ठेक्का लिएका थिए। पुल निर्माणका लागि दुईपटक म्याद थप भइसकेको छ। कहिले हिमपात, कहिले कोरोना महामारी, कहिले सामान ढुवानीका बहाना बनाउँदै काममा ढिलाइ गरेका छन्। पाँच वर्षसम्म पक्की पुल निर्माण नहुँदा सदरमुकाम सिमकोटदेखि उत्तरी हिल्सा नाका आउजाउ गर्न गाडी काठेपुलकै भरमा आउजाउ गर्न गरेका छन्। हिल्सासिमकोट सडक योजनाका कार्यालय प्रमुख बेलबहादुर नेपालीका अनुसार यस भन्दा पहिला म्याद गरिएको थियो ठेकेदारहरुले हिमपात, सामान ढुवानी ढिलाईका कारण देखाएर म्याद थप भएको बताए। अब केन्द्रबाट नीतिगत रुपमा म्याद थप गर्ने नीति सुधार भएर आएपछि म्याद थप हुन्छ नत्र काम नगर्न ठेकेदार कम्पनीलाई कारबाही प्रक्रिया अगाडि बढाउने नेपालीको भनाइ छ। ताग्रुखोलाको पुल ढलानको प्रक्रियामा छ हेप्काखोला दुवै ठाउँमा बिम राख्न काम भइरहेको यस्तै गरी याङगार खोलामा पनि बिम राख्ने काम अघि बढेको हिल्सा सिमकोट सडक योजनाका प्रमुख नेपालीको भनाइ छ।"
गर्मीका कारण भरतपुरका विद्यालय बन्द,"चितवन : अत्यधिक गर्मीका कारण भरतपुरका विद्यालय बन्द भएका छन्। गर्मीले पठनपाठन प्रभावित भएपछि भरतपुर महानगरपालिकाले पाँच दिन विद्यालय बन्द गर्ने निर्णय गरेको हो। मंगलबारबाट शुक्रबारसम्म विद्यालय बन्द गर्ने निर्णय गरिएको भरतपुर महानगरपालिका प्रमुख रेनु दाहालले बताइन्। वर्षे बिदाबाट कटौती हुने गरी बिदाको निर्णय गरिएको हो। गर्मी अत्यधिक बढेपछि विद्यालयमा पढाइ हुनै गाह्रो भयो। अभिभावकबाट पनि माग आएपछि महानगरले शुक्रबारसम्म बिदा दिने निर्णय गरेका हौं, दाहालले भनिन् , विद्यार्थीलाई असहज भएपछि वर्षे बिदाबाट कटौती हुने गरी निर्णय भएको हो। मन्टेश्वरीदेखि कक्षा १२ सम्मका पढाइ बन्द हुनेछ। असार दुईबाट मात्रै विद्यालय सञ्चालन हुनेछ।"
गृहमन्त्री लामिछानेविरुद्धको रिट : जीवी राईविरुद्ध परेको मुद्दाको मिसिल झिकाउन आदेश,"काठमाडौं : सर्वोच्च अदालतले उपप्रधान एवं गृहमन्त्री रवि लामिछानेको निलम्बनविरुद्ध दायर भएको रिटमा मिसिल कागज झिकाउन आदेश दिएको छ। न्यायाधीशद्वय मनोजकुमार शर्मा र तिलप्रसाद श्रेष्ठको संयुक्त इजलासले रिटलाई अग्राधिकार दिँदै जितेन्द्र बाबु राई (जीवी राई) समेत भएको सहकारी ठगीको मुद्दा नम्बर ०८०१०९८७ को मिसिल रुपन्देही जिल्ला अदालतबाट झिकाउन आदेश दिएको हो। सहकारी ठगी प्रकरणमा कृष्ण प्रसाद खरेलले रुपन्देहीको सुप्रिप बचत तथा ऋण सहकारी संस्थाले बचतकर्ताको रकम हिनामिना गरेको भन्दै उजुरी दिएका थिए। उक्त सहकारीबाट गृहमन्त्री लामिछानेले दुई करोड ऋण लिएको प्रहरी अनुसन्धानले देखाएको छ । जितेन्द्रबाबु (जीबी) राई नेतृत्वमा बुटवलमा खुलेको सुप्रिम बचत तथा ऋण सहकारीबाट गैरकानुनी रुपमा लामिछानेको नाममा ऋण प्रवाह भएको जिल्ला प्रहरी कार्यालयले गरेको अनुसन्धान प्रतिवेदनले देखाएको छ। रिटमाथि दुवै पक्षका कानुन व्यवसायीहरूले बहस गरेका थिए। निवेदकको तर्फबाट वरिष्ठ अधिवक्ता सुरेन्द्र भण्डारी र रमण कुमार कर्ण,अनुपम भट्टराईले बहस गरेका थिए। रिटको अर्को पेशी असार ४ गतेलाई तोकिएको छ। प्रत्यर्थीको तर्फबाट महान्यायाधिवक्ता टेकबहादुर घिमिरे र सहन्यायाधिवक्ता सूर्यराज दाहाल र लामिछानेका तर्फबाट वरिष्ठ अधिवक्ता डानारायण घिमिरे र सुभाष आचार्यले बहस गरेका थिए। यसअघि सर्वोच्चले काश्की सूर्यदर्शन सहकारी ठगीबारे गृहमन्त्री लामिछानेविरुद्ध परेको जाहेरीको प्रतिलिपि समेत झिकाएको थियो। गृहमन्त्री लामिछाने पदमा रहेर सरकारी ठगीको छानबिन निष्पक्ष नहुने ठहर गर्दै निलम्बनको माग गर्दै सर्वोच्च अदालतमा गत सोमबार रिट दर्ता भएको हो। रिटमा महान्यायाधिवक्ता कार्यालय,महान्यायाधिवक्ता दिनमणि पोखरेल र गृहमन्त्री लामिछानेलाई विपक्षी बनाइएको छ। गृहमन्त्री लामिछाने पदमा रहिरहेका बेला सहकारी ठगी प्रकरणको छानबिन हुँदा 'कन्फ्लिक्ट अफ इन्टरेस्ट' हुने भन्दै निलम्बनको माग गर्दै अधिवक्ता अनुपम भट्टराईसहितले सर्वोच्च अदालतमा रिट दायर गरेका हुन्। लामिछानेविरुद्ध सहकारी ठगीको कुनै मुद्दा छैन भन्ने महान्यायाधिवक्ता कार्यालयको पत्र खारेज गर्न समेत माग गरिएको छ। महान्यायाधिवक्ताको कार्यालयले गृहमन्त्री लामिछानेविरुद्ध सहकारी ठगी प्रकरणमा कुनै पनि उजुरी नपरेको भन्दै पत्र पठाएपछि अधिवक्ता अनुपम भट्टराईले गृहमन्त्री र महान्याधिवक्ताविरुद्ध सर्वोच्चमा रिट निवेदन दिएका थिए। महान्यायाधिवक्ताको कार्यालयले रुपन्देहीको सुप्रिप बचत तथा ऋण सहकारी संस्था,चितवनको साहारा सहकारी संस्था तथा कास्कीको सूर्यदर्शन सहकारी संस्थाको रकम हिनामिनासम्बन्धी लामिछानेविरुद्ध कुनै उजुरीजाहेरी र अनुसन्धान तथा अभियोजन समेत भएको नदेखिएको जानकारी गराएको थियो। लामिछानेमाथि सहकारीको रकम अपचलन गरेको आरोप छ।"
